        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.70               5.016308              38058                  2               1087.977199           -44.214932            0.000000             0.000000             0.000000      
       75.80               5.016308              38190                  2               1089.646414            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              38107                  3               1048.947640           39.374436            -79.603742            0.000000             0.000000      
       76.00               5.016308              38108                  2               1153.724798           98.242176             0.000000             0.000000             0.000000      
       76.10               5.016308              37882                  2               1187.255515            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              37921                  1               1184.269477            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              37992                  1               1192.104728            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              38086                  3               1174.626452            9.273160             0.000000             0.000000             0.000000      
       76.50               5.016308              37963                  1               1155.046738            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              37925                  1               1205.013892            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              38048                  1               1232.872840            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              38048                  2               1176.420934            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              38220                  2               1141.262037            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              38179                  2               1167.384099           22.340654            -21.118366            0.000000             0.000000      
       77.10               5.016308              38346                  1               1149.387519            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              38418                  1               1157.387276            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              38404                  1               1125.664348            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              38317                  1               1128.508233           77.177327             0.000000             0.000000             0.000000      
       77.50               5.016308              38213                  1                412.147385            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              38173                  2               1112.773798            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              38272                  1               1169.007112            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              38296                  1               1148.124759            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              38278                  1               1124.888088           114.510824            0.000000             0.000000             0.000000      
       78.00               5.016308              38278                  2               1083.375381            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              38261                  1               1087.015792            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              38270                  1               1104.309513            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              38232                  1               1145.730466            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              38194                  2               1163.165088          -111.498523            0.000000             0.000000             0.000000      
       78.50               5.016308              38094                  2               1201.276423            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              37994                  1               1148.421098            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              37970                  1               1110.070294           -52.967758            0.000000             0.000000             0.000000      
       78.80               5.016308              37940                  2               1087.517509           34.445698             0.000000             0.000000             0.000000      
       78.90               5.016308              37885                  2               1085.228722           -2.176309             0.000000             0.000000             0.000000      
       79.00               5.016308              37712                  1               1115.822053           -27.488764            0.000000             0.000000             0.000000      
       79.10               5.016308              37633                  2               1155.440755            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              37630                  1               1175.063385            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              37795                  1               1176.943010            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              37868                  1               1165.744813            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              38027                  1               1184.613455           -42.376117            0.000000             0.000000             0.000000      
       79.60               5.016308              38072                  2               1195.125042            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              38192                  1               1193.992931            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              38110                  1               1127.584958            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              38174                  1               1120.771488            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              38142                  1               1132.173877            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              38071                  1               1148.781432            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              38012                  1               1159.789267            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              38015                  1               1186.014167            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              37970                  1               1262.368220            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              38196                  2               1177.760544            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              38436                  1               1175.047609            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              38370                  1               1106.182680           -51.683073           -83.049777            0.000000             0.000000      
       80.80               5.016308              38289                  1               1081.690298            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              38242                  1               1152.452936            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              38160                  2               1200.321046            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              38197                  2               1221.830281            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              38082                  2               1247.186182            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              38047                  1               1217.870657            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              38110                  1               1240.898600           -11.068173            0.000000             0.000000             0.000000      
       81.50               5.016308              38243                  2               1129.903275            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              38333                  1               1138.517550            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              38371                  1               1120.520729            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              38301                  1               1188.543001            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              38309                  1               1085.875344            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              38010                  1               1106.840378            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              38117                  1               1164.414004            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              37970                  2               1175.717116            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              37650                  3               1215.035607            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              37574                  1               1229.270605            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              37635                  3               1239.608625           -16.750363           -22.657265            0.000000             0.000000      
       82.60               5.016308              37522                  2               1237.687166            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              37749                  1               1242.782949            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              37608                  1               1240.302857            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              37533                  2               -207.058574            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              37644                  5               1266.317128            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              37826                  1               1184.526662            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              37917                  2               1193.148296            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              38201                  1               1202.410650            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              38248                  3               1151.000995            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              38361                  2               1151.298959           10.017039             0.000000             0.000000             0.000000      
       83.60               5.016308              38537                  1               1130.608337            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              38515                  3               1142.985185            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              38546                  3               1186.265210            0.746699             0.000000             0.000000             0.000000      
       83.90               5.016308              38535                  1               1052.676429            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              38493                  1               1062.477822            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              38380                  3               1041.079215            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              38227                  1                484.930615            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              38106                  2               1097.975685            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              38012                  1               1155.464919            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              37874                  1               1201.646017            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              37835                  3               1153.128970            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              37758                  3               1047.910320            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              37645                  1               1184.705549            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              37535                  1               1155.516225            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              37524                  2               1165.817050            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              37478                  1               1134.314121            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              37424                  1               1171.320607            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              37412                  1               1256.127047            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              37373                  1               1229.059266            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              37290                  1               1199.008391            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              37490                  1               1134.593906           70.609597             0.000000             0.000000             0.000000      
       85.70               5.016308              37591                  1               1152.117208            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              37685                  1               1066.536904            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              37868                  1               1093.228005            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              37877                  2               1151.864566            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              37940                  2               1183.463055           30.221477             0.000000             0.000000             0.000000      
       86.20               5.016308              37982                  2               1161.725485           -32.967734            0.000000             0.000000             0.000000      
       86.30               5.016308              37827                  2               1264.492901           -49.228829            0.000000             0.000000             0.000000      
       86.40               5.016308              37840                  1               1222.556672            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              37796                  1               1191.949609            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              37847                  1               1115.677870            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              37900                  1               1153.357390            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              37990                  3               1152.395933            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              38001                  3               1186.397704            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              37904                  1               1136.154291           -41.625235            0.000000             0.000000             0.000000      
       87.10               5.016308              37885                  4               1175.374400           12.312074             0.000000             0.000000             0.000000      
       87.20               5.016308              37971                  1               1123.637985            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              38042                  2               1213.374802            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              37988                  2               1110.364247            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              37982                  1               1147.121647            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              38087                  1               1125.093649            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              38233                  1               1064.524670            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              38300                  1               1050.906543            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              38312                  1               1036.505775           -9.332249             0.000000             0.000000             0.000000      
       88.00               5.016308              38299                  1               1081.861894            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              37945                  1               1105.743567            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              37886                  1               1161.385222            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              37881                  1               1219.970837            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              37874                  1               1207.790996            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              37931                  1               1188.135693            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              37727                  2               1170.704707            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              37625                  2               1220.713245            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              37706                  2               1144.707895            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              37716                  3               1145.874751            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              37702                  3               1171.044532           32.123528            -30.631413            0.000000             0.000000      
       89.10               5.016308              37891                  2               1202.965589            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              37681                  1               1151.743087          -141.244499            0.000000             0.000000             0.000000      
       89.30               5.016308              37477                  4               1220.276931            7.705596             0.000000             0.000000             0.000000      
       89.40               5.016308              37449                  3               1198.800565            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              37534                  1               1185.327563            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              37539                  1               -1670.390472           0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              37429                  1               1168.424726            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              37476                  2               1141.047335            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              37560                  2               1230.421326            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              37618                  1               1184.477063            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              37627                  1               1214.532108            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              37411                  1               1245.686473            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              37391                  1               1161.592035            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              37393                  2               1230.559825           -37.611800            0.000000             0.000000             0.000000      
       90.50               5.016308              37229                  1               1244.055308            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              37169                  2               1255.565907            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              36901                  1               1229.639848            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              36991                  1               1199.265691            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              36933                  1               1269.147453            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              36878                  2               1216.609578            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              37007                  1               1182.202212            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              37032                  1               1165.884896            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              37089                  1               1174.255115            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              37202                  1               1174.019262            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              37357                  1               1154.374540            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              37366                  1               1098.684540            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              37572                  1               1158.301681            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              37573                  3               -979.155624            9.325109             0.000000             0.000000             0.000000      
       91.90               5.016308              37506                  1               1163.975433            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              37569                  3               1178.211367           -35.408417            0.000000             0.000000             0.000000      
       92.10               5.016308              37567                  2               1128.167627            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              37529                  1               1114.586453            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              37390                  2               1127.942693          -110.871729           25.196184             0.000000             0.000000      
       92.40               5.016308              37367                  1               1233.968576           92.805751             0.000000             0.000000             0.000000      
       92.50               5.016308              37334                  1               1226.895335           37.006695             0.000000             0.000000             0.000000      
       92.60               5.016308              37298                  1               1274.928889            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              37327                  1               1315.441467            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              37306                  1               1231.912881            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              37429                  1               1227.198221            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              37460                  1               1220.785172            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              37594                  2               1252.110708            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              37691                  1               1186.360451            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              37731                  1               1193.622109            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              37758                  1               1288.509468            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              37674                  1               1228.919924            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              37801                  2               1227.824210            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              37712                  2                531.039691            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              37878                  1               1188.777393            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              38054                  2               1210.915731            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              38136                  1               1149.959424            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              38083                  1               1061.764190            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              38114                  1               1037.288690            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              38078                  1               1031.024862           -40.071795           52.852649             0.000000             0.000000      
       94.40               5.016308              38120                  1               1080.312055            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              37960                  1               1195.238373            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              37952                  1               1190.781506            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              37676                  1               1172.059711            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              37705                  1               1131.985358            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              37663                  3               1139.979261           125.579430            0.000000             0.000000             0.000000      
       95.00               5.016308              37697                  3               1190.789623           -56.729266            0.000000             0.000000             0.000000      
       95.10               5.016308              37539                  1               1160.541145            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              37443                  3               1190.745891           -18.846028            0.000000             0.000000             0.000000      
       95.30               5.016308              37719                  2               1109.489825           10.060246             0.000000             0.000000             0.000000      
       95.40               5.016308              37753                  1               1068.808277            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              37812                  2               1087.468132            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              37663                  1               1223.264670            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              37614                  1               1190.381189            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              37700                  1               1198.862369            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              37761                  1               1190.854907            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              37841                  1               1114.758317            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              37870                  1               1093.957292            1.864094             0.000000             0.000000             0.000000      
       96.20               5.016308              37719                  1               1092.842518            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              37451                  3               1041.759625           -72.065648           24.442982             0.000000             0.000000      
       96.40               5.016308              37394                  1               1084.575097           -6.704616             0.000000             0.000000             0.000000      
       96.50               5.016308              37450                  4               1103.189013           11.895362            -50.548575            0.000000             0.000000      
       96.60               5.016308              37283                  1               1149.512343            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              37089                  2               1139.892634            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              37116                  2               1138.183532            1.938989            54.408018             0.000000             0.000000      
       96.90               5.016308              37026                  3               1101.423383            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              36979                  1               1132.119660            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              37155                  2                259.106714            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              37243                  2               1135.055188            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              37243                  2               1163.521207            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              37383                  3               1182.325954            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              37497                  3               1146.807015            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              37546                  1               1167.101577            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              37789                  2               1184.244696            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              37866                  1               1137.467591            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              37963                  1               1147.788781            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              37752                  1               1103.397820            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              37793                  1                69.840355            -49.046420            0.000000             0.000000             0.000000      
       98.20               5.016308              37699                  3               1090.963565           106.921975           33.824093             0.000000             0.000000      
       98.30               5.016308              37654                  2               1136.252708            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              37588                  1               1120.327330            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              37634                  2               1145.398792            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              37760                  1               1072.423968            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              37703                  4               1080.417526           -38.784477            0.000000             0.000000             0.000000      
       98.80               5.016308              37801                  2               1145.031761            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              37671                  1               1097.043727            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              37757                  1               1091.482854            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              37590                  1               1116.294868            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              37629                  2               1175.363681            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              37462                  2               1137.361897            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              37440                  1               1090.038182           -54.576058            0.000000             0.000000             0.000000      
       99.50               5.016308              37389                  1                347.108193            0.000000             0.000000             0.000000             0.000000      
