        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.60               5.016308              41797                  3               1547.123374            0.000000             0.000000             0.000000             0.000000      
       74.70               5.016308              41713                  3                45.325120             0.000000             0.000000             0.000000             0.000000      
       74.80               5.016308              41766                  2               1507.084636            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              41873                  2               1585.630223            0.000000             0.000000             0.000000             0.000000      
       75.00               5.016308              41893                  1               1492.697422            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              41945                  1               1515.822235            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              42117                  1               1471.066849            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              42166                  1               1483.175780            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              42089                  1               1392.798242            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              42208                  1                243.792164            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              42258                  2               1369.011841            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              42353                  1               1397.060283            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              42407                  3               1344.824856            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              42464                  4               1364.808791           33.474810             0.000000             0.000000             0.000000      
       76.00               5.016308              42425                  2               1410.894134            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              42360                  2               1318.387080            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              42406                  1               1338.469210            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              42440                  2               1343.832128            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              42557                  2               1340.643405            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              42579                  1               1383.035749            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              42641                  2               1377.550312            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              42505                  1               1330.281644            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              42410                  1               1284.879589            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              42327                  2               1310.072099           66.211804             0.000000             0.000000             0.000000      
       77.00               5.016308              42222                  2               -855.467074            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              42270                  2               1332.210644            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              42176                  1               1424.673956            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              42226                  2               1395.168428            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              42300                  1               1356.401981            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              42290                  1               1457.132638            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              42352                  3               1407.624716            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              42405                  2               1359.242444            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              42412                  1               1453.318049            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              42432                  1               1351.122371            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              42306                  1               1277.979848            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              42144                  1               1324.392152            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              41942                  4               1417.615954          -125.674268            0.000000             0.000000             0.000000      
       78.30               5.016308              41731                  1               1415.352526            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              41629                  3               1429.062216           59.862328             0.000000             0.000000             0.000000      
       78.50               5.016308              41584                  3               1476.591805           40.929116             0.000000             0.000000             0.000000      
       78.60               5.016308              41608                  1               1344.800404            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              41614                  2               1390.083186            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              41679                  1               1400.419909            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              41565                  1               1441.676112            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              41686                  1                683.195997            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              41723                  1               1472.342755            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              41795                  1               1531.049043            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              41939                  1               1348.057510            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              41999                  2               1398.473446            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              42016                  1               1520.375457            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              41756                  3               1627.103495            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              41864                  3               1573.949386           116.220948            0.000000             0.000000             0.000000      
       79.80               5.016308              41867                  1               1517.323356            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              42098                  1               1483.972182            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              42185                  1               1383.000520            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              42331                  1               1449.726110            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              42597                  1               1321.548184            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              42796                  1               1301.644512            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              42848                  1               1377.011544            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              42705                  1               1373.424975            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              42679                  3               1433.520654            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              42656                  1               1379.069960            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              42661                  2               1359.239309            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              42697                  1               1418.002436            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              42595                  1               1488.702634            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              42602                  1               1371.662230            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              42539                  1               1476.997947            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              42644                  2               1364.576603            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              42466                  2               1389.522677            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              42342                  3               1350.864568            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              41931                  2               1319.279337            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              41675                  2               1426.862516            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              41719                  1               1411.521361            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              41694                  5               1418.917759          -114.142652            0.000000             0.000000             0.000000      
       82.00               5.016308              41628                  1               1261.181476            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              41655                  1               1369.879861            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              41761                  2               1407.076130            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              41707                  1               1452.514113            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              41668                  2               1514.881471           63.400692             0.000000             0.000000             0.000000      
       82.50               5.016308              41758                  2               1439.771885            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              41741                  1               1435.660226            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              41757                  1               1454.139717            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              41810                  2               1432.765142            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              41859                  1               1451.234184            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              41987                  1               1504.049345            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              42045                  2               1539.653810            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              42132                  1               1422.911155            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              42108                  2               1463.043278            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              42242                  1               1439.781572            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              42321                  1               1458.182223            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              42410                  2               1506.413741            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              42549                  2               1359.499065            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              42599                  1               1480.857035            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              42670                  1               1466.128619            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              42559                  1               1475.946192            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              42446                  1               1521.561389            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              42378                  1                433.095196            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              42416                  1               1486.978876            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              42285                  1               1391.995759            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              42309                  1               1371.550896            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              42333                  2               1346.814661            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              42237                  3               1312.848754            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              42249                  1               1371.524595            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              42347                  1               1501.441407            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              42332                  2               1387.419471            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              42489                  1               1393.583148            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              42410                  1               1341.262561            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              42344                  2               1424.365147            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              42336                  2               1377.858383            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              42309                  1               1323.360238            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              42429                  1               1319.662971            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              42276                  2               1310.956618            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              41982                  1               1385.585555            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41860                  1               1435.589550           -14.799283            0.000000             0.000000             0.000000      
       86.00               5.016308              41671                  1               1391.370433            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              41594                  3               1442.500291            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              41531                  1               1473.049145            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              41502                  1               1433.884047            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41310                  2               1473.925466            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              41254                  2               1447.625940            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              41257                  2               1457.038752            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              41176                  1               1480.407123            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41213                  1               1446.430262            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              41195                  1               1453.016473            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              41363                  2               1565.972468            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              41457                  1               1525.943875            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              41300                  1               1557.803459            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              41368                  1               1537.769803            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              41399                  1               1465.100474            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              41620                  3               1478.242590            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              41768                  1               1448.967441            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              41929                  1               1425.309154            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41913                  4               1424.995165           92.751399             0.000000             0.000000             0.000000      
       87.90               5.016308              41947                  4               1421.554695           -52.401109            0.000000             0.000000             0.000000      
       88.00               5.016308              41960                  1               1409.804615            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41969                  1               1471.239402            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              41773                  1               1522.274965            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              41797                  1               1470.687420            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              41961                  2               1530.976544            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              42120                  2               1494.061326            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              42239                  2               1432.244690            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              42391                  1               1464.241215            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              42580                  1               1352.152458            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              42661                  1               1315.183673            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              42564                  1               1274.837628            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              42525                  2               1222.364492           -11.532840            0.000000             0.000000             0.000000      
       89.20               5.016308              42400                  3               1285.929802            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              42273                  3               1259.268615            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              42161                  1               1308.553978            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              42078                  3               1432.931883            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              41955                  1               1421.160433            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              41974                  3               1402.284327            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              41780                  3               1454.887507            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              41715                  1               1374.137811            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              41616                  1               1344.434979            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              41741                  2               1385.327107            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              41659                  2               1390.186501           -31.125035            0.000000             0.000000             0.000000      
       90.30               5.016308              41673                  1               1397.812023            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              41736                  1               1375.802906            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              41874                  1               1398.627582            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              42033                  2               1450.223946            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              42057                  1               1397.559302            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              42058                  2               1509.119938            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              42079                  1               1433.639924            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              42141                  3               1499.185139            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              42173                  1               1447.226511            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              42140                  1               1498.135572            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              42272                  1               1462.260821            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              42343                  1               1350.265933            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              42312                  2               1367.899041            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              42347                  1               1372.943531            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              42383                  1               1395.166457            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              42241                  2               1415.339939            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              42128                  2               1468.409115           -31.395679            0.000000             0.000000             0.000000      
       92.00               5.016308              42143                  1               1521.486565            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              42232                  1               1485.853167            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              42247                  1               1491.754624            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              42394                  1               1487.694963            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              42308                  1               1417.061574            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              42185                  1                620.837805            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              42047                  1               1520.150808            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              41977                  2               1430.387650            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              41998                  1               1432.445262            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              42039                  1               1421.467439            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              42102                  3               1421.466602           -16.976696            0.000000             0.000000             0.000000      
       93.10               5.016308              42043                  1               1456.273112            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              42043                  1               1447.387330            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              42050                  2               1403.960785            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              42144                  2               1365.220199            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              42122                  2               1342.274774            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              42232                  2               1399.532875            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              42201                  1               1399.966612            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              42195                  1                724.222695            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              42236                  3               1374.181774            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              42181                  1               1394.174443            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              42088                  1               1329.642387            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              41852                  1               1303.365969            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              41733                  1               1337.235417            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              41715                  1               1445.866195            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              41757                  1               1496.852471            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              41695                  1               1542.394271            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              41846                  1               1516.041724            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              41972                  1               1472.042511            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              41972                  1               1585.133324            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              42138                  1               1643.864257            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              41984                  2               1541.247408            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              41894                  1               1532.531388            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              41963                  1               1473.202154            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              42047                  1               1430.120559            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              42152                  1               1433.328147            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              42170                  1               1448.597805            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              42135                  1               1387.421658            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              42178                  2               1406.350638            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              42233                  3               1367.247529            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              42238                  1               1401.809149            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              42224                  1               1418.284182            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              42225                  2               1402.503964            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              42058                  1               1466.695169            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              41948                  1               1309.867084            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41843                  1               1497.534922            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              41887                  1               1404.390017            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              42037                  1               1382.662476            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              41926                  1               1345.231434            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              41878                  1               1405.943870            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              41723                  1               1417.880464            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              41614                  2               1424.637723            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              41501                  1               1516.300535            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              41463                  2               1422.005470            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              41466                  1               1461.182257            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              41626                  1               1481.817190            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              41660                  1               1463.881968            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              41803                  1               1450.870762            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              41924                  1               1440.717489            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              42000                  2               1402.103299            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              42027                  2               1403.404679            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              42188                  1               1348.694196            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              42263                  1                766.210082            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              42266                  2                432.099383            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              42370                  1                525.124250            0.000000             0.000000             0.000000             0.000000      
