        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.50               5.016308              37925                  2                600.674835            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              37852                  1                603.989998            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              37843                  1                601.943973            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              37753                  1                411.973500            2.550357             0.000000             0.000000             0.000000      
       75.90               5.016308              37734                  5                592.329379           41.471071             0.000000             0.000000             0.000000      
       76.00               5.016308              37604                  2                560.793305            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              37750                  4                614.306111           86.306145             0.000000             0.000000             0.000000      
       76.20               5.016308              37727                  2                627.286660            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              37745                  2                631.191708            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              37718                  1                564.476749            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              37690                  1                596.204845            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              37712                  2                590.079580           -5.367411             0.000000             0.000000             0.000000      
       76.70               5.016308              37645                  1                613.088756            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              37710                  1                630.195568           90.990769            18.817487             0.000000             0.000000      
       76.90               5.016308              37471                  3                592.285342            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              37519                  3                597.485188           -6.499806             0.000000             0.000000             0.000000      
       77.10               5.016308              37560                  2                610.269239           -15.549201            0.000000             0.000000             0.000000      
       77.20               5.016308              37490                  1                595.624688            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              37685                  1                597.247677            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              37600                  2                586.532357            8.713366             0.000000             0.000000             0.000000      
       77.50               5.016308              37491                  4                586.519254           -27.529775            0.000000             0.000000             0.000000      
       77.60               5.016308              37508                  2                622.807591           20.869299            -0.112152             0.000000             0.000000      
       77.70               5.016308              37449                  3                651.442366           -57.644557            0.000000             0.000000             0.000000      
       77.80               5.016308              37370                  2                610.570042            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              37501                  2                587.016349            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              37610                  1                563.761523            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              37532                  1                597.426283            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              37542                  3                573.343561            0.767282             0.000000             0.000000             0.000000      
       78.30               5.016308              37540                  2                159.701461           56.342201            -26.246911            0.000000             0.000000      
       78.40               5.016308              37574                  2                353.182704           -26.946752            4.064282            13.022802               nan         
       78.50               5.016308              37589                  1                602.155754           13.857544            -27.927426          -151.238171            0.000000      
       78.60               5.016308              37848                  2                75.067205             0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              37816                  2                131.461545           -24.627700           57.867900            -28.772621            0.000000      
       78.80               5.016308              37825                  2                404.058619            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              37702                  1                579.712460            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              37707                  2                593.830497           40.754486            -12.447806            0.000000             0.000000      
       79.10               5.016308              37704                  2                629.415554           18.575930             0.000000             0.000000             0.000000      
       79.20               5.016308              37775                  1                608.254410            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              37790                  2                649.880052            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              37777                  2                620.164624           -40.996204            0.000000             0.000000             0.000000      
       79.50               5.016308              37825                  1                639.096681            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              37792                  3                624.798049           64.904037             0.000000             0.000000             0.000000      
       79.70               5.016308              37859                  1                586.948682            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              38031                  1                338.233749          -101.037830           22.959193             0.000000             0.000000      
       79.90               5.016308              37921                  2                541.470643           -7.351767             0.000000             0.000000             0.000000      
       80.00               5.016308              37964                  1                553.024223            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              37901                  2                580.530447            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              37888                  2                569.896127           -77.295734           -2.878343             0.000000             0.000000      
       80.30               5.016308              37704                  2                539.399134           -4.625034           -111.147715           -1.680599             0.000000      
       80.40               5.016308              37770                  1                599.332166           -51.156168            0.000000             0.000000             0.000000      
       80.50               5.016308              37855                  1                601.454382            3.130395             0.000000             0.000000             0.000000      
       80.60               5.016308              37919                  1                345.316030            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              37938                  1                561.961723            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              37911                  1                551.703508           -6.939546             0.000000             0.000000             0.000000      
       80.90               5.016308              37816                  3                564.266350           69.846313            52.275656            73.091205             0.000000      
       81.00               5.016308              37787                  1                582.056351           62.114825             0.000000             0.000000             0.000000      
       81.10               5.016308              37789                  2                576.477673            2.848487            -15.383153            0.000000             0.000000      
       81.20               5.016308              37685                  2                281.194021           38.837988            -1.418341             0.000000             0.000000      
       81.30               5.016308              37643                  2                591.175187            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              37674                  1                548.227640            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              37601                  2                572.239449            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              37521                  1                176.636788           -24.614022            0.000000             0.000000             0.000000      
       81.70               5.016308              37554                  1                658.339906           24.852701             0.000000             0.000000             0.000000      
       81.80               5.016308              37438                  1                412.861774           36.432351            -14.239660            0.000000             0.000000      
       81.90               5.016308              37582                  1                583.196927            3.504762             0.000000             0.000000             0.000000      
       82.00               5.016308              37720                  1                569.394378           -14.076531            0.000000             0.000000             0.000000      
       82.10               5.016308              37713                  2                587.853979           42.317915             0.000000             0.000000             0.000000      
       82.20               5.016308              37743                  2                314.611625            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              37733                  1                651.910132           12.119539            -8.233677             0.000000             0.000000      
       82.40               5.016308              37849                  1                637.125428           18.426083             0.000000             0.000000             0.000000      
       82.50               5.016308              37890                  2                580.986023           18.479639             0.000000             0.000000             0.000000      
       82.60               5.016308              37955                  2                573.470985           -5.057635             0.000000             0.000000             0.000000      
       82.70               5.016308              37943                  2                595.910737           11.086928             0.000000             0.000000             0.000000      
       82.80               5.016308              37751                  1                571.129711            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              37801                  1                580.045888           23.572646            33.449596             0.000000             0.000000      
       83.00               5.016308              37793                  1                386.321987           -1.560926             6.290198            33.485626             0.000000      
       83.10               5.016308              37787                  2                595.479721            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              37771                  1                608.355857           -35.769829            0.000000             0.000000             0.000000      
       83.30               5.016308              37607                  1                613.572545            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              37596                  2                332.642932            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              37684                  1                661.314427            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              37830                  1                610.642098            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              37992                  1                615.965324            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              38044                  2                623.388162           13.758629            -46.929589            0.000000             0.000000      
       83.90               5.016308              38153                  2                548.826548           -45.978986           74.459593            -7.672720             0.000000      
       84.00               5.016308              38165                  2                579.627447            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              38194                  2                227.694937            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              38330                  1                590.393951           -22.908548            0.000000             0.000000             0.000000      
       84.30               5.016308              38419                  1                579.782125            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              38374                  1                565.594825            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              38322                  1                550.458135            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              38273                  1                558.501090           13.631411             0.000000             0.000000             0.000000      
       84.70               5.016308              38296                  1                515.498056            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              38245                  2                534.080738            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              38343                  1                575.083252            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              38251                  2               -418.572800            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              38208                  1                626.927387            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              38219                  1                579.806210            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              38196                  1                624.343286            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              38192                  2                589.713895            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              38079                  1                585.320250            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              38027                  2                584.735282            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              38048                  2                591.094872            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              37971                  1                605.457407           -67.424349           -25.443898            0.000000             0.000000      
       85.90               5.016308              37970                  1                593.991666            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              37944                  3                382.513144           98.307872             7.881065            76.348312             0.000000      
       86.10               5.016308              37917                  2                210.514897            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              37881                  2                571.712075            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              37918                  1                497.751299           25.175956            -18.829988            0.000000             0.000000      
       86.40               5.016308              37807                  1               -223.316814           -57.300295            0.000000             0.000000             0.000000      
       86.50               5.016308              37856                  2                606.817312           63.146879            -8.330519             0.000000             0.000000      
       86.60               5.016308              37924                  2                610.242262            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              38099                  1                568.922220            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              37973                  4                549.893583            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              37968                  2                559.106840           19.505740            -15.548958            0.000000             0.000000      
       87.00               5.016308              37925                  3                539.158006           -28.104114           -10.419409            0.000000             0.000000      
       87.10               5.016308              37901                  2                562.224611           19.819991             0.000000             0.000000             0.000000      
       87.20               5.016308              37844                  2                556.443702           70.046022             0.000000             0.000000             0.000000      
       87.30               5.016308              37840                  1               -309.306062            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              37961                  2                571.465509           -21.485937           10.664038             0.000000             0.000000      
       87.50               5.016308              38079                  1                594.858353           46.874682             0.000000             0.000000             0.000000      
       87.60               5.016308              38103                  1                596.515978            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              38181                  1                601.915299            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              38229                  1                586.389676            1.072972             0.000000             0.000000             0.000000      
       87.90               5.016308              38243                  2                100.901450            0.022648            12.962801             0.000000             0.000000      
       88.00               5.016308              38372                  1                183.992676            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              38406                  1                609.429925            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              38360                  3                620.590221            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              38499                  1                616.840628            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              38540                  4                597.542138           -22.545381            0.000000             0.000000             0.000000      
       88.50               5.016308              38515                  1               -903.223875           18.023246             0.000000             0.000000             0.000000      
       88.60               5.016308              38448                  1                24.228549            -61.613027            0.000000             0.000000             0.000000      
       88.70               5.016308              38375                  2                587.377388           17.547478             0.000000             0.000000             0.000000      
       88.80               5.016308              38409                  1                571.754816            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              38398                  2                554.485832           -10.954127            0.000000             0.000000             0.000000      
       89.00               5.016308              38501                  1                616.901820            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              38489                  3                218.494451           23.813105             0.000000             0.000000             0.000000      
       89.20               5.016308              38410                  1                593.721478            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              38460                  2                599.386129           -24.935867           -36.660870            0.000000             0.000000      
       89.40               5.016308              38528                  1                567.877096           22.038880             0.000000             0.000000             0.000000      
       89.50               5.016308              38597                  1                550.405129           22.489735             0.000000             0.000000             0.000000      
       89.60               5.016308              38542                  2                705.097339           125.484662            0.000000             0.000000             0.000000      
       89.70               5.016308              38539                  1                549.384113            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              38473                  1                357.536565            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              38337                  1                116.723900            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              38126                  1                650.045824           -74.443751            0.000000             0.000000             0.000000      
       90.10               5.016308              38145                  1                653.312503            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              37948                  2                566.084929           -34.979006            0.000000             0.000000             0.000000      
       90.30               5.016308              37855                  1                545.353349           -32.008008           -14.956132            0.000000             0.000000      
       90.40               5.016308              37876                  1                619.027188            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              37809                  1                613.875502            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              37848                  1                589.587498            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              37894                  1                575.106158           43.465637             0.000000             0.000000             0.000000      
       90.80               5.016308              37839                  1                534.904634            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              37823                  1                572.005064            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              37905                  1                587.173955            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              37966                  2                554.037506            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              38015                  2                570.202184            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              38059                  1                536.458319            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              37948                  1                71.563339             0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              37931                  2                571.434639           29.576713             0.000000             0.000000             0.000000      
       91.60               5.016308              37917                  1                538.939611            0.190256             0.000000             0.000000             0.000000      
       91.70               5.016308              37940                  1                600.580931            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              38036                  2                587.648831           13.487645             1.194238             0.000000             0.000000      
       91.90               5.016308              38055                  2                602.722941           -18.638114            6.586672            38.877296             0.000000      
       92.00               5.016308              37987                  3                382.847439           54.920483             6.477575            12.140871             0.000000      
       92.10               5.016308              38017                  2                361.507438           -37.885427           -64.507982            0.000000             0.000000      
       92.20               5.016308              37979                  2                550.807848            4.047753             0.000000             0.000000             0.000000      
       92.30               5.016308              38002                  1                383.400079            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              38028                  1                678.137802            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              38059                  2                593.017400            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              38043                  2                538.761354          -181.059116           118.917251            0.000000             0.000000      
       92.70               5.016308              38010                  2                592.043673          -116.509035           28.157584             0.000000             0.000000      
       92.80               5.016308              37862                  3                586.308157          -122.157594           22.290907             0.000000             0.000000      
       92.90               5.016308              37741                  2                618.607540           135.837868            2.830458             0.000000             0.000000      
       93.00               5.016308              37818                  1                625.291201            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              37621                  1                617.267276            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              37646                  2                259.097683            4.839359            -3.556839             0.000000             0.000000      
       93.30               5.016308              37739                  1                307.135804           22.611017             0.000000             0.000000             0.000000      
       93.40               5.016308              37787                  1                408.437344            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              37811                  1                674.059986            0.183345             0.000000             0.000000             0.000000      
       93.60               5.016308              37967                  1                613.155872           -44.626061            0.000000             0.000000             0.000000      
       93.70               5.016308              37928                  1                615.288732            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              37895                  1                -35.656955            7.839304            -20.303534            0.000000             0.000000      
       93.90               5.016308              37852                  1                624.030241            1.449701             0.000000             0.000000             0.000000      
       94.00               5.016308              37776                  1                397.103084            1.650067            -17.863956           -94.425703            0.000000      
       94.10               5.016308              37741                  2                537.084335           -8.999934            -56.411854           66.616349             0.000000      
       94.20               5.016308              37755                  1                530.062544           28.905970             0.000000             0.000000             0.000000      
       94.30               5.016308              37851                  3                572.907988            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              37885                  1                553.868559           -4.290966             0.000000             0.000000             0.000000      
       94.50               5.016308              37745                  1                554.372375           -3.781308             0.000000             0.000000             0.000000      
       94.60               5.016308              37811                  1                621.304409            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              37817                  1                378.099320           40.528440            -20.414704            0.000000             0.000000      
       94.80               5.016308              37748                  3                110.876294           -0.130205             0.000000             0.000000             0.000000      
       94.90               5.016308              37812                  2                598.245956            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              37778                  1                331.769589            3.418517             0.000000             0.000000             0.000000      
       95.10               5.016308              37779                  1                645.045727           -19.079032            0.000000             0.000000             0.000000      
       95.20               5.016308              37759                  1                615.973429            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              37766                  1                610.131755            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              37797                  1                583.398721            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              37845                  1                570.519992            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              38068                  1                569.099610            9.272786             0.000000             0.000000             0.000000      
       95.70               5.016308              38057                  1                 5.666514            -36.026939           12.425344             0.000000             0.000000      
       95.80               5.016308              37986                  2                372.415692            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              38013                  1                579.656540            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              38130                  1                566.942974            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              38058                  1                547.406797           -11.803735            0.000000             0.000000             0.000000      
       96.20               5.016308              38124                  1                548.366294            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              38101                  1               -272.610717           29.730439             0.000000             0.000000             0.000000      
       96.40               5.016308              37950                  2                530.778257            3.650069             0.000000             0.000000             0.000000      
       96.50               5.016308              37992                  2                567.824799            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              37918                  1                584.905214            0.884842            40.976680             0.000000             0.000000      
       96.70               5.016308              37915                  1                556.621197            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              37983                  1                603.618605            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              38139                  1                596.764207           -11.052169           22.697597             0.000000             0.000000      
       97.00               5.016308              38029                  1                584.448446           80.493549             0.000000             0.000000             0.000000      
       97.10               5.016308              37961                  2                309.949258           13.433265             0.000000             0.000000             0.000000      
       97.20               5.016308              37943                  2                317.662190            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              37951                  1                525.647432            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              37900                  1                548.709986           17.271466             2.480763             0.000000             0.000000      
       97.50               5.016308              37831                  2                527.237810            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              37768                  1                558.521190            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              37623                  1                556.392302           -7.464430             0.000000             0.000000             0.000000      
       97.80               5.016308              37552                  1                535.371842            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              37591                  1                552.425987            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              37645                  1                626.136427            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              37600                  1                573.377722            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              37716                  2                588.239567            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              37740                  1                592.317462            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              37773                  1                594.804885           -0.933552            84.456075             0.000000             0.000000      
       98.50               5.016308              37652                  1                628.924232            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              37770                  2                463.155719            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              37822                  1                372.615910            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              37740                  2                573.250181            1.126282            -8.009983             0.000000             0.000000      
       98.90               5.016308              37670                  2                326.922566           25.751822            -14.587618            0.000000             0.000000      
       99.00               5.016308              37565                  1                332.958409           -23.064741            0.000000             0.000000             0.000000      
       99.10               5.016308              37482                  2                661.402638            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              37373                  2                687.615214            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              37338                  3                670.564162            0.000000             0.000000             0.000000             0.000000      
