        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.80               5.016308              40321                  1               1907.304828            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              40578                  2                940.981904            0.000000             0.000000             0.000000             0.000000      
       75.00               5.016308              40598                  1               1915.992668            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              40771                  2               1875.610405            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              40911                  2               1876.608873            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              40853                  1               1841.610154            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              40959                  2                708.795982            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              40890                  3               1837.894090            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              40834                  1               1828.501097            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              40850                  1               1787.275226            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              40843                  1                270.974084            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              40928                  2               1843.793742            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              40855                  1               1866.468638            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              40444                  2               1910.576794            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              40434                  3               1781.449601           140.078880            0.000000             0.000000             0.000000      
       76.30               5.016308              40440                  1               1947.536060            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              40464                  1               1889.114605            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              40520                  2               1801.712373            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              40338                  1               1539.368407            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              40399                  1               1919.042987           -67.820812            0.000000             0.000000             0.000000      
       76.80               5.016308              40396                  1               1949.642566            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              40376                  1               1799.297959            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              40375                  2               1863.363624            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              40294                  2                544.521354            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              40395                  1               1901.960303            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              40343                  2               1929.172706            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              40431                  2               1894.887738            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              40657                  1               1804.672423            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              40781                  1               1774.023658            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              40857                  1               1691.663150            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              40645                  1               1787.720740            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              40481                  1               1734.782514            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              40459                  2               1825.509181            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              40418                  2               1760.581068            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              40409                  1               1893.827179            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              40401                  1               1851.583574            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              40278                  2               1842.349027            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              40235                  1               1993.632666            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              40092                  1               2005.856203            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              40027                  1               1941.216301            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              39936                  2               1925.143858            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              40090                  1               1834.216889            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              40188                  1               1845.749414            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              40301                  1               1245.478504            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              40278                  1               1927.199547            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              40112                  1               1985.174351            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              40217                  1               1861.751044            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              40415                  1               1896.748648            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              40486                  1               1959.828583            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              40473                  2               1992.270531            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              40514                  1               1927.544446            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              40331                  1               1853.448328            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              40390                  1               1895.545282            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              40443                  2               1893.647949            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              40531                  1               1935.944866            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              40679                  1               1793.695933            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              40608                  1               1806.318145            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              40480                  1               1714.859150            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              40457                  2               1792.170012            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              40300                  2               1798.710817           124.952490            0.000000             0.000000             0.000000      
       80.80               5.016308              40467                  1               1753.636972            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              40274                  2               -4532.879928           0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              40303                  1               1816.512202            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              40317                  1               1723.593586            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              40253                  1               1841.137372            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              40364                  1               1931.041022            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              40457                  2               1801.974232           21.646002             0.000000             0.000000             0.000000      
       81.50               5.016308              40555                  1               1720.678617            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              40557                  1               1750.771590            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              40471                  3               1820.048629            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              40410                  1               1856.053239            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              40229                  1               1759.688341            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              40398                  1               1713.574035            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              40341                  1               1804.686517            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              40271                  1               1756.808386            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              40348                  2               1761.345349            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              40198                  1               1832.528962            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              40245                  2               1812.030199            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              40163                  3               1839.889467           -0.176971             0.000000             0.000000             0.000000      
       82.70               5.016308              40234                  4               1825.475362            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              40342                  1               1862.168583            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              40485                  2               1953.936283            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              40360                  1               1898.663854            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              40455                  1               1911.620303            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              40493                  2               1912.935825            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              40578                  1               1802.716261            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              40588                  2               1810.119872           -27.469917            0.000000             0.000000             0.000000      
       83.50               5.016308              40638                  2               1816.981812            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              40681                  2               1794.813548            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              40563                  2               1779.726292            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              40420                  1               1778.467440            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              40232                  1               1857.718265            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              40236                  1               1945.700758            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              40224                  1               1918.533074            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              40268                  1               1956.862791            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              40323                  1               1854.724827            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              40389                  1               1828.925802            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              40462                  1               1731.823483            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              40398                  1               1767.138283            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              40171                  1               1844.538147            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              40233                  1               1827.355271            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              40276                  1               1920.595874            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              40272                  1               1876.647906            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              40305                  2               1916.555161            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              40294                  1               1762.484917            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              40267                  1               1794.956800            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              40487                  1               1787.129893            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              40514                  1               1803.125524            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              40456                  1               1763.722276            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              40354                  2               1673.314374            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              40235                  2               1828.233995            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              40120                  1               1912.482860            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              40161                  2               1960.896216            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              40216                  1               1826.072171            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              40392                  1               1796.174640            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              40393                  2               1726.623648            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              40359                  2               1753.975609            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              40521                  1               1815.670768            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              40525                  1               1813.576139            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              40608                  2               1657.369243            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              40516                  1               1796.872753            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              40388                  1               1958.633486            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              40253                  1               1820.238261            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              39954                  4               1990.093883            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              40042                  1               2045.153976            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              39881                  2               1925.372949            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              40061                  1               1929.373847            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              40250                  1               1816.617086            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              40338                  1                395.096143           -11.716837            0.000000             0.000000             0.000000      
       87.70               5.016308              40311                  1               1763.818670            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              40392                  1               1848.860976            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              40205                  3               1863.166918           125.327575            0.000000             0.000000             0.000000      
       88.00               5.016308              40193                  1               1858.331332            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              40099                  1               2015.427382            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              40069                  2               1920.790756            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              40105                  1               2004.378879            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              40174                  1               1965.075099            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              40278                  2               1865.371573            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              40283                  1               1882.096160            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              40159                  1               1778.727273            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              40114                  2               1838.706297            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              40189                  1               1760.963501            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              40099                  2               1883.446469            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              39895                  1               1866.215404            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              39758                  1               1899.936713            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              39932                  1               2028.824780            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              40078                  1               1974.733501            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              40045                  1               1835.148467            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              40162                  1               1922.953601            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              40353                  1               1760.813205            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              40386                  2               1802.554481           -46.136208            0.000000             0.000000             0.000000      
       89.90               5.016308              40341                  1               1870.874683            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              40549                  2               1745.142069            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              40486                  3               1820.945572            6.611823             0.000000             0.000000             0.000000      
       90.20               5.016308              40475                  1               1878.896016            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              40503                  1               1758.751753            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              40633                  1                577.022802            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              40684                  2               1748.104868            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              40732                  1               1782.494292            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              40429                  1               1827.522444            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              40380                  3               1698.482982            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              40403                  2               1658.416800            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              40378                  2               1675.100217            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              40608                  1               1715.225742            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              40499                  2               1753.146743           -42.792848            0.000000             0.000000             0.000000      
       91.30               5.016308              40524                  1               1843.005881            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              40732                  1               1837.174340            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              40721                  1               1873.372321            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              40640                  2               1761.570542            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              40637                  1               1775.843103            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              40349                  2               1771.189802            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              40546                  1               1744.115051            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              40466                  1               1653.433943            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              40629                  3               1680.448941            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              40469                  2               1832.113896           -91.674179            0.000000             0.000000             0.000000      
       92.30               5.016308              40478                  1               1793.041854            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              40593                  1               1732.884483            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              40563                  1               1720.700329            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              40419                  2               1734.434465            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              40506                  2               1825.749968           74.473832             0.000000             0.000000             0.000000      
       92.80               5.016308              40363                  2               1845.601065            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              40363                  1               1709.109797            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              40127                  1               1779.588031            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              40019                  1               1868.439891            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              39915                  1               1890.697249            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              39879                  1               1921.354793            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              39763                  1               1937.925632            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              39899                  1               1816.696001            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              39961                  1               1722.635903            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              39957                  2               1764.133673          -144.543921            0.000000             0.000000             0.000000      
       93.80               5.016308              39958                  3               1843.949714            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              39990                  1               1816.411800            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              40035                  1               1910.876784           102.192532            0.000000             0.000000             0.000000      
       94.10               5.016308              40017                  2               1932.163650            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              40191                  2               1924.994371            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              40316                  1               1958.656801            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              40449                  2               1773.124076            6.535060             0.000000             0.000000             0.000000      
       94.50               5.016308              40246                  2               1851.867593           -52.380112            0.000000             0.000000             0.000000      
       94.60               5.016308              39994                  2               1860.067291            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              40054                  2               1834.132400            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              40042                  1               1775.473080            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              40176                  3               1758.945566            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              40101                  3               1780.974218            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              39972                  1               1842.383385            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              40000                  1               1797.884600            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              40048                  2               1865.615456            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              40039                  2               1871.808672            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              39992                  2               1923.036266            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              39936                  2               1875.734964            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              39973                  1               1929.645047            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              39892                  1               1910.986343            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              40091                  1               1942.763780            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              40075                  1               1835.446702            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              40209                  1               1781.035315            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              40127                  1               1741.325288            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              40089                  2               1807.006958            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              40138                  1               1804.482614            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              39985                  2               1728.005085            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              40064                  1               1772.190662            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              39976                  1               1757.223756            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              40036                  1               1835.052852            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              39972                  1               1800.798124            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              40030                  1               1716.548003            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              40068                  1               1818.999760            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              40086                  1               1889.663136            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              40001                  1               1876.684334            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              39888                  2               1984.115119           -9.893473             0.000000             0.000000             0.000000      
       97.50               5.016308              40028                  2               1896.273227           -38.616891            0.000000             0.000000             0.000000      
       97.60               5.016308              40173                  1               1949.861822            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              40301                  1               1905.297602            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40477                  1               1803.981082            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              40562                  1               1702.277360            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              40636                  1               1665.024028            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              40628                  1               1715.753319            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              40486                  1               1733.892767            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              40358                  1               1763.132357            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              40274                  1               1758.833189            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40449                  2               1786.244339            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              40548                  1               1786.466977            0.000000             0.000000             0.000000             0.000000      
