        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.00               5.016308              31181                  1                904.252248            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              31004                  2                877.511152          -168.232352           -41.717232            0.000000             0.000000      
       75.20               5.016308              30967                  2                875.610619           -1.530623            -15.292360           38.331070             0.000000      
       75.30               5.016308              30972                  2                845.373949            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              30884                  3                913.400397           -7.725811            -5.802483             0.000000             0.000000      
       75.50               5.016308              30853                  1                882.702860           67.597576            -3.185689             0.000000             0.000000      
       75.60               5.016308              30891                  4                868.033238           -68.044939           -39.212612           -0.558898             2.171194      
       75.70               5.016308              30875                  4                871.482363           -0.486923            -20.530188           49.984512               nan         
       75.80               5.016308              30985                  3                865.835263           -49.420890           23.513285             0.000000             0.000000      
       75.90               5.016308              31093                  3                820.448372           27.428353            -6.525740            -22.709497            0.000000      
       76.00               5.016308              31075                  2                876.293804           -27.017222            0.000000             0.000000             0.000000      
       76.10               5.016308              30816                  2                899.880563           -16.223654           -25.516257            0.000000             0.000000      
       76.20               5.016308              31039                  1                843.967820            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              31015                  3                908.779887           31.964544             0.000000             0.000000             0.000000      
       76.40               5.016308              30686                  1                941.250089            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              30786                  1                910.744828            2.644328             0.000000             0.000000             0.000000      
       76.60               5.016308              31058                  3                908.550931           -58.325329           73.436133             0.000000             0.000000      
       76.70               5.016308              30892                  1                908.146183            0.311816             0.000000             0.000000             0.000000      
       76.80               5.016308              31040                  2                771.973237            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              31098                  1                919.709037           85.110599             0.000000             0.000000             0.000000      
       77.00               5.016308              31057                  2                881.958262           17.479205             0.000000             0.000000             0.000000      
       77.10               5.016308              31055                  1               4392.574717           -38.613836           -12.148602           71.047632             0.000000      
       77.20               5.016308              31087                  3                876.327667           -29.876045           -6.973061             0.000000             0.000000      
       77.30               5.016308              31270                  3                817.052947           56.514674            -48.644464           -0.745441             0.000000      
       77.40               5.016308              30965                  1                888.991605           112.874209            0.000000             0.000000             0.000000      
       77.50               5.016308              31023                  3                910.578854           -66.402772            0.000000             0.000000             0.000000      
       77.60               5.016308              30796                  1                938.756791            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              31097                  3               1020.033554            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              30979                  2                919.151828           -33.878144            0.000000             0.000000             0.000000      
       77.90               5.016308              31076                  3                897.750875           62.360719             0.000000             0.000000             0.000000      
       78.00               5.016308              30986                  1                910.893744            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              30724                  2                893.367622           -28.048195           -7.265605            -29.365000            0.000000      
       78.20               5.016308              30934                  1                874.928208            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              30853                  1                876.945526           -52.165188            0.000000             0.000000             0.000000      
       78.40               5.016308              30942                  1                855.927985            1.593070             0.000000             0.000000             0.000000      
       78.50               5.016308              30911                  1                880.785296           -31.776259            0.000000             0.000000             0.000000      
       78.60               5.016308              30929                  1                917.238141            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              30868                  1                884.444081            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              30768                  2                877.416573           -43.983433           -80.260370            0.000000             0.000000      
       78.90               5.016308              30842                  3                931.047593           -80.520434           40.007482            -24.460270            0.000000      
       79.00               5.016308              30768                  3                931.005773           -1.664810            -9.865657             0.000000             0.000000      
       79.10               5.016308              30859                  1                921.019779            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              31085                  1                883.192072            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              31180                  3                927.353302           69.120249            -31.828005            0.000000             0.000000      
       79.40               5.016308              31010                  1                893.214711            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              31158                  1                949.004451            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              31209                  2                952.337317            3.355270            -6.168315             0.000000             0.000000      
       79.70               5.016308              31267                  3                968.021872           -80.658507           -48.206747            0.000000             0.000000      
       79.80               5.016308              31465                  2                915.138630            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              31533                  2                923.227055            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              31226                  3                920.867455           -42.918264           -1.137929             0.000000             0.000000      
       80.10               5.016308              31192                  3                969.196085           -1.555177             0.000000             0.000000             0.000000      
       80.20               5.016308              31336                  1                990.600482            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              31175                  1                973.157979            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              31208                  1                970.170871            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              31246                  2                930.887655            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              31271                  1                907.043955           -19.897906           23.464297             0.000000             0.000000      
       80.70               5.016308              31150                  1                811.333869            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              31227                  5                820.330233           -21.824930           -35.372142           15.612151            -6.768887      
       80.90               5.016308              31246                  1                853.291435           152.145759            0.000000             0.000000             0.000000      
       81.00               5.016308              31113                  1                883.504724           45.492576             0.000000             0.000000             0.000000      
       81.10               5.016308              31161                  1                943.290926            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              30944                  2                850.505723            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              30747                  2                878.308146           -7.027369             0.000000             0.000000             0.000000      
       81.40               5.016308              30860                  2                916.286756            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              30959                  2                917.850267            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              30812                  2                927.157145            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              30998                  1                961.110005            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              31033                  1                939.456522            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              30918                  3                866.255438            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              30793                  3                838.759066           19.184582            30.286669            -3.964909            -6.494288      
       82.10               5.016308              30915                  3                859.983455            1.525167            -8.382490            -19.319415            0.000000      
       82.20               5.016308              30714                  3                916.822725           -11.063074            0.000000             0.000000             0.000000      
       82.30               5.016308              30782                  2                877.777593           -5.635075             0.000000             0.000000             0.000000      
       82.40               5.016308              30608                  2                888.042862            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              30310                  2               -886.368117           56.437019             0.000000             0.000000             0.000000      
       82.60               5.016308              30348                  2                938.544841            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              30363                  2                928.150262            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              30518                  2                865.241148            0.556287             0.000000             0.000000             0.000000      
       82.90               5.016308              30410                  2                930.604472           47.426535             0.000000             0.000000             0.000000      
       83.00               5.016308              30466                  2                874.051162          -131.308473            0.000000             0.000000             0.000000      
       83.10               5.016308              30320                  2                921.240901           -45.104034            0.000000             0.000000             0.000000      
       83.20               5.016308              30411                  2                850.514110            1.166917             0.000000             0.000000             0.000000      
       83.30               5.016308              30653                  2                825.490698            6.177150             0.000000             0.000000             0.000000      
       83.40               5.016308              30527                  1                857.474351            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              30175                  4                925.554247            0.287157             0.000000             0.000000             0.000000      
       83.60               5.016308              30053                  1                928.113342            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              29953                  3                843.742108            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              30135                  1                862.306785            1.050270            -4.525439            20.282499             0.000000      
       83.90               5.016308              30238                  3               -254.708166            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              30047                  1                876.161910           26.547826            28.999993             0.000000             0.000000      
       84.10               5.016308              30412                  2                840.141194           60.613871            16.217123             0.000000             0.000000      
       84.20               5.016308              30301                  3                857.076879           -7.238362            -84.944100            5.593921            13.550014      
       84.30               5.016308              30165                  2                878.616441           -30.905076            0.000000             0.000000             0.000000      
       84.40               5.016308              30155                  1                904.447897           69.714830             0.000000             0.000000             0.000000      
       84.50               5.016308              30308                  2                898.611629            4.089673            28.588173             0.000000             0.000000      
       84.60               5.016308              30443                  1                870.259830           23.925434             0.000000             0.000000             0.000000      
       84.70               5.016308              30198                  2                926.443787           58.734333             0.000000             0.000000             0.000000      
       84.80               5.016308              30235                  1                921.879164           10.909888            -0.190894            -16.920915            0.000000      
       84.90               5.016308              30324                  3                912.059511            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              30270                  1                875.857827            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              30182                  3                839.292992           -5.797053            43.020987            -31.319581            0.000000      
       85.20               5.016308              30305                  1                892.157085           -12.158599            0.000000             0.000000             0.000000      
       85.30               5.016308              30256                  2                900.594641           22.185482             0.000000             0.000000             0.000000      
       85.40               5.016308              30532                  2                966.965058            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              30650                  2                858.135658            2.211815            -36.322326            0.000000             0.000000      
       85.60               5.016308              30583                  1                895.961500           58.946344            12.789848             0.000000             0.000000      
       85.70               5.016308              30702                  2                879.887012           28.499629            10.687120             0.000000             0.000000      
       85.80               5.016308              30563                  1                869.412848           -19.418308            0.000000             0.000000             0.000000      
       85.90               5.016308              30597                  1                972.236160            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              30456                  2                918.111991            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              30624                  2                888.453711           13.933595             0.000000             0.000000             0.000000      
       86.20               5.016308              30808                  2                897.982515           71.850784             0.000000             0.000000             0.000000      
       86.30               5.016308              30729                  3                930.382959            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              30604                  2                938.875048            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              30729                  2                884.669095           16.775419             0.000000             0.000000             0.000000      
       86.60               5.016308              30873                  3                877.363802           -6.548292             0.000000             0.000000             0.000000      
       86.70               5.016308              30702                  1                56.891993            59.167753            -33.679833            0.000000             0.000000      
       86.80               5.016308              30904                  1                926.196377            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              31092                  3                886.572670           -21.468569           12.962481             0.000000             0.000000      
       87.00               5.016308              30980                  2                891.127449            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              30918                  3                919.327752            4.891119             0.000000             0.000000             0.000000      
       87.20               5.016308              30754                  1                891.508898            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              30701                  2                927.947420            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              30811                  2                891.681907            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              30699                  2                878.820753           33.142785            -54.990822           18.591511             0.000000      
       87.60               5.016308              30616                  4                952.656736           -34.258678           38.038605             0.000000             0.000000      
       87.70               5.016308              30605                  4                896.942757            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              30596                  3                912.098677           -16.778325           41.142132             0.000000             0.000000      
       87.90               5.016308              30549                  1                932.270746           -5.186257             0.000000             0.000000             0.000000      
       88.00               5.016308              30283                  2                964.484130            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              30000                  1                956.576955            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              30053                  1                966.628101            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              30030                  2                918.873590            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              30115                  5                973.932230           -2.892191             0.000000             0.000000             0.000000      
       88.50               5.016308              29856                  2               1014.309578            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              30032                  2               1065.991815            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              29954                  1                999.063238            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              30038                  1                971.186139           61.547036             0.000000             0.000000             0.000000      
       88.90               5.016308              30308                  1                901.378067           23.018994             0.000000             0.000000             0.000000      
       89.00               5.016308              30287                  1                912.617659            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              30517                  3                916.268348            2.454871             0.000000             0.000000             0.000000      
       89.20               5.016308              30246                  2                922.125778           -2.685074            -40.177916            0.000000             0.000000      
       89.30               5.016308              30321                  3                931.355984           -17.689516           -8.202380             0.000000             0.000000      
       89.40               5.016308              30438                  1                858.902986           -10.820872            0.000000             0.000000             0.000000      
       89.50               5.016308              30297                  2                909.725193            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              30164                  1                957.842345            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              29976                  4                940.842632           39.776916            -22.979790            0.000000             0.000000      
       89.80               5.016308              29933                  2                924.528818            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              30028                  1                875.590676           -10.193814            0.000000             0.000000             0.000000      
       90.00               5.016308              30176                  2                906.491047            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              29926                  1                353.779979            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              30051                  4                899.011923           -0.682959            -12.257447            0.000000             0.000000      
       90.30               5.016308              29920                  1                882.562955          -100.503927            8.157703             0.000000             0.000000      
       90.40               5.016308              29921                  1                920.474794           -59.712538            0.000000             0.000000             0.000000      
       90.50               5.016308              30088                  1                912.881488            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              30092                  2                890.894609           35.726927             0.000000             0.000000             0.000000      
       90.70               5.016308              29977                  4                916.490996           -36.639852           47.766877             6.300247            21.653650      
       90.80               5.016308              30164                  2                868.598483           18.660763            -66.308139            0.000000             0.000000      
       90.90               5.016308              30282                  1                861.387018            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              30635                  1                838.385009            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              30535                  4                912.476616           29.193106            65.713906            31.220465             0.000000      
       91.20               5.016308              30568                  2                943.696848           16.911365             0.000000             0.000000             0.000000      
       91.30               5.016308              30257                  2                979.625447           10.712889            50.460209            -57.593597            0.000000      
       91.40               5.016308              30445                  2                887.870713           167.072037           48.611210             0.000000             0.000000      
       91.50               5.016308              30559                  2                901.095011           -17.619765           14.630361             0.000000             0.000000      
       91.60               5.016308              30265                  2                887.587603           -8.078286            -68.695252           39.542141            -38.415580     
       91.70               5.016308              30329                  1                932.941593            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              30338                  1                945.040314            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              30279                  2                908.671771            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              30194                  2                883.726062           -27.357478           19.532337             0.000000             0.000000      
       92.10               5.016308              30283                  2                906.763266           16.925059             0.000000             0.000000             0.000000      
       92.20               5.016308              30275                  4                912.220605            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              30108                  2                969.302950           -29.245785           -11.288187            0.000000             0.000000      
       92.40               5.016308              30147                  2                941.089998           -18.986900           43.406596            -7.309175             0.000000      
       92.50               5.016308              29975                  2                961.118875            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              30149                  4                882.781012            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              29956                  1                927.698208           22.057947            10.431279             0.000000             0.000000      
       92.80               5.016308              30071                  1                899.602611            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              30015                  1                861.483137            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              29936                  1                923.034909            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              29942                  1                955.836913            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              30317                  2                970.330994            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              30356                  1               -582.062108            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              30390                  1                946.118539            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              30676                  1                936.256966            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              30497                  2                916.126492            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              30613                  1                956.943849            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              30893                  2                860.864339           80.305896             0.000000             0.000000             0.000000      
       93.90               5.016308              30768                  3                890.737981           19.632100            -78.926933           45.413166             0.000000      
       94.00               5.016308              30721                  4                914.225591           35.513500             0.000000             0.000000             0.000000      
       94.10               5.016308              30814                  2                865.981929           10.544651            -27.443549           100.935889            0.000000      
       94.20               5.016308              30799                  1                845.385398           -10.792015            0.000000             0.000000             0.000000      
       94.30               5.016308              30798                  2                903.797769            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              30953                  1                860.715016           -66.388996            0.000000             0.000000             0.000000      
       94.50               5.016308              30598                  2                867.974258           48.448161             0.000000             0.000000             0.000000      
       94.60               5.016308              30588                  1                886.690744           -10.348275            0.000000             0.000000             0.000000      
       94.70               5.016308              30400                  1                868.384959            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              30309                  2                872.154090           10.373467             8.369948             0.000000             0.000000      
       94.90               5.016308              30194                  2                878.347360           -41.656916           28.085594             0.000000             0.000000      
       95.00               5.016308              30074                  2                933.078496           96.719405            -38.809367            0.000000             0.000000      
       95.10               5.016308              29953                  1                891.322844            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              29904                  1                867.581450           24.910210            -35.014952            0.000000             0.000000      
       95.30               5.016308              30015                  1                885.383036           59.789166             0.000000             0.000000             0.000000      
       95.40               5.016308              30143                  2                855.986262           53.809619            75.965185             0.000000             0.000000      
       95.50               5.016308              30132                  2                843.138940           43.656136            13.909736            -29.024347            0.000000      
       95.60               5.016308              29676                  4                861.875166           38.221351             0.000000             0.000000             0.000000      
       95.70               5.016308              29646                  1                880.574897           32.424713             0.000000             0.000000             0.000000      
       95.80               5.016308              29657                  1                915.794413            1.392823            -12.708633            0.000000             0.000000      
       95.90               5.016308              29648                  1                890.024539           52.025192             0.027357             0.000000             0.000000      
       96.00               5.016308              29700                  6                914.534245           41.785876            -64.269760            0.000000             0.000000      
       96.10               5.016308              29621                  3                912.766166            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              29711                  2                861.856414           -9.517672             0.000000             0.000000             0.000000      
       96.30               5.016308              29649                  2                967.520718            8.911975            49.696602            17.652056            -39.980463     
       96.40               5.016308              29627                  3                884.900345            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              29209                  2                877.498645           -55.360554            0.000000             0.000000             0.000000      
       96.60               5.016308              29165                  2                935.105339            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              29324                  2                947.981535           -46.803484            0.000000             0.000000             0.000000      
       96.80               5.016308              29265                  3                912.836668           25.331612            18.876225             0.000000             0.000000      
       96.90               5.016308              29144                  1                892.775196            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              29336                  1               -1253.642032          42.979819             0.000000             0.000000             0.000000      
       97.10               5.016308              29338                  2                897.345370            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              29555                  1                889.340721            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              29571                  1                896.872854            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              29455                  3                858.174985            4.793515             0.000000             0.000000             0.000000      
       97.50               5.016308              29424                  3                878.341424           81.196260             5.184141             0.000000             0.000000      
       97.60               5.016308              29663                  2                58.307151             0.999442            56.520039             0.000000             0.000000      
       97.70               5.016308              29522                  3                861.196421            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              29361                  2                21.799526            -37.927104           60.576787            -0.392838             0.000000      
       97.90               5.016308              29445                  2                856.737956           -10.396651            0.000000             0.000000             0.000000      
       98.00               5.016308              29548                  2                852.739034            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              29771                  1                882.936148            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              29672                  1                830.443926           -10.961250            0.000000             0.000000             0.000000      
       98.30               5.016308              29826                  1                863.927078            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              29789                  1                890.382806            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              30163                  1                810.420918            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              29954                  3                797.398298           -41.314463           29.397652             0.000000             0.000000      
       98.70               5.016308              29997                  2                838.425987            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              29969                  3                276.031895           -8.273615            74.823626            -7.256375             0.000000      
