        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.20               5.016308              39864                  1                720.256238            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              39841                  1                714.501455            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              39683                  2                275.508995           29.406448             0.000000             0.000000             0.000000      
       75.50               5.016308              39546                  2                738.090741            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              39508                  2                580.731971           11.975310             0.000000             0.000000             0.000000      
       75.70               5.016308              39615                  1                676.071595            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              39691                  1                715.315369            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              39704                  3                692.875476           19.790100             0.000000             0.000000             0.000000      
       76.00               5.016308              39721                  2                734.296030           -8.932258             0.000000             0.000000             0.000000      
       76.10               5.016308              39822                  2                720.887216           18.957029            47.443073             0.000000             0.000000      
       76.20               5.016308              39835                  1                629.090202            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              39862                  2                670.317564            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              39714                  3                668.216507           48.858267             0.000000             0.000000             0.000000      
       76.50               5.016308              39732                  2                257.688194            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              39763                  1                622.533076            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              39832                  1                589.018899           19.334383             0.000000             0.000000             0.000000      
       76.80               5.016308              39857                  2                607.770942            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              39801                  1                588.691237            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              39876                  2                628.428480           18.632710            17.357536             0.000000             0.000000      
       77.10               5.016308              39876                  3                572.010825           21.518116            -28.773130            0.000000             0.000000      
       77.20               5.016308              39634                  3                754.226480           47.641873             0.000000             0.000000             0.000000      
       77.30               5.016308              39604                  1                674.577823            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              39621                  1                678.917122            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              39703                  1                914.688123           10.749382             0.000000             0.000000             0.000000      
       77.60               5.016308              39725                  3                703.929869           218.991320            0.000000             0.000000             0.000000      
       77.70               5.016308              39764                  1                706.485727           369.961324            0.000000             0.000000             0.000000      
       77.80               5.016308              39765                  1                595.242691            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              39742                  4                633.373281            7.849587             0.000000             0.000000             0.000000      
       78.00               5.016308              39640                  2                311.303193           30.875452             0.000000             0.000000             0.000000      
       78.10               5.016308              39625                  4                876.480547           26.939417             0.000000             0.000000             0.000000      
       78.20               5.016308              39565                  3                214.769840           18.364170             0.000000             0.000000             0.000000      
       78.30               5.016308              39623                  2                663.861028           -67.619421            0.000000             0.000000             0.000000      
       78.40               5.016308              39585                  3               -455.477111           16.394461             0.000000             0.000000             0.000000      
       78.50               5.016308              39682                  4                678.914028            4.146600             0.000000             0.000000             0.000000      
       78.60               5.016308              39738                  1                682.068181            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              39701                  2                714.679434            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              39708                  2                603.602057           11.255258             0.000000             0.000000             0.000000      
       78.90               5.016308              39730                  2                194.204872            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              39608                  1               1462.245824            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              39501                  2                306.411660            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              39405                  3                671.505411           15.626387            -13.773657            0.000000             0.000000      
       79.30               5.016308              39377                  1                696.618404            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              39252                  1                671.304913            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              39230                  1                724.741122           -4.384083             0.000000             0.000000             0.000000      
       79.60               5.016308              39335                  2                717.485299            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              39219                  1                723.873449            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              39059                  2                722.352720            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              39049                  1                702.286834            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              39238                  2                715.053859            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              39414                  3                691.426678            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              39640                  2                695.501100            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              39786                  1                713.683252            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              39777                  2                727.577597           -10.185935            0.000000             0.000000             0.000000      
       80.50               5.016308              39801                  4                694.291569           -35.527084            0.000000             0.000000             0.000000      
       80.60               5.016308              39715                  2                686.343280            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              39655                  3                721.125668            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              39670                  1                700.886414            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              39789                  1                706.614162            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              39795                  4                673.063044            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              39712                  1                246.033511            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              39656                  2                719.699914            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              39848                  1                699.224624            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              39833                  2                669.247989           77.666793             0.000000             0.000000             0.000000      
       81.50               5.016308              39836                  4                646.714923            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              39687                  3                650.798740            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              39640                  3                646.360321           -6.733216             0.000000             0.000000             0.000000      
       81.80               5.016308              39616                  4                683.605532            0.710737             0.000000             0.000000             0.000000      
       81.90               5.016308              39641                  2                701.641834            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              39683                  1                728.690432            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              39652                  3                694.988846           10.523615             0.000000             0.000000             0.000000      
       82.20               5.016308              39582                  1                385.696383            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              39651                  1                702.187889            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              39745                  2                654.717965            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              39610                  2                629.537766            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              39786                  4                630.616037           -66.058188            0.000000             0.000000             0.000000      
       82.70               5.016308              39761                  1                527.581881           -26.780655            0.000000             0.000000             0.000000      
       82.80               5.016308              39687                  3                655.059855            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              39609                  2                649.715381            8.862404             6.303597             0.000000             0.000000      
       83.00               5.016308              39696                  4                672.322917           50.911975             0.000000             0.000000             0.000000      
       83.10               5.016308              39713                  1                722.234064            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              39747                  3               -174.816930           94.594125             0.000000             0.000000             0.000000      
       83.30               5.016308              39860                  1                666.845685            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              39876                  1                646.519279            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              39838                  1                646.157010            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              39755                  2                675.089992            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              39776                  1                650.550790            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              39789                  2                635.995216           110.181764            0.000000             0.000000             0.000000      
       83.90               5.016308              39662                  2                679.169854            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              39650                  3                686.339338            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              39634                  3                654.011240            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              39654                  1                676.798158            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              39759                  1                663.658175           -93.453256            0.000000             0.000000             0.000000      
       84.40               5.016308              39663                  3                663.089076            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              39594                  2               -362.327770           38.354565             0.000000             0.000000             0.000000      
       84.60               5.016308              39540                  4                681.019399            9.798096             0.000000             0.000000             0.000000      
       84.70               5.016308              39431                  2                711.946869            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              39560                  2                740.827858           34.193915             0.000000             0.000000             0.000000      
       84.90               5.016308              39558                  2                650.349550            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              39491                  5                638.715055           77.147809             0.000000             0.000000             0.000000      
       85.10               5.016308              39504                  4                641.008433           -42.770667            0.000000             0.000000             0.000000      
       85.20               5.016308              39557                  1                331.861960           30.547085            -0.656549             0.000000             0.000000      
       85.30               5.016308              39470                  1                676.312119            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              39429                  1                692.238204            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              39390                  2                692.605336            3.904799             0.000000             0.000000             0.000000      
       85.60               5.016308              39466                  1                692.279255            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              39449                  2                690.762948            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              39504                  4                650.393125           -42.301797            0.000000             0.000000             0.000000      
       85.90               5.016308              39575                  4                626.344836           80.887536            -86.644276            1.460587             0.000000      
       86.00               5.016308              39533                  2                665.118324           38.641132             0.000000             0.000000             0.000000      
       86.10               5.016308              39476                  1                657.347434            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              39464                  1                673.083885            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              39406                  2                567.583519            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              39299                  2                615.938973            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              39369                  1                655.883983           -15.019752            0.000000             0.000000             0.000000      
       86.60               5.016308              39225                  1                640.056778          -223.255595            0.000000             0.000000             0.000000      
       86.70               5.016308              39192                  2                364.713540           -2.003988            10.340040             0.000000             0.000000      
       86.80               5.016308              39218                  4                634.014051            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              39261                  1                665.463658            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              39187                  3                656.867644            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              39167                  3                684.455135            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              39127                  2                669.297911            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              39097                  3                669.955890            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              39223                  5                630.432273            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              39191                  3                625.909898           31.099353             0.000000             0.000000             0.000000      
       87.60               5.016308              39335                  5                577.575948            5.793280             0.000000             0.000000             0.000000      
       87.70               5.016308              39365                  2                675.359676           45.426540            140.472997            0.000000             0.000000      
       87.80               5.016308              39341                  2                689.483296           123.025100           -25.497440            0.000000             0.000000      
       87.90               5.016308              39382                  2                594.869504            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              39476                  2                625.580537           -51.510342            0.000000             0.000000             0.000000      
       88.10               5.016308              39490                  3                631.957415           -9.824544             0.000000             0.000000             0.000000      
       88.20               5.016308              39486                  3                721.329647            2.117799             0.000000             0.000000             0.000000      
       88.30               5.016308              39485                  4                635.405001           17.635986             0.000000             0.000000             0.000000      
       88.40               5.016308              39555                  2                451.329936            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              39567                  4                676.466058            7.659872            13.000223             0.000000             0.000000      
       88.60               5.016308              39498                  3                625.724207           64.102821             0.000000             0.000000             0.000000      
       88.70               5.016308              39615                  3                681.300701           -57.634654            0.000000             0.000000             0.000000      
       88.80               5.016308              39515                  2                642.437711            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              39574                  3                701.071112           -10.753156            0.000000             0.000000             0.000000      
       89.00               5.016308              39585                  2                417.194819            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              39608                  3                689.537873           62.983025            -17.745209            3.633828             0.000000      
       89.20               5.016308              39737                  2                665.156274           -17.357522            0.000000             0.000000             0.000000      
       89.30               5.016308              39747                  3                691.439290            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              39752                  1                714.967757            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              39747                  2                628.639341            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              39820                  1                648.846259            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              39752                  1                668.471590            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              39690                  1                695.294924            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              39683                  3                688.902482            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              39817                  4                252.839695            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              39808                  4                621.751746           93.618688             0.000000             0.000000             0.000000      
       90.20               5.016308              39866                  4                577.321243           26.920293             0.000000             0.000000             0.000000      
       90.30               5.016308              39827                  4                308.649885            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              39798                  2                647.246041            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              39756                  2                690.977902            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              39843                  2                698.952466            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              39904                  2                697.060224            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              39892                  2                195.018853            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              39806                  3                620.482969           -71.233438           -42.605847           -10.464615            0.000000      
       91.00               5.016308              39607                  2                652.416667            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              39566                  1                633.759631            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              39504                  1                604.105184            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              39631                  2                655.593349           -33.193135            0.000000             0.000000             0.000000      
       91.40               5.016308              39588                  2                663.210496           -23.888727            0.000000             0.000000             0.000000      
       91.50               5.016308              39544                  2                667.395721           -6.096405             0.000000             0.000000             0.000000      
       91.60               5.016308              39442                  2                655.248962            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              39449                  1                581.850532            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              39500                  1                666.227493            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              39431                  1                654.560944            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              39459                  2                672.224965           44.078900             0.000000             0.000000             0.000000      
       92.10               5.016308              39485                  2                723.534428            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              39451                  1                705.762879            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              39409                  4                693.951275            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              39532                  3                711.789419          -127.552427           43.541409             0.000000             0.000000      
       92.50               5.016308              39586                  2                690.649142           -49.252949            0.000000             0.000000             0.000000      
       92.60               5.016308              39638                  3                203.413148           -6.052761             0.000000             0.000000             0.000000      
       92.70               5.016308              39488                  2               -234.261636            4.175393             0.000000             0.000000             0.000000      
       92.80               5.016308              39297                  4                692.612342            9.448910             0.000000             0.000000             0.000000      
       92.90               5.016308              39465                  4                666.445280           25.302107             0.000000             0.000000             0.000000      
       93.00               5.016308              39481                  2                -57.616945           33.937707             0.000000             0.000000             0.000000      
       93.10               5.016308              39294                  2                207.459514            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              39474                  2                640.899289            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              39489                  2                710.178804            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              39520                  2                683.040597           72.904136             0.000000             0.000000             0.000000      
       93.50               5.016308              39472                  1                678.188415            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              39430                  3                683.959759           -28.661630            6.130836             0.000000             0.000000      
       93.70               5.016308              39509                  3                673.726283           -40.839162            0.000000             0.000000             0.000000      
       93.80               5.016308              39432                  3                718.623216           -19.909698            0.000000             0.000000             0.000000      
       93.90               5.016308              39407                  1                701.557168            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              39510                  2                446.475993            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              39453                  4                647.439247            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              39441                  4                611.019649           -16.324308            0.000000             0.000000             0.000000      
       94.30               5.016308              39531                  2                690.703311           -94.325531            0.000000             0.000000             0.000000      
       94.40               5.016308              39558                  3                691.747474            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              39579                  3                718.846016           21.084882             0.000000             0.000000             0.000000      
       94.60               5.016308              39411                  3                694.423198            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              39483                  3                667.904584           -62.041735            0.000000             0.000000             0.000000      
       94.80               5.016308              39566                  1                703.807121            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              39520                  1                701.539378            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              39586                  1                678.113514            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              39632                  1                669.578808            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              39541                  1                680.360241            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              39600                  2                426.118920            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              39603                  2                625.013620            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              39711                  3                617.981099            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              39653                  4                619.149592           81.212864             0.000000             0.000000             0.000000      
       95.70               5.016308              39666                  1                603.493566           -44.996927            0.000000             0.000000             0.000000      
       95.80               5.016308              39667                  2                627.448083            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              39587                  4                618.355495           25.996611            33.815492            -10.503820           11.517627      
       96.00               5.016308              39722                  6                657.348670           19.563001             0.000000             0.000000             0.000000      
       96.10               5.016308              39658                  1                641.689384            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              39423                  4                628.351798           -16.168242            5.341798            -25.901820           -51.797559     
       96.30               5.016308              39339                  4                657.630154           -17.816369           -56.143318            0.000000             0.000000      
       96.40               5.016308              39454                  3                681.265426           23.557905            20.237365             0.000000             0.000000      
       96.50               5.016308              39532                  2                649.792196           72.417055             0.000000             0.000000             0.000000      
       96.60               5.016308              39419                  3                622.389299            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              39311                  5                663.734000            4.786826             0.000000             0.000000             0.000000      
       96.80               5.016308              39248                  1                717.114573            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              39275                  1                693.656282            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              39188                  2                722.241063            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              39217                  2                697.061663           48.554026             0.000000             0.000000             0.000000      
       97.20               5.016308              39086                  3                670.943802            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              39182                  2                692.096182            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              39230                  3                660.065850            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              39219                  4                634.425728            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              39373                  1                667.962898            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              39440                  1                628.752199            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              39345                  3                661.386390            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              39397                  3                652.150337            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              39398                  5                702.201132            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              39437                  1                670.658313            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              39443                  1                663.182556           38.461512             0.000000             0.000000             0.000000      
       98.30               5.016308              39433                  1                640.478750            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              39296                  1                -42.294274            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              39296                  2                689.555184            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              39263                  4                727.446692           34.092812             0.000000             0.000000             0.000000      
       98.70               5.016308              39249                  3                691.434100            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              39266                  1                710.780721            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              39200                  1                726.325032           -54.021864            0.000000             0.000000             0.000000      
       99.00               5.016308              39196                  2                675.926023            0.000000             0.000000             0.000000             0.000000      
