      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     170.70         5.016308         29405             1               3               44             106           6.538186        0.991779       43.256724        0.000000        6.538186        0.991779           14      
     170.80         5.016308         29590             1               1             10982            7690         78.719577        4.629914       539.800306      351.276509      29.240246       10.230816          584      
     170.90         5.016308         29759             1               1             10816            7645         78.622284        5.487493       527.046175      350.363497      28.806073       10.868238          571      
     171.00         5.016308         29834             1               1             10418            7382         77.892016        5.453947       536.530070      360.089478      26.840708       10.812220          546      
     171.10         5.016308         30190             1               1             10398            7469         78.682513        4.952461       531.353718      359.020094      27.008976        9.637480          551      
     171.20         5.016308         30389             1               1             10578            7545         78.816546        5.565296       535.461757      360.127949      27.172275       11.129471          554      
     171.30         5.016308         30325             1               1             10668            7601         78.931268        4.069861       534.497032      349.710558      27.606944        8.579541          559      
     171.40         5.016308         30738             3               3             10641            7590         79.542232        5.257754       546.934287      357.811794      27.545155       10.548569          565      
     171.50         5.016308         30649             1               1             10374            7325         78.171866        4.893221       534.568635      353.187900      25.824558        9.691660          531      
     171.60         5.016308         30642             1               1             10469            7473         78.617384        5.177334       527.801204      353.283828      26.451304       10.537833          544      
     171.70         5.016308         30540             1               1             10171            7421         79.022983        5.097054       523.936513      357.094493      26.089177       10.544386          542      
     171.80         5.016308         30993             2               2             10733            7777         79.916271        5.154133       534.718268      350.908122      27.826440       11.045287          572      
     171.80         5.016308         30993             2               1               40             138           6.625632        2.980115       61.360768        0.000000        6.625632        2.980115           17      
     171.90         5.016308         31063             3               3             10721            7737         79.275665        5.074112       547.412950      356.052191      26.969749       11.938384          562      
     172.00         5.016308         31002             2               2             10379            7515         79.161434        5.052961       529.213162      359.203620      26.077153       12.237368          550      
     172.10         5.016308         31228             1               1             10500            7740         80.030670        5.754317       546.292462      357.011019      26.940934       13.783652          567      
     172.20         5.016308         31225             1               1             10529            7682         79.744859        5.479715       543.148385      367.218644      26.403154       12.989105          563      
     172.30         5.016308         31214             1               1             10836            8042         81.179150        5.288273       556.021238      362.400778      28.625539       12.442827          596      
     172.40         5.016308         31180             1               1             10627            7753         79.661642        5.221762       538.822185      371.202655      26.477442       12.530141          562      
     172.50         5.016308         31309             1               1             10933            7818         79.697354        6.111743       545.399510      365.511129      27.278444       13.215079          566      
     172.50         5.016308         31309             1               4               31              97           6.007580        1.001216       42.803809        0.000000        6.007580        1.001216           12      
     172.60         5.016308         31193             1               1             10985            7856         79.806176        6.574131       540.655522      356.593146      27.587011       13.202759          575      
     172.70         5.016308         30979             2               2             11075            8146         81.472446        6.986397       557.195683      353.749139      29.420743       13.507470          609      
     172.80         5.016308         31079             1               1             10710            7732         79.700463        6.898138       551.100176      360.678451      27.116246       14.084787          565      
     172.80         5.016308         31079             1               2               47              89           5.120150        2.348119       43.669505        0.000000        5.120150        2.348119           11      
     172.90         5.016308         31107             1               1             10422            7663         79.887269        7.419101       566.035145      372.202545      26.385372       14.654787          558      
     173.00         5.016308         31263             1               1             11109            8043         80.838674        8.090536       565.774323      371.292547      28.552465       15.491134          594      
     173.10         5.016308         31140             1               1             10922            8026         81.063236        7.631043       562.552115      368.784173      28.527253       14.911988          597      
     173.20         5.016308         31282             1               1             10657            7888         81.017529        8.125938       573.473957      377.889294      27.816798       15.838530          582      
     173.30         5.016308         31149             1               1             10783            7962         81.147013        7.905187       543.495508      376.284096      28.232752       16.146067          591      
     173.30         5.016308         31149             1               2               40              83           5.214661        1.197072       35.359553        0.000000        5.214661        1.197072           11      
     173.40         5.016308         31021             1               1             11418            8086         80.421319        9.081233       567.440674      385.553990      28.996892       19.336761          596      
     173.50         5.016308         30674             2               2             11488            7997         79.699916        9.498095       557.647089      371.823391      29.611353       18.247686          587      
     173.60         5.016308         30568             3               3             11562            8200         80.307562       10.257652       561.246141      382.406734      29.860751       20.200723          606      
     173.70         5.016308         30660             1               1             11802            8206         79.771508       10.473666       563.314132      361.703477      30.666932       19.477180          606      
     173.80         5.016308         30120             1               1             11873            8024         78.969924       10.749201       554.678646      356.175957      30.794348       19.783090          594      
     173.90         5.016308         30124             1               1             11946            8122         78.886074       10.852971       563.267841      358.845784      30.781168       21.066472          605      
     174.00         5.016308         29960             1               1             11109            7750         78.442509       11.188075       554.708832      371.695851      28.076196       21.942333          569      
     174.10         5.016308         30121             1               1             12203            8286         86.473683       10.162887       227.905819      347.177852      38.857946       20.585286          615      
     174.20         5.016308         29925             1               1             11823            7997         78.826749       11.664479       558.509756      353.981140      30.592093       21.163157          592      
     174.30         5.016308         29924             1               1             11654            8069         79.879981       11.672582       583.572087      352.629860      30.674897       20.756083          606      
     174.40         5.016308         30151             1               1             11707            8124         80.381940       12.370500       568.744605      359.919003      30.951653       22.440657          611      
     174.40         5.016308         30151             1               2               33              91           5.940376        1.882050       41.231878        0.000000        5.940376        1.882050           10      
     174.50         5.016308         30330             1               1             11809            8026         79.587832       12.827988       568.787986      365.133302      30.012630       23.370451          597      
     174.60         5.016308         30293             1               1             11633            8030         79.865856       11.908893       567.786291      379.758660      29.233385       22.990499          600      
     174.70         5.016308         30610             1               1             11055            7669         79.083114       12.595829       568.003549      410.206969      25.875846       24.999951          566      
     174.80         5.016308         30738             3               3             11689            8137         80.512010       12.172827       575.023627      382.576362      29.405416       22.780999          607      
     174.80         5.016308         30738             3               1               42              94           7.252359        2.166002       51.942453        0.000000        7.252359        2.166002           15      
     174.90         5.016308         30840             1               1             12120            8260         80.360520       12.046232       586.115690      373.663284      30.448713       21.709720          618      
     175.00         5.016308         30798             1               1             11450            7857         79.740874       12.538831       591.715596      385.108461      28.144005       22.469085          581      
     175.10         5.016308         30718             1               1             11437            8074         81.107787       11.343886       586.855496      390.421119      29.171407       21.421688          612      
     175.20         5.016308         30813             1               1             12038            8357         81.579087       12.133533       589.298246      385.085738      31.071266       23.099222          633      
     175.30         5.016308         30740             1               1             11864            8183         80.811366       11.509133       585.623552      383.873622      29.905587       22.150111          618      
     175.40         5.016308         30738             1               1             11631            8003         80.149630       11.298263       568.612507      401.620074      28.455515       22.805208          599      
     175.50         5.016308         30720             2               2             11517            7993         80.122516       10.994493       568.037547      379.514779      28.773534       20.877220          602      
     175.60         5.016308         30436             1               1             11821            7949         79.559281       10.491460       562.133197      378.551234      29.009882       20.376809          595      
     175.70         5.016308         30168             1               1             11545            7877         79.454275        9.626594       555.659007      387.738195      28.365280       20.059979          593      
     175.80         5.016308         30330             1               1             11557            7822         79.325997       10.410144       574.697367      388.314518      28.527149       20.367747          589      
     175.90         5.016308         30286             1               1             12107            8299         80.401562        9.794798       584.714746      358.635801      32.061057       17.645700          633      
     176.00         5.016308         30535             1               1             11771            7927         79.256437       10.493220       577.801578      370.776137      29.962420       18.505132          598      
     176.10         5.016308         29852             1               1             11536            7916         79.507702        9.117827       594.551130      343.383402      30.833286       16.175822          600      
     176.20         5.016308         29369             2               2             10986            7716         79.935892        8.904680       594.066782      354.670825      29.928435       16.393140          588      
     176.30         5.016308         29396             1               1             10769            7458         77.956594        7.720824       551.597211      349.740437      27.906163       14.801921          560      
     176.40         5.016308         29513             1               1             10486            7404         78.212241        7.280312       540.744972      348.178905      27.636967       14.084397          553      
     176.50         5.016308         29927             1               1             10427            7382         78.394740        7.174085       531.399569      351.955561      27.292099       13.915011          551      
     176.60         5.016308         29751             1               1             10364            7413         78.836644        6.956416       546.642457      363.459462      27.115888       13.560790          553      
     176.70         5.016308         30093             1               1             10314            7332         78.473420        5.590109       539.438689      372.241982      26.081135       12.259219          544      
     176.80         5.016308         30198             2               2             10375            7495         79.308488        5.112857       538.136458      361.957704      27.125987       11.172821          560      
     176.90         5.016308         30187             1               1             10239            7285         78.031615        4.764634       524.524906      355.662919      26.085319       10.271923          534      
     177.00         5.016308         30314             2               2             10645            7709         79.502602        5.305001       540.316977      361.024455      27.941048       10.834997          575      
     177.10         5.016308         30582             2               2             10799            7764         79.648960        5.014804       545.590588      355.058872      28.172970       10.422954          576      
     177.20         5.016308         30353             1               1             10664            7583         78.722839        4.548227       536.436825      355.978779      27.251067       10.117517          556      
     177.30         5.016308         30471             2               2             10206            7401         78.710261        3.859422       528.045356      362.382597      26.162958        9.512855          541      
     177.40         5.016308         30398             1               1              9858            7251         78.539002        3.601236       528.827695      359.235277      25.222987        8.058976          529      
     177.50         5.016308         30558             1               1             10846            7921         80.624594        5.123254       555.429677      356.797546      29.098855       10.186270          593      
     177.60         5.016308         30690             1               1             10391            7591         79.561675        4.004944       531.797343      358.445795      27.072823        8.449362          559      
     177.70         5.016308         30756             1               1             10235            7327         78.647313        3.891776       524.605864      358.421310      25.770815        8.288415          534      
     177.80         5.016308         30908             1               1             10389            7437         79.038530        4.186178       529.229576      361.546111      26.320180        8.836188          547      
     177.90         5.016308         30951             1               1             11010            7877         80.071643        4.706848       536.312775      348.366968      28.633293        9.580182          584      
     178.00         5.016308         30900             1               1             10787            7692         79.327040        4.266567       542.156014      346.091307      27.791049        9.025382          567      
     178.10         5.016308         30762             1               1             10472            7568         79.035672        4.396367       525.619681      353.607950      26.819435        9.302931          554      
     178.20         5.016308         30888             2               2             10831            7769         81.737657       10.752798       308.269045      354.672736      30.138425       15.862594          572      
     178.30         5.016308         30749             2               2              9929            7261         78.571946        4.716088       523.554526      359.969271      25.228025       10.275032          526      
     178.40         5.016308         30604             1               1             10176            7479         79.141355        3.961982       529.755474      360.369224      26.605477        9.268257          550      
     178.50         5.016308         30520             1               1             10138            7433         78.881062        4.068963       540.588152      366.340489      26.375332        7.751115          546      
     178.60         5.016308         30474             2               2             10459            7856         80.530406        4.801842       551.157378      349.905215      28.560115        8.150091          585      
     178.60         5.016308         30474             2               1               84             147          56.512129       27.326794       408.336006       0.000000       56.512129       27.326794           19      
     178.70         5.016308         30749             2               2             10702            7881         80.027714        5.086202       551.851715      348.308601      28.583936        9.063196          579      
     178.80         5.016308         30553             1               1             10905            7781         79.394583        3.944586       532.289099      357.706095      28.311699        8.661289          574      
     178.90         5.016308         30830             1               1             11180            7842         79.368567        4.504352       545.820078      347.162967      28.963461        9.255795          577      
     178.90         5.016308         30830             1               2               30              82           4.918757        1.344877       34.048593        0.000000        4.918757        1.344877           10      
     179.00         5.016308         30499             2               2             11067            7807         79.546071        3.729645       548.158107      343.139565      29.108174        7.995036          583      
     179.10         5.016308         30404             1               1             10977            7777         79.155460        3.900032       535.668392      349.642429      28.532187        8.779109          575      
     179.20         5.016308         30357             1               1             11227            7716         78.145040        3.753774       536.275345      342.666842      28.497265        8.500281          568      
     179.30         5.016308         30107             1               1             10988            7813         79.440093        4.878822       539.601765      360.958350      29.296197       10.395586          584      
     179.40         5.016308         30422             1               1             11400            8025         79.598259        5.259828       550.796490      352.437684      30.288520       11.983580          596      
     179.50         5.016308         30215             1               1             10912            7690         78.892946        5.825453       529.317240      355.694652      28.470528       11.349087          569      
     179.60         5.016308         29929             2               2             11163            7843         79.095407        6.129731       546.818169      342.197349      29.312495       12.106498          582      
     179.70         5.016308         30086             1               1             10918            7752         79.289571        6.367630       537.999321      349.976565      28.960470       12.046748          575      
     179.80         5.016308         30133             2               2             10765            7540         78.643981        4.988565       525.162040      343.353201      27.931945       10.639834          561      
     179.90         5.016308         30330             2               2             10985            7705         78.978386        5.906950       540.644506      357.369261      28.023639       12.061520          573      
     179.90         5.016308         30330             2               3               50             120           4.834540        1.957723       49.257175        0.000000        4.834540        1.957723           13      
     180.00         5.016308         30508             1               1             10807            7614         79.087544        6.046449       549.502608      364.359806      27.370422       12.341713          563      
     180.10         5.016308         30681             1               1             11035            7812         79.974218        6.305317       548.436703      371.861551      28.466210       12.297751          582      
     180.20         5.016308         31006             1               1             10739            7677         80.013630        6.165023       545.583763      383.700327      27.278861       12.671385          572      
     180.30         5.016308         31042             1               1             10812            7898         80.839243        6.464263       562.922663      384.090120      27.955849       12.982388          587      
     180.40         5.016308         31175             2               2             10856            7747         80.081870        5.953041       552.257166      376.738477      27.469596       12.523544          575      
     180.50         5.016308         31051             1               1             10988            7682         79.289656        6.534292       544.281617      358.570081      28.038137       12.384116          572      
     180.60         5.016308         30773             2               2             10861            7626         79.079165        6.335804       566.860277      351.333817      28.326312       11.658532          570      
     180.70         5.016308         30195             3               3             10790            7537         79.023598        6.815163       546.301532      344.471328      28.117756       12.535598          566      
     180.80         5.016308         30134             4               4             10711            7535         78.889068        6.753641       539.903065      357.412635      27.716555       13.024822          562      
     180.80         5.016308         30134             4               3               65             181           7.005816        1.824383       56.199272        0.000000        7.005816        1.824383           23      
     180.90         5.016308         30262             1               1             10541            7592         79.495602        7.753296       534.860753      362.501022      27.685859       13.894464          566      
     181.00         5.016308         30501             1               1             10848            7598         78.869075        7.530227       544.894887      357.307190      27.618213       14.520092          562      
     181.10         5.016308         30504             1               1             10687            7486         78.677384        7.487574       530.233568      365.968416      26.851232       15.485209          553      
     181.20         5.016308         30342             1               1             11188            7848         79.465570        7.671775       555.069490      360.017071      28.556770       15.847070          586      
     181.30         5.016308         30205             1               1             10677            7610         79.035780        7.800645       535.491714      364.908587      27.048887       16.403452          566      
     181.40         5.016308         29966             1               1             10833            7686         78.888800        6.798592       555.466410      359.059997      27.743954       14.182895          571      
     181.50         5.016308         29930             1               1             10441            7433         78.583719        7.413777       539.104052      371.016518      26.852184       15.267380          553      
     181.60         5.016308         29704             1               1             10832            7524         78.378458        7.071616       546.316850      355.127987      28.259628       13.680100          564      
     181.70         5.016308         29619             1               1             10851            7610         78.323480        7.154751       550.248028      348.831699      28.208088       13.483881          569      
     181.70         5.016308         29619             1               5               52             107           6.013211        2.903905       55.562139        0.000000        6.013211        2.903905           14      
     181.80         5.016308         29547             2               2             10593            7535         78.892414        6.789944       579.462332      358.861333      27.877456       13.862056          570      
     181.80         5.016308         29547             2               1              154             314          12.554688        3.717851       104.245578       0.000000       12.554688        3.717851           39      
     181.80         5.016308         29547             2               3               32             103           4.578370        1.998211       42.058305        0.000000        4.578370        1.998211           14      
     181.90         5.016308         29431             1               1             10658            7463         78.727611        6.329842       550.503762      341.258680      28.236075       11.990217          566      
     181.90         5.016308         29431             1               4               36             117           6.181495        1.302938       44.182042        0.000000        6.181495        1.302938           13      
     182.00         5.016308         29650             1               1             10429            7226         77.920869        6.063727       532.373362      340.705498      27.123403       11.931777          541      
     182.10         5.016308         29661             2               2             10456            7419         78.416320        6.610709       549.314853      348.663049      27.848804       12.474825          561      
     182.20         5.016308         29888             1               1             10604            7484         78.830308        6.887008       547.536362      357.319560      28.052010       13.587738          562      
     182.30         5.016308         29870             1               1             10597            7607         94.444822        2.414039       21.645232       352.668578      43.593393        8.205893          573      
     182.40         5.016308         30024             1               1             10772            7696         79.057359        6.500046       562.623638      339.406759      28.601002       11.375894          574      
     182.50         5.016308         29962             2               2             10939            7704         79.086505        7.195948       543.262388      347.501724      28.492011       13.728568          571      
     182.60         5.016308         30217             1               1             10747            7500         78.135019        6.583112       550.184358      350.067036      27.412468       13.491700          552      
     182.70         5.016308         30045             1               1             10608            7386         78.327921        7.070665       533.205959      354.973693      27.069991       14.005268          547      
     182.80         5.016308         29932             1               1             11149            7901         80.316833        6.537199       560.942839      356.352779      29.960607       13.912030          601      
     182.90         5.016308         30144             1               1             10493            7565         79.102897        7.387161       539.544729      376.360231      26.889888       15.266460          560      
     183.00         5.016308         30326             1               1             10966            7861         80.090400        7.408477       550.592767      366.194684      29.038185       15.574976          592      
     183.10         5.016308         30332             2               2             11142            7792         79.365905        7.195410       552.207029      367.293776      28.617881       15.229546          583      
     183.20         5.016308         30499             1               1             11182            7980         79.501074        6.763059       548.927952      363.073141      28.979089       15.053876          586      
     183.20         5.016308         30499             1               2               34             109           4.579886        2.482366       38.595411        0.000000        4.579886        2.482366           10      
     183.30         5.016308         30346             2               2             11342            8015         79.481020        7.696424       546.080759      357.354076      29.713257       16.377794          594      
     183.30         5.016308         30346             2               1               43              97           5.506597        0.628768       35.994673        0.000000        5.506597        0.628768           13      
     183.40         5.016308         30169             1               1             11683            8272         80.096488        7.253389       551.803569      359.167535      30.957872       15.605975          621      
     183.50         5.016308         30138             1               1             12092            8407         80.006009        8.288105       539.563869      327.928036      32.611197       15.014770          623      
     183.60         5.016308         30117             1               1             11357            7897         79.112044        8.340837       553.021704      359.552606      29.228892       16.544182          583      
     183.70         5.016308         30116             1               1             11284            7850         79.284427        8.193385       546.865884      351.956261      29.414600       16.411646          582      
     183.80         5.016308         30259             1               1             11004            7812         80.070867        8.126009       547.474061      356.578880      29.098151       16.301902          589      
     183.90         5.016308         30346             1               1             11384            8030         80.709767        8.729573       555.496900      350.432277      30.432838       16.476984          606      
     184.00         5.016308         30247             1               1             10816            7571         79.214506        7.093114       544.027990      360.724104      27.643634       14.738052          566      
     184.10         5.016308         30258             2               2             10865            7572         78.593176        7.267628       551.233684      362.490637      27.036361       14.798703          561      
     184.20         5.016308         30373             1               1             10912            7467         78.736260        7.185342       540.362167      354.658112      27.648355       14.033577          556      
     184.30         5.016308         30118             1               1             11331            7926         79.350744        7.069742       563.650961      341.777952      29.893918       12.066689          594      
     184.40         5.016308         30145             1               1             10912            7531         79.008934        6.525199       560.891102      351.229992      28.345465       12.153832          565      
     184.50         5.016308         29976             2               2             11451            7890         79.790721        5.685711       545.021140      348.304378      30.487321       12.067885          603      
     184.60         5.016308         29944             1               1             11723            7899         79.389606        6.110239       554.240161      356.819651      30.952856       12.735519          606      
     184.70         5.016308         29859             2               2             11832            7947         79.686039        5.887368       567.645140      363.183592      31.370282       13.658299          611      
     184.80         5.016308         29732             3               3             11366            7870         79.913849        5.487489       557.248592      358.699569      30.505434       12.444938          607      
     184.90         5.016308         30052             2               2             11647            8195         81.002860        5.856185       565.595857      365.477135      31.615448       13.246987          628      
     185.00         5.016308         30152             2               2             11185            7864         79.308968        6.821487       545.550485      371.231987      29.610231       15.451897          592      
     185.10         5.016308         30039             1               1             11586            8173         80.029177        6.729344       558.146840      364.705876      31.088022       15.092310          615      
     185.20         5.016308         30222             1               1             11467            8118         80.066316        5.859653       555.609856      378.876986      30.856802       14.263388          606      
     185.30         5.016308         30463             2               2             11351            8095         80.205329        6.620515       551.466966      365.434239      30.160952       14.147664          604      
     185.40         5.016308         30411             1               1             10970            7595         77.861675        5.858718       539.582280      377.661806      27.015711       13.671485          550      
     185.50         5.016308         30418             1               1             11335            7922         79.140007        6.316475       544.623795      363.716868      29.384780       14.195139          587      
     185.60         5.016308         30125             1               1             10915            7541         77.660332        5.737924       533.244274      367.397438      27.693831       13.153506          554      
     185.70         5.016308         30152             1               1             11030            7724         79.243070        5.966138       539.259004      376.629322      29.048838       13.611833          581      
     185.80         5.016308         30164             2               2             11362            7852         79.165059        5.240883       529.003524      350.931325      29.803613       11.816734          590      
     185.90         5.016308         30091             1               1             11197            7813         78.440218        9.344402       296.656841      348.467436      28.604983       15.597155          593      
     185.90         5.016308         30091             1               2               79             160           9.036554        2.421915       79.492494        0.000000        9.036554        2.421915           21      
     186.00         5.016308         29976             1               1             10757            7368         77.744923        5.859509       524.480183      357.203893      27.321889       12.267500          550      
     186.10         5.016308         29807             1               1             10356            7347         78.792565        6.377756       531.526812      356.046247      27.499241       12.201005          556      
     186.20         5.016308         29812             1               1             10599            7630         79.242700        5.579399       548.765712      354.860177      28.611940       11.081569          575      
     186.30         5.016308         30297             2               2             10809            7803         80.231464        5.448817       547.074668      348.286087      29.411122       10.265177          594      
     186.30         5.016308         30297             2               1               31              86           5.629156        0.376951       35.777631        0.000000        5.629156        0.376951           11      
     186.40         5.016308         30405             1               1             10499            7426         78.476210        5.973982       529.970020      353.510681      27.006157       10.990877          545      
     186.50         5.016308         30428             2               2             10736            7607         78.714147        5.617467       522.294595      347.115223      27.777042       10.953022          558      
     186.60         5.016308         30185             1               1             10816            7654         78.928771        6.374547       543.459915      344.060417      28.365056       11.316685          568      
     186.70         5.016308         30174             1               1             10809            7636         78.423833        6.543493       549.238379      347.234585      28.014458       11.298895          563      
     186.80         5.016308         30277             1               1             10855            7797         79.547585        6.818730       537.414523      352.166307      29.159015       10.997589          577      
     186.90         5.016308         30530             2               2             11076            8109         80.735628        8.329227       576.610351      349.122833      30.197684       12.934294          608      
     187.00         5.016308         30459             3               3             11522            8278         81.455442        7.731005       569.643485      345.554245      31.857262       12.776576          628      
     187.10         5.016308         30531             2               2             11278            8003         79.847319        7.478255       561.339517      352.369724      29.818127       12.847114          593      
     187.20         5.016308         30344             1               1             11261            7922         79.729115        8.391193       553.055991      347.719753      29.889022       13.026028          586      
     187.30         5.016308         30285             2               2             11734            8130         79.251046        8.090085       556.855737      334.518017      30.921966       12.950536          597      
     187.40         5.016308         30427             1               1             11313            7954         79.539835        8.057948       545.051205      342.077769      29.951536       13.607026          595      
     187.50         5.016308         30333             1               1             11304            7863         79.078569        7.139910       550.442683      352.809360      28.915755       13.648643          583      
     187.60         5.016308         30353             1               1             10829            7595         78.809279        7.128068       540.399135      359.184186      27.531659       13.351867          563      
     187.70         5.016308         30614             1               1             10640            7429         78.392909        6.924341       543.161844      368.374182      26.301855       14.832585          549      
     187.80         5.016308         30471             1               1             10853            7603         78.952588        6.645388       542.423775      363.859870      27.681546       13.613986          563      
     187.90         5.016308         30541             2               2             10799            7544         78.986181        7.238875       545.280578      364.055765      26.983629       14.711726          563      
     188.00         5.016308         30651             1               1             10940            7666         79.239591        6.725969       551.706004      357.131781      28.035137       13.280999          571      
     188.10         5.016308         30837             5               5             10578            7538         79.753894        7.602761       546.999103      364.041834      27.305644       14.242687          562      
     188.20         5.016308         30701             4               4             11173            7958         80.115861        7.865073       559.298905      374.374946      29.201101       15.632031          593      
     188.30         5.016308         30562             1               1             11270            7885         79.903450        6.466760       550.547278      351.648216      29.265651       13.309438          592      
     188.30         5.016308         30562             1               2               31              95           5.330200        0.516257       34.128915        0.000000        5.330200        0.516257           10      
     188.40         5.016308         30611             2               2             10607            7523         79.579746        6.753029       548.830589      363.492506      27.131713       13.127267          565      
     188.50         5.016308         30588             1               1             10570            7526         79.364221        5.709510       539.134972      354.727403      27.344949       11.175020          560      
     188.60         5.016308         30733             1               1             10937            7866         80.122621        6.674403       545.248472      342.448371      29.077999       11.321772          585      
     188.70         5.016308         30768             1               1             10679            7813         80.626763        6.176023       540.405466      346.022398      28.934559       10.954541          583      
     188.80         5.016308         30878             2               2             11005            8104         81.166114        6.258975       557.712234      338.235351      30.059539       11.079425          608      
