    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     81.300        43577.784       811345.435       3330.471        3330.471       815356.976      816681.676      18225.469      20377012.108    -107433.915     -107433.915     20123968.124    20143056.201       937.7           30057     
     81.400        43473.631       828265.179      -1043.720       -1043.720       834831.451      830504.595      18156.881      20183739.943    -151910.850     -151910.850     19978658.137    19929288.190       977.1           30062     
     81.500        43741.634       831112.547       6985.793        6985.793       832251.705      838667.919      18081.942      20088813.049     -75568.282      -75568.282     19884027.176    19910851.830       930.9           29859     
     81.600        43897.863       829044.488      -2031.115       -2031.115       834593.831      829788.044      17862.205      20309980.979     -69112.363      -69112.363     19940269.662    20056012.958       945.6           29652     
     81.700        43709.880       841262.544       2040.698        2040.698       839851.718      842597.829      17976.519      20327825.292     40355.421       40355.421      20136943.416    20272739.775       998.5           29800     
     81.800        43911.835       851530.606       1546.965        1546.965       855076.115      854850.325      17934.603      20369396.508     180792.159      180792.159     20093731.294    20412356.060       908.4           29734     
     81.900        44002.016       849460.990       6336.359        6336.359       845931.973      854032.841      17900.309      20387473.828     186168.703      186168.703     20126921.214    20443366.224       901.6           29641     
     82.000        43887.702       843422.118      -10128.626      -10128.626      867141.601      845153.233      17888.878      20458458.553     30261.754       30261.754      20043016.307    20280999.184       953.5           29725     
     82.100        43751.795       835970.200       3129.286        3129.286       843117.140      842672.956      17904.120      20410785.666     106383.227      106383.227     19957542.530    20290547.325       974.9           29704     
     82.200        43933.428       885004.685       8121.945        8121.945       877000.948      889124.762      17900.309      20338684.744     106336.261      106336.261     19935335.248    20243346.257       925.3           29599     
     82.300        43737.824       863521.297       507.287         507.287        857600.890      861068.381      17774.564      20241111.363     44864.557       44864.557      19873303.845    20102072.161       1019.9          29648     
     82.400        44158.245       896708.452       5692.771        5692.771       895256.234      901675.114      17733.919      20372096.859     62887.651       62887.651      19666394.970    20082133.565       893.7           29358     
     82.500        44183.648       907944.376       863.878         863.878        900023.632      904847.882      17570.069      20640675.895     15942.446       15942.446      19901140.516    20286850.652       959.1           29293     
     82.600        44413.547       887128.139       5916.381        5916.381       895489.747      897225.324      17530.694      20827481.386      6440.446        6440.446      20008736.131    20424549.205       902.7           29134     
     82.700        44226.834       910163.495       1249.851        1249.851       899305.179      905984.188      17619.605      20559872.421     35008.746       35008.746      20181860.430    20405875.172       944.4           29284     
     82.800        44362.740       895031.205       402.020         402.020        904726.955      900281.101      17672.951      20458712.869     102679.251      102679.251     20180707.752    20422389.562       865.5           29267     
     82.900        44452.921       912885.377      -1609.917       -1609.917       909997.537      909831.540      17662.790      20255152.540     94110.115       94110.115      20115384.736    20279378.754       847.5           29164     
     83.000        44372.902       897640.651      -8888.014       -8888.014       886982.018      883423.320      17622.145      20283843.692     55263.035       55263.035      20160677.705    20277523.734       887.0           29274     
     83.100        44366.551       904578.786       2842.354        2842.354       895365.315      902814.405      17716.137      20384424.702     -87618.087      -87618.087     20030690.280    20119939.404       853.1           29347     
     83.200        44315.745       889238.746       4641.943        4641.943       891892.150      895207.391      17783.455      20471850.982     -66022.889      -66022.889     20125288.152    20232546.678       846.4           29407     
     83.300        44311.934       892787.410      -3658.407       -3658.407       887731.112      886600.854      17812.668      20544138.557     -71703.333      -71703.333     20061292.463    20231012.177       822.7           29410     
     83.400        43918.186       848590.920       -861.595        -861.595       850473.203      848670.467      17972.708      20539852.800     -19512.123      -19512.123     20051353.161    20276090.858       907.2           29701     
     83.500        44224.293       873327.394       6377.457        6377.457       865348.908      875715.608      17916.821      20420328.344     45656.997       45656.997      20157427.501    20334534.920       836.2           29525     
     83.600        44141.733       863179.170       -342.912        -342.912       866739.897      864616.622      17863.475      20465195.825      9315.773        9315.773      20090378.261    20287102.815       872.3           29550     
     83.700        43953.750       852077.740      -4457.811       -4457.811       841905.016      842533.567      17899.039      20215081.137     13355.420       13355.420      19850437.191    20046114.584       929.8           29677     
     83.800        44049.012       842361.992       1414.810        1414.810       858208.715      851700.163      18043.837      20223742.292     126265.900      126265.900     19783100.338    20129687.215       838.5           29663     
     83.900        43921.996       863581.229       5578.044        5578.044       864352.683      869545.000      17885.067      20193185.413     77948.928       77948.928      19499553.964    19924318.617       939.9           29639     
     84.000        43812.763       873525.338       2644.444        2644.444       857633.798      868224.012      17944.765      19793632.206     163824.112      163824.112     19374517.469    19747898.949       952.3           29664     
     84.100        44173.487       885080.815       2878.715        2878.715       885371.592      888104.919      17990.490      19714910.360     223911.555      223911.555     19327462.018    19745097.744       827.2           29431     
     84.200        44151.894       882455.316       468.538         468.538        858396.183      870894.287      17911.741      19770251.359     304996.231      304996.231     19712667.433    20046455.627       836.2           29432     
     84.300        44146.814       888804.617       1557.667        1557.667       880803.451      886361.701      17824.100      20092384.591     163457.171      163457.171     19757567.147    20088433.041       883.6           29458     
     84.400        44032.500       871140.656      -1476.226       -1476.226       863661.046      865924.625      17846.963      20089021.904     189112.534      189112.534     19895390.365    20181318.668       909.5           29489     
     84.500        44125.221       875865.332       7919.781        7919.781       880993.646      886349.269      17718.677      20028876.420     186065.582      186065.582     19914055.664    20157531.625       937.7           29355     
     84.600        44202.701       880285.268       2477.029        2477.029       873258.600      879248.964      17651.359      19746273.986     120067.759      120067.759     19879374.915    19932892.209       926.4           29361     
     84.700        44054.092       881019.370      -6582.145       -6582.145       884490.685      876172.883      17719.947      19990512.649     102478.263      102478.263     19849246.401    20022357.788       959.1           29416     
     84.800        44057.903       903753.053      -1776.857       -1776.857       898661.602      899430.471      17609.443      20095197.488     33670.320       33670.320      19918768.949    20040653.538       988.4           29356     
     84.900        43966.452       881450.357       8367.326        8367.326       887981.518      893083.264      17679.302      20413339.865     89502.140       89502.140      20056379.349    20324361.747       987.3           29450     
     85.000        44148.084       892786.232       3086.376        3086.376       902976.159      900967.571      17679.302      20463935.731     -74458.879      -74458.879     20172424.192    20243721.082       919.6           29447     
     85.100        44330.986       902085.030      -3007.895       -3007.895       883113.462      889591.351      17584.040      20447852.463     -23419.753      -23419.753     20152943.548    20276978.253       907.2           29251     
     85.200        44377.982       912517.964       5062.644        5062.644       901755.947      912199.600      17538.315      20666846.277     -33910.118      -33910.118     20234292.784    20416659.413       882.5           29267     
     85.300        44419.897       890447.781      -8061.546       -8061.546       889796.605      882060.648      17537.045      20798598.156     -62544.591      -62544.591     20328876.242    20501192.608       924.1           29194     
     85.400        44503.728       909280.520      -5406.858       -5406.858       930731.231      914599.017      17429.081      20404912.279      8310.823        8310.823      20175808.565    20298671.245       907.2           29067     
     85.500        44423.708       888605.450      -5259.714       -5259.714       894645.733      886365.877      17539.585      20168380.366     -27907.837      -27907.837     19988898.737    20050731.714       891.5           29078     
     85.600        44301.773       907528.751       -810.430        -810.430       893692.760      899800.326      17427.811      19952554.853     -98093.415      -98093.415     19872778.949    19814573.486       943.3           29073     
     85.700        44562.155       909858.525      -2815.586       -2815.586       909969.924      907098.638      17444.323      19920150.838     -38800.799      -38800.799     20090597.259    19966573.250       861.0           28968     
     85.800        44318.285       902965.646      -10901.056      -10901.056      896379.701      888771.618      17333.820      19699637.321     90767.419       90767.419      20044273.964    19962723.061       1004.2          29002     
     85.900        44268.749       908956.627       6974.543        6974.543       903664.084      913284.898      17465.916      19680406.981     81773.890       81773.890      19703457.261    19773706.011       965.8           29090     
     86.000        44414.817       909233.278       4253.798        4253.798       925521.974      921631.424      17469.726      19476878.808     -28614.180      -28614.180     19631448.979    19525549.714       899.4           28935     
     86.100        44394.494       905469.372       234.101         234.101        921844.198      913890.886      17445.593      19763390.441     -5703.244       -5703.244      19694890.950    19723437.452       929.8           28963     
     86.200        44656.146       922869.063      -1820.343       -1820.343       946313.859      932771.118      17303.336      19707441.493     -90747.514      -90747.514     19615977.084    19570961.774       873.4           28711     
     86.300        44743.787       941598.656      -6406.627       -6406.627       921135.790      924960.596      17412.569      19617241.414     -43920.691      -43920.691     19554571.614    19541985.823       829.5           28712     
     86.400        44350.039       935990.115      -10215.396      -10215.396      938123.167      926841.245      17491.319      19634461.658     -76040.473      -76040.473     19498474.441    19490427.577       936.5           28994     
     86.500        44460.542       913368.427      -4069.063       -4069.063       914175.280      909702.790      17514.182      19537090.112     62521.139       62521.139      19541450.989    19601791.689       884.7           28972     
     86.600        44252.237       906966.142       8450.405        8450.405       900721.030      912293.991      17516.722      19511022.412     150518.231      150518.231     19600715.491    19706387.182       945.6           29117     
     86.700        44242.075       882093.796      -2307.933       -2307.933       894763.251      886120.591      17483.698      19625999.096     196968.446      196968.446     19756049.921    19887992.955       950.1           29090     
     86.800        44383.063       926874.483      -7556.067       -7556.067       914751.522      913256.935      17422.731      19676059.527     258082.600      258082.600     19524911.495    19858568.111       907.2           29035     
     86.900        44266.208       897416.993      -4314.838       -4314.838       910639.242      899713.280      17530.694      19523431.885     450998.146      450998.146     19600851.072    20013139.625       925.3           29122     
     87.000        44280.180       900645.712       1583.127        1583.127       896017.528      899914.748      17515.452      19767250.356     380564.377      380564.377     19828663.070    20178521.090       909.5           29123     
     87.100        44451.651       893803.412      -9775.109       -9775.109       914516.667      894384.930      17396.057      20005675.743     319686.737      319686.737     20107698.552    20376373.885       924.1           29084     
     87.200        44080.766       881965.607      -1413.217       -1413.217       895494.050      887316.612      17564.988      20008360.055     278414.506      278414.506     20023008.524    20294098.795       970.4           29301     
     87.300        44062.983       905210.489      -10566.744      -10566.744      896289.875      890183.438      17666.600      19793689.148     172907.433      172907.433     19894772.959    20017138.487       963.6           29388     
     87.400        44296.692       917206.761       7362.226        7362.226       933305.529      932618.372      17718.677      19919753.864     54909.139       54909.139      20040562.118    20035067.131       834.0           29270     
     87.500        44019.798       903149.022      -1074.650       -1074.650       909964.677      905482.200      17731.378      19974724.229     17476.422       17476.422      19974328.842    19992002.957       953.5           29474     
     87.600        43782.279       888925.772      -2341.673       -2341.673       877637.590      880940.008      17963.817      19764400.947     20389.799       20389.799      19647723.768    19726452.157       933.2           29619     
     87.700        43803.872       875250.590       4107.149        4107.149       858062.807      870763.848      17926.982      19445313.840     166347.973      166347.973     19425210.376    19601610.081       939.9           29583     
     87.800        43805.142       882669.202       717.631         717.631        869585.567      876845.016      17911.741      19309593.675     180458.080      180458.080     19279283.192    19474896.513       959.1           29593     
     87.900        44144.273       894455.730      -2037.107       -2037.107       902825.120      896603.318      17896.499      19272951.932     101181.179      101181.179     19170244.066    19322779.178       847.5           29304     
     88.000        43887.702       866686.481      -5090.976       -5090.976       881510.901      869007.716      17863.475      19032114.092     132190.939      132190.939     18930735.653    19113615.811       943.3           29377     
     88.100        43807.682       908076.077       7306.174        7306.174       892577.362      907632.894      17906.660      18975257.781     129360.880      129360.880     19091431.621    19162705.582       973.7           29478     
     88.200        44120.140       901869.412       -909.477        -909.477       896053.062      898051.760      17817.749      19026665.902     -62663.199      -62663.199     19119054.503    19010197.004       885.8           29250     
     88.300        44111.249       889142.375      -10514.009      -10514.009      891666.582      879890.470      17692.004      19284682.530     -44244.980      -44244.980     19302486.726    19249339.648       935.4           29250     
     88.400        43962.641       887447.248      -3030.966       -3030.966       896928.776      889157.046      17774.564      19420779.176     62748.281       62748.281      19582023.441    19564149.589       932.0           29412     
     88.500        43937.238       879028.666       1592.773        1592.773       876092.554      879153.383      17547.206      19643055.696     -51556.449      -51556.449     19764242.685    19652092.742       1017.7          29362     
     88.600        43891.512       850183.571       4999.804        4999.804       864580.040      862381.609      17521.803      19927116.422     -29734.088      -29734.088     19929032.958    19898340.602       1038.0          29344     
     88.700        44186.189       875754.008       7203.084        7203.084       881271.097      885715.637      17581.500      19741307.706     -17219.074      -17219.074     19947617.390    19827243.474       942.2           29220     
     88.800        43971.532       881751.903      -4235.295       -4235.295       852616.769      862949.041      17678.032      19276039.897     70283.343       70283.343      19507937.405    19462271.994       1000.8          29291     
     88.900        44249.696       882234.476       4982.715        4982.715       874569.520      883384.712      17584.040      19010010.095     104654.909      104654.909     19263010.566    19241165.240       943.3           29060     
     89.000        44170.947       901412.383       1201.043        1201.043       901851.599      902833.035      17610.714      19026883.253     73880.244       73880.244      19324882.725    19249763.232       903.9           29091     
     89.100        43708.610       872516.128      -3281.367       -3281.367       882821.184      874387.289      17637.387      19196786.936     59037.492       59037.492      19260690.928    19287776.424       1040.2          29413     
     89.200        44676.469       975754.863       1803.383        1803.383       968286.756      973824.192      17444.323      19233774.852     36331.685       36331.685      19403429.675    19354933.948       826.1           28730     
     89.300        44450.381       949380.058       4900.369        4900.369       964729.271      961955.033      17538.315      19301795.955     -41510.613      -41510.613     19387189.409    19302982.069       862.2           28799     
     89.400        44757.759       948993.549       -461.014        -461.014       943910.841      945991.181      17404.948      19288330.741     -88996.118      -88996.118     19464148.678    19287243.592       838.5           28628     
     89.500        44564.695       946736.374      -2133.889       -2133.889       947948.255      945208.425      17323.658      19244189.809     25271.787       25271.787      19581998.820    19438366.101       917.4           28730     
     89.600        44160.785       920625.334      13561.099       13561.099       930327.920      939037.726      17413.839      19398666.863     -32446.300      -32446.300     19366533.515    19350153.888       1013.2          29037     
     89.700        44308.124       907949.204      -4295.863       -4295.863       922306.000      910831.739      17451.944      19466397.834     117336.487      117336.487     19595121.448    19648096.128       942.2           28980     
     89.800        44590.098       935576.936      -4568.163       -4568.163       930275.132      928357.871      17389.706      19710480.547     142189.372      142189.372     19764543.800    19879701.545       890.3           28833     
     89.900        44436.409       910813.287      -5628.725       -5628.725       912678.301      906117.069      17377.005      19764015.881     85995.756       85995.756      19765273.644    19850640.519       910.6           28936     
     90.000        44191.269       895180.055      -8067.089       -8067.089       901701.265      890373.571      17515.452      19417474.003     232985.101      232985.101     19744177.811    19813811.008       961.3           29157     
     90.100        44447.841       904481.146      -10920.653      -10920.653      906504.413      894572.127      17554.827      19400608.343     33948.119       33948.119      19673742.688    19571123.635       864.4           29019     
     90.200        44303.043       927465.895      11383.008       11383.008       919974.265      935103.088      17483.698      19432969.426     -8215.408       -8215.408      19692586.509    19554562.559       945.6           29002     
     90.300        44139.193       891039.848      -2496.586       -2496.586       900970.756      893508.716      17495.129      19596774.685     123077.823      123077.823     19985034.787    19913982.560       968.1           29192     
     90.400        44357.660       896547.785      -7250.135       -7250.135       907156.317      894601.916      17581.500      19438032.523     132364.992      132364.992     19893564.662    19798163.584       893.7           29066     
     90.500        44059.173       886072.947       613.044         613.044        911984.586      899641.811      17537.045      19512964.230      3672.406        3672.406      19975156.690    19747732.866       997.4           29233     
     90.600        44188.729       887168.239      -9140.628       -9140.628       894873.067      881880.025      17543.395      19643723.533     39059.696       39059.696      19962833.688    19842338.306       961.3           29186     
     90.700        44038.851       891721.330       5944.667        5944.667       873374.538      888492.601      17511.641      19549428.904     -41456.020      -41456.020     20015264.597    19740890.730       1026.7          29234     
     90.800        43816.573       918394.947      -6964.292       -6964.292       897196.969      900831.666      17619.605      19423105.571     -89823.645      -89823.645     19901121.169    19572289.725       1036.9          29349     
     90.900        43993.125       913233.031      -5608.961       -5608.961       914815.455      908415.282      17517.992      19071883.115    -113486.771     -113486.771     19516896.041    19180902.807       1014.3          29129     
     91.000        44294.152       944269.974       3242.801        3242.801       954051.616      952403.596      17360.493      19054836.633     -55088.133      -55088.133     19215666.253    19080163.310       986.1           28848     
     91.100        44313.204       939176.801      -11726.999      -11726.999      936004.085      925863.444      17603.093      19118376.941     -19242.737      -19242.737     19376476.300    19228183.883       900.5           28946     
     91.200        44605.340       973006.264      -1674.986       -1674.986       960982.462      965319.377      17413.839      19064943.186     -57359.652      -57359.652     19441444.621    19195834.252       871.2           28729     
     91.300        44560.885       964249.298      -2307.036       -2307.036       972195.558      965915.392      17281.743      19216036.453    -123951.109     -123951.109     19532178.993    19250156.614       932.0           28686     
     91.400        44637.094       955734.095       629.448         629.448        950696.128      953844.560      17208.074      19424439.727    -141228.783     -141228.783     19901092.992    19521537.576       924.1           28655     
     91.500        44875.883       965711.572      -4614.105       -4614.105       967376.519      961929.941      17177.590      19650981.969    -198185.374     -198185.374     19936308.995    19595460.108       849.8           28549     
     91.600        44799.674       962723.794       905.282         905.282        971009.730      967772.044      17352.872      19673212.190    -225679.154     -225679.154     19992008.073    19606930.977       852.0           28634     
     91.700        44889.855       976683.604      -11430.545      -11430.545      976210.573      965016.544      17249.989      19480208.840    -256809.851     -256809.851     19820979.606    19393784.372       837.4           28548     
     91.800        44811.105       954965.646      11398.261       11398.261       947287.815      962524.992      17260.151      19103351.632    -112914.351     -112914.351     19293428.786    19085475.858       871.2           28468     
     91.900        44592.639       952899.675      -4940.409       -4940.409       953030.406      948024.632      17528.153      18734056.397      4798.252        4798.252      18861193.522    18802423.211       852.0           28653     
     92.000        44191.269       924970.342       -702.710        -702.710       925100.172      924332.547      17483.698      18500934.382     124391.714      124391.714     18490219.224    18619968.517       972.6           28810     
     92.100        44338.607       947304.779      11260.014       11260.014       955170.082      962497.444      17331.279      18505983.655     10987.029       10987.029      18454899.223    18491428.467       950.1           28708     
     92.200        44606.610       981832.540      -10173.697      -10173.697      969615.951      965550.548      17229.667      18370267.272     132095.960      132095.960     18515816.272    18575137.732       932.0           28496     
     92.300        44799.674       980756.943       1649.171        1649.171       996404.410      990229.847      17307.146      18529865.803     44041.198       44041.198      18734886.171    18676417.185       844.1           28420     
     92.400        44814.916       973364.003      -4452.395       -4452.395       977351.541      970905.377      17147.107      18980257.827     94848.331       94848.331      19128240.557    19149097.523       915.1           28403     
     92.500        44728.545       949053.322       1189.251        1189.251       968278.258      959855.041      17173.780      18976025.996     55349.759       55349.759      19081349.413    19084037.463       914.0           28396     
     92.600        44905.097       971056.710      -1415.975       -1415.975       980272.386      974248.573      17056.926      18978822.538     -48629.891      -48629.891     19012611.810    18947087.283       882.5           28253     
     92.700        44911.448       977529.750       6030.396        6030.396       985436.027      987513.284      17223.316      19021450.223     44242.991       44242.991      18790371.410    18950153.808       832.9           28310     
     92.800        44689.170       969703.068       2430.383        2430.383       979897.455      977230.645      17267.771      18908439.168     -1071.398       -1071.398      18709968.942    18808132.657       882.5           28412     
     92.900        44659.957       960660.810       3511.626        3511.626       946020.383      956852.223      17144.566      18942223.920     -43703.512      -43703.512     18837716.348    18846266.622       941.1           28393     
     93.000        44792.053       987303.995       5713.789        5713.789       971876.452      985304.013      17031.522      18808382.008     56193.300       56193.300      18625441.966    18773105.287       938.8           28259     
     93.100        44679.009       993547.878       4934.603        4934.603       995321.654      999369.369      16871.483      18577128.110     85261.772       85261.772      18172571.567    18460111.610       1015.4          28260     
     93.200        44879.694       997834.797      -6752.027       -6752.027       985788.147      985059.445      17081.059      18396274.519     27959.513       27959.513      18069775.645    18260984.595       876.8           28122     
     93.300        44607.880       984243.933       -179.537        -179.537       991548.689      987716.775      16980.716      18393159.284     27802.530       27802.530      18175689.985    18312227.165       978.2           28221     
     93.400        45065.137      1036471.535      -4800.287       -4800.287      1013397.192     1020134.076      16969.285      18439826.826     -82336.485      -82336.485     18125455.455    18200304.656       879.1           27992     
     93.500        44854.291       999177.473       3014.461        3014.461       993246.876      999226.635      16999.769      18507959.285     -20068.308      -20068.308     18219576.637    18343699.653       906.1           28127     
     93.600        45054.975      1035272.016      -6507.726       -6507.726      1040641.600     1031449.082      16981.986      18513303.295     -41277.834      -41277.834     18296752.390    18363750.008       874.6           27958     
     93.700        44807.295       998901.131       3222.105        3222.105       989032.701      997189.021      16747.007      18612714.951    -125057.546     -125057.546     18566950.235    18464775.047       998.5           28080     
     93.800        44936.851      1021244.212       -390.519        -390.519      1023921.627     1022192.401      16866.402      19058543.842    -172124.019     -172124.019     18741841.360    18728068.582       921.9           28003     
     93.900        45241.688      1012692.238      -5343.983       -5343.983      1021164.963     1011584.617      16816.866      19571405.050     -96273.466      -96273.466     18993643.490    19186250.804       872.3           27935     
     94.000        45004.169      1015272.854      -4143.714       -4143.714      1020547.993     1013766.710      16780.032      19682145.088     -59107.746      -59107.746     19051472.092    19307700.845       920.8           28008     
     94.100        45027.032      1007672.439       4953.579        4953.579      1000980.662     1009280.129      16805.435      19754201.181    -152333.443     -152333.443     19166069.775    19307802.035       917.4           28095     
     94.200        45141.346      1026109.001      -1248.126       -1248.126      1025564.339     1024588.544      16647.935      19791364.386    -126141.165     -126141.165     19467851.644    19503466.850       965.8           27935     
     94.300        44935.581      1007341.991      -6407.491       -6407.491      1007918.081     1001222.545      16782.572      19956769.658     -81103.183      -81103.183     19350553.352    19572558.322       976.0           28112     
     94.400        45402.998      1032377.976       9534.280        9534.280      1023943.124     1037694.830      16788.923      19926512.115    -130809.998     -130809.998     19459421.859    19562156.989       813.7           27916     
     94.500        45378.865      1005498.908       1350.745        1350.745       999981.360     1004090.879      16870.213      19931411.513     -61863.867      -61863.867     19676352.224    19742018.002       822.7           28007     
     94.600        45300.115      1002746.442      -8113.923       -8113.923       988986.168      987752.382      16954.043      19886641.842     -38412.295      -38412.295     19745028.815    19777423.033       821.6           28120     
     94.700        45129.915       990724.269      -12899.847      -12899.847      982182.461      973553.518      16927.370      19942712.569     24042.344       24042.344      19811687.128    19901242.193       880.2           28235     
     94.800        45232.797       973382.108      -2258.380       -2258.380       975872.781      972369.065      16998.498      19925483.631     -61300.703      -61300.703     19690793.943    19746838.084       811.4           28212     
     94.900        44845.400       941808.754      -5022.788       -5022.788       937713.990      934738.584      17262.691      19876204.325      1471.369        1471.369      19533227.760    19706187.411       857.7           28572     
     95.000        45001.629       950877.960       5884.802        5884.802       954528.222      958587.893      17211.885      19896014.909    -133331.329     -133331.329     19331778.004    19480565.128       814.8           28507     
     95.100        44726.005       909291.018       -75.504         -75.504        914858.052      911999.031      17352.872      20002746.873    -194010.311     -194010.311     19439559.627    19527142.939       854.3           28732     
     95.200        44812.376       924069.812       1482.048        1482.048       920810.686      923922.297      17388.436      19988849.384    -188748.093     -188748.093     19721505.004    19666429.101       827.2           28734     
     95.300        44527.861       914371.305      -1232.399       -1232.399       920298.754      916102.630      17492.589      20237923.748     -95261.130      -95261.130     19827900.101    19937650.794       853.1           29006     
     95.400        44369.091       894012.917      -8268.706       -8268.706       887432.306      882453.905      17655.169      20373245.137     60479.463       60479.463      19686836.232    20090520.148       858.8           29187     
     95.500        44402.115       891748.692      -2982.880       -2982.880       878837.444      882310.188      17730.108      20118966.941     89433.126       89433.126      19625837.066    19961835.129       846.4           29214     
     95.600        44182.378       893960.854       2476.009        2476.009       892565.647      895739.260      17778.374      20113641.027     45853.819       45853.819      19323108.550    19764228.607       887.0           29271     
     95.700        43797.521       868276.541       1943.193        1943.193       887359.123      879761.026      17769.483      19552843.324     111575.448      111575.448     18988660.402    19382327.311       1006.4          29473     
     95.800        43739.094       870971.638       3160.524        3160.524       879588.386      878440.537      17840.612      19388807.938     260650.111      260650.111     18762342.498    19336225.329       1003.0          29458     
     95.900        44117.600       932766.826       6571.742        6571.742       923316.339      934613.324      17850.773      19498613.974     280604.054      280604.054     19049121.652    19554471.867       894.8           29271     
     96.000        43731.473       856635.275       -154.762        -154.762       849744.297      853035.024      17772.023      19245278.005     140445.280      140445.280     18972763.930    19249466.247       1017.7          29476     
     96.100        43741.634       880419.192      -8660.132       -8660.132       887007.378      875053.154      17735.189      19241187.743     98289.611       98289.611      19181878.655    19309822.810       1032.3          29424     
     96.200        44033.770       921635.964      13857.004       13857.004       909981.883      929665.927      17768.213      19299439.776     119822.515      119822.515     19205331.333    19372208.069       936.5           29218     
     96.300        43991.855       912037.558       -144.900        -144.900       904633.521      908190.639      17585.310      19188765.534     28456.050       28456.050      19149506.320    19197591.977       977.1           29232     
     96.400        44092.197       915735.514      -2310.701       -2310.701       917507.349      914310.730      17476.077      19342085.497     -9523.477       -9523.477      19152078.058    19237558.300       988.4           29007     
     96.500        44356.390       927203.070       1723.770        1723.770       942912.176      936781.394      17247.449      19570853.116     -71047.762      -71047.762     19319837.015    19374297.304       959.1           28770     
     96.600        44581.207       916382.307       -470.341        -470.341       929430.057      922435.841      17169.969      19740441.938    -158996.147     -158996.147     19796979.139    19609714.392       945.6           28645     
     96.700        44865.722       947630.255       4856.758        4856.758       948768.463      953056.117      17167.429      20018333.261     -44536.638      -44536.638     20068287.824    19998773.904       887.0           28503     
     96.800        44724.735       957835.443      -1996.718       -1996.718       952449.471      953145.739      17135.675      20120097.891     -51162.938      -51162.938     20176599.186    20097185.600       932.0           28603     
     96.900        44920.339       976403.725       3479.316        3479.316       955646.243      969504.300      16980.716      20056947.654     -15952.736      -15952.736     20101052.294    20063047.238       906.1           28404     
     97.000        45001.629       959161.104       7066.984        7066.984       959946.453      966620.762      17102.651      20132402.192     -15528.662      -15528.662     19991827.320    20046586.094       837.4           28456     
     97.100        44706.953       939694.171      -3256.929       -3256.929       942079.892      937630.103      17214.425      20169281.879     -24958.422      -24958.422     20007983.640    20063674.338       902.7           28665     
     97.200        44717.114       966828.162      -3115.138       -3115.138       955293.090      957945.488      17366.844      19983876.652     -46917.865      -46917.865     19843216.722    19866628.822       861.0           28771     
     97.300        44686.630       940861.809       1921.384        1921.384       915518.424      930111.501      17450.674      19835412.965     20721.780       20721.780      19814466.545    19845661.535       834.0           28844     
     97.400        44520.240       930249.386      -15829.885      -15829.885      923580.982      911085.299      17504.020      19482586.446     36433.736       36433.736      19463922.751    19509688.335       881.3           28927     
     97.500        44361.470       906330.591       5802.524        5802.524       913068.066      915501.852      17632.306      19332960.886     63892.034       63892.034      19218402.815    19339573.885       871.2           28978     
     97.600        43925.807       919148.925       -752.187        -752.187       909390.628      913517.590      17625.955      19252081.924     21834.949       21834.949      19116575.534    19206163.679       1006.4          29302     
     97.700        44101.088       937542.706       6646.627        6646.627       914779.389      932807.674      17625.955      19276970.930     -54803.756      -54803.756     19079106.552    19123234.985       965.8           29158     
     97.800        44757.759       947543.578       210.034         210.034        940024.537      943994.092      17517.992      19397318.299    -106417.897     -106417.897     19132191.235    19158336.870       792.3           28711     
     97.900        44193.810       895546.418       7981.687        7981.687       891842.893      901676.342      17653.899      19238428.048     -56153.850      -56153.850     19132289.862    19129205.105       919.6           29104     
     98.000        44366.551       906490.135      -7732.280       -7732.280       900325.093      895675.334      17530.694      19078791.205     -77910.694      -77910.694     19254255.177    19088612.497       910.6           29020     
     98.100        44111.249       891491.629      11044.462       11044.462       898320.839      905950.696      17686.923      19324743.063     -26495.391      -26495.391     19318765.857    19295259.069       945.6           29250     
     98.200        44123.951       884341.421       -979.152        -979.152       881713.369      882048.243      17624.685      19490160.868     -28862.146      -28862.146     19370495.238    19401465.907       954.6           29252     
     98.300        44179.838       894138.565       323.122         323.122        893110.816      893947.813      17675.492      19630249.973    -213174.079     -213174.079     19444504.318    19324203.067       920.8           29221     
     98.400        44162.056       915629.608       987.332         987.332        911184.520      914394.397      17675.492      19413507.972    -166145.256     -166145.256     19448298.426    19264757.943       916.3           29175     
     98.500        44446.571       913253.374       7276.978        7276.978       907466.314      917636.822      17554.827      19268044.974      7394.598        7394.598      19410570.145    19346702.157       867.8           28984     
     98.600        44558.344       912922.060       717.052         717.052        906761.117      910558.640      17601.823      19148742.093     -46908.944      -46908.944     19424753.769    19239838.987       828.4           28903     
     98.700        44313.204       907189.255       2499.293        2499.293       897584.768      904886.304      17667.871      19194689.997    -155367.958     -155367.958     19090776.821    18987365.451       873.4           29092     
     98.800        44250.967       880186.849       2469.764        2469.764       883987.885      884557.131      17754.241      19115604.876    -170594.376     -170594.376     18821420.179    18797918.152       881.3           29184     
     98.900        44203.971       883730.212       7138.384        7138.384       887578.108      892792.544      17841.882      19001974.838      2112.424        2112.424      18943379.265    18974789.475       883.6           29198     
     99.000        43939.778       883737.966       7267.529        7267.529       892743.522      895508.273      17726.298      18887396.010     -11331.395      -11331.395     18724714.342    18794723.781       991.8           29277     
