    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.700        44861.912       939329.286      -11515.993      -11515.993      931888.576      924092.938      17072.167      41964030.224     155608.978      155608.978     41128691.249    41701969.714       872.3           31223     
     77.800        44990.197       942147.039      -1407.657       -1407.657       949442.093      944386.909      16959.124      41412001.927    -364897.234     -364897.234     40543584.186    40612895.822       937.7           31085     
     77.900        44538.022       907001.845       6018.909        6018.909       894712.608      906876.136      17026.442      41197947.730    -373024.396     -373024.396     40463790.851    40457844.894       1012.1          31379     
     78.000        45089.270       940817.438       -483.925        -483.925       952737.671      946293.629      17144.566      41354446.160     -93996.277      -93996.277     40871473.581    41018963.593       802.4           31144     
     78.100        44925.419       923275.860       7596.517        7596.517       927840.132      933154.513      16956.583      40878470.629    -490104.352     -490104.352     40674044.236    40286153.081       909.5           31118     
     78.200        44785.702       930728.434      -4568.764       -4568.764       939925.825      930758.365      17111.542      39938089.253    -568993.039     -568993.039     40215035.557    39507569.366       902.7           31224     
     78.300        45005.439       950982.924       1453.317        1453.317       946683.760      950286.660      17149.647      39925614.622    -414788.773     -414788.773     40232198.501    39664117.789       827.2           31078     
     78.400        44742.517       913174.439        48.222          48.222        934122.696      923696.790      17144.566      39801935.413    -206180.877     -206180.877     40250799.716    39820186.687       918.5           31250     
     78.500        44679.009       944005.301      -2829.807       -2829.807       917346.488      927846.088      17059.466      39838036.833    -108408.946     -108408.946     40602867.767    40112043.355       983.9           31235     
     78.600        44597.719       935575.884      -7364.890       -7364.890       913162.594      917004.349      16968.015      40051698.791     -77413.968      -77413.968     40325036.419    40110953.637       999.7           31190     
     78.700        45179.451       971649.680      -3305.398       -3305.398       977293.619      971166.251      16908.317      39947458.447     91004.452       91004.452      40295845.502    40212656.427       819.3           30795     
     78.800        45074.028       996252.186      -8448.728       -8448.728      1000799.670      990077.199      16819.406      40094478.771     -29806.506      -29806.506     39845715.909    39940290.834       923.0           30818     
     78.900        45060.056       959767.494       7160.755        7160.755       956263.151      965176.077      16928.640      39816442.676     26360.571       26360.571      39454480.301    39661822.059       879.1           30881     
     79.000        45202.313       988638.084      11844.551       11844.551       995322.207     1003824.696      16913.398      39093327.917     -11930.780      -11930.780     38743878.535    38906672.446       839.6           30646     
     79.100        44817.456       988181.444       8284.157        8284.157       963330.464      984040.110      16725.415      38587466.636     79088.374       79088.374      38212936.124    38479289.754       976.0           30782     
     79.200        45340.760      1025031.216       5341.798        5341.798      1025095.618     1030405.215      16876.563      37863670.685    -485388.452     -485388.452     37958451.299    37425672.540       820.5           30445     
     79.300        45070.217      1011557.719      -1848.258       -1848.258      1017702.455     1012781.829      16961.664      37733973.785    -339995.554     -339995.554     37217703.624    37135843.150       857.7           30590     
     79.400        44992.738      1028446.837       5882.242        5882.242      1038082.918     1039147.119      16952.773      37058469.227    -208492.832     -208492.832     36857827.023    36749655.293       863.3           30535     
     79.500        45303.926      1060317.260      -3793.473       -3793.473      1038550.740     1045640.527      16694.931      37731274.818    -152039.947     -152039.947     37318334.999    37372764.961       884.7           30241     
     79.600        45377.595      1060852.331       2861.744        2861.744      1063251.570     1064913.695      16612.371      39535479.154     33204.057       33204.057      38394377.707    38998132.488       857.7           30319     
     79.700        45434.752      1015948.088      -3847.286       -3847.286      1011766.213     1010009.864      16720.334      40244599.535     139754.066      139754.066     39351818.227    39937962.947       847.5           30423     
     79.800        45143.886      1000718.941       6694.519        6694.519       982451.564      998279.771      16692.391      40359021.095     153662.260      153662.260     39774957.499    40220651.558       909.5           30560     
     79.900        44839.049       998973.079      -7431.403       -7431.403       988419.472      986264.872      16617.452      39743029.131     185347.774      185347.774     39552832.476    39833278.578       1063.9          30632     
     80.000        45311.547      1001697.837       6097.815        6097.815       989934.723     1001914.095      16693.661      40046792.031     319680.719      319680.719     39359704.916    40022929.193       905.0           30471     
     80.100        45273.442       993852.100       3818.937        3818.937      1001797.123     1001643.549      16651.746      40553915.596    -228929.181     -228929.181     39278917.256    39687487.245       916.3           30478     
     80.200        45472.857      1022158.963       3281.751        3281.751      1035604.113     1032163.289      16586.968      40546303.990    -200288.159     -200288.159     39637087.841    39891407.756       870.1           30290     
     80.300        45319.168      1007258.509       6779.141        6779.141      1002479.591     1011648.191      16529.811      40237677.400    -104590.635     -104590.635     39681115.389    39854805.760       956.8           30394     
     80.400        45616.384      1013925.278       1446.693        1446.693      1000889.651     1008854.158      16670.798      40221474.796    -271892.157     -271892.157     39357804.304    39517747.393       779.9           30313     
     80.500        45140.076      1009812.091       3444.953        3444.953      1006277.644     1011489.821      16781.302      39191797.260    -357442.026     -357442.026     38890465.078    38683689.143       897.1           30597     
     80.600        44817.456       979702.440       5441.090        5441.090       993617.608      992101.114      16921.019      39100108.196    -355596.092     -355596.092     38550643.365    38469779.689       950.1           30769     
     80.700        44538.022       983699.513      -2773.423       -2773.423       974456.511      976304.589      16835.918      38989879.996    -188278.626     -188278.626     38330380.512    38471851.628       1085.3          30945     
     80.800        45159.128       990837.651       -287.449        -287.449       996860.530      993561.641      16874.023      38332263.214    -261251.734     -261251.734     38149297.255    37979528.501       859.9           30514     
     80.900        44973.685      1007482.859       5552.879        5552.879      1012768.004     1015678.310      16791.463      38585968.507    -565401.154     -565401.154     38500463.287    37977814.743       929.8           30612     
     81.000        45414.430      1000639.454       229.567         229.567       1006257.684     1003678.136      16749.548      39987733.526    -644763.190     -644763.190     39959946.158    39329076.652       835.1           30461     
     81.100        45150.237       966242.612      -2543.994       -2543.994       972168.105      966661.364      16827.027      40782454.441    -401029.307     -401029.307     40554409.233    40267402.530       892.6           30719     
     81.200        45227.717       982691.765       360.600         360.600       1000028.975      991720.970      16853.701      40874859.644    -587635.851     -587635.851     40640457.423    40170022.683       850.9           30726     
     81.300        45071.487       971707.349       5111.277        5111.277       971772.779      976851.341      16932.450      40111193.930    -350903.022     -350903.022     40055754.261    39732571.074       871.2           30809     
     81.400        44403.385       928576.109      14262.878       14262.878       919468.815      938285.340      17063.276      39499991.830     -88277.492      -88277.492     39323166.837    39323301.842       1076.3          31214     
     81.500        44431.329       921232.874       7317.793        7317.793       924270.618      930069.539      16910.858      39018070.487    -712788.879     -712788.879     39210299.702    38401396.215       1076.3          31114     
     81.600        44751.408       986266.255      -1831.291       -1831.291       966655.894      974629.783      16863.862      39491295.480    -519695.500     -519695.500     38974441.905    38713173.193       1049.2          30855     
     81.700        45134.995       983760.639       8305.175        8305.175       979007.765      989689.377      16801.624      39263021.035    -328289.767     -328289.767     39013892.082    38810166.791       906.1           30680     
     81.800        45030.842       981104.172       4380.587        4380.587       966010.283      977937.815      16887.995      39647005.586     -3230.565       -3230.565      38987113.380    39313828.918       888.1           30802     
     81.900        44893.666       971383.486       1139.711        1139.711       992800.423      983231.666      16941.341      39517216.352     66807.153       66807.153      39214098.818    39432464.738       970.4           30850     
     82.000        44729.815       941742.232       3232.882        3232.882       968626.825      958417.411      17068.357      38714897.470     -71820.734      -71820.734     38261919.317    38416587.660       945.6           30942     
     82.100        44957.173      1004840.469       763.368         763.368       1017300.775     1011833.990      16898.156      38441690.092    -282766.925     -282766.925     37809602.740    37842879.491       916.3           30614     
     82.200        44839.049      1011622.974       1528.059        1528.059      1017782.902     1016230.997      16641.585      38371771.904     226637.279      226637.279     37798503.648    38311775.055       1022.2          30462     
     82.300        45354.732      1067782.803      -6600.316       -6600.316      1075743.762     1065162.966      16353.259      38165015.947     -70935.229      -70935.229     37791354.245    37907249.868       970.4           30032     
     82.400        45577.009      1083809.660       4957.767        4957.767      1095539.129     1094632.162      16223.703      38342131.588     121164.424      121164.424     38441868.064    38513164.250       953.5           29819     
     82.500        45550.336      1067906.303       1731.716        1731.716      1076155.222     1073762.478      16360.880      38667281.424    -107003.293     -107003.293     38409938.244    38431606.542       901.6           29900     
     82.600        45142.616      1056503.644       6387.352        6387.352      1065410.873     1067344.611      16435.819      38410549.503     325582.536      325582.536     38109410.981    38585562.778       1031.2          30142     
     82.700        45256.930      1058444.433      13271.037       13271.037      1048467.003     1066726.756      16317.695      38164899.398     -19362.397      -19362.397     37587693.313    37856933.958       1016.6          30008     
     82.800        45147.697      1050821.623       4135.862        4135.862      1038523.732     1048808.539      16270.699      38757951.095    -402076.953     -402076.953     37764844.899    37859321.044       1062.8          30027     
     82.900        45585.901      1086505.596       3528.233        3528.233      1077414.882     1085488.471      16357.070      38562806.422    -217975.340     -217975.340     38125979.632    38126417.687       920.8           29856     
     83.000        45772.614      1090117.816      -3605.892       -3605.892      1106535.210     1094720.621      16292.292      38631198.298    -192641.256     -192641.256     38489285.655    38367600.720       885.8           29722     
     83.100        45664.650      1096984.195       458.799         458.799       1093956.194     1095928.993      16335.477      38673244.750    -455206.167     -455206.167     38989081.137    38375956.776       897.1           29740     
     83.200        45688.783      1093635.222      -2854.749       -2854.749      1106251.943     1097088.834      16418.037      38917478.457    -380908.461     -380908.461     38425260.626    38290461.080       847.5           29805     
     83.300        45361.083      1081246.391       296.942         296.942       1083304.403     1082572.339      16274.509      38880926.623    -180104.173     -180104.173     38533453.353    38527085.814       987.3           29952     
     83.400        45974.568      1105582.337       -303.990        -303.990      1090712.540     1097843.449      16171.627      39256697.005     -92651.354      -92651.354     38632110.242    38851752.269       841.9           29607     
     83.500        45425.861      1088411.779       7217.784        7217.784      1080077.908     1091462.627      16200.840      38736927.970    -151158.679     -151158.679     38808261.687    38621436.150       1010.9          29864     
     83.600        45512.232      1072851.650       5939.250        5939.250      1062463.579     1073596.864      16318.965      38959306.959    -207746.940     -207746.940     38876333.095    38710073.087       944.4           29904     
     83.700        45617.654      1083015.260       1375.103        1375.103      1076898.268     1081331.868      16326.586      39226565.277    -238795.834     -238795.834     39352711.475    39050842.542       901.6           29907     
     83.800        45778.964      1072477.662      -5129.793       -5129.793      1090156.876     1076187.476      16257.997      40173806.006    -309190.240     -309190.240     40156872.746    39856149.136       889.2           29822     
     83.900        45615.114      1068473.107       3507.486        3507.486      1048989.616     1062238.848      16277.050      40421155.016    -155226.471     -155226.471     40607242.709    40358972.392       909.5           30011     
     84.000        45428.401      1055960.264      -2192.685       -2192.685      1060963.566     1056269.230      16388.823      40229681.189    -232464.072     -232464.072     40454007.907    40109380.476       946.7           30154     
     84.100        45298.845      1056208.983       2906.928        2906.928      1043724.820     1052873.829      16358.340      39759726.991    -477138.956     -477138.956     39799327.962    39302388.520       962.5           30188     
     84.200        45565.578      1045516.305       938.544         938.544       1046952.043     1047172.718      16382.473      39427137.711    -493059.362     -493059.362     39291555.321    38866287.154       884.7           30028     
     84.300        45420.780      1034582.869       -990.981        -990.981      1040743.943     1036672.426      16463.763      39442879.981    -680648.067     -680648.067     39471889.593    38776736.720       906.1           30222     
     84.400        45371.244      1045652.207      -3533.577       -3533.577      1057340.618     1047962.836      16348.178      39464841.041    -646405.831     -646405.831     39348976.399    38760502.889       947.8           30147     
     84.500        45484.288      1033939.563       6684.423        6684.423      1029535.489     1038421.949      16594.589      39675866.993     140342.157      140342.157     39259228.393    39607889.850       839.6           30169     
     84.600        45255.660      1013045.521       -636.408        -636.408      1013835.738     1012804.221      16684.770      39488094.334    -178338.751     -178338.751     39224844.977    39178130.905       915.1           30397     
     84.700        45281.063      1015119.293      -2532.308       -2532.308      1014686.879     1012370.778      16644.125      39310133.423     129714.820      129714.820     39815105.076    39692334.069       916.3           30424     
     84.800        45507.151      1034711.542      -3212.475       -3212.475      1050407.484     1039347.038      16599.669      39409964.618     287799.410      287799.410     39783179.010    39884371.224       841.9           30313     
     84.900        45453.804      1003388.951        -2.549          -2.549       1000660.909     1002022.382      16726.685      39681593.851     65109.399       65109.399      39664716.096    39738264.372       841.9           30414     
     85.000        45086.729       983701.491       3114.205        3114.205       990372.014      990150.958      16677.149      39479142.165    -205291.153     -205291.153     39960346.361    39514453.110       963.6           30593     
     85.100        45035.923       998696.462      -4936.108       -4936.108       978151.662      983487.953      16663.177      39762833.908     -73493.503      -73493.503     39986864.378    39801355.640       982.8           30592     
     85.200        45381.405       997859.445       1932.103        1932.103      1005632.676     1003678.163      16674.609      40022973.379    -111332.070     -111332.070     40167022.231    39983665.735       880.2           30426     
     85.300        45309.007      1012205.891       6971.627        6971.627      1014768.262     1020458.703      16564.105      40106571.794    -232146.552     -232146.552     39959353.197    39800815.944       923.0           30352     
     85.400        45066.407       995875.284      -3397.767       -3397.767      1004074.438      996577.094      16697.471      40865525.103    -190534.247     -190534.247     40284940.421    40384698.516       974.9           30625     
     85.500        45151.507      1007666.673      -3074.469       -3074.469       977841.807      989679.771      16614.911      40395526.720    -235748.595     -235748.595     40123094.927    40023562.229       963.6           30568     
     85.600        45519.852      1030778.292       2939.833        2939.833      1052002.277     1044330.118      16524.730      39808737.724    -179145.157     -179145.157     39902869.626    39676658.518       872.3           30270     
     85.700        45310.277      1013494.537       -165.625        -165.625      1022936.970     1018050.129      16645.395      39132720.994    -253947.490     -253947.490     39541771.397    39083298.706       905.0           30392     
     85.800        44969.875       992931.256      -12314.529      -12314.529      995750.391      982026.294      16680.959      38930568.172    -276601.100     -276601.100     38889441.832    38633403.902       977.1           30520     
     85.900        45314.087       991936.216      11018.423       11018.423       991913.985     1002943.523      16739.387      38519525.720    -403202.301     -403202.301     38910175.153    38311648.135       862.2           30358     
     86.000        45030.842       986123.318       2404.851        2404.851       979241.164      985087.092      16752.088      38306174.656    -260453.498     -260453.498     38642860.249    38214063.955       967.0           30522     
     86.100        45255.660      1029183.696      -11187.495      -11187.495     1012506.037     1009657.372      16674.609      38411556.527    -448665.906     -448665.906     38453493.423    37983859.069       901.6           30327     
     86.200        45404.268      1040130.168      -2210.429       -2210.429      1051128.149     1043418.730      16625.073      38252184.987    -318895.685     -318895.685     38384680.303    37999536.959       866.7           30215     
     86.300        45502.070      1047831.661       1444.279        1444.279      1045100.237     1047910.228      16565.375      38723874.191    -191904.155     -191904.155     38325211.589    38332638.735       891.5           30120     
     86.400        45543.985      1042753.970       4140.574        4140.574      1052699.373     1051867.245      16459.952      39493075.463    -467412.096     -467412.096     38704790.349    38631520.810       881.3           30088     
     86.500        45526.203      1025384.237      17291.004       17291.004      1044336.169     1052151.207      16565.375      39301896.313    -314478.819     -314478.819     38422597.424    38547768.049       863.3           30104     
     86.600        45745.940      1044175.402      -3125.315       -3125.315      1056344.434     1047134.604      16498.057      39181143.284     54721.266       54721.266      38210798.500    38750692.158       792.3           29954     
     86.700        45483.018      1023568.701       2996.244        2996.244      1020001.810     1024781.499      16548.863      39753472.326     197541.538      197541.538     38598955.024    39373755.213       870.1           30254     
     86.800        45362.353      1014534.355       3118.859        3118.859      1011106.778     1015939.426      16517.109      39833479.965     278331.183      278331.183     38368095.725    39379119.028       893.7           30232     
     86.900        45500.800      1017993.428      -5957.523       -5957.523      1027952.020     1017015.201      16556.484      39593840.776     307239.224      307239.224     39171150.974    39689735.098       861.0           30193     
     87.000        45571.929      1026896.702      -12664.333      -12664.333     1017893.654     1009730.845      16644.125      39370851.550     187182.845      187182.845     39409693.595    39577455.418       811.4           30217     
     87.100        45590.981      1016341.347      -5880.270       -5880.270      1033959.020     1019269.914      16783.842      39103745.899     300198.561      300198.561     38972993.303    39338568.162       763.0           30294     
     87.200        45234.067      1003738.745      -4990.787       -4990.787      1006702.234     1000229.702      16830.838      38826441.010     136174.619      136174.619     38990916.255    39044853.251       872.3           30567     
     87.300        45049.895       972985.064       2644.454        2644.454       978156.232      978215.102      16894.346      38823057.854     395399.262      395399.262     38495291.526    39054573.952       885.8           30638     
     87.400        44915.258       976368.831       6969.124        6969.124       986766.515      988536.797      16858.781      37884756.888     258519.208      258519.208     37462371.272    37932083.288       932.0           30642     
     87.500        45007.980       983915.509      -7152.011       -7152.011       992933.873      981272.680      16832.108      37830842.990     125637.765      125637.765     37484032.499    37783075.509       916.3           30561     
     87.600        44708.223       984737.988       4583.062        4583.062       992862.582      993383.347      17101.381      37607035.182     -34188.147      -34188.147     37517006.838    37527832.863       928.7           30788     
     87.700        44931.770      1009034.681       3960.963        3960.963      1028919.833     1022938.220      16688.580      38199193.247    -163375.668     -163375.668     37477318.696    37674880.303       977.1           30530     
     87.800        45202.313      1031141.709       4756.606        4756.606      1016174.412     1028414.667      16683.500      38973004.677    -330305.497     -330305.497     38348677.273    38330535.478       903.9           30314     
     87.900        45118.483      1011955.205      10543.455       10543.455      1014176.051     1023609.083      16510.758      39375551.940    -182830.768     -182830.768     38633136.683    38821513.544       973.7           30356     
     88.000        44634.554       971564.642       6119.980        6119.980       950060.447      966932.524      16567.915      39040402.338     102001.254      102001.254     38134655.011    38689529.929       1089.8          30619     
     88.100        44925.419      1005666.443      -2344.216       -2344.216       998874.321      999926.167      16611.101      38468713.642     326796.014      326796.014     37711509.789    38416907.730       1033.5          30381     
     88.200        45363.623      1066882.231       3428.521        3428.521      1070868.238     1072303.755      16595.859      38637970.307     194430.949      194430.949     37214393.762    38120612.983       867.8           30056     
     88.300        45206.124      1056140.249      -2103.781       -2103.781      1065655.977     1058794.332      16251.647      38536139.781     378843.535      378843.535     37188261.923    38241044.387       1072.9          29920     
     88.400        45413.159      1062669.092       3913.531        3913.531      1085000.440     1077748.297      16200.840      39024062.650     168702.050      168702.050     37779099.096    38570282.923       985.0           29788     
     88.500        45199.773      1080363.403      -10288.474      -10288.474     1071059.000     1065422.727      16115.740      39096169.996     -78129.576      -78129.576     37381974.289    38160942.566       1132.6          29882     
     88.600        45845.012      1117241.007       9400.484        9400.484      1137754.210     1136898.092      15955.700      39427044.204    -415415.007     -415415.007     38130493.039    38363353.615       918.5           29394     
     88.700        46008.863      1133693.520      -6663.370       -6663.370      1138635.069     1129500.925      15972.212      39513875.785    -514173.717     -514173.717     38373106.386    38429317.368       870.1           29332     
     88.800        46135.878      1156863.863       179.927         179.927       1164186.605     1160705.161      16057.313      39521481.601    -336963.189     -336963.189     38788455.606    38818005.414       828.4           29338     
     88.900        45914.871      1095079.101       7109.501        7109.501      1093352.079     1101325.091      16232.594      39135207.233    -415482.477     -415482.477     38281443.651    38292842.966       837.4           29624     
     89.000        45705.295      1092630.631      -7767.653       -7767.653      1091810.480     1084452.902      16368.501      38300033.792    -619355.875     -619355.875     38110996.733    37586159.387       853.1           29753     
     89.100        45397.917      1080816.796       628.740         628.740       1068382.631     1075228.454      16324.046      37973977.449    -793802.716     -793802.716     38287665.653    37337018.836       967.0           29995     
     89.200        45745.940      1051788.397      -2899.613       -2899.613      1061260.693     1053624.932      16415.497      37893403.153    -630310.320     -630310.320     37988960.421    37310871.467       811.4           29858     
     89.300        45278.523      1022311.191      -15974.146      -15974.146     1023889.006     1007125.952      16541.242      37855315.067    -637609.307     -637609.307     37356126.294    36968111.374       955.7           30164     
     89.400        45284.874      1028235.235       1645.936        1645.936      1008757.055     1020142.080      16758.439      37425880.346    -354815.833     -354815.833     37053008.079    36884628.379       866.7           30281     
     89.500        45314.087      1028378.773       -167.257        -167.257      1029744.706     1028894.483      16670.798      37555668.028    -294826.896     -294826.896     37161499.247    37063756.742       874.6           30220     
     89.600        44983.847      1019112.287      11600.292       11600.292      1011265.797     1026789.334      16805.435      37083246.587    -304194.479     -304194.479     37405910.979    36940384.304       906.1           30425     
     89.700        44823.807      1017445.053      14603.251       14603.251      1016341.067     1031496.311      16707.633      36844494.354      9782.149        9782.149      37135317.671    36999688.162       1026.7          30498     
     89.800        44974.956      1006962.269       -466.100        -466.100      1001393.060     1003711.564      16702.552      37031333.320    -171137.386     -171137.386     37275565.482    36982312.015       970.4           30393     
     89.900        45076.568      1025586.077       1263.150        1263.150      1027731.392     1027921.885      16586.968      36403357.410    -140766.217     -140766.217     36701545.244    36411685.110       937.7           30200     
     90.000        45025.762      1050392.382      -13502.716      -13502.716     1044575.508     1033981.229      16343.098      36139642.510    -238630.536     -238630.536     36172446.987    35917414.212       1071.8          30022     
     90.100        45500.800      1096520.055      -12395.599      -12395.599     1081128.901     1076428.878      16362.150      36331305.519    -241817.560     -241817.560     36606602.416    36227136.407       915.1           29709     
     90.200        45503.340      1077918.846      -5890.644       -5890.644      1094692.390     1080414.974      16358.340      37089100.750    -208220.436     -208220.436     37323862.261    36998261.070       915.1           29744     
     90.300        45560.497      1121774.270      -12870.287      -12870.287     1110389.711     1103211.704      16265.618      37274538.547    -243539.441     -243539.441     37633749.661    37210604.663       920.8           29755     
     90.400        45526.203      1083160.322      -2387.076       -2387.076      1078257.684     1078321.927      16147.494      37738898.141     -91246.443      -91246.443     37846949.822    37701677.539       986.1           29672     
     90.500        45806.908      1087155.903      -7172.600       -7172.600      1076694.825     1074752.764      16120.821      38331326.157    -241436.473     -241436.473     37893255.552    37870854.381       897.1           29549     
     90.600        45472.857      1084787.411      -9083.438       -9083.438      1083661.741     1075141.137      16142.413      39212715.346    -286581.374     -286581.374     38573214.093    38606383.346       994.0           29701     
     90.700        45738.319      1070129.597       1058.634        1058.634      1072524.131     1072385.498      16153.845      39360196.194    -492670.337     -492670.337     38781844.466    38578349.992       919.6           29649     
     90.800        45625.275      1077720.656      -4289.838       -4289.838      1083473.698     1076307.338      16313.884      38732529.521    -632288.837     -632288.837     38175129.578    37821540.712       917.4           29777     
     90.900        45138.806      1088973.507      -3094.490       -3094.490      1081377.860     1082081.193      16354.529      38352894.493    -619785.335     -619785.335     37410224.457    37261774.140       1047.0          29989     
     91.000        45596.062      1119945.705      -5740.116       -5740.116      1117801.437     1113133.456      16255.457      38010198.624    -220137.405     -220137.405     37944611.125    37757267.469       925.3           29630     
     91.100        45754.831      1122989.434       2689.758        2689.758      1136550.185     1132459.568      16101.768      38462454.162    -515745.169     -515745.169     37533943.443    37482453.634       932.0           29452     
     91.200        45762.452      1133036.757      -7645.688       -7645.688      1132458.346     1125101.863      16080.176      38491418.531    -231497.508     -231497.508     37903628.566    37966026.040       909.5           29474     
     91.300        45875.496      1113860.917       2807.744        2807.744      1131154.096     1125315.251      15987.454      38353533.835    -116074.247     -116074.247     37882927.092    38002156.217       937.7           29364     
     91.400        45535.094      1114417.415      14727.170       14727.170      1095909.831     1119890.794      16127.171      37795733.927    -170297.666     -170297.666     37894028.822    37674583.708       983.9           29578     
     91.500        45764.993      1090226.194       4244.342        4244.342      1103149.679     1100932.279      16181.788      37588412.942     -77249.424      -77249.424     37608881.222    37521397.658       889.2           29526     
     91.600        45245.499      1063220.877      -2708.805       -2708.805      1078481.346     1068142.307      16254.187      36704113.010      -685.866        -685.866      37272682.574    36987711.926       1026.7          29856     
     91.700        45234.067      1072532.703      15201.436       15201.436      1074987.000     1088961.288      16194.490      36848275.756     108553.466      108553.466     37101331.709    37083357.198       1061.6          29834     
     91.800        45772.614      1126358.519      -3929.476       -3929.476      1113764.791     1116132.179      16230.054      37074675.532     17542.478       17542.478      37287869.879    37198815.183       882.5           29468     
     91.900        45560.497      1095688.986       3769.252        3769.252      1089547.924     1096387.707      16076.365      37262667.462     -24855.685      -24855.685     37680349.115    37446652.603       992.9           29566     
     92.000        45259.470      1100683.044      10668.518       10668.518      1121065.912     1121542.996      16076.365      37294159.502     283929.452      283929.452     37103279.560    37482648.983       1079.7          29664     
     92.100        45449.994      1079181.632       5295.823        5295.823      1111437.221     1100605.249      16094.147      36957355.814     452770.393      452770.393     37043183.046    37453039.823       1021.1          29570     
     92.200        45616.384      1118915.484       226.874         226.874       1126307.242     1122838.237      16048.422      37436374.022     251886.607      251886.607     38012524.794    37976336.016       981.6           29442     
     92.300        45593.522      1112041.043       980.126         980.126       1122679.248     1118340.271      15836.306      37629540.466     49320.845       49320.845      38252286.191    37990234.174       1078.6          29403     
     92.400        45731.969      1101827.319       7086.436        7086.436      1109240.283     1112620.237      16095.417      38204924.783    -293671.095     -293671.095     38219845.656    37918714.125       907.2           29459     
     92.500        45787.855      1115081.822      -11604.143      -11604.143     1109115.519     1100494.528      15921.406      38252172.104    -140766.996     -140766.996     38319986.350    38145312.231       987.3           29339     
     92.600        46237.491      1137796.810      -12012.913      -12012.913     1124985.893     1119378.439      16059.853      37947241.711    -123106.236     -123106.236     39391319.585    38546174.412       797.9           29257     
     92.700        45964.407      1098643.771      -2871.375       -2871.375      1105526.626     1099213.823      16207.191      38244469.278     90681.809       90681.809      38780509.362    38603171.129       826.1           29471     
     92.800        45825.960      1050852.771       2613.821        2613.821      1094033.786     1075057.099      16242.756      37612717.148     111004.771      111004.771     38107418.631    37971072.660       875.7           29636     
     92.900        45758.642      1071860.423       -578.967        -578.967      1079619.593     1075161.041      16332.937      37457123.426     -96276.716      -96276.716     37717678.592    37491124.293       846.4           29700     
     93.000        45555.417      1071739.850      -1674.952       -1674.952      1088697.173     1078543.560      16536.162      36537755.730    -115112.889     -115112.889     36747087.246    36527308.600       870.1           29713     
     93.100        45259.470      1068608.341      15812.384       15812.384      1076115.806     1088174.457      16137.333      36355907.356     116266.314      116266.314     36361940.441    36475190.212       1060.5          29697     
     93.200        45867.875      1139057.508      -11357.219      -11357.219     1128169.982     1122256.526      16092.877      36353353.515      6113.583        6113.583      36918692.151    36642136.416       896.0           29341     
     93.300        45481.748      1099484.633       -900.809        -900.809      1088042.603     1092862.810      16081.446      36672580.682    -205497.568     -205497.568     36884814.893    36573200.219       1039.1          29514     
     93.400        45904.710      1132776.206      -8696.834       -8696.834      1124806.628     1120094.583      16009.047      36601645.363    -527229.703     -527229.703     37056705.191    36301945.574       919.6           29239     
     93.500        45776.424      1144408.919       1029.556        1029.556      1156018.130     1151243.081      15868.060      36631509.346    -555539.063     -555539.063     37393159.761    36456795.490       992.9           29135     
     93.600        46306.079      1180270.352       6806.134        6806.134      1192653.089     1193267.855      15639.431      37268912.601    -529605.886     -529605.886     37911424.388    37060562.608       905.0           28781     
     93.700        46076.181      1162001.356      -11340.405      -11340.405     1146436.580     1142878.563      15884.572      37699062.248    -457347.077     -457347.077     37497586.342    37140977.218       868.9           29058     
     93.800        46040.616      1161354.560      11530.225       11530.225      1179625.212     1182020.111      15808.362      37284308.916    -500118.268     -500118.268     37193578.017    36738825.198       930.9           29001     
     93.900        46132.068      1196663.229      -1913.150       -1913.150      1210556.940     1201696.935      15671.185      36981532.741    -272081.797     -272081.797     36756393.955    36596881.551       971.5           28857     
     94.000        45965.677      1192315.802      -12978.116      -12978.116     1152980.157     1159669.864      15829.955      36971092.077    -365188.163     -365188.163     36353137.298    36296926.524       960.2           28953     
     94.100        45744.670      1148161.796       1409.582        1409.582      1158917.588     1154949.274      15974.753      36092475.246    -138044.752     -138044.752     35948707.768    35882546.755       958.0           29156     
     94.200        45712.916      1168945.773       7704.614        7704.614      1136680.309     1160517.656      16015.398      36131108.731    -193864.576     -193864.576     36219910.731    35981645.155       958.0           29188     
     94.300        45665.920      1152839.183       8497.320        8497.320      1159797.558     1164815.691      16174.167      36273806.427     43796.121       43796.121      36021249.865    36191324.267       915.1           29322     
     94.400        45766.263      1127563.875      -9994.475       -9994.475      1152708.172     1130141.548      16092.877      36135256.147     350208.863      350208.863     35768990.512    36302332.192       942.2           29272     
     94.500        45537.635      1138166.335      -4586.464       -4586.464      1145816.960     1137405.184      15931.567      36075557.032     276382.194      276382.194     36036674.996    36332498.208       1053.8          29261     
     94.600        46011.403      1157085.259       -170.876        -170.876      1126293.763     1141518.635      15842.656      37028751.184     610407.741      610407.741     36739366.786    37494466.726       926.4           29031     
     94.700        46095.233      1150404.734       -964.224        -964.224      1159456.808     1153966.546      15757.556      37510216.370     407210.029      407210.029     36909370.910    37617003.669       960.2           28935     
     94.800        46093.963      1152972.364       9160.577        9160.577      1155703.295     1163498.406      15814.713      37779665.510     319949.806      319949.806     37038054.801    37728809.962       919.6           28976     
