    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.300        45439.833      1126291.794       2230.662        2230.662      1110807.237     1120780.177      15196.147      8355554.721      -50080.852      -50080.852     8386628.143     8321010.580        1223.9          23930     
     80.400        45585.901      1157524.367      -3821.745       -3821.745      1172722.495     1161301.686      15113.587      8401934.632      -11928.287      -11928.287     8337176.404     8357627.231        1220.6          23751     
     80.500        45930.113      1174994.320       1928.362        1928.362      1184449.547     1181650.295      14939.575      8410354.761      31522.347       31522.347      8333075.496     8403237.476        1181.1          23552     
     80.600        45935.193      1190427.622       6974.746        6974.746      1168985.627     1186681.370      15069.131      8537374.750      20510.630       20510.630      8378537.983     8478466.996        1143.9          23557     
     80.700        46236.220      1178737.535       7846.179        7846.179      1197244.531     1195837.212      15066.591      8431931.677      20654.951       20654.951      8320258.267     8396749.923        1047.0          23472     
     80.800        46008.863      1159602.949       2071.185        2071.185      1154053.524     1158899.422      15013.244      8260874.748      80816.730       80816.730      8345510.573     8384009.390        1154.1          23470     
     80.900        45751.021      1165653.568      -5951.931       -5951.931      1157119.675     1155434.690      15144.071      8195161.204      80116.395       80116.395      8234989.821     8295191.908        1172.1          23649     
     81.000        46198.116      1173014.136      -5171.692       -5171.692      1188799.883     1175735.318      15194.877      8146307.215      37251.125       37251.125      8140337.487     8180573.476        1079.7          23431     
     81.100        46027.915      1166546.905      -7566.099       -7566.099      1199066.432     1175240.569      15193.607      8143825.264      87276.295       87276.295      8258739.522     8288558.688        1089.8          23523     
     81.200        46342.914      1179136.373       5095.536        5095.536      1175634.294     1182480.870      15213.929      8091054.611      117025.116      117025.116     8192635.155     8258869.999        1040.2          23314     
     81.300        46034.266      1166320.349       4193.783        4193.783      1169161.578     1171934.746      15111.047      8167670.380      75913.155       75913.155      8125738.888     8222617.789        1129.3          23486     
     81.400        46483.901      1201407.725       4066.338        4066.338      1193595.929     1201568.165      15132.639      8280951.534      69829.369       69829.369      8213672.441     8317141.357        978.2           23244     
     81.500        46053.318      1190545.340      -7848.823       -7848.823      1174723.250     1174785.472      15142.800      8231208.990      42707.861       42707.861      8191268.359     8253946.535        1071.8          23489     
     81.600        46306.079      1189005.819      -1884.387       -1884.387      1196506.638     1190871.841      15081.833      8189614.770      -20504.078      -20504.078     8075703.710     8112155.162        1021.1          23312     
     81.700        45456.345      1161961.945      -5221.398       -5221.398      1166074.196     1158796.672      15142.800      8094089.865      -33007.959      -33007.959     8016793.752     8022433.849        1251.0          23909     
     81.800        45449.994      1139522.664      13778.976       13778.976      1141372.701     1154226.658      15282.518      7962263.729      -23789.779      -23789.779     7897961.493     7906322.832        1221.7          23909     
     81.900        45846.283      1149865.203       3224.431        3224.431      1154222.262     1155268.164      15410.803      7802068.064      -33600.603      -33600.603     7900447.497     7817657.178        1069.5          23738     
     82.000        45740.860      1126083.349      -9021.754       -9021.754      1157727.030     1132883.436      15504.795      7962491.812      -37129.643      -37129.643     7876699.654     7882466.090        1090.9          23817     
     82.100        45580.820      1148460.392      -4814.182       -4814.182      1141348.666     1140090.347      15534.008      8075456.273       5257.664        5257.664      8054781.473     8070376.537        1098.8          23923     
     82.200        45904.710      1188316.429       726.965         726.965       1175396.589     1182583.474      15448.908      8169296.614      -12890.871      -12890.871     8050737.602     8097126.237        1038.0          23752     
     82.300        45611.304      1152728.815      -2033.874       -2033.874      1147697.180     1148179.124      15358.727      8204571.308      41987.818       41987.818      8192261.648     8240404.296        1148.4          23926     
     82.400        45448.724      1107250.123       3095.262        3095.262      1125708.040     1119574.344      15222.820      8228251.651      81767.306       81767.306      8155908.435     8273847.349        1252.1          23951     
     82.500        45930.113      1166096.960       210.051         210.051       1155917.801     1161217.432      15230.441      8251938.457      -29922.503      -29922.503     8231297.305     8211695.378        1071.8          23621     
     82.600        45853.903      1185117.331      -2627.525       -2627.525      1177993.208     1178927.744      14951.007      8134947.959      65707.483       65707.483      8180248.920     8223305.922        1207.0          23586     
     82.700        45522.393      1162665.350      -2807.755       -2807.755      1150764.195     1153907.017      14770.645      8168499.225      -28216.587      -28216.587     8223908.509     8167987.280        1353.5          23737     
     82.800        46242.571      1219949.286       4687.618        4687.618      1246002.249     1237663.386      14704.597      8195300.286      45377.615       45377.615      8252830.526     8269443.021        1147.3          23163     
     82.900        46187.955      1221326.728       797.966         797.966       1222600.326     1222761.493      14703.326      8245017.417      -22893.748      -22893.748     8356738.097     8277984.009        1193.5          23260     
     83.000        46130.798      1206611.661      -6785.141       -6785.141      1217252.285     1205146.832      14854.475      8374490.657      -49410.181      -49410.181     8433783.154     8354726.725        1154.1          23356     
     83.100        45852.633      1166139.716      -5248.218       -5248.218      1158058.691     1156850.986      14812.560      8407197.394      -77200.489      -77200.489     8553833.983     8403315.199        1237.5          23528     
     83.200        46350.535      1214505.103       1986.866        1986.866      1205217.614     1211848.225      14571.230      8580961.030      -17954.665      -17954.665     8594329.627     8569690.663        1178.9          23163     
     83.300        45875.496      1195756.961       6891.027        6891.027      1184991.543     1197265.279      14547.097      8524742.519       1586.695        1586.695      8472637.661     8500276.784        1282.5          23450     
     83.400        46279.406      1205778.296       -377.404        -377.404      1215498.556     1210261.022      14633.468      8536015.875      -6986.821       -6986.821      8459610.314     8490826.273        1133.8          23200     
     83.500        46547.409      1224541.177      -4138.487       -4138.487      1240352.656     1228308.430      14609.335      8381039.330      27497.503       27497.503      8500282.095     8468158.215        1125.9          23001     
     83.600        46707.448      1242549.777      -8633.003       -8633.003      1243055.846     1234169.808      14685.544      8478404.705      -13251.662      -13251.662     8398143.356     8425022.368        1062.8          22955     
     83.700        46463.578      1212254.156       400.735         400.735       1214780.759     1213918.192      14721.109      8396482.773      26317.988       26317.988      8277823.828     8363471.288        1087.6          23129     
     83.800        46857.327      1265022.234      -3812.634       -3812.634      1256591.638     1256994.301      14708.407      8288635.475      59098.519       59098.519      8230326.214     8318579.363        994.0           22804     
     83.900        46449.607      1234938.028       -508.453        -508.453      1225323.422     1229622.272      14761.754      8258860.129      44170.871       44170.871      8217223.900     8282212.885        1111.2          23114     
     84.000        46579.163      1231535.798       3414.796        3414.796      1244672.545     1241518.968      14823.991      8170874.221      47221.541       47221.541      8237556.184     8251436.743        1029.0          23036     
     84.100        46222.249      1241364.908      -3916.447       -3916.447      1227652.336     1230592.175      14862.096      8138836.204      39018.804       39018.804      8148198.466     8182536.139        1133.8          23195     
     84.200        45667.191      1176649.802       1480.236        1480.236      1167341.381     1173475.827      14898.930      8191633.519      55088.148       55088.148      8115867.291     8208838.553        1289.3          23616     
     84.300        46744.283      1275001.220       3040.726        3040.726      1253037.102     1267059.887      14731.270      8148647.742      16473.155       16473.155      8123063.029     8152328.540        1036.9          22931     
     84.400        46829.383      1249709.900      -15060.830      -15060.830     1261949.137     1240768.689      14783.346      8178446.222      -33224.691      -33224.691     8179589.431     8145793.135        989.5           22827     
     84.500        46344.184      1229475.763       2354.960        2354.960      1221901.281     1228043.482      14825.261      8109782.197      -88409.373      -88409.373     8185592.863     8059278.157        1101.1          23175     
     84.600        46670.614      1268608.349       3921.917        3921.917      1242428.022     1259440.102      14907.822      8164923.259      -98228.295      -98228.295     8195684.412     8082075.540        1007.5          23035     
     84.700        46140.959      1203185.536      -1991.125       -1991.125      1203834.535     1201518.910      15041.188      8165651.583     -131084.287     -131084.287     8257189.571     8080336.290        1080.8          23439     
     84.800        46306.079      1198611.195      -5421.559       -5421.559      1197151.983     1192460.031      15091.994      8136849.386      -81587.437      -81587.437     8160978.026     8067326.269        1057.1          23319     
     84.900        46219.708      1190901.268       2505.810        2505.810      1182429.346     1189171.117      14978.950      8005129.608      -49245.073      -49245.073     8109133.799     8007886.630        1101.1          23294     
     85.000        46353.075      1194899.719      -4263.103       -4263.103      1190898.949     1188636.231      15123.748      8112463.625      -32491.432      -32491.432     8086372.066     8066926.413        1053.8          23243     
     85.100        45856.444      1206810.759       1921.337        1921.337      1202735.326     1206694.379      15122.478      8120870.884      -40538.478      -40538.478     8006037.237     8022915.583        1178.9          23483     
     85.200        46584.243      1229576.268       4602.239        4602.239      1235027.924     1236904.335      14996.732      7908261.423      -27364.910      -27364.910     7927156.169     7890343.886        942.2           23007     
     85.300        46363.236      1220830.335      -2282.470       -2282.470      1215213.963     1215739.679      14898.930      7894086.632      -7678.324       -7678.324      7882523.227     7880626.606        1062.8          23069     
     85.400        46113.015      1211941.167       1053.222        1053.222      1218981.901     1216514.756      14923.063      7816879.069      44429.041       44429.041      7775293.103     7840515.127        1128.1          23200     
     85.500        46043.157      1204942.183      -1303.964       -1303.964      1214625.090     1208479.672      14807.479      7750763.585      14273.547       14273.547      7666029.283     7722669.981        1199.1          23221     
     85.600        46003.782      1197863.672      -2181.317       -2181.317      1198575.750     1196038.394      14779.536      7718772.943      41911.002       41911.002      7727239.286     7764917.117        1180.0          23182     
     85.700        46166.362      1213959.365       7004.190        7004.190      1199366.518     1213667.132      14683.004      7798947.957       297.723         297.723       7687946.730     7743745.066        1199.1          23014     
     85.800        46353.075      1234248.826       467.766         467.766       1248974.198     1242079.278      14576.311      7809115.566       2923.280        2923.280      7752128.505     7783545.315        1171.0          22908     
     85.900        46769.686      1275117.158       2219.873        2219.873      1273130.828     1276343.866      14437.864      7874857.581       5549.445        5549.445      7847658.030     7866807.251        1072.9          22591     
     86.000        46508.034      1245641.214        90.091          90.091       1235510.511     1240665.954      14558.529      8081653.296      15166.076       15166.076      7898644.006     8005314.727        1145.0          22766     
     86.100        47129.140      1256796.073      -2275.020       -2275.020      1269704.224     1260975.129      14515.343      7956986.743      64518.090       64518.090      7888589.010     7987305.967        962.5           22357     
     86.200        46622.348      1229688.558      10990.192       10990.192      1229228.281     1240448.611      14394.678      7894576.811      -4796.369       -4796.369      7884578.232     7884781.153        1180.0          22597     
     86.300        46792.549      1234972.202       6918.084        6918.084      1250804.835     1249806.602      14406.110      7868172.758      29252.279       29252.279      7828465.706     7877571.511        1083.1          22451     
     86.400        46582.973      1241828.601       7278.304        7278.304      1260741.328     1258563.268      14435.323      7915635.301      20682.400       20682.400      7828390.469     7892695.285        1143.9          22606     
     86.500        46868.758      1264918.045       6984.711        6984.711      1254013.829     1266450.648      14503.912      7973008.204      13707.244       13707.244      7865583.816     7933003.254        1010.9          22535     
     86.600        46495.332      1252855.580      -5403.262       -5403.262      1227678.084     1234863.570      14605.524      8020154.916      56037.757       56037.757      7899814.590     8016022.510        1131.5          22787     
     86.700        47145.652      1260155.795      10359.816       10359.816      1264829.698     1272852.563      14398.489      8064223.616      -7238.455       -7238.455      7986394.748     8018070.727        987.3           22333     
     86.800        47154.543      1288444.640      -4396.238       -4396.238      1275271.931     1277462.047      14614.415      8050702.738      33118.236       33118.236      8092281.395     8104610.303        943.3           22426     
     86.900        46807.791      1241109.893       841.457         841.457       1245875.887     1244334.347      14619.496      8041553.388      33554.244       33554.244      8120124.761     8114393.319        1008.7          22710     
     87.000        46317.510      1236599.648       -641.571        -641.571      1230108.699     1232712.602      14740.161      8084878.974      -32423.778      -32423.778     8031449.427     8025740.423        1106.7          23038     
     87.100        46499.143      1230422.145      -1909.544       -1909.544      1223516.745     1225059.901      14656.331      8133951.826      32109.994       32109.994      8031140.232     8114656.023        1069.5          22991     
     87.200        46262.894      1223376.652       -669.868        -669.868      1214756.065     1218396.491      14636.008      8128187.030      -14000.962      -14000.962     8122526.473     8111355.789        1167.6          23153     
     87.300        46139.689      1183439.660       1301.375        1301.375      1208500.983     1197271.697      14766.834      8203176.643      -20276.071      -20276.071     8118199.782     8140412.142        1163.1          23277     
     87.400        45730.698      1179099.826       2250.909        2250.909      1180277.494     1181939.569      14743.971      8257549.080       276.087         276.087       8138400.021     8198250.638        1305.1          23537     
     87.500        45556.687      1162674.276       8095.980        8095.980      1167513.699     1173189.967      14696.976      8090733.174      -52778.701      -52778.701     8168432.668     8076804.220        1322.0          23718     
     87.600        46156.201      1197783.789      -3941.594       -3941.594      1204513.743     1197207.172      14779.536      8093980.567      -65649.369      -65649.369     8072568.134     8017624.982        1146.2          23303     
     87.700        46222.249      1203023.073      -7902.630       -7902.630      1211475.904     1199346.858      14727.459      8075400.217      -40941.298      -40941.298     8140096.575     8066807.098        1157.4          23208     
     87.800        45698.944      1158362.110      -1713.600       -1713.600      1162047.110     1158491.010      14785.887      8045065.337      30080.458       30080.458      8028204.708     8066715.480        1307.3          23539     
     87.900        45789.126      1175686.947       2416.506        2416.506      1175603.556     1178061.757      14834.152      8079388.887      42181.087       42181.087      8161895.068     8162823.064        1255.5          23515     
     88.000        45809.448      1138369.034       -888.446        -888.446      1132673.514     1134632.828      14898.930      8171753.910      51889.746       51889.746      8189856.006     8232694.704        1203.6          23435     
     88.100        45858.984      1184884.912       505.183         505.183       1184704.633     1185299.956      14878.608      8282346.119      45603.575       45603.575      8241591.985     8307572.627        1214.9          23379     
     88.200        46154.930      1197479.236      -1257.940       -1257.940      1185625.826     1190294.591      14912.902      8190516.290      86149.097       86149.097      8283056.986     8322935.735        1106.7          23354     
     88.300        46396.260      1203699.539       877.467         877.467       1216264.540     1210859.507      14727.459      8307011.455      60633.066       60633.066      8334534.804     8381406.196        1136.0          23098     
     88.400        46514.385      1230501.363      -6145.276       -6145.276      1237794.282     1228002.546      14770.645      8298970.838      -13881.538      -13881.538     8397572.864     8334390.313        1060.5          23027     
     88.500        46562.651      1242110.933       3887.090        3887.090      1254968.079     1252426.597      14859.556      8314036.553       8087.481        8087.481      8385427.544     8357819.530        1042.5          23117     
     88.600        45987.270      1208842.820      -2771.803       -2771.803      1229019.714     1216159.464      14837.963      8273737.543      -57485.940      -57485.940     8299307.310     8229036.487        1164.2          23475     
     88.700        46203.196      1233296.667       -708.354        -708.354      1219725.434     1225802.697      14958.628      8410929.867      -55960.022      -55960.022     8374637.403     8336823.613        1111.2          23315     
     88.800        46965.290      1240964.255       2032.148        2032.148      1244688.371     1244858.461      14586.472      8493822.478      -43707.228      -43707.228     8411377.714     8408892.867        990.6           22700     
     88.900        46735.392      1229351.631       2607.201        2607.201      1212606.450     1223586.241      14463.267      8553700.422      15909.988       15909.988      8383902.457     8484711.428        1121.4          22871     
     89.000        46320.051      1203543.955      -4579.879       -4579.879      1186383.476     1190383.837      14529.315      8531933.186      -59731.560      -59731.560     8527583.049     8470026.557        1221.7          23116     
     89.100        46231.140      1172467.974       2860.549        2860.549      1181866.023     1180027.548      14472.158      8648417.152      -5118.080       -5118.080      8586450.494     8612315.743        1221.7          23146     
     89.200        47023.717      1232321.504      -10732.181      -10732.181     1226774.690     1218815.916      14545.827      8621690.271      15082.286       15082.286      8596428.491     8624141.667        988.4           22698     
     89.300        46661.723      1246692.341       2413.622        2413.622      1240039.630     1245779.608      14656.331      8649956.464      29473.794       29473.794      8530587.630     8619745.841        1052.6          22933     
     89.400        46754.444      1230692.676      -6625.109       -6625.109      1226977.470     1222209.965      14768.104      8578603.965      70352.377       70352.377      8383022.125     8551165.422        1016.6          22924     
     89.500        46459.768      1231352.340      -2701.650       -2701.650      1226428.213     1226188.627      14747.782      8383548.638      75141.376       75141.376      8358473.470     8446152.430        1071.8          23099     
     89.600        46549.949      1227195.929      -2470.058       -2470.058      1202331.006     1212293.410      14850.665      8298269.811      60351.233       60351.233      8271659.752     8345316.014        1006.4          23130     
     89.700        46187.955      1187207.609       577.373         577.373       1186408.340     1187385.348      14921.793      8201530.450      69495.134       69495.134      8168552.341     8254536.529        1128.1          23323     
     89.800        46109.205      1195743.787      -9590.543       -9590.543      1180828.690     1178695.695      15084.373      8134097.664      87882.124       87882.124      7925383.659     8117622.786        1083.1          23316     
     89.900        46392.450      1193030.353       6338.924        6338.924      1217871.599     1211789.900      14958.628      8096149.457      47645.756       47645.756      7893271.657     8042356.313        1044.7          23089     
     90.000        46339.103      1211169.167      -1316.126       -1316.126      1212670.634     1210603.774      15015.785      7968245.183      41945.713       41945.713      7954651.650     8003394.129        1027.8          23160     
     90.100        45982.189      1190297.887       958.281         958.281       1189557.484     1190885.967      15116.127      7898237.578      -31801.501      -31801.501     8020130.432     7927382.504        1129.3          23384     
     90.200        45869.145      1196552.254       2048.802        2048.802      1189032.651     1194841.254      15088.184      7911470.749      -19003.766      -19003.766     7939925.962     7906694.589        1155.2          23420     
     90.300        46128.257      1218327.121      -13176.662      -13176.662     1228679.129     1210326.463      15037.377      7824772.819      -32429.166      -32429.166     7919362.576     7839638.532        1101.1          23299     
     90.400        46223.519      1209489.093      -1243.293       -1243.293      1218398.785     1212700.645      14964.979      7984111.699      -75471.010      -75471.010     8034887.186     7934028.433        1069.5          23225     
     90.500        46455.957      1202650.058       195.946         195.946       1184456.639     1193749.294      14863.366      8031996.790     -117241.473     -117241.473     8095646.574     7946580.209        1022.2          23134     
     90.600        45937.734      1174925.404       425.291         425.291       1187721.075     1181748.531      14939.575      8078213.276      -77613.940      -77613.940     8102235.440     8012610.418        1158.6          23443     
     90.700        45509.691      1155224.648       6605.019        6605.019      1163977.047     1166205.867      15024.676      8093316.236      -68102.746      -68102.746     8131068.209     8044089.477        1237.5          23758     
     90.800        45456.345      1149873.132       5973.643        5973.643      1155093.462     1158456.940      14975.140      8079874.595      -47920.915      -47920.915     8019774.123     8001903.444        1280.3          23683     
     90.900        45771.343      1208820.734      -1801.975       -1801.975      1193119.994     1199168.389      14803.669      8053640.758      -58389.200      -58389.200     7899483.275     7918172.816        1227.3          23442     
     91.000        45693.864      1191025.005       2469.831        2469.831      1186392.502     1191178.584      14649.980      7946828.305      -68716.908      -68716.908     7907846.684     7858620.586        1310.7          23389     
     91.100        44555.804      1147042.931      -4940.334       -4940.334      1124450.627     1130806.445      14858.285      7911519.906      -71563.963      -71563.963     7905328.989     7836860.485        1568.8          24059     
     91.200        44896.206      1134740.036      -4405.856       -4405.856      1128135.089     1127031.706      14334.981      7839804.618      -66747.531      -66747.531     7839628.626     7772969.091        1601.5          23778     
     91.300        45354.732      1162218.763       2288.772        2288.772      1174498.002     1170647.155      14378.166      7922447.902      -34053.646      -34053.646     7824020.921     7839180.765        1507.9          23411     
     91.400        45716.727      1169991.402      -4130.984       -4130.984      1170934.949     1166332.191      14305.768      7891968.666       1908.528        1908.528      7857377.247     7876581.484        1435.8          23210     
     91.500        46355.615      1237059.940      -2250.630       -2250.630      1241311.746     1236935.213      14266.393      7905402.919      46048.464       46048.464      7876343.988     7936921.917        1254.4          22757     
     91.600        45702.755      1194992.779       2461.012        2461.012      1195904.251     1197909.527      14193.994      7906700.863      21480.058       21480.058      7922876.754     7936268.866        1453.8          23130     
     91.700        46134.608      1235687.434      -6619.241       -6619.241      1243380.008     1232914.480      14533.126      7912331.871      41258.502       41258.502      8011153.059     8003000.967        1220.6          22993     
     91.800        46104.124      1209102.459       418.494         418.494       1224213.308     1217076.378      14478.509      7899398.243      29999.630       29999.630      7964853.304     7962125.403        1263.4          23006     
     91.900        46542.328      1220679.381       5603.211        5603.211      1230364.908     1231125.356      14463.267      7902656.299      -38828.716      -38828.716     7841911.909     7833455.388        1147.3          22761     
     92.000        46241.301      1240517.797       4754.797        4754.797      1251002.961     1250515.176      14601.714      7830485.025      10325.080       10325.080      7747231.719     7799183.452        1145.0          23019     
     92.100        46248.922      1229141.733      -1838.928       -1838.928      1217988.337     1221726.108      14666.492      7853617.552      -11497.726      -11497.726     7750600.457     7790611.279        1155.2          23089     
     92.200        46143.499      1206737.823       2359.686        2359.686      1211786.184     1211621.690      14704.597      7822212.609      -12179.448      -12179.448     7791269.467     7794561.591        1201.4          23083     
     92.300        45869.145      1198511.586      -3906.281       -3906.281      1193016.766     1191857.895      14732.540      7877886.035      -14912.553      -14912.553     7785785.410     7816923.170        1270.1          23241     
     92.400        46246.382      1220586.687       200.992         200.992       1237265.503     1229127.087      14585.202      7790950.087      -42891.512      -42891.512     7789524.686     7747345.874        1164.2          22941     
     92.500        46530.897      1249364.073      10638.506       10638.506      1254403.641     1262522.363      14465.807      7784103.509      36728.336       36728.336      7782133.876     7819847.028        1163.1          22759     
     92.600        46095.233      1220274.377       4937.248        4937.248      1249965.861     1240057.367      14646.169      7812500.399      -6957.671       -6957.671      7773550.451     7786067.754        1210.4          23015     
     92.700        46179.063      1241847.500       4438.618        4438.618      1237816.195     1244270.465      14498.831      7762203.825      37338.012       37338.012      7811752.284     7824316.066        1248.7          22893     
     92.800        46251.462      1233495.790       3455.054        3455.054      1224608.313     1232507.105      14487.400      7939286.813      26622.264       26622.264      7939183.651     7965857.496        1256.6          22869     
     92.900        46872.569      1246836.556       2482.606        2482.606      1257595.444     1254698.607      14261.312      7955598.890      24589.250       24589.250      7875839.141     7940308.266        1101.1          22453     
     93.000        45988.540      1202639.533      -3137.488       -3137.488      1190116.408     1193240.483      14611.875      7965895.150      19194.957       19194.957      7969649.180     7986967.122        1246.5          23110     
     93.100        46104.124      1204042.526       5738.997        5738.997      1196570.250     1206045.385      14536.936      7927917.686      72537.548       72537.548      7845930.772     7959461.777        1231.8          22988     
     93.200        46384.829      1212811.321      -3031.969       -3031.969      1224947.469     1215847.426      14515.343      7850080.469      54188.630       54188.630      7893322.190     7925889.959        1167.6          22822     
     93.300        46596.945      1241020.834       1720.984        1720.984      1238675.062     1241568.932      14514.073      7870589.912       -101.879        -101.879      7914688.658     7892537.406        1109.0          22710     
     93.400        46260.353      1215531.630       876.858         876.858       1219787.806     1218536.577      14473.428      7813866.902      28384.846       28384.846      7883250.014     7876943.304        1216.0          22917     
     93.500        46552.489      1250729.259      -3130.892       -3130.892      1225239.565     1234853.520      14545.827      7932510.043      41958.056       41958.056      7873480.073     7944953.114        1112.4          22766     
     93.600        46483.901      1220377.020       6148.296        6148.296      1232815.411     1232744.511      14563.609      7921905.463      24630.641       24630.641      7966094.252     7968630.498        1133.8          22830     
     93.700        46210.817      1202243.548      -6562.427       -6562.427      1214016.531     1201567.612      14637.278      7944102.589       7408.222        7408.222      7948142.396     7953530.715        1185.6          22983     
     93.800        45475.397      1183975.967       -444.922        -444.922      1176954.201     1180020.162      14689.355      7790313.542      -22445.976      -22445.976     7746878.788     7746150.189        1403.1          23505     
     93.900        45687.513      1185706.070      -2322.100       -2322.100      1200722.274     1190892.072      14569.960      7713292.345      -23862.537      -23862.537     7708550.044     7687058.657        1329.9          23339     
     94.000        45533.824      1212234.927      -5002.699       -5002.699      1186763.154     1194496.341      14630.928      7772189.007      -4380.716       -4380.716      7714726.619     7739077.098        1391.9          23347     
     94.100        45740.860      1198669.012      -1507.231       -1507.231      1202371.541     1199013.045      14561.069      7774222.221      -13136.837      -13136.837     7763129.426     7755538.987        1370.4          23152     
     94.200        45366.164      1184201.944       6318.938        6318.938      1160913.934     1178876.877      14643.629      7850590.729      -22503.047      -22503.047     7790821.471     7798203.054        1438.1          23403     
     94.300        45970.758      1204861.596       635.557         635.557       1204306.632     1205219.672      14474.698      7940728.485       5282.221        5282.221      7785403.413     7868348.170        1309.6          23054     
     94.400        46485.171      1224766.855      -1322.148       -1322.148      1216945.283     1219533.921      14409.920      7844719.103      -9028.555       -9028.555      7783963.306     7805312.650        1182.2          22643     
     94.500        46414.042      1234157.273      -3269.755       -3269.755      1227960.162     1227788.963      14444.215      7884418.586      11462.026       11462.026      7827856.791     7867599.715        1194.6          22753     
     94.600        46626.158      1266317.695      -8524.736       -8524.736      1269574.976     1259421.599      14329.901      7952189.321      -37495.574      -37495.574     7758378.806     7817788.489        1161.9          22585     
     94.700        46317.510      1213763.357      -3129.960       -3129.960      1220785.063     1214144.250      14347.683      7986188.182      -43334.314      -43334.314     7807842.507     7853681.030        1245.3          22811     
     94.800        46687.126      1250369.810      -4840.002       -4840.002      1262460.263     1251575.034      14478.509      8000715.924      10970.991       10970.991      7827920.696     7925289.301        1089.8          22609     
     94.900        46947.508      1269828.472      -9890.518       -9890.518      1253632.005     1251839.721      14502.642      7903375.930       8966.964        8966.964      7836233.376     7878771.617        1003.0          22440     
     95.000        46428.014      1244556.737       3290.529        3290.529      1257197.298     1254167.546      14439.134      7866978.680      -10287.438      -10287.438     7901900.976     7874152.389        1186.7          22786     
     95.100        47370.470      1319805.130      -3109.998       -3109.998      1318668.625     1316126.879      14252.421      7958349.141      22142.643       22142.643      7945563.286     7974098.857        997.4           22191     
     95.200        46821.762      1313242.173      -2851.411       -2851.411      1295241.988     1301390.669      14345.142      8043609.934      19907.005       19907.005      8043725.029     8063574.486        1096.6          22512     
     95.300        47063.092      1284772.863       3858.775        3858.775      1283698.977     1288094.696      14365.465      8075600.813      -41526.760      -41526.760     8021679.397     8007113.345        1047.0          22416     
     95.400        46528.356      1254692.111       4833.858        4833.858      1262844.697     1263602.262      14342.602      8120058.424      -1954.251       -1954.251      7984440.848     8050295.384        1174.3          22752     
     95.500        47014.826      1271018.846       3719.589        3719.589      1257713.547     1268085.785      14267.663      8065438.282      -36348.368      -36348.368     7985842.558     7989292.052        1081.9          22445     
     95.600        46990.693      1259606.529      -3094.636       -3094.636      1262183.995     1257800.626      14450.565      8108375.195      -32574.988      -32574.988     8125675.733     8084450.476        1032.3          22536     
     95.700        47320.934      1285815.942      -6427.121       -6427.121      1256246.060     1264603.880      14470.888      8280648.986      -73742.585      -73742.585     8116152.753     8124658.285        921.9           22412     
     95.800        47126.600      1274061.476       9642.885        9642.885      1269290.104     1281318.675      14469.618      8236295.257      -7560.863       -7560.863      8140504.931     8180839.231        968.1           22538     
     95.900        46845.895      1262367.441       -888.470        -888.470      1284859.016     1272724.759      14387.058      8371472.080      -26866.092      -26866.092     8242935.512     8280337.704        1115.7          22630     
     96.000        47408.574      1275749.183      -3323.140       -3323.140      1273094.194     1271098.549      14326.090      8391774.480      74586.123       74586.123      8226051.568     8383499.147        935.4           22284     
     96.100        47145.652      1243174.222       -598.591        -598.591      1245817.648     1243897.344      14370.546      8403624.949      16603.829       16603.829      8288739.367     8362785.987        1031.2          22370     
     96.200        46654.102      1229659.045      15422.761       15422.761      1241321.589     1250913.078      14469.618      8372779.251      20461.183       20461.183      8250986.174     8332343.896        1100.0          22766     
     96.300        46892.891      1231050.253       5014.842        5014.842      1232337.613     1236708.775      14651.250      8325536.150      -6358.746       -6358.746      8263889.258     8288353.958        991.8           22672     
     96.400        46551.219      1186320.137      -6771.697       -6771.697      1182578.486     1177677.614      14597.903      8411525.979      50374.208       50374.208      8252493.064     8382383.730        1103.3          22943     
     96.500        46591.864      1208403.940       5525.735        5525.735      1193675.814     1206565.611      14568.690      8478083.712      89405.339       89405.339      8196019.951     8426457.170        1110.1          22884     
     96.600        46985.613      1221710.953      -4201.448       -4201.448      1221474.616     1217391.336      14436.594      8302149.665      47941.947       47941.947      8186858.621     8292446.090        1012.1          22625     
     96.700        46220.979      1203010.077      -3202.668       -3202.668      1193581.667     1195093.203      14484.860      8189100.984      49839.259       49839.259      8137295.938     8213037.720        1251.0          23048     
     96.800        46431.824      1217534.583       2537.303        2537.303      1214775.077     1218692.133      14611.875      8125349.555      -5439.650       -5439.650      8113966.539     8114218.396        1136.0          22986     
     96.900        46687.126      1209163.667       1317.157        1317.157      1207392.547     1209595.264      14672.843      8074917.688      10167.653       10167.653      8020406.787     8057829.891        1081.9          22794     
     97.000        46231.140      1205360.136       3863.806        3863.806      1205291.713     1209189.731      14618.226      8029151.361      70822.683       70822.683      8038957.801     8104877.264        1208.2          23134     
     97.100        46774.767      1259205.311       7259.356        7259.356      1244220.827     1258972.425      14596.633      8114120.201      33802.381       33802.381      8157003.212     8169364.087        1050.4          22765     
     97.200        47201.539      1246335.452      -3952.842       -3952.842      1247312.383     1242871.076      14586.472      8204289.621      70841.510       70841.510      8110478.424     8228225.533        927.5           22492     
