    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.000        39941.327       349738.874      -2129.305       -2129.305       359068.315      352274.289      22350.936      37604903.343     338168.596      338168.596     38266400.314    38273820.425       761.9           38339     
     79.100        39992.133       366429.994      -5084.374       -5084.374       361081.374      358671.310      22420.795      37928611.739     186554.723      186554.723     38773912.324    38537816.755       724.7           38374     
     79.200        40065.802       363045.109       4595.312        4595.312       363189.733      367712.734      22349.666      38306894.299     193941.349      193941.349     39192921.888    38943849.443       717.9           38327     
     79.300        40069.613       360657.029       2416.993        2416.993       361307.263      363399.139      22330.613      38760845.630    -239432.263     -239432.263     39480097.069    38881039.086       724.7           38389     
     79.400        40032.778       357633.196      -2305.756       -2305.756       371021.883      362021.783      22288.698      39072264.829    -290283.487     -290283.487     39138761.985    38815229.920       742.7           38420     
     79.500        40030.238       357569.809      -10338.797      -10338.797      349406.518      343149.366      22259.485      39015882.028     -64100.821      -64100.821     38802584.145    38845132.265       764.1           38319     
     79.600        40161.064       374572.770      -2550.330       -2550.330       363224.030      366348.070      22311.561      38861197.975    -151613.415     -151613.415     38810243.853    38684107.499       708.9           38295     
     79.700        40126.770       363691.319       1249.660        1249.660       371980.172      369085.405      22429.686      38149574.146    -227539.512     -227539.512     38505543.704    38100019.413       675.1           38305     
     79.800        40055.641       351422.721      -7729.227       -7729.227       356141.799      346053.033      22315.372      37908206.340     -45746.912      -45746.912     38255792.729    38036252.623       743.8           38299     
     79.900        39940.057       374521.833       1081.579        1081.579       363786.310      370235.651      22448.738      37718200.603     -86419.442      -86419.442     37969661.583    37757511.651       734.8           38326     
     80.000        39964.190       358172.101      -2572.718       -2572.718       350920.150      351973.407      22460.169      37912879.369    -137212.738     -137212.738     37630373.418    37634413.655       717.9           38271     
     80.100        40075.964       361052.995       -956.426        -956.426       361382.739      360261.441      22328.073      37947128.283    -158280.853     -158280.853     38441130.791    38035848.683       733.7           38255     
     80.200        39908.303       359067.765      -8893.478       -8893.478       343192.706      342236.757      22373.799      38097720.895    -523645.772     -523645.772     38911933.431    37981181.391       770.9           38347     
     80.300        40051.831       366022.783      -2324.603       -2324.603       380136.321      370754.949      22362.367      38356749.859    -389633.226     -389633.226     38955073.475    38266278.441       722.4           38311     
     80.400        39987.053       362380.477       846.387         846.387        365776.565      364924.908      22317.912      38472501.005    -447964.120     -447964.120     38696706.979    38136639.872       755.1           38313     
     80.500        39971.811       339110.431       1572.557        1572.557       342133.952      342194.749      22274.727      38364774.528    -316616.610     -316616.610     38697134.608    38214337.959       785.5           38384     
     80.600        40011.186       358517.590      -3864.752       -3864.752       353536.451      352162.269      22288.698      38584412.740    -338406.112     -338406.112     38568294.433    38237947.475       767.5           38400     
     80.700        40060.722       373222.211      -2757.506       -2757.506       356130.236      361918.717      22375.069      38742256.858    -625623.402     -625623.402     39370364.574    38430687.314       706.6           38439     
     80.800        39973.081       336612.195       2957.036        2957.036       338374.443      340450.355      22436.036      39311816.921    -507370.936     -507370.936     39666830.049    38981952.549       740.4           38639     
     80.900        39762.235       327564.200      -1285.487       -1285.487       317516.773      321254.999      22564.322      39293261.472    -304761.536     -304761.536     39325409.827    39004574.114       761.9           38748     
     81.000        39804.150       341493.855       8122.382        8122.382       333653.765      345696.192      22570.673      38920563.153    -382185.045     -382185.045     38622416.533    38389304.798       751.7           38644     
     81.100        39844.795       349484.115       4630.666        4630.666       336092.826      347419.136      22575.754      39014068.280    -346441.394     -346441.394     38821079.271    38571132.381       722.4           38685     
     81.200        39835.904       341387.112      -1051.825       -1051.825       346619.290      342951.376      22517.326      39162362.188    -201480.568     -201480.568     38737081.414    38748241.233       735.9           38646     
     81.300        39823.203       349091.015      -1393.203       -1393.203       335186.304      340745.457      22495.734      38871891.221    -280038.268     -280038.268     39046242.075    38679028.380       765.2           38640     
     81.400        39973.081       355297.071       1213.595        1213.595       358808.422      358266.341      22437.307      38163394.869     -18976.625      -18976.625     38931492.414    38528467.016       734.8           38506     
     81.500        39879.089       336819.693        40.611          40.611        336710.872      336805.894      22524.947      37778612.883     15751.926       15751.926      38381930.365    38096023.550       735.9           38526     
     81.600        39872.739       360251.047       1793.649        1793.649       362381.179      363109.762      22480.492      37592756.383     -59754.707      -59754.707     37664526.797    37568886.883       746.1           38471     
     81.700        39877.819       353700.222       -826.696        -826.696       362107.335      357077.083      22565.592      37556513.012     155061.016      155061.016     37660710.327    37763672.686       705.5           38493     
     81.800        39725.401       360733.226       594.995         594.995        363619.043      362771.130      22587.185      37034467.913     249361.643      249361.643     37026023.817    37279607.508       776.5           38504     
     81.900        39887.981       350737.048      -5410.022       -5410.022       373318.123      356617.564      22477.952      36776635.898     31663.200       31663.200      36881295.247    36860628.772       749.5           38332     
     82.000        39880.360       373444.406       -37.497         -37.497        366435.248      369902.330      22364.908      37003626.412     126115.262      126115.262     37250449.567    37253153.251       794.5           38217     
     82.100        40213.140       383946.083       1977.143        1977.143       375449.233      381674.801      22206.138      38089192.932     99869.798       99869.798      37780660.979    38034796.754       726.9           38097     
     82.200        40214.411       365333.298       2091.532        2091.532       374493.639      372005.000      22192.166      38610575.834     312097.902      312097.902     38444288.464    38839530.052       729.2           38091     
     82.300        39966.730       369427.049      -3360.963       -3360.963       359861.936      361283.529      22209.949      38491400.711     239880.834      239880.834     37957211.523    38464186.952       810.3           38201     
     82.400        40130.580       384055.516       6309.621        6309.621       380704.098      388689.429      22129.929      38071824.708     378943.329      378943.329     38202915.218    38516313.292       767.5           38049     
     82.500        40232.193       392321.652       2257.253        2257.253       392918.315      394877.236      22090.554      38042242.523     315938.809      315938.809     37815603.871    38244862.006       754.0           37991     
     82.600        40124.230       384487.487      -1246.745       -1246.745       376810.454      379402.225      22197.247      37802211.601     383113.429      383113.429     37448119.277    38008278.868       760.7           38074     
     82.700        40164.875       376176.646       242.689         242.689        370139.471      373400.747      22161.683      37593589.295     426480.304      426480.304     37201794.899    37824172.401       764.1           38003     
     82.800        40210.600       382077.995      -2794.734       -2794.734       378410.205      377449.366      22254.404      37906453.945     386024.555      386024.555     37692098.659    38185300.857       716.8           38053     
     82.900        40068.343       375866.611      -5753.586       -5753.586       387035.312      375697.375      22298.860      38363384.402     202106.071      202106.071     38220776.786    38494186.665       748.3           38196     
     83.000        40195.358       373191.328       205.897         205.897        377748.806      375675.964      22185.816      39329130.966     23328.153       23328.153      38516466.765    38946127.019       750.6           38141     
     83.100        40159.794       368584.334       3404.858        3404.858       363425.782      369409.916      22331.884      39591495.017     -56494.886      -56494.886     38911021.061    39194763.153       703.3           38243     
     83.200        40284.269       368143.973      -1968.504       -1968.504       384729.374      374468.169      22170.574      40394569.951    -130072.740     -130072.740     39581056.191    39857740.331       724.7           38193     
     83.300        40272.838       365687.626       1646.983        1646.983       359134.841      364058.216      22164.223      40790417.491     75323.133       75323.133      40015538.175    40478300.967       733.7           38227     
     83.400        40208.060       360495.112       -18.022         -18.022        372065.810      366262.439      22161.683      40532482.504     71134.346       71134.346      40251764.124    40463257.660       738.2           38191     
     83.500        40119.149       371242.900       2631.893        2631.893       375672.751      376089.719      22151.521      39745729.724     37886.535       37886.535      39677273.472    39749388.133       757.4           38186     
     83.600        40173.766       370616.432      -5530.013       -5530.013       372579.024      366067.715      22147.711      39442117.244     -34318.343      -34318.343     38795417.794    39084449.176       757.4           38107     
     83.700        39988.323       376253.469       9151.100        9151.100       372677.417      383616.543      22170.574      38734044.166    -233159.733     -233159.733     38066948.899    38167336.799       787.8           38113     
     83.800        40164.875       381850.617      -2230.242       -2230.242       387175.124      382282.629      22118.497      38893503.911     -91546.331      -91546.331     38263367.801    38486889.525       777.6           37996     
     83.900        40219.491       387737.625       5692.870        5692.870       386488.622      392805.994      21900.031      38966603.285     -65826.517      -65826.517     38533077.931    38684014.091       812.6           37882     
     84.000        40361.749       409046.592       1440.730        1440.730       412257.018      412092.535      21919.083      38893797.035    -436027.592     -436027.592     38879271.529    38450506.689       782.1           37798     
     84.100        40497.655       405307.754      -3325.322       -3325.322       402224.255      400440.683      21800.958      39538131.213    -174533.725     -174533.725     39212241.590    39200652.676       770.9           37722     
     84.200        40595.457       406457.126      -1306.635       -1306.635       406126.589      404985.222      21689.185      40149134.391    -159174.812     -159174.812     39803623.257    39817204.012       770.9           37662     
     84.300        40664.046       394722.121       9784.385        9784.385       396493.430      405392.160      21703.156      40319619.861     16939.047       16939.047      40583592.325    40468545.141       752.8           37736     
     84.400        40545.921       400657.779       3198.284        3198.284       383240.129      395147.238      21783.176      40688977.718     40348.896       40348.896      40571525.658    40670600.584       761.9           37819     
     84.500        40787.251       384983.963       -450.703        -450.703       400784.825      392433.691      21742.531      41031418.865     86673.191       86673.191      41017517.961    41111141.604       699.9           37799     
     84.600        40575.135       394314.096      -3559.440       -3559.440       391275.743      389235.480      21929.244      40388494.850     124365.803      124365.803     40549320.304    40593273.380       699.9           37963     
     84.700        40440.498       386884.788       4444.700        4444.700       403054.426      399414.307      22098.175      39794753.679      8336.441        8336.441      40084121.736    39947774.149       693.1           38128     
     84.800        40224.572       371962.588      -1209.965       -1209.965       378810.780      374176.719      22173.114      39237831.411     101897.564      101897.564     39513990.894    39477808.716       741.6           38332     
     84.900        39910.843       346514.549      -2090.342       -2090.342       342141.149      342237.507      22392.851      38699862.559     305184.732      305184.732     39021480.889    39165856.456       757.4           38556     
     85.000        39896.872       337438.643      -5964.419       -5964.419       335253.288      330381.546      22583.375      38255678.967     54855.320       54855.320      38924085.147    38644737.377       699.9           38681     
     85.100        39760.965       325092.448       6443.866        6443.866       329169.525      333574.852      22634.181      38481288.712     -76086.320      -76086.320     38899030.369    38614073.221       729.2           38769     
     85.200        39802.880       332456.654       2239.033        2239.033       323278.605      330106.663      22690.068      38733728.169    -288918.981     -288918.981     39219607.610    38687748.908       693.1           38850     
     85.300        39602.195       328503.585       383.982         383.982        321382.205      325326.877      22709.120      39019303.529    -343398.762     -343398.762     39354440.563    38843473.284       758.5           38987     
     85.400        39757.154       325080.213       -970.877        -970.877       324474.980      323806.719      22657.044      39378307.440    -158488.501     -158488.501     39495958.495    39278644.467       723.5           38930     
     85.500        39569.171       317446.953       686.701         686.701        326749.814      322785.084      22672.285      39159910.248    -227787.580     -227787.580     39461117.873    39082726.481       767.5           38977     
     85.600        39505.664       309202.347      -1865.125       -1865.125       318001.786      311736.942      22781.519      38961812.560    -174643.951     -174643.951     38997679.018    38805101.838       766.4           39035     
     85.700        39505.664       320374.386       4374.687        4374.687       318664.018      323893.889      22744.684      38882533.545    -111150.192     -111150.192     38599029.966    38629631.563       800.2           38943     
     85.800        39701.268       333315.452      -1402.441       -1402.441       334944.362      332727.465      22552.891      38642627.072     141480.274      141480.274     38586208.741    38755898.180       774.3           38742     
     85.900        39819.392       357503.164      -2222.086       -2222.086       343040.720      348049.856      22530.028      38227937.152    -140627.965     -140627.965     38482830.850    38214756.035       739.3           38596     
     86.000        39713.969       332722.154      -9262.711       -9262.711       335649.212      324922.972      22441.117      38302057.166     28324.824       28324.824      38488598.658    38423652.736       812.6           38583     
     86.100        39903.222       342569.577      -1298.773       -1298.773       352355.776      346163.903      22428.415      38689588.102     36461.168       36461.168      38785430.050    38773970.244       739.3           38523     
     86.200        39913.384       348942.097      -6905.506       -6905.506       347224.604      341177.845      22389.041      38788788.655     112527.185      112527.185     38783124.522    38898483.774       745.0           38493     
     86.300        39727.941       352974.311      -5765.364       -5765.364       356563.372      349003.477      22470.331      39147682.710     64211.183       64211.183      38662188.798    38969146.937       787.8           38611     
     86.400        39894.331       363288.158       7559.685        7559.685       360788.311      369597.920      22272.186      39204789.472     61079.449       61079.449      38842570.496    39084759.433       787.8           38402     
     86.500        40061.992       367397.335       526.285         526.285        364604.446      366527.176      22171.844      39434341.420     28060.483       28060.483      38943926.546    39217194.466       781.0           38294     
     86.600        40084.855       358647.930      -3231.223       -3231.223       368805.883      360495.683      22239.162      39814338.574     244783.924      244783.924     39202648.212    39753277.317       758.5           38321     
     86.700        40177.576       365291.665       5356.156        5356.156       359250.098      367627.038      22255.674      39706095.278     -7400.218       -7400.218      38740656.287    39215975.565       720.2           38273     
     86.800        40111.528       372474.423       -546.885        -546.885       372947.327      372163.990      22173.114      39565461.592    -210308.321     -210308.321     39161101.765    39152973.358       750.6           38236     
     86.900        40008.645       369124.195      -6948.409       -6948.409       365334.787      360281.082      22112.147      39409060.484     -95185.627      -95185.627     38964750.073    39091719.651       796.8           38277     
     87.000        40112.798       361775.559       -717.194        -717.194       355861.643      358101.407      22251.864      39137747.125    -218473.488     -218473.488     39074286.099    38887543.124       738.2           38277     
     87.100        40030.238       361382.843       -346.825        -346.825       373926.647      367307.921      22306.481      38828863.966    -229471.363     -229471.363     38869369.235    38619645.238       754.0           38393     
     87.200        40022.617       352624.561      -3595.660       -3595.660       349881.311      347657.275      22476.681      38311026.745    -107296.674     -107296.674     38688474.537    38392453.968       703.3           38521     
     87.300        39791.449       329534.131       314.937         314.937        325409.690      327786.848      22537.649      38240341.819    -159005.610     -159005.610     38384486.706    38153408.653       748.3           38680     
     87.400        39677.135       331682.763       6271.190        6271.190       343396.906      343811.024      22593.536      38065040.854     109946.552      109946.552     38296038.351    38290486.154       763.0           38745     
     87.500        39599.655       324625.775       4426.018        4426.018       330023.697      331750.754      22687.527      38143109.089     48635.076       48635.076      38045259.756    38142819.498       760.7           38848     
     87.600        39537.417       331105.062       -323.925        -323.925       328266.608      329361.910      22765.007      37728437.224    -265694.620     -265694.620     37760562.735    37478805.360       759.6           38887     
     87.700        39372.297       335887.889       2426.344        2426.344       322523.807      331632.192      22809.462      37057655.826    -338637.706     -338637.706     38083037.502    37231708.959       796.8           38937     
     87.800        39388.809       330606.590       1530.057        1530.057       332750.483      333208.593      22702.769      37267712.042    -376931.116     -376931.116     37816849.766    37165349.788       795.7           38791     
     87.900        39730.481       356521.283       635.680         635.680        356087.533      356940.088      22489.383      37761975.798    -494683.996     -494683.996     38089910.350    37431259.078       777.6           38542     
     88.000        39879.089       359214.959      -3218.549       -3218.549       354472.669      353625.265      22342.045      38430260.257    -622989.780     -622989.780     38463628.821    37823954.759       800.2           38428     
     88.100        40036.589       360391.803       9165.436        9165.436       363337.965      371030.320      22240.432      39233715.077    -503870.580     -503870.580     39346970.233    38786472.075       775.4           38312     
     88.200        40142.012       351207.129       494.615         494.615        347407.651      349802.005      22129.929      40090064.824    -580381.798     -580381.798     40123113.882    39526207.556       777.6           38330     
     88.300        40222.032       357762.225      -1543.137       -1543.137       367430.655      361053.303      22091.824      40708729.736    -383695.606     -383695.606     40578231.362    40259784.943       754.0           38298     
     88.400        40252.515       367542.898      -3247.536       -3247.536       361658.051      361352.938      22128.659      40686029.815    -266187.437     -266187.437     40580000.998    40366827.970       750.6           38353     
     88.500        40279.189       357858.052      -3660.386       -3660.386       351382.830      350960.055      22265.836      40012402.560     -99612.351      -99612.351     40395106.471    40104142.164       683.0           38346     
     88.600        40115.338       347604.099      -4690.780       -4690.780       340546.125      339384.332      22272.186      39673225.864    -120240.280     -120240.280     40005778.239    39719261.772       747.2           38427     
     88.700        40004.835       339929.660       2137.917        2137.917       338274.392      341239.943      22373.799      39725844.786    -177318.121     -177318.121     39840898.778    39606053.661       750.6           38592     
     88.800        39887.981       336167.916       426.517         426.517        330896.453      333958.702      22420.795      39474560.853    -166265.775     -166265.775     39992926.471    39567477.887       755.1           38675     
     88.900        39684.756       325111.547       3266.952        3266.952       332160.189      331902.820      22535.109      39263104.485    -441509.134     -441509.134     39516175.211    38948130.714       799.1           38846     
     89.000        39805.420       326216.792      -3067.560       -3067.560       335815.301      327948.487      22549.080      39420335.402    -315846.127     -315846.127     39609705.816    39199174.482       761.9           38808     
     89.100        39891.791       328943.240       2990.768        2990.768       319031.854      326978.316      22608.778      38916694.670    -373415.994     -373415.994     38914953.720    38542408.201       695.4           38744     
     89.200        39627.599       325801.140       9415.664        9415.664       326026.518      335329.493      22686.257      38899286.572    -496399.387     -496399.387     38800291.778    38353389.788       767.5           38866     
     89.300        39684.756       323338.247      -2038.180       -2038.180       333720.165      326491.026      22625.290      39065235.733    -362203.025     -362203.025     38889769.868    38615299.776       751.7           38778     
     89.400        39835.904       347818.399      -3436.614       -3436.614       344584.151      342764.661      22429.686      38838124.468    -414089.030     -414089.030     38334438.586    38172192.498       773.1           38535     
     89.500        40031.508       372940.169       2888.695        2888.695       363956.063      371336.811      22329.343      39207487.617    -317804.175     -317804.175     38795464.237    38683671.752       742.7           38418     
     89.600        39937.517       348806.730       3920.748        3920.748       356499.109      356573.667      22486.843      38501549.461    -316836.470     -316836.470     38339090.334    38103483.427       720.2           38468     
     89.700        39896.872       357899.427       6232.387        6232.387       354944.018      362654.110      22462.710      38340332.202    -398852.363     -398852.363     37558814.256    37550720.866       745.0           38445     
     89.800        39816.852       345217.832      -4953.079       -4953.079       347088.314      341199.994      22484.302      38506301.555    -478860.311     -478860.311     37944802.304    37746691.619       759.6           38547     
     89.900        39936.246       376392.954      -3240.247       -3240.247       354344.682      362128.571      22455.089      38408416.570    -251225.473     -251225.473     37790360.055    37848162.839       716.8           38429     
     90.000        40168.685       374334.482       1176.962        1176.962       359242.188      367965.297      22344.585      38616906.281    -230887.823     -230887.823     38003315.251    38079222.943       690.9           38303     
     90.100        40014.996       354730.034       -987.355        -987.355       344055.362      348405.343      22415.714      38463005.471     17533.946       17533.946      37689953.424    38094013.394       721.3           38427     
     90.200        39785.098       342557.064       1389.278        1389.278       350924.897      348130.259      22516.056      37829155.612     14821.884       14821.884      37360554.811    37609677.096       766.4           38495     
     90.300        39795.259       349836.265      -1616.530       -1616.530       357385.070      351994.137      22479.222      37459594.371    -169661.424     -169661.424     37244965.726    37182618.625       767.5           38447     
     90.400        39912.114       351398.319       439.651         439.651        355276.552      353777.086      22436.036      37318397.595    -372910.847     -372910.847     37818033.032    37195304.467       728.0           38379     
     90.500        39979.432       365512.715      -1368.534       -1368.534       368943.140      365859.394      22399.202      36972808.035    -290378.909     -290378.909     38059673.308    37225861.763       746.1           38269     
     90.600        40025.157       366396.114      -1793.698       -1793.698       371895.614      367352.166      22331.884      36972362.901    -344619.377     -344619.377     37885994.981    37084559.564       735.9           38168     
     90.700        39975.621       359841.448      -5440.642       -5440.642       363568.569      356264.367      22176.925      37503565.815    -450856.646     -450856.646     38553572.160    37577712.341       766.4           38167     
     90.800        40078.504       376285.630       1456.580        1456.580       379936.227      379567.508      22127.389      37945614.236    -139361.901     -139361.901     39128500.815    38397695.625       778.8           38132     
     90.900        40199.169       373202.759       -937.457        -937.457       369708.292      370518.068      22103.256      37944286.005    -153705.675     -153705.675     38976117.045    38306495.850       756.2           38087     
     91.000        40186.467       372170.783       289.222         289.222        374008.937      373379.082      22140.090      37915602.165     -24990.079      -24990.079     38877689.753    38371655.880       749.5           38060     
     91.100        40098.826       380880.233       2225.527        2225.527       371265.457      378298.372      22237.892      37338702.618    -114606.505     -114606.505     38441211.376    37775350.492       750.6           38182     
     91.200        39887.981       349183.183      -2125.437       -2125.437       355904.591      350418.450      22477.952      37210647.872    -281898.749     -281898.749     37940082.353    37293466.363       755.1           38377     
     91.300        39974.351       369261.141       3114.283        3114.283       365605.444      370547.576      22463.980      37233057.124     -28002.796      -28002.796     38012930.353    37594990.943       724.7           38303     
     91.400        39912.114       367092.331       4693.894        4693.894       354984.349      365732.234      22358.557      37076342.051     -67686.233      -67686.233     38552943.015    37746956.300       766.4           38331     
     91.500        40061.992       368710.129      -2974.652       -2974.652       373825.942      368293.384      22156.602      37337364.114     -1351.392       -1351.392      38803224.706    38068943.018       778.8           38146     
     91.600        40206.790       368151.226      -5260.662       -5260.662       374744.518      366187.210      22226.461      37600301.730    -182450.308     -182450.308     38669377.312    37952389.213       725.8           38091     
     91.700        40069.613       388232.716       2846.402        2846.402       391407.181      392666.351      22170.574      37460040.539    -210776.130     -210776.130     38687958.952    37863223.616       781.0           38127     
     91.800        40258.866       389421.172      -8391.756       -8391.756       374592.244      373614.952      22175.654      38070990.383    -203003.148     -203003.148     38528626.100    38096805.093       719.0           38007     
     91.900        40020.077       366028.310       3300.633        3300.633       387156.485      379893.031      22265.836      37720636.058    -213076.499     -213076.499     38475315.844    37884899.451       773.1           38223     
     92.000        40096.286       362149.917       -844.959        -844.959       370898.793      365679.396      22264.565      37639119.890    -429853.124     -429853.124     38302708.779    37541061.211       742.7           38186     
     92.100        40106.447       371043.190       4122.251        4122.251       379430.197      379358.944      22275.997      37643368.504    -283735.261     -283735.261     38016595.336    37546246.659       745.0           38108     
     92.200        40196.628       367646.888       3246.459        3246.459       372188.037      373163.922      22182.005      37435037.816    -239601.819     -239601.819     37842546.988    37399190.583       737.1           37990     
     92.300        40163.604       382707.860      -4880.282       -4880.282       378618.853      375783.074      22232.811      37727082.258     -59764.263      -59764.263     37952348.356    37779951.044       707.8           38064     
     92.400        40209.330       387390.556       8398.463        8398.463       379682.831      391935.156      22138.820      38084999.843    -262021.591     -262021.591     38260118.599    37910537.630       760.7           38026     
     92.500        40126.770       363709.933      -3326.959       -3326.959       369837.090      363446.552      22256.944      38796485.637    -248253.263     -248253.263     38546747.895    38423363.502       725.8           38165     
     92.600        40247.435       360643.810       5558.776        5558.776       368943.517      370352.439      22086.744      38642238.188    -100150.890     -100150.890     38679421.608    38560679.008       755.1           38044     
     92.700        40248.705       375138.230      -3128.174       -3128.174       385469.886      377175.884      22030.857      38634013.282     39966.358       39966.358      39017283.344    38865614.671       759.6           38029     
     92.800        40363.019       387547.802      -9752.203       -9752.203       389059.300      378551.348      22109.606      38128264.192     205774.196      205774.196     38891453.311    38715632.947       694.2           38004     
     92.900        40291.890       389756.843      -1109.739       -1109.739       391233.105      389385.235      22138.820      37836508.287     266332.227      266332.227     38095832.869    38232502.805       722.4           38031     
     93.000        40285.539       379855.373       1285.766        1285.766       378068.533      380247.719      22213.759      37511662.162     398169.737      398169.737     37527364.364    37917683.000       710.0           38036     
     93.100        40222.032       380511.043       2425.983        2425.983       382576.742      383969.875      22305.210      36992686.586     127348.212      127348.212     37170443.976    37208913.493       686.4           38063     
     93.200        40102.637       377411.495      -4427.847       -4427.847       373683.111      371119.456      22367.448      36622306.514     107983.021      107983.021     37061865.234    36950068.895       705.5           38103     
     93.300        39927.355       364930.741       -303.132        -303.132       371184.822      367754.649      22395.391      36433601.985     -57555.025      -57555.025     36608950.305    36463721.120       773.1           38205     
     93.400        39909.573       366206.544       6988.360        6988.360       367964.033      374073.649      22363.638      36805748.835    -270084.310     -270084.310     36597035.534    36431307.875       763.0           38211     
     93.500        40190.278       369874.243       831.534         831.534        371951.465      371744.388      22269.646      37365242.672    -403224.434     -403224.434     37049500.139    36804146.971       715.7           38032     
     93.600        40242.354       380465.798       -241.365        -241.365       385555.053      382769.060      22244.243      37863340.516    -190477.308     -190477.308     37456319.221    37469352.561       701.0           38058     
     93.700        40067.073       364405.315       -704.964        -704.964       379984.577      371489.982      22221.380      38291213.028    -104504.843     -104504.843     37685354.692    37883779.017       765.2           38133     
     93.800        40135.661       388275.070      -1079.580       -1079.580       375912.729      381014.319      22215.029      38698468.164    -110618.645     -110618.645     38069280.975    38273255.925       737.1           38119     
     93.900        40064.532       360026.238       3543.204        3543.204       379366.811      373239.729      22194.707      38862540.799     31187.384       31187.384      38291286.038    38608100.802       763.0           38169     
     94.000        40307.132       366884.528       3908.187        3908.187       376194.983      375447.943      22159.142      38768802.727     44382.582       44382.582      38526873.041    38692220.466       708.9           38050     
     94.100        40200.439       357921.743       4908.663        4908.663       361242.196      364490.632      22303.940      38478840.793     295048.233      295048.233     38519197.243    38794067.251       703.3           38208     
     94.200        40171.225       365419.530       433.677         433.677        365876.179      366081.532      22279.807      38452322.320     107461.737      107461.737     38415882.539    38541564.166       715.7           38196     
     94.300        40153.443       369459.283      -1678.488       -1678.488       365656.417      365879.362      22201.058      38729675.653     188523.201      188523.201     38362430.394    38734576.224       755.1           38209     
     94.400        40098.826       367231.596      -2881.818       -2881.818       359185.059      360326.510      22237.892      38481182.348     67203.172       67203.172      38752221.863    38683905.278       741.6           38285     
     94.500        40054.371       357223.572      -3792.916       -3792.916       363884.791      356761.265      22206.138      38765556.044     12793.983       12793.983      38616667.082    38703905.546       781.0           38324     
     94.600        39999.754       361846.462       1073.862        1073.862       373250.181      368622.184      22335.694      38077072.806     273264.432      273264.432     37955424.157    38289512.913       749.5           38348     
     94.700        39896.872       362246.192       -859.870        -859.870       360830.599      360678.525      22453.819      37747178.587     203217.810      203217.810     37498326.616    37825970.411       735.9           38456     
     94.800        39673.324       362510.386       4180.607        4180.607       345525.145      358198.373      22587.185      37141369.794     109675.155      109675.155     37357561.929    37359141.017       768.6           38565     
     94.900        39852.416       361818.046       625.985         625.985        355662.463      359366.240      22418.254      36972087.906     -39058.823      -39058.823     36947122.135    36920546.198       793.4           38367     
     95.000        39861.307       370329.622      -4124.402       -4124.402       368901.448      365491.132      22455.089      37147991.756     50474.682       50474.682      37479791.135    37364366.127       750.6           38359     
     95.100        39767.316       359250.478      -3477.818       -3477.818       361270.112      356782.478      22481.762      37640560.248     -77524.701      -77524.701     37593371.869    37539441.357       773.1           38468     
     95.200        39975.621       353433.185       -540.265        -540.265       358415.137      355383.896      22316.642      37518423.290    -219161.542     -219161.542     38112030.233    37596065.220       756.2           38291     
     95.300        40182.657       370827.297      -5233.683       -5233.683       374083.147      367221.539      22273.456      37654344.567    -290963.834     -290963.834     38393195.861    37732806.380       719.0           38137     
     95.400        40086.125       365590.829       404.342         404.342        368053.164      367226.338      22288.698      38020089.250     104945.360      104945.360     38200128.257    38215054.113       749.5           38211     
     95.500        40031.508       361290.246      -1769.980       -1769.980       363345.068      360547.677      22347.126      37888481.105    -143657.840     -143657.840     37835240.608    37718203.016       751.7           38234     
     95.600        39990.863       374495.886      -5549.627       -5549.627       367496.017      365446.324      22300.130      37885162.326    -116325.846     -116325.846     37663705.111    37658107.872       774.3           38164     
     95.700        39969.271       356495.308      -3053.461       -3053.461       349334.907      349861.646      22222.650      37755331.950     45891.840       45891.840      37701079.465    37774097.547       795.7           38221     
     95.800        40054.371       376037.286       2839.497        2839.497       375917.536      378816.908      22255.674      37727560.327     -92714.505      -92714.505     37564485.646    37553308.482       768.6           38167     
     95.900        40044.210       369022.742        8.761           8.761         353258.070      361149.167      22334.424      37740432.076     75264.985       75264.985      37823026.447    37856994.247       757.4           38186     
     96.000        40206.790       376265.289       1192.586        1192.586       382265.965      380458.214      22273.456      37183758.151     145160.652      145160.652     37768439.934    37621259.694       704.4           38063     
     96.100        40181.387       383257.629      -1122.212       -1122.212       376781.728      378897.467      22296.319      36921814.372     53699.077       53699.077      37795463.311    37412337.919       702.1           38086     
     96.200        40148.363       375846.980      -1547.932       -1547.932       384205.706      378478.410      22274.727      37152024.235    -221246.286     -221246.286     37769990.720    37239761.191       735.9           38087     
     96.300        40266.487       367806.887       -189.673        -189.673       378065.820      372746.680      22324.263      37124148.153    -360562.054     -360562.054     37826167.009    37114595.527       681.8           38155     
     96.400        39979.432       365807.269       1263.797        1263.797       354325.390      361330.127      22446.198      36740384.945    -545019.477     -545019.477     37424987.350    36537666.670       729.2           38297     
     96.500        39729.211       348581.601      -4335.489       -4335.489       346237.237      343073.931      22589.725      36484004.070    -578167.728     -578167.728     37033624.646    36180646.630       742.7           38485     
     96.600        39865.118       366298.295       5309.801        5309.801       360432.740      368675.318      22518.597      36682392.202    -526105.134     -526105.134     37063780.558    36346981.246       734.8           38401     
     96.700        39825.743       361481.426      -3794.764       -3794.764       355540.480      354716.189      22524.947      36785910.074    -172392.813     -172392.813     37084549.680    36762837.065       773.1           38429     
