    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.100        40742.796       249977.615       -475.466        -475.466       232399.708      240713.195      21823.821      97664588.151     278259.527      278259.527     99753951.139    98987529.172       690.9           42601     
     79.200        40921.888       235487.508       -463.862        -463.862       245911.044      240235.414      21841.603      97580630.569     899216.698      899216.698     98892559.368    99135811.667       613.1           42473     
     79.300        40926.968       249331.646       3334.502        3334.502       231936.618      243968.634      21773.015      98307867.304    1204859.282     1204859.282     99144156.948    99930871.407       627.7           42495     
     79.400        40843.138       229783.905      -7381.329       -7381.329       226915.464      220968.356      21845.414     100240901.078     483974.681      483974.681    101122154.860   101165502.650       635.6           42695     
     79.500        40770.739       226279.131      -10194.499      -10194.499      229886.818      217888.475      21870.817     102316258.252     462577.076      462577.076    101289120.106   102265266.255       661.6           42838     
     79.600        40623.401       209777.685      -1413.628       -1413.628       198469.881      202710.155      22090.554     102408462.589     452093.550      452093.550    101501994.195   102407321.942       635.6           43110     
     79.700        40439.228       199266.160       2966.045        2966.045       202201.571      203699.911      22197.247     100965976.989    1124841.020     1124841.020    100734545.424   101975102.226       645.8           43263     
     79.800        40384.612       197061.653       2047.177        2047.177       195649.145      198402.577      22203.598      99595817.671     751381.045      751381.045     99805623.082   100452101.421       666.1           43294     
     79.900        40394.773       196940.373       2592.150        2592.150       185976.379      194050.526      22274.727      99688216.459     483033.436      483033.436     98044953.508    99349618.419       648.0           43283     
     80.000        40343.967       178931.507      -3187.793       -3187.793       177259.564      174907.742      22411.903      99162045.905     614108.863      614108.863     97983909.377    99187086.504       617.6           43437     
     80.100        40133.121       172644.480        88.291          88.291        182498.628      177659.846      22462.710      97291856.591     785841.131      785841.131     96926847.686    97895193.270       661.6           43479     
     80.200        40319.834       202153.194       658.050         658.050        202215.058      202842.175      22333.154      96537630.193     247018.037      247018.037     95776557.689    96404111.978       648.0           43277     
     80.300        40368.100       207029.402       3179.934        3179.934       202232.457      207810.864      22303.940      96910885.995     456716.180      456716.180     96554490.907    97189404.631       631.1           43219     
     80.400        40427.797       204443.378      -2326.646       -2326.646       202445.389      201117.737      22245.513      97776691.949     484388.433      484388.433     97641704.461    98193586.638       636.8           43187     
     80.500        40397.313       193626.175      -1173.266       -1173.266       198539.927      194909.785      22254.404      98064526.602     449454.733      449454.733     98044393.959    98503915.013       636.8           43236     
     80.600        40412.555       200668.052       4622.340        4622.340       203247.875      206580.303      22216.299      99643551.376    -183864.956     -183864.956     98979498.346    99127659.905       652.5           43241     
     80.700        40408.745       210664.748      -8868.354       -8868.354       191295.051      192111.545      22254.404      98888391.056    -462610.511     -462610.511     99878856.671    98921013.353       635.6           43236     
     80.800        40553.542       208019.200      -5673.418       -5673.418       204132.536      200402.450      22098.175      99571823.861     172628.744      172628.744    100651922.260   100284501.804       639.0           43078     
     80.900        40674.207       210741.133      -1767.036       -1767.036       208621.064      207914.062      22043.558      98631646.777    -231735.752     -231735.752    101779033.380    99973604.327       623.2           42994     
     81.000        40490.035       194306.675      -6822.280       -6822.280       201327.508      190994.811      22146.441      99675380.127    -721351.750     -721351.750    100933869.890    99583273.259       641.3           43149     
     81.100        40529.409       219291.833      -1006.114       -1006.114       202391.908      209835.756      22150.251      98876141.913    -140632.948     -140632.948    100083273.862    99339074.940       637.9           43155     
     81.200        40528.139       204659.510       6551.916        6551.916       198325.393      208044.368      22171.844      99861752.903    -864055.670     -864055.670    100724629.897    99429135.730       639.0           43155     
     81.300        40586.566       199457.383      -3866.329       -3866.329       211540.060      201632.393      22193.437      99890041.459    -369653.480     -369653.480     99825613.958    99488174.229       608.6           43127     
     81.400        40468.442       201804.565      -7444.145       -7444.145       203495.191      195205.734      22242.973      98505201.936    -461319.318     -461319.318     97743004.676    97662783.989       635.6           43134     
     81.500        40426.527       226707.018       287.208         287.208        214088.747      220685.091      22235.352      96702940.256     288620.152      288620.152     96149478.130    96714829.345       653.7           43093     
     81.600        40451.930       214744.022       283.971         283.971        219683.488      217497.725      22229.001      97532033.530     70977.855       70977.855      96019510.547    96846749.894       640.1           43054     
     81.700        40575.135       224610.215       1068.986        1068.986       214060.677      220404.432      22150.251      97694631.125     116352.754      116352.754     98647340.336    98287338.485       633.4           42975     
     81.800        40632.292       212506.981       1490.313        1490.313       216828.557      216158.082      22000.373      99716450.181     88917.916       88917.916     101001908.319   100448097.166       653.7           42892     
     81.900        40806.303       237398.835      -6526.760       -6526.760       236371.479      230358.397      21870.817     102379869.319     371564.674      371564.674    101721686.500   102422342.583       635.6           42802     
     82.000        40684.368       220513.185        19.455          19.455        220349.199      220450.647      21934.325     101197778.984     517023.891      517023.891    100863959.379   101547893.073       651.4           42858     
     82.100        40561.163       212495.172      -1155.028       -1155.028       195168.884      202677.000      22060.070     100605683.396     777662.618      777662.618     99927203.464   101044106.048       635.6           43039     
     82.200        40558.623       220246.595       4317.905        4317.905       208514.687      218698.546      22029.586     100182422.946     413855.796      413855.796     99329748.030   100169941.284       655.9           42945     
     82.300        40651.344       221580.122       933.042         933.042        223564.650      223505.428      22015.615      99513897.002     426807.679      426807.679     98954370.400    99660941.380       643.5           42803     
     82.400        40758.037       237946.001      -2568.503       -2568.503       221341.049      227075.022      21853.035      99401556.287     788671.773      788671.773     99791895.977   100385397.905       661.6           42597     
     82.500        41062.875       232875.266      -5427.097       -5427.097       240489.544      231255.308      21703.156     100415446.684    1133199.092     1133199.092    101279440.034   101980642.451       607.5           42413     
     82.600        41046.363       242760.945      -2296.294       -2296.294       250467.686      244318.022      21743.801     100759740.214     452112.643      452112.643    101931912.634   101797939.067       609.7           42499     
     82.700        40920.617       236077.193       8843.519        8843.519       258967.882      256366.057      21781.906     101661226.243    -395430.299     -395430.299    101143260.371   101006813.008       644.7           42556     
     82.800        41177.189       226060.503       -603.529        -603.529       240087.367      232470.406      21657.431     103259533.791     64036.582       64036.582     102861407.312   103124507.133       592.8           42422     
     82.900        41253.398       239272.961      -2729.074       -2729.074       234876.502      234345.658      21592.653     104904500.491     108914.490      108914.490    105402447.798   105262388.635       597.3           42518     
     83.000        40938.400       224714.398       4230.051        4230.051       224698.216      228936.358      21879.708     104352726.633    -442970.814     -442970.814    104456013.264   103961399.134       609.7           42943     
     83.100        40815.194       189954.226       109.010         109.010        196035.875      193104.060      22021.966     104985331.460    -490100.731     -490100.731    104777278.176   104391204.088       597.3           43184     
     83.200        40617.050       181047.611      -2492.806       -2492.806       182376.660      179219.329      22222.650     104861195.529    -1909199.044    -1909199.044   105751310.328   103397053.884       595.1           43496     
     83.300        40425.257       174135.642       365.171         365.171        160358.993      167612.489      22368.718     103178673.890    -1303704.815    -1303704.815   104855394.966   102713329.613       600.7           43707     
     83.400        40187.737       155354.961       2594.707        2594.707       154927.914      157736.145      22587.185     102458400.637    -718633.394     -718633.394    103573407.854   102297270.851       606.3           43887     
     83.500        40318.563       178541.730      -3488.418       -3488.418       171777.034      171670.964      22495.734     102160850.138    -396001.934     -396001.934    102668555.460   102018700.865       599.6           43697     
     83.600        40379.531       187772.772      -5037.005       -5037.005       191731.888      184715.325      22326.803      99707071.778    -1063117.755    -1063117.755   101509478.833    99545157.550       623.2           43413     
     83.700        40470.982       210327.363       811.378         811.378        201944.749      206947.434      22227.731     100079306.523    -1229635.708    -1229635.708    99772320.006    98696177.557       642.4           43154     
     83.800        40755.497       223828.088       430.794         430.794        216781.406      220735.541      21986.401     102045543.092    -875140.644     -875140.644    100593393.465   100444327.634       621.0           42869     
     83.900        40718.663       222587.787       2605.416        2605.416       212532.403      220165.511      22049.909     100999327.903    -1346797.149    -1346797.149   101876498.367   100091115.986       624.4           42937     
     84.000        40779.630       208321.020       2968.663        2968.663       223299.531      218778.938      22051.179     100525874.819    -1324214.676    -1324214.676   101493425.108    99685435.287       595.1           42948     
     84.100        40846.948       224262.776      -6709.387       -6709.387       214565.039      212704.520      22001.643     101445112.877    -633334.066     -633334.066    102787862.428   101483153.586       587.2           42946     
     84.200        40799.953       203991.315       5885.222        5885.222       221010.446      218386.102      21897.490     103868657.147     540425.482      540425.482    105457546.467   105203527.289       634.5           42984     
     84.300        40949.831       214405.007      -1168.261       -1168.261       205782.957      208925.722      21872.087     104864777.184    -522861.901     -522861.901    107271926.599   105545489.991       596.2           42971     
     84.400        40798.682       200200.052       -330.207        -330.207       208724.102      204131.870      21953.377     104654173.029     254823.938      254823.938    105763846.708   105463833.806       627.7           43150     
     84.500        40744.066       193608.400      -5398.037       -5398.037       196634.365      189723.346      22096.905     104454698.608     231299.253      231299.253    103483217.456   104200257.284       590.6           43190     
     84.600        40684.368       193336.827       -362.200        -362.200       184848.004      188730.216      22170.574     103084615.027     -49097.613      -49097.613    102573708.932   102780064.366       592.8           43248     
     84.700        40680.558       196780.006       8189.888        8189.888       194935.500      204047.640      22192.166     101164879.889     -80157.985      -80157.985    102174710.229   101589637.074       584.9           43269     
     84.800        40500.196       199177.296      -7452.015       -7452.015       189539.257      186906.261      22287.428     100704882.862    -231548.973     -231548.973    100032227.255   100137006.085       612.0           43338     
     84.900        40457.010       188761.982       7654.047        7654.047       195075.752      199572.915      22303.940      99805442.645     239398.299      239398.299     99625540.785    99954890.014       606.3           43346     
     85.000        40547.192       201432.639       3450.030        3450.030       189637.851      198985.275      22239.162     100398582.140    -422998.878     -422998.878     99713614.107    99633099.246       621.0           43212     
     85.100        40689.449       197663.496      -4499.692       -4499.692       200018.724      194341.418      22140.090     101632823.104     322675.697      322675.697    101709536.209   101993855.354       605.2           43183     
     85.200        40575.135       196118.995       1501.904        1501.904       196090.801      197606.802      22295.049      99817184.086     212218.814      212218.814    102383444.826   101312533.270       578.2           43295     
     85.300        40360.479       197126.115       2435.520        2435.520       192056.166      197026.661      22348.396      97510058.925     20724.382       20724.382      98381765.059    97966636.374       636.8           43338     
     85.400        40430.337       200352.218       1276.585        1276.585       204808.957      203857.172      22296.319      96206026.036     25552.094       25552.094      97136120.559    96696625.391       632.3           43156     
     85.500        40484.954       215352.048      -2880.953       -2880.953       211243.194      210416.668      22222.650      96236168.106     130473.612      130473.612     96391217.470    96444166.400       635.6           43042     
     85.600        40538.300       219773.739       474.760         474.760        201765.269      211244.264      22180.735      96039020.471     371219.644      371219.644     95090008.220    95935733.989       633.4           42967     
     85.700        40523.059       197741.581       7078.619        7078.619       208040.571      209969.694      22269.646      95818869.465    -190735.072     -190735.072     96210905.076    95824152.198       613.1           42975     
     85.800        40571.324       210360.649       7313.332        7313.332       224930.392      224958.853      22198.517      96234629.612     539941.247      539941.247     96877339.241    97095925.674       627.7           42943     
     85.900        40661.506       214004.777       -710.210        -710.210       220908.231      216746.293      22217.570      97652280.496     929649.478      929649.478     97533869.987    98522724.720       588.3           42946     
     86.000        40554.812       206383.215       1281.277        1281.277       209372.273      209159.021      22212.489      98654661.541     782603.490      782603.490     98020842.477    99120355.499       624.4           43012     
     86.100        40627.211       237584.401      -5237.804       -5237.804       215638.504      221373.649      22161.683      98118811.709     691515.519      691515.519     98775061.856    99138452.301       616.5           42956     
     86.200        40490.035       201162.212       1749.424        1749.424       207960.161      206310.610      22244.243      97370898.333     260221.006      260221.006     97243878.683    97567609.514       636.8           43116     
     86.300        40416.365       203934.794      -3745.506       -3745.506       192216.411      194330.096      22279.807      96780948.134     237483.270      237483.270     96937840.596    97096877.634       643.5           43081     
     86.400        40521.788       229160.311       5132.016        5132.016       207272.317      223348.330      22183.275      96062016.024    -249841.465     -249841.465     97201641.151    96381987.123       628.9           42933     
     86.500        40642.453       229477.329      -5219.767       -5219.767       229721.325      224379.560      22090.554      96284176.942     -87119.411      -87119.411     97137927.318    96623932.720       625.5           42793     
     86.600        40698.340       221203.911       1657.564        1657.564       235935.083      230227.061      22037.207      96970051.602     785289.515      785289.515     96839820.782    97690225.707       628.9           42697     
     86.700        40681.828       223525.572      -3889.227       -3889.227       225307.573      220527.346      22047.369      96859069.351    1028195.015     1028195.015     97265513.508    98090486.445       631.1           42710     
     86.800        40622.131       231891.931      -6020.506       -6020.506       227923.500      223887.210      22038.478      97492173.029     626031.509      626031.509     97577607.519    98160921.784       646.9           42770     
     86.900        40869.811       237757.541       -277.947        -277.947       234871.025      236036.336      21916.543     100459081.581     149441.858      149441.858     99240338.122    99999151.709       625.5           42647     
     87.000        40883.783       231960.238      -3235.607       -3235.607       231039.611      228264.317      21846.684     103003148.534     622200.313      622200.313    101780540.816   103014044.988       636.8           42770     
     87.100        40929.508       226161.312      -7192.211       -7192.211       222789.909      217283.400      21864.466     103209042.310     770206.593      770206.593    102911834.552   103830645.024       609.7           42774     
     87.200        40893.944       233400.151      -3955.666       -3955.666       238397.397      231943.108      21914.002     102909030.327     588634.076      588634.076    104268642.184   104177470.331       612.0           42856     
     87.300        40741.525       216936.349      -8138.996       -8138.996       201629.186      201143.772      21910.192     103568610.126     197214.398      197214.398    104877225.223   104420132.073       649.2           42975     
     87.400        40857.110       219322.617       411.564         411.564        210991.865      215568.806      21826.362     102799949.642     540120.677      540120.677    104090539.039   103985365.017       646.9           42809     
     87.500        40881.243       212768.720      -7329.844       -7329.844       219397.103      208753.068      21897.490     101529068.640    1456597.388     1456597.388    100920915.389   102681589.402       610.8           42765     
     87.600        40815.194       214312.277      -4357.722       -4357.722       216783.649      211190.241      21945.756      99781121.903    2125188.030     2125188.030    101149566.553   102590532.258       626.6           42786     
     87.700        40751.687       214475.571      -3127.326       -3127.326       225450.824      216835.872      21999.103      98239497.686    1346001.046     1346001.046     99348127.392   100139813.585       606.3           42862     
     87.800        40543.381       208942.266       2666.813        2666.813       207975.888      211125.889      22197.247      98326647.788     605451.143      605451.143     98422513.312    98980031.693       613.1           43044     
     87.900        40623.401       221892.766       4346.315        4346.315       219123.316      224854.356      22156.602      99887417.128    1072536.652     1072536.652     97587812.261    99810151.347       621.0           43051     
     88.000        40614.510       188487.879       3629.413        3629.413       194470.016      195108.360      22113.417     100486546.070     840209.593      840209.593    100273891.226   101220428.241       622.1           43098     
     88.100        40556.083       197668.721       -768.360        -768.360       186782.253      191457.127      22155.332     100001389.863     -43056.259      -43056.259    101082084.588   100498680.967       632.3           43105     
     88.200        40661.506       201582.765       3940.281        3940.281       201965.492      205714.410      22041.018     101260701.942     762359.195      762359.195    102401371.766   102593396.049       650.3           43090     
     88.300        40779.630       202905.047      -1275.912       -1275.912       193922.777      197137.999      22005.454     102806321.096     340714.455      340714.455    104437749.366   103962749.686       616.5           43027     
     88.400        40754.227       216588.111      -1316.229       -1316.229       207594.441      210775.046      21978.780     103285443.340     724538.671      724538.671    103786301.267   104260410.975       626.6           43009     
     88.500        40867.271       215381.963       2164.052        2164.052       223972.908      221841.487      21907.652     103882945.978     771245.473      771245.473    104834066.629   105129751.776       608.6           42927     
     88.600        40982.855       203348.680       302.937         302.937        226028.145      214991.350      21864.466     104034823.395     124655.747      124655.747    105170559.498   104727347.194       609.7           42859     
     88.700        40952.371       205942.335      -12188.697      -12188.697      204438.861      193001.900      21844.144     105558254.371     173996.648      173996.648    106396857.644   106151552.655       608.6           42953     
     88.800        40904.105       191599.404       261.976         261.976        207275.790      199699.573      21966.079     106671954.203    -832235.768     -832235.768    105239482.225   105123482.446       590.6           43156     
     88.900        40698.340       200007.926       2867.103        2867.103       189830.935      197786.534      22110.876     105859815.896    -998314.831     -998314.831    104075494.390   103969340.312       614.2           43330     
     89.000        40554.812       183378.866       620.238         620.238        184297.504      184458.423      22270.916     104883793.570    -1112859.804    -1112859.804   102187191.081   102422632.522       610.8           43448     
     89.100        40535.760       197216.679       654.141         654.141        193742.757      196133.859      22265.836     102235382.737    -1277557.981    -1277557.981   101889239.202   100784752.988       616.5           43349     
     89.200        40491.305       204961.174      -1696.184       -1696.184       197321.704      199445.255      22269.646      98708915.708    -167805.759     -167805.759    100661758.712    99517531.451       632.3           43198     
     89.300        40718.663       210753.056       4380.214        4380.214       214553.964      217033.723      22166.763      99924935.608    -453002.107     -453002.107     99903099.231    99461015.312       589.4           43042     
     89.400        40670.397       197484.114       3449.754        3449.754       199176.474      201780.048      22121.038      99970557.284     88888.139       88888.139     100238532.297   100193432.930       618.7           43051     
     89.500        40524.329       207743.958      -8199.937       -8199.937       206209.668      198776.876      22301.400      99348555.336     -5887.531       -5887.531      98412342.936    98874561.605       603.0           43246     
     89.600        40432.877       182893.020      -8723.257       -8723.257       201226.514      183336.510      22334.424      99401521.113     341935.674      341935.674     98847744.349    99466568.405       614.2           43268     
     89.700        40437.958       195980.169      -1472.407       -1472.407       198396.857      195716.106      22353.476      98129689.775    -113666.804     -113666.804     98704735.490    98303545.828       613.1           43278     
     89.800        40390.962       202949.108      -3962.062       -3962.062       202679.711      198852.348      22328.073      97605535.141     -4810.100       -4810.100      98016439.311    97806177.126       613.1           43184     
     89.900        40515.438       214998.342      -11877.605      -11877.605      209191.997      200217.564      22162.953      99551845.939    -1038755.005    -1038755.005    99226247.721    98350291.825       643.5           43019     
     90.000        40705.961       220689.085       5572.869        5572.869       213371.636      222603.230      21974.970     101297681.360    -942455.353     -942455.353    100487604.426    99950187.540       642.4           42866     
     90.100        40758.037       208951.603       6352.627        6352.627       220329.288      220993.072      21926.704     101829339.743    -912276.685     -912276.685    100418813.739   100211800.056       651.4           42789     
     90.200        40876.162       213982.753      -2061.913       -2061.913       224136.098      216997.513      21908.922     102720321.072    -1128526.621    -1128526.621   101900867.323   101182067.576       608.6           42801     
     90.300        40862.190       219922.327       5470.586        5470.586       234373.004      232618.252      21828.902     102017588.959    -646077.152     -646077.152    102550159.043   101637796.849       631.1           42716     
     90.400        40893.944       238890.857       1157.289        1157.289       251297.494      246251.465      21736.180     101142100.547    -385167.922     -385167.922    103573133.021   101972448.862       669.4           42582     
     90.500        40981.585       244148.684       -483.963        -483.963       240792.055      241986.406      21679.023     103164570.147    -1685508.655    -1685508.655   104051001.663   101922277.250       649.2           42553     
     90.600        41137.814       236221.819      -1925.434       -1925.434       235245.807      233808.379      21673.943     104615167.451    -911805.425     -911805.425    103627822.503   103209689.551       614.2           42537     
     90.700        40981.585       248634.895      -2899.625       -2899.625       242931.039      242883.343      21720.939     104873179.706     878557.661      878557.661    103900982.565   105265638.796       633.4           42657     
     90.800        40993.016       229083.496       3960.031        3960.031       221576.081      229289.820      21760.313     102844029.746     205496.673      205496.673    102251276.442   102753149.767       621.0           42631     
     90.900        40792.332       212384.299      -7222.125       -7222.125       208612.891      203276.470      21966.079     100671947.455     149539.850      149539.850    101519581.231   101245304.193       621.0           42919     
     91.000        40608.159       207507.487       5115.865        5115.865       200989.642      209364.429      22156.602      98803278.713     642737.992      642737.992    100417814.478   100253284.588       624.4           43064     
     91.100        40506.547       199531.429       2356.953        2356.953       190650.159      197447.747      22258.215      97720039.971     352130.191      352130.191    100060004.965    99242152.659       619.9           43198     
     91.200        40531.950       196218.634      -3753.246       -3753.246       209029.336      198870.739      22220.110     100015480.911     13660.473       13660.473     100911072.025   100476936.941       618.7           43250     
     91.300        40349.047       203296.109       1517.995        1517.995       183113.260      194722.679      22356.017     100496319.559    -593170.047     -593170.047     99997057.306    99653518.386       625.5           43466     
     91.400        40387.152       176384.996       877.786         877.786        176487.305      177313.936      22329.343     100275445.782    -435516.402     -435516.402     99487030.036    99445721.507       630.0           43390     
     91.500        40351.587       174144.260      -5068.559       -5068.559       175088.361      169547.751      22391.581      99110231.397    -1031585.812    -1031585.812    99312413.308    98179736.541       627.7           43430     
     91.600        40388.422       176149.258       1088.958        1088.958       184698.080      181512.627      22418.254      98553240.265     -22553.304      -22553.304     99212009.597    98860071.627       595.1           43399     
     91.700        40214.411       193809.986       -968.540        -968.540       197438.302      194655.604      22461.440      96373986.462     -91590.802      -91590.802     95840579.745    96015692.302       650.3           43276     
     91.800        40380.801       207858.987      -2831.904       -2831.904       208348.381      205271.780      22325.533      95889699.581    -764464.664     -764464.664     94818204.404    94589487.328       633.4           43028     
     91.900        40506.547       213234.274      -4697.590       -4697.590       231406.651      217622.872      22121.038      95541302.423     132720.017      132720.017     94404654.010    95105698.234       660.4           42735     
     92.000        40641.183       240462.250       5049.551        5049.551       226435.531      238498.442      21944.486      96838194.258    -318670.068     -318670.068     95212512.253    95706683.188       653.7           42641     
     92.100        40675.477       224962.507      -1244.450       -1244.450       232061.322      227267.464      21933.055      97693072.343     604548.221      604548.221     96839909.348    97871039.067       663.8           42614     
     92.200        40763.118       251042.570       7530.304        7530.304       250211.907      258157.542      21783.176      97829389.794     377411.993      377411.993     97305172.169    97944692.974       677.3           42441     
     92.300        41074.306       249353.325      -1222.316       -1222.316       244705.617      245807.155      21670.132     101009540.341     556103.376      556103.376    100584028.471   101352887.782       618.7           42389     
     92.400        40985.395       254751.520      -3236.613       -3236.613       244220.276      246249.285      21689.185     101391475.035    -263778.255     -263778.255    102046790.992   101455354.758       642.4           42499     
     92.500        40981.585       232825.031      -12521.626      -12521.626      222200.625      214991.201      21765.394     103499378.227    -364477.567     -364477.567    102648567.298   102709495.196       617.6           42645     
     92.600        40893.944       232184.995       3733.791        3733.791       228533.588      234093.083      21806.039     102415139.380    -489877.594     -489877.594    103130120.016   102282752.104       646.9           42788     
     92.700        40780.900       213549.543       975.254         975.254        215970.173      215735.112      21953.377     101794488.213    -1381543.407    -1381543.407   102155697.994   100593549.696       618.7           42925     
     92.800        40693.259       198761.719       5409.260        5409.260       222927.033      216253.636      22105.796     101988284.522    -1199504.899    -1199504.899   100567335.270   100078304.997       608.6           43085     
     92.900        40566.244       190371.340       5198.327        5198.327       190457.283      195612.638      22154.062     102083797.248    -961002.549     -961002.549    100340392.370   100251092.260       626.6           43242     
     93.000        40450.660       199046.049      -4683.902       -4683.902       189193.290      189435.767      22361.097     102573849.520    -673736.842     -673736.842     99760696.328   100493536.083       597.3           43441     
     93.100        40312.213       181833.401       1598.878        1598.878       183221.823      184126.491      22425.875     100529539.318     372038.096      372038.096     98821198.737   100047407.123       621.0           43524     
     93.200        40142.012       179447.646       3478.128        3478.128       179562.673      182983.287      22498.274      98165995.024    -339774.442     -339774.442     96332327.270    96909386.705       653.7           43514     
     93.300        40248.705       199515.874       592.176         592.176        197252.591      198976.409      22479.222      97909619.874    -799712.595     -799712.595     96132648.594    96221421.640       619.9           43459     
     93.400        40138.201       179089.174       -529.529        -529.529       191735.584      184882.850      22414.444      98037851.642    -1681991.944    -1681991.944    97118877.733    95896372.744       670.6           43431     
     93.500        40154.713       207443.767       2334.379        2334.379       198236.253      205174.389      22349.666      96272831.210    -828550.294     -828550.294     96826611.775    95721171.198       684.1           43290     
     93.600        40505.276       219538.994       1285.614        1285.614       227920.854      225015.537      22068.961      99239731.132    -430647.819     -430647.819     97997612.022    98188023.758       674.0           42927     
     93.700        40932.049       247585.484      -3679.173       -3679.173       249534.840      244880.989      21742.531     101820670.767     51322.777       51322.777     100528121.471   101225718.896       649.2           42531     
     93.800        40866.001       229940.487      -1196.118       -1196.118       243079.920      235314.085      21771.745     101972989.225     552917.019      552917.019    100531563.504   101805193.384       663.8           42545     
     93.900        40840.598       235946.150      -1868.589       -1868.589       230809.723      231509.347      21905.111     100444477.253     463524.510      463524.510     99179774.945   100275650.609       614.2           42620     
     94.000        40965.073       238491.341      -3942.821       -3942.821       249725.594      240165.647      21802.229     100565675.872    -191271.932     -191271.932     99574073.112    99878602.560       621.0           42555     
     94.100        40893.944       237314.670      12974.890       12974.890       237836.735      250550.593      21816.200     101292869.515    -558379.849     -558379.849     99344242.246    99760176.031       639.0           42555     
     94.200        40893.944       227748.551      -3396.006       -3396.006       234420.545      227688.542      21911.462     100251959.338    -168432.323     -168432.323     99622194.617    99768644.655       617.6           42612     
     94.300        40806.303       231246.348       1604.695        1604.695       231544.375      233000.056      21908.922      99955289.019     22877.578       22877.578     100576268.786   100288656.481       637.9           42690     
     94.400        40958.722       244781.270       6581.702        6581.702       241395.259      249669.967      21826.362     101414580.809     620806.513      620806.513    100984896.722   101820545.278       610.8           42621     
     94.500        40923.158       226802.573      11401.656       11401.656       229664.427      239635.157      21907.652     100942670.893     154229.383      154229.383    101895579.423   101573354.541       590.6           42659     
     94.600        40866.001       229354.207      -2843.543       -2843.543       237957.992      230812.556      21900.031      99914133.108     83226.719       83226.719      99306785.931    99693686.239       626.6           42655     
     94.700        40834.247       219652.065      -5601.458       -5601.458       218362.546      213405.847      21944.486     101381215.200     107997.906      107997.906     99786047.346   100691629.179       613.1           42725     
     94.800        40797.412       224433.329       9411.474        9411.474       227131.886      235194.081      21992.752     101383909.963     40383.013       40383.013     100181366.768   100823021.378       610.8           42830     
     94.900        40789.791       221319.424      -11705.342      -11705.342      225517.053      211712.896      22063.881     101882101.652    -282981.152     -282981.152    101851550.091   101583844.719       596.2           42960     
     95.000        40759.308       227461.448       8289.189        8289.189       232401.246      238220.536      22023.236     102906821.917    -118355.668     -118355.668    100580609.519   101625360.050       605.2           42922     
     95.100        40738.985       215651.681      -1183.200       -1183.200       210397.428      211841.354      21991.482     104672391.219     556849.226      556849.226    102315674.873   104050882.272       624.4           42967     
     95.200        40879.972       221908.063       5501.959        5501.959       226569.367      229740.674      21896.220     105956070.562     162782.049      162782.049    103033669.034   104657651.847       622.1           42918     
     95.300        40796.142       214228.432       686.131         686.131        209882.655      212741.675      22041.018     105509766.440    -627794.150     -627794.150    102811718.690   103532948.415       606.3           43022     
     95.400        40772.009       220977.213       1608.739        1608.739       219977.542      222086.116      22032.127     102570440.309    -319217.995     -319217.995    100889656.292   101410830.305       601.8           43009     
     95.500        40576.405       217014.322       6264.601        6264.601       206093.660      217818.592      22182.005      98758597.169     361862.773      361862.773     98476164.376    98979243.545       621.0           43094     
     95.600        40582.756       199796.787       626.756         626.756        193022.422      197036.360      22263.295      97404521.386     506167.203      506167.203     97200707.075    97808781.434       591.7           43015     
     95.700        40631.022       217046.142       3533.536        3533.536       231431.457      227772.336      22154.062      97490949.417     56155.639       56155.639      97817081.678    97710171.186       612.0           42887     
     95.800        40787.251       210465.681       6137.624        6137.624       231606.282      227173.606      22038.478      99212265.086     -46680.456      -46680.456     98713501.054    98916202.613       597.3           42772     
     95.900        40784.711       223394.981       6830.295        6830.295       234339.461      235697.516      22020.695     100507468.708    -389093.110     -389093.110     99029776.102    99379529.295       618.7           42811     
     96.000        40815.194       234718.159       4018.239        4018.239       233463.020      238108.829      21955.917     101326923.719     138712.215      138712.215     98637466.104   100120907.126       627.7           42763     
     96.100        40843.138       222452.191       6389.488        6389.488       224261.024      229746.096      21957.188     102752662.883    -422684.088     -422684.088     98951570.590   100429432.649       605.2           42777     
     96.200        40735.175       216695.171       7336.647        7336.647       217121.179      224244.821      21991.482     103543191.751     555954.467      555954.467    101578100.364   103116600.525       628.9           42977     
     96.300        40749.146       212466.832      -6329.726       -6329.726       205523.002      202665.191      22024.506     102139710.109     568205.860      568205.860    101467756.348   102371939.089       614.2           43023     
     96.400        40474.793       202223.135       4374.570        4374.570       207862.034      209417.154      22260.755      99376189.991     509996.900      509996.900     99338680.356    99867432.073       632.3           43187     
     96.500        40551.002       216805.997      -3700.014       -3700.014       217406.431      213406.201      22217.570      99014714.225     571385.296      571385.296     97529471.502    98843478.159       613.1           43056     
     96.600        40534.490       219369.082       5774.989        5774.989       214345.723      222632.392      22104.526      97584297.858    -362953.166     -362953.166     96751074.638    96804733.083       658.2           42911     
     96.700        40572.595       233395.832      -1964.665       -1964.665       244253.919      236860.211      22067.691      96958221.480     89630.066       89630.066      95357229.442    96247355.527       661.6           42740     
     96.800        40778.360       240708.327      -4841.688       -4841.688       256267.469      243646.210      21959.728      97297276.033    -533365.444     -533365.444     95540143.380    95885344.262       618.7           42596     
