    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.400        38688.953       283811.055       4213.510        4213.510       280367.392      286302.734      23576.637      32726533.464     -23574.627      -23574.627     32552140.968    32615762.589       750.6           39252     
     79.500        38672.441       294240.191       894.649         894.649        295762.720      295896.105      23483.915      33075478.831    -147521.307     -147521.307     32919339.856    32849888.036       776.5           39230     
     79.600        38591.151       267252.983      -4972.248       -4972.248       267462.319      262385.403      23491.536      33461037.628     115910.864      115910.864     33262445.926    33477652.641       802.4           39335     
     79.700        38753.731       278062.820       2873.828        2873.828       281405.290      282607.883      23476.294      33436736.851      8419.049        8419.049      33440922.552    33447248.751       759.6           39219     
     79.800        38981.089       299292.286      -2175.088       -2175.088       304269.519      299605.815      23345.468      33479047.153     56604.169       56604.169      33495158.888    33543707.189       740.4           39059     
     79.900        39136.048       297148.930       1145.450        1145.450       298135.225      298787.528      23435.649      33738784.011     31371.062       31371.062      33298262.287    33549894.211       677.3           39049     
     80.000        38965.847       283859.101      -1416.272       -1416.272       286408.620      283717.589      23602.040      33341443.390    -133183.426     -133183.426     33190508.396    33132792.467       674.0           39238     
     80.100        38725.788       271477.155      -3665.043       -3665.043       266700.807      265423.938      23772.241      32659772.030     132370.875      132370.875     32959278.373    32941896.076       684.1           39414     
     80.200        38560.667       263510.098      -2339.194       -2339.194       260207.025      259519.367      23909.417      32592987.758     131793.317      131793.317     32880507.042    32868540.717       696.5           39640     
     80.300        38389.196       242513.871       -961.015        -961.015       248965.119      244778.480      24003.409      32539525.821     58150.493       58150.493      32860742.589    32758284.698       724.7           39786     
     80.400        38466.676       247083.618      -2874.704       -2874.704       257587.695      249460.953      23990.707      32753149.691     17246.325       17246.325      33357377.314    33072509.827       696.5           39777     
     80.500        38417.140       254771.268       5222.471        5222.471       262400.734      263808.472      24074.538      32906211.411     182420.277      182420.277     33085464.421    33178258.193       699.9           39801     
     80.600        38429.841       255806.423       831.807         831.807        250896.030      254183.033      23972.925      32628782.718     112380.945      112380.945     32792430.809    32822987.708       724.7           39715     
     80.700        38514.942       251172.556       3129.106        3129.106       257854.131      257642.450      23909.417      32910875.976     189034.490      189034.490     32852984.056    33070964.506       723.5           39655     
     80.800        38528.914       255456.005      -3755.371       -3755.371       270706.754      259326.008      23905.607      33074327.827     144229.584      144229.584     32990993.974    33176890.485       702.1           39670     
     80.900        38391.737       249430.962       1593.363        1593.363       262378.514      257498.102      24019.921      33161557.761     87677.325       87677.325      32717132.462    33027022.436       712.3           39789     
     81.000        38427.301       258828.249       4622.947        4622.947       252975.667      260524.905      24061.836      33255854.064    -195776.813     -195776.813     32447231.431    32655765.935       701.0           39795     
     81.100        38481.918       255438.587      -1718.994       -1718.994       252766.294      252383.447      23979.276      33118957.555     62065.843       62065.843      32792142.234    33017615.737       696.5           39712     
     81.200        38630.526       264178.240       2738.359        2738.359       257089.868      263372.414      23890.365      32921041.429    -143981.110     -143981.110     33078945.687    32856012.448       670.6           39656     
     81.300        38391.737       247866.062       -943.572        -943.572       246410.992      246194.955      24017.381      32980089.648     -29249.499      -29249.499     33046338.687    32983964.669       745.0           39848     
     81.400        38300.285       247887.957       5452.062        5452.062       256303.107      257547.594      24064.376      33024702.037     -16147.888      -16147.888     32773229.432    32882817.846       735.9           39833     
     81.500        38241.858       248207.092      -3734.281       -3734.281       248475.023      244606.776      24069.457      32394872.658     74030.547       74030.547      32593883.690    32568408.721       741.6           39836     
     81.600        38465.406       261423.626      -1373.190       -1373.190       263429.716      261053.482      24047.864      32295840.723     -46978.816      -46978.816     32675473.988    32438678.540       685.2           39687     
     81.700        38419.680       264298.505       2606.996        2606.996       260182.471      264847.484      23999.599      32184256.418     95397.402       95397.402      32569970.192    32472510.707       716.8           39640     
     81.800        38442.543       256391.671       1164.420        1164.420       249618.293      254169.403      23914.498      32251377.439     253834.110      253834.110     32372098.968    32565572.313       730.3           39616     
     81.900        38387.926       253811.310       2021.054        2021.054       257332.562      257592.990      24005.949      32210288.647     127456.579      127456.579     32436028.255    32450615.030       722.4           39641     
     82.000        38347.281       255891.822      -5570.572       -5570.572       252978.357      248864.518      23986.897      32516534.870     274659.396      274659.396     32943871.923    33004862.792       739.3           39683     
     82.100        38495.890       264345.964      -3756.776       -3756.776       253600.035      255216.224      23894.176      32788605.764     238252.074      238252.074     33119684.100    33192397.005       733.7           39652     
     82.200        38606.393       249839.026      -7004.994       -7004.994       259768.638      247798.838      23833.208      33016938.881     341651.415      341651.415     33365663.424    33532952.568       710.0           39582     
     82.300        38550.506       258531.266      -4808.522       -4808.522       255335.133      252124.677      23857.341      33009314.206    -100891.544     -100891.544     33619939.280    33213735.199       719.0           39651     
     82.400        38440.003       249775.663       -364.184        -364.184       238310.512      243678.903      23914.498      33213562.512     31876.274       31876.274      33244447.659    33260881.360       745.0           39745     
     82.500        38551.776       262800.712       1238.915        1238.915       262800.892      264039.718      23920.849      32353104.616     -80300.740      -80300.740     32702292.345    32447397.740       699.9           39610     
     82.600        38338.390       264458.179      -6380.431       -6380.431       253938.303      252817.810      24174.880      31902857.479     133583.818      133583.818     32364573.248    32267299.181       677.3           39786     
     82.700        38272.342       253695.198      -3448.122       -3448.122       251717.088      249258.021      24169.799      31706571.519     112135.032      112135.032     31831138.462    31880990.022       723.5           39761     
     82.800        38358.713       265207.605      -5875.514       -5875.514       266675.306      260065.941      24097.401      31409285.836     -50844.784      -50844.784     31821943.768    31564770.018       729.2           39687     
     82.900        38512.402       257824.401       296.118         296.118        263696.111      261056.375      24098.671      31839196.341    -152592.551     -152592.551     32049560.914    31791786.077       657.0           39609     
     83.000        38410.789       261087.174       1029.886        1029.886       258793.777      260970.361      24093.590      31711659.082    -140074.451     -140074.451     32290331.704    31860920.942       690.9           39696     
     83.100        38423.491       253411.409       468.323         468.323        255031.980      254690.018      24052.945      32275448.650     -29891.324      -29891.324     32491141.961    32353403.981       702.1           39713     
     83.200        38404.438       259937.464      -1660.695       -1660.695       261042.833      258829.453      24079.618      32105806.909    -180502.271     -180502.271     32228300.382    31986551.375       695.4           39747     
     83.300        38196.133       260167.605      -2694.614       -2694.614       260900.034      257839.206      24246.009      32031869.631     -21707.347      -21707.347     31877373.292    31932914.115       707.8           39860     
     83.400        38144.056       237919.075       2609.417        2609.417       246721.199      244929.554      24187.582      31910366.619     -6178.854       -6178.854      32113492.297    32005750.604       732.6           39876     
     83.500        38137.706       239903.940       329.107         329.107        232849.326      236705.740      24235.848      31457448.341    -195123.762     -195123.762     31656956.494    31362078.656       743.8           39838     
     83.600        38252.020       253779.479       2009.567        2009.567       260405.785      259102.199      24218.065      31816869.585     -37241.231      -37241.231     31663645.577    31703016.350       702.1           39755     
     83.700        38201.213       255962.746       -962.910        -962.910       252288.598      253162.762      24209.174      31679443.171     -42753.159      -42753.159     31827315.645    31710626.249       707.8           39776     
     83.800        38215.185       250543.425      -4681.998       -4681.998       255834.212      248506.821      24172.340      31914619.699     121087.874      121087.874     31794026.930    31975411.188       729.2           39789     
     83.900        38394.277       262249.695      -1912.769       -1912.769       258179.917      258302.036      24108.832      32224158.758    -216764.895     -216764.895     31854158.102    31822393.535       688.6           39662     
     84.000        38380.305       262283.055       1767.247        1767.247       262886.271      264351.910      24083.429      32086805.308    -131905.808     -131905.808     31728802.843    31775898.268       730.3           39650     
     84.100        38441.273       251146.456      -1053.979       -1053.979       246173.055      247605.776      24085.969      32203112.196     48042.592       48042.592      31772860.190    32036028.785       687.5           39634     
     84.200        38391.737       260362.937      -6042.747       -6042.747       262638.944      255458.194      24122.804      32023077.041     101845.874      101845.874     31820538.476    32023653.633       683.0           39654     
     84.300        38257.100       268260.912      -2036.633       -2036.633       261914.356      263051.001      24215.525      31760770.550     -70749.309      -70749.309     31387354.419    31503313.175       697.6           39759     
     84.400        38332.039       266630.699       -557.182        -557.182       265681.936      265599.136      24117.723      31864424.757     54346.338       54346.338      31516965.090    31745041.262       708.9           39663     
     84.500        38319.338       253121.236      -2738.285       -2738.285       255344.046      251494.356      24046.594      31916965.948     91562.279       91562.279      31926117.386    32013103.945       731.4           39594     
     84.600        38330.769       268103.820       -819.807        -819.807       262582.424      264523.315      23928.470      32150417.599     80909.777       80909.777      31298770.905    31805504.029       769.7           39540     
     84.700        38528.914       267246.277       2484.375        2484.375       258888.615      265551.822      23905.607      31932488.040      8427.935        8427.935      31865240.067    31907291.988       724.7           39431     
     84.800        38384.116       265559.807      -1006.888       -1006.888       253932.980      258739.506      23919.579      32137578.375    -207203.385     -207203.385     32042767.861    31882969.733       747.2           39560     
     84.900        38438.732       280777.537       3457.240        3457.240       272525.534      280108.775      23934.821      32462761.698    -216110.349     -216110.349     32036485.270    32033513.135       731.4           39558     
     85.000        38556.857       263832.905       2691.848        2691.848       272320.974      270768.787      23925.929      32398127.461     16940.942       16940.942      32165457.684    32298733.515       696.5           39491     
     85.100        38531.454       263385.808       544.528         544.528        272947.771      268711.318      23997.058      32110723.343     111188.234      111188.234     31683734.537    32008417.174       683.0           39504     
     85.200        38379.035       267119.878      -1752.584       -1752.584       264300.955      263957.833      23958.954      31429806.937      6277.389        6277.389      31969876.288    31706119.001       742.7           39557     
     85.300        38473.027       260881.770       2880.021        2880.021       261974.459      264308.135      23984.357      31539193.047     235581.212      235581.212     31785675.065    31898015.268       706.6           39470     
     85.400        38498.430       268352.976       1244.174        1244.174       264814.214      267827.769      23951.333      31839665.259     291661.045      291661.045     31539004.659    31980996.004       703.3           39429     
     85.500        38437.462       281134.495      -2014.293       -2014.293       274574.806      275840.357      23948.792      31411707.825     169226.457      169226.457     31303085.736    31526623.237       715.7           39390     
     85.600        38420.950       281272.683      -2475.725       -2475.725       267838.114      272079.674      23961.494      31358478.840     85069.202       85069.202      31646440.755    31587529.000       732.6           39466     
     85.700        38428.571       270145.884       1983.829        1983.829       269906.724      272010.133      23978.006      31453803.773     -55341.586      -55341.586     31644445.163    31493782.882       725.8           39449     
     85.800        38340.930       263067.776       518.578         518.578        258922.174      261513.553      23943.712      31504865.058     52557.581       52557.581      31351538.728    31480759.474       746.1           39504     
     85.900        38291.394       262552.528       -357.263        -357.263       268895.678      265366.840      24012.300      31434907.164     96118.505       96118.505      31268699.533    31447921.854       756.2           39575     
     86.000        38373.955       262249.621       3575.834        3575.834       264759.569      267080.429      24005.949      31351170.111     -15461.144      -15461.144     31442729.359    31381488.591       721.3           39533     
     86.100        38307.906       265495.958      -4136.536       -4136.536       253347.034      255284.960      24009.760      31144149.904     167106.807      167106.807     31381482.522    31429923.020       732.6           39476     
     86.200        38246.939       270537.284      -3128.977       -3128.977       262814.132      263546.731      23980.546      30935062.204     11764.883       11764.883      31096774.753    31027683.361       755.1           39464     
     86.300        38292.665       270168.226       4698.992        4698.992       262691.683      271128.946      23933.550      31148770.215     174875.186      174875.186     31329466.660    31413993.623       759.6           39406     
     86.400        38465.406       282491.166       2246.073        2246.073       279340.161      283161.736      23777.321      31429393.994     171544.225      171544.225     31532173.914    31652328.179       788.9           39299     
     86.500        38398.087       276684.165      -4523.299       -4523.299       276857.086      272247.327      23683.330      31502354.342     167031.337      167031.337     31932269.150    31884343.083       805.8           39369     
     86.600        38520.022       292585.845       -50.674         -50.674        278903.524      285694.010      23619.822      32076351.372     377438.358      377438.358     31835060.017    32333144.052       786.7           39225     
     86.700        38560.667       285723.236      -3306.344       -3306.344       290321.388      284715.968      23593.149      31749071.020     19057.267       19057.267      31600165.212    31693675.383       788.9           39192     
     86.800        38478.107       286001.604       2499.960        2499.960       285101.377      288051.450      23647.765      31140118.787     63011.710       63011.710      31554789.923    31410466.065       777.6           39218     
     86.900        38467.946       280178.834      -2736.099       -2736.099       267860.538      271283.586      23651.576      31102329.635     -45854.284      -45854.284     31633022.573    31321821.820       804.7           39261     
     87.000        38554.317       282381.613       330.206         330.206        279220.019      281131.022      23692.221      31158827.896     206105.826      206105.826     31242753.157    31406896.352       741.6           39187     
     87.100        38608.933       266765.455       900.469         900.469        277306.377      272936.385      23718.894      31192976.375     -44768.055      -44768.055     31487524.027    31295482.146       738.2           39167     
     87.200        38655.929       277041.102       5238.766        5238.766       281702.816      284610.725      23539.802      31693164.139     -32502.150      -32502.150     31763920.298    31696040.068       776.5           39127     
     87.300        38827.400       274583.105       1936.183        1936.183       282482.781      280469.126      23556.314      31752350.469    -196474.316     -196474.316     32079842.294    31719622.065       704.4           39097     
     87.400        38644.498       292955.062       3384.501        3384.501       286866.790      293295.427      23689.680      31977304.724    -114379.391     -114379.391     31849553.508    31799049.725       724.7           39223     
     87.500        38705.465       278696.737      -1098.199       -1098.199       281273.086      278886.713      23688.410      31829093.517     -37738.000      -37738.000     31596216.668    31674917.093       707.8           39191     
     87.600        38551.776       275613.850      -5976.320       -5976.320       264776.401      264218.806      23748.108      31778484.382    -103604.942     -103604.942     31849067.657    31710171.077       745.0           39335     
     87.700        38559.397       278509.124      -2518.850       -2518.850       274931.342      274201.383      23779.862      31907553.717     -42591.559      -42591.559     31906792.766    31864581.683       724.7           39365     
     87.800        38569.559       272566.463       2954.247        2954.247       282306.777      280390.867      23730.325      31923589.144     -60658.727      -60658.727     32204228.803    32003250.247       739.3           39341     
     87.900        38535.264       281113.806      -3632.192       -3632.192       276247.102      275048.262      23748.108      32228584.114     55657.500       55657.500      32098602.010    32219250.562       750.6           39382     
     88.000        38537.805       277329.515       -554.812        -554.812       283261.171      279740.531      23812.886      32170764.929     -95900.043      -95900.043     32588111.540    32283538.192       730.3           39476     
     88.100        38542.885       269455.629       2419.763        2419.763       267433.197      270864.176      23708.733      32331411.271     19346.379       19346.379      32388959.597    32379531.813       757.4           39490     
     88.200        38605.123       259608.849      -3248.248       -3248.248       257868.827      255490.591      23739.217      32598888.947    -148719.941     -148719.941     32632337.122    32466893.094       730.3           39486     
     88.300        38520.022       269632.132       1334.097        1334.097       260937.037      266618.682      23720.164      32588854.542     14227.604       14227.604      32539642.876    32578476.313       759.6           39485     
     88.400        38483.188       273961.112      -2667.169       -2667.169       267231.431      267929.102      23875.123      32447864.131     110535.976      110535.976     32169018.082    32418977.082       737.1           39555     
     88.500        38379.035       252963.706      -4802.561       -4802.561       253483.678      248421.131      23790.023      32343604.914     130108.705      130108.705     32311862.259    32457842.292       796.8           39567     
     88.600        38563.208       256716.994      -4225.039       -4225.039       262895.218      255581.067      23810.345      32282891.614     289821.784      289821.784     32298325.391    32580430.287       725.8           39498     
     88.700        38389.196       258679.388       -684.792        -684.792       263597.251      260453.528      23884.014      32367618.623     77119.245       77119.245      32255934.826    32388895.969       751.7           39615     
     88.800        38497.160       265924.331      -3778.548       -3778.548       260638.823      259503.029      23877.664      31732046.380     283298.832      283298.832     31822677.375    32060660.710       717.9           39515     
     88.900        38429.841       257130.531       -844.534        -844.534       259006.739      257224.101      23950.062      31792220.433     -9638.144       -9638.144      31984423.039    31878683.592       708.9           39574     
     89.000        38412.059       266248.700       1367.357        1367.357       254959.296      261971.356      23928.470      31744787.359     14747.741       14747.741      31935181.408    31854732.124       738.2           39585     
     89.100        38351.092       255182.594       4822.094        4822.094       254405.177      259615.980      23878.934      32056663.157     84884.229       84884.229      31836083.800    32031257.708       769.7           39608     
     89.200        38340.930       248660.516      -3449.207       -3449.207       248314.353      245038.227      24049.135      32068463.910     75943.951       75943.951      32183715.292    32202033.552       721.3           39737     
     89.300        38344.741       254449.930      -1305.484       -1305.484       257396.586      254617.774      24099.941      32040408.593     191062.486      191062.486     32059722.319    32241127.943       710.0           39747     
     89.400        38394.277       260384.387       2475.818        2475.818       269528.459      267432.241      24115.183      32293036.793     52436.947       52436.947      32024345.334    32211128.011       697.6           39752     
     89.500        38417.140       247621.784      -1326.966       -1326.966       251398.399      248183.125      24087.239      32119586.428     -22209.276      -22209.276     32206608.681    32140888.278       688.6           39747     
     89.600        38314.257       255889.232      -5857.988       -5857.988       252106.671      248139.963      24188.852      32167229.716     29470.422       29470.422      32163341.777    32194756.169       698.7           39820     
     89.700        38338.390       246440.275        7.099           7.099         255081.915      250768.193      24038.973      31735780.252     148804.692      148804.692     32214960.402    32124175.019       734.8           39752     
     89.800        38479.377       254742.767       830.477         830.477        254051.067      255227.394      24004.679      32178192.147     144448.793      144448.793     32212321.564    32339705.649       698.7           39690     
     89.900        38582.260       256523.435       2378.098        2378.098       265257.763      263268.697      24037.703      32428860.205     78490.182       78490.182      32673630.412    32629735.491       669.4           39683     
     90.000        38428.571       249993.269      -5856.354       -5856.354       245902.774      242091.668      24105.021      32930451.651     -33279.161      -33279.161     32895606.361    32879749.846       689.7           39817     
     90.100        38453.974       253162.515       -926.362        -926.362       245235.735      248272.763      24083.429      32784285.479     -9158.357       -9158.357      33021019.044    32893493.904       675.1           39808     
     90.200        38333.310       241939.098       1609.425        1609.425       251538.647      248348.297      24092.320      32613752.612     77044.011       77044.011      32644729.560    32706285.097       714.5           39866     
     90.300        38393.007       256860.371       3857.473        3857.473       244957.120      254766.218      24178.691      32436155.838     27498.262       27498.262      32520161.853    32505657.108       659.3           39827     
     90.400        38380.305       245085.412       3660.999        3660.999       254349.330      253378.370      24082.159      32795382.030    -123641.452     -123641.452     32408605.762    32478352.444       696.5           39798     
     90.500        38361.253       245385.170      -2047.626       -2047.626       258021.621      249655.769      24022.461      32719619.722     -99333.487      -99333.487     32654613.072    32587782.910       716.8           39756     
     90.600        38382.846       255208.159       3899.266        3899.266       259124.976      261065.833      24083.429      32714549.504     -93633.969      -93633.969     32888769.328    32708025.448       697.6           39843     
     90.700        38248.209       242845.708       960.793         960.793        249674.470      247220.882      24146.937      32944226.171    -197036.929     -197036.929     32454437.659    32502294.985       721.3           39904     
     90.800        38178.350       252979.611      -1069.485       -1069.485       245960.864      248400.752      24201.553      32383114.442      8836.265        8836.265      31998020.143    32199403.557       715.7           39892     
     90.900        38189.782       245530.907       -702.307        -702.307       254980.839      249553.566      24165.989      32296596.116     -13638.504      -13638.504     31666187.481    31967753.294       713.4           39806     
     91.000        38283.773       257011.608      -4582.283       -4582.283       252594.778      250220.910      24061.836      31700033.769     -95741.777      -95741.777     31610833.670    31559691.942       745.0           39607     
     91.100        38325.689       282958.823       -511.754        -511.754       268850.921      275393.118      23997.058      31807778.019     29823.462       29823.462      31471918.822    31669671.883       726.9           39566     
     91.200        38471.757       261321.290       1018.953        1018.953       260684.655      262021.926      24038.973      31922465.253     -45899.358      -45899.358     31322609.027    31576637.782       680.7           39504     
     91.300        38269.802       265054.861       3249.036        3249.036       268117.878      269835.406      24094.860      31867518.173     15873.849       15873.849      31478720.525    31688993.198       722.4           39631     
     91.400        38342.201       268566.750       2840.661        2840.661       271756.564      273002.319      24041.514      31592366.561     39274.521       39274.521      31589786.893    31630351.248       711.1           39588     
     91.500        38324.418       261262.526      -1170.792       -1170.792       256551.271      257736.107      24017.381      31521269.159     -3683.717       -3683.717      31757574.026    31635737.875       724.7           39544     
     91.600        38520.022       273954.254       2411.988        2411.988       275561.847      277170.038      23854.801      32049484.511    -141792.673     -141792.673     31968764.628    31867331.897       734.8           39442     
     91.700        38558.127       265410.612       2495.071        2495.071       269892.469      270146.611      23908.147      31640090.262     70608.676       70608.676      31924552.166    31852929.890       699.9           39449     
     91.800        38476.837       273968.311       4449.710        4449.710       276055.151      279461.441      23985.627      31733250.963     91661.402       91661.402      31623118.570    31769846.169       704.4           39500     
     91.900        38533.994       262977.647       6865.974        6865.974       265620.368      271164.981      23873.853      31874324.264     37603.336       37603.336      32067008.697    32008269.817       722.4           39431     
     92.000        38486.998       277156.659      -3650.029       -3650.029       282543.016      276199.808      23824.317      32036892.623     -25297.773      -25297.773     31908014.734    31947155.905       755.1           39459     
     92.100        38587.341       264830.597       3198.228        3198.228       270194.311      270710.682      23880.204      32389778.066     206466.131      206466.131     32598907.561    32700808.945       694.2           39485     
     92.200        38616.554       275123.920       -872.551        -872.551       282388.717      277883.768      23778.591      32633847.553     -56303.391      -56303.391     32633740.262    32577490.517       710.0           39451     
     92.300        38782.945       268789.592       4623.954        4623.954       264247.206      271142.353      23772.241      32646097.192     46482.059       46482.059      32718570.696    32728816.003       698.7           39409     
     92.400        38692.764       265692.068      -2550.724       -2550.724       262647.428      261619.024      23881.474      32703410.941     58380.545       58380.545      32787783.114    32803977.572       675.1           39532     
     92.500        38542.885       264969.375       -888.992        -888.992       269785.265      266488.328      23947.522      32681865.856     -17603.978      -17603.978     32273547.608    32460102.754       705.5           39586     
     92.600        38456.515       258079.681       1640.845        1640.845       261861.988      261611.680      24019.921      32212771.481     56791.001       56791.001      31874777.836    32100565.659       708.9           39638     
     92.700        38474.297       263205.646       159.813         159.813        267887.064      265706.169      23994.518      31738226.273     52106.167       52106.167      31718015.128    31780226.867       710.0           39488     
     92.800        38674.982       278674.542       -490.857        -490.857       281002.531      279347.679      23734.136      32196008.689     102268.559      102268.559     31991977.571    32196261.689       719.0           39297     
     92.900        38500.970       263621.621       2912.557        2912.557       267923.557      268685.145      23839.559      32542457.430     58690.517       58690.517      32166016.789    32412927.626       737.1           39465     
     93.000        38497.160       260270.919       1348.627        1348.627       264514.621      263741.397      23795.103      32406587.863     210901.191      210901.191     32474210.221    32651300.234       754.0           39481     
     93.100        38780.404       280023.891       -35.213         -35.213        276742.371      278347.918      23737.946      32301485.672     164978.923      164978.923     32284303.939    32457873.729       689.7           39294     
     93.200        38568.288       266459.864       911.251         911.251        266901.969      267592.167      23873.853      32254928.833     145080.213      145080.213     32361193.377    32453141.318       723.5           39474     
     93.300        38636.877       259256.094      -1744.390       -1744.390       262442.560      259104.937      23884.014      32420159.067     -60596.826      -60596.826     32597252.522    32448108.968       680.7           39489     
     93.400        38553.047       263348.171       813.639         813.639        268475.505      266725.477      23909.417      32422610.826     -76532.352      -76532.352     32702103.931    32485825.027       703.3           39520     
     93.500        38578.450       267889.283       2428.761        2428.761       261545.268      267146.037      23791.293      32682454.304     81542.841       81542.841      33029811.393    32937675.690       734.8           39472     
     93.600        38607.663       259197.662      -3031.746       -3031.746       263886.471      258510.320      23693.491      32804303.548     29968.045       29968.045      33346229.295    33105234.467       747.2           39430     
     93.700        38587.341       256396.821       -516.516        -516.516       269982.097      262672.942      23859.881      33153905.192     117328.219      117328.219     32896978.095    33142769.863       711.1           39509     
     93.800        38671.171       266630.379       1712.620        1712.620       260579.104      265317.362      23774.781      33130621.298     -84522.082      -84522.082     33011675.956    32986626.545       702.1           39432     
     93.900        38713.086       272057.328       1372.732        1372.732       268391.582      271597.187      23802.724      33030749.441      1435.068        1435.068      32797242.373    32915430.975       685.2           39407     
     94.000        38580.990       268382.458       443.572         443.572        274583.114      271926.358      23899.256      32613548.813     71623.949       71623.949      32574220.652    32665508.681       692.0           39510     
     94.100        38591.151       270255.475       981.919         981.919        273638.806      272929.059      23901.797      32111994.819     -5215.942       -5215.942      31845868.947    31973715.941       697.6           39453     
     94.200        38495.890       269168.333      -2772.328       -2772.328       257835.943      260729.810      23861.152      32029720.909     69143.867       69143.867      31722648.482    31945328.563       738.2           39441     
     94.300        38495.890       268691.631      -1404.801       -1404.801       268957.421      267419.725      23957.683      31864162.356       50.034          50.034       31824673.628    31844468.026       716.8           39531     
     94.400        38428.571       271936.558      -3439.037       -3439.037       258805.581      261932.033      23994.518      31803515.874     -65858.625      -65858.625     31913118.509    31792458.567       708.9           39558     
     94.500        38370.144       261860.153       -534.972        -534.972       258306.032      259548.121      23976.736      31856524.138     45100.094       45100.094      31639271.253    31792997.789       738.2           39579     
     94.600        38620.365       265708.486      -1542.713       -1542.713       261824.531      262223.796      23899.256      32077450.130     -4586.556       -4586.556      31570379.053    31819328.035       686.4           39411     
     94.700        38578.450       265959.918       1840.042        1840.042       276687.984      273163.993      23876.393      32224145.431     -11428.847      -11428.847     31954895.928    32078091.832       706.6           39483     
     94.800        38523.833       270050.492      -1899.486       -1899.486       276103.479      271177.500      23941.171      32211083.709     -62700.245      -62700.245     32037130.352    32061406.786       703.3           39566     
     94.900        38561.938       267456.849       5579.134        5579.134       271882.053      275248.586      23960.224      31986836.120    -333190.624     -333190.624     32292357.563    31806406.218       696.5           39520     
     95.000        38462.865       265378.791       5887.825        5887.825       272467.072      274810.757      24019.921      32078169.875     -97954.896      -97954.896     31951287.297    31916773.690       687.5           39586     
     95.100        38299.015       264094.289       140.141         140.141        270698.063      267536.317      23998.328      31995054.402     167417.438      167417.438     32089172.880    32209531.079       757.4           39632     
     95.200        38559.397       262188.090       -169.400        -169.400       263001.488      262425.389      23980.546      32009136.949     166999.236      166999.236     32154563.429    32248849.425       670.6           39541     
     95.300        38414.600       277422.158      -5765.808       -5765.808       272910.791      269400.666      24046.594      31406403.311    -128430.328     -128430.328     32014914.526    31582228.590       703.3           39600     
     95.400        38343.471       265568.282       1576.720        1576.720       256355.536      262538.629      24060.566      31272430.047     14713.194       14713.194      31219228.845    31260542.640       734.8           39603     
     95.500        38196.133       259551.207       2594.048        2594.048       264600.441      264669.872      24196.473      31175230.136     151676.873      151676.873     30868724.284    31173654.083       714.5           39711     
     95.600        38297.745       259206.166      -6030.149       -6030.149       258806.149      252976.008      24259.981      30788731.675     95282.207       95282.207      30798353.367    30888824.727       663.8           39653     
     95.700        38222.806       273355.273       3311.578        3311.578       267749.459      273863.943      24216.795      30769540.750     58244.388       58244.388      30695536.342    30790782.934       712.3           39666     
     95.800        38246.939       256433.467      -1123.650       -1123.650       253034.465      253610.317      24193.932      30538567.369      3796.016        3796.016      30647077.580    30596618.490       711.1           39667     
     95.900        38271.072       266465.180       2929.969        2929.969       261193.326      266759.222      24130.425      30927220.223     92899.581       92899.581      31168454.696    31140737.040       726.9           39587     
     96.000        38103.411       266009.408       3080.535        3080.535       256886.173      264528.325      24143.126      31045350.592     71007.253       71007.253      31019259.677    31103312.388       759.6           39722     
     96.100        38121.193       264400.303      -1440.552       -1440.552       267650.339      264584.769      24159.638      31072014.230    -106367.882     -106367.882     31014247.998    30936763.232       766.4           39658     
     96.200        38429.841       273062.652       2955.722        2955.722       274309.636      276641.866      24059.296      30947115.079     -81903.582      -81903.582     31207908.071    30995607.993       686.4           39423     
     96.300        38453.974       267230.804       3029.833        3029.833       270880.172      272085.321      24008.490      30964591.319    -195403.009     -195403.009     30746739.709    30660262.505       689.7           39339     
     96.400        38375.225       258230.478      -2208.253       -2208.253       274093.122      263953.547      24025.002      31067021.957     304143.665      304143.665     30978442.204    31326875.746       731.4           39454     
     96.500        38279.963       269492.614      -1633.471       -1633.471       279825.858      273025.765      24111.372      30955439.010     -35885.364      -35885.364     31443459.726    31163564.004       729.2           39532     
     96.600        38480.648       271756.128       889.297         889.297        271840.993      272687.857      24044.054      31021669.576     78711.345       78711.345      31320226.655    31249659.460       710.0           39419     
     96.700        38467.946       293429.747      -5873.276       -5873.276       284868.103      283275.649      23909.417      30957221.658     -9905.943       -9905.943      31055525.040    30996467.406       726.9           39311     
     96.800        38536.535       285750.222      -5531.580       -5531.580       287745.011      281216.037      23873.853      31106054.376     -42008.856      -42008.856     31210138.354    31116087.509       733.7           39248     
     96.900        38541.615       278284.882       6823.676        6823.676       272645.068      282288.652      23847.180      31669272.952     56344.065       56344.065      31571691.172    31676826.127       735.9           39275     
     97.000        38766.433       285751.284      -5280.730       -5280.730       287347.102      281268.464      23737.946      32142010.194     -8307.553       -8307.553      32154762.138    32140078.613       695.4           39188     
     97.100        38724.518       279447.524      -4677.065       -4677.065       289220.141      279656.768      23770.970      32105552.949      4595.265        4595.265      32318805.074    32216774.277       707.8           39217     
     97.200        38865.505       289658.622      -2526.872       -2526.872       297325.904      290965.391      23608.390      32084189.467     -89132.527      -89132.527     32263828.097    32084876.255       707.8           39086     
