    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.800        44278.910       870920.739      -3102.152       -3102.152       881704.538      873210.487      17645.008      29736449.433     284553.798      284553.798     29928399.551    30116978.290       903.9           30768     
     78.900        44262.398       834794.283       2797.929        2797.929       859450.261      849920.201      17551.016      30187371.172     272290.766      272290.766     30349425.201    30540688.952       929.8           30842     
     79.000        44444.030       866039.922       -879.083        -879.083       872986.435      868634.096      17504.020      30615597.249     326751.341      326751.341     30868024.624    31068562.278       863.3           30768     
     79.100        44513.889       885525.665       1019.296        1019.296       871387.582      879475.919      17774.564      30971670.460     478557.389      478557.389     31067356.658    31498070.949       786.7           30859     
     79.200        44155.705       850296.276       -627.455        -627.455       836240.748      842641.057      17812.668      30586297.489     547871.400      547871.400     30831761.798    31256901.044       861.0           31085     
     79.300        44008.367       852026.149      -9041.492       -9041.492       841926.620      837934.893      17777.104      30397194.461     419482.721      419482.721     30702345.358    30969252.631       915.1           31180     
     79.400        44130.302       860604.201      -2665.737       -2665.737       853611.066      854441.896      17764.402      30345956.949     338728.438      338728.438     30861327.897    30942370.861       915.1           31010     
     79.500        44042.661       855783.083       1424.863        1424.863       853727.122      856179.966      17867.285      30166899.817     42044.982       42044.982      30770822.610    30510906.195       920.8           31158     
     79.600        44084.576       849993.359       7757.526        7757.526       845839.623      855674.017      17879.987      30437519.650     120816.567      120816.567     30690678.931    30684915.857       888.1           31209     
     79.700        43925.807       855556.125       -287.760        -287.760       846233.558      850607.082      17803.777      30500966.411     222900.840      222900.840     30807357.460    30877062.775       954.6           31267     
     79.800        43707.340       812403.531      -4054.196       -4054.196       813179.452      808737.296      17963.817      30362147.342     85480.101       85480.101      30922351.230    30727729.387       983.9           31465     
     79.900        43525.707       831792.998      -5637.232       -5637.232       817979.761      819249.147      18014.623      30301194.203     262983.569      262983.569     30744310.767    30785736.054       1017.7          31533     
     80.000        44052.822       835625.339      -9789.111       -9789.111       841008.616      828527.867      17857.124      30757918.930     77347.116       77347.116      30834607.330    30873610.246       889.2           31226     
     80.100        44009.637       842809.127       -458.080        -458.080       831993.755      836943.361      17741.540      31065309.695     27523.396       27523.396      30876687.929    30998522.208       953.5           31192     
     80.200        43863.569       835678.907      -11184.228      -11184.228      835374.402      824342.427      17788.535      31557859.043     -85063.197      -85063.197     31362272.018    31375002.333       958.0           31336     
     80.300        44151.894       842740.830      -4135.572       -4135.572       843417.996      838943.841      17802.507      31475161.039      2895.096        2895.096      31548945.202    31514948.217       907.2           31175     
     80.400        44248.426       828952.189       9889.994        9889.994       830294.858      839513.518      17901.579      31629276.537     74534.644       74534.644      31492902.800    31635624.313       835.1           31208     
     80.500        44101.088       857353.257       7763.495        7763.495       864980.093      868930.170      17939.684      31452542.759     106830.966      106830.966     30984418.314    31325311.502       858.8           31246     
     80.600        44074.415       812083.023       5440.812        5440.812       806224.861      814594.754      17848.233      31086804.540     124603.807      124603.807     30851906.254    31093959.205       926.4           31271     
     80.700        44123.951       855239.404       448.856         448.856        842888.402      849512.759      17918.091      30701514.937      8786.570        8786.570      30052646.048    30385867.063       868.9           31150     
     80.800        43928.347       830250.179       2668.735        2668.735       821230.943      828409.296      17929.523      30114150.032      7306.100        7306.100      30099789.078    30114275.655       911.8           31227     
     80.900        43791.170       842686.798       1220.566        1220.566       838739.882      841933.906      17872.366      30194204.755    -125646.951     -125646.951     29559451.941    29751181.397       986.1           31246     
     81.000        44013.447       842250.453       9476.205        9476.205       863238.640      862220.752      17836.801      30020480.052     -61499.541      -61499.541     29803270.150    29850375.560       896.0           31113     
     81.100        43772.118       821518.725       -656.424        -656.424       822887.607      821546.743      17669.141      29909381.723    -131050.363     -131050.363     30212043.979    29929662.487       1042.5          31161     
     81.200        44159.515       867829.160      -1138.350       -1138.350       885491.490      875521.975      17718.677      29716681.455    -127083.787     -127083.787     30580550.639    30021532.260       893.7           30944     
     81.300        44385.603       880818.799      -6642.618       -6642.618       873175.965      870354.764      17561.178      29952826.539    -319600.103     -319600.103     30273622.269    29793624.300       910.6           30747     
     81.400        44192.539       870295.821      -3269.053       -3269.053       877917.037      870837.376      17688.193      29927486.126    -369162.498     -369162.498     30209202.732    29699181.931       929.8           30860     
     81.500        44156.975       841824.435       7519.685        7519.685       851180.206      854022.005      17705.975      30232376.212    -118470.534     -118470.534     30272186.186    30133810.664       906.1           30959     
     81.600        44402.115       902116.602       4482.783        4482.783       880763.819      895922.993      17703.435      30632113.485    -185521.108     -185521.108     30430819.782    30345945.526       834.0           30812     
     81.700        44064.254       841979.670       7123.804        7123.804       856854.645      856540.962      17770.753      30237982.362    -374825.528     -374825.528     30090865.415    29789598.360       926.4           30998     
     81.800        43896.593       878867.413      -8361.611       -8361.611       864071.632      863107.911      17836.801      29872072.577     -22092.125      -22092.125     30005246.066    29916567.197       944.4           31033     
     81.900        43892.783       889781.600       6696.302        6696.302       904465.202      903819.703      17611.984      29522168.014     -83854.361      -83854.361     29685740.780    29520100.036       1034.6          30918     
     82.000        43933.428       885991.375       4443.159        4443.159       882011.062      888444.378      17591.661      28908620.504     -54017.442      -54017.442     29128297.927    28964441.773       1031.2          30793     
     82.100        43777.198       854442.142       -549.879        -549.879       871513.715      862428.049      17592.931      29002712.774     47848.820       47848.820      29123905.171    29111157.792       1092.1          30915     
     82.200        44162.056       903944.864       4153.416        4153.416       894729.779      903490.738      17510.371      29348494.263     38357.845       38357.845      29352413.968    29388811.960       968.1           30714     
     82.300        44056.633       895716.787       2054.098        2054.098       903129.862      901477.423      17699.625      29664542.253     72766.164       72766.164      29340336.530    29575205.555       952.3           30782     
     82.400        44296.692       904112.510       429.402         429.402        905028.145      904999.729      17578.960      29732499.358     169904.577      169904.577     29367122.627    29719715.570       920.8           30608     
     82.500        44662.497       931788.445       8124.934        8124.934       941750.425      944894.369      17288.094      30223935.014     11745.742       11745.742      30071508.663    30159467.581       880.2           30310     
     82.600        44640.904       914224.402       1824.439        1824.439       923540.541      920706.910      17262.691      30509382.359     76279.797       76279.797      30455878.808    30558910.380       932.0           30348     
     82.700        44676.469       923488.676      -6420.653       -6420.653       936948.829      923798.099      17360.493      30660244.939    -104366.522     -104366.522     30280299.230    30365905.562       847.5           30363     
     82.800        44397.035       893411.849      -6231.194       -6231.194       905735.930      893342.695      17335.090      30286970.593    -211411.627     -211411.627     29853952.492    29859049.916       974.9           30518     
     82.900        44506.268       914623.442       1768.023        1768.023       929755.922      923957.705      17256.340      30191711.224     101117.162      101117.162     30002631.697    30198288.623       965.8           30410     
     83.000        44452.921       917970.893       4166.386        4166.386       925599.646      925951.656      17373.194      30523651.078    -152172.502     -152172.502     29884337.226    30051821.650       947.8           30466     
     83.100        44760.299       936658.627      -5504.401       -5504.401       912608.475      919129.150      17310.957      30344609.157    -370468.005     -370468.005     30087754.122    29845713.635       862.2           30320     
     83.200        44628.203       908862.781      -2074.676       -2074.676       905088.744      904901.087      17417.650      30221473.072    -324791.210     -324791.210     30151026.234    29861458.443       875.7           30411     
     83.300        44240.805       915426.857      -1491.699       -1491.699       917741.636      915092.547      17507.831      29555066.977    -421998.399     -421998.399     29925975.714    29318522.947       951.2           30653     
     83.400        44290.341       909510.205      -1592.543       -1592.543       905038.365      905681.742      17436.702      29515376.644    -330308.550     -330308.550     29879795.818    29367277.681       958.0           30527     
     83.500        44750.138       946252.660      -3119.512       -3119.512       941653.969      940833.803      17260.151      29731464.114    -293776.913     -293776.913     30404245.582    29774077.935       873.4           30175     
     83.600        45009.250       976255.714       4897.810        4897.810       980772.752      983412.043      17134.405      30238535.936    -378617.607     -378617.607     30557546.791    30019423.757       832.9           30053     
     83.700        45013.060       976545.285      -5022.193       -5022.193       980303.684      973402.292      17138.216      30251590.226    -122616.747     -122616.747     30119798.998    30063077.865       837.4           29953     
     83.800        44812.376       958872.920       1052.989        1052.989       962135.877      961557.387      17304.606      29618106.485     18863.174       18863.174      29550700.081    29603266.457       856.5           30135     
     83.900        44553.264       935011.615      -4400.566       -4400.566       935659.991      930935.237      17302.066      28958038.771     100672.163      100672.163     28644476.074    28901929.586       924.1           30238     
     84.000        44668.848       960940.627       -567.136        -567.136       931183.243      945494.799      17153.457      28488519.775     -28492.771      -28492.771     28557296.990    28494415.612       944.4           30047     
     84.100        44306.853       936341.188       -949.342        -949.342       917673.429      926057.966      17448.134      28665055.184     153487.337      153487.337     28412713.067    28692371.462       968.1           30412     
     84.200        44535.482       938249.240      -6595.813       -6595.813       922124.355      923590.985      17418.920      28903507.951     -86884.477      -86884.477     28644586.625    28687162.811       891.5           30301     
     84.300        44770.460       937276.871      -4853.687       -4853.687       951429.589      939499.542      17389.706      28834950.351     -19767.290      -19767.290     28823531.440    28809473.605       827.2           30165     
     84.400        44851.750       921344.558       -284.538        -284.538       948064.881      934420.181      17357.953      29082154.872     -15788.612      -15788.612     29063816.079    29057196.863       808.1           30155     
     84.500        44606.610       945755.301       -546.020        -546.020       934537.162      939600.212      17417.650      29351633.658     41683.606       41683.606      29560153.343    29497577.107       882.5           30308     
     84.600        44376.712       926275.369      -15544.797      -15544.797      929408.995      912297.385      17449.404      29347254.529     -53059.501      -53059.501     29384703.737    29312919.633       961.3           30443     
     84.700        44872.073       947942.901       3754.536        3754.536       967744.949      961598.460      17343.981      29668820.813     -51436.556      -51436.556     29513344.445    29539646.073       813.7           30198     
     84.800        44765.380       954468.706       -151.147        -151.147       953488.115      953827.264      17413.839      29786078.067    -135423.550     -135423.550     29735547.809    29625389.389       811.4           30235     
     84.900        44637.094       914897.985      -4987.409       -4987.409       916702.025      910812.596      17426.541      29853503.674     -72461.952      -72461.952     29629817.483    29669198.626       836.2           30324     
     85.000        44804.755       930258.000      10323.780       10323.780       925018.269      937961.915      17491.319      29752329.681     -52286.187      -52286.187     29899021.078    29773389.193       787.8           30270     
     85.100        44893.666       952966.141       179.155         179.155        957753.811      955539.131      17421.460      29345182.519     -7235.691       -7235.691      29308964.299    29319837.718       779.9           30182     
     85.200        44752.678       937475.659      -12553.781      -12553.781      934935.589      923651.842      17473.537      29184097.544     131540.859      131540.859     29253488.201    29350333.732       800.2           30305     
     85.300        44850.480       944926.893      -5446.884       -5446.884       934331.425      934182.275      17476.077      29220896.306     -6038.501       -6038.501      29398118.912    29303469.108       779.9           30256     
     85.400        44526.590       943370.354       9902.656        9902.656       918041.281      940608.473      17558.637      29954662.665     -6851.458       -6851.458      29628767.119    29784863.434       840.8           30532     
     85.500        44323.365       878263.537       4048.046        4048.046       867987.085      877173.357      17613.254      29828649.079    -111054.682     -111054.682     29427046.422    29516793.069       912.9           30650     
     85.600        44451.651       910518.120       6509.919        6509.919       907822.009      915679.983      17613.254      29971925.682     -1904.436       -1904.436      29423671.507    29695894.159       868.9           30583     
     85.700        44263.668       908625.650      -5651.566       -5651.566       918076.030      907699.274      17629.766      29777886.237     133546.462      133546.462     29263011.928    29653995.545       917.4           30702     
     85.800        44444.030       903585.550       7233.717        7233.717       912544.948      915298.965      17515.452      29954810.028     -37669.094      -37669.094     29621522.291    29750497.066       911.8           30563     
     85.900        44526.590       915338.528       9904.848        9904.848       915169.399      925158.811      17519.262      30456862.812     27157.744       27157.744      30003707.725    30257443.012       862.2           30597     
     86.000        44612.961       899666.581       3470.592        3470.592       893682.405      900145.085      17448.134      30410643.865     109916.561      109916.561     30297520.964    30463998.975       837.4           30456     
     86.100        44480.865       893000.194        32.913          32.913        878180.002      885623.011      17674.221      29903435.232    -147607.920     -147607.920     30282955.111    29945587.252       823.8           30624     
     86.200        44202.701       865029.989      -7956.589       -7956.589       875749.069      862432.940      17633.576      29939459.101    -136814.991     -136814.991     30141301.733    29903565.426       954.6           30808     
     86.300        44262.398       887260.174       3931.924        3931.924       893437.532      894280.778      17625.955      29909549.445    -184431.766     -184431.766     30015814.354    29778250.134       911.8           30729     
     86.400        44400.845       903889.091       985.932         985.932        899627.329      902744.142      17404.948      30128781.238     77365.788       77365.788      29861908.106    30072710.460       937.7           30604     
     86.500        44239.535       876565.321       1787.312        1787.312       884182.598      882161.272      17553.557      29966441.215     33729.232       33729.232      29691698.687    29862799.183       960.2           30729     
     86.600        44164.596       875161.189       1985.101        1985.101       861953.031      870542.211      17669.141      30033944.644     67790.760       67790.760      29599136.921    29884331.542       934.3           30873     
     86.700        44381.793       879458.936      -3151.405       -3151.405       871481.160      872318.643      17564.988      30092722.618     209439.613      209439.613     29735832.746    30123717.295       881.3           30702     
     86.800        44182.378       895784.926      -5012.121       -5012.121       888560.857      887160.771      17873.636      30012705.787     33573.494       33573.494      29666865.009    29873358.892       861.0           30904     
     86.900        43958.831       855208.001      -5802.966       -5802.966       854402.760      849002.414      17966.357      29763125.577     -56444.448      -56444.448     29639735.338    29644986.009       892.6           31092     
     87.000        43991.855       856574.223      12961.826       12961.826       854903.400      868700.638      17789.806      29600118.522    -199377.143     -199377.143     29530270.309    29365817.272       948.9           30980     
     87.100        44076.955       865577.987      14191.381       14191.381       860609.347      877285.048      17791.076      29839632.368     42547.868       42547.868      29651925.200    29788326.652       903.9           30918     
     87.200        44235.725       873271.627      -4722.870       -4722.870       868935.663      866380.775      17683.113      29850165.493     66651.593       66651.593      29725993.071    29854730.875       867.8           30754     
     87.300        44197.620       886876.353       5381.588        5381.588       882138.009      889888.769      17540.855      29923991.571    -107269.497     -107269.497     29477751.902    29593602.240       917.4           30701     
     87.400        43942.319       882729.061      13436.615       13436.615       870702.225      890152.258      17483.698      29379507.012     62307.845       62307.845      29358152.149    29431137.426       1050.4          30811     
     87.500        44042.661       906344.639      13222.288       13222.288       914835.129      923812.173      17459.565      29304779.005     91435.547       91435.547      29042711.796    29265180.947       1016.6          30699     
     87.600        44216.672       904942.849       7066.631        7066.631       912133.337      915604.723      17441.783      29595658.715     -64760.519      -64760.519     28939295.711    29202716.694       989.5           30616     
     87.700        44317.015       903582.841      -8761.612       -8761.612       896279.366      891169.491      17603.093      29846268.570     34594.017       34594.017      29340650.241    29628053.422       890.3           30605     
     87.800        44256.047       890378.147       354.994         354.994        884844.143      887966.139      17562.448      29876235.857     20960.747       20960.747      29790276.766    29854217.059       928.7           30596     
     87.900        44176.027       901882.610      -10396.282      -10396.282      901498.939      891294.492      17332.549      29860674.248    -107612.434     -107612.434     29457975.429    29551712.405       1054.9          30549     
     88.000        44474.514       935360.939      -1611.106       -1611.106       931291.160      931714.944      17271.582      30070332.043    -195709.507     -195709.507     29433695.331    29556304.180       938.8           30283     
     88.100        44830.158       976436.747       2243.183        2243.183       983131.251      982027.182      17247.449      29978402.303      -131.672        -131.672      29507460.234    29742799.596       840.8           30000     
     88.200        44773.001       951385.336        23.211          23.211        961969.009      956700.384      17073.438      30168441.155     -38426.821      -38426.821     29625781.502    29858684.508       927.5           30053     
     88.300        44781.892       964690.630      -2236.100       -2236.100       974846.011      967532.221      17023.902      30380228.958     -13470.035      -13470.035     29755172.784    30054230.836       923.0           30030     
     88.400        44653.606       965268.221       4449.343        4449.343       960929.664      967548.285      17110.272      30475852.283     34665.424       34665.424      29766130.283    30155656.707       952.3           30115     
     88.500        44982.576       980240.685      -6745.472       -6745.472       991118.078      978933.909      16962.934      30807192.815     -23482.457      -23482.457     30202320.574    30481274.237       880.2           29856     
     88.600        44846.670       959370.421       3244.127        3244.127       959171.765      962515.221      16934.991      31221668.727     -24230.828      -24230.828     31158430.780    31165818.925       938.8           30032     
     88.700        45117.213       954132.056       1951.888        1951.888       965605.408      961820.619      16950.232      31579691.085      7359.745        7359.745      31648132.798    31621271.686       863.3           29954     
     88.800        45122.294       939786.601       3273.256        3273.256       947016.771      946674.942      17124.244      32041575.506    -158591.877     -158591.877     31456881.296    31590636.524       825.0           30038     
     88.900        44797.134       947283.000       -51.399         -51.399        916253.623      931716.912      17260.151      31409426.531    -365335.015     -365335.015     31126612.416    30902684.458       885.8           30308     
     89.000        44858.101       926786.462       4120.216        4120.216       923551.720      929289.307      17347.791      31046478.156    -186702.285     -186702.285     30623176.538    30648125.062       818.2           30287     
     89.100        44328.446       907459.678       2710.295        2710.295       913019.984      912950.126      17424.001      30751098.690    -259490.980     -259490.980     30205433.848    30218775.289       941.1           30517     
     89.200        44698.061       921721.713      -1701.962       -1701.962       903980.775      911149.283      17290.634      30432728.822     -60133.185      -60133.185     30144927.108    30228694.780       892.6           30246     
     89.300        44670.118       937354.184      -1473.613       -1473.613       928913.095      931660.026      17330.009      30181276.059     -14156.425      -14156.425     29765833.884    29959398.547       868.9           30321     
     89.400        44419.897       886103.985       966.683         966.683        894332.183      891184.767      17416.380      30174367.258    -227741.677     -227741.677     29579810.624    29649347.263       924.1           30438     
     89.500        44465.623       947064.239       3585.292        3585.292       945471.659      949853.240      17275.392      29886708.964     -83072.194      -83072.194     29372207.378    29546385.977       964.7           30297     
     89.600        44653.606       950898.205       8107.877        8107.877       950842.366      958978.162      17230.937      29677778.868    -193236.435     -193236.435     29587135.662    29439220.830       919.6           30164     
     89.700        44945.742       940941.029       2763.871        2763.871       960707.332      953588.052      17186.481      29822824.763    -156779.929     -156779.929     29636037.648    29572651.276       841.9           29976     
     89.800        44995.278       965048.472       3894.955        3894.955       968787.315      970812.848      17169.969      29479511.347    -191240.739     -191240.739     29505545.496    29301287.683       831.7           29933     
     89.900        44933.040       966276.519       3531.225        3531.225       967689.408      970514.189      17324.928      29132675.979    -342849.226     -342849.226     29490620.148    28968798.838       811.4           30028     
     90.000        44640.904       933408.391      -3182.921       -3182.921       898224.732      912633.640      17257.610      29103370.654    -240054.347     -240054.347     29571538.304    29097400.133       917.4           30176     
     90.100        44950.823       954805.279       5315.689        5315.689       965741.163      965588.909      17150.917      29306224.352    -365206.450     -365206.450     29434832.489    29005321.971       839.6           29926     
     90.200        44775.541       939286.822      -5063.825       -5063.825       918432.609      923795.890      17175.050      29346289.060    -185692.224     -185692.224     29125768.102    29050336.357       899.4           30051     
     90.300        45041.004       988101.229       4499.561        4499.561       959562.472      978331.412      17182.671      29341361.098      6993.659        6993.659      29417942.325    29386645.371       802.4           29920     
     90.400        44856.831       946455.718       8217.275        8217.275       946182.659      954536.463      17034.063      29367782.934     37506.337       37506.337      29375589.373    29409192.490       927.5           29921     
     90.500        44694.251       952251.231      -1477.859       -1477.859       929144.754      939220.134      17135.675      29497244.406     -15943.942      -15943.942     29525307.823    29495332.172       938.8           30088     
     90.600        44803.484       957678.415       -299.132        -299.132       946452.299      951766.225      17280.473      29404915.162     -84376.621      -84376.621     29425972.079    29331067.000       867.8           30092     
     90.700        44870.803       944443.346      -5052.642       -5052.642       937933.445      936135.753      17164.889      29464214.410     131008.617      131008.617     29256017.778    29491124.711       884.7           29977     
     90.800        44676.469       925466.259       3916.126        3916.126       934871.370      934084.941      17275.392      29477569.545     88031.114       88031.114      29396402.170    29525016.972       873.4           30164     
     90.900        44585.018       926047.354      -6174.465       -6174.465       920871.079      917284.751      17491.319      29026315.030     173990.134      173990.134     28991679.152    29182987.225       859.9           30282     
     91.000        44096.008       904107.148       1992.893        1992.893       898827.256      903460.095      17479.888      28876407.589     166854.391      166854.391     29127969.407    29169042.889       997.4           30635     
     91.100        44216.672       904678.846      14544.795       14544.795       892259.263      913013.850      17470.996      28883793.108     179279.192      179279.192     29037700.607    29140026.049       967.0           30535     
     91.200        44043.931       904566.742       2978.197        2978.197       905584.535      908053.836      17267.771      28609116.390     123641.724      123641.724     29210514.512    29033457.175       1079.7          30568     
     91.300        44515.159       934013.992      -1020.786       -1020.786       935017.050      933494.735      17199.183      28886424.745     294060.809      294060.809     29321379.802    29397963.082       961.3           30257     
     91.400        44306.853       904069.959       4864.886        4864.886       922522.730      918161.231      17454.484      29047858.757     161323.189      161323.189     29030860.402    29200682.769       952.3           30445     
     91.500        44130.302       917624.814       2705.710        2705.710       929247.117      926141.675      17604.363      28482074.287     161210.499      161210.499     28939676.072    28872085.678       951.2           30559     
     91.600        44538.022       923991.807      -3455.008       -3455.008       922149.777      919615.784      17434.162      28709719.118     149623.296      149623.296     28894452.372    28951709.041       896.0           30265     
     91.700        44510.078       917230.463       6124.477        6124.477       912647.458      921063.438      17450.674      29297055.191     256610.731      256610.731     29011406.888    29410841.771       864.4           30329     
     91.800        44485.945       932001.732        42.281          42.281        944890.755      938488.525      17403.678      29232857.188     -11209.054      -11209.054     29154986.987    29182713.034       902.7           30338     
     91.900        44610.421       928199.546       9264.217        9264.217       937469.998      942098.989      17407.489      29446464.416     104648.663      104648.663     29196901.457    29426331.599       885.8           30279     
     92.000        44706.953       941857.131       -395.747        -395.747       950750.102      945907.870      17350.332      28974842.264     485670.024      485670.024     29307753.020    29626967.667       879.1           30194     
     92.100        44338.607       930188.409       4372.549        4372.549       936450.312      937691.909      17252.530      28844973.900     283186.042      283186.042     29111840.600    29261593.292       996.3           30283     
     92.200        44380.522       916860.548      10715.341       10715.341       926864.832      932578.031      17199.183      28973107.648     308010.325      308010.325     29518208.475    29553668.387       985.0           30275     
     92.300        44605.340       948558.935       7314.243        7314.243       954362.750      958775.085      17082.329      29314867.756     150322.403      150322.403     29638076.000    29626794.281       979.4           30108     
     92.400        44582.477       952381.920       9490.509        9490.509       954888.684      963125.811      17243.639      29431733.206     162842.655      162842.655     29517837.120    29637627.818       915.1           30147     
     92.500        44811.105       959306.584       3133.225        3133.225       957515.401      961544.217      17178.861      28921524.362     290408.723      290408.723     29477713.352    29490027.580       899.4           29975     
     92.600        44663.767       964739.020       4908.432        4908.432       956373.523      965464.703      17263.961      28825197.357     252062.264      252062.264     29480815.567    29405068.727       888.1           30149     
     92.700        44920.339       950533.792      -1853.652       -1853.652       931076.379      938951.433      17191.562      28762635.547     146544.024      146544.024     29594878.876    29325301.235       832.9           29956     
     92.800        44712.033       978789.251      -5763.292       -5763.292       953283.401      960273.034      17154.728      28975290.786     237647.975      237647.975     29517307.833    29483947.284       917.4           30071     
     92.900        44706.953       939756.568       3252.816        3252.816       952042.832      949152.516      17133.135      28671206.633     101153.194      101153.194     29726213.613    29299863.317       881.3           30015     
     93.000        44879.694       956063.304      -3505.749       -3505.749       965478.590      957265.198      17050.575      29378251.933     61701.175       61701.175      29598305.154    29549979.719       896.0           29936     
     93.100        44842.859       989363.599       8306.781        8306.781       967358.144      986667.652      16999.769      30023884.720     208966.692      208966.692     29989630.080    30215724.092       924.1           29942     
     93.200        44503.728       909883.933       273.979         273.979        926194.373      918313.132      17209.344      30393765.942     186459.538      186459.538     30330384.886    30548534.952       950.1           30317     
     93.300        44579.937       921191.219       2560.201        2560.201       909694.384      918003.003      17251.259      30642778.216     171549.376      171549.376     30585199.262    30785538.115       917.4           30356     
     93.400        44577.397       921448.832       778.703         778.703        905251.893      914129.066      17276.663      31207194.681     -34758.327      -34758.327     30972662.306    31055170.167       924.1           30390     
     93.500        44309.394       891996.372       1188.654        1188.654       891316.154      892844.917      17472.267      31171981.111     22659.085       22659.085      30705776.481    30961537.882       933.2           30676     
     93.600        44643.445       897442.031      -12473.500      -12473.500      908398.780      890446.905      17453.214      30776729.389     -17108.002      -17108.002     30594034.957    30668274.171       829.5           30497     
     93.700        44516.429       903253.691       5442.692        5442.692       904343.849      909241.462      17561.178      30782684.920    -186143.160     -186143.160     30594700.152    30502549.375       826.1           30613     
     93.800        44066.794       856304.949       1784.080        1784.080       848609.610      854241.360      17692.004      30292614.202    -247062.317     -247062.317     30123482.254    29960985.911       934.3           30893     
     93.900        44029.959       899426.322      -1210.462       -1210.462       886910.648      891958.023      17669.141      29784150.126    -156279.580     -156279.580     29733790.561    29602690.763       976.0           30768     
     94.000        44106.169       899004.459       5558.355        5558.355       884951.154      897536.162      17497.670      29473027.720      9143.069        9143.069      29606449.628    29548881.744       1004.2          30721     
     94.100        43967.722       874672.632       2135.773        2135.773       873776.075      876360.126      17606.903      29326135.795     -4456.285       -4456.285      29686385.914    29501804.569       1004.2          30814     
     94.200        44045.201       870250.516       279.826         279.826        876049.235      873429.702      17618.335      29089738.369    -180983.922     -180983.922     29331023.328    29029396.926       997.4           30799     
     94.300        44031.230       862606.618       1803.263        1803.263       851187.674      858700.409      17598.012      28965095.590     -77005.627      -77005.627     29420030.265    29115557.301       965.8           30798     
     94.400        43660.344       841608.800       4690.917        4690.917       852498.025      851744.329      17558.637      28825480.066    -184452.446     -184452.446     29232821.807    28844698.491       1116.9          30953     
     94.500        44195.080       911212.187      -1182.514       -1182.514       902131.764      905489.461      17646.278      28604829.584     -19119.697      -19119.697     28978295.262    28772442.726       932.0           30598     
     94.600        44085.846       889868.926       -438.309        -438.309       887016.871      888004.590      17540.855      28718374.579      6261.988        6261.988      28982095.165    28856496.860       985.0           30588     
     94.700        44375.442       912219.580      -1007.936       -1007.936       905208.373      907706.040      17539.585      28633907.083     -93085.865      -93085.865     28878147.560    28662941.457       876.8           30400     
     94.800        44440.220       912723.103      -7055.760       -7055.760       919426.825      909019.204      17473.537      28813066.165      7517.225        7517.225      28757256.935    28792678.775       894.8           30309     
     94.900        44538.022       927962.583       2659.433        2659.433       934228.399      933754.925      17244.909      28848301.964     125187.444      125187.444     29014584.593    29056630.723       943.3           30194     
     95.000        44558.344       944949.172      -2365.691       -2365.691       953850.106      947033.948      17089.950      29221198.656     18746.742       18746.742      29415659.155    29337175.647       995.2           30074     
     95.100        44648.525       968947.723       1494.134        1494.134       969170.128      970553.059      17084.869      29450986.981     79338.095       79338.095      29314829.975    29462246.573       982.8           29953     
     95.200        44861.912       960357.292       9981.286        9981.286       964800.469      972560.167      17143.296      29355678.203     92404.941       92404.941      29006292.540    29273390.313       888.1           29904     
     95.300        44692.981       959684.866      -4542.362       -4542.362       963469.585      957034.863      17202.994      28915622.093     350963.946      350963.946     28927439.199    29272494.591       889.2           30015     
     95.400        44379.252       961989.813      -6216.860       -6216.860       929570.677      939563.385      17120.433      28781556.890     251292.188      251292.188     28821054.234    29052597.750       1060.5          30143     
     95.500        44254.777       950950.855      16126.662       16126.662       950726.978      966965.578      17117.893      28289946.249     253393.682      253393.682     28711311.325    28754022.469       1092.1          30132     
     95.600        45041.004       980625.824       829.878         829.878        990369.624      986327.602      17036.603      28453071.795     184315.832      184315.832     28945591.115    28883647.286       855.4           29676     
     95.700        44860.641      1003311.555      -7776.849       -7776.849      1001928.913      994843.385      17002.309      28674712.612     147709.691      147709.691     28966098.813    28968115.403       917.4           29646     
     95.800        44916.528       981176.603      -3507.833       -3507.833       992402.523      983281.730      16942.612      28375738.274     172364.835      172364.835     28458812.858    28589640.401       916.3           29657     
     95.900        44803.484       986974.291      -1343.845       -1343.845       979635.256      981960.928      16913.398      28518330.411     130306.321      130306.321     28375410.635    28577176.845       976.0           29648     
     96.000        44760.299       978331.308       -624.545        -624.545       986963.353      982022.786      16885.455      28530926.805     279437.567      279437.567     28508862.004    28799331.972       1000.8          29700     
     96.100        44953.363      1003096.513      11903.024       11903.024      1007304.042     1017103.302      17001.039      28858061.007     187289.012      187289.012     28319545.340    28776092.185       883.6           29621     
     96.200        44833.968      1025476.975       9354.296        9354.296      1017437.111     1030811.339      16976.906      28753461.207     56604.731       56604.731      28356072.153    28611371.411       932.0           29711     
     96.300        44775.541       993089.129       3242.051        3242.051       984577.931      992075.581      16938.801      28984734.690     97716.586       97716.586      28584497.445    28882332.653       956.8           29649     
     96.400        44739.977      1015530.985       230.998         230.998        994072.894     1005032.938      16769.870      29063386.187    -121420.352     -121420.352     28624798.395    28722671.939       987.3           29627     
     96.500        45315.357      1048289.112       4681.165        4681.165      1042348.233     1049999.838      16668.258      28805742.010    -173710.484     -173710.484     28618178.676    28538249.859       870.1           29209     
     96.600        45430.942      1041514.645       1737.357        1737.357      1051898.877     1048444.118      16627.613      28785905.268    -226343.960     -226343.960     28722353.321    28527785.335       870.1           29165     
