    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        42357.164       486035.842       828.873         828.873        498237.314      492965.451      19899.535      71929543.235    -872069.699     -872069.699     72402797.268    71294100.552       790.0           37951     
     17.800        42564.199       501446.324       6314.147        6314.147       484267.031      499170.825      19724.253      73236690.536    -802225.089     -802225.089     74087047.867    72859644.112       784.4           37793     
     17.900        42390.188       474848.648       632.454         632.454        476962.339      476537.947      19792.842      74469569.959    -834892.622     -834892.622     73609999.766    73204892.241       804.7           37971     
     18.000        42703.916       501625.471      -2706.582       -2706.582       513048.377      504630.342      19832.217      73728118.546     271060.237      271060.237     73556624.728    73913431.874       697.6           37807     
     18.100        42575.631       483128.079       6024.781        6024.781       485390.708      490284.175      19963.043      73590294.472     799078.705      799078.705     72904363.950    74046407.916       720.2           37904     
     18.200        42380.027       480423.404      -10368.353      -10368.353      484966.825      472326.762      19785.221      73654341.409     777557.298      777557.298     73219684.773    74214570.389       804.7           37928     
     18.300        42482.909       482679.763       7522.804        7522.804       500171.785      498948.578      19716.632      74061555.357     118378.785      118378.785     73374850.133    73836581.530       835.1           37755     
     18.400        42540.066       497244.175       3484.312        3484.312       480694.136      492453.468      19703.931      74286954.304     -18824.866      -18824.866     73921312.675    74085308.623       785.5           37782     
     18.500        42447.345       466581.953      -1963.340       -1963.340       471781.566      467218.420      19667.096      75067966.020     509052.341      509052.341     75222607.096    75654338.899       841.9           37885     
     18.600        42513.393       475917.530      -3865.204       -3865.204       472837.738      470512.430      19700.120      74242670.502     867248.994      867248.994     74681991.612    75329580.052       812.6           37849     
