    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.800        39000.141       243416.348      -1013.037       -1013.037       250646.734      246018.504      23508.048      43236148.736     185511.073      185511.073     43361540.245    43484355.563       690.9           40534     
     75.900        39143.669       254028.809       4170.466        4170.466       257236.661      259803.201      23425.488      43718101.479     182762.457      182762.457     43388502.026    43736064.210       685.2           40472     
     76.000        39083.972       235436.914      -3437.708       -3437.708       242022.458      235291.978      23414.057      43770527.349    -209345.443     -209345.443     43003191.771    43177514.117       680.7           40499     
     76.100        39085.242       242467.263       -474.039        -474.039       244834.088      243176.637      23497.887      43509291.606    -266745.785     -266745.785     43258272.783    43117036.409       658.2           40535     
     76.200        38931.553       239176.104      -2661.460       -2661.460       249175.569      241514.376      23535.992      43443361.757    -220000.213     -220000.213     43334239.165    43168800.248       698.7           40663     
     76.300        39023.004       240319.516       3320.258        3320.258       239609.327      243284.680      23522.020      44147500.278     -36282.342      -36282.342     43333581.230    43704258.412       680.7           40659     
     76.400        38906.150       244180.522      -3122.004       -3122.004       244348.112      241142.313      23527.100      43731355.329     -71979.799      -71979.799     43265102.141    43426248.936       726.9           40685     
     76.500        38945.525       246319.403       447.480         447.480        245876.625      246545.494      23445.810      43478628.356     -79305.210      -79305.210     43604930.366    43462474.151       721.3           40585     
     76.600        39194.475       252137.561       1836.962        1836.962       263980.092      259895.788      23374.682      43588888.131    -151127.285     -151127.285     43509886.363    43398259.962       669.4           40407     
     76.700        39100.484       242153.130       -540.263        -540.263       251241.142      246156.873      23473.754      43827625.820    -271838.329     -271838.329     43379721.854    43331835.508       669.4           40474     
     76.800        39057.298       259800.737       -454.236        -454.236       265996.754      262444.509      23364.521      43359382.956     -70567.989      -70567.989     43018844.866    43118545.922       726.9           40435     
     76.900        39096.673       264791.935      -4818.079       -4818.079       260934.125      258044.950      23387.383      43585389.031     124830.318      124830.318     43347731.698    43591390.682       706.6           40426     
     77.000        39097.943       261290.395       1793.930        1793.930       260893.932      262886.093      23387.383      43361085.839     -43055.212      -43055.212     42971383.611    43123179.513       699.9           40366     
     77.100        39210.987       264541.557      -3562.599       -3562.599       256670.331      257043.345      23326.416      43383382.153      2701.179        2701.179      42757743.821    43073264.166       676.2           40276     
     77.200        39072.540       253388.641       1512.403        1512.403       258530.532      257471.989      23434.379      42982790.998     56979.691       56979.691      42651549.107    42874149.743       695.4           40436     
     77.300        38883.287       240959.046       2819.120        2819.120       258670.637      252633.962      23640.144      42721881.597     296463.863      296463.863     42298504.915    42806657.120       684.1           40637     
     77.400        38788.025       259665.261       3153.354        3153.354       258868.343      262420.156      23636.334      42276059.458     -37714.698      -37714.698     42253166.918    42226898.490       704.4           40625     
     77.500        38880.747       245125.754       288.405         288.405        250872.610      248287.587      23642.685      42229561.291     -26425.814      -26425.814     42175496.379    42176103.021       676.2           40568     
     77.600        38772.784       246391.035       3478.201        3478.201       244805.538      249076.487      23696.031      41798913.761     -34248.247      -34248.247     42465148.420    42097782.844       715.7           40672     
     77.700        38902.339       253647.677      -1744.679       -1744.679       258685.958      254422.138      23607.120      42203209.034     129550.453      129550.453     42200449.278    42331379.609       698.7           40522     
     77.800        39031.895       257027.164       4408.037        4408.037       246046.878      255945.058      23616.011      42221740.236     -26355.501      -26355.501     41876172.729    42022600.982       653.7           40481     
     77.900        38945.525       242540.121       1085.933        1085.933       250956.491      247834.239      23608.390      42250177.839     99046.710       99046.710      41821744.429    42135007.844       678.5           40545     
     78.000        38921.392       258104.182      -8470.819       -8470.819       269177.687      255170.116      23605.850      41980258.694    -105292.287     -105292.287     41462952.328    41616313.224       680.7           40485     
     78.100        38831.211       250786.658      -2932.534       -2932.534       247890.193      246405.892      23671.898      41786750.775    -155662.656     -155662.656     41227373.895    41351399.680       696.5           40567     
     78.200        38833.751       253853.103       3008.073        3008.073       255216.486      257542.868      23756.999      42213471.088     156402.823      156402.823     41800989.976    42163633.355       668.3           40640     
     78.300        38845.182       248418.557       912.314         912.314        249443.701      249843.443      23746.837      42487895.115     19988.307       19988.307      42076961.964    42302416.847       666.1           40653     
     78.400        38982.359       265664.849       -156.916        -156.916       255881.230      260616.123      23614.741      42307658.552    -123163.653     -123163.653     42431559.473    42246445.360       674.0           40529     
     78.500        39009.033       239038.891       -88.719         -88.719        238319.647      238590.550      23580.447      42426307.455      3659.836        3659.836      42237241.862    42335434.494       666.1           40475     
     78.600        38978.549       257314.292      -2771.991       -2771.991       257990.131      254880.221      23476.294      42770493.434    -183593.335     -183593.335     42701350.759    42552328.762       703.3           40465     
     78.700        38907.420       263515.914       -148.828        -148.828       264070.884      263644.572      23477.564      42689398.729     11229.333       11229.333      42524605.391    42618231.393       732.6           40477     
     78.800        38960.767       254500.800       3041.759        3041.759       245655.539      253119.928      23487.726      42749947.475    -148102.217     -148102.217     42630490.627    42542116.834       720.2           40492     
     78.900        39120.806       253571.885       -748.673        -748.673       258828.187      255451.363      23403.895      43443134.454     -34313.791      -34313.791     43055113.548    43214810.210       667.2           40394     
     79.000        39165.262       246474.044      -3112.883       -3112.883       256039.767      248144.022      23439.460      43175682.229     243328.547      243328.547     42940199.921    43301269.622       657.0           40399     
     79.100        39000.141       259979.353       892.302         892.302        255848.070      258806.014      23439.460      43213997.367     236165.942      236165.942     42884809.333    43285569.292       711.1           40493     
     79.200        39175.423       250830.919      -1019.563       -1019.563       247546.021      248168.907      23421.678      43080023.138    -217712.482     -217712.482     42831462.538    42738030.356       668.3           40429     
     79.300        39172.883       239788.936      -1969.209       -1969.209       239812.870      237831.694      23400.085      43378386.422    -162970.758     -162970.758     43710515.011    43381479.958       662.7           40411     
     79.400        39181.774       256482.940       692.054         692.054        265404.238      261635.643      23304.823      44430096.822     28641.574       28641.574      43976601.701    44231990.836       707.8           40400     
     79.500        39434.535       281632.960       1018.960        1018.960       275050.586      279360.733      23097.788      45118871.570     107766.061      107766.061     44771700.775    45053052.233       679.6           40186     
     79.600        39491.692       259963.803      -2295.811       -2295.811       267108.566      261240.373      22979.663      45603808.330    -154436.346     -154436.346     45597762.041    45446348.840       716.8           40244     
     79.700        39418.023       245987.262      -3639.424       -3639.424       252111.584      245409.999      23232.424      45148389.957     165204.366      165204.366     45878198.712    45678498.701       646.9           40410     
     79.800        39142.399       252565.200      -1701.780       -1701.780       240099.170      244630.405      23363.250      45147102.945     243822.758      243822.758     45498547.483    45566647.973       694.2           40604     
     79.900        39100.484       243779.261       1813.699        1813.699       243655.192      245530.925      23398.815      44688801.885     112315.634      112315.634     45342349.411    45127891.282       694.2           40662     
     80.000        38972.198       226824.376      -5491.321       -5491.321       227833.267      221837.500      23497.887      44623352.040     169550.634      169550.634     45127613.070    45045033.189       707.8           40782     
     80.100        38859.154       245570.716      -4928.403       -4928.403       246859.710      241286.810      23488.996      43819585.680     33368.728       33368.728      44554251.063    44220287.099       720.2           40750     
     80.200        38888.368       233935.932       1296.249        1296.249       230558.288      233543.360      23641.415      43425836.110     -52844.496      -52844.496     43637051.976    43478599.547       680.7           40760     
     80.300        38942.984       239543.282      -7257.312       -7257.312       238276.941      231652.799      23605.850      43057582.414    -207361.716     -207361.716     43400416.386    43021637.684       678.5           40700     
     80.400        38850.263       237292.459       2808.641        2808.641       232692.040      237800.890      23652.846      43086803.116     156648.855      156648.855     42807124.950    43103612.887       677.3           40723     
     80.500        38790.566       238912.304      -5073.339       -5073.339       239306.777      234036.201      23767.160      42469221.802     201120.790      201120.790     42377334.170    42624398.776       671.7           40726     
     80.600        38683.873       234127.101      -3411.730       -3411.730       243632.219      235467.931      23594.419      42347458.896     132326.584      132326.584     42637441.452    42624776.757       767.5           40675     
     80.700        38846.453       253371.568       4947.077        4947.077       247408.637      255337.180      23603.310      42613224.938     266579.709      266579.709     42652977.510    42899680.933       705.5           40552     
     80.800        39040.786       256445.124      -2328.928       -2328.928       260707.233      256247.250      23421.678      42757414.588     242222.277      242222.277     42672429.079    42957144.110       704.4           40395     
     80.900        39151.290       269535.874      -5360.753       -5360.753       263321.889      261068.128      23361.980      42723172.255     -69999.172      -69999.172     42667140.166    42625157.038       687.5           40298     
     81.000        39010.303       266335.971       3338.265        3338.265       252863.079      262937.789      23442.000      43471479.153      7743.148        7743.148      42846424.591    43166695.019       719.0           40477     
     81.100        39009.033       256329.237      -8415.352       -8415.352       259919.179      249708.856      23397.545      43330190.520    -237161.559     -237161.559     42966705.060    42911286.231       717.9           40436     
     81.200        39217.338       277545.981       3957.588        3957.588       270514.744      277987.951      23365.791      43240796.053    -330653.861     -330653.861     42292404.210    42435946.270       674.0           40327     
     81.300        38875.666       249190.829      -1762.593       -1762.593       244593.893      245129.768      23534.721      42836132.961    -407772.838     -407772.838     42073074.774    42046831.030       724.7           40518     
     81.400        38818.509       251193.420      -3119.043       -3119.043       257052.498      251003.916      23586.798      42867074.597    -395977.559     -395977.559     41980231.280    42027675.379       728.0           40563     
     81.500        39109.375       263420.514      -1530.851       -1530.851       266099.521      263229.166      23419.137      42648027.281    -101521.335     -101521.335     42156699.809    42300842.210       683.0           40287     
     81.600        39166.532       266581.966      -3195.453       -3195.453       266284.526      263237.793      23354.359      42363403.442    -228846.865     -228846.865     42381149.020    42143429.366       687.5           40244     
     81.700        39103.024       268765.070       4570.334        4570.334       264977.254      271441.496      23298.472      42244180.546     38314.722       38314.722      42344606.383    42332708.187       729.2           40241     
     81.800        39302.439       281853.137      -1078.158       -1078.158       287784.787      283740.804      23250.206      42761155.174     157805.604      157805.604     42276324.089    42676545.235       674.0           40098     
     81.900        39240.201       278553.965       2860.663        2860.663       283548.903      283912.097      23177.808      42869362.519    -167508.084     -167508.084     42364241.906    42449294.128       704.4           40049     
     82.000        39335.463       285507.762       1588.430        1588.430       280966.478      284825.550      23093.977      43245955.427     -17320.783      -17320.783     42924408.268    43067861.065       719.0           40012     
     82.100        39482.801       281293.208      -5242.444       -5242.444       279808.532      275308.426      23184.158      43736579.210    -118495.916     -118495.916     43666969.993    43583278.685       643.5           40096     
     82.200        39296.088       257874.100       1488.607        1488.607       263974.051      262412.683      23242.586      43627699.807     58383.062       58383.062      43249600.408    43497033.169       684.1           40217     
     82.300        39184.314       276138.764      -4665.990       -4665.990       266971.242      266889.013      23323.876      43352865.187     437618.303      437618.303     42641161.987    43434631.890       696.5           40276     
     82.400        39086.512       260523.102       2174.152        2174.152       261355.044      263113.225      23435.649      42388160.573    -106721.147     -106721.147     42835643.180    42505180.730       680.7           40322     
     82.500        38949.335       252021.133      -1943.012       -1943.012       249014.268      248574.689      23502.968      42302661.732     168867.265      168867.265     42718607.902    42679502.082       697.6           40468     
     82.600        39053.488       265780.495       553.127         553.127        261881.511      264384.129      23454.702      42030146.146     -83600.758      -83600.758     42554530.372    42208737.501       681.8           40386     
     82.700        39160.181       261777.587       4768.839        4768.839       258611.256      264963.261      23434.379      42460322.230     -38342.570      -38342.570     42533807.106    42458722.097       651.4           40363     
     82.800        39067.460       245416.863       269.791         269.791        252044.372      249000.408      23555.044      42832382.540     170957.635      170957.635     42870614.474    43022456.142       649.2           40550     
     82.900        38970.928       257642.170       2485.237        2485.237       253517.345      258064.995      23602.040      42771690.908     39672.569       39672.569      42764787.194    42807911.620       675.1           40628     
     83.000        38956.956       231278.351      -3471.170       -3471.170       231296.951      227816.481      23675.709      43353399.687    -266598.471     -266598.471     43106979.879    42963591.311       657.0           40768     
     83.100        38898.529       245090.686        6.981           6.981         227368.333      236236.491      23765.890      43831026.233     178745.373      178745.373     43472978.969    43830747.974       645.8           40860     
     83.200        38653.389       226710.847       -628.999        -628.999       225169.056      225310.953      23740.487      43280846.654     83152.888       83152.888      43155502.052    43301327.241       748.3           40974     
     83.300        38709.276       225197.186       1712.162        1712.162       229517.906      229069.708      23759.539      43658986.768     300313.799      300313.799     42632571.172    43446092.769       702.1           40913     
     83.400        38757.542       240942.281      -5066.084       -5066.084       234541.918      232676.015      23661.737      44004262.436     240973.609      240973.609     42978564.131    43732386.893       710.0           40842     
     83.500        38884.557       232827.316       139.548         139.548        232716.475      232911.443      23680.789      44088319.364     223111.338      223111.338     43335268.415    43934905.227       677.3           40832     
     83.600        38833.751       232369.991       994.488         994.488        242073.226      238216.096      23726.515      44347459.773     129590.540      129590.540     43262634.459    43934637.656       668.3           40831     
     83.700        38875.666       244533.849       4794.291        4794.291       246893.590      250508.010      23618.552      43763869.321    -127781.949     -127781.949     42964502.030    43236403.726       717.9           40739     
     83.800        38898.529       243542.159      -1539.543       -1539.543       249407.821      244935.447      23618.552      43220885.183    -165239.173     -165239.173     42595796.484    42743101.660       696.5           40641     
     83.900        38845.182       253222.817      -3590.253       -3590.253       265037.331      255539.820      23650.306      42728087.779    -292280.688     -292280.688     42003621.663    42073574.032       684.1           40610     
     84.000        38894.719       253882.529      -2440.515       -2440.515       258574.569      253788.034      23579.177      42131863.023     -89284.747      -89284.747     41474063.465    41713678.497       723.5           40491     
     84.100        38897.259       266480.987       848.484         848.484        271618.431      269898.193      23567.745      42376782.967    -149502.074     -149502.074     41948396.293    42013087.556       703.3           40486     
     84.200        38983.629       262317.357       4617.831        4617.831       266070.701      268811.859      23483.915      42738425.150    -308343.780     -308343.780     42211904.957    42166821.274       694.2           40396     
     84.300        39158.911       255094.800       3469.333        3469.333       263852.711      262943.089      23341.658      42920007.250    -171722.433     -171722.433     43262206.320    42919384.351       689.7           40314     
     84.400        39251.632       254109.864      -3906.413       -3906.413       262609.219      254453.129      23342.928      43441751.892     -78561.292      -78561.292     43567719.094    43426174.201       677.3           40348     
     84.500        39139.859       267224.052       4321.014        4321.014       250401.764      263133.923      23426.758      43433529.739    -174110.525     -174110.525     43911957.395    43498633.042       679.6           40432     
     84.600        39172.883       267998.675       -755.309        -755.309       256300.602      261394.329      23381.033      43611129.560     52285.914       52285.914      44144965.003    43930333.196       679.6           40407     
     84.700        39390.079       265775.631      -2627.860       -2627.860       266413.848      263466.879      23297.202      44207313.443     -1388.956       -1388.956      44001935.188    44103235.360       637.9           40257     
     84.800        39299.898       261826.060      -1211.825       -1211.825       260014.382      259708.396      23340.388      44057530.081     82772.190       82772.190      43657267.484    43940170.972       658.2           40290     
     84.900        39304.979       267773.720      -2140.512       -2140.512       272939.296      268215.996      23289.581      43697636.041     -14567.275      -14567.275     44029696.354    43849098.922       678.5           40235     
     85.000        39059.839       242971.217       2465.579        2465.579       246059.159      246980.767      23420.407      43605330.488     132743.139      132743.139     43523236.655    43697026.710       711.1           40494     
     85.100        39119.536       247696.588       -121.008        -121.008       241069.605      244262.089      23435.649      43522330.971    -141708.653     -141708.653     43532566.358    43385740.012       692.0           40490     
     85.200        39052.218       242150.501      -2591.377       -2591.377       249830.475      243399.111      23415.327      43557360.034    -200076.078     -200076.078     43264798.875    43211003.376       703.3           40516     
     85.300        39081.431       243203.336       -639.155        -639.155       238363.187      240144.107      23547.423      43409312.064    -216605.886     -216605.886     42969540.306    42972820.300       658.2           40573     
     85.400        39091.593       246839.796      -2424.168       -2424.168       245550.134      243770.797      23478.835      43609130.644     38308.530       38308.530      43595275.679    43640511.691       672.8           40579     
     85.500        39067.460       246780.610       5413.701        5413.701       240426.526      249017.269      23577.907      42976006.579    -121170.922     -121170.922     43576961.883    43155313.308       646.9           40614     
     85.600        39086.512       232496.929       2255.731        2255.731       231120.456      234064.424      23519.480      43102699.336    -114527.012     -114527.012     42994464.002    42934054.657       666.1           40568     
     85.700        38874.396       248441.570       2827.976        2827.976       251442.317      252769.919      23572.826      43112160.730    -225746.103     -225746.103     42342300.369    42501484.446       702.1           40669     
     85.800        38987.440       243742.815      -2159.628       -2159.628       250181.365      244802.462      23624.902      42878843.060     -83348.301      -83348.301     42644348.080    42678247.269       663.8           40611     
     85.900        39000.141       254584.048       3433.803        3433.803       253272.706      257362.180      23588.068      43073005.284    -152826.126     -152826.126     42664826.686    42716089.859       664.9           40582     
     86.000        39100.484       256378.904      -8127.093       -8127.093       247417.568      243771.143      23538.532      43191689.625    -242254.891     -242254.891     42898552.197    42802866.020       628.9           40494     
     86.100        38930.283       253584.553       7950.458        7950.458       262368.479      265926.974      23548.693      42522602.101    -258969.023     -258969.023     42063763.112    42034213.583       702.1           40499     
     86.200        39104.294       273281.176       -470.480        -470.480       265104.008      268722.112      23462.323      42658406.171     60528.340       60528.340      42108059.112    42443760.982       687.5           40370     
     86.300        39034.436       260271.862       2864.329        2864.329       263354.280      264677.400      23459.782      42522994.699     106140.017      106140.017     41893110.779    42314192.756       694.2           40375     
     86.400        39034.436       256761.818      -4515.046       -4515.046       264914.635      256323.180      23384.843      42297763.709     -30442.685      -30442.685     41664932.438    41950905.389       714.5           40301     
     86.500        39113.185       266006.341       2084.580        2084.580       274155.944      272165.723      23351.819      42407231.671     -93360.640      -93360.640     41845185.055    42032847.723       702.1           40244     
     86.600        39038.246       285509.125      -7487.628       -7487.628       275462.206      272998.037      23340.388      42406386.091    -202404.412     -202404.412     42128117.466    42064847.367       717.9           40234     
     86.700        38970.928       269637.886       1351.656        1351.656       265995.321      269168.259      23340.388      42172421.206    -281106.059     -281106.059     42607416.664    42108812.876       758.5           40309     
     86.800        39144.939       268670.019      -6681.787       -6681.787       277674.000      266490.223      23289.581      42405903.102    -402846.054     -402846.054     42660931.766    42130571.380       706.6           40226     
     86.900        39259.253       278241.668      -1230.868       -1230.868       264773.975      270276.953      23259.098      42643698.131    -141188.748     -141188.748     42662552.677    42511936.656       685.2           40177     
     87.000        39070.000       256136.345       -376.904        -376.904       249668.933      252525.735      23411.516      42345528.025     204945.359      204945.359     42910824.729    42833121.736       716.8           40330     
     87.100        39006.492       264139.476       5127.464        5127.464       260310.277      267352.341      23392.464      42251663.095    -101424.075     -101424.075     41977887.076    42013351.011       723.5           40290     
     87.200        38908.690       268068.780       1807.608        1807.608       259612.464      265648.230      23336.577      42263661.616     86002.687       86002.687      41541615.267    41988641.129       791.2           40287     
     87.300        39031.895       267782.017       126.216         126.216        261712.464      264873.456      23499.157      41961334.198     -81357.033      -81357.033     41853310.915    41825965.524       675.1           40336     
     87.400        38958.226       255788.115      -7899.283       -7899.283       257230.697      248610.123      23534.721      41948184.053     95126.558       95126.558      41551365.873    41844901.522       684.1           40410     
     87.500        38972.198       276843.260       351.833         351.833        264179.050      270862.988      23508.048      41200786.793    -119183.629     -119183.629     40991448.304    40976933.919       708.9           40294     
     87.600        38950.605       254715.231       1559.294        1559.294       253006.145      255419.982      23499.157      40970782.451    -109336.394     -109336.394     40611294.462    40681702.063       701.0           40263     
     87.700        38848.993       267841.238       2334.525        2334.525       261345.706      266927.997      23530.911      40563237.244     -24296.189      -24296.189     40284095.201    40399370.034       729.2           40299     
     87.800        38848.993       279896.726      -4611.521       -4611.521       268281.256      269477.470      23563.935      40233362.365    -110422.048     -110422.048     39891112.149    39951815.210       719.0           40229     
     87.900        38782.945       280930.734       1906.582        1906.582       275965.009      280354.453      23486.455      40436984.197     14411.696       14411.696      39929397.153    40197602.371       759.6           40195     
     88.000        39115.726       292799.047      -4714.962       -4714.962       302213.362      292791.243      23307.363      40701160.550     -53939.149      -53939.149     40377266.607    40485274.429       712.3           39880     
     88.100        39190.665       274143.509       4913.447        4913.447       275048.733      279509.568      23175.267      41199286.696     -41949.902      -41949.902     40960151.757    41037769.325       740.4           39844     
     88.200        39376.108       285964.913       4621.450        4621.450       282253.971      288730.891      23116.840      41981438.841    -226547.746     -226547.746     41301520.753    41414932.051       684.1           39787     
     88.300        39498.043       275798.808       296.744         296.744        293200.267      284796.281      23072.385      42771484.750     -4830.700       -4830.700      42054198.750    42408011.050       666.1           39803     
     88.400        39330.382       277962.819       2721.245        2721.245       283415.666      283410.487      23074.925      43299697.871     41906.013       41906.013      42318238.068    42850873.983       735.9           39954     
     88.500        39378.648       274866.994      -3702.730       -3702.730       269687.134      268574.334      23110.489      43440908.995     106552.323      106552.323     42844614.653    43249314.147       712.3           39969     
     88.600        39341.813       277733.248      -4281.792       -4281.792       286413.901      277791.783      23156.215      43259877.612     210785.301      210785.301     43145054.507    43413251.360       696.5           40009     
     88.700        39329.112       284479.310       -340.825        -340.825       278647.236      281222.448      23223.533      43510977.519     139125.358      139125.358     43496495.510    43642861.873       689.7           40087     
     88.800        39415.482       279910.568       715.031         715.031        287965.182      284652.905      23232.424      43107725.083    -103234.581     -103234.581     43628782.016    43265018.969       630.0           40049     
     88.900        39321.491       276517.932       5678.084        5678.084       262069.785      274971.943      23236.235      42687410.646    -469955.316     -469955.316     43265885.236    42506692.625       683.0           40054     
     89.000        39431.995       282917.204      -2678.950       -2678.950       283433.532      280496.418      23137.163      42769793.722    -337433.515     -337433.515     43006075.771    42550501.231       677.3           39980     
     89.100        39354.515       273753.685       -565.864        -565.864       278294.804      275458.380      23220.993      42564119.335    -129803.371     -129803.371     42801248.348    42552880.471       671.7           40061     
     89.200        39284.656       283211.129      -1083.622       -1083.622       273884.401      277464.143      23238.775      42941521.421     -70594.272      -70594.272     42483844.532    42642088.704       699.9           40143     
     89.300        39219.878       262449.523       2375.510        2375.510       265588.301      266394.422      23365.791      42836241.119    -298726.984     -298726.984     42237283.421    42238035.286       663.8           40235     
     89.400        38993.791       272089.609      -5191.850       -5191.850       266692.754      264199.332      23486.455      41969954.831     -75039.608      -75039.608     42036913.836    41928394.725       707.8           40403     
     89.500        38973.468       256436.057       3002.386        3002.386       254275.863      258358.346      23591.878      41945141.279     -69477.008      -69477.008     41563662.970    41684925.117       670.6           40434     
     89.600        38926.472       263509.794      -6834.057       -6834.057       273339.089      261590.385      23660.467      42136225.164    -205186.949     -205186.949     41575811.246    41650831.255       662.7           40457     
     89.700        38859.154       253366.424       644.173         644.173        253436.197      254045.483      23659.197      41870857.003    -170559.864     -170559.864     42055472.837    41792605.056       687.5           40532     
     89.800        38894.719       251571.415      -5569.635       -5569.635       256821.329      248626.737      23594.419      42291314.303    -218077.263     -218077.263     42703557.671    42279358.725       688.6           40553     
     89.900        38846.453       240911.312       -534.345        -534.345       249095.600      244469.110      23685.870      42233142.742     125525.852      125525.852     42759740.997    42621967.721       674.0           40657     
     90.000        38813.429       248038.683      -7971.760       -7971.760       238117.689      235106.426      23671.898      42088198.520     -70359.079      -70359.079     42721959.668    42334720.015       703.3           40679     
     90.100        38763.892       246091.950       -674.308        -674.308       243667.619      244205.477      23721.434      41921338.400     -33851.254      -33851.254     42103308.780    41978472.336       704.4           40691     
     90.200        38812.158       265119.589      -6116.254       -6116.254       249378.599      251132.840      23744.297      41773882.722     97577.505       97577.505      42064918.286    42016978.009       660.4           40611     
     90.300        38757.542       255442.202       331.312         331.312        250938.277      253521.551      23669.358      41735666.200     17602.333       17602.333      41958392.296    41864631.581       720.2           40591     
     90.400        38899.799       241719.345      -4504.978       -4504.978       240302.439      236505.914      23588.068      42462019.157     -69144.423      -69144.423     42129968.293    42226849.302       702.1           40505     
     90.500        38890.908       241959.239      -1708.961       -1708.961       245674.262      242107.790      23613.471      42713223.313    -139587.414     -139587.414     42457031.741    42445540.113       681.8           40560     
     90.600        39003.952       243082.331       3773.854        3773.854       245299.470      247964.754      23475.024      43182216.908    -221400.195     -221400.195     42927004.526    42833210.523       698.7           40541     
     90.700        39000.141       254112.531       1046.384        1046.384       262157.030      259181.165      23516.939      43434199.394    -440609.557     -440609.557     43360702.851    42956841.566       693.1           40603     
     90.800        38972.198       249570.581      -4569.193       -4569.193       248231.381      244331.788      23538.532      43287767.486    -416940.885     -416940.885     43170988.060    42812436.888       696.5           40622     
     90.900        38983.629       245300.421       -436.581        -436.581       247935.988      246181.623      23561.395      42960520.661    -127547.742     -127547.742     43764901.545    43235163.361       662.7           40671     
     91.000        39009.033       236056.497       1614.368        1614.368       238706.419      238995.826      23598.229      42604431.544    -121965.156     -121965.156     43646931.372    43003716.301       655.9           40664     
     91.100        38921.392       240272.074      -3705.534       -3705.534       226915.236      229888.121      23593.149      42502099.380    -150481.974     -150481.974     43302141.236    42751638.334       693.1           40656     
     91.200        38989.980       247694.419       -454.296        -454.296       243074.174      244930.001      23617.282      42540714.638    -143913.480     -143913.480     42560769.373    42406828.526       683.0           40646     
     91.300        38875.666       238839.688       1489.348        1489.348       238655.882      240237.133      23683.330      42438982.550     -91885.381      -91885.381     42353888.333    42304550.060       676.2           40677     
     91.400        38823.590       235226.470      -4790.248       -4790.248       244423.157      235034.566      23661.737      42360925.594     -71684.564      -71684.564     41786097.741    42001827.103       703.3           40661     
     91.500        38871.856       244937.222      -1570.325       -1570.325       235523.985      238660.278      23683.330      42154249.973     223085.664      223085.664     41748436.856    42174429.079       694.2           40627     
     91.600        38845.182       240207.307       7439.343        7439.343       234645.386      244865.689      23696.031      41785781.390     369240.776      369240.776     42078555.250    42301409.096       680.7           40646     
     91.700        38978.549       244862.533       4720.283        4720.283       243910.230      249106.664      23572.826      41636932.210     337967.230      337967.230     42183301.457    42248084.063       684.1           40539     
     91.800        39024.274       241692.779      -7496.511       -7496.511       242577.956      234638.857      23679.519      42260474.304     345126.472      345126.472     42506765.813    42728746.530       639.0           40609     
     91.900        38897.259       238705.023       608.490         608.490        242861.398      241391.701      23627.443      41853615.884     106973.589      106973.589     42710076.214    42388819.638       692.0           40631     
     92.000        39020.464       258173.552       5225.140        5225.140       256133.288      262378.560      23609.661      42239042.889    -356294.282     -356294.282     42498769.497    42012611.911       667.2           40583     
     92.100        38976.008       253249.681       1823.216        1823.216       258122.855      257509.485      23569.016      42326340.865    -443359.449     -443359.449     42493323.279    41966472.623       684.1           40532     
     92.200        38958.226       233751.457       9980.134        9980.134       240157.687      246934.706      23636.334      41958301.444    -604396.936     -604396.936     42749933.154    41749720.363       667.2           40621     
     92.300        38884.557       249414.060       431.856         431.856        248489.795      249383.783      23721.434      41908922.912    -445268.986     -445268.986     42119021.274    41568703.107       667.2           40671     
     92.400        38667.361       228656.468       1004.144        1004.144       228629.846      229647.301      23810.345      41471308.061    -604529.844     -604529.844     42015728.473    41138988.423       695.4           40814     
     92.500        38795.646       232567.034       2334.795        2334.795       242729.344      239982.984      23786.212      41943963.358    -893469.911     -893469.911     41904938.425    41030980.981       672.8           40713     
     92.600        38857.884       236110.357      -1923.655       -1923.655       240290.829      236276.939      23745.567      42116653.903    -662630.537     -662630.537     41895794.950    41343593.890       662.7           40672     
     92.700        38817.239       245580.094      -1965.960       -1965.960       249047.520      245347.847      23707.463      42351716.702    -451641.867     -451641.867     42083035.470    41765734.218       699.9           40595     
     92.800        39015.383       258542.566      -3696.556       -3696.556       254113.400      252631.427      23436.919      42773224.689    -421500.652     -421500.652     42552205.295    42241214.340       708.9           40420     
     92.900        39133.508       269877.822      -1618.644       -1618.644       270068.749      268354.641      23368.331      42866137.403    -238555.045     -238555.045     42292464.272    42340745.792       694.2           40294     
     93.000        39204.637       262856.131      -1547.327       -1547.327       265172.435      262466.956      23384.843      42717237.050     27110.874       27110.874      41989028.566    42380243.682       670.6           40195     
     93.100        39180.504       251487.506      -4404.380       -4404.380       252545.693      247612.219      23351.819      42404365.592     -90278.614      -90278.614     42041578.607    42132693.486       672.8           40223     
     93.200        39228.770       252395.623       -493.463        -493.463       264683.380      258046.039      23375.952      42919420.330    -372560.694     -372560.694     42323771.421    42249035.182       672.8           40243     
     93.300        39185.584       250163.862      -1192.213       -1192.213       250495.012      249137.224      23428.028      42332902.376     89899.703       89899.703      42185153.775    42348927.778       664.9           40267     
     93.400        39072.540       269564.155      -3506.878       -3506.878       269735.214      266142.807      23444.540      42309715.373     429990.041      429990.041     42283333.387    42726514.421       702.1           40325     
     93.500        39214.798       267129.091       3808.396        3808.396       254777.981      264761.932      23482.645      42480611.739     383377.885      383377.885     42161102.305    42704234.907       644.7           40321     
