    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.900        42730.590       538191.606      -8761.723       -8761.723       559468.965      540068.562      19768.709      68302267.306    1045422.813     1045422.813     68298511.236    69345812.084       724.7           37264     
     76.000        42688.675       539379.028      12537.055       12537.055       541661.100      553057.120      19884.293      68036183.934     927411.109      927411.109     68061323.840    68976164.996       701.0           37382     
     76.100        42479.099       520312.394       1549.778        1549.778       500905.714      512158.833      19885.563      68422960.403     464455.859      464455.859     69218777.109    69285324.615       754.0           37502     
     76.200        42479.099       520887.031       6812.088        6812.088       522397.210      528454.208      20004.958      67358866.858     54739.707       54739.707      68121669.036    67795007.654       721.3           37518     
     76.300        42510.853       523864.365      -7980.904       -7980.904       526281.342      517091.949      19909.696      67734244.029    -397655.718     -397655.718     68543540.660    67741236.626       746.1           37450     
     76.400        42484.179       558793.408       -687.164        -687.164       544410.086      550914.583      19844.918      68332709.509    -562545.781     -562545.781     68366921.906    67787269.927       769.7           37398     
     76.500        42467.667       541429.339       2161.632        2161.632       539088.064      542420.334      19852.539      68337944.676    -581253.315     -581253.315     68060624.544    67618031.295       768.6           37350     
     76.600        42581.982       570217.751       3164.080        3164.080       549105.169      562825.540      19701.390      69692390.444    -977242.717     -977242.717     68163091.763    67950498.387       779.9           37173     
     76.700        42757.263       572911.734      -6331.889       -6331.889       568807.466      564527.711      19573.105      70307517.140    -537978.324     -537978.324     69225789.172    69228674.832       765.2           37019     
     76.800        42782.666       576222.155      -11413.047      -11413.047      576090.143      564743.102      19453.710      70197373.820    -277372.551     -277372.551     69030573.983    69336601.350       801.3           36917     
     76.900        43003.673       610944.172       8902.122        8902.122       610010.187      619379.301      19292.400      70596096.655    -738998.172     -738998.172     68654284.013    68886192.162       775.4           36614     
     77.000        42994.782       618758.306       2639.349        2639.349       596917.342      610477.173      19245.404      71180307.919    -634589.485     -634589.485     69066487.863    69488808.406       806.9           36618     
     77.100        43054.480       613626.225       2438.222        2438.222       613071.202      615786.936      19166.655      70624756.153    -252671.449     -252671.449     69002385.409    69560899.332       806.9           36553     
     77.200        43135.770       637069.430      -4756.728       -4756.728       642697.892      635126.933      19226.352      70756540.599    -227320.311     -227320.311     69282699.608    69792299.792       768.6           36536     
     77.300        42985.891       591604.391       8578.188        8578.188       601401.538      605081.152      19232.703      70764368.541     488744.167      488744.167     70114647.203    70928252.039       810.3           36662     
     77.400        43095.125       595600.736      -1858.940       -1858.940       599516.159      595699.508      19220.001      71757380.645     310932.459      310932.459     71073439.433    71726342.498       766.4           36701     
     77.500        43209.439       589707.306      -1391.857       -1391.857       608748.730      597836.161      19251.755      71742014.787     25848.272       25848.272      71224370.105    71509040.718       722.4           36691     
     77.600        43046.859       574569.320       5421.414        5421.414       564893.327      575152.738      19354.638      72033260.223     122812.805      122812.805     72346164.552    72312525.192       759.6           36937     
     77.700        42813.150       548228.311       423.315         423.315        556583.692      552829.316      19401.634      70758248.931     115096.174      115096.174     70460871.792    70724656.535       809.2           37025     
     77.800        42869.037       584461.882      -2924.230       -2924.230       575541.144      577077.283      19535.000      70108008.003     325798.679      325798.679     69720058.553    70239831.957       754.0           37046     
     77.900        42849.984       547882.322      -1882.939       -1882.939       537779.481      540947.962      19587.076      69674928.475    1210754.707     1210754.707     68968672.377    70532555.133       742.7           37076     
     78.000        42937.625       575267.391       -656.217        -656.217       553745.076      563850.017      19599.778      69224274.095     277955.012      277955.012     68792519.665    69286351.892       728.0           37071     
     78.100        42664.542       548913.293      -1098.223       -1098.223       543034.696      544875.772      19726.794      67131762.626     514035.427      514035.427     66857964.920    67508899.200       750.6           37129     
     78.200        42518.474       576309.118      -6404.190       -6404.190       577497.529      570499.133      19750.927      66214370.119     819685.331      819685.331     65572949.068    66713344.924       791.2           37080     
     78.300        42540.066       580165.774      -1241.232       -1241.232       605641.816      591662.562      19406.714      67330086.406     854649.474      854649.474     65593654.470    67316519.912       882.5           36836     
     78.400        42930.004       609828.322       3113.534        3113.534       622274.550      619164.970      19291.130      67684147.259     260427.419      260427.419     66526844.081    67365923.089       799.1           36529     
     78.500        42977.000       632802.649      -1231.699       -1231.699       640125.387      635232.320      19193.328      68517893.027     301767.014      301767.014     66764560.332    67942993.693       827.2           36437     
     78.600        43158.632       620436.666       8552.823        8552.823       635336.019      636439.166      19101.877      69814955.188     756307.851      756307.851     68027329.049    69677449.970       790.0           36290     
     78.700        43554.921       641869.777       5333.559        5333.559       662770.544      657653.719      19019.317      70691201.641     422001.471      422001.471     69558365.412    70546784.997       695.4           36135     
     78.800        43389.801       670167.817      -5726.047       -5726.047       660458.649      659587.186      18858.007      71849950.792     296343.426      296343.426     69974292.265    71208464.954       800.2           36129     
     78.900        43694.638       647631.987      -3170.698       -3170.698       646535.820      643913.206      18892.301      72531981.522    -447976.831     -447976.831     70311224.492    70973626.176       692.0           36017     
     79.000        43487.603       653558.697       7938.959        7938.959       665168.985      667302.800      19015.506      72370882.881    -548830.222     -548830.222     70558726.015    70915974.226       728.0           36260     
     79.100        43438.067       636724.414      -8144.812       -8144.812       656866.259      638650.524      19145.062      71203267.356    -824378.771     -824378.771     70004453.818    69779481.816       679.6           36404     
     79.200        43059.560       609020.188       3332.003        3332.003       593704.413      604694.304      19329.235      70699624.506    -709227.028     -709227.028     70449916.516    69865543.483       749.5           36775     
     79.300        42997.323       579531.670      -4191.338       -4191.338       579009.107      575079.050      19434.658      70453957.385    -574816.700     -574816.700     71185202.621    70244763.303       730.3           36933     
     79.400        42888.089       565070.920      -13511.449      -13511.449      562780.487      550414.254      19480.383      69686626.951    -121460.797     -121460.797     71219376.258    70331540.808       769.7           37017     
     79.500        42857.605       577914.468       5011.191        5011.191       585903.191      586920.020      19522.298      69852427.415     134250.476      134250.476     70630151.338    70375539.853       767.5           37008     
     79.600        42974.460       589441.471      -6538.657       -6538.657       587242.417      581803.287      19438.468      70434341.467     80349.764       80349.764      70754814.519    70674927.757       756.2           36877     
     79.700        42871.577       564591.930       3027.933        3027.933       565014.777      567831.286      19448.629      70813219.880    -185650.013     -185650.013     70724755.889    70583337.871       784.4           37013     
     79.800        43025.266       556869.960       219.882         219.882        572031.371      564670.547      19529.919      70471185.362     40202.069       40202.069      71005005.988    70778297.743       707.8           37004     
     79.900        42924.924       539229.448       6959.839        6959.839       561350.233      557249.679      19559.133      70508457.227     -78807.008      -78807.008     70685217.783    70518030.497       710.0           37085     
     80.000        42658.191       521058.923      -4222.284       -4222.284       528583.786      520599.070      19739.495      70285340.759    -511750.102     -511750.102     70284356.570    69773098.562       765.2           37365     
     80.100        42711.537       522661.579      -14642.734      -14642.734      510002.156      501689.133      19758.547      69412955.515    -306141.048     -306141.048     70915120.824    69857897.121       732.6           37341     
     80.200        42731.860       534973.548      -6801.795       -6801.795       548585.999      534977.978      19667.096      69131007.378    -375706.974     -375706.974     71457626.074    69918609.752       763.0           37192     
     80.300        42636.598       543041.351      -4527.906       -4527.906       543567.387      538776.463      19639.153      68812447.348     110165.057      110165.057     70733369.953    69883073.708       796.8           37227     
     80.400        42637.868       539845.147       4751.585        4751.585       541528.381      545438.349      19639.153      68650773.899     453392.223      453392.223     70052651.331    69805104.838       782.1           37148     
     80.500        42758.533       563837.346      -6448.329       -6448.329       569612.639      560276.664      19540.081      68536030.886     45678.791       45678.791      69163839.031    68895613.750       775.4           37079     
     80.600        42706.457       553089.452       6665.437        6665.437       563436.994      564928.660      19618.830      68050298.624     186764.683      186764.683     68538392.314    68481110.153       770.9           37077     
     80.700        43030.347       615430.698       2054.016        2054.016       608022.117      613780.424      19427.037      67834148.760     243879.051      243879.051     66851459.587    67586683.224       748.3           36702     
     80.800        42786.477       583469.387      -5843.300       -5843.300       591324.367      581553.577      19410.525      67453781.639     -9981.559       -9981.559      65864139.360    66648978.940       804.7           36733     
     80.900        42999.863       598438.971      -4725.414       -4725.414       591728.502      590358.323      19381.311      67560597.285    -306635.579     -306635.579     66631529.404    66789427.766       760.7           36600     
     81.000        43051.939       623231.059       246.886         246.886        596865.748      610295.290      19235.243      68774601.683    -608318.873     -608318.873     67665288.909    67611626.424       764.1           36517     
     81.100        43022.726       601625.191      -1447.760       -1447.760       599580.294      599154.983      19322.884      69284033.143    -376148.942     -376148.942     68765578.914    68648657.086       775.4           36649     
     81.200        43016.375       589962.523      14552.118       14552.118       591063.088      605064.923      19462.601      69566656.565    -844418.905     -844418.905     69217873.826    68547846.291       732.6           36822     
     81.300        42983.351       599940.694      -7656.811       -7656.811       586641.558      585634.314      19453.710      69502158.929    -1512188.789    -1512188.789    68733357.069    67605569.210       735.9           36812     
     81.400        42870.307       598102.220        57.177          57.177        583876.216      591046.395      19532.460      68583967.297    -738380.627     -738380.627     68924788.995    68015997.519       755.1           36952     
     81.500        42938.895       581472.810       4903.411        4903.411       594035.374      592657.503      19498.165      69027783.245    -698463.756     -698463.756     68975513.287    68303184.510       725.8           36905     
     81.600        42936.355       560144.339      -10089.854      -10089.854      547472.645      543718.638      19598.508      69191889.686    -651640.022     -651640.022     68991602.438    68440106.040       722.4           37030     
     81.700        42696.296       551069.707      16637.258       16637.258       536524.895      560434.559      19622.641      68200551.635    -289715.839     -289715.839     68626525.510    68123822.734       774.3           37164     
     81.800        42628.977       536026.116       2231.878        2231.878       541374.049      540931.961      19592.157      68491550.033     326146.980      326146.980     68238888.916    68691366.454       810.3           37165     
     81.900        42630.247       555828.587       6208.246        6208.246       558360.628      563302.853      19533.730      68661189.865     -18379.989      -18379.989     68573782.809    68599106.348       829.5           37113     
     82.000        42775.045       566997.875       2457.043        2457.043       571393.815      571652.888      19608.669      69338381.298    -154324.782     -154324.782     68233535.493    68631633.613       763.0           37045     
     82.100        42691.215       577496.233       4563.806        4563.806       570729.278      578676.561      19529.919      68195093.178    -201837.608     -201837.608     67540910.979    67666164.470       791.2           36930     
     82.200        42764.884       582045.315       7574.115        7574.115       568425.144      582809.345      19415.605      67690415.124    -529719.529     -529719.529     67728686.029    67179831.048       799.1           36761     
     82.300        43092.584       597983.448        82.493          82.493        610116.578      604132.506      19325.424      67825673.087    -638276.123     -638276.123     67393462.984    66971291.912       739.3           36496     
     82.400        43234.842       629844.147       8960.124        8960.124       633738.834      640751.615      19117.119      69039214.453    -378320.513     -378320.513     68681250.334    68481911.881       776.5           36338     
     82.500        43217.060       644436.017      12029.839       12029.839       642657.830      655576.763      19068.853      69780240.480    -301458.199     -301458.199     69260381.043    69218852.563       795.7           36338     
     82.600        43359.317       650515.498       5764.642        5764.642       646334.113      654189.447      19016.776      69856547.718    -677658.325     -677658.325     69767441.325    69134336.197       749.5           36222     
     82.700        43524.437       646594.859      -7478.976       -7478.976       648388.660      640012.784      18929.136      70167053.119     682949.560      682949.560     69821778.089    70677365.164       740.4           36089     
     82.800        43501.574       629853.093      -18716.977      -18716.977      629576.266      610997.702      19030.748      70641291.425     759345.754      759345.754     69349620.552    70754801.743       696.5           36212     
     82.900        43106.556       604538.876       5088.202        5088.202       612542.434      613628.857      19222.542      70054112.249    1431674.592     1431674.592     69521636.643    71219549.038       793.4           36523     
     83.000        43309.781       604659.130      -4532.561       -4532.561       607290.509      601442.258      19134.901      70645834.147    1334245.469     1334245.469     69765909.939    71540117.512       732.6           36467     
     83.100        43144.661       597759.863        33.949          33.949        615486.557      606657.159      19256.836      69144719.160     358114.627      358114.627     68602390.031    69231669.223       739.3           36573     
     83.200        43110.366       594350.636       2512.736        2512.736       601039.047      600207.578      19364.799      67720311.474     308154.014      308154.014     69054338.629    68695479.066       726.9           36604     
     83.300        43105.286       599249.759      -1516.756       -1516.756       594794.164      595505.205      19413.065      67176700.277    -214745.408     -214745.408     68866150.238    67806679.849       715.7           36576     
     83.400        43111.637       577991.193      -7532.759       -7532.759       561159.445      562042.560      19397.823      67859851.655    -215302.446     -215302.446     69259991.576    68344619.170       720.2           36666     
     83.500        43027.806       603058.909      -4357.152       -4357.152       598052.099      596198.352      19437.198      68319424.313    -101341.424     -101341.424     68843266.444    68480003.955       733.7           36701     
     83.600        42758.533       577681.054      -9372.659       -9372.659       585335.779      572135.758      19448.629      68114104.602     -74611.414      -74611.414     68350453.984    68157667.879       816.0           36849     
     83.700        42919.843       582906.346       1628.127        1628.127       586578.933      586370.767      19441.008      68580474.924     126978.701      126978.701     68543022.596    68688727.462       751.7           36756     
     83.800        42888.089       584188.440       7250.259        7250.259       582608.056      590648.507      19439.738      67984049.685     291726.861      291726.861     68593929.203    68580716.305       769.7           36802     
     83.900        42836.013       597515.384        66.535          66.535        598994.641      598321.547      19499.436      68069846.742     325461.461      325461.461     68788605.997    68754687.831       773.1           36844     
     84.000        42951.597       603361.718      -4907.006       -4907.006       580129.569      586838.637      19376.231      68995577.512     296638.993      296638.993     69932559.938    69760707.718       786.7           36704     
     84.100        43070.992       612734.606       -100.360        -100.360       616536.106      614534.996      19228.892      69977984.562     656366.045      656366.045     69310676.874    70300696.763       781.0           36570     
     84.200        43170.064       606041.882      -1534.067       -1534.067       610838.191      606905.970      19058.692      70956841.275     913253.653      913253.653     70091381.146    71437364.863       814.8           36520     
     84.300        43175.144       600548.851      -6646.427       -6646.427       583908.238      585582.117      19241.594      70461529.735     683191.195      683191.195     70609444.690    71218678.407       741.6           36587     
     84.400        43131.959       602160.518       355.791         355.791        597975.386      600423.743      19287.320      69661926.059     931628.190      931628.190     70745711.435    71135446.937       749.5           36627     
     84.500        43040.508       569169.376      -13689.417      -13689.417      593654.896      567722.719      19322.884      70472841.211     569909.751      569909.751     71031764.400    71322212.557       779.9           36758     
     84.600        42984.621       582427.636       2440.776        2440.776       581007.533      584158.360      19347.017      70248222.467    -333605.769     -333605.769     71454669.238    70517840.084       755.1           36807     
     84.700        43046.859       576774.636      -3232.669       -3232.669       583570.081      576939.689      19378.771      70762350.621     220424.920      220424.920     72909924.453    72056562.457       746.1           36846     
     84.800        43189.116       586217.329      -1136.518       -1136.518       580828.301      582386.298      19289.860      71964981.288     123432.811      123432.811     72941921.373    72576884.141       728.0           36821     
     84.900        43027.806       548613.022      -4585.952       -4585.952       540993.842      540217.480      19481.653      72011705.955     169385.924      169385.924     73021642.910    72686060.357       701.0           36984     
     85.000        42881.738       560283.061      -5727.012       -5727.012       565560.789      557194.912      19498.165      71918945.261     242766.909      242766.909     72374646.826    72389562.953       754.0           37080     
     85.100        42985.891       573062.406      -3206.145       -3206.145       558600.590      562625.353      19526.109      70485991.167     237305.860      237305.860     71712944.325    71336773.606       721.3           37081     
     85.200        42747.102       549132.007       1627.081        1627.081       548134.104      550260.137      19745.846      69224966.863     397304.240      397304.240     69739342.608    69879458.976       711.1           37298     
     85.300        42533.716       515268.967      -9245.538       -9245.538       514653.871      505715.881      19902.075      67579238.643     448478.954      448478.954     68269659.896    68372928.224       737.1           37480     
     85.400        42254.281       503030.538       4140.818        4140.818       505050.298      508181.236      19990.986      65886242.550     261099.172      261099.172     67210913.243    66809677.069       818.2           37578     
     85.500        42283.495       545016.617       6209.166        6209.166       544714.878      551074.914      19849.999      64351196.078    -385415.728     -385415.728     66045505.773    64812935.197       830.6           37295     
     85.600        42636.598       557126.866      -5846.508       -5846.508       561759.938      553596.894      19681.068      65621634.327    -592336.928     -592336.928     67538565.947    65987763.209       786.7           37024     
     85.700        42684.864       551817.562        -5.443          -5.443        550907.580      551357.128      19565.484      66526746.182    -861447.127     -861447.127     67819460.547    66311656.238       804.7           36912     
     85.800        42926.194       558393.147       1156.103        1156.103       569896.976      565301.165      19547.702      66637803.170    -231044.452     -231044.452     66897421.214    66536567.740       724.7           36804     
     85.900        42849.984       585594.328       281.525         281.525        594415.433      590286.405      19501.976      66293317.192    -448566.888     -448566.888     67105324.482    66250753.949       756.2           36775     
     86.000        42800.448       611966.396      -7277.631       -7277.631       597657.092      597534.113      19392.743      66562194.701    -419255.976     -419255.976     67305622.309    66514652.528       844.1           36692     
     86.100        42896.980       592497.566       3991.493        3991.493       590518.453      595499.503      19439.738      67853396.741    -784073.438     -784073.438     66689235.059    66487242.462       767.5           36671     
     86.200        43060.830       617935.975       1892.270        1892.270       608648.174      615184.344      19324.154      68862074.302    -1087299.420    -1087299.420    68096225.280    67391850.371       759.6           36626     
     86.300        43129.419       607415.203       4828.325        4828.325       611447.466      614259.660      19463.871      68288571.113    -349546.898     -349546.898     68295857.666    67942667.491       681.8           36637     
     86.400        42885.549       591503.272       -740.105        -740.105       587937.060      588980.061      19415.605      68168636.997    -355580.985     -355580.985     68660462.545    68058968.786       781.0           36730     
     86.500        43011.294       621824.869       -805.040        -805.040       628670.592      624442.691      19192.058      68125791.086     31266.960       31266.960      69375946.331    68782135.668       820.5           36518     
     86.600        43126.878       631127.112      14198.710       14198.710       625310.451      642417.491      19241.594      69717393.036     581628.958      581628.958     68876037.075    69878344.014       756.2           36508     
     86.700        43189.116       585466.037      -2780.012       -2780.012       621828.676      600867.345      19220.001      69746883.369     587075.989      587075.989     69557657.359    70239346.353       746.1           36505     
     86.800        43187.846       594922.424      -3606.694       -3606.694       600397.578      594053.307      19291.130      69930312.531     448113.896      448113.896     70400325.410    70613432.867       728.0           36523     
     86.900        43195.467       609493.102      -3235.479       -3235.479       619649.536      611335.840      19176.816      70258636.403     256707.290      256707.290     69537577.601    70154814.292       751.7           36503     
     87.000        42993.512       609301.170       -319.435        -319.435       604873.455      606767.877      19322.884      70030817.940     107260.288      107260.288     69623963.674    69934651.095       765.2           36699     
     87.100        43187.846       625364.617       2812.428        2812.428       610935.456      620962.464      19202.219      70008254.549     407310.715      407310.715     69325723.297    70074299.638       760.7           36473     
     87.200        43234.842       650977.025      -8103.096       -8103.096       658839.263      646805.048      19084.095      69974334.876    -102542.011     -102542.011     70110108.680    69939679.767       764.1           36329     
     87.300        43331.374       628546.915       1249.584        1249.584       610757.244      620901.664      18974.861      70477883.254     140073.986      140073.986     69928448.605    70343239.916       799.1           36235     
     87.400        43203.088       632705.565       -323.967        -323.967       647236.622      639647.126      19142.522      68614252.962     395253.855      395253.855     68693357.708    69049059.190       763.0           36334     
     87.500        43133.229       640272.437      -7586.511       -7586.511       627217.658      626158.537      19165.385      69067112.754    -280199.808     -280199.808     68637405.336    68572059.237       784.4           36445     
     87.600        42922.383       601104.778       7987.533        7987.533       602571.000      609825.422      19405.444      68091309.785    -101045.066     -101045.066     68545459.911    68217339.782       779.9           36727     
     87.700        42990.972       586551.090      -2329.397       -2329.397       581301.969      581597.132      19317.803      69101990.421    -369248.888     -369248.888     69618866.701    68991179.673       784.4           36685     
     87.800        43041.778       584341.868      -2357.888       -2357.888       585363.164      582494.628      19228.892      70642287.745    -110180.805     -110180.805     70832546.372    70627236.253       779.9           36702     
     87.900        43182.765       594226.255       4798.719        4798.719       594968.203      599395.948      19213.651      70732601.705     -72468.846      -72468.846     70229109.038    70408386.525       758.5           36615     
     88.000        43097.665       576400.546       910.680         910.680        580414.430      579318.168      19345.747      70079746.342    -186423.432     -186423.432     69831056.197    69768977.838       737.1           36739     
     88.100        43044.318       569953.908       2870.754        2870.754       572644.528      574169.971      19411.795      69341949.770     -27740.020      -27740.020     68836992.451    69061731.091       730.3           36780     
     88.200        42992.242       582465.979      11359.826       11359.826       583569.004      594377.318      19490.545      69791149.270     -93031.788      -93031.788     68639526.152    69122305.923       731.4           36866     
     88.300        42998.593       579298.037      -3794.740       -3794.740       582021.129      576864.843      19452.440      71055513.482    -135139.229     -135139.229     68373746.378    69579490.701       733.7           36881     
     88.400        42863.956       548616.703      10315.342       10315.342       552055.612      560651.500      19508.327      70801061.854    -110145.064     -110145.064     68962665.397    69771718.561       751.7           37063     
     88.500        42796.638       548466.485      -5508.555       -5508.555       538299.178      537874.276      19693.770      69538982.771    -139875.754     -139875.754     67683906.227    68471568.745       714.5           37163     
     88.600        42475.288       512046.088       -534.232        -534.232       531890.265      521433.945      19756.007      67267999.548     19222.359       19222.359      66898403.058    67102423.662       797.9           37323     
     88.700        42584.522       522971.481       513.355         513.355        535342.090      529670.141      19843.648      67052090.324     332167.992      332167.992     66643849.604    67180137.956       721.3           37299     
     88.800        42308.898       531683.500       -96.860         -96.860        544665.562      538077.671      19893.184      66192513.577     151567.731      151567.731     66931364.859    66713506.949       810.3           37443     
     88.900        42454.966       535351.880       3923.435        3923.435       526396.040      534797.395      19855.079      67070062.577     368232.925      368232.925     66537083.509    67171805.968       779.9           37357     
     89.000        42363.515       540821.745       5341.233        5341.233       532427.327      541965.769      19949.071      67239500.995     -10612.916      -10612.916     66618887.304    66918581.233       768.6           37438     
     89.100        42353.353       555241.245      -1613.017       -1613.017       552091.605      552053.408      19753.467      67142014.543     859543.384      859543.384     66291026.362    67576063.837       837.4           37261     
     89.200        42462.587       557830.622       3797.059        3797.059       565323.043      565373.891      19697.580      66613432.016    1086511.381     1086511.381     67130868.034    67958661.406       823.8           37103     
     89.300        42714.078       606415.374      -3972.266       -3972.266       600609.075      599539.958      19317.803      67871443.232     521618.276      521618.276     67731076.340    68322878.062       854.3           36688     
     89.400        43035.427       622786.924      -1484.475       -1484.475       632561.018      626189.495      19244.134      68035420.427     -54620.112      -54620.112     67954216.215    67940198.209       779.9           36450     
     89.500        43041.778       656030.599       7742.211        7742.211       644729.537      658122.279      19204.759      66770136.191    -133535.369     -133535.369     67612662.554    67057864.003       799.1           36394     
     89.600        43341.535       651163.135      -4346.028       -4346.028       636216.188      639343.633      19123.469      66181229.203     210521.739      210521.739     67693754.556    67148013.618       724.7           36179     
     89.700        43130.689       640568.298       3617.263        3617.263       642345.326      645074.074      19174.276      66969013.067     30373.441       30373.441      67501501.203    67265630.576       788.9           36381     
     89.800        43368.208       585885.536      11296.060       11296.060       608575.592      608526.624      19280.969      68175828.259     -7993.976       -7993.976      68853701.013    68506770.660       668.3           36414     
     89.900        43002.403       627773.363      12010.977       12010.977       614326.216      633060.766      19348.287      68684312.428    -542101.896     -542101.896     68662247.578    68131178.107       761.9           36663     
     90.000        43109.096       603983.603      -1670.365       -1670.365       593906.615      597274.745      19289.860      68665479.277    -616322.399     -616322.399     67987509.468    67710171.974       755.1           36654     
     90.100        42994.782       580169.256       4669.906        4669.906       584467.262      586988.165      19496.895      67716987.250    -580027.929     -580027.929     66606934.427    66581932.909       715.7           36770     
     90.200        42885.549       584502.477       3763.388        3763.388       589166.560      590597.906      19632.802      66989020.254    -711883.299     -711883.299     66190283.667    65877768.661       702.1           36897     
     90.300        42757.263       562089.293       582.409         582.409        557352.129      560303.120      19630.262      67587053.701    -681661.764     -681661.764     66685256.996    66454493.585       760.7           37002     
     90.400        43044.318       589531.870      -4383.201       -4383.201       583733.872      582249.670      19401.634      67810936.054     100949.132      100949.132     67879425.912    67946130.115       746.1           36749     
     90.500        42961.758       564576.442       1302.594        1302.594       567712.556      567447.093      19405.444      69012201.442    -115075.227     -115075.227     69265436.386    69023743.686       765.2           36903     
     90.600        43035.427       555181.458      -6611.206       -6611.206       579142.056      560550.552      19430.847      69766369.994     165934.163      165934.163     69527971.027    69813104.674       731.4           36935     
     90.700        42870.307       549483.521       1631.623        1631.623       559230.691      555988.730      19626.451      70404136.511     370916.836      370916.836     69362142.201    70254056.192       711.1           37105     
     90.800        42853.795       570915.425       1993.935        1993.935       554154.242      564528.769      19590.887      70430904.373     491455.125      491455.125     69749853.009    70581833.816       733.7           37121     
     90.900        42769.965       552767.692       7935.521        7935.521       574829.348      571734.041      19597.238      69979261.649     421198.769      421198.769     69568860.242    70195259.714       752.8           37109     
     91.000        42787.747       563727.978       6142.258        6142.258       569417.399      572714.947      19566.754      69314499.736     -30437.787      -30437.787     69343978.650    69298801.406       773.1           37049     
     91.100        42785.206       574015.885      -6259.992       -6259.992       571539.368      566517.634      19556.593      70420237.308     31369.891       31369.891      69106765.447    69794871.268       778.8           37009     
     91.200        42805.529       591092.556      -3707.551       -3707.551       592807.166      588242.310      19402.904      69753599.028     592767.523      592767.523     68190781.023    69564957.549       806.9           36907     
     91.300        42842.364       607673.955       1583.140        1583.140       583149.777      596995.006      19396.553      69861677.348     71130.327       71130.327      67043279.940    68523608.971       808.1           36743     
     91.400        43083.693       623558.758      -4815.404       -4815.404       611637.405      612782.677      19390.202      68879158.445     131709.851      131709.851     66851116.499    67996847.322       728.0           36663     
     91.500        43072.262       580643.273       546.128         546.128        578457.201      580096.365      19414.335      69170197.283    -169809.275     -169809.275     66458473.581    67644526.158       737.1           36659     
     91.600        42828.392       575541.113       9635.499        9635.499       574350.475      584581.293      19461.331      68673800.262    -457976.582     -457976.582     66917068.299    67337457.698       808.1           36804     
     91.700        42928.734       579193.780       449.667         449.667        590164.101      585128.608      19496.895      69094489.937    -468544.682     -468544.682     68224562.781    68190981.676       739.3           36887     
     91.800        42783.936       566844.602       -399.038        -399.038       576232.802      571139.664      19603.588      69379240.314     61543.532       61543.532      68421945.942    68962136.660       759.6           37031     
     91.900        42877.928       571985.352      -4256.154       -4256.154       568805.435      566139.240      19505.786      70317141.530     842994.940      842994.940     69502329.319    70752730.364       757.4           36983     
     92.000        42668.352       542816.893      -5090.003       -5090.003       561528.967      547082.927      19522.298      70204717.623    1274635.019     1274635.019     70033787.271    71393887.466       816.0           37050     
     92.100        42701.376       561440.518       7815.994        7815.994       570796.970      573934.738      19454.980      70315640.108    1004244.349     1004244.349     69316688.450    70820408.628       801.3           36976     
     92.200        42824.581       575144.215      -2229.776       -2229.776       573592.612      572138.637      19350.827      70070517.351    1099615.760     1099615.760     69016240.167    70642994.520       817.1           36861     
     92.300        43021.456       570191.082      -2490.092       -2490.092       577959.728      571585.313      19400.363      70725813.829     941603.267      941603.267     68931099.221    70770059.791       729.2           36745     
     92.400        42883.008       560968.430      -7763.192       -7763.192       577472.892      561457.469      19458.791      69457158.272     712181.696      712181.696     68701955.523    69791738.593       773.1           36805     
     92.500        42815.690       581972.422      -13503.395      -13503.395      565470.154      560217.893      19350.827      68792979.150     945142.302      945142.302     68334618.288    69508941.021       816.0           36752     
     92.600        42825.851       582452.299       5050.260        5050.260       572419.315      582486.067      19374.960      68760466.114     483647.379      483647.379     68757419.537    69242590.204       814.8           36761     
     92.700        42886.819       578692.493      11891.017       11891.017       575196.088      588835.308      19461.331      69166354.572     757145.663      757145.663     69552800.179    70116723.038       758.5           36843     
     92.800        42837.283       590450.845       1304.850        1304.850       577650.544      585355.545      19409.255      68873255.968     293715.910      293715.910     69397783.112    69429235.450       782.1           36837     
     92.900        42587.062       552293.240      -7994.823       -7994.823       587264.806      561784.201      19470.222      68492935.498     127431.487      127431.487     68018419.026    68383108.749       850.9           36940     
     93.000        42828.392       590681.747      -6529.563       -6529.563       604497.585      591060.103      19378.771      68211168.099     269478.864      269478.864     67288962.770    68019544.299       785.5           36710     
     93.100        42801.719       595294.028      -4151.182       -4151.182       591742.637      589367.151      19233.973      68301146.483     721412.711      721412.711     68257276.239    69000624.072       857.7           36618     
     93.200        43086.233       595032.141       2877.659        2877.659       623711.292      612249.375      19152.683      68878429.160     85074.165       85074.165      69688805.841    69368691.666       805.8           36476     
     93.300        42853.795       604519.687      -10110.137      -10110.137      589270.646      586785.030      19390.202      69589799.741     35822.418       35822.418      68308737.822    68985091.200       801.3           36738     
     93.400        42957.948       598718.257       -371.707        -371.707       610288.723      604131.783      19236.513      68854428.430     81998.286       81998.286      68758781.036    68888603.019       801.3           36594     
     93.500        43137.040       602844.546      -5234.174       -5234.174       600190.924      596283.560      19156.494      69359238.603     355843.455      355843.455     69196813.462    69633869.487       779.9           36472     
     93.600        43095.125       606820.839      -8798.145       -8798.145       610230.537      599727.543      19246.675      69398718.799     204133.637      204133.637     68465815.906    69136400.989       768.6           36511     
