    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.800        40313.483       243786.655       -405.790        -405.790       257923.484      250449.280      22229.001      79675786.082    -496990.053     -496990.053     78652326.713    78667066.345       702.1           42006     
     76.900        40445.579       249503.802       531.614         531.614        253518.203      252042.616      22251.864      78714296.211    -395290.188     -395290.188     78584668.135    78254191.986       635.6           41943     
     77.000        40190.278       243816.314      -1806.818       -1806.818       248827.348      244515.012      22326.803      77535260.813    -199805.055     -199805.055     77912905.441    77524278.072       689.7           42048     
     77.100        40115.338       241912.861      -1004.516       -1004.516       238674.734      239289.282      22430.956      77230725.329    -970255.162     -970255.162     78699564.989    76994889.997       668.3           42161     
     77.200        40238.544       243716.782       624.153         624.153        238336.925      241651.007      22383.960      77214546.249    -710841.439     -710841.439     79260505.602    77526684.487       660.4           42060     
     77.300        40299.511       265510.575      -3958.899       -3958.899       251829.199      254710.988      22273.456      76969732.200    -810996.743     -810996.743     79176812.966    77262275.840       677.3           41922     
     77.400        40249.975       258819.154       1266.444        1266.444       253704.524      257528.283      22272.186      76587544.846    -728330.861     -728330.861     77932248.873    76531565.998       695.4           41831     
     77.500        40270.298       278905.081       -790.342        -790.342       260149.733      268737.064      22169.304      77347171.001    -445565.574     -445565.574     77561983.908    77009011.880       707.8           41701     
     77.600        40575.135       296629.699       6695.999        6695.999       284863.450      297442.573      21897.490      78016580.778    -737428.801     -737428.801     78575275.840    77558499.508       710.0           41425     
     77.700        40850.759       293421.193       3682.004        3682.004       286528.160      293656.680      21831.442      79815236.968    -623240.056     -623240.056     80215878.044    79392317.450       648.0           41288     
     77.800        40912.996       284060.574       692.402         692.402        271541.679      278493.529      21792.067      80575833.568    -1129319.556    -1129319.556    80831081.731    79574138.094       635.6           41369     
     77.900        40562.433       280316.188       -380.338        -380.338       288102.103      283828.808      22085.473      80398778.954    -519113.986     -519113.986     79645175.176    79502863.079       663.8           41695     
     78.000        40667.856       269918.809       3488.823        3488.823       269834.699      273365.577      21966.079      79051242.135    -349064.220     -349064.220     79544421.390    78948767.543       662.7           41484     
     78.100        40793.602       295769.255       1290.811        1290.811       285341.980      291846.428      21948.297      79435599.238    -292698.635     -292698.635     79274226.063    79062214.015       621.0           41475     
     78.200        40537.030       285908.518       2688.734        2688.734       278941.103      285113.545      22051.179      78337786.840     -95794.955      -95794.955     78127282.625    78136739.778       674.0           41609     
     78.300        40581.486       267481.458       2222.152        2222.152       276077.625      274001.693      22030.857      78511273.839     115094.707      115094.707     78876620.839    78809042.046       664.9           41582     
     78.400        40669.127       269133.149       7903.255        7903.255       271466.765      278203.212      21896.220      79017232.532     75606.909       75606.909      81118065.449    80143255.899       684.1           41588     
     78.500        40836.787       274214.158      -4134.017       -4134.017       272286.925      269116.525      21855.575      82666623.626    -206691.697     -206691.697     82807854.615    82530547.424       633.4           41569     
     78.600        40768.199       266327.470      -3324.849       -3324.849       263191.170      261434.471      21874.627      83644052.096    -260098.035     -260098.035     83331296.299    83227576.162       651.4           41692     
     78.700        40639.913       262036.183       1191.732        1191.732       264958.115      264688.881      21955.917      84271926.923    -155533.267     -155533.267     83340411.266    83650635.827       664.9           41833     
     78.800        40556.083       256249.983      -1072.794       -1072.794       236995.758      245550.077      22035.937      83360787.736    -328166.260     -328166.260     83012449.382    82858452.299       676.2           41941     
     78.900        40505.276       254457.353       8346.267        8346.267       255694.900      263422.394      22035.937      82933840.156    -383089.205     -383089.205     82710390.315    82439026.031       680.7           41895     
     79.000        40623.401       264803.548       1352.923        1352.923       268812.904      268161.149      21957.188      82834216.095    -529308.814     -529308.814     82806946.566    82291272.516       668.3           41803     
     79.100        40517.978       247309.627       2922.843        2922.843       239395.439      246275.376      22015.615      83435147.772    -407113.870     -407113.870     82000360.868    82310640.450       684.1           41876     
     79.200        40726.284       249048.512       3332.684        3332.684       253383.407      254548.643      21910.192      84260076.814    -525369.805     -525369.805     82392248.355    82800792.780       669.4           41731     
     79.300        40622.131       268668.208       6549.769        6549.769       268886.310      275327.028      22057.530      83046700.887    -167210.979     -167210.979     81455096.794    82083687.862       642.4           41855     
     79.400        40667.856       280701.566       977.881         977.881        275693.803      279175.566      21982.591      81726342.901     623196.857      623196.857     81015589.862    81994163.239       646.9           41715     
     79.500        40639.913       260483.756      -7705.115       -7705.115       257128.000      251100.763      21972.429      82766956.654     563595.735      563595.735     80224694.362    82059421.243       663.8           41715     
     79.600        40680.558       273892.005       630.004         630.004        260213.752      267682.882      21948.297      82287857.489      2454.914        2454.914      81222957.525    81757862.421       664.9           41661     
     79.700        40614.510       273436.323      11345.576       11345.576       270582.489      283354.982      21959.728      82489958.993     549777.701      549777.701     81575622.759    82582568.577       676.2           41754     
     79.800        40584.026       258338.998       -284.001        -284.001       249375.618      253573.308      22039.748      82040763.084     337238.660      337238.660     81694136.017    82204688.211       660.4           41828     
     79.900        40627.211       266263.342      -2236.273       -2236.273       277886.736      269838.766      22009.264      80968655.654     -82920.473      -82920.473     80874651.085    80838732.897       646.9           41765     
     80.000        40551.002       260044.339      -2652.743       -2652.743       260069.019      257403.937      22105.796      80507110.754    -103565.209     -103565.209     80679212.371    80489596.353       653.7           41851     
     80.100        40529.409       269427.113       3588.955        3588.955       261371.214      268988.118      22164.223      79917508.720      2227.293        2227.293      79641402.555    79781682.930       641.3           41828     
     80.200        40463.361       292690.672       1282.932        1282.932       285521.648      290389.092      22159.142      79316758.363    -446092.373     -446092.373     78645176.914    78534875.265       652.5           41768     
     80.300        40448.119       264389.660       3803.892        3803.892       255732.659      263865.051      22156.602      79601463.833     448113.327      448113.327     78632349.240    79565019.864       667.2           41804     
     80.400        40637.373       278555.951       -685.071        -685.071       279298.751      278242.280      22061.340      79995184.084    -515284.001     -515284.001     79880311.485    79422463.784       634.5           41681     
     80.500        40497.655       261176.573       2413.881        2413.881       257988.304      261996.319      22127.389      79940200.323    -386487.617     -386487.617     79495099.640    79331162.365       659.3           41855     
     80.600        40360.479       260050.706       -92.340         -92.340        248873.066      254369.546      22256.944      79786888.670     41858.752       41858.752      78801640.755    79336123.465       654.8           42019     
     80.700        40300.781       253007.576      -9192.319       -9192.319       241185.590      237904.264      22372.529      79919324.503     -29613.634      -29613.634     78711160.950    79285629.093       639.0           42153     
     80.800        40265.217       236338.683       7026.004        7026.004       229069.940      239730.316      22345.855      78939363.021    -862089.539     -862089.539     79067850.922    78141517.433       660.4           42104     
     80.900        40293.160       242056.242       3503.579        3503.579       253514.014      251288.707      22335.694      79919552.811    -328564.821     -328564.821     79099439.418    79180931.294       660.4           42078     
     81.000        40363.019       245446.054       2964.407        2964.407       252862.186      252118.527      22232.811      79467688.897    -123556.249     -123556.249     79667347.059    79443961.729       652.5           42020     
     81.100        40256.326       238601.053       3332.948        3332.948       256071.088      250669.018      22315.372      78935088.929     46207.111       46207.111      79705157.543    79366330.347       670.6           41980     
     81.200        40430.337       270362.325      -1982.718       -1982.718       266216.866      266306.878      22076.582      78813043.229    -893231.980     -893231.980     79270755.564    78148667.417       692.0           41740     
     81.300        40562.433       295808.050       4460.783        4460.783       293397.187      299063.401      21908.922      79288999.751    -115278.853     -115278.853     79347599.433    79203020.738       701.0           41495     
     81.400        40678.018       302941.405       794.388         794.388        297894.669      301212.426      21846.684      79136239.726    -341204.970     -341204.970     79800240.206    79127034.996       678.5           41373     
     81.500        40661.506       301962.937      -5076.202       -5076.202       302579.069      297194.801      21896.220      79176288.650    -943664.864     -943664.864     79970477.633    78629718.278       680.7           41374     
     81.600        40755.497       299822.958      -2040.432       -2040.432       295274.255      295508.174      21793.337      79436689.266    -645899.963     -645899.963     79498914.535    78821901.938       694.2           41284     
     81.700        40660.235       299435.908       3100.745        3100.745       293733.707      299685.552      21778.096      79431484.022    -1103951.106    -1103951.106    79927080.708    78575331.259       721.3           41306     
     81.800        40876.162       292195.468       1777.720        1777.720       283656.827      289703.868      21682.834      80272678.813    -821889.878     -821889.878     81518521.424    80073710.241       690.9           41223     
     81.900        41048.903       300666.893       8659.814        8659.814       314335.065      316160.794      21605.354      79741520.063    -113032.848     -113032.848     82946990.849    81231222.608       666.1           41133     
     82.000        40897.755       279835.096      -3359.748       -3359.748       279532.343      276323.971      21778.096      80709282.261    -286755.714     -286755.714     83867000.779    82001385.806       640.1           41420     
     82.100        40684.368       275031.656      -4621.368       -4621.368       269817.991      267803.456      22016.885      79914399.769     77791.155       77791.155      82601400.335    81335691.207       633.4           41721     
     82.200        40436.688       253081.602       1722.371        1722.371       261811.897      259169.120      22168.034      78269840.418     68148.826       68148.826      80537500.764    79471819.418       668.3           41805     
     82.300        40655.155       270790.514       3223.148        3223.148       278003.077      277619.943      22030.857      78674358.519     -58528.191      -58528.191     80907342.519    79732322.328       642.4           41643     
     82.400        40678.018       274010.726       7171.276        7171.276       267225.321      277789.300      22068.961      79155477.833    -234534.175     -234534.175     80660087.476    79673248.480       622.1           41706     
     82.500        40512.897       258811.466      -1642.820       -1642.820       258038.778      256782.302      22169.304      79122002.932    -202391.226     -202391.226     81135042.413    79926131.447       633.4           41950     
     82.600        40427.797       248875.748       4524.228        4524.228       233037.827      245481.016      22371.258      79121899.013    -285391.407     -285391.407     79653182.890    79102149.544       614.2           42126     
     82.700        40210.600       251638.376      -1986.226       -1986.226       235268.519      241467.221      22477.952      79180581.620     248576.874      248576.874     78599097.143    79138416.256       650.3           42261     
     82.800        40051.831       232388.799       146.713         146.713        228889.843      230786.034      22532.568      78924533.967     -69940.273      -69940.273     78486545.475    78635599.448       675.1           42322     
     82.900        40183.927       246963.720      -4001.757       -4001.757       251334.700      245147.452      22441.117      78550600.505    -528630.164     -528630.164     76600693.178    77047016.677       649.2           42147     
     83.000        40214.411       248948.370       4670.365        4670.365       254901.506      256595.303      22414.444      77674028.802    -841230.851     -841230.851     77203812.305    76597689.703       652.5           42093     
     83.100        40302.051       255310.936       3809.542        3809.542       254510.216      258720.118      22345.855      77520948.938    -487472.190     -487472.190     77845477.949    77195741.254       669.4           42004     
     83.200        40324.914       246773.275       9723.157        9723.157       244318.497      255269.043      22330.613      78675585.055    -377943.301     -377943.301     78136307.088    78028002.771       672.8           41988     
     83.300        40345.237       266431.848      -6443.237       -6443.237       258315.166      255930.269      22170.574      78400858.194     43337.047       43337.047      77816156.233    78151844.260       705.5           41825     
     83.400        40576.405       264760.719       5582.204        5582.204       270768.764      273346.945      22175.654      78492248.289     325798.359      325798.359     78028694.250    78586269.629       623.2           41681     
     83.500        40542.111       267434.793      -7330.523       -7330.523       273901.091      263337.419      22227.731      78500050.995     341298.685      341298.685     77902134.129    78542391.247       624.4           41744     
     83.600        40469.712       247739.175      -2618.820       -2618.820       261388.588      251945.062      22150.251      77737385.616     407807.624      407807.624     78554933.253    78553967.058       666.1           41721     
     83.700        40547.192       267517.762       520.164         520.164        286643.835      277600.962      22133.739      78362740.467     129653.744      129653.744     79331494.757    78976771.356       655.9           41684     
     83.800        40545.921       266657.204       266.315         266.315        271618.889      269404.362      22108.336      79029312.425    -424207.882     -424207.882     79764069.464    78972483.063       657.0           41677     
     83.900        40634.832       273559.284      -1097.199       -1097.199       279364.842      275364.864      22086.744      79138738.982    -874988.555     -874988.555     80323301.770    78856031.821       648.0           41682     
     84.000        40642.453       276952.332       1022.652        1022.652       281876.828      280437.232      21999.103      79669810.109    -1052100.074    -1052100.074    81691099.624    79628354.793       668.3           41605     
     84.100        40534.490       260693.139      -5042.152       -5042.152       258157.541      254383.189      22068.961      80249473.781    -604865.370     -604865.370     81025085.557    80032414.299       669.4           41736     
     84.200        40666.586       260628.436        60.069          60.069        270132.828      265440.701      22019.425      81020910.520    -1036807.886    -1036807.886    81523715.277    80235505.012       635.6           41674     
     84.300        40615.780       277591.816      -2207.594       -2207.594       271105.988      272141.308      21963.538      80945089.804    -415655.008     -415655.008     81222686.752    80668233.270       679.6           41642     
     84.400        40660.235       258913.796       4711.164        4711.164       262227.835      265281.980      21977.510      82027606.038    -195174.554     -195174.554     81277149.954    81457203.442       668.3           41667     
     84.500        40679.288       255460.518       2603.805        2603.805       262701.770      261684.949      22060.070      82705527.481    -825877.971     -825877.971     80774676.264    80914223.902       623.2           41702     
     84.600        40679.288       259959.628        51.003          51.003        263955.221      262008.427      22047.369      83806095.694    -612894.273     -612894.273     80618472.433    81599389.791       642.4           41778     
     84.700        40641.183       266694.524      -2742.586       -2742.586       262537.019      261873.185      22086.744      82818755.785    -627607.921     -627607.921     80765404.168    81164472.055       635.6           41855     
     84.800        40636.102       263148.976      -5868.615       -5868.615       256632.063      254021.904      22048.639      82418770.610    -662021.381     -662021.381     81429461.428    81262094.638       643.5           41870     
     84.900        40500.196       238098.030       167.582         167.582        233008.734      235720.964      22160.413      82822615.769    -675918.118     -675918.118     82829323.223    82150051.378       653.7           42106     
     85.000        40432.877       230948.043      10802.284       10802.284       238062.720      245307.666      22250.594      81688568.916    -845548.056     -845548.056     82151795.022    81074633.913       637.9           42128     
     85.100        40363.019       247545.702       1964.467        1964.467       248126.145      249800.390      22296.319      80482200.879    -1197355.037    -1197355.037    81165011.548    79626251.177       652.5           42131     
     85.200        40528.139       263560.317       459.086         459.086        253111.525      258795.007      22133.739      81603364.574    -962151.095     -962151.095     81456112.246    80567587.315       658.2           41927     
     85.300        40516.708       256768.046       3962.286        3962.286       244599.681      254646.149      22151.521      81476001.334    -493180.252     -493180.252     80893669.841    80691655.336       657.0           41916     
     85.400        40545.921       251313.697      -5289.323       -5289.323       249536.913      245135.982      22209.949      80397417.378    -624353.372     -624353.372     79689956.222    79419333.428       624.4           41930     
     85.500        40492.575       257085.946      -6949.426       -6949.426       240025.351      241606.222      22170.574      80690071.272    -960758.593     -960758.593     78939208.877    78853881.481       648.0           41949     
     85.600        40385.882       247010.267       459.485         459.485        249061.279      248495.258      22315.372      79127999.272    -763979.602     -763979.602     78467102.036    78033571.052       640.1           41993     
     85.700        40326.184       240991.946       1006.577        1006.577       241530.592      242267.846      22406.823      78861911.717    -1076027.089    -1076027.089    77312938.203    77011397.871       635.6           42073     
     85.800        40332.535       266892.240      -4321.289       -4321.289       269523.825      263886.744      22284.888      79193182.552    -1135935.183    -1135935.183    77453065.155    77187188.670       662.7           41932     
     85.900        40403.664       261705.473      -1476.914       -1476.914       255217.918      256984.781      22235.352      79081675.831    -1007433.267    -1007433.267    77895842.143    77481325.720       671.7           41868     
     86.000        40331.265       257148.267      -1446.851       -1446.851       247640.833      250947.699      22320.452      77987499.396    -252227.856     -252227.856     77277229.928    77380136.806       657.0           41864     
     86.100        40457.010       280430.752       -460.693        -460.693       272285.511      275897.438      22333.154      77841818.316    -163100.062     -163100.062     76250062.246    76882840.219       603.0           41733     
     86.200        40517.978       260622.822       -693.233        -693.233       268991.045      264113.701      22114.687      79798011.311    -116595.247     -116595.247     78191808.950    78878314.884       664.9           41693     
     86.300        40543.381       289223.265      -1153.725       -1153.725       276288.413      281602.114      22011.804      80968814.092    -243493.169     -243493.169     78753352.933    79617590.344       696.5           41609     
     86.400        40698.340       280579.968      -4620.056       -4620.056       290589.113      280964.485      21910.192      81694864.155    -349718.041     -349718.041     80351752.518    80673590.295       676.2           41443     
     86.500        40916.807       306811.328       5276.940        5276.940       308147.808      312756.508      21765.394      81746506.807    -640104.517     -640104.517     81069116.989    80767707.381       646.9           41242     
     86.600        41163.217       327149.764       2933.888        2933.888       329894.916      331456.228      21601.544      82480721.535    -1148447.665    -1148447.665    82179619.886    81181723.045       630.0           41029     
     86.700        41169.568       334145.757       206.284         206.284        313315.670      323936.997      21619.326      81558636.344    -667310.790     -667310.790     81430506.729    80827260.746       619.9           41033     
     86.800        41111.141       308216.942       4533.986        4533.986       306272.388      311778.651      21616.786      81488728.687     -76228.321      -76228.321     81979073.266    81657672.655       631.1           41123     
     86.900        40918.077       303439.697       -248.941        -248.941       297629.064      300285.439      21757.773      81362036.799    -237076.674     -237076.674     81688152.286    81288017.868       655.9           41254     
     87.000        40871.081       289938.493      -4919.182       -4919.182       286292.453      283196.290      21793.337      82530360.787    -159021.234     -159021.234     81605162.739    81908740.529       641.3           41395     
     87.100        40845.678       279063.186      -2445.948       -2445.948       272117.380      273144.335      21820.011      82776019.311    -295787.472     -295787.472     81795970.824    81990207.596       659.3           41479     
     87.200        40838.057       277757.081       -790.642        -790.642       265781.606      270978.701      21968.619      81936661.808     -60071.945      -60071.945     81477893.866    81647205.892       605.2           41605     
     87.300        40617.050       261830.347      -3532.737       -3532.737       258873.050      256818.961      22100.715      80122227.127     135227.835      135227.835     80996719.789    80694701.293       641.3           41771     
     87.400        40463.361       260314.496       4898.668        4898.668       259687.202      264899.517      22147.711      80439445.022    -591059.836     -591059.836     79400498.440    79328911.896       675.1           41800     
     87.500        40458.281       266656.730       2124.303        2124.303       261926.805      266416.071      22251.864      78717286.332    -167974.287     -167974.287     78460158.787    78420748.272       646.9           41823     
     87.600        40511.627       242644.323        9.453           9.453         243804.754      243233.992      22178.195      79416259.753    -115705.547     -115705.547     79040564.735    79112706.697       650.3           41802     
     87.700        40445.579       259266.748      -2385.285       -2385.285       252070.395      253283.286      22226.461      80617580.899    -373548.652     -373548.652     78954378.600    79412431.097       652.5           41886     
     87.800        40538.300       267829.316       1698.530        1698.530       266396.992      268811.684      22101.985      80954005.832    -623133.287     -623133.287     78743687.805    79225713.532       679.6           41749     
     87.900        40448.119       262249.934       4121.344        4121.344       257108.303      263800.463      22147.711      80132508.819    -468281.556     -468281.556     80423677.193    79809811.450       668.3           41815     
     88.000        40478.603       249127.116      -1272.466       -1272.466       249460.832      248021.507      22105.796      80654106.730     13783.665       13783.665      79923683.395    80302678.728       677.3           41731     
     88.100        40596.728       278071.893      -3676.555       -3676.555       271209.345      270964.064      21999.103      80897022.311     49843.594       49843.594      80512466.079    80754587.789       674.0           41659     
     88.200        40650.074       278805.929      -4073.959       -4073.959       283480.457      277069.233      22020.695      81616315.922     494719.462      494719.462     80242952.831    81424353.839       645.8           41665     
     88.300        40618.320       270148.313       735.165         735.165        264218.028      267918.335      21980.050      80023784.269     367836.884      367836.884     80595022.765    80677240.401       671.7           41646     
     88.400        40655.155       279545.227       3215.205        3215.205       268810.946      277393.291      21941.946      79037471.712     -66359.776      -66359.776     80114763.158    79509757.660       650.3           41514     
     88.500        40534.490       261681.507       3299.459        3299.459       272186.571      270233.497      22137.550      78678460.804    -171127.780     -171127.780     80739631.514    79537918.379       658.2           41673     
     88.600        40665.316       279560.001      -3883.870       -3883.870       272358.711      272075.486      21987.671      78749847.783     732972.768      732972.768     80062550.279    80139171.799       662.7           41505     
     88.700        40705.961       295071.484       784.553         784.553        287783.138      292211.864      21955.917      78049226.010     265629.724      265629.724     79117479.535    78848982.496       644.7           41401     
     88.800        40735.175       288941.769      -6989.130       -6989.130       283328.756      279146.133      21924.164      78227140.858    -193149.992     -193149.992     79502434.670    78671637.772       660.4           41433     
     88.900        40766.929       284659.974       7437.695        7437.695       293675.191      296605.278      21925.434      78232331.416    -1104401.139    -1104401.139    80075642.057    78049585.597       639.0           41377     
     89.000        40754.227       293877.169       179.821         179.821        278491.272      286364.041      21929.244      79693725.900    -863256.362     -863256.362     80332373.162    79149793.169       650.3           41399     
     89.100        40901.565       294260.095       752.082         752.082        302080.871      298922.565      21780.636      81871417.795    -348758.386     -348758.386     83115341.115    82144621.069       651.4           41352     
     89.200        40961.262       293190.061       1528.608        1528.608       301072.005      298659.641      21792.067      83254674.986    -615055.299     -615055.299     83798811.006    82911687.697       621.0           41463     
     89.300        40963.803       267140.765      11977.231       11977.231       267320.246      279207.737      21832.712      84179391.975    -118262.939     -118262.939     84461263.666    84202064.881       612.0           41560     
     89.400        40764.388       253845.113        31.909          31.909        269460.814      261684.873      21948.297      83518159.259     110464.327      110464.327     84287594.046    84013340.979       644.7           41766     
     89.500        40611.969       239276.291      -3989.596       -3989.596       246887.080      239092.089      22128.659      82176162.490     105782.609      105782.609     83521488.165    82954607.937       627.7           41989     
     89.600        40481.143       252676.005      11615.440       11615.440       248588.600      262247.743      22295.049      81116828.689     87393.700       87393.700      81152713.442    81222164.765       608.6           42098     
     89.700        40312.213       231331.317      -1681.027       -1681.027       232432.257      230200.760      22441.117      80634893.117    -286567.394     -286567.394     79418614.680    79740186.505       612.0           42259     
     89.800        40199.169       219629.784      -1664.378       -1664.378       228659.912      222480.470      22475.411      79523494.620     133255.164      133255.164     79143546.837    79466775.892       661.6           42337     
     89.900        40030.238       217584.735      -2497.295       -2497.295       211177.815      211883.980      22613.858      78586872.272     -20945.360      -20945.360     78414964.994    78479973.274       668.3           42501     
     90.000        39874.009       214779.231      -7833.505       -7833.505       208832.178      203972.200      22618.939      77353728.531     195012.796      195012.796     78028937.338    77886345.730       713.4           42482     
     90.100        40067.073       212034.029      -6228.313       -6228.313       222006.600      210792.002      22588.455      77748660.746    -584675.534     -584675.534     78613139.258    77596224.469       631.1           42295     
     90.200        40252.515       249470.391      -3202.896       -3202.896       259422.979      251243.789      22281.077      79747716.859    -499887.860     -499887.860     79806612.497    79277276.819       698.7           42103     
     90.300        40458.281       243319.669       8093.422        8093.422       249871.841      254689.177      22249.323      80371066.218    -487070.570     -487070.570     81317416.658    80357170.868       627.7           42024     
     90.400        40458.281       255152.600       960.957         960.957        248414.654      252744.583      22245.513      79345276.968    -878306.574     -878306.574     80345187.181    78966925.500       634.5           41994     
     90.500        40365.559       254346.937       -386.457        -386.457       255131.428      254352.725      22315.372      78979953.082    -1373596.355    -1373596.355    80323715.315    78278237.843       631.1           42087     
     90.600        40303.322       256990.506      -2374.420       -2374.420       247646.959      249944.313      22316.642      78400590.321    -1176661.351    -1176661.351    79173641.786    77610454.703       669.4           42039     
     90.700        40302.051       270745.609      -2851.197       -2851.197       266618.356      265830.786      22265.836      78240423.813    -714903.834     -714903.834     77616560.531    77213588.338       680.7           41889     
     90.800        40342.696       251467.597       1987.388        1987.388       256486.576      255964.475      22330.613      78024195.299    -287130.266     -287130.266     78408112.441    77929023.604       649.2           41928     
     90.900        40510.357       283481.724       2304.342        2304.342       270809.471      279449.940      22170.574      78716698.925     -61577.494      -61577.494     78500628.501    78547086.219       641.3           41735     
     91.000        40360.479       268265.031       4344.631        4344.631       261378.202      269166.248      22192.166      78503380.465    -339171.637     -339171.637     79278641.178    78551839.184       693.1           41843     
     91.100        40620.861       261159.554       1654.666        1654.666       266751.573      265610.230      22038.478      78947448.194     -59995.872      -59995.872     80414917.954    79621187.203       644.7           41624     
     91.200        40584.026       285703.896      -3712.977       -3712.977       299920.153      289099.047      21978.780      79669327.956     -70699.518      -70699.518     80463307.620    79995618.270       676.2           41602     
     91.300        40544.651       275079.626       1070.375        1070.375       258816.675      268018.526      21960.998      80892317.030    -195029.225     -195029.225     79542809.679    80022534.129       711.1           41617     
     91.400        40647.534       269109.833       2344.774        2344.774       265084.216      269441.798      21992.752      80637531.046     -92035.786      -92035.786     79263827.386    79858643.430       679.6           41609     
     91.500        40628.482       262131.519       891.685         891.685        260013.822      261964.355      22027.046      81139904.703     510782.552      510782.552     79907123.409    81034296.608       653.7           41718     
     91.600        40504.006       249623.109       -661.752        -661.752       255688.116      251993.860      22135.009      80756076.226    -169982.153     -169982.153     79800280.298    80108196.110       667.2           41858     
     91.700        40468.442       252049.956       8327.726        8327.726       249725.037      259215.223      22180.735      81378498.962     250625.848      250625.848     80004896.167    80942323.413       648.0           41968     
     91.800        40411.285       230840.645      -2576.118       -2576.118       238975.465      232331.937      22208.679      81587964.427     83739.884       83739.884      81666279.906    81710862.051       658.2           42036     
     91.900        40429.067       239839.878      -1799.224       -1799.224       252168.129      244204.779      22190.896      82545010.492    -289545.465     -289545.465     82068703.011    82017311.287       659.3           42087     
     92.000        40529.409       259120.285       1460.602        1460.602       256226.911      259134.200      22103.256      82073899.380    -293196.803     -293196.803     83326161.066    82406833.420       662.7           41839     
     92.100        40718.663       272691.760      -4827.324       -4827.324       273865.603      268451.357      21884.789      82208175.204    -678092.449     -678092.449     82525722.897    81688856.601       663.8           41633     
     92.200        40660.235       270868.760       2522.559        2522.559       272779.141      274346.510      21908.922      83483027.496    -880992.897     -880992.897     80819166.140    81270103.921       674.0           41657     
     92.300        40731.364       264986.029       2098.533        2098.533       262085.704      265634.399      21957.188      82745051.525    -367055.564     -367055.564     80516042.739    81263491.568       642.4           41649     
     92.400        40644.994       263359.103      -4716.639       -4716.639       257197.184      255561.504      22068.961      82352303.975    -968613.137     -968613.137     79358809.352    79886943.526       635.6           41725     
     92.500        40553.542       255777.570       2961.242        2961.242       268103.838      264901.947      22194.707      79946783.017    -412553.456     -412553.456     78485261.296    78803468.701       633.4           41807     
     92.600        40451.930       267363.963       299.839         299.839        254473.306      261218.474      22201.058      79203494.531    -418453.931     -418453.931     78351669.006    78359127.837       659.3           41901     
     92.700        40539.571       263975.803      -1309.325       -1309.325       267152.864      264255.009      22245.513      80002789.592    -267906.353     -267906.353     78699858.276    79083417.581       621.0           41926     
     92.800        40396.043       235352.303      -1603.291       -1603.291       245619.362      238882.542      22311.561      79789532.174     -31615.083      -31615.083     79413340.594    79569821.301       639.0           42061     
     92.900        40274.108       245174.365       4623.294        4623.294       237134.043      245777.498      22390.311      78754576.538    -723951.213     -723951.213     78912515.268    78109594.690       654.8           42120     
     93.000        40329.995       240387.312      -5898.090       -5898.090       251405.412      239998.272      22325.533      77525697.636    -933527.978     -933527.978     77689334.969    76673988.324       643.5           41925     
     93.100        40319.834       260908.827      -3757.430       -3757.430       262927.046      258160.506      22336.964      76362993.193    -499092.497     -499092.497     76782102.011    76073455.105       662.7           41870     
     93.200        40355.398       261815.854      -2462.871       -2462.871       258535.376      257712.744      22168.034      77951776.331    -442425.170     -442425.170     78765713.382    77916319.686       689.7           41821     
     93.300        40495.115       259238.661       7873.652        7873.652       262338.306      268662.136      22178.195      78740616.290    -437492.073     -437492.073     80273687.922    79069660.034       649.2           41821     
     93.400        40380.801       247321.219       3520.063        3520.063       249163.560      251762.453      22189.626      79092868.627    -1357765.187    -1357765.187    80386435.483    78381886.868       667.2           41897     
     93.500        40552.272       252552.067       430.078         430.078        243065.268      248238.746      22142.630      80630485.587    -1258455.888    -1258455.888    81787516.776    79950545.294       641.3           41881     
     93.600        40506.547       265973.986       4698.648        4698.648       244327.011      259849.146      22063.881      80310535.632    -540738.243     -540738.243     82471569.117    80850314.132       679.6           41903     
     93.700        40472.252       226000.766       2862.065        2862.065       237978.373      234851.634      22246.783      81069727.002    -514811.666     -514811.666     82976138.656    81508121.163       623.2           42085     
     93.800        40439.228       251437.065       2952.355        2952.355       247190.665      252266.220      22254.404      81743364.355    -633608.977     -633608.977     83068063.059    81772104.730       640.1           42141     
     93.900        40393.503       240941.968       5855.275        5855.275       230951.285      241801.901      22302.670      80867722.102    -360770.744     -360770.744     81997311.937    81071746.275       635.6           42166     
     94.000        40410.015       236686.349      -4041.592       -4041.592       257254.602      242928.883      22286.158      80344658.854    -161751.618     -161751.618     81858454.484    80939805.051       635.6           42093     
     94.100        40328.725       250623.072      -2425.018       -2425.018       264228.512      255000.773      22264.565      79865655.708     511475.645      511475.645     79809560.151    80349083.575       663.8           42048     
     94.200        40214.411       231025.843      -1472.198       -1472.198       231576.546      229828.996      22356.017      78642218.950    -597033.935     -597033.935     78034557.920    77741354.501       685.2           42063     
     94.300        40376.991       263294.494       4144.198        4144.198       256491.880      264037.385      22325.533      77756673.340    -237201.322     -237201.322     77258322.551    77270296.624       630.0           41916     
     94.400        40313.483       240951.686       3920.276        3920.276       261610.335      255201.287      22289.968      77505633.076     103889.270      103889.270     76696891.561    77205151.588       667.2           41865     
