    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.900        39275.765       346206.770       1252.890        1252.890       351158.035      349935.293      22952.990      26699501.736     172075.448      172075.448     26761338.900    26902495.766       750.6           37471     
     77.000        39177.963       356514.087       5535.970        5535.970       359881.090      363733.559      22909.805      26713264.950     -18225.081      -18225.081     26710344.428    26693579.608       806.9           37519     
     77.100        39166.532       352420.306      -2521.937       -2521.937       345108.044      346242.237      22965.692      26771380.046    -211538.014     -211538.014     26721910.860    26535107.440       811.4           37560     
     77.200        39288.467       355506.460      -1749.980       -1749.980       354771.455      353388.978      22894.563      26762245.197     -39106.188      -39106.188     26924577.408    26804305.115       790.0           37490     
     77.300        39003.952       332386.189       663.656         663.656        339469.241      336591.371      23049.522      26649721.732     90884.457       90884.457      26953094.592    26892292.619       823.8           37685     
     77.400        39221.149       352805.559       5090.088        5090.088       356844.267      359915.001      23036.820      26500409.666     216911.459      216911.459     26969383.537    26951808.060       764.1           37600     
     77.500        39210.987       347970.077      -4875.852       -4875.852       342704.178      340461.275      23006.337      26789792.705     43041.578       43041.578      26831449.796    26853662.829       767.5           37491     
     77.600        39205.907       362488.195       4369.838        4369.838       363450.841      367339.356      23001.256      26789837.788     -15719.081      -15719.081     26971090.620    26864745.123       777.6           37508     
     77.700        39346.894       350855.305       2471.127        2471.127       353676.911      354737.235      22931.397      27065716.823     119224.610      119224.610     27281007.092    27292586.568       752.8           37449     
     77.800        39462.478       362618.383      -2308.904       -2308.904       347188.879      352594.727      22843.757      27325839.135     67749.437       67749.437      27227237.722    27344287.866       757.4           37370     
     77.900        39277.035       352553.089      -2281.260       -2281.260       354869.042      351429.805      22950.450      26858759.782     130701.053      130701.053     27152866.978    27136514.432       761.9           37501     
     78.000        39136.048       349141.969       4563.060        4563.060       355749.911      357009.000      23038.090      26910861.494     145695.936      145695.936     27130732.017    27166492.692       794.5           37610     
     78.100        39158.911       345025.480      -4413.718       -4413.718       347617.829      341907.936      23003.796      26756796.418     220996.140      220996.140     26741070.019    26969929.359       797.9           37532     
     78.200        39116.996       365839.215       -214.261        -214.261       365811.185      365610.939      22991.095      26513490.030     217323.594      217323.594     26978342.869    26963240.043       827.2           37542     
     78.300        39255.443       362537.952       -721.537        -721.537       346881.568      353988.223      23071.114      26710591.214     88418.261       88418.261      26735524.796    26811476.266       731.4           37540     
     78.400        39219.878       363995.789       1136.076        1136.076       371331.241      368799.590      23116.840      26681264.860     94668.976       94668.976      26853065.966    26861834.389       760.7           37574     
     78.500        39362.136       348836.358       795.267         795.267        344654.354      347540.623      23101.598      26998843.849     29380.070       29380.070      27043317.144    27050460.567       705.5           37589     
     78.600        39016.653       329760.011       4160.254        4160.254       331083.687      334582.102      23237.505      27537248.509     -18706.580      -18706.580     26906757.269    27203296.309       781.0           37848     
     78.700        39006.492       336547.644       354.823         354.823        328744.498      333000.894      23100.328      27592589.572     13405.075       13405.075      26823017.633    27221208.677       803.6           37816     
     78.800        39014.113       330519.294      -6835.649       -6835.649       342101.970      329474.983      23165.106      27257542.460    -141756.243     -141756.243     27115842.572    27044936.273       794.5           37825     
     78.900        39204.637       344080.879      -1331.404       -1331.404       340140.203      340779.137      23080.006      27357288.253     -71588.203      -71588.203     27202450.454    27208281.151       757.4           37702     
     79.000        39134.778       344910.045      -3739.747       -3739.747       340392.507      338911.529      23087.626      27172682.647     -46184.361      -46184.361     27143844.692    27112079.308       776.5           37707     
     79.100        39222.419       337266.932       2755.690        2755.690       337481.762      340130.037      23106.679      27595591.032     -9514.751       -9514.751      27365997.229    27471279.379       743.8           37704     
     79.200        39246.552       341783.324       111.948         111.948        337218.976      339613.098      23130.812      27555017.355     -85229.189      -85229.189     27618635.774    27501597.376       740.4           37775     
     79.300        39268.144       339603.701      -2778.045       -2778.045       341571.695      337809.653      23187.969      27957364.795     -9235.745       -9235.745      27484625.746    27711759.525       708.9           37790     
     79.400        39227.499       335822.724       3425.340        3425.340       335793.532      339233.469      23144.784      27697887.774     -22045.318      -22045.318     27584701.405    27619249.271       747.2           37777     
     79.500        39181.774       339024.332       -426.785        -426.785       346416.067      342293.414      23154.945      27675509.912      5686.852        5686.852      27600943.343    27643913.480       748.3           37825     
     79.600        39284.656       343313.141       3438.004        3438.004       331766.695      340977.922      23076.195      27869610.865     33188.572       33188.572      27699625.790    27817806.899       735.9           37792     
     79.700        39210.987       344516.326      -4762.460       -4762.460       338184.255      336587.831      23168.916      27659421.609     48052.025       48052.025      27504212.345    27629869.002       730.3           37859     
     79.800        38954.416       332409.668      -1768.483       -1768.483       326543.574      327708.138      23327.686      27249518.443    -125181.354     -125181.354     27435942.969    27217549.352       756.2           38031     
     79.900        39106.835       331904.709       2218.366        2218.366       321220.440      328780.940      23358.170      27068211.825     57915.984       57915.984      26985056.162    27084549.978       703.3           37921     
     80.000        38951.876       330392.257       3991.747        3991.747       332426.598      335401.174      23436.919      26972573.558     -38372.198      -38372.198     26730184.662    26813006.912       723.5           37964     
     80.100        38925.202       334229.831      -3026.823       -3026.823       337875.883      333026.034      23297.202      26913572.717     36181.971       36181.971      26749827.568    26867882.113       773.1           37901     
     80.200        38948.065       333426.154       4635.095        4635.095       337452.693      340074.519      23219.723      26788059.054     -79090.563      -79090.563     27107805.055    26868841.491       803.6           37888     
     80.300        39207.177       334139.487      -5457.007       -5457.007       332631.743      327928.607      23163.836      26881635.645     -60054.618      -60054.618     27110281.230    26935903.820       738.2           37704     
     80.400        39198.286       340268.884      -2167.307       -2167.307       345555.842      340745.056      23217.182      27276285.685     -98029.624      -98029.624     27201080.886    27140653.662       722.4           37770     
     80.500        39134.778       336072.336       2417.044        2417.044       333053.574      336979.999      23304.823      27403254.579     -10223.590      -10223.590     27315939.830    27349373.615       707.8           37855     
     80.600        39086.512       344571.185       4113.987        4113.987       336974.513      344886.836      23228.614      27327465.064    -124618.329     -124618.329     27406475.782    27242352.094       734.8           37919     
     80.700        38939.174       335085.919       312.373         312.373        335331.063      335520.864      23254.017      27331242.648    -176448.767     -176448.767     27229123.842    27103734.479       776.5           37938     
     80.800        39020.464       340005.013       2542.546        2542.546       336831.564      340960.834      23250.206      27181764.377    -210034.710     -210034.710     27196436.821    26979065.889       766.4           37911     
     80.900        39031.895       347852.602      -4906.400       -4906.400       346434.905      342237.353      23168.916      27127014.651     59469.525       59469.525      26930418.701    27088186.201       788.9           37816     
     81.000        39003.952       351737.370      -1513.615       -1513.615       353987.854      351348.997      23270.529      27149820.271     268957.980      268957.980     26969612.253    27328674.242       759.6           37787     
     81.100        38959.496       336551.218       -51.332         -51.332        341779.478      339114.016      23166.376      26873480.091     148694.204      148694.204     27142994.310    27156931.405       825.0           37789     
     81.200        39129.697       344084.675      -4663.660       -4663.660       348294.851      341526.103      23134.622      26777536.233     290666.842      290666.842     26938120.206    27148495.062       761.9           37685     
     81.300        39227.499       343390.013       -711.124        -711.124       342572.788      342270.277      23140.973      26718750.698     220698.648      220698.648     26925722.570    27042935.282       740.4           37643     
     81.400        39124.617       330254.031       2470.455        2470.455       348560.893      341877.917      23088.897      26587699.973     142070.341      142070.341     27179190.451    27025515.553       775.4           37674     
     81.500        39116.996       349968.285      -2720.110       -2720.110       349808.601      347168.333      23086.356      26623736.266     -9098.843       -9098.843      27029787.035    26817662.808       760.7           37601     
     81.600        39212.258       350734.117       193.227         193.227        352934.969      352027.770      22972.042      26605674.281    -132489.638     -132489.638     26670930.233    26505812.619       786.7           37521     
     81.700        39203.366       360849.683       1698.065        1698.065       363924.249      364085.031      23016.498      27117174.374     -20078.236      -20078.236     26838402.217    26957710.059       758.5           37554     
     81.800        39409.132       378430.213      -6533.062       -6533.062       372414.387      368889.238      22871.700      27274509.476    -327620.783     -327620.783     26959827.663    26789547.787       752.8           37438     
     81.900        39249.092       348521.788       -142.296        -142.296       353144.699      350690.948      23035.550      27060240.334    -201347.237     -201347.237     26580903.724    26619224.791       760.7           37582     
     82.000        39023.004       346399.503      -5345.739       -5345.739       351674.504      343691.265      23147.324      26591077.219     -48375.707      -48375.707     26588060.591    26541193.199       805.8           37720     
     82.100        39021.734       333259.884      -4109.559       -4109.559       342648.853      333844.809      23053.332      27003992.077    -155626.701     -155626.701     26550186.417    26621462.546       823.8           37713     
     82.200        39095.403       341119.972        28.716          28.716        336285.220      338731.312      23101.598      27491920.630    -173099.357     -173099.357     26889933.055    27017827.485       783.3           37743     
     82.300        39326.572       342221.331      -4780.680       -4780.680       338206.913      335433.442      23052.062      27862672.819     25605.236       25605.236      27730146.034    27822014.662       738.2           37733     
     82.400        39169.072       334352.886       -907.829        -907.829       330808.119      331672.673      23073.655      28211891.608     -92760.843      -92760.843     27731288.730    27878829.325       779.9           37849     
     82.500        39094.133       348044.531      -1398.186       -1398.186       341233.321      343240.740      23199.400      28090676.929     119419.165      119419.165     27559579.899    27944547.579       747.2           37890     
     82.600        39005.222       349943.717       3281.498        3281.498       343686.889      350096.801      23301.013      27632458.845     109585.639      109585.639     27494313.265    27672971.694       739.3           37955     
     82.700        38913.771       326662.538       5277.882        5277.882       327024.901      332121.601      23231.154      27500129.277    -102546.106     -102546.106     27354210.384    27324623.724       802.4           37943     
     82.800        39150.020       344231.963       1565.745        1565.745       343550.961      345457.207      23167.646      27274108.448     -86154.231      -86154.231     27363467.531    27232633.758       741.6           37751     
     82.900        39031.895       338602.880       2742.249        2742.249       340767.110      342427.244      23212.102      27020541.496    -183733.369     -183733.369     26987247.712    26820161.235       770.9           37801     
     83.000        39097.943       344979.271       3928.721        3928.721       342360.833      347598.772      23208.291      26779075.266     -76175.248      -76175.248     27044792.205    26835758.487       741.6           37793     
     83.100        38967.117       339068.470       -136.580        -136.580       336929.079      337862.194      23105.409      26976708.963    -149074.802     -149074.802     26952624.934    26815592.147       813.7           37787     
     83.200        38967.117       326860.633      -1454.698       -1454.698       324942.416      324446.826      23105.409      27101916.990    -111570.139     -111570.139     27147040.081    27012908.396       809.2           37771     
     83.300        39283.386       356589.112       785.193         785.193        355548.317      356853.908      23027.929      27518707.469     -63048.738      -63048.738     27317498.273    27355054.133       756.2           37607     
     83.400        39387.539       351945.477       2647.729        2647.729       347196.778      352218.857      22988.554      27706631.063     -28685.387      -28685.387     27609728.030    27629494.159       745.0           37596     
     83.500        39470.099       344921.481      -4578.949       -4578.949       350328.192      343045.887      23036.820      28079651.198    -186258.003     -186258.003     28115993.125    27911564.159       697.6           37684     
     83.600        39299.898       332341.103       -608.808        -608.808       333271.580      332197.533      23139.703      28089109.838     -44721.493      -44721.493     28095086.386    28047376.619       713.4           37830     
     83.700        39191.935       323244.013       -743.438        -743.438       326612.006      324184.572      23234.965      28112425.756    -129216.631     -129216.631     27758776.749    27806384.622       717.9           37992     
     83.800        39125.887       329619.300       473.853         473.853        332240.842      331403.924      23283.231      27825012.272     106286.960      106286.960     27747740.594    27892663.393       717.9           38044     
     83.900        39000.141       303771.055       1155.252        1155.252       303683.857      304882.708      23367.061      27721223.939     129545.259      129545.259     27671825.924    27826070.190       747.2           38153     
     84.000        38903.610       328219.625       3158.361        3158.361       333635.124      334085.736      23379.762      27582975.097     155575.880      155575.880     27598579.615    27746353.236       763.0           38165     
     84.100        38859.154       332010.070      -2737.233       -2737.233       328807.002      327671.303      23374.682      27600913.342     286256.547      286256.547     27667626.873    27920526.654       769.7           38194     
     84.200        38776.594       310081.642       -850.755        -850.755       303397.552      305888.842      23553.774      27665860.213     203016.262      203016.262     27626285.633    27849089.185       729.2           38330     
     84.300        38678.792       310078.659      -1422.904       -1422.904       312284.667      309758.759      23669.358      27519630.807     118136.166      118136.166     27507580.726    27631741.933       735.9           38419     
     84.400        38663.550       307022.386      -4532.929       -4532.929       307320.714      302638.621      23527.100      27560387.662     -99235.986      -99235.986     27306368.459    27334142.074       797.9           38374     
     84.500        38725.788       312286.792       -621.555        -621.555       317331.341      314187.512      23595.689      27397176.387     -48741.380      -48741.380     27155074.358    27227383.993       735.9           38322     
     84.600        38605.123       313756.504      -2679.176       -2679.176       302088.631      305243.392      23534.721      27169111.625     -2959.923       -2959.923      26955155.164    27059173.471       795.7           38273     
     84.700        38672.441       299880.296      -1601.998       -1601.998       311241.741      303959.020      23538.532      26783277.171     -76032.720      -76032.720     26823302.976    26727257.353       761.9           38296     
     84.800        38706.735       301192.521       4077.812        4077.812       293021.020      301184.583      23591.878      26741544.099     84423.976       84423.976      26762241.549    26836316.800       752.8           38245     
     84.900        38610.204       314388.501      -6760.861       -6760.861       297738.874      299302.826      23609.661      26791864.304     68741.849       68741.849      26710865.165    26820106.584       765.2           38343     
     85.000        38713.086       323677.295       3178.012        3178.012       314460.103      322246.711      23548.693      26961361.495     101570.168      101570.168     26790746.943    26977624.386       763.0           38251     
     85.100        38756.271       307468.865      -7982.360       -7982.360       313489.359      302496.752      23424.218      27192694.684     61236.060       61236.060      27019479.879    27167323.341       802.4           38208     
     85.200        38737.219       316850.195       2350.587        2350.587       308570.915      315061.142      23490.266      27140738.091     110169.704      110169.704     27024964.047    27193020.773       774.3           38219     
     85.300        38758.812       323494.199       5650.850        5650.850       320269.063      327532.481      23392.464      27309948.546     177080.656      177080.656     27042066.524    27353088.191       816.0           38196     
     85.400        38671.171       319209.900       348.905         348.905        315930.062      317918.886      23386.113      27498170.992     195275.142      195275.142     27257003.860    27572862.568       834.0           38192     
     85.500        38895.989       321212.690      -1422.133       -1422.133       319864.233      319116.329      23281.960      27459642.504     238958.847      238958.847     27543137.650    27740348.924       810.3           38079     
     85.600        39003.952       335886.842      -5342.967       -5342.967       320842.694      323021.801      23217.182      27901593.388     286271.649      286271.649     27499933.545    27987035.116       769.7           38027     
     85.700        38949.335       321227.363       1814.384        1814.384       331803.310      328329.720      23278.150      27725570.071     152987.884      152987.884     27752489.746    27892017.792       793.4           38048     
     85.800        39059.839       318423.817       -780.480        -780.480       327349.525      322106.191      23290.851      27783874.588     124224.351      124224.351     27553150.097    27792736.693       731.4           37971     
     85.900        38962.037       335526.270      -1807.538       -1807.538       338070.451      334990.822      23248.936      27594216.650     146921.144      146921.144     27387905.460    27637982.199       784.4           37970     
     86.000        38984.900       327012.877       1212.726        1212.726       329328.908      329383.619      23302.283      27344010.699     155500.251      155500.251     27080305.392    27367658.296       765.2           37944     
     86.100        38940.444       330312.618       233.668         233.668        321640.439      326210.196      23209.561      27263223.128     88203.125       88203.125      26964860.940    27202245.159       787.8           37917     
     86.200        38939.174       344125.240      -1036.043       -1036.043       337964.240      340008.697      23241.315      27361258.451     139377.094      139377.094     26859014.108    27249513.374       791.2           37881     
     86.300        38730.868       322632.235      -2540.253       -2540.253       309447.393      313499.561      23139.703      27333293.414     230814.743      230814.743     26864674.059    27329798.480       888.1           37918     
     86.400        39061.109       343730.159      -1879.070       -1879.070       341833.487      340902.753      23243.856      27438631.193     -78258.900      -78258.900     26884323.631    27083218.512       766.4           37807     
     86.500        39026.815       326470.297       4380.668        4380.668       330719.279      332975.456      23181.618      27459913.056      -42.877         -42.877       27214801.515    27337314.408       777.6           37856     
     86.600        39071.270       327530.445       6850.348        6850.348       322746.898      331989.019      23241.315      27791850.485     -7660.417       -7660.417      27424581.519    27600555.585       754.0           37924     
     86.700        38893.448       323052.373      -2921.405       -2921.405       321029.063      319119.313      23285.771      27912866.532     -67078.764      -67078.764     27437259.070    27607984.037       808.1           38099     
     86.800        39016.653       317867.362       1027.562        1027.562       324310.544      322116.515      23229.884      27529115.410     148460.421      148460.421     27750021.393    27788028.822       766.4           37973     
     86.900        38977.279       331910.922       1299.239        1299.239       344146.848      339328.124      23224.803      27442466.272     32058.884       32058.884      27430013.115    27468298.578       799.1           37968     
     87.000        39114.456       340875.175      -1415.684       -1415.684       330175.331      334109.569      23200.670      27190828.967    -171671.480     -171671.480     27356075.517    27101780.762       756.2           37925     
     87.100        39064.919       333275.018      -7751.393       -7751.393       334370.162      326071.197      23298.472      27487769.781     -48069.137      -48069.137     27293119.780    27342375.643       730.3           37901     
     87.200        39191.935       332248.828       702.295         702.295        331726.302      332689.860      23212.102      27395734.619     -47438.261      -47438.261     27158245.128    27229551.613       725.8           37844     
     87.300        39132.238       345892.972       339.505         339.505        335538.019      341055.001      23215.912      27204701.184     -50210.208      -50210.208     27158737.111    27131508.939       737.1           37840     
     87.400        39099.214       336283.054       -596.773        -596.773       333947.915      334518.712      23367.061      27303765.237     151308.474      151308.474     27046496.199    27326439.192       706.6           37961     
     87.500        38968.388       313178.044      -6096.443       -6096.443       326446.067      313715.613      23378.492      27270023.811     212817.202      212817.202     27161550.699    27428604.457       765.2           38079     
     87.600        38912.501       321800.246      -8612.150       -8612.150       327081.936      315828.941      23417.867      27768156.934     133934.258      133934.258     27114676.639    27575351.045       745.0           38103     
     87.700        38916.311       315659.574       -365.071        -365.071       310981.943      312955.687      23473.754      27607578.892     169257.894      169257.894     27523770.081    27734932.381       742.7           38181     
     87.800        38906.150       316254.725       7394.772        7394.772       310899.713      320971.990      23440.730      27726548.313     51127.706       51127.706      27709410.718    27769107.221       752.8           38229     
     87.900        38991.250       313244.763       1997.305        1997.305       311229.742      314234.558      23473.754      27907011.426     27349.852       27349.852      27870614.337    27916162.733       696.5           38243     
     88.000        38808.348       309015.563       1431.362        1431.362       302394.748      307136.517      23529.641      27437525.161    -128788.258     -128788.258     28003929.769    27591939.207       751.7           38372     
     88.100        38768.973       299419.006       1308.816        1308.816       300390.188      301213.413      23547.423      27634642.428    -118565.410     -118565.410     28030387.247    27713949.428       750.6           38406     
     88.200        38842.642       305938.723       1090.128        1090.128       309737.639      308928.309      23492.806      27910077.612     -11614.728      -11614.728     28203790.429    28045319.293       747.2           38360     
     88.300        38747.380       314430.889       1833.187        1833.187       310696.062      314396.663      23552.504      28132377.478    -120561.013     -120561.013     28256763.526    28074009.489       759.6           38499     
     88.400        38818.509       303062.124       870.522         870.522        283847.046      294325.107      23602.040      28037541.387     -21483.953      -21483.953     28258862.330    28126717.905       729.2           38540     
     88.500        38761.352       295554.062      -2608.751       -2608.751       301831.373      296083.967      23650.306      28352320.610     120039.009      120039.009     27971095.393    28281747.010       716.8           38515     
     88.600        38780.404       306711.927      -4762.717       -4762.717       303982.184      300584.339      23566.475      28466874.022     66195.578       66195.578      28002068.945    28300667.061       729.2           38448     
     88.700        38880.747       312098.572       2131.738        2131.738       319635.285      317998.666      23478.835      28233458.030     93187.990       93187.990      28340782.631    28380308.320       730.3           38375     
     88.800        38706.735       294496.639      -1288.179       -1288.179       291432.798      291676.539      23477.564      28073175.392     86219.798       86219.798      28223070.011    28234342.499       773.1           38409     
     88.900        38813.429       311508.806       2157.165        2157.165       310968.090      313395.613      23555.044      27762222.521     -24875.449      -24875.449     28028296.832    27870384.227       729.2           38398     
     89.000        38666.090       292997.122       3389.573        3389.573       303846.099      301811.183      23604.580      27893169.447     -44119.268      -44119.268     27803655.120    27804293.015       767.5           38501     
     89.100        38696.574       292930.124       111.164         111.164        299894.282      296523.367      23532.181      27836084.347     60299.819       60299.819      27954744.561    27955714.273       777.6           38489     
     89.200        38807.078       308018.106       -420.904        -420.904       309635.553      308405.926      23510.588      27767239.088     48279.824       48279.824      27631322.388    27747560.562       760.7           38410     
     89.300        38762.622       294623.682       3810.980        3810.980       296992.102      299618.872      23590.608      27632104.594     50199.627       50199.627      27672180.121    27702341.985       745.0           38460     
     89.400        38620.365       298100.282      -1973.946       -1973.946       297440.472      295796.431      23654.116      27263659.155     184764.466      184764.466     27792135.258    27712661.672       774.3           38528     
     89.500        38464.136       287598.928       3566.924        3566.924       292639.038      293685.907      23679.519      27178770.911     -18313.541      -18313.541     27501662.747    27321903.288       806.9           38597     
     89.600        38537.805       297563.781       2142.032        2142.032       280577.781      291212.813      23726.515      27137545.032    -103494.060     -103494.060     27028337.618    26979447.265       756.2           38542     
     89.700        38518.752       303103.957       -196.322        -196.322       304015.192      303363.253      23760.809      27053933.961    -188834.485     -188834.485     27237024.749    26956644.870       761.9           38539     
     89.800        38504.781       299078.356       769.427         769.427        307067.357      303842.283      23769.700      27186451.165     -61471.447      -61471.447     27226985.653    27145246.962       756.2           38473     
     89.900        38569.559       326223.047      -3566.129       -3566.129       320906.204      319998.497      23495.347      27293621.715     -3454.178       -3454.178      27333204.270    27309958.814       812.6           38337     
     90.000        38772.784       319013.564       6324.756        6324.756       318319.658      324991.367      23435.649      27415269.127     69906.570       69906.570      27339546.177    27447314.222       768.6           38126     
     90.100        38641.957       319998.185      -4238.069       -4238.069       313780.325      312651.186      23303.553      27201459.733     173000.463      173000.463     27432943.801    27490202.230       871.2           38145     
     90.200        38959.496       338258.503       1387.464        1387.464       330039.971      335536.701      23278.150      27245686.232     -2251.074       -2251.074      27423933.362    27332558.723       784.4           37948     
     90.300        39094.133       353821.118      -3939.933       -3939.933       346048.596      345994.924      23181.618      27262686.137      8591.534        8591.534      27192121.470    27235995.338       777.6           37855     
     90.400        39085.242       326495.114       1340.587        1340.587       327240.415      328208.352      23187.969      27244150.123     64062.097       64062.097      27268613.928    27320444.123       766.4           37876     
     90.500        39199.556       336360.265       415.277         415.277        341076.459      339133.639      23157.485      27241580.138    -111318.258     -111318.258     27661284.190    27340113.906       746.1           37809     
     90.600        39160.181       333186.162       865.088         865.088        343682.421      339299.379      23261.638      27385777.761    -112278.456     -112278.456     27494995.917    27328108.383       701.0           37848     
     90.700        38998.871       334378.946      -3963.177       -3963.177       334237.512      330345.052      23224.803      27409581.097     77802.386       77802.386      27131032.241    27348109.056       776.5           37894     
     90.800        39100.484       336928.862       4646.371        4646.371       333165.798      339693.700      23171.457      27300656.785    -180519.461     -180519.461     27248724.633    27094171.248       755.1           37839     
     90.900        39103.024       342617.035       3241.989        3241.989       337499.698      343300.356      23139.703      27141132.279     -99402.550      -99402.550     27157570.606    27049948.893       776.5           37823     
     91.000        38972.198       321982.839       1855.389        1855.389       319973.434      322833.526      23167.646      26947129.704    -195749.545     -195749.545     26907483.903    26731557.258       790.0           37905     
     91.100        38940.444       323619.835      -5375.100       -5375.100       332926.877      322898.256      23354.359      26776759.461    -180233.402     -180233.402     26493620.662    26454956.659       756.2           37966     
     91.200        38899.799       326746.998      -3112.716       -3112.716       322686.103      321603.834      23447.081      26713422.207    -341385.034     -341385.034     26480444.525    26255548.331       725.8           38015     
     91.300        38744.840       319127.406      -2844.029       -2844.029       314477.342      313958.345      23396.274      26428229.589    -243350.174     -243350.174     26367663.744    26154596.492       784.4           38059     
     91.400        38901.069       330834.938      -1609.479       -1609.479       318313.262      322964.620      23344.198      26407783.842     13650.903       13650.903      26565382.195    26500233.921       763.0           37948     
     91.500        38936.634       339947.812       6839.201        6839.201       338212.564      345919.389      23377.222      26527729.314     -11531.088      -11531.088     26623438.874    26564053.006       738.2           37931     
     91.600        38978.549       326781.233       5261.971        5261.971       337137.320      337221.248      23378.492      26528332.789     13988.727       13988.727      26330674.304    26443492.273       732.6           37917     
     91.700        38940.444       339391.127      -6542.054       -6542.054       334623.834      330465.426      23342.928      26566867.766     -47862.637      -47862.637     26267806.830    26369474.661       755.1           37940     
     91.800        38810.888       325031.813       4975.239        4975.239       331738.447      333360.369      23466.133      26771448.577    -133966.265     -133966.265     26464177.566    26483846.806       749.5           38036     
     91.900        38861.694       329910.533       5664.253        5664.253       331998.076      336618.558      23386.113      27372966.680     83030.894       83030.894      26840184.773    27189606.620       759.6           38055     
     92.000        39002.682       326656.351       5401.671        5401.671       329807.513      333633.603      23321.335      27467365.679     117531.489      117531.489     27339747.984    27521088.321       739.3           37987     
     92.100        38987.440       328359.533      -3935.905       -3935.905       321574.105      321030.914      23397.545      27607780.931     158997.185      158997.185     27155036.501    27540405.902       739.3           38017     
     92.200        38979.819       334285.055      -4064.892       -4064.892       321277.320      323716.295      23334.037      27409062.365     12470.459       12470.459      27146973.860    27290488.571       738.2           37979     
     92.300        38968.388       328059.906       1746.571        1746.571       329007.725      330280.386      23381.033      27049685.356     147934.309      147934.309     26905710.831    27125632.402       748.3           38002     
     92.400        38868.045       326891.687       2941.695        2941.695       329433.481      331104.279      23356.900      27113616.037     88000.414       88000.414      27135678.711    27212647.788       763.0           38028     
     92.500        38789.296       326846.335      -1069.629       -1069.629       331428.974      328068.025      23360.710      27237228.783     84540.327       84540.327      27035738.685    27221024.061       804.7           38059     
     92.600        38836.291       333134.527      -3767.734       -3767.734       323386.963      324493.011      23361.980      27042327.086     -37841.405      -37841.405     27124098.520    27045371.398       776.5           38043     
     92.700        38793.106       323905.934       5369.424        5369.424       331363.183      333003.983      23250.206      27130316.029     -40113.457      -40113.457     27052459.250    27051274.182       846.4           38010     
     92.800        38946.795       332147.376      -2533.322       -2533.322       332116.084      329598.408      23160.025      27417886.384     -91690.004      -91690.004     26962449.261    27098477.818       804.7           37862     
     92.900        39049.678       332145.999       846.785         846.785        329270.534      331555.052      23100.328      27361747.445    -168028.605     -168028.605     27318789.140    27172239.688       786.7           37741     
     93.000        38916.311       330834.320       -654.422        -654.422       331644.545      330585.011      23088.897      27311591.944    -185410.698     -185410.698     27291596.116    27116183.332       847.5           37818     
     93.100        39144.939       338707.952       4982.057        4982.057       334172.027      341422.046      22944.099      27488555.817    -161884.052     -161884.052     27337952.367    27251370.039       816.0           37621     
     93.200        39204.637       349595.313      -4630.821       -4630.821       347080.456      343707.064      22959.341      27696881.901     -78632.626      -78632.626     27668933.948    27604275.299       783.3           37646     
     93.300        39283.386       332304.330       4042.550        4042.550       334372.867      337381.149      23021.578      27981589.150     38768.074       38768.074      28201700.380    28130412.839       735.9           37739     
     93.400        39339.273       333496.511       1695.305        1695.305       349222.083      343054.602      22952.990      28520844.862     -59320.853      -59320.853     28871588.668    28636895.912       769.7           37787     
     93.500        39423.103       337426.793       -369.184        -369.184       337014.260      336851.343      22950.450      29058062.847     -75328.786      -75328.786     29057995.632    28982700.453       721.3           37811     
     93.600        39259.253       317306.880       1529.937        1529.937       311720.740      316043.747      23101.598      28972107.444    -109236.593     -109236.593     29021282.078    28887458.168       746.1           37967     
     93.700        39202.096       327574.819      -1801.448       -1801.448       330835.729      327403.825      23081.276      28745339.427     48257.969       48257.969      28702998.307    28772426.835       750.6           37928     
     93.800        39083.972       320452.407       3880.306        3880.306       319102.775      323657.897      22950.450      28125800.758     91136.618       91136.618      28526165.891    28417119.943       831.7           37895     
     93.900        39251.632       354980.029       6469.666        6469.666       329049.561      348484.461      23172.727      27794979.446     -53773.151      -53773.151     28209338.449    27948385.796       721.3           37852     
     94.000        39213.528       340650.431       440.545         440.545        344145.100      342838.310      23085.086      27311700.254     111813.098      111813.098     27816957.949    27676142.199       733.7           37776     
     94.100        39160.181       331491.060       832.245         832.245        340642.238      336898.894      23137.163      27202958.274     -19550.862      -19550.862     27301747.220    27232801.885       735.9           37741     
     94.200        39134.778       341249.777       4912.109        4912.109       334621.826      342847.910      23177.808      27176745.221     -47696.883      -47696.883     26985289.227    27033320.341       759.6           37755     
     94.300        39024.274       341210.649       919.185         919.185        340670.805      341859.912      23297.202      26770939.828     -82872.569      -82872.569     26839075.620    26722135.155       749.5           37851     
     94.400        38859.154       334075.289       -165.880        -165.880       342663.076      338203.303      23267.989      26636225.356     96943.571       96943.571      26616120.395    26723116.447       802.4           37885     
     94.500        39104.294       344172.510       2179.821        2179.821       348466.524      348499.338      23267.989      26345346.977     85085.853       85085.853      26793634.128    26654576.406       728.0           37745     
     94.600        38937.904       342247.776      -7406.749       -7406.749       341586.111      334510.195      23274.339      26582620.063     155666.830      155666.830     26693867.300    26793910.511       797.9           37811     
     94.700        39003.952       330756.531       -869.758        -869.758       335535.262      332276.139      23238.775      26741675.475     41985.033       41985.033      26887422.602    26856534.071       787.8           37817     
