    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.900        39278.306       182701.942       1417.104        1417.104       189618.652      187577.401      23356.900      64244893.691     31562.749       31562.749      64658413.345    64483216.266       640.1           42432     
     78.000        39228.770       205833.901       526.248         526.248        209839.619      208363.008      23243.856      64135066.890    -174162.671     -174162.671     64202576.474    63994659.012       689.7           42306     
     78.100        39353.245       220462.906       1288.789        1288.789       195836.967      209438.726      23143.513      64298839.321     -75862.438      -75862.438     64071599.173    64109356.809       678.5           42144     
     78.200        39472.640       220325.709       3844.502        3844.502       225734.873      226874.793      22992.365      63977624.268     346687.004      346687.004     62421390.356    63546194.316       699.9           41942     
     78.300        39691.106       248926.055       621.630         621.630        230534.519      240351.917      22860.269      63638583.280    -157583.630     -157583.630     63534490.910    63428953.466       678.5           41731     
     78.400        39860.037       245609.617       6677.430        6677.430       248896.694      253930.585      22846.297      64285768.276     286561.735      286561.735     64352690.238    64605790.992       633.4           41629     
     78.500        39903.222       251396.292       8199.661        8199.661       245784.256      256789.935      22808.192      64799241.849     136912.107      136912.107     64759395.592    64916230.828       639.0           41584     
     78.600        39854.956       239871.868       3757.318        3757.318       238111.088      242748.796      22749.765      65048962.741     469648.023      469648.023     64005288.754    64996773.771       679.6           41608     
     78.700        39768.586       241293.654      -2279.057       -2279.057       256250.827      246493.183      22820.894      63906528.945     -9631.824       -9631.824      63536762.312    63712013.805       658.2           41614     
     78.800        39660.623       223748.205       258.569         258.569        222488.630      223376.987      22963.151      62832125.831     -33117.224      -33117.224     62136803.510    62451347.446       669.4           41679     
     78.900        39746.993       248242.763      10084.419       10084.419       258660.143      263535.872      22846.297      63185507.857    -201064.804     -201064.804     62308183.662    62545780.956       671.7           41565     
     79.000        39613.627       237375.250      -2494.512       -2494.512       243395.219      237890.723      22904.724      62636460.170    -152974.448     -152974.448     62385317.243    62357914.259       681.8           41686     
     79.100        39701.268       243743.806      -2388.030       -2388.030       245350.559      242159.153      22992.365      63311428.459    -299086.686     -299086.686     62357264.822    62535259.954       637.9           41723     
     79.200        39736.832       228043.172      -2582.846       -2582.846       235070.266      228973.873      22977.123      64501097.620     398031.898      398031.898     63552095.393    64424628.404       626.6           41795     
     79.300        39670.784       221308.583       3065.701        3065.701       224877.879      226158.933      23019.038      64813515.440     124772.931      124772.931     64178220.106    64620640.704       646.9           41939     
     79.400        39625.058       216761.482       2320.295        2320.295       207277.512      214339.793      23041.901      65331252.592     466793.907      466793.907     64311706.687    65288273.547       641.3           41999     
     79.500        39566.631       213904.742      -4045.825       -4045.825       205858.136      205835.614      22975.853      65538708.216     290914.877      290914.877     65422432.336    65771485.153       690.9           42016     
     79.600        39974.351       225468.935      -6916.572       -6916.572       232415.611      222025.700      22762.467      67340529.802     473584.942      473584.942     66886890.030    67587294.858       631.1           41756     
     79.700        39947.678       229188.591      -4941.299       -4941.299       222338.651      220822.321      22782.789      68318357.622     265473.722      265473.722     67294095.346    68071700.206       636.8           41864     
     79.800        40039.129       218672.609       1603.515        1603.515       227788.094      224833.866      22743.414      67940594.597     178305.287      178305.287     68275166.907    68286186.039       616.5           41867     
     79.900        39825.743       210162.612       5247.522        5247.522       204333.635      212495.645      22980.933      67631833.430     113237.878      113237.878     67175451.123    67516880.154       621.0           42098     
     80.000        39694.917       216901.083       2904.397        2904.397       214576.805      218643.341      23044.441      66579584.814     311100.992      311100.992     66074769.808    66638278.303       632.3           42185     
     80.100        39553.929       198718.274       2190.950        2190.950       199003.287      201051.731      23196.860      65502217.260     717055.322      717055.322     65962944.984    66449636.444       621.0           42331     
     80.200        39321.491       194589.344       313.584         313.584        187544.012      191380.262      23403.895      64774094.052     -79706.024      -79706.024     64837569.760    64726125.882       641.3           42597     
     80.300        39153.830       173708.733      -6714.035       -6714.035       178090.764      169185.714      23600.770      64160743.409    -174528.731     -174528.731     64129390.607    63970538.277       625.5           42796     
     80.400        39036.976       184904.366      -2025.000       -2025.000       176108.697      178481.532      23642.685      63671929.516     -27641.384      -27641.384     64046403.122    63831524.935       648.0           42848     
     80.500        39137.318       172249.199      -5122.582       -5122.582       177096.581      169550.308      23534.721      64015883.907     66476.901       66476.901      64405799.606    64277318.657       640.1           42705     
     80.600        39224.959       185461.847      -1062.602       -1062.602       183569.928      183453.286      23482.645      65025004.030     407881.221      407881.221     65189193.728    65514980.100       630.0           42679     
     80.700        39255.443       185154.622       926.873         926.873        180757.247      183882.807      23402.625      64315095.434     -15204.265      -15204.265     65673725.107    64979206.006       637.9           42656     
     80.800        39147.480       188510.429       1590.029        1590.029       196789.617      194240.052      23466.133      64243616.289     61339.697       61339.697      64772137.628    64569216.656       661.6           42661     
     80.900        39038.246       170810.575      -2120.337       -2120.337       170106.977      168338.439      23519.480      63924357.921    -107272.292     -107272.292     64431948.861    64070881.099       667.2           42697     
     81.000        39331.652       189951.272       753.659         753.659        187700.334      189579.462      23403.895      65814283.935     365657.304      365657.304     65194254.204    65869926.373       640.1           42595     
     81.100        39315.140       175762.804       6378.198        6378.198       175154.126      181836.664      23428.028      66185510.908     728629.582      728629.582     65437575.479    66540172.776       634.5           42602     
     81.200        39340.543       188672.580       2456.582        2456.582       186052.026      189818.885      23323.876      65832978.558     86958.975       86958.975      65286813.098    65646854.802       653.7           42539     
     81.300        39158.911       200675.575       3662.137        3662.137       199698.477      203849.163      23475.024      65368698.932     104767.031      104767.031     65158229.100    65368231.047       654.8           42644     
     81.400        39287.197       185044.391       3723.443        3723.443       185227.572      188859.425      23375.952      64943083.293    -190768.753     -190768.753     64396396.230    64478971.009       649.2           42466     
     81.500        39280.846       203817.003       -555.348        -555.348       203363.165      203034.736      23358.170      63989795.420    -196256.583     -196256.583     64098234.523    63847758.388       633.4           42342     
     81.600        39467.559       224672.797       800.030         800.030        230315.417      228294.137      23115.570      63351522.252     -50557.934      -50557.934     63229766.823    63240086.604       667.2           41931     
     81.700        39722.860       235975.338      -5622.243       -5622.243       242930.586      233830.718      22879.321      63981684.654     72581.230       72581.230      63552081.960    63839464.537       664.9           41675     
     81.800        39734.292       230672.753       207.691         207.691        233747.101      232417.618      22946.639      64292095.084     230513.046      230513.046     63503488.860    64128305.018       639.0           41719     
     81.900        39693.647       236248.904      -6862.146       -6862.146       238294.108      230409.360      22888.212      64096293.046     279146.232      279146.232     63680377.106    64167481.308       674.0           41694     
     82.000        39712.699       239850.634      -3667.455       -3667.455       244590.464      238553.094      22777.708      63533219.410     208302.550      208302.550     63377972.073    63663898.292       713.4           41628     
     82.100        39795.259       245419.671       3029.484        3029.484       240166.804      245822.721      22852.648      63664736.305      6241.016        6241.016      63559092.719    63618155.528       658.2           41655     
     82.200        39674.594       237174.424       2869.761        2869.761       223016.851      232965.399      22977.123      63234880.558    -172247.440     -172247.440     62823756.547    62857071.112       645.8           41761     
     82.300        39645.381       233959.173      -5303.264       -5303.264       242438.699      232895.672      22977.123      62869351.444     161356.039      161356.039     63390403.320    63291233.421       663.8           41707     
     82.400        39782.558       235820.467      -6519.376       -6519.376       234264.272      228522.993      22828.515      64449289.370     125990.569      125990.569     64073231.652    64387251.080       642.4           41668     
     82.500        39758.425       236142.992      -1623.309       -1623.309       245321.811      239109.093      22850.107      64285646.918     -43920.207      -43920.207     64373722.234    64285764.369       671.7           41758     
     82.600        39721.590       229692.032       -890.530        -890.530       239464.025      233687.498      22875.510      64810531.846    -230865.387     -230865.387     63978330.320    64163565.696       671.7           41741     
     82.700        39813.041       228740.372      -3020.842       -3020.842       231189.277      226943.982      22813.273      65375818.900     159135.701      159135.701     65183324.052    65438707.177       663.8           41757     
     82.800        39813.041       225035.819       430.156         430.156        218404.443      222150.287      22879.321      65746069.393     -65362.349      -65362.349     65243051.544    65429198.120       632.3           41810     
     82.900        39863.848       233473.577       4450.296        4450.296       224482.134      233428.151      22909.805      65454428.490    -328834.820     -328834.820     65501056.943    65148907.896       616.5           41859     
     83.000        39745.723       221579.159       -993.481        -993.481       214745.991      217169.094      22964.421      65217510.626    -237903.346     -237903.346     65812658.883    65277181.409       646.9           41987     
     83.100        39738.102       222298.369       5615.535        5615.535       211460.730      222495.084      22997.445      66142039.998    -451319.771     -451319.771     65760072.710    65499736.583       642.4           42045     
     83.200        39710.159       202066.068       1451.665        1451.665       211264.134      208116.766      23055.873      66129267.928    -361839.250     -361839.250     66024420.482    65715004.955       633.4           42132     
     83.300        39694.917       211571.519       1384.757        1384.757       220374.339      217357.686      23031.740      65484893.834    -217111.052     -217111.052     66479011.040    65764841.386       634.5           42108     
     83.400        39632.679       213187.022       5635.495        5635.495       210158.935      217308.474      23181.618      65694228.855    -425081.002     -425081.002     66522234.523    65683150.687       603.0           42242     
     83.500        39522.176       205555.282       5257.036        5257.036       197295.462      206682.408      23198.130      65356030.571    -776556.196     -776556.196     66531702.323    65167310.251       632.3           42321     
     83.600        39473.910       199474.163      -3469.290       -3469.290       191155.403      191845.493      23154.945      66251263.530     125408.538      125408.538     66745395.803    66623738.205       654.8           42410     
     83.700        39365.946       195148.856       6023.025        6023.025       190977.763      199086.335      23245.126      66252207.363     318182.575      318182.575     67184222.473    67036397.493       674.0           42549     
     83.800        39338.003       195595.173       2805.829        2805.829       190520.617      195863.724      23304.823      66383283.878     388749.035      388749.035     66582060.640    66871421.294       652.5           42599     
     83.900        39308.789       187164.618      -1204.757       -1204.757       189614.251      187184.677      23328.956      67139407.937     151256.744      151256.744     66764104.703    67103013.064       655.9           42670     
     84.000        39383.729       191356.699       4822.570        4822.570       177832.770      189417.305      23302.283      67080425.125    -170133.570     -170133.570     66336657.842    66538407.913       644.7           42559     
     84.100        39524.716       203304.565      -3487.899       -3487.899       201976.727      199152.747      23224.803      67409159.927    -240046.300     -240046.300     66063638.526    66496352.926       621.0           42446     
     84.200        39481.531       189676.129      -5647.596       -5647.596       196610.226      187495.582      23176.537      66765044.060    -176664.542     -176664.542     65793392.102    66102553.539       639.0           42378     
     84.300        39482.801       188875.355      -1715.980       -1715.980       184855.282      185149.338      23220.993      66864020.156    -116629.981     -116629.981     65951284.304    66291022.249       632.3           42416     
     84.400        39550.119       203731.057       5777.512        5777.512       200348.489      207817.285      23146.054      66106813.248     834622.800      834622.800     64373823.202    66074941.025       640.1           42285     
     84.500        39509.474       193231.642      -1512.979       -1512.979       208516.830      199361.257      23293.392      64958009.967     583117.647      583117.647     64311929.004    65218087.132       610.8           42309     
     84.600        39384.999       203727.273      -4089.044       -4089.044       204735.426      200142.306      23279.420      64139837.735     648568.928      648568.928     63425835.950    64431405.771       659.3           42333     
     84.700        39437.075       204784.791       3320.582        3320.582       205966.512      208696.234      23312.444      63016294.940     70765.036       70765.036      62751160.315    62954492.664       622.1           42237     
     84.800        39369.757       214291.355      -5192.398       -5192.398       200330.680      202118.619      23355.629      62713748.717    -234799.699     -234799.699     62720044.837    62482097.078       628.9           42249     
     84.900        39334.192       204254.444       -465.991        -465.991       206896.266      205109.364      23320.065      63869370.953    -368538.300     -368538.300     64223036.647    63677665.500       648.0           42347     
     85.000        39449.777       206146.872      -1350.799       -1350.799       218340.482      210892.878      23269.259      64674975.053     202249.795      202249.795     64902046.815    64990760.729       628.9           42332     
     85.100        39349.434       195538.542       6587.988        6587.988       203244.924      205979.721      23332.767      64635796.187     742476.036      742476.036     65468984.473    65794866.366       648.0           42489     
     85.200        39307.519       196223.960      -1665.702       -1665.702       192977.368      192934.962      23375.952      64044481.414     620291.568      620291.568     63790927.651    64537996.100       644.7           42410     
     85.300        39367.217       187691.233       3825.491        3825.491       194793.845      195068.030      23353.089      63285879.507     493542.396      493542.396     63682758.020    63977861.159       633.4           42344     
     85.400        39365.946       199037.368       -298.013        -298.013       207067.987      202754.664      23314.984      63029654.182     98231.074       98231.074      63291587.262    63258851.796       646.9           42336     
     85.500        39315.140       209667.006       5334.693        5334.693       204850.247      212593.320      23365.791      62876242.917    -254446.662     -254446.662     62189319.553    62278334.572       640.1           42309     
     85.600        39081.431       193741.021       -583.240        -583.240       194016.171      193295.356      23524.560      62270939.349    -186214.485     -186214.485     61171799.496    61535154.937       662.7           42429     
     85.700        39137.318       199869.217       3724.131        3724.131       195883.588      201600.533      23415.327      61991984.359     78674.944       78674.944      60969386.951    61559360.599       690.9           42276     
     85.800        39350.705       220972.753       1913.972        1913.972       207532.943      216166.820      23232.424      62003563.187     139476.243      139476.243     61138921.164    61710718.418       671.7           41982     
     85.900        39604.736       230107.937      -5575.375       -5575.375       222115.118      220536.152      23093.977      62640809.701     442148.369      442148.369     62179880.521    62852493.480       641.3           41860     
     86.000        39618.707       228657.202      -3499.067       -3499.067       244106.481      232882.774      22992.365      62117098.624     -12786.806      -12786.806     62890306.446    62490915.729       658.2           41671     
     86.100        39762.235       243016.900       1145.039        1145.039       259337.183      252322.081      22951.720      62974676.866    -105789.356     -105789.356     62558083.938    62660591.046       607.5           41594     
     86.200        39766.046       236765.591       1211.139        1211.139       237725.010      238456.439      22848.837      62836725.998     62085.802       62085.802      63347577.753    63154237.677       660.4           41531     
     86.300        39795.259       242925.858      -3912.744       -3912.744       243172.175      239136.273      22809.462      63721176.024    -242470.735     -242470.735     63051835.907    63144035.231       669.4           41502     
     86.400        39950.218       255049.639       1900.438        1900.438       246929.441      252889.977      22645.612      63662576.685     420133.400      420133.400     63381978.693    63942411.089       657.0           41310     
     86.500        39950.218       256022.052      -6377.284       -6377.284       263064.397      253165.940      22577.024      64084815.669     281466.915      281466.915     63407319.087    64027534.294       694.2           41254     
     86.600        39914.654       257162.165      -3636.019       -3636.019       267518.660      258704.393      22626.560      63840649.296     187975.388      187975.388     62825383.707    63520991.889       689.7           41257     
     86.700        39933.706       257693.743       925.084         925.084        262886.881      261215.396      22547.810      63795912.959     -32882.761      -32882.761     62712721.349    63221434.393       698.7           41176     
     86.800        39919.734       267667.507       755.788         755.788        265890.165      267534.624      22545.270      63689347.666     319205.977      319205.977     62816077.712    63571918.666       710.0           41213     
     86.900        40077.234       283998.613      -1737.165       -1737.165       270462.850      275493.566      22497.004      64592248.102     401887.674      401887.674     63463405.969    64429714.709       674.0           41195     
     87.000        40081.044       258050.658        28.385          28.385        264086.401      261096.915      22597.346      65722048.707     338522.576      338522.576     64992789.765    65695941.812       642.4           41363     
     87.100        39932.436       256611.617       6636.312        6636.312       255200.523      262542.382      22578.294      66457614.838     353090.237      353090.237     65651509.999    66407652.655       694.2           41457     
     87.200        40181.387       262677.002       7121.610        7121.610       256809.037      266864.630      22509.705      67063861.048     381042.575      381042.575     65675005.544    66750475.871       643.5           41300     
     87.300        40103.907       240963.095       3713.709        3713.709       232504.161      240447.337      22522.407      65673098.956     396744.103      396744.103     66495184.321    66480885.742       662.7           41368     
     87.400        40246.165       252018.022      -4863.224       -4863.224       240257.656      241274.615      22549.080      66794167.809     738395.432      738395.432     66266737.389    67268848.030       618.7           41399     
     87.500        40048.020       237936.782      -4684.012       -4684.012       250428.061      239498.410      22698.959      66537758.081     361576.842      361576.842     66410901.151    66835906.458       633.4           41620     
     87.600        39926.085       231214.856       1151.155        1151.155       231021.631      232269.398      22862.809      65634708.535     53104.846       53104.846      64595182.586    65168050.406       617.6           41768     
     87.700        39724.130       234888.639       6293.559        6293.559       222524.834      235000.296      22992.365      64947566.134     139457.510      139457.510     64814453.355    65020467.255       630.0           41929     
     87.800        39713.969       224432.475       386.298         386.298        228177.653      226691.362      23001.256      64698940.287     462462.594      462462.594     64078091.754    64850978.615       627.7           41913     
     87.900        39724.130       223153.675      -1097.664       -1097.664       213711.833      217335.090      23052.062      64415570.467     722740.835      722740.835     64335826.786    65098439.462       616.5           41947     
     88.000        39639.030       223051.525       -33.285         -33.285        218831.640      220908.297      23043.171      64584020.412     775173.589      775173.589     63698708.282    64916537.936       651.4           41960     
     88.100        39603.466       220705.722      -5668.545       -5668.545       210421.684      209895.159      23048.252      64509052.116     417996.266      417996.266     63853450.898    64599247.772       655.9           41969     
     88.200        39777.477       230180.645      -1311.633       -1311.633       237367.136      232462.258      22825.974      65228219.235     490230.195      490230.195     64423464.954    65316072.289       671.7           41773     
     88.300        39924.815       235638.034       1366.635        1366.635       227116.846      232744.075      22814.543      66009664.094     28586.402       28586.402      65426863.428    65746850.163       624.4           41797     
     88.400        39776.207       223978.197       3877.179        3877.179       221767.971      226750.263      22940.288      65315550.038     34900.312       34900.312      65286274.719    65335812.691       626.6           41961     
     88.500        39650.461       206615.630      -7191.531       -7191.531       216814.461      204523.514      23030.469      65370335.106     77189.180       77189.180      65474136.272    65499424.869       640.1           42120     
     88.600        39613.627       199915.725       2186.385        2186.385       202360.268      203324.381      23114.300      65400146.807     59409.249       59409.249      65806795.769    65662880.537       628.9           42239     
     88.700        39498.043       188056.179       2159.066        2159.066       198001.665      195187.988      23243.856      65783407.864     336149.742      336149.742     66140594.056    66298150.702       615.3           42391     
     88.800        39388.809       200131.270       4989.651        4989.651       180828.059      195469.315      23426.758      64925012.537     -12953.133      -12953.133     65125388.999    65012247.635       613.1           42580     
     88.900        39190.665       195980.770       -367.105        -367.105       183548.366      189397.463      23534.721      63719118.528     133539.812      133539.812     63641887.542    63814042.847       622.1           42661     
     89.000        39158.911       188672.487       1320.665        1320.665       193584.508      192449.163      23565.205      62586804.852    -374877.935     -374877.935     61963125.120    61900087.051       634.5           42564     
     89.100        39101.754       201062.300      -5159.957       -5159.957       189438.235      190090.311      23567.745      61593665.050    -638796.671     -638796.671     61188507.279    60752289.493       640.1           42525     
     89.200        39157.641       190146.301       609.726         609.726        189021.406      190193.579      23557.584      61817081.652    -389872.444     -389872.444     61152309.697    61094823.231       628.9           42400     
     89.300        39238.931       201178.053       -543.051        -543.051       201314.085      200703.018      23412.786      61738479.380     -84333.633      -84333.633     60950187.215    61259999.664       640.1           42273     
     89.400        39277.035       203049.217       4544.975        4544.975       207941.499      210040.333      23384.843      61363575.669    -313471.069     -313471.069     61624478.399    61180555.965       641.3           42161     
     89.500        39343.084       213664.355       4209.118        4209.118       215041.311      218561.952      23275.610      62382773.473     134287.448      134287.448     61809781.720    62230565.045       659.3           42078     
     89.600        39481.531       214842.175       215.699         215.699        216874.573      216074.073      23124.461      63082554.762    -154447.623     -154447.623     62986314.317    62879986.916       676.2           41955     
     89.700        39350.705       215905.952       280.241         280.241        213094.050      214780.242      23114.300      63186426.792     511213.189      511213.189     63134875.237    63671864.203       714.5           41974     
     89.800        39622.518       239260.739       5367.234        5367.234       232370.490      241182.848      22942.829      63508558.298     451551.081      451551.081     64070890.336    64241275.398       670.6           41780     
     89.900        39749.534       240412.107       5008.706        5008.706       232751.023      241590.271      22897.103      64073823.600     351008.542      351008.542     64235324.491    64505582.588       651.4           41715     
     90.000        39877.819       223072.868      -12104.100      -12104.100      225499.659      212182.163      22812.003      64469160.143     386897.713      386897.713     63834419.655    64538687.613       628.9           41616     
     90.100        39716.509       224669.686       4959.179        4959.179       230378.316      232483.180      22855.188      64177538.238     499568.957      499568.957     64374090.463    64775383.307       666.1           41741     
     90.200        39730.481       251631.470      -4063.182       -4063.182       241655.023      242580.065      22808.192      63668710.544     224455.750      224455.750     64414396.284    64266009.164       694.2           41659     
     90.300        39881.630       239154.968      -3478.676       -3478.676       233428.380      232812.998      22842.486      63937268.952     419861.437      419861.437     64577826.875    64677409.350       630.0           41673     
     90.400        39862.577       247689.671       931.139         931.139        247034.533      248293.241      22847.567      64024708.969     396367.380      396367.380     64895333.249    64856388.489       636.8           41736     
     90.500        39736.832       221614.002       1633.190        1633.190       223138.751      224009.567      22955.530      64130106.505     308348.772      308348.772     64813451.481    64780127.764       646.9           41874     
     90.600        39598.385       223802.331      -4130.255       -4130.255       223051.912      219296.867      23003.796      64908845.746     57525.964       57525.964      64946169.747    64985033.711       669.4           42033     
     90.700        39525.986       216702.634       1663.987        1663.987       228118.935      224074.771      23050.792      64899070.491     113904.230      113904.230     64770375.147    64948627.049       667.2           42057     
     90.800        39586.954       219066.108       5244.429        5244.429       222983.111      226269.038      22998.716      64747593.534     391729.645      391729.645     64659146.758    65095099.791       671.7           42058     
     90.900        39600.925       222604.044       1908.632        1908.632       214198.768      220310.038      23092.707      64694685.624     74242.518       74242.518      63823338.336    64333254.498       619.9           42079     
     91.000        39525.986       217803.538       2972.119        2972.119       216759.351      220253.563      23111.759      64248958.297    -218399.869     -218399.869     63950149.598    63881154.079       660.4           42141     
     91.100        39459.938       199352.743      -3044.544       -3044.544       202654.001      197958.828      23100.328      64892806.341      795.413         795.413       64183111.437    64538754.302       695.4           42173     
     91.200        39561.550       226821.249       3165.031        3165.031       213790.239      223470.775      23073.655      64309193.987    -561529.913     -561529.913     64965224.242    64075679.201       653.7           42140     
     91.300        39574.252       205508.832       -394.948        -394.948       216252.469      210485.703      23179.078      64886540.606     263320.111      263320.111     65359457.062    65386318.945       628.9           42272     
     91.400        39438.345       205298.088       4226.608        4226.608       207961.733      210856.519      23297.202      64066040.683    -348180.845     -348180.845     64323635.770    63846657.382       622.1           42343     
     91.500        39382.458       210106.834      -6792.063       -6792.063       211507.834      204015.271      23302.283      63484033.688    -239152.747     -239152.747     63023962.302    63014845.248       634.5           42312     
     91.600        39345.624       204165.086      -2642.700       -2642.700       202157.193      200518.439      23397.545      63856283.621    -444477.505     -444477.505     62904003.671    62935666.141       605.2           42347     
     91.700        39284.656       203370.547       437.754         437.754        196706.141      200476.098      23411.516      63704554.483    -304659.811     -304659.811     63031025.085    63063129.973       642.4           42383     
     91.800        39391.350       196988.990      -3810.197       -3810.197       208464.049      198916.322      23303.553      64283469.278    -520327.908     -520327.908     63108192.514    63175502.988       635.6           42241     
     91.900        39393.890       206146.945       4601.057        4601.057       210321.236      212835.148      23212.102      63073645.211    -617596.296     -617596.296     63194904.648    62516678.634       658.2           42128     
     92.000        39538.688       210941.999      -1792.945       -1792.945       206810.926      207083.517      23200.670      64079428.416    -321786.147     -321786.147     64243622.282    63839739.201       614.2           42143     
     92.100        39431.995       205057.288       -600.335        -600.335       212923.669      208390.144      23160.025      65186443.809     -38772.969      -38772.969     64179612.253    64644255.062       663.8           42232     
     92.200        39515.825       205981.723       5495.884        5495.884       214777.791      215875.641      23247.666      64874054.159    -344392.573     -344392.573     64401217.208    64293243.111       609.7           42247     
     92.300        39397.700       195498.229       1133.713        1133.713       189736.211      193750.933      23248.936      65762969.362     340222.276      340222.276     64391259.785    65417336.849       653.7           42394     
     92.400        39444.696       192681.690      -3009.480       -3009.480       196120.170      191391.450      23299.743      65398550.922    -322025.033     -322025.033     64158869.826    64456685.341       616.5           42308     
     92.500        39388.809       216349.234      -4479.226       -4479.226       209236.686      208313.734      23148.594      64351926.973    -174257.705     -174257.705     63849646.818    63926529.191       684.1           42185     
     92.600        39515.825       213556.668      -1025.494       -1025.494       216446.439      213976.060      23052.062      65068390.814     12518.447       12518.447      64535788.999    64814608.353       681.8           42047     
     92.700        39655.542       219141.941       1557.764        1557.764       219655.772      220956.621      23021.578      65164169.260     86664.115       86664.115      64440759.722    64889128.606       641.3           41977     
     92.800        39612.357       218365.132       -139.181        -139.181       214884.144      216485.457      23013.957      64914677.314     -70451.414      -70451.414     64329660.825    64551717.656       663.8           41998     
     92.900        39635.219       218378.098       -184.560        -184.560       208482.001      213245.490      22991.095      64888074.246    -131583.136     -131583.136     64968926.669    64796917.321       671.7           42039     
     93.000        39555.200       209008.728       230.274         230.274        210837.061      210153.168      23090.167      64455487.037     -93625.199      -93625.199     64449008.851    64358622.745       648.0           42102     
     93.100        39654.272       212763.484       921.854         921.854        208331.350      211469.271      23003.796      65091783.649    -404261.865     -404261.865     65132111.103    64707685.511       653.7           42043     
     93.200        39580.603       224175.106       4189.406        4189.406       208396.265      220475.092      23036.820      65150547.129     405388.474      405388.474     64432550.047    65196937.062       646.9           42043     
     93.300        39612.357       211232.420      -1254.625       -1254.625       235261.246      221992.208      23083.816      64508673.980     183647.162      183647.162     64523768.114    64699868.209       644.7           42050     
     93.400        39522.176       219291.936      -1583.677       -1583.677       220950.386      218537.485      23139.703      64518916.777     239914.325      239914.325     64085607.095    64542176.261       641.3           42144     
     93.500        39531.067       215141.792      -3477.366       -3477.366       211060.986      209624.023      23213.372      63462414.387     -18049.660      -18049.660     63866235.615    63646275.341       617.6           42122     
     93.600        39470.099       197922.574        22.493          22.493        205514.863      201741.212      23297.202      63323816.146     272715.244      272715.244     63747874.769    63808560.701       609.7           42232     
     93.700        39527.256       206662.617      -4235.576       -4235.576       215209.091      206700.278      23281.960      64200337.143     663681.576      663681.576     63843251.733    64685476.014       605.2           42201     
     93.800        39548.849       208187.989      -6357.936       -6357.936       214024.275      204748.196      23214.642      64635913.475     408610.814      408610.814     64387407.976    64920271.540       610.8           42195     
     93.900        39495.502       211967.253      -9353.030       -9353.030       221668.851      207465.022      23177.808      64568903.750     671647.876      671647.876     65410295.938    65661247.720       644.7           42236     
     94.000        39510.744       211248.671       426.431         426.431        208614.673      210358.104      23171.457      64447811.950     352165.267      352165.267     65109259.586    65130701.035       635.6           42181     
     94.100        39430.724       212521.469      -3861.950       -3861.950       215753.450      210275.509      23142.243      63276163.994     281806.886      281806.886     64756085.415    64297931.590       659.3           42088     
     94.200        39545.038       224203.678       -108.532        -108.532       219799.807      221893.211      23054.602      62664522.817     387962.936      387962.936     63517118.651    63478783.670       664.9           41852     
     94.300        39584.413       240034.627      -1636.136       -1636.136       231397.672      234080.014      23015.228      62267700.948    -120543.843     -120543.843     62560225.157    62293419.209       677.3           41733     
     94.400        39673.324       241917.705      -3284.778       -3284.778       237594.240      236471.194      22905.994      63225702.941     376579.413      376579.413     63654534.781    63816698.274       677.3           41715     
     94.500        39735.562       238652.685      -1748.840       -1748.840       231943.543      233549.275      22942.829      63819665.289     313591.253      313591.253     64499485.480    64473166.637       645.8           41757     
     94.600        39848.606       244451.936       -501.360        -501.360       239484.194      241466.705      22824.704      64816358.155     17223.085       17223.085      64960960.642    64905882.483       633.4           41695     
     94.700        39800.340       230454.818       4464.569        4464.569       234107.340      236745.648      22895.833      65299680.170    -120834.292     -120834.292     65246625.027    65152318.306       652.5           41846     
     94.800        39754.614       217994.515       4580.121        4580.121       221287.656      224221.206      22987.284      66259760.399    -178012.873     -178012.873     65532339.865    65718037.259       621.0           41972     
     94.900        39755.884       221718.336      -1491.364       -1491.364       217272.860      218004.234      22922.506      66731660.466    -242534.931     -242534.931     66135867.903    66191229.254       639.0           41972     
     95.000        39534.877       211626.953      -2999.024       -2999.024       211231.221      208430.063      23010.147      67211015.478    -302798.688     -302798.688     66548863.650    66577140.876       679.6           42138     
     95.100        39716.509       212044.868      -5134.795       -5134.795       215431.713      208603.496      22850.107      67784035.486    -646031.335     -646031.335     67118870.517    66805421.666       667.2           41984     
     95.200        39811.771       223850.935      -1136.029       -1136.029       230306.849      225942.863      22761.196      67514943.034    -111303.298     -111303.298     66943893.212    67118114.825       664.9           41894     
     95.300        39726.671       214656.332       914.357         914.357        208135.889      212310.468      22899.643      66345986.378    -178110.133     -178110.133     66347164.432    66168465.272       642.4           41963     
     95.400        39740.642       216428.451       3114.752        3114.752       216479.330      219568.642      22961.881      65567831.436      180.226         180.226       66065812.491    65817002.189       634.5           42047     
     95.500        39594.574       210874.213      -3453.522       -3453.522       211846.343      207906.756      23090.167      64804089.478    -231109.683     -231109.683     65295401.139    64818635.626       634.5           42152     
     95.600        39614.897       222220.615       5185.278        5185.278       218352.429      225471.800      23033.010      65295324.870    -298883.094     -298883.094     66837487.703    65767523.192       646.9           42170     
     95.700        39646.651       209784.123       1969.300        1969.300       208957.790      211340.256      23026.659      65101587.237    -221789.106     -221789.106     66560970.898    65609489.962       644.7           42135     
