    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.200        38567.018       203965.154      -1390.886       -1390.886       201300.082      201241.732      24073.268      48048534.259     -67307.995      -67307.995     48398426.684    48156172.476       643.5           41830     
     40.300        38527.643       198775.331       -334.937        -334.937       202330.981      200218.219      23956.413      47812973.988     -98113.197      -98113.197     47878484.598    47747616.097       714.5           41757     
     40.400        38743.570       210952.437      -1100.083       -1100.083       214053.782      211403.026      23878.934      47368481.505     -72660.828      -72660.828     47527798.333    47375479.090       646.9           41586     
     40.500        38704.195       198500.053      -1479.367       -1479.367       196433.399      195987.359      23941.171      47174795.272     -74392.380      -74392.380     47816875.925    47421443.219       658.2           41617     
     40.600        38657.199       203124.275      -6597.653       -6597.653       200059.407      194994.188      24000.869      47681368.012     81588.851       81588.851      47576717.310    47710631.513       643.5           41681     
     40.700        38587.341       203312.729        2.381           2.381         194998.708      199158.100      23937.361      47353599.939     72240.551       72240.551      47544459.472    47521270.257       692.0           41636     
     40.800        38730.868       203851.656       806.171         806.171        202102.088      203783.043      23911.958      46920108.674     -32948.369      -32948.369     47056791.653    46955501.795       658.2           41522     
     40.900        38734.679       200829.121       1460.708        1460.708       198792.706      201271.621      23875.123      47018918.212    -175937.493     -175937.493     47111886.154    46889464.690       670.6           41489     
     41.000        38639.417       204223.012       3785.155        3785.155       208596.745      210195.033      23837.019      46993838.923     98773.876       98773.876      47044417.626    47117902.150       701.0           41516     
     41.100        38691.494       215033.471      -3472.024       -3472.024       211238.612      209664.018      23788.753      47153695.880     216542.239      216542.239     47556595.597    47571687.977       697.6           41471     
