    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.800        39500.583       246152.019       255.422         255.422        255372.441      251017.652      22968.232      55340529.271     570121.948      570121.948     55229375.272    55855074.219       696.5           41134     
     79.900        39378.648       268952.617      -2490.719       -2490.719       254682.359      259326.769      22973.312      54883613.490     36104.921       36104.921      54743489.226    54849656.279       737.1           41083     
     80.000        39518.365       270543.163      -2834.723       -2834.723       244297.707      254585.713      22900.914      55059072.055     178827.313      178827.313     54661552.830    55039139.756       725.8           40928     
     80.100        39800.340       281162.584       3604.968        3604.968       281262.988      284817.754      22752.305      55112703.826     38349.442       38349.442      55059312.030    55124357.370       680.7           40759     
     80.200        39619.978       257641.623      -3981.313       -3981.313       251117.546      250398.271      22851.377      54231748.249    -154568.742     -154568.742     55004169.665    54463390.214       703.3           40864     
     80.300        39642.840       263824.031       1997.434        1997.434       278788.294      273303.597      22795.491      53662658.760    -153594.310     -153594.310     54372824.946    53864147.543       721.3           40753     
     80.400        39699.997       277878.191       3778.558        3778.558       287767.970      286601.638      22659.584      53636377.100    -263722.684     -263722.684     53979492.661    53544212.197       735.9           40597     
     80.500        39773.666       284547.217       2865.722        2865.722       265080.903      277679.782      22538.919      53829927.921    -438936.592     -438936.592     54409961.049    53681007.893       750.6           40510     
     80.600        40032.778       284244.502      -10515.734      -10515.734      290166.792      276689.913      22538.919      54170828.405     -18636.940      -18636.940     54660203.755    54396879.140       678.5           40414     
     80.700        39961.650       284926.586      -3281.057       -3281.057       296335.664      287350.068      22547.810      53584425.486     59506.026       59506.026      54080267.727    53891852.632       701.0           40415     
     80.800        39946.408       284952.171      -5218.565       -5218.565       289740.671      282127.855      22651.963      53169252.395    -156385.123     -156385.123     53760330.636    53308406.393       655.9           40423     
     80.900        39893.061       287235.696       7066.051        7066.051       286225.686      293796.742      22668.475      53428025.877     -7719.002       -7719.002      54104092.896    53758340.385       672.8           40529     
     81.000        39938.787       285859.805      -5168.964       -5168.964       291490.409      283506.143      22624.020      53484503.410     183095.245      183095.245     54349535.243    54100114.572       674.0           40490     
     81.100        39827.013       279674.122       2593.183        2593.183       294180.722      289520.604      22653.233      53023146.406    -158617.835     -158617.835     54178575.485    53442243.111       706.6           40573     
     81.200        39750.804       274236.573       3463.065        3463.065       275371.458      278267.080      22743.414      52726120.261     266424.439      266424.439     53814495.909    53536732.524       695.4           40675     
     81.300        39599.655       256295.507      -1284.473       -1284.473       260082.979      256904.769      22898.373      53102047.810     341979.151      341979.151     53976124.854    53881065.483       705.5           40890     
     81.400        39604.736       255709.451       6732.338        6732.338       272406.065      270790.096      22927.587      53222479.816     417712.481      417712.481     53483523.558    53770714.167       688.6           40936     
     81.500        39635.219       266019.027       439.318         439.318        264620.217      265758.940      22961.881      53687329.322     379449.601      379449.601     53521417.500    53983823.012       663.8           40946     
     81.600        39424.374       259253.803       2236.672        2236.672       263382.123      263554.635      23006.337      52726859.349     799829.521      799829.521     53176374.099    53751446.245       723.5           41057     
     81.700        39419.293       258084.824        50.514          50.514        260587.815      259386.833      23124.461      52137129.803     950596.030      950596.030     52338717.592    53188519.728       676.2           41035     
     81.800        39322.761       258632.813      -1762.028       -1762.028       246786.364      250947.560      23204.481      51267424.885     214527.366      214527.366     51249840.651    51473160.134       699.9           41026     
     81.900        39414.212       251307.249       2385.332        2385.332       255455.821      255766.867      23099.058      51094119.727     -96392.649      -96392.649     51951803.040    51426568.734       686.4           40989     
     82.000        39327.842       247305.823       2316.713        2316.713       263343.103      257641.176      23186.699      52080546.394    -535896.108     -535896.108     52028357.820    51518555.999       677.3           41077     
     82.100        39325.301       257490.423      -5250.861       -5250.861       251236.018      249112.360      23154.945      52246877.114    -485739.448     -485739.448     52083733.699    51679565.958       715.7           41085     
     82.200        39471.369       275973.758      -2644.248       -2644.248       267281.716      268983.489      22982.204      52548968.017     -54634.342      -54634.342     53111314.612    52775506.972       711.1           40863     
     82.300        39675.864       262270.462      -1156.057       -1156.057       259257.197      259607.773      22763.737      53957606.605    -359254.294     -359254.294     53664967.143    53452032.579       717.9           40757     
     82.400        39797.799       276667.401      -1085.736       -1085.736       273116.717      273806.323      22781.519      54052941.560    -690609.944     -690609.944     54603295.432    53637508.551       670.6           40707     
     82.500        39680.945       280654.239       2889.016        2889.016       280444.154      283438.213      22805.652      54019055.065    -332954.977     -332954.977     54681228.590    54017186.850       694.2           40812     
     82.600        39668.244       270950.909      -1799.030       -1799.030       275591.693      271472.272      22845.027      53322185.521     30315.022       30315.022      54838231.083    54110523.323       701.0           40843     
     82.700        39603.466       262512.732      -6115.940       -6115.940       261969.745      256125.299      22940.288      54049278.146     34422.696       34422.696      54546213.302    54332168.419       667.2           40921     
     82.800        39713.969       272937.829       2311.893        2311.893       277398.752      277480.183      22885.672      53310519.093    -106063.728     -106063.728     54428545.697    53763468.667       667.2           40805     
     82.900        39706.348       251946.378       4242.279        4242.279       258390.315      259410.626      22930.127      53666042.404    -137421.663     -137421.663     54530189.422    53960694.249       636.8           40873     
     83.000        39616.167       260625.621       262.102         262.102        259497.276      260323.550      22852.648      54206763.317    -115088.394     -115088.394     54853894.907    54415240.719       703.3           40925     
     83.100        39646.651       262544.712      -2993.422       -2993.422       262814.563      259686.215      22879.321      54216111.722    -312031.120     -312031.120     55210629.292    54401339.387       690.9           40941     
     83.200        39672.054       254239.762      -2527.416       -2527.416       261737.325      255461.127      22865.349      54790559.461    -312807.928     -312807.928     54805363.084    54485153.344       669.4           40876     
     83.300        39645.381       261513.856      -3581.655       -3581.655       270105.058      262227.802      22852.648      54958923.076    -668649.509     -668649.509     54276937.661    53949280.859       706.6           40922     
     83.400        39503.123       254764.476       7958.017        7958.017       255796.030      263238.270      22936.478      54434089.034    -496030.539     -496030.539     54331227.173    53886627.565       723.5           41042     
     83.500        39551.389       258574.232       3360.645        3360.645       262614.774      263955.148      22974.583      54322945.032    -670321.232     -670321.232     53800335.193    53391318.880       677.3           40901     
     83.600        39731.751       261128.277       4772.442        4772.442       267443.635      269058.398      22775.168      54684772.635    -665974.028     -665974.028     54020429.231    53686626.905       704.4           40754     
     83.700        39776.207       280140.708       659.490         659.490        287609.699      284534.693      22748.495      55270997.960    -588556.940     -588556.940     54368862.382    54231373.231       681.8           40714     
     83.800        39891.791       261376.946       3179.778        3179.778       272032.679      269884.591      22747.225      55272708.475    -215406.955     -215406.955     54480750.666    54661322.616       645.8           40639     
     83.900        39689.836       271813.319      -3448.758       -3448.758       283616.421      274266.112      22781.519      54757458.814    -171807.602     -171807.602     54651157.634    54532500.623       699.9           40778     
     84.000        39846.065       267209.393      -7837.154       -7837.154       271769.502      261652.293      22725.632      54991520.360    -229929.436     -229929.436     54928496.562    54730079.025       675.1           40736     
     84.100        39753.344       255445.829      -2525.686       -2525.686       262376.805      256385.631      22725.632      55553932.948    -234039.928     -234039.928     55226353.547    55156103.320       690.9           40744     
     84.200        39706.348       264503.421       2554.811        2554.811       274180.418      271896.730      22752.305      55115542.922    -517936.363     -517936.363     55422413.441    54751041.818       706.6           40766     
     84.300        39868.928       274544.308      -2212.242       -2212.242       271858.397      270989.110      22660.854      55911240.056    -465585.395     -465585.395     55526261.753    55253165.509       693.1           40650     
     84.400        39942.597       285825.090      -1000.594       -1000.594       276703.733      280263.817      22645.612      56298295.241    -317550.340     -317550.340     55850081.888    55756638.224       651.4           40659     
     84.500        39921.005       271304.250      -5909.472       -5909.472       281784.344      270634.825      22584.645      56842557.196    -237096.212     -237096.212     55066165.522    55717265.147       702.1           40643     
     84.600        39876.549       270159.098      -4354.176       -4354.176       272130.291      266790.519      22615.128      56964828.254    -556182.885     -556182.885     54843818.009    55348140.246       710.0           40643     
     84.700        39940.057       273452.847      -2465.516       -2465.516       268550.510      268536.163      22648.152      57108353.075    -611580.022     -611580.022     55401645.390    55643419.211       670.6           40706     
     84.800        39788.908       288974.669      -3408.289       -3408.289       277706.620      279932.355      22705.310      56449205.215    -939614.082     -939614.082     54561349.677    54565663.364       686.4           40743     
     84.900        39915.924       276272.867       1870.368        1870.368       273319.394      276666.498      22653.233      55789597.890    -570074.605     -570074.605     54324553.343    54487001.011       683.0           40623     
     85.000        39735.562       277007.027      -2074.625       -2074.625       271185.878      272021.828      22733.253      54583870.731    -286519.710     -286519.710     53863114.703    53936973.007       706.6           40697     
     85.100        39730.481       267288.442       -260.829        -260.829       273411.394      270089.090      22829.785      53651887.408    -249729.551     -249729.551     53174388.136    53163408.221       666.1           40659     
     85.200        39585.683       274458.963       1753.763        1753.763       270248.445      274107.467      22818.353      52923159.883    -187146.833     -187146.833     52554247.462    52551556.840       725.8           40646     
     85.300        39758.425       278618.393      11475.944       11475.944       286463.122      294016.702      22693.878      53165769.731    -185258.429     -185258.429     53437864.565    53116558.719       710.0           40547     
     85.400        39863.848       280456.656      -3708.513       -3708.513       276439.194      274739.413      22671.015      54269566.909    -467350.451     -467350.451     54022655.113    53678760.560       674.0           40501     
     85.500        39989.593       291102.756      -1843.444       -1843.444       286430.511      286923.189      22483.032      54730889.780    -463587.418     -463587.418     54697551.502    54250633.223       701.0           40373     
     85.600        40084.855       303556.799      -1805.765       -1805.765       292881.704      296413.486      22437.307      54913632.471    -352708.924     -352708.924     55589297.973    54898756.299       690.9           40381     
     85.700        40128.040       288682.313       4678.865        4678.865       289090.304      293565.174      22538.919      55524779.593    -419081.111     -419081.111     55207342.800    54946980.086       649.2           40487     
     85.800        39884.170       273027.223      -2486.634       -2486.634       281352.424      274703.189      22643.072      55463799.793    -504421.566     -504421.566     55352423.448    54903690.054       666.1           40670     
     85.900        39884.170       275285.940       -10.861         -10.861        266819.490      271041.854      22667.205      54394719.497    -394640.308     -394640.308     54847080.403    54226259.641       670.6           40657     
     86.000        39791.449       278849.306       4211.659        4211.659       276423.877      281848.251      22757.386      53468428.716    -332782.395     -332782.395     54040215.788    53421539.857       679.6           40706     
     86.100        39726.671       263584.463      -3095.835       -3095.835       270617.434      264005.113      22858.998      52540138.510    -120273.296     -120273.296     52925153.387    52612372.652       666.1           40719     
     86.200        39694.917       270383.920       4460.869        4460.869       269885.344      274595.501      22928.857      51720175.783     158004.387      158004.387     52362395.408    52199289.982       662.7           40761     
     86.300        39647.921       274735.247      -1032.654       -1032.654       276774.846      274722.393      23057.143      51882101.600     47747.699       47747.699      51961905.995    51969751.496       639.0           40845     
     86.400        39465.019       265635.430      -2299.389       -2299.389       263632.261      262334.457      23102.868      51781980.379      2559.789        2559.789      51677459.337    51732279.647       677.3           40902     
     86.500        39537.417       274186.952       9491.516        9491.516       274389.362      283779.673      22970.772      51643661.533     85426.663       85426.663      51701468.307    51757991.583       695.4           40775     
     86.600        39572.982       255965.504      -6451.315       -6451.315       263175.330      253119.102      22941.559      52426121.519    -101780.445     -101780.445     52302917.746    52262739.188       683.0           40756     
     86.700        39694.917       266419.197      -1278.050       -1278.050       259557.788      261710.442      22862.809      53013336.784    -122866.847     -122866.847     52884368.387    52825985.738       675.1           40667     
     86.800        39820.662       280145.294      -1669.324       -1669.324       284497.339      280651.992      22761.196      53502712.107    -112796.995     -112796.995     54040903.749    53659010.933       662.7           40591     
     86.900        39823.203       295210.005       1108.792        1108.792       286424.216      291925.903      22720.551      53001492.005     10223.590       10223.590      53977852.495    53499895.839       688.6           40526     
     87.000        39846.065       286290.221       6285.270        6285.270       292877.746      295869.254      22611.318      53635119.396     80455.843       80455.843      54634020.178    54215025.630       699.9           40491     
     87.100        39910.843       283862.273       -777.775        -777.775       281322.461      281814.592      22593.536      54290466.876     333770.323      333770.323     54741031.988    54849519.754       699.9           40480     
     87.200        40036.589       293029.618       4287.068        4287.068       287516.438      294560.096      22622.749      54541001.485     507437.874      507437.874     54571382.971    55063630.102       648.0           40425     
     87.300        39964.190       286930.087      -1180.997       -1180.997       294559.251      289563.672      22625.290      54358962.819     631105.493      631105.493     54415576.025    55018374.915       675.1           40472     
     87.400        40023.887       306525.215       608.667         608.667        294307.767      301025.158      22557.971      54728003.883     262762.208      262762.208     54816148.887    55034838.593       677.3           40537     
     87.500        39749.534       275787.365       -181.944        -181.944       266008.489      270715.983      22749.765      54618055.048     764608.108      764608.108     54995021.024    55571146.143       689.7           40732     
     87.600        39881.630       282727.582      -2608.173       -2608.173       285042.677      281276.956      22720.551      54684901.432     638488.997      638488.997     54904330.971    55433105.198       659.3           40646     
     87.700        39726.671       270842.340       7179.913        7179.913       279098.938      282150.552      22771.358      54327207.219     698494.047      698494.047     54715157.325    55219676.319       696.5           40768     
     87.800        39618.707       286153.511      -8269.336       -8269.336       293661.807      281638.323      22815.813      53658533.840     236594.533      236594.533     54221512.726    54176617.816       714.5           40768     
     87.900        39649.191       251106.976      -1616.611       -1616.611       256286.173      252079.963      22837.406      54058566.757     136085.327      136085.327     54363572.199    54347154.804       711.1           40808     
     88.000        39774.937       269849.839      -2685.149       -2685.149       272708.777      268594.159      22740.874      54793511.464     94838.190       94838.190      55760936.110    55372061.977       699.9           40767     
     88.100        39833.364       273010.734       2754.342        2754.342       268486.552      273502.985      22737.063      55450841.883    -117116.744     -117116.744     55933627.469    55575117.932       676.2           40742     
     88.200        39759.695       273596.473       594.424         594.424        269646.737      272216.029      22747.225      55276414.209     82185.336       82185.336      55480616.630    55460700.755       693.1           40780     
     88.300        39768.586       280513.324       8043.429        8043.429       289139.449      292869.815      22761.196      54830262.212     740109.852      740109.852     56059622.860    56185052.388       686.4           40765     
     88.400        39726.671       276732.793      -1495.422       -1495.422       273545.802      273643.875      22711.660      55524056.647     488203.127      488203.127     55678800.737    56089631.819       717.9           40718     
     88.500        39874.009       276972.463      -1952.036       -1952.036       262688.276      267878.334      22596.076      55290888.926     682898.906      682898.906     55338625.481    55997656.109       714.5           40532     
     88.600        39983.242       297285.864       4439.193        4439.193       298263.803      302214.027      22499.544      56198379.960     827588.722      827588.722     55729628.212    56791592.808       704.4           40494     
     88.700        40149.633       287380.891      -3924.112       -3924.112       291447.334      285490.000      22394.121      56694453.393     715297.217      715297.217     56064588.194    57094818.010       688.6           40378     
     88.800        40097.556       285122.630      -4148.973       -4148.973       291784.679      284304.682      22410.633      56622087.144     755944.118      755944.118     55844842.937    56989409.159       698.7           40352     
     88.900        40103.907       300970.137      -1391.371       -1391.371       296782.882      297485.139      22533.838      55949923.193     519970.892      519970.892     55259688.036    56124776.506       671.7           40380     
     89.000        40032.778       284752.522       -589.689        -589.689       296914.097      290243.620      22505.895      55254789.306     554927.829      554927.829     54751574.049    55558109.506       675.1           40429     
     89.100        39912.114       290816.226      -1816.836       -1816.836       284015.467      285599.011      22667.205      54547921.893     750958.781      750958.781     54141825.873    55095832.664       668.3           40580     
     89.200        39854.956       280657.595       349.037         349.037        278896.647      280126.157      22771.358      54019285.882     475592.444      475592.444     53070769.709    54020620.240       662.7           40581     
     89.300        39644.111       282365.298       4257.061        4257.061       290397.936      290638.678      22853.918      53385119.976     92275.781       92275.781      52412314.623    52990993.080       701.0           40665     
     89.400        39739.372       282535.644       489.863         489.863        284416.245      283965.808      22846.297      52733608.338     211393.904      211393.904     52546841.799    52851618.972       679.6           40593     
     89.500        39647.921       276071.041       2469.150        2469.150       277278.237      279143.789      22879.321      52824509.138     282007.892      282007.892     52334118.999    52861321.961       702.1           40653     
     89.600        39804.150       282877.654      -5263.692       -5263.692       283784.086      278067.178      22754.846      53217307.625     162184.348      162184.348     52252575.248    52897125.784       680.7           40486     
     89.700        39783.828       281870.595       7668.338        7668.338       286488.407      291847.839      22753.575      53123677.919     33225.661       33225.661      52752912.159    52971520.700       688.6           40527     
     89.800        39866.388       297375.907       4434.718        4434.718       285860.019      296052.681      22660.854      53851530.407     198622.681      198622.681     53097517.160    53673146.465       681.8           40451     
     89.900        40050.561       297253.533      -4030.644       -4030.644       294764.280      291978.262      22494.464      54636506.947     307656.120      307656.120     53791145.927    54521482.558       684.1           40291     
     90.000        39952.758       278167.648       600.770         600.770        290628.285      284998.736      22509.705      55056428.222     279424.100      279424.100     54910951.251    55263113.837       706.6           40407     
     90.100        40171.225       302223.080       2437.059        2437.059       304237.869      305667.534      22457.629      55651593.480    -157071.026     -157071.026     55578172.016    55457811.722       666.1           40357     
     90.200        40072.153       277575.183       542.235         542.235        272292.256      275475.955      22450.008      56259499.412     285938.121      285938.121     55729347.710    56280361.682       690.9           40429     
     90.300        39951.488       270342.036       343.058         343.058        277469.704      274248.928      22528.758      55353045.286     151069.256      151069.256     55252064.636    55453624.217       706.6           40478     
     90.400        40044.210       293462.002       7571.382        7571.382       293003.181      300803.973      22477.952      54718235.691     251309.988      251309.988     55092321.144    55156588.406       685.2           40405     
     90.500        39983.242       281634.921       9142.122        9142.122       278438.187      289178.676      22654.503      54732883.998     101019.562      101019.562     54830472.419    54882697.771       652.5           40564     
     90.600        39814.311       249301.669      -5255.517       -5255.517       265644.674      252217.655      22753.575      54340108.703     126854.288      126854.288     54748973.267    54671395.273       686.4           40743     
     90.700        39921.005       275442.275      -4381.768       -4381.768       265708.930      266193.834      22757.386      54487851.568     150006.376      150006.376     54543942.529    54665903.424       645.8           40676     
     90.800        39810.501       271347.190      -2453.843       -2453.843       266287.778      266363.641      22787.870      54328833.181     389421.961      389421.961     54168093.789    54637885.447       666.1           40762     
     90.900        39733.021       272027.574       3004.794        3004.794       262352.127      270194.645      22905.994      54007480.997     855533.306      855533.306     54054139.320    54886343.465       634.5           40862     
     91.000        39612.357       257068.009       1517.180        1517.180       261278.122      260690.245      22927.587      53796939.713     884504.520      884504.520     53768820.534    54667384.644       668.3           40936     
     91.100        39579.333       261196.630      -2532.883       -2532.883       260135.337      258133.101      22912.345      52524112.143    1053485.998     1053485.998     53211841.163    53921462.651       699.9           40852     
     91.200        39713.969       270363.491       436.132         436.132        267813.018      269524.387      22923.776      52388045.982     624399.963      624399.963     52815962.738    53226404.323       659.3           40798     
     91.300        39658.082       253559.030       1126.167        1126.167       245837.108      250824.236      22968.232      52867523.393     210965.649      210965.649     53106065.964    53197760.327       655.9           40902     
     91.400        39443.426       251870.309      -2943.380       -2943.380       246809.969      246396.759      23105.409      53471494.565     181210.104      181210.104     52698280.572    53266097.673       666.1           41130     
     91.500        39405.321       257341.428       273.111         273.111        246983.508      252435.580      23104.139      52649497.012     146655.469      146655.469     52519063.070    52730935.510       681.8           41053     
     91.600        39294.818       256305.200       1968.647        1968.647       250578.597      255410.545      23120.651      52067627.290     134122.460      134122.460     52517704.291    52426788.250       723.5           41064     
     91.700        39529.797       266601.709      -2927.549       -2927.549       270227.239      265486.925      22936.478      52393534.523    -179923.961     -179923.961     53111123.399    52572405.000       696.5           40886     
     91.800        39710.159       270710.069       -651.036        -651.036       273834.073      271621.034      22897.103      52980509.239    -397277.526     -397277.526     53476681.331    52831317.759       661.6           40827     
     91.900        39682.215       253451.774        40.991          40.991        261922.470      257728.113      22955.530      53474721.155    -327521.953     -327521.953     53362135.570    53090906.410       661.6           40906     
     92.000        39565.361       267141.489       3466.304        3466.304       255541.249      264807.673      22984.744      54387310.120    -267135.161     -267135.161     54231476.209    54042258.004       681.8           40999     
     92.100        39644.111       245440.612        68.343          68.343        245856.165      245716.732      22832.325      55052354.702    -373281.186     -373281.186     55336027.602    54820909.966       704.4           40972     
     92.200        39729.211       253241.224       1271.220        1271.220       261854.310      258818.987      22822.164      54876076.654    -147432.116     -147432.116     55045177.000    54813194.711       675.1           40853     
     92.300        39664.433       256842.252      -6461.497       -6461.497       262671.915      253295.587      22903.454      54165141.091     -78071.878      -78071.878     54558864.547    54283930.941       672.8           40966     
     92.400        39553.929       247763.893      -2615.183       -2615.183       256667.770      249600.648      23055.873      53207644.500    -311734.219     -311734.219     53720834.449    53152505.256       653.7           40999     
     92.500        39444.696       252634.439      10891.610       10891.610       254212.022      264314.841      23087.626      52759358.927    -437780.875     -437780.875     52874268.842    52379033.010       680.7           41072     
     92.600        39223.689       227893.767        97.931          97.931        235484.594      231787.112      23241.315      52814440.254    -389848.305     -389848.305     52406308.799    52220526.222       720.2           41222     
     92.700        39336.733       255505.151       3164.903        3164.903       264506.178      263170.568      23190.509      53114344.675    -441193.612     -441193.612     52551313.735    52391635.593       681.8           41130     
     92.800        39461.208       253374.624       2707.414        2707.414       263488.968      261139.209      22975.853      52703061.426    -242277.414     -242277.414     52766941.256    52492723.927       723.5           40887     
     92.900        39548.849       266739.148       254.950         254.950        277062.620      272155.834      22867.889      53164649.409     126082.867      126082.867     52717030.156    53066922.649       741.6           40777     
     93.000        39702.538       276756.421       521.538         521.538        287198.287      282498.892      22864.079      53345276.254     242712.656      242712.656     52949000.728    53389851.147       666.1           40624     
     93.100        39746.993       280073.439      -4731.196       -4731.196       279302.556      274956.802      22813.273      53363645.051     186071.616      186071.616     53340533.028    53538160.656       678.5           40561     
     93.200        39834.634       284478.944      -5176.672       -5176.672       286314.375      280219.988      22606.237      53640694.712     -62850.612      -62850.612     53112824.053    53313908.771       716.8           40401     
     93.300        39932.436       296122.928       1685.167        1685.167       303244.893      301369.078      22526.218      53556017.863     234361.554      234361.554     53474479.130    53749610.051       706.6           40328     
     93.400        39997.214       282271.153       2420.349        2420.349       283803.946      285457.899      22522.407      54481594.848     133520.258      133520.258     53983182.694    54365909.028       689.7           40337     
     93.500        39928.626       297406.252       6241.248        6241.248       287978.897      298933.823      22519.867      54701598.419     256197.469      256197.469     54059167.219    54636580.288       706.6           40412     
     93.600        39992.133       280139.327      -3002.171       -3002.171       284690.376      279412.680      22521.137      54444790.348     282267.785      282267.785     54218782.921    54614054.420       685.2           40450     
     93.700        39926.085       274314.255      -1788.468       -1788.468       285332.993      278035.156      22641.802      54179975.422     694512.047      694512.047     54142056.679    54855528.098       664.9           40538     
     93.800        39796.529       286662.971      -2182.096       -2182.096       279446.231      280872.505      22781.519      54669485.385     62729.952       62729.952      53514959.715    54154952.502       674.0           40707     
     93.900        39571.712       272916.403       -132.212        -132.212       267622.832      270137.405      22874.240      53317815.670     -78484.636      -78484.636     52697532.531    52929189.464       712.3           40782     
     94.000        39423.103       256133.122      -1622.235       -1622.235       258942.172      255915.412      22845.027      52776323.321     -30948.001      -30948.001     52879647.358    52797037.339       758.5           40784     
     94.100        39538.688       277901.377       1274.680        1274.680       275852.212      278151.475      22851.377      52810766.768     315302.872      315302.872     52494432.719    52967902.615       732.6           40664     
     94.200        39524.716       282562.870      -7473.492       -7473.492       284928.269      276272.078      22709.120      52659709.775     489647.589      489647.589     52908304.060    53273654.507       790.0           40537     
     94.300        39788.908       280514.747      -1032.719       -1032.719       287681.626      283065.467      22631.640      53353092.409     372719.900      372719.900     52590100.285    53344316.247       710.0           40365     
     94.400        39893.061       296162.635       5359.670        5359.670       296121.590      301501.783      22537.649      53870537.448     653228.824      653228.824     53085348.459    54131171.778       710.0           40330     
     94.500        39913.384       289916.387      -2051.645       -2051.645       289206.812      287509.954      22494.464      54636397.082     498366.720      498366.720     53712804.238    54672967.380       723.5           40343     
     94.600        39980.702       290284.020       990.581         990.581        291338.840      291802.011      22460.169      54719187.486     453832.950      453832.950     54469122.617    55047988.002       694.2           40312     
     94.700        40007.375       287073.598       6189.669        6189.669       284043.671      291748.303      22475.411      54339459.335     -94367.361      -94367.361     54345222.715    54247973.664       690.9           40326     
     94.800        40002.295       304435.666       1698.081        1698.081       307636.347      307734.087      22535.109      54093454.112    -165831.183     -165831.183     54204330.896    53983061.321       675.1           40366     
     94.900        39792.719       277923.294       4899.160        4899.160       277547.833      282634.723      22579.564      54758536.796    -148831.807     -148831.807     54514962.952    54487918.066       731.4           40537     
     95.000        39903.222       301829.703      -1040.604       -1040.604       293559.499      296653.997      22604.967      54360992.042     -16759.164      -16759.164     54419630.420    54373552.067       684.1           40469     
     95.100        39948.948       282175.008      -1669.083       -1669.083       280805.495      279821.169      22552.891      53609632.446     45943.159       45943.159      54158127.856    53929823.310       689.7           40389     
     95.200        39946.408       287040.849       390.561         390.561        285084.538      286453.254      22561.782      54065357.263     260006.522      260006.522     53896192.985    54240781.646       701.0           40434     
     95.300        39862.577       277254.172       2145.473        2145.473       285393.488      283469.303      22738.334      53066219.426     -92646.878      -92646.878     53151781.595    53016353.633       660.4           40497     
     95.400        39743.183       287455.282       6193.726        6193.726       294356.465      297099.600      22786.600      52332166.079     12879.354       12879.354      52660208.997    52509066.892       695.4           40601     
     95.500        39688.566       276569.399       1533.654        1533.654       294939.066      287287.886      22787.870      52096230.951    -119757.641     -119757.641     52430834.149    52143774.909       697.6           40613     
     95.600        39708.889       272835.992       4045.991        4045.991       278442.425      279685.200      22800.571      52449945.448    -225397.310     -225397.310     52712201.785    52355676.307       697.6           40603     
     95.700        39769.856       292741.764       -603.242        -603.242       286041.350      288788.315      22790.410      52908936.841    -401930.871     -401930.871     52974605.897    52539840.498       678.5           40522     
     95.800        39788.908       307289.119       -613.129        -613.129       301691.585      303877.223      22601.157      53023194.604     338764.706      338764.706     53236030.962    53468377.490       725.8           40419     
     95.900        40002.295       284216.339       756.704         756.704        289312.837      287521.292      22603.697      53960477.839     446838.381      446838.381     54161873.310    54508013.955       666.1           40461     
     96.000        39981.972       284150.755      -2683.844       -2683.844       290647.410      284715.239      22577.024      54016497.928    -427806.280     -427806.280     54715211.013    53938048.191       689.7           40498     
     96.100        39828.283       279401.652      -2673.393       -2673.393       276905.542      275480.205      22677.366      54104558.719    -246993.088     -246993.088     54491107.512    54050840.027       699.9           40636     
     96.200        39815.582       273063.761       296.041         296.041        272606.804      273131.323      22748.495      53863515.325    -474270.768     -474270.768     54422500.666    53668737.227       685.2           40672     
     96.300        39777.477       275197.595      -3114.367       -3114.367       270751.627      269860.244      22792.950      53637874.829    -177431.886     -177431.886     54206047.989    53744529.523       685.2           40713     
     96.400        39743.183       270322.965       -869.524        -869.524       275038.570      271811.243      22795.491      53291710.194    -140492.138     -140492.138     53703091.968    53356908.943       688.6           40745     
     96.500        39614.897       268351.228      -3416.145       -3416.145       264044.042      262781.490      22892.022      52437474.532    -138096.868     -138096.868     53124332.680    52642806.738       684.1           40831     
     96.600        39579.333       271158.451       3789.081        3789.081       280400.146      279568.379      23007.607      52409822.854    -395334.223     -395334.223     52782058.283    52200606.346       667.2           40890     
     96.700        39515.825       262296.148      -5067.052       -5067.052       278838.544      265500.294      23039.361      52404542.985     26931.690       26931.690      52261201.682    52359804.023       679.6           40897     
     96.800        39462.478       262899.709       -375.043        -375.043       271430.799      266790.211      22993.635      52339067.295     55333.794       55333.794      51732108.149    52090921.517       715.7           40808     
     96.900        39647.921       267722.568      -11549.667      -11549.667      275906.967      260265.101      22775.168      52545826.738     -11280.145      -11280.145     52069695.625    52296481.036       734.8           40663     
     97.000        39792.719       284958.471      -3726.316       -3726.316       278000.375      277753.107      22780.249      53862893.741     143757.486      143757.486     53637449.248    53893928.980       685.2           40670     
     97.100        39790.179       269015.369       705.639         705.639        267672.673      269049.660      22758.656      54146242.355     64647.665       64647.665      54315761.049    54295649.367       695.4           40748     
     97.200        39835.904       269591.753       3038.412        3038.412       269945.677      272807.127      22752.305      54327028.835     -57237.298      -57237.298     54545773.510    54379163.875       678.5           40733     
     97.300        39753.344       267385.683      -3130.496       -3130.496       285435.048      273279.869      22902.184      54215839.005    -170298.172     -170298.172     53755920.573    53815581.617       655.9           40812     
     97.400        39640.300       259742.371       2814.799        2814.799       262371.456      263871.712      22858.998      53461546.209    -420499.547     -420499.547     54232707.500    53426627.307       703.3           40803     
     97.500        39774.937       275211.076      -6615.341       -6615.341       269732.290      265856.342      22883.131      52986533.846    -449910.829     -449910.829     53956421.728    53021566.958       659.3           40719     
     97.600        39722.860       272443.011      -3752.733       -3752.733       286613.701      275775.622      22921.236      52594713.346     300764.938      300764.938     53275419.356    53235831.289       667.2           40702     
