    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.600        59920.882      2673177.862       3641.741        3641.741      2652943.730     2666702.538       1563.562       215120.053       4499.766        4499.766       219101.229      221610.408        1042.5           4208     
     75.700        61724.503      2763402.367       3588.400        3588.400      2754658.437     2762618.802       1338.744       191931.686       792.790         792.790        193725.510      193621.388        607.5            3026     
     75.800        61594.947      2776533.882      -2834.832       -2834.832      2809647.732     2790255.975       1195.217       178116.096      -2932.625       -2932.625       181259.733      176755.289        703.3            3000     
     75.900        54785.641      2204908.115      -4069.184       -4069.184      2219630.998     2208200.372       3099.181       466975.171      -4617.217       -4617.217       455535.448      456638.093        1966.6           2883     
     76.000        62048.393      2775036.530       9133.282        9133.282      2786638.484     2789970.789       1273.967       204035.015      -1122.436       -1122.436       208699.731      205244.937        561.3            2801     
     76.100        58019.458      2503762.600      -1844.862       -1844.862      2473957.330     2487015.103       2239.285       322824.921      -8541.942       -8541.942       316344.793      311042.915        1349.0           3175     
     76.200        55806.846      2335765.228      10438.061       10438.061      2320968.366     2338804.858       2843.879       408822.357      -1196.450       -1196.450       415676.602      411053.029        1794.2           4129     
     76.300        61706.721      2741352.172       3527.183        3527.183      2747895.408     2748150.972       1251.104       198577.634       528.558         528.558        203744.230      201689.490        654.8            3008     
     76.400        58317.945      2445700.942      -13208.878      -13208.878     2421808.806     2420545.996       2467.913       353931.178      -5410.628       -5410.628       353735.104      348422.513        1216.0           3113     
     76.500        59396.307      2508228.580      -7414.861       -7414.861      2507226.924     2500312.891       1999.226       295072.001       385.494         385.494        296210.097      296026.543        1061.6           4828     
     76.600        59428.061      2540948.133      -2115.598       -2115.598      2528167.253     2532442.095       2009.387       306350.406       1427.222        1427.222       316711.314      312958.082        1048.1           4863     
     76.800        56582.912      2336075.850       1939.100        1939.100      2333806.858     2336880.454       2685.110       363794.141      -3857.840       -3857.840       375090.891      365584.676        1604.9           3900     
     76.900        57910.225      2414408.390      -6514.209       -6514.209      2426442.377     2413911.175       2180.858       307205.453       512.524         512.524        308489.121      308359.811        1399.7           2984     
     77.000        58112.180      2521057.708       -529.506        -529.506      2510320.727     2515159.711       1681.687       213608.124       1779.882        1779.882       210865.303      214016.596        1478.6           5399     
     77.100        56186.623      2365179.308      -1530.522       -1530.522      2335121.086     2348619.675       2443.780       314593.360       -338.829        -338.829       299746.468      306831.086        1751.4           4455     
     77.200        57651.113      2461920.452       2981.141        2981.141      2462034.658     2464958.696       2090.677       264471.557       1071.094        1071.094       264904.417      265759.081        1500.1           3421     
     77.300        57742.564      2442660.028       5051.205        5051.205      2434825.491     2443793.965       2041.141       281350.725       2148.029        2148.029       273663.244      279655.014        1465.1           2968     
     77.400        51520.070      1970503.925       1743.562        1743.562      1967989.857     1970990.453       3603.433       471715.874       5300.039        5300.039       473057.703      477686.827        2709.3           5493     
     77.500        52673.371      2081187.520      12718.436       12718.436      2053857.198     2080240.795       3357.022       448927.604      -5122.179       -5122.179       442655.635      440669.441        2464.8           5054     
     77.600        59375.985      2551337.582      -11298.860      -11298.860     2562531.773     2545635.817       2056.383       268682.419       2360.014        2360.014       273669.756      273536.102        1004.2           4890     
     77.700        54968.543      2253903.825      -8030.547       -8030.547      2242778.037     2240310.385       3029.322       431203.344       685.110         685.110        433954.564      433264.064        1930.6           5127     
     77.800        56360.634      2292773.789      -2760.374       -2760.374      2298049.047     2292651.044       2821.017       421598.146       817.970         817.970        424997.889      424115.988        1601.5           4445     
     77.900        62331.638      2820435.522      -4753.545       -4753.545      2808050.637     2809489.534       1135.520       193291.395      -1741.805       -1741.805       194051.304      191929.544        495.9            2586     
     78.000        61438.718      2832982.058      -9514.542       -9514.542      2832740.113     2823346.544       1080.903       159653.399       -363.320        -363.320       162138.876      160532.818        773.1            3012     
     78.100        59167.679      2612591.109       -129.681        -129.681      2612709.671     2612520.709       1566.102       213310.405       2844.973        2844.973       218071.201      218535.776        1229.6           4688     
     78.400        62000.127      2781758.597      -7342.635       -7342.635      2777906.021     2772489.674       1300.640       196322.392      -2285.104       -2285.104       200240.197      195996.191        550.0            2842     
     78.600        61264.707      2721527.464      12654.121       12654.121      2751434.354     2749135.030       1491.163       238634.481       2330.702        2330.702       240386.064      241840.975        703.3            3406     
     78.800        61540.331      2820959.371      14506.416       14506.416      2829232.015     2839602.109       1225.701       162760.419       2727.295        2727.295       159211.309      163713.159        699.9            2970     
     78.900        60591.524      2724485.091       6627.757        6627.757      2751206.242     2744473.423       1356.527       177682.073       2073.194        2073.194       176268.947      179048.704        896.0            3687     
     79.000        61782.930      2810357.507       2430.613        2430.613      2834185.331     2824702.033       1089.794       149191.332       1435.180        1435.180       145295.158      148678.425        668.3            2784     
     79.100        56684.524      2413911.717      -4804.719       -4804.719      2408693.712     2406497.996       2597.469       381696.974      -1590.967       -1590.967       389966.581      384240.810        1655.6           3624     
     79.300        56805.189      2354727.446       2198.627        2198.627      2386547.112     2372835.906       2874.363       412428.701      -1885.820       -1885.820       413743.276      411200.168        1524.8           3432     
     79.400        57238.312      2377018.520      -12532.709      -12532.709     2390209.215     2371081.158       2621.602       366574.673       6987.307        6987.307       370424.825      375487.057        1474.1           3551     
     79.500        57253.554      2388476.605      -2714.527       -2714.527      2417556.150     2400301.851       2633.033       379784.327       603.159         603.159        390000.817      385495.731        1464.0           3640     
     79.600        60809.991      2654096.930      -6301.223       -6301.223      2661841.518     2651668.001       1749.005       258148.996       1902.881        1902.881       262393.765      262174.262        756.2            3843     
     79.700        56772.165      2325378.203       -839.609        -839.609      2331181.829     2327440.407       2678.759       381493.667      -1051.358       -1051.358       385351.506      382371.229        1578.9           4004     
     79.800        60868.418      2661495.369      -1545.041       -1545.041      2649051.121     2653728.204       1809.972       279303.211      -1402.073       -1402.073       271843.708      274171.387        703.3            3864     
     79.900        61828.656      2815330.802      -1277.842       -1277.842      2822390.018     2817582.568       915.783        115625.864       638.889         638.889        119447.987      118175.814        726.9            2758     
     80.100        60426.404      2627280.190      10596.196       10596.196      2610955.104     2629713.843       1915.395       284802.170      -2452.363       -2452.363       288579.828      284238.636        796.8            4187     
     80.300        58185.849      2432894.143       4782.192        4782.192      2443841.847     2443150.186       2532.691       348467.578      -1992.560       -1992.560       346590.966      345536.712        1218.3           3037     
     80.500        58751.068      2504366.678       8741.229        8741.229      2546077.204     2533963.170       2105.919       283883.871       1197.274        1197.274       287651.790      286965.104        1191.3           5323     
     80.600        61262.167      2754004.729      -2901.291       -2901.291      2740159.821     2744180.984       1129.169       159125.124       -327.901        -327.901       158589.242      158529.283        803.6            3246     
     80.700        53706.008      2131543.471      -2280.408       -2280.408      2105214.470     2116098.562       3334.160       440313.073       6907.507        6907.507       453471.304      453799.696        2223.6           9111     
     80.800        55194.631      2235871.041      -5494.265       -5494.265      2257410.400     2241146.456       3055.995       406524.740       6220.298        6220.298       411830.001      415397.668        1863.0           5039     
     80.900        61536.520      2749436.466      -6511.919       -6511.919      2740991.860     2738702.245       1394.631       187737.915       1936.576        1936.576       190708.710      191159.889        641.3            3209     
     81.000        57384.380      2452141.512      -3932.943       -3932.943      2450169.514     2447222.571       2577.147       368227.884      -1069.587       -1069.587       360963.432      363526.071        1418.9           6397     
     81.100        61001.785      2738437.849       6886.127        6886.127      2735983.017     2744096.561       1469.571       203584.058      -2135.559       -2135.559       209734.607      204523.773        774.3            3587     
     81.200        61309.162      2734170.455      -15981.735      -15981.735     2725143.345     2713675.165       1489.893       220320.532       -822.941        -822.941       214350.406      216512.528        659.3            3456     
     81.500        61685.128      2719813.213      -2847.976       -2847.976      2729581.554     2721849.407       1375.579       204587.639       -431.017        -431.017       206662.169      205193.887        627.7            3065     
     81.600        61395.533      2733748.880       3036.423        3036.423      2748578.279     2744200.003       1329.853       188399.438       238.499         238.499        192742.557      190809.497        693.1            3260     
     81.700        61257.086      2758598.033      -15429.190      -15429.190     2746525.561     2737132.607       1436.546       199657.452       4718.133        4718.133       206665.123      207879.420        696.5            3367     
     81.800        59307.396      2576944.468      -2996.107       -2996.107      2538515.265     2554733.760       1930.637       274043.306      -4248.498       -4248.498       279505.812      272526.062        1111.2           4872     
     81.900        60094.893      2572823.392       3327.112        3327.112      2552321.824     2565899.721       1920.476       279883.353      -3437.354       -3437.354       279183.164      276095.905        908.4            4369     
     82.000        58145.204      2408707.159       2980.985        2980.985      2401944.612     2408306.870       2343.438       333471.247      -1778.584       -1778.584       324516.681      327215.380        1297.2           3146     
     82.100        59956.446      2567740.692       -363.766        -363.766      2566339.849     2566676.505       2086.866       298574.165      -1483.890       -1483.890       296155.745      295881.065        881.3            4510     
     82.200        61928.998      2783761.764       5019.046        5019.046      2783481.747     2788640.801       1088.524       169307.208       1955.067        1955.067       168537.591      170877.466        630.0            2752     
     82.300        61244.384      2724667.664      -5371.090       -5371.090      2745284.705     2729605.095       1293.019       185781.267       2850.087        2850.087       172298.108      181889.774        745.0            3340     
     82.400        59981.849      2621803.813       625.074         625.074       2616695.619     2619874.790       1953.500       280347.308      -2186.783       -2186.783       280824.875      278399.308        901.6            4347     
     82.600        61326.944      2756000.464       7847.345        7847.345      2748166.455     2759930.805       1262.535       180796.152       3018.678        3018.678       180474.175      183653.841        704.4            3244     
     82.700        62011.559      2844933.431      -25069.748      -25069.748     2840863.823     2817828.879       805.279        108563.827       1582.797        1582.797       101918.637      106824.029        692.0            2516     
     82.800        62103.010      2773763.029      -8139.552       -8139.552      2774653.692     2766068.809       1131.709       162979.106      -2695.436       -2695.436       164120.898      160854.566        569.1            2711     
     82.900        57710.810      2465554.596       4249.043        4249.043      2471818.075     2472935.378       2119.890       300008.345       -847.387        -847.387       300139.645      299226.607        1497.8           3001     
     83.000        61920.107      2801645.175       6681.703        6681.703      2804926.180     2809967.380       1070.742       166101.560       -70.115         -70.115        168953.074      167457.202        652.5            2750     
     83.100        62005.208      2788498.893      -1778.699       -1778.699      2779519.745     2782230.620       1171.084       187000.183       1093.874        1093.874       188689.333      188938.632        591.7            2722     
     83.200        58381.453      2510158.311      -4160.037       -4160.037      2516297.928     2509068.082       2164.346       330044.153       -832.032        -832.032       330851.100      329615.594        1300.6           2755     
     83.300        62321.477      2855520.726      -13343.312      -13343.312     2858354.717     2843594.410       1103.766       183076.797       -965.532        -965.532       180541.604      180843.669        528.6            2570     
     83.400        59273.102      2581639.817      -3727.288       -3727.288      2579565.161     2576875.201       2251.987       341986.373      -2163.578       -2163.578       347788.746      342723.981        980.5            5045     
     83.500        61025.917      2759508.664        43.269          43.269       2756835.600     2758215.401       1388.281       205452.385       1551.686        1551.686       203785.121      206170.439        801.3            3466     
     83.600        62029.341      2824602.587      -6620.937       -6620.937      2836328.747     2823844.730       1192.677       181287.746      -1802.618       -1802.618       185652.343      181667.426        579.3            2752     
     83.800        62193.191      2841975.995       -694.168        -694.168      2837266.323     2838926.991       1074.552       177257.081       -377.977        -377.977       177382.762      176941.945        552.2            2588     
     83.900        58447.501      2536889.273      16835.708       16835.708      2542601.087     2556580.888       2390.434       378673.241       8840.150        8840.150       369957.594      383155.567        1202.5           3008     
     84.000        61749.906      2845534.798       2676.902        2676.902      2869709.498     2860299.049       1209.189       189300.585      -2769.979       -2769.979       190292.807      187026.717        637.9            2946     
     84.700        62007.748      2862352.381      10576.327       10576.327      2849023.744     2866264.389       970.399        128800.210      -1627.890       -1627.890       127504.832      126524.631        623.2            2599     
     85.000        61991.236      2823061.464       9810.183        9810.183      2823555.991     2833118.911       1125.358       186673.415      -1963.955       -1963.955       176972.240      179858.873        626.6            2738     
     85.200        57712.080      2467948.862       466.901         466.901       2471642.277     2470262.470       2220.233       337923.796      -3786.431       -3786.431       321948.825      326149.879        1453.8           3403     
     85.300        58377.642      2539480.753       7280.046        7280.046      2520769.381     2537405.113       1723.602       268626.961       1578.656        1578.656       259423.523      265603.898        1409.9           2703     
     85.600        61577.165      2791242.871      -5282.599       -5282.599      2825451.145     2803064.409       744.311        100390.692       -23.378         -23.378        98585.010       99464.473         841.9            2748     
     85.900        60418.783      2661752.663       6728.600        6728.600      2660541.307     2667875.585       1277.777       193017.955       2192.536        2192.536       192760.861      195081.944        992.9            3785     
     86.000        61964.563      2755032.621      -6174.379       -6174.379      2770636.811     2756660.337       1038.988       145558.920       334.932         334.932        148735.348      147482.066        639.0            2650     
     86.200        61772.769      2716452.269       3692.346        3692.346      2742037.716     2732937.338       1084.713       160350.435       -562.378        -562.378       153546.816      156386.248        692.0            2865     
     86.300        62045.853      2744482.310      13076.552       13076.552      2763119.052     2766877.233       1046.609       150354.792       -699.991        -699.991       144675.090      146814.950        617.6            2674     
     86.400        61392.993      2722512.243      -11007.233      -11007.233     2743335.487     2721916.632       1107.576       161573.171      -2143.956       -2143.956       158466.399      157875.828        772.0            3037     
     86.700        61161.824      2718112.888       -881.237        -881.237      2702126.130     2709238.272       1108.846       145690.056       -13.897         -13.897        149018.112      147340.187        836.2            3178     
     86.800        59834.511      2553005.225       4556.072        4556.072      2545316.688     2553717.029       1592.776       240011.608      -2607.123       -2607.123       231491.766      233144.565        1060.5           4374     
     86.900        61770.229      2733015.613       -35.502         -35.502       2742283.765     2737614.187       1093.604       153371.719       -999.580        -999.580       146992.810      149182.685        686.4            2809     
     87.100        61492.065      2732174.620       3965.138        3965.138      2746112.982     2743108.939       1171.084       158947.109      -1738.210       -1738.210       151671.442      153571.066        723.5            3091     
     87.200        53979.092      2134417.386       4797.708        4797.708      2116581.913     2130297.357       3114.423       429117.665      -5435.860       -5435.860       429486.140      423866.042        2236.0           3267     
     87.400        60684.246      2670060.984       112.657         112.657       2695179.046     2682732.672       1303.180       180567.309       255.830         255.830        183440.507      182259.738        920.8            3669     
     87.800        61605.109      2795888.435       770.170         770.170       2799264.522     2798346.649       1040.258       143235.029       -253.186        -253.186       147346.867      145037.762        774.3            2912     
     87.900        61389.182      2753861.824       6562.930        6562.930      2777539.984     2772263.834       1085.983       157078.544       -705.705        -705.705       154896.440      155281.787        783.3            3088     
     88.000        58608.811      2561698.090       2436.533        2436.533      2562579.677     2564575.416       1849.347       266394.106      -1884.943       -1884.943       259724.362      261174.291        1316.4           2653     
     88.200        60092.353      2657336.134      -10020.975      -10020.975     2666763.823     2652029.003       1721.061       258965.694      -2181.469       -2181.469       248611.956      251607.356        929.8            4210     
     88.300        57054.140      2474847.663      13825.287       13825.287      2475870.599     2489184.418       2160.535       306172.512       639.478         639.478        306400.699      306926.083        1646.6           6326     
     88.400        62308.775      2821736.148       6440.753        6440.753      2825452.523     2830035.089       1139.330       173610.626      -3289.955       -3289.955       171188.762      169109.739        511.7            2537     
     88.500        61403.154      2815477.573      -5618.378       -5618.378      2810270.949     2807255.883       873.867        124950.065       1439.834        1439.834       128065.104      127947.419        831.7            2928     
     88.600        61028.458      2746661.004      -1476.252       -1476.252      2774227.870     2758968.185       1139.330       166505.382       141.465         141.465        171651.295      169219.804        836.2            3270     
     88.700        57464.400      2482184.587       326.834         326.834       2495012.055     2488925.155       1936.988       282337.657      -3701.829       -3701.829       279177.921      277055.960        1577.8           3136     
     88.800        57388.191      2496247.390      -5265.791       -5265.791      2499983.289     2492849.549       2034.790       275890.220       129.808         129.808        277484.955      276817.395        1569.9           3117     
     88.900        58464.013      2573045.649      -1571.647       -1571.647      2546463.442     2558182.898       1947.149       268969.538       3549.074        3549.074       271287.577      273677.631        1285.9           2653     
     89.100        61380.291      2802609.153      -2531.771       -2531.771      2820455.154     2809000.382       1153.302       164803.071        30.643          30.643        168041.655      166453.006        761.9            3150     
     89.200        61654.645      2801910.108      -2567.309       -2567.309      2776631.356     2786703.424       1226.971       173989.834      -1134.041       -1134.041       169457.555      170589.654        648.0            2967     
     89.400        60322.251      2703808.608      -11491.852      -11491.852     2698329.333     2689577.118       1403.522       185002.598       232.864         232.864        188361.984      186915.154        988.4            3914     
     89.500        61335.836      2798496.270       5553.007        5553.007      2780516.863     2795059.573       1089.794       144318.681       819.361         819.361        145266.188      145611.796        801.3            3083     
     89.600        60139.349      2696086.935      -11182.967      -11182.967     2692341.088     2683031.045       1435.276       201433.373       -181.195        -181.195       199758.027      200414.505        1034.6           4047     
     89.700        61814.684      2814375.059      -18498.758      -18498.758     2828861.184     2803119.364       1070.742       142937.545       1776.084        1776.084       137193.644      141841.678        630.0            2806     
     89.800        61578.435      2755771.928      -8403.118       -8403.118      2783222.098     2761093.895       1143.140       143852.309       -757.911        -757.911       144693.371      143514.929        714.5            3052     
     90.000        60032.655      2647898.156      -10262.337      -10262.337     2660429.770     2643901.626       1273.967       174859.782       3925.782        3925.782       174903.145      178807.245        1100.0           4040     
     90.200        55392.775      2308864.245      -4355.793       -4355.793      2335006.805     2317579.732       2521.260       353809.740       -542.295        -542.295       348091.245      350408.198        2009.5           4143     
     90.300        61960.752      2801219.974      -9224.075       -9224.075      2805895.043     2794333.434       1121.548       155151.452       1427.724        1427.724       152205.354      155106.127        628.9            2720     
     90.400        61117.369      2797592.932       5900.219        5900.219      2810444.722     2809919.046       952.617        127806.244      -1583.225       -1583.225       129959.316      127299.555        900.5            3153     
     90.600        57986.434      2484211.890      -16230.548      -16230.548     2459834.246     2455792.521       2271.039       360561.535       6075.652        6075.652       363678.026      368195.432        1344.5           3289     
     90.700        58127.421      2478910.555       8062.285        8062.285      2477038.225     2486036.675       2467.913       390027.220      -3580.233       -3580.233       401852.521      392359.637        1265.6           3168     
     90.800        55778.903      2296404.270       -395.283        -395.283      2328831.963     2312222.833       2780.372       429857.216       828.390         828.390        426964.550      429239.273        1839.3           3902     
     90.900        51374.002      1962308.708      -9936.355       -9936.355      1971690.359     1957063.179       4045.447       609971.421       119.669         119.669        613996.930      612103.845        2610.2           4484     
     91.000        48475.506      1755997.641      -8450.646       -8450.646      1735816.905     1737456.627       4632.259       683529.570      -2825.494       -2825.494       685382.350      681630.466        3253.7           3453     
     91.100        57834.015      2431335.112      -12642.814      -12642.814     2429537.048     2417793.266       2685.110       417710.860       2701.325        2701.325       415212.898      419163.204        1225.1           3383     
     91.200        56730.250      2384091.417      -7837.280       -7837.280      2372716.217     2370566.537       2780.372       425679.703       887.096         887.096        423838.713      425646.303        1537.2           3618     
     91.300        61121.179      2770445.835       4064.421        4064.421      2771316.933     2774945.805       1402.252       211789.077      -3141.043       -3141.043       212731.181      209119.086        754.0            3413     
     91.400        54936.789      2248871.668      -8695.844       -8695.844      2250997.550     2241238.765       3153.797       484456.939      -1143.459       -1143.459       488542.614      485356.318        1931.7           4624     
     91.500        57351.356      2439021.533       9936.914        9936.914      2426610.474     2442752.917       2554.284       387305.030       2348.122        2348.122       381395.542      386698.408        1458.4           3899     
     91.600        60836.664      2730204.910       6151.573        6151.573      2731872.607     2737190.331       1619.449       250674.172       -737.722        -737.722       248688.538      248943.633        785.5            3680     
     91.700        61064.022      2772571.245       -199.229        -199.229      2743612.943     2757892.865       1373.039       222817.895       696.864         696.864        221534.127      222872.875        786.7            3509     
     91.800        61154.203      2737317.908      -13119.926      -13119.926     2771170.476     2741124.266       1453.059       214104.779       -331.418        -331.418       220769.822      217105.883        743.8            3462     
     91.900        57839.096      2476265.088      -1208.974       -1208.974      2463990.526     2468918.833       2672.408       401361.566      -1652.303       -1652.303       402604.161      400330.561        1262.3           3665     
     92.000        62392.605      2879016.603       9614.849        9614.849      2891069.451     2894657.877       1204.108       188559.623      -2705.122       -2705.122       189047.949      186098.664        473.3            2616     
     92.100        60876.039      2765010.820       3601.556        3601.556      2769682.262     2770948.098       1797.271       272998.196      -1090.951       -1090.951       262818.997      266817.645        705.5            3854     
     92.200        60893.821      2784194.781       -694.535        -694.535      2787281.111     2785043.411       1752.815       257783.930       6830.064        6830.064       251820.119      261632.088        749.5            3813     
     92.300        62152.546      2897621.914      -2896.679       -2896.679      2912156.449     2901992.502       1285.398       184617.307       -604.081        -604.081       187210.620      185309.882        504.9            2769     
     92.400        57479.642      2544376.780      -4773.654       -4773.654      2560408.475     2547618.973       2418.377       351476.461       1984.176        1984.176       342718.995      349081.905        1496.7           3345     
     92.500        57310.711      2542159.195      -2749.873       -2749.873      2537440.594     2537050.022       2466.643       359685.718       -245.634        -245.634       354332.385      356763.418        1518.1           3689     
     92.600        57433.916      2532164.480      -3257.463       -3257.463      2513310.890     2519480.222       2564.445       371938.221      -2673.986       -2673.986       363701.449      365145.850        1415.5           3707     
     92.700        61166.905      2793558.939       8600.352        8600.352      2829183.973     2819971.808       1605.477       244457.629       3351.492        3351.492       244975.982      248068.297        692.0            3600     
     92.800        61191.038      2788127.431      -2298.690       -2298.690      2798789.226     2791159.638       1715.981       253880.116      -1259.600       -1259.600       257559.902      254460.409        622.1            3577     
     92.900        57444.077      2469476.151      -8923.806       -8923.806      2459630.430     2455629.484       2584.768       375054.624       1506.577        1506.577       387075.177      382571.477        1480.9           3732     
     93.000        53723.790      2186071.963       -330.077        -330.077      2161934.211     2173673.010       3482.768       492763.490       1447.840        1447.840       497780.134      496719.652        2177.4           3676     
     93.100        56995.712      2468677.446      -4339.497       -4339.497      2445724.392     2452861.422       2593.659       354963.617       2650.173        2650.173       352197.649      356230.806        1533.9           3824     
     93.200        61813.414      2801499.731       1479.107        1479.107      2781043.067     2792750.506       1149.491       181394.705      -2645.292       -2645.292       180596.598      178350.360        678.5            2949     
     93.300        61859.140      2809896.203       4128.654        4128.654      2807746.012     2812949.762       1215.539       175210.252       2842.119        2842.119       174719.114      177806.802        617.6            2916     
     93.400        61760.068      2809666.080       6777.902        6777.902      2800402.899     2811812.392       1214.269       174146.398      -1453.126       -1453.126       178743.807      174991.977        618.7            2907     
     93.500        61111.018      2782328.262       4813.633        4813.633      2787706.603     2789831.065       1317.152       181251.493      -1728.049       -1728.049       185007.220      181401.308        784.4            3392     
     93.600        56488.920      2412442.557      -2567.276       -2567.276      2412409.097     2409858.551       2523.800       364148.774       508.016         508.016        359001.139      362082.972        1723.2           3952     
     93.700        60662.653      2732966.860       3415.293        3415.293      2724366.795     2732082.120       1494.974       212525.398       735.996         735.996        209211.001      211604.196        839.6            3770     
     93.800        60464.509      2738671.464      -2419.076       -2419.076      2724101.771     2728967.541       1655.013       238481.286       162.461         162.461        237979.084      238392.646        848.6            3975     
     93.900        56322.530      2414197.692      -4863.443       -4863.443      2401428.311     2402949.559       2922.629       412124.086      -4674.124       -4674.124       414635.278      408705.558        1599.2           4199     
     94.000        57080.813      2486801.226      12258.967       12258.967      2496104.888     2503712.024       2514.909       340996.588      -1546.794       -1546.794       350900.036      344401.518        1526.0           3621     
     94.100        53872.399      2165463.398      -12266.850      -12266.850     2171867.205     2156398.451       3531.034       480027.509       -967.968        -967.968       470542.221      474316.897        2116.5           4806     
     94.200        58213.792      2483761.443       4610.748        4610.748      2467075.859     2480029.399       2390.434       333176.066      -1147.192       -1147.192       336794.228      333837.955        1246.5           3111     
     94.300        52894.378      2116365.459       4491.163        4491.163      2138112.922     2131730.353       3222.386       404956.327       1809.252        1809.252       405390.100      406982.466        2437.7           5793     
     94.400        59905.640      2620702.048       3737.247        3737.247      2613600.782     2620888.662       1588.965       211720.013       866.608         866.608        210114.507      211783.869        1057.1           4219     
     94.500        61972.184      2776290.563       4107.597        4107.597      2762386.090     2773445.924       1268.886       173635.515       4720.311        4720.311       173153.869      178115.003        566.9            2866     
     94.600        57292.929      2401925.262      -8997.709       -8997.709      2420063.727     2401996.786       2809.585       400639.866       5090.364        5090.364       400585.494      405703.044        1379.5           3745     
     94.700        55947.834      2282831.587      -6495.553       -6495.553      2296920.352     2283380.416       2955.653       410374.648      -3366.051       -3366.051       407103.252      405372.898        1682.6           4039     
     94.800        55366.102      2262877.089      -2342.132       -2342.132      2257483.161     2257837.993       3010.270       423669.783       1082.453        1082.453       438164.783      431999.736        1858.4           4484     
     94.900        56031.664      2322571.939       7964.681        7964.681      2314869.194     2326685.247       2828.638       414797.993       6667.363        6667.363       407585.080      417858.899        1751.4           4127     
     95.000        56728.980      2378673.315      -5037.854       -5037.854      2359879.400     2364238.504       2648.275       385902.632       3890.022        3890.022       385331.146      389506.911        1602.6           3944     
     95.100        58084.236      2477159.209      -1212.815       -1212.815      2473377.409     2474055.495       2312.954       332834.493      -1593.676       -1593.676       326198.485      327922.813        1332.1           2952     
     95.200        57183.695      2441762.998       4240.262        4240.262      2439494.303     2444868.913       2508.558       346285.029       1746.476        1746.476       358338.181      354058.080        1532.7           3873     
     95.300        57345.005      2430393.168       8546.247        8546.247      2413897.850     2430691.757       2686.380       383156.558       1293.190        1293.190       383351.899      384547.418        1398.6           3314     
     95.400        61752.447      2801820.402      -22891.510      -22891.510     2823944.950     2789991.167       1247.293       167371.711       981.809         981.809        169169.928      169252.629        609.7            2962     
     95.500        60369.247      2614482.926      -13914.113      -13914.113     2639347.990     2613001.345       1585.155       255251.933      -4130.108       -4130.108       251898.141      249444.929        950.1            3984     
     95.600        60581.363      2624772.455       -140.960        -140.960      2613761.222     2619125.878       1689.308       270741.658       1358.356        1358.356       269222.978      271340.673        813.7            3889     
     95.700        62271.941      2786865.540      -5041.645       -5041.645      2780085.690     2778433.970       1107.576       190806.205       2332.346        2332.346       182837.961      189154.429        538.7            2579     
     95.800        61953.131      2855088.445       -106.593        -106.593      2844143.122     2849509.190       878.948        122309.811       -522.792        -522.792       124713.207      122988.717        698.7            2553     
     96.000        59576.669      2615106.975       454.875         454.875       2601920.340     2608968.533       1727.412       259101.438       1129.440        1129.440       253749.676      257554.997        1074.0           4552     
     96.100        57064.301      2415945.246      -3764.061       -3764.061      2396589.499     2402503.312       2603.820       378371.701       3901.481        3901.481       379054.966      382614.814        1514.7           4110     
     96.200        58795.523      2528162.976      -5270.417       -5270.417      2527214.295     2522418.218       2260.878       325874.675       1261.438        1261.438       331042.890      329720.221        1149.6           2742     
     96.300        57300.550      2420780.072       4279.055        4279.055      2446739.747     2438038.965       2441.240       365004.365       4235.607        4235.607       378916.137      376195.858        1502.3           3713     
     96.400        59307.396      2583010.435       382.952         382.952       2603767.771     2593772.055       1764.247       257675.698       1267.443        1267.443       256250.676      258230.630        1190.1           4788     
     96.500        56599.424      2384946.251      -3771.430       -3771.430      2377780.888     2377592.139       2671.138       366112.582       2139.138        2139.138       375986.107      373188.483        1635.3           3478     
     96.600        55433.420      2326913.221      -16391.583      -16391.583     2315941.928     2305035.991       2915.008       385179.354       4285.656        4285.656       392094.006      392922.336        1829.1           5114     
     96.700        60099.974      2673640.275       4170.375        4170.375      2669069.555     2675525.290       1672.796       229937.760       1213.958        1213.958       227860.319      230112.997        978.2            4199     
     96.800        60356.545      2724136.371       827.998         827.998       2746638.165     2736215.266       1454.329       202962.706       903.415         903.415        203926.133      204347.835        963.6            3956     
     96.900        60193.965      2704721.453      -1189.165       -1189.165      2703891.557     2703117.340       1677.876       229693.101       -711.522        -711.522       230187.110      229228.584        929.8            4153     
     97.000        55173.038      2298696.489      -7358.275       -7358.275      2296417.000     2290198.469       3163.959       439045.735       3277.169        3277.169       449215.773      447407.923        1868.6           5412     
     97.100        61042.430      2808437.786       5553.347        5553.347      2813785.867     2816665.173       1608.018       224186.549       1730.176        1730.176       219915.747      223781.325        702.1            3635     
     97.200        54531.610      2270990.216      -1838.544       -1838.544      2243898.663     2255605.896       3484.038       496084.265       635.259         635.259        491464.412      494409.597        1891.1           5497     
     97.300        55642.996      2349317.461      -2668.349       -2668.349      2342299.107     2343139.934       3207.144       452090.955       266.421         266.421        454393.066      453508.432        1726.6           4449     
     97.400        55785.254      2354785.328      13254.744       13254.744      2348444.597     2364869.706       3209.684       453525.823      -1886.698       -1886.698       457949.264      453850.845        1695.0           4229     
