    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.400        40958.722       425486.938      -2575.961       -2575.961       420949.530      420642.273      21530.415      47983645.001     224333.782      224333.782     47153863.181    47793087.874       716.8           38086     
     76.500        41057.794       428575.807       3434.495        3434.495       446993.925      441219.361      21376.726      47875218.455     39806.462       39806.462      47543366.500    47749098.940       730.3           37963     
     76.600        41160.677       426558.936      -5916.416       -5916.416       426465.543      420595.824      21258.602      48498350.672     -25306.075      -25306.075     47899982.442    48173860.482       733.7           37925     
     76.700        41079.387       409402.806       3186.957        3186.957       419234.591      417505.655      21266.223      49287908.378     231735.664      231735.664     48896055.295    49323717.501       756.2           38048     
     76.800        41092.088       411989.794      -3193.774       -3193.774       412324.304      408963.275      21263.682      49121639.321     96522.117       96522.117      48881421.841    49098052.698       742.7           38048     
     76.900        40938.400       408051.432      -2397.343       -2397.343       419978.741      411617.744      21413.561      48753989.437     387905.194      387905.194     48831924.546    49180862.186       759.6           38220     
     77.000        40984.125       417658.242       941.647         941.647        416239.941      417890.738      21587.572      47513380.965     259344.870      259344.870     47972702.041    48002386.373       688.6           38179     
     77.100        40746.606       387396.055      -8495.491       -8495.491       399121.446      384763.260      21647.270      47553533.599     278861.010      278861.010     47377949.620    47744602.619       729.2           38346     
     77.200        40791.061       387932.316       1772.987        1772.987       391286.878      391382.584      21717.128      47798532.227      4169.668        4169.668      47920235.025    47863553.294       701.0           38418     
     77.300        40641.183       385287.173       1890.307        1890.307       379874.087      384470.937      21682.834      47120891.857     228335.188      228335.188     46962110.119    47269836.175       748.3           38404     
     77.400        40651.344       392730.190      -2444.184       -2444.184       392202.377      390022.100      21518.984      47153156.166     360918.402      360918.402     46401915.805    47138454.387       805.8           38317     
     77.500        40754.227       409173.351       452.146         452.146        411877.688      410977.666      21543.117      47144272.194     203775.281      203775.281     46433346.067    46992584.411       749.5           38213     
     77.600        40740.255       415932.430      11021.932       11021.932       425379.370      431677.832      21535.496      47211021.145     193998.076      193998.076     46619453.480    47109235.389       787.8           38173     
     77.700        40615.780       402181.449      -3946.095       -3946.095       415480.403      404884.831      21564.709      46800797.461     375096.248      375096.248     46475788.753    47013389.355       802.4           38272     
     77.800        40591.647       385762.277      -1382.064       -1382.064       393819.756      388408.952      21591.383      46890208.273     283579.949      283579.949     46269772.850    46863570.511       797.9           38296     
     77.900        40599.268       414477.751      -2330.589       -2330.589       411700.672      410758.622      21543.117      46498387.644     376612.843      376612.843     45936023.800    46593818.565       816.0           38278     
     78.000        40662.776       411572.326       818.670         818.670        408109.979      410659.822      21628.217      46123129.074     733735.063      733735.063     45708477.557    46649538.378       773.1           38278     
     78.100        40646.264       411299.932       9810.639        9810.639       413088.174      422004.692      21600.274      46246956.132     478130.833      478130.833     46036532.677    46619875.237       784.4           38261     
     78.200        40592.917       408982.540      -2792.538       -2792.538       405550.588      404474.026      21615.516      46639871.870     374050.288      374050.288     46048961.369    46718466.907       778.8           38270     
     78.300        40689.449       401971.912       6470.386        6470.386       404524.376      409718.530      21653.620      46624088.561    -138369.910     -138369.910     45798111.750    46072730.245       761.9           38232     
     78.400        40691.989       407556.416      -1921.858       -1921.858       412449.324      408081.012      21558.359      46870718.051     -37512.425      -37512.425     46042611.738    46419152.469       775.4           38194     
     78.500        40805.033       407528.175       5315.785        5315.785       422737.307      420448.525      21461.827      46946390.850     -79921.932      -79921.932     46841390.050    46813968.518       777.6           38094     
     78.600        40970.153       427715.462      -2392.537       -2392.537       419271.994      421101.191      21338.622      47112143.569     -6908.437       -6908.437      47275908.896    47187117.795       751.7           37994     
     78.700        40888.864       417869.711       2845.824        2845.824       426914.064      425237.712      21357.674      46730183.759     -43369.678      -43369.678     46570266.388    46606855.395       786.7           37970     
     78.800        40827.896       422361.694       -382.211        -382.211       426679.533      424138.403      21372.916      46497564.601    -219569.108     -219569.108     46341836.494    46200131.440       796.8           37940     
     78.900        40866.001       445049.516       2407.143        2407.143       434363.809      442113.805      21344.972      45876276.492      3734.488        3734.488      45904376.342    45894060.905       799.1           37885     
     79.000        41028.581       433124.978       8494.710        8494.710       446808.767      448461.582      21282.735      46133451.432     143496.963      143496.963     45805604.387    46113024.873       761.9           37712     
     79.100        41231.806       467711.848       -834.455        -834.455       457490.893      461766.915      21254.791      47135191.259     -1874.875       -1874.875      46245803.038    46688622.274       701.0           37633     
     79.200        41224.185       468414.698       3239.045        3239.045       470179.390      472536.089      21224.308      47790817.057     242490.742      242490.742     46590967.951    47433383.246       713.4           37630     
     79.300        41071.766       430510.212       263.120         263.120        454916.941      442976.696      21261.142      48344221.020    -117562.980     -117562.980     47114874.993    47611985.026       758.5           37795     
     79.400        41170.838       441228.320      -1230.001       -1230.001       436026.821      437397.569      21348.783      48533116.218      5106.597        5106.597      47520161.193    48031745.302       699.9           37868     
     79.500        41013.339       433176.700      -5966.135       -5966.135       432701.291      426972.861      21317.029      49238794.407     189833.293      189833.293     47776126.473    48697293.733       769.7           38027     
     79.600        41006.988       404293.130       409.388         409.388        419379.884      412245.895      21365.295      49065549.671     191366.324      191366.324     47891741.285    48670011.802       757.4           38072     
     79.700        40981.585       411237.519      -2004.791       -2004.791       412029.159      409628.548      21485.960      48938972.078     434323.793      434323.793     48401456.967    49104538.316       743.8           38192     
     79.800        41013.339       412317.805      -8468.103       -8468.103       412011.296      403696.447      21391.968      48647692.979     248767.854      248767.854     48247925.942    48696577.315       733.7           38110     
     79.900        40815.194       403540.443      -2428.610       -2428.610       415876.369      407279.795      21424.992      48136814.952     191329.403      191329.403     47910315.329    48214894.543       782.1           38174     
     80.000        40826.626       415697.116      -2365.569       -2365.569       417193.453      414079.715      21444.045      48273446.306     92557.878       92557.878      48091387.273    48274974.667       794.5           38142     
     80.100        40848.219       420218.642      -1318.078       -1318.078       420495.871      419039.178      21389.428      48159696.052     -62903.071      -62903.071     47967794.744    48000842.327       786.7           38071     
     80.200        41051.443       427071.063       -972.803        -972.803       427396.219      426260.838      21384.347      48287152.831    -188521.885     -188521.885     48394877.912    48152493.486       719.0           38012     
     80.300        41029.851       421356.425       2708.253        2708.253       422362.922      424567.926      21247.170      48859022.383     -83156.600      -83156.600     48842381.955    48767545.569       763.0           38015     
     80.400        41172.108       427957.765      -2960.992       -2960.992       441507.318      431771.550      21203.985      49574149.411     142781.553      142781.553     49578781.504    49719247.011       749.5           37970     
     80.500        41060.335       407927.334       3402.352        3402.352       412577.049      413654.544      21351.323      49481933.971    -277817.287     -277817.287     50240257.804    49583278.600       722.4           38196     
     80.600        40805.033       396143.167      -8795.942       -8795.942       387836.253      383193.768      21600.274      48986251.619    -497862.785     -497862.785     49882951.131    48936738.590       729.2           38436     
     80.700        40742.796       389840.833       3480.702        3480.702       390984.398      393893.317      21503.742      48407579.551    -261845.790     -261845.790     48520633.503    48202260.736       784.4           38370     
     80.800        40825.356       398441.187       2394.864        2394.864       400241.946      401736.431      21601.544      47192734.313    -203280.035     -203280.035     48098844.384    47442509.313       707.8           38289     
     80.900        40713.582       415530.560       3369.972        3369.972       409372.783      415821.643      21578.681      47297879.234     153343.144      153343.144     47488052.132    47546308.827       794.5           38242     
     81.000        40923.158       392536.385      -5028.199       -5028.199       392997.431      387738.709      21517.714      47963357.264     74038.648       74038.648      48085259.757    48098347.159       712.3           38160     
     81.100        40860.920       400896.964       1205.658        1205.658       413177.467      408242.874      21445.315      48821641.712     -87356.498      -87356.498     48339102.541    48493015.628       776.5           38197     
     81.200        41017.149       395373.462      -2357.307       -2357.307       410715.831      400687.339      21356.404      49192645.112     29556.451       29556.451      48946441.951    49099099.983       737.1           38082     
     81.300        40973.964       413954.141      -3006.915       -3006.915       416411.831      412176.071      21309.408      48953388.429     189865.386      189865.386     49175967.093    49254543.147       773.1           38047     
     81.400        40996.827       419910.518       5478.586        5478.586       424887.042      427877.366      21272.573      49130328.918     39944.598       39944.598      48994864.031    49102541.072       806.9           38110     
     81.500        40952.371       414557.307      -9592.750       -9592.750       391735.025      393553.416      21409.750      49395408.444     127082.029      127082.029     49433562.190    49541567.347       732.6           38243     
     81.600        40834.247       405191.098      -3822.560       -3822.560       399428.165      398487.071      21511.363      48753445.904     297414.930      297414.930     48943514.981    49145895.373       755.1           38333     
     81.700        40741.525       393203.405       7293.646        7293.646       392202.121      399996.409      21534.226      48450469.273     -42282.004      -42282.004     48820994.267    48593449.765       783.3           38371     
     81.800        40829.166       401297.639      -1603.258       -1603.258       384666.943      391379.033      21516.443      48479461.674    -190880.678     -190880.678     48737763.745    48417732.032       742.7           38301     
     81.900        40700.880       410418.370       3631.887        3631.887       395516.876      406599.510      21553.278      48444407.608    -260155.281     -260155.281     47609465.999    47766781.522       779.9           38309     
     82.000        40857.110       422989.848       -759.511        -759.511       414053.689      417762.258      21358.944      48426371.383    -637868.280     -637868.280     47141513.550    47146074.187       786.7           38010     
     82.100        40752.957       406052.967      -10594.490      -10594.490      404454.908      394659.447      21403.400      48462540.555    -399310.951     -399310.951     47083791.882    47373855.268       797.9           38117     
     82.200        40925.698       414666.108       9602.236        9602.236       422108.616      427989.598      21247.170      48862330.290    -422540.153     -422540.153     47816834.575    47917042.280       799.1           37970     
     82.300        41193.701       445187.710       8444.299        8444.299       440098.916      451087.612      20990.599      49358799.538    -400588.259     -400588.259     49039230.733    48798426.877       803.6           37650     
     82.400        41487.107       448909.395      -6357.421       -6357.421       441487.721      438841.137      21000.760      50279999.279    -107460.447     -107460.447     49540721.218    49802899.801       699.9           37574     
     82.500        41368.982       430289.751      -2158.895       -2158.895       448332.035      437151.998      20932.172      50687450.209    -353727.304     -353727.304     49829402.452    49904699.026       778.8           37635     
     82.600        41468.055       480899.072      -1153.423       -1153.423       458939.704      468765.965      20862.313      50398715.480    -245668.788     -245668.788     49702987.584    49805182.744       763.0           37522     
     82.700        41205.132       444679.214       -152.337        -152.337       442273.938      443324.239      21055.377      49907409.676     -80009.974      -80009.974     49616330.759    49681860.243       785.5           37749     
     82.800        41396.926       448923.398      -2286.519       -2286.519       441011.493      442680.927      21000.760      49859062.120     124944.538      124944.538     48732049.211    49420500.203       738.2           37608     
     82.900        41424.869       461249.996       2703.012        2703.012       460788.716      463722.368      20910.579      49502617.804     96368.970       96368.970      48359756.857    49027556.301       754.0           37533     
     83.000        41316.906       432345.728      -2300.900       -2300.900       441657.621      434700.775      20944.873      49852865.818     123553.195      123553.195     48833875.760    49466923.984       768.6           37644     
     83.100        41408.357       427789.404      -7927.480       -7927.480       432306.550      422120.497      21148.098      50041105.986     85033.250       85033.250      49384354.733    49797763.610       696.5           37826     
     83.200        41291.503       413686.090      -2925.914       -2925.914       413167.434      410500.848      21162.070      50024547.363     236442.936      236442.936     48861199.093    49679316.164       722.4           37917     
     83.300        41056.524       414712.272       3048.369        3048.369       422358.546      421583.778      21381.807      49854571.882     339740.670      339740.670     49197436.047    49865744.635       722.4           38201     
     83.400        41051.443       392132.816       2303.847        2303.847       411719.014      404229.762      21438.964      49658375.091     36774.714       36774.714      49550601.705    49641263.112       698.7           38248     
     83.500        40899.025       387793.924       5076.692        5076.692       399990.112      398968.710      21493.581      49033730.099     -32757.906      -32757.906     48673013.690    48820613.989       724.7           38361     
     83.600        40653.885       385571.684       1362.088        1362.088       376912.859      382604.360      21748.882      48688383.189    -118580.291     -118580.291     48447582.934    48449402.771       733.7           38537     
     83.700        40693.259       390097.209       2773.493        2773.493       384643.571      390143.883      21715.858      48482867.328    -209954.989     -209954.989     48502551.020    48282754.184       721.3           38515     
     83.800        40708.501       393808.871       247.346         247.346        389654.576      391979.069      21695.535      48651049.361     189413.235      189413.235     49280667.389    49155271.610       721.3           38546     
     83.900        40667.856       377531.230      -2102.123       -2102.123       376617.467      374972.226      21719.668      47956224.286     409135.963      409135.963     48493657.164    48634076.688       737.1           38535     
     84.000        40558.623       370233.686       109.636         109.636        371067.906      370760.432      21734.910      47383561.986     241689.750      241689.750     47605596.973    47736269.230       776.5           38493     
     84.100        40544.651       398569.852       6682.803        6682.803       387791.790      399863.624      21668.862      47100370.569     301619.618      301619.618     46800446.212    47252028.009       803.6           38380     
     84.200        40618.320       403721.084      -1306.128       -1306.128       400223.424      400666.126      21540.576      46708759.460     59607.828       59607.828      46309160.703    46568567.910       814.8           38227     
     84.300        40693.259       414911.187      -8137.615       -8137.615       416613.668      407624.812      21458.016      46646421.286     210647.326      210647.326     46056777.167    46562246.553       808.1           38106     
     84.400        40690.719       423239.633      -4386.972       -4386.972       404113.916      409289.802      21433.883      46640584.678     31589.415       31589.415      46313560.336    46508661.923       811.4           38012     
     84.500        40938.400       439324.891      -7828.597       -7828.597       453489.230      438578.463      21249.711      47817635.614    -204893.462     -204893.462     47168598.376    47288223.533       799.1           37874     
     84.600        40975.234       436346.073       1432.648        1432.648       437246.034      438228.701      21137.937      47836743.839    -188987.929     -188987.929     47920661.007    47689714.494       826.1           37835     
     84.700        41067.956       453525.636       6629.104        6629.104       446629.464      456706.654      21160.800      47601128.478     -59788.441      -59788.441     47224159.164    47352855.380       776.5           37758     
     84.800        41046.363       456196.297       -214.658        -214.658       445040.791      450403.886      21097.292      47676544.807    -224101.256     -224101.256     46911989.122    47070165.709       812.6           37645     
     84.900        41276.261       440874.003       5513.142        5513.142       450968.433      451434.360      21122.695      47613900.319     -43904.101      -43904.101     46610971.331    47068531.724       722.4           37535     
     85.000        41211.483       457758.103       855.673         855.673        463669.367      461569.407      21038.865      47814384.616    -127604.334     -127604.334     46888741.519    47223958.734       784.4           37524     
     85.100        41194.971       446302.603      -7845.477       -7845.477       451357.632      440984.641      20985.518      47896045.643     -31610.065      -31610.065     46662363.071    47247594.293       792.3           37478     
     85.200        41273.721       473654.915      -6662.305       -6662.305       467303.379      463816.841      21013.462      47186070.602     82405.897       82405.897      46665601.783    47008242.090       787.8           37424     
     85.300        41342.309       466569.022       540.144         540.144        469763.482      468706.396      20947.414      48137916.158    -404704.481     -404704.481     47522580.789    47425543.993       772.0           37412     
     85.400        41395.656       470644.813      -2682.232       -2682.232       459782.044      462531.196      20825.479      48876974.035    -267679.651     -267679.651     48378195.868    48359905.301       792.3           37373     
     85.500        41628.094       456234.404       6437.126        6437.126       466129.986      467619.321      20808.967      49117864.357    -409228.464     -409228.464     48476334.993    48387871.211       723.5           37290     
     85.600        41480.756       459839.370       -745.045        -745.045       459810.958      459080.119      21008.381      48412302.225    -286194.768     -286194.768     48474016.963    48156964.826       704.4           37490     
     85.700        41341.039       438528.696       2227.405        2227.405       450432.836      446708.171      21057.917      48014852.949     -39923.935      -39923.935     47696844.103    47815924.591       747.2           37591     
     85.800        41216.564       433697.910       4182.865        4182.865       447610.928      444837.284      21214.146      47186716.795     24656.424       24656.424      46649390.750    46942710.197       724.7           37685     
     85.900        40958.722       440060.663      -3954.219       -3954.219       438003.216      435077.721      21318.299      46509992.318     87161.938       87161.938      46288715.643    46486515.918       763.0           37868     
     86.000        40952.371       407353.324       532.325         532.325        406011.529      407214.751      21367.835      46573998.047    -278244.370     -278244.370     46160514.012    46089011.659       757.4           37877     
     86.100        40873.622       434384.249       1671.323        1671.323       426736.152      432231.524      21310.678      46963409.622     -82056.617      -82056.617     46733327.378    46766311.884       802.4           37940     
     86.200        40825.356       427876.120      -4175.711       -4175.711       416832.984      418178.841      21333.541      47617433.102     37300.369       37300.369      47011619.278    47351826.559       818.2           37982     
     86.300        41191.161       416394.792       3552.844        3552.844       423645.794      423573.137      21268.763      48219090.322     -80774.098      -80774.098     47966907.984    48012225.055       707.8           37827     
     86.400        41249.588       425337.197      -5610.881       -5610.881       424441.559      419278.497      21270.033      48471328.530    -352534.760     -352534.760     48289525.262    48027892.136       690.9           37840     
     86.500        41175.919       432456.777      -8025.295       -8025.295       437266.356      426836.271      21202.715      48501332.227    -283591.858     -283591.858     48247428.515    48090788.513       740.4           37796     
     86.600        41117.492       413717.283      10817.439       10817.439       422013.728      428682.945      21286.545      48251702.816    -431367.200     -431367.200     47603132.824    47496050.620       746.1           37847     
     86.700        40996.827       410823.448        38.036          38.036        420374.035      415636.777      21300.517      48414070.789    -182347.251     -182347.251     47210732.568    47630054.427       763.0           37900     
     86.800        40962.533       437993.885      -3304.520       -3304.520       419241.971      425313.408      21371.646      48177423.327     76641.147       76641.147      47605507.563    47968106.592       775.4           37990     
     86.900        40886.323       426652.287       -692.134        -692.134       413549.350      419408.685      21388.158      47870400.457     27268.484       27268.484      47735736.686    47830337.056       758.5           38001     
     87.000        40918.077       436954.791       -272.164        -272.164       424186.502      430298.482      21280.194      47398037.798     -73352.436      -73352.436     47779961.879    47515647.403       795.7           37904     
     87.100        41040.012       428340.366      -2966.384       -2966.384       434858.119      428632.858      21308.138      47409541.109     25420.572       25420.572      47492037.581    47476209.917       754.0           37885     
     87.200        40879.972       435042.124       9578.288        9578.288       429163.613      441681.157      21301.787      47887050.863     151381.910      151381.910     47552356.043    47871085.363       802.4           37971     
     87.300        40959.992       405547.554      -1332.072       -1332.072       400844.826      401864.118      21394.508      48022654.892     160373.863      160373.863     47630142.670    47986772.644       759.6           38042     
     87.400        41050.173       414560.069      -3252.820       -3252.820       415546.327      411800.378      21332.271      48116136.968     412208.933      412208.933     48119033.957    48529794.395       755.1           37988     
     87.500        41045.093       427171.893      -2558.998       -2558.998       418161.777      420107.837      21348.783      47875833.391     433725.956      433725.956     47825591.551    48284438.427       746.1           37982     
     87.600        40981.585       399756.159      -4212.363       -4212.363       409857.109      400594.271      21413.561      47911672.330     375432.289      375432.289     47524734.140    48093635.525       741.6           38087     
     87.700        40859.650       403300.748       752.562         752.562        396709.471      400757.671      21563.439      47912198.348     -55474.053      -55474.053     47053131.019    47427190.631       716.8           38233     
     87.800        40683.098       391389.934       224.011         224.011        386235.164      389036.560      21662.511      46587855.814    -275607.720     -275607.720     46709145.444    46372892.909       764.1           38300     
     87.900        40570.054       419459.171      -2084.805       -2084.805       412339.332      413814.446      21652.350      46423522.692     -27928.381      -27928.381     46017214.372    46192440.151       792.3           38312     
     88.000        40498.926       420051.575       -948.103        -948.103       411364.379      414759.874      21659.971      46442937.777    -107713.413     -107713.413     46070672.416    46149091.683       799.1           38299     
     88.100        40787.251       422293.077      -1696.610       -1696.610       427570.695      423235.277      21356.404      46812147.410    -159038.328     -159038.328     46037214.238    46265642.497       817.1           37945     
     88.200        40866.001       427449.563      10173.243       10173.243       418008.274      432902.162      21290.356      47559321.781    -304954.588     -304954.588     46480466.701    46714939.653       808.1           37886     
     88.300        40943.480       431530.815       4306.522        4306.522       415000.378      427572.118      21332.271      48100843.810     36898.584       36898.584      46629152.961    47401896.970       760.7           37881     
     88.400        40953.641       410694.676      -2106.992       -2106.992       420664.338      413572.515      21268.763      48253080.633    -140292.317     -140292.317     47728677.580    47850586.789       785.5           37874     
     88.500        40882.513       424093.522       -992.880        -992.880       433712.504      427910.133      21338.622      48594365.531    -139522.555     -139522.555     47663504.714    47989412.567       765.2           37931     
     88.600        41080.657       430232.408       4735.212        4735.212       437478.721      438590.777      21168.421      48435609.724     50884.389       50884.389      47494589.069    48015983.785       782.1           37727     
     88.700        41173.378       453311.702       544.416         544.416        449471.583      451936.059      20984.248      48370970.131      6268.999        6268.999      47882450.106    48132979.118       818.2           37625     
     88.800        41017.149       445454.735       -425.509        -425.509       454883.379      449743.548      21116.344      47899942.805    -138905.003     -138905.003     47546804.278    47584468.539       806.9           37706     
     88.900        41075.576       443409.256       6558.758        6558.758       445852.216      451189.494      21108.723      47520614.397    -129377.791     -129377.791     47061026.446    47161442.631       817.1           37716     
     89.000        41122.572       429671.981       -79.679         -79.679        439904.965      434708.794      21200.175      47745520.311    -236730.148     -236730.148     47105753.487    47188906.751       746.1           37702     
     89.100        40863.460       445357.642       1819.309        1819.309       435618.038      442307.149      21240.820      47978510.979     191334.632      191334.632     47475470.977    47918325.610       797.9           37891     
     89.200        41023.500       438842.250       -142.279        -142.279       429556.945      434057.318      21102.373      48281582.826     201595.169      201595.169     47670524.440    48177648.802       819.3           37681     
     89.300        41153.056       469284.315       2265.005        2265.005       473843.023      473828.675      20890.257      48053028.395    -275587.981     -275587.981     48120506.083    47811179.258       837.4           37477     
     89.400        41288.963       476607.517       3915.691        3915.691       483791.364      484115.131      20918.200      47937123.448    -288244.954     -288244.954     47621793.833    47491213.686       794.5           37449     
     89.500        41132.733       441185.747        68.647          68.647        444039.039      442681.040      20883.906      47854355.439    -130960.409     -130960.409     47601696.764    47597065.692       845.3           37534     
     89.600        41114.951       440294.380       1889.475        1889.475       443252.185      443662.758      20988.059      47593892.371    -279856.405     -279856.405     47726564.416    47380371.989       823.8           37539     
     89.700        41304.205       455441.103       5260.001        5260.001       443596.190      454778.647      20960.115      47453517.217    -327268.968     -327268.968     47274445.255    47036712.268       783.3           37429     
     89.800        41167.028       460130.352       3187.315        3187.315       458923.615      462714.298      20986.788      46692245.373     -94799.235      -94799.235     47648530.223    47075588.563       809.2           37476     
     89.900        41234.346       446857.177       -94.089         -94.089        446084.445      446376.722      21117.614      46539345.507     227504.341      227504.341     47166190.787    47080272.488       743.8           37560     
     90.000        41060.335       431744.361       1163.544        1163.544       455041.979      444556.714      21126.506      46260009.473     171539.061      171539.061     46748216.081    46675651.838       808.1           37618     
     90.100        40971.424       445612.590       -664.874        -664.874       442786.810      443534.826      21143.018      46220424.980     -4879.436       -4879.436      47105662.853    46658164.481       826.1           37627     
     90.200        41107.330       452519.925       1770.526        1770.526       439738.736      447899.857      20994.409      46755043.800     -73897.526      -73897.526     47130718.182    46868983.465       821.6           37411     
     90.300        41231.806       453682.556       4397.622        4397.622       456353.154      459415.477      20971.547      47070768.650    -148380.417     -148380.417     47535541.723    47154774.769       786.7           37391     
     90.400        41144.165       463186.743      -1960.567       -1960.567       447258.346      453261.977      20805.156      47433076.147    -280972.664     -280972.664     48212627.395    47541879.107       876.8           37393     
     90.500        41273.721       471224.215      -1438.427       -1438.427       475181.892      471764.626      20717.515      47914834.177    -195558.951     -195558.951     48738665.978    48131191.127       856.5           37229     
     90.600        41334.688       491475.782       5963.509        5963.509       480837.291      492120.045      20675.600      47807064.257    -344027.745     -344027.745     48236673.990    47677841.379       854.3           37169     
     90.700        41624.284       508469.774       2452.313        2452.313       509565.727      511470.063      20631.145      47652246.815    -384976.487     -384976.487     47782093.072    47332193.457       783.3           36901     
     90.800        41488.377       511153.271       3157.619        3157.619       503488.361      510478.434      20805.156      46719854.952    -489066.065     -489066.065     46798939.531    46270331.177       750.6           36991     
     90.900        41589.990       476191.527      -3172.699       -3172.699       481024.216      475435.173      20654.007      46465548.719    -462030.843     -462030.843     47256813.122    46399150.077       776.5           36933     
     91.000        41705.574       499138.263       -74.280         -74.280        487531.754      493260.728      20707.354      46529102.485    -466579.954     -466579.954     46701459.613    46148701.095       746.1           36878     
     91.100        41648.417       503437.437       4442.500        4442.500       509305.323      510813.880      20826.749      46636739.761    -465667.134     -465667.134     46564480.216    46134942.855       713.4           37007     
     91.200        41611.582       497307.992      -4428.374       -4428.374       496880.886      492666.065      20876.285      46160217.412    -474983.706     -474983.706     46554264.602    45882257.301       713.4           37032     
     91.300        41517.591       474640.214      -2684.874       -2684.874       468406.780      468838.623      20850.882      45984101.674    -351687.409     -351687.409     46488674.137    45884700.497       759.6           37089     
     91.400        41461.704       474205.294       3876.443        3876.443       482244.390      482101.285      20981.708      45803403.748    -395556.616     -395556.616     46555142.107    45783716.312       719.0           37202     
     91.500        41290.233       480004.829      -4849.934       -4849.934       464399.232      467352.097      21085.861      45999806.975    -386086.490     -386086.490     46187533.362    45707583.679       732.6           37357     
     91.600        41250.858       461458.131       6538.441        6538.441       468372.369      471453.691      21145.558      45305577.360    -142031.480     -142031.480     45279827.237    45150670.818       733.7           37366     
     91.700        40998.097       453028.144       5124.634        5124.634       447511.750      455394.580      21225.578      45261034.821    -164943.998     -164943.998     44729112.046    44830129.436       786.7           37572     
     91.800        40989.206       450340.790      -4705.895       -4705.895       448143.095      444536.048      21217.957      45678739.435     175430.663      175430.663     45237113.246    45633357.004       803.6           37573     
     91.900        41144.165       446439.496       1807.343        1807.343       441873.602      445963.893      21165.880      45777727.829     43847.322       43847.322      46053131.601    45959277.037       760.7           37506     
     92.000        41014.609       452491.947       -818.387        -818.387       444288.984      447572.078      21084.590      45806796.445      4020.859        4020.859      46193083.062    46003960.613       827.2           37569     
     92.100        41029.851       440827.091      -4165.710       -4165.710       451861.791      442178.731      21057.917      45653919.529     300849.781      300849.781     46193038.250    46224328.670       839.6           37567     
     92.200        41112.411       438294.016       3666.138        3666.138       452704.201      449165.246      21038.865      46078201.580     170699.937      170699.937     46250710.705    46335156.079       806.9           37529     
     92.300        41325.797       460044.055       -527.882        -527.882       446700.529      452844.410      21061.728      46131410.120     123792.956      123792.956     46288062.817    46333529.424       725.8           37390     
     92.400        41257.209       473002.562      -9323.741       -9323.741       456444.247      455399.664      20910.579      46525814.226     136654.750      136654.750     46614915.236    46707019.481       809.2           37367     
     92.500        41351.200       472227.494       1568.648        1568.648       463898.995      469631.893      20915.660      47095109.889     242825.669      242825.669     46982673.896    47281717.562       782.1           37334     
     92.600        41468.055       457948.480       7590.343        7590.343       466628.250      469878.709      20919.470      48117516.641     238402.421      238402.421     47834027.683    48214174.583       735.9           37298     
     92.700        41446.462       470936.441       1496.576        1496.576       456486.055      465207.825      20843.261      48181922.121     494656.060      494656.060     48335804.016    48753519.128       784.4           37327     
     92.800        41469.325       466288.299      10759.471       10759.471       477376.850      482592.046      20739.108      48659558.196     363806.002      363806.002     48682538.793    49034854.496       808.1           37306     
     92.900        41402.007       444751.556      -10337.092      -10337.092      453322.127      438699.750      20899.148      48528046.965     150047.225      150047.225     48526341.344    48677241.379       773.1           37429     
     93.000        41457.893       450894.794      -6494.047       -6494.047       463285.139      450595.920      20965.196      48472004.393     168502.492      168502.492     48713441.917    48761225.648       732.6           37460     
     93.100        41390.575       443715.681      -1680.579       -1680.579       454506.329      447430.426      21032.514      48969948.197     152600.324      152600.324     48903367.257    49089258.051       729.2           37594     
     93.200        41363.902       429026.875       2872.740        2872.740       433753.564      434262.959      21163.340      48920491.422     -18266.308      -18266.308     48845014.330    48864486.568       701.0           37691     
     93.300        41211.483       447780.363       3794.178        3794.178       433111.944      444240.332      21135.397      48677202.479     596611.090      596611.090     48317194.937    49093809.798       763.0           37731     
     93.400        41131.463       430879.164       9865.624        9865.624       438169.631      444390.021      21192.554      48553791.851     238493.683      238493.683     48289023.700    48659901.458       754.0           37758     
     93.500        41212.753       431068.991       1233.251        1233.251       442808.194      438171.844      21135.397      48489301.695     32498.138       32498.138      48234143.604    48394220.787       752.8           37674     
     93.600        41098.439       420271.326       5632.137        5632.137       433162.319      432348.959      21188.743      48125846.179     -52484.401      -52484.401     48082051.983    48051464.680       776.5           37801     
     93.700        41290.233       440513.736      -1994.915       -1994.915       420818.600      428671.253      21151.909      48697430.026    -226968.368     -226968.368     48330676.606    48287084.947       704.4           37712     
     93.800        41104.790       416360.379      -1768.985       -1768.985       435999.459      424410.934      21220.497      48242739.486     -87429.305      -87429.305     48679787.136    48373834.006       765.2           37878     
     93.900        40994.286       399684.068       1396.118        1396.118       403827.093      403151.699      21383.077      48900758.353     20985.173       20985.173      48579241.675    48760985.187       740.4           38054     
     94.000        40854.569       403249.960       1702.293        1702.293       394252.754      400453.650      21370.376      48382671.124     295317.994      295317.994     48120519.904    48546913.508       787.8           38136     
     94.100        40996.827       409769.705       -553.605        -553.605       394830.707      401746.602      21489.770      47337352.783     140160.443      140160.443     47173413.827    47395543.747       707.8           38083     
     94.200        40857.110       397532.958      -3375.991       -3375.991       413174.888      401977.932      21573.600      46306045.825     123317.334      123317.334     46299509.616    46426095.055       724.7           38114     
