    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.500        38207.564       345269.059      -3142.711       -3142.711       346754.754      342869.195      23765.890      17154011.073     -59810.660      -59810.660     17117012.864    17075701.309       841.9           36386     
     73.600        38084.359       349071.140      -2599.510       -2599.510       352109.285      347990.703      23692.221      17280135.896     11461.285       11461.285      17090536.868    17196797.667       891.5           36424     
     73.700        38038.633       340822.980      -3709.813       -3709.813       334894.165      334148.759      23810.345      17281882.876     -14493.225      -14493.225     17231389.210    17242142.818       864.4           36485     
     73.800        37991.638       345582.834      -1264.336       -1264.336       349678.826      346366.494      23791.293      17201299.414     44420.582       44420.582      17185019.798    17237580.188       892.6           36472     
     73.900        38081.819       338016.663       5777.517        5777.517       343035.818      346303.758      23721.434      17384837.232     -46551.670      -46551.670     17447120.216    17369427.054       874.6           36445     
     74.000        38216.455       343593.166      -3852.688       -3852.688       343697.585      339792.688      23749.378      17671984.401     -26929.694      -26929.694     17540821.979    17579473.496       835.1           36388     
     74.100        38319.338       352496.676       4083.358        4083.358       350544.618      355604.005      23537.262      17724153.317     37363.063       37363.063      17546874.840    17672877.142       867.8           36261     
     74.200        38287.584       345922.695       666.038         666.038        346511.269      346883.020      23553.774      17614159.469     16241.099       16241.099      17515279.542    17580960.604       870.1           36269     
     74.300        38340.930       358010.689       621.862         621.862        363059.711      361157.062      23572.826      17504834.036     -29969.324      -29969.324     17639305.427    17542100.408       854.3           36292     
     74.400        38551.776       353035.332      -1714.048       -1714.048       354499.590      352053.413      23514.399      17376049.443     -25219.278      -25219.278     17316737.871    17321174.379       809.2           36104     
     74.500        38413.329       357659.878       3127.196        3127.196       356628.429      360271.350      23519.480      17297152.683     -19992.238      -19992.238     17276733.241    17266950.724       850.9           36161     
     74.600        38408.249       363655.023      -4192.497       -4192.497       363181.926      359225.977      23628.713      17265922.812     -96154.453      -96154.453     17299504.164    17186559.035       821.6           36197     
     74.700        38506.051       358622.575      -3863.925       -3863.925       354225.289      352560.007      23633.794      17271500.607     26363.186       26363.186      17213748.542    17268987.760       794.5           36156     
     74.800        38453.974       355487.717       3467.874        3467.874       364490.458      363456.961      23624.902      17294905.155     -41590.518      -41590.518     17080153.383    17145938.750       811.4           36158     
     74.900        38196.133       350459.085       1763.492        1763.492       341851.727      347918.898      23614.741      17021842.755     66511.750       66511.750      17196018.934    17175442.594       894.8           36279     
     75.000        38404.438       353449.762      -2036.949       -2036.949       361208.078      355291.971      23650.306      17117433.484     96041.158       96041.158      17273980.394    17291748.096       810.3           36162     
     75.100        38475.567       358680.180      -2732.613       -2732.613       379144.474      366179.714      23588.068      17336473.839     123424.383      123424.383     17217955.811    17400639.208       812.6           36099     
     75.200        38561.938       361294.123       1668.895        1668.895       351848.946      358240.430      23623.632      17332969.762     -39701.574      -39701.574     17318478.225    17286022.420       783.3           36092     
     75.300        38619.095       365582.403       6728.657        6728.657       367365.639      373202.678      23553.774      17552662.597     -29938.810      -29938.810     17497321.212    17495053.094       794.5           36046     
     75.400        38653.389       371477.039       862.607         862.607        369602.289      371402.271      23504.238      17454627.938     71134.756       71134.756      17738428.846    17667663.148       804.7           36039     
     75.500        38489.539       353850.337       4387.675        4387.675       356580.250      359602.969      23450.891      17549750.035     47888.842       47888.842      17659131.013    17652329.366       867.8           36058     
     75.600        38668.631       363187.420       1714.008        1714.008       362759.030      364687.233      23383.573      17615725.260     45684.514       45684.514      17727076.685    17717085.486       844.1           35993     
     75.700        38828.670       366464.989       -840.034        -840.034       358699.841      361742.381      23468.673      17790999.068     90735.949       90735.949      17847413.439    17909942.203       755.1           36008     
     75.800        38763.892       372715.745       660.356         660.356        368584.640      371310.548      23463.593      17662554.600     -47192.665      -47192.665     17813048.867    17690609.069       779.9           36020     
     75.900        38667.361       367833.098       354.764         354.764        364167.814      366355.220      23557.584      17604349.380     19036.308       19036.308      17640839.274    17641630.635       766.4           36091     
     76.000        38687.683       368654.161       546.002         546.002        360149.051      364947.608      23477.564      17448912.399     -38216.824      -38216.824     17598877.120    17485677.935       792.3           36036     
     76.100        38486.998       368272.200      -2269.449       -2269.449       361600.523      362666.913      23561.395      17480740.806     -84228.634      -84228.634     17483265.026    17397774.282       800.2           36132     
     76.200        38342.201       361419.357       2497.640        2497.640       366646.019      366530.328      23509.318      17337924.682      8536.120        8536.120      17343482.510    17349239.716       854.3           36214     
     76.300        38386.656       358934.436       1526.416        1526.416       357701.849      359844.558      23511.859      17143722.922     -74166.521      -74166.521     17367699.493    17181544.686       868.9           36166     
     76.400        38549.236       360823.348       5024.547        5024.547       358324.933      364598.687      23382.303      17366331.108     -5718.570       -5718.570      17254016.849    17304455.409       871.2           36084     
     76.500        38417.140       348341.291        52.527          52.527        345131.775      346789.060      23452.161      17318205.688     -37440.489      -37440.489     17503298.304    17373311.507       862.2           36143     
     76.600        38401.898       368823.789       -208.550        -208.550       378458.612      373432.650      23355.629      17318027.404     60954.496       60954.496      17319485.872    17379711.134       899.4           36077     
     76.700        38631.796       365936.166       4571.759        4571.759       375470.403      375275.043      23386.113      17158622.736     -31311.072      -31311.072     17439519.641    17267760.116       820.5           35952     
     76.800        38780.404       377188.223       251.625         251.625        362878.063      370284.768      23257.827      17158223.464     -91800.544      -91800.544     17290834.670    17132728.523       822.7           35788     
     76.900        38782.945       369857.418      -1038.629       -1038.629       370097.152      368938.656      23453.431      17089790.264     43491.728       43491.728      17030965.064    17103869.392       785.5           35770     
     77.000        38798.187       390094.596       -675.115        -675.115       382964.679      385854.523      23308.634      17020658.199     27765.916       27765.916      16896994.622    16986592.327       819.3           35696     
     77.100        38652.119       390079.425      -2820.148       -2820.148       393662.892      389051.010      23377.222      16870274.120     26377.089       26377.089      16937435.135    16930231.716       827.2           35722     
     77.200        38729.598       386056.918      -5548.175       -5548.175       371457.325      373208.947      23330.226      16995213.670     107617.641      107617.641     16862200.851    17036324.901       827.2           35667     
     77.300        38758.812       377834.623       1098.772        1098.772       373446.279      376739.222      23101.598      16971809.575     56632.917       56632.917      16993872.728    17039474.068       888.1           35569     
     77.400        38950.605       395500.930       2334.519        2334.519       399015.667      399592.818      23129.542      16931050.374      -764.320        -764.320      16968179.474    16948850.604       812.6           35404     
     77.500        39048.407       410638.343       1755.079        1755.079       411157.650      412653.075      23033.010      16916197.414     82180.482       82180.482      16893520.948    16987039.662       829.5           35283     
     77.600        38823.590       398347.201       822.395         822.395        401722.223      400857.107      23157.485      17042098.228     63985.914       63985.914      16776253.856    16973161.956       836.2           35446     
     77.700        38739.759       412942.529      -4036.843       -4036.843       410943.251      407906.047      23140.973      16883792.030     51173.941       51173.941      16798949.350    16892544.630       856.5           35485     
     77.800        38970.928       411494.027       2098.287        2098.287       416181.482      415936.041      23115.570      16860358.211     15215.177       15215.177      16850090.968    16870439.766       804.7           35397     
     77.900        38774.054       399840.990       7328.012        7328.012       393501.620      403999.317      23171.457      16852724.780    -102334.685     -102334.685     16784172.713    16716114.061       836.2           35573     
     78.000        38729.598       385967.265       181.669         181.669        387964.276      387147.439      23273.069      16778896.489     -80883.658      -80883.658     16797514.337    16707321.755       832.9           35609     
     78.100        38677.522       395520.130       1336.017        1336.017       391249.707      394720.935      23256.557      16721218.137     -43029.223      -43029.223     16783904.746    16709532.219       846.4           35582     
     78.200        38800.727       392004.094      -1685.191       -1685.191       369969.760      379301.736      23167.646      16755519.726    -137831.662     -137831.662     16673516.618    16576686.510       847.5           35476     
     78.300        38893.448       387636.018       1747.459        1747.459       396844.322      393987.629      23113.030      16758335.993     -88781.097      -88781.097     16776212.564    16678493.182       839.6           35413     
     78.400        38978.549       419972.682       496.759         496.759        402841.875      411904.037      23224.803      16835785.195     -26939.520      -26939.520     16843297.893    16812602.024       778.8           35430     
     78.500        38655.929       391225.172      -3380.529       -3380.529       390977.860      387720.987      23207.021      16812836.156     50255.714       50255.714      16853300.027    16883323.806       894.8           35612     
     78.600        38805.808       401418.464       3227.463        3227.463       390209.029      399041.210      23132.082      16985282.390     111240.403      111240.403     16960894.930    17084329.063       852.0           35487     
     78.700        38846.453       391021.394       685.104         685.104        403613.367      398002.485      22952.990      17012303.214     25452.113       25452.113      17003136.739    17033172.090       902.7           35412     
     78.800        38903.610       398593.658       2013.381        2013.381       414124.373      408372.396      23022.849      17170447.589     -72937.885      -72937.885     17034387.188    17029479.504       852.0           35443     
     78.900        38819.779       392964.584      -1576.352       -1576.352       391809.231      390810.556      23101.598      17166907.845     41446.148       41446.148      17208519.760    17229159.950       872.3           35545     
     79.000        38987.440       389823.305       -783.778        -783.778       389616.857      388936.303      23038.090      17134346.096     111707.240      111707.240     17222648.966    17290204.771       845.3           35507     
     79.100        38954.416       402540.000       6484.275        6484.275       395724.918      405616.734      22963.151      17119110.619     18906.426       18906.426      17328691.817    17242807.644       883.6           35513     
     79.200        39036.976       401211.115      -4456.259       -4456.259       392590.338      392444.468      22983.474      17213105.419     -79916.868      -79916.868     17391746.629    17222509.156       831.7           35458     
     79.300        39147.480       398990.100       2171.529        2171.529       394884.317      399108.738      23002.526      17439444.220     76896.287       76896.287      17595863.464    17594550.129       796.8           35458     
     79.400        38845.182       380089.971       796.288         796.288        370146.904      375914.725      23222.263      17458202.621     -33626.663      -33626.663     17615590.473    17503269.884       823.8           35726     
     79.500        38908.690       378470.019       1863.313        1863.313       378925.328      380560.987      23185.429      17419044.525     -66733.479      -66733.479     17568374.820    17426976.194       822.7           35685     
     79.600        38937.904       379939.078       5628.254        5628.254       373087.132      382141.359      23217.182      17512249.687    -108746.308     -108746.308     17606198.405    17450477.739       802.4           35688     
     79.700        38996.331       375311.497       4953.371        4953.371       376485.730      380851.985      23323.876      17596025.260      3279.825        3279.825      17526746.178    17564665.545       729.2           35752     
     79.800        38732.139       367925.313       317.297         317.297        370356.284      369458.095      23283.231      17538499.231     37246.596       37246.596      17576131.197    17594561.810       847.5           35864     
     79.900        38681.332       376919.885      -4086.669       -4086.669       372680.215      370713.381      23354.359      17450355.609     -59803.419      -59803.419     17568156.524    17449452.647       829.5           35903     
     80.000        38711.816       364179.635      -2724.638       -2724.638       363241.391      360985.875      23334.037      17463445.660     -49852.676      -49852.676     17452127.678    17407933.993       826.1           35897     
     80.100        38709.276       377029.728      -5391.219       -5391.219       383861.923      375054.607      23370.871      17539708.940     -18499.663      -18499.663     17658345.588    17580527.601       801.3           35971     
     80.200        38833.751       370719.026       -56.775         -56.775        368211.676      369408.575      23370.871      17664153.316      4447.738        4447.738      17629329.607    17651189.199       774.3           35855     
     80.300        38686.413       371342.517      -1576.089       -1576.089       362557.522      365373.930      23391.194      17585386.314    -197665.634     -197665.634     17642311.334    17416183.190       816.0           35989     
     80.400        38762.622       370492.969       2336.857        2336.857       371378.836      373272.760      23420.407      17789923.843    -108931.344     -108931.344     17679118.020    17625589.587       782.1           35983     
     80.500        38808.348       366779.877       1357.199        1357.199       361152.816      365323.546      23287.041      17654373.491     -62128.901      -62128.901     17678507.071    17604311.380       811.4           35868     
     80.600        38770.243       357346.701      -1151.861       -1151.861       366889.833      360966.405      23317.525      17555257.085     -56301.653      -56301.653     17577880.057    17510266.918       812.6           35826     
     80.700        38848.993       384109.117       1694.799        1694.799       388303.566      387901.141      23325.146      17426381.671     -20007.008      -20007.008     17505754.480    17446061.067       802.4           35773     
     80.800        38908.690       385285.184       2294.345        2294.345       394584.362      392229.118      23251.477      17285800.377     -6684.808       -6684.808      17564880.662    17418655.712       799.1           35740     
     80.900        38801.997       377790.800       3843.065        3843.065       372619.546      379048.237      23194.320      17512839.706     42083.913       42083.913      17475367.155    17536187.343       841.9           35767     
     81.000        38963.307       368827.073       2397.244        2397.244       382993.578      378307.570      23302.283      17629164.867     99287.842       99287.842      17498388.452    17663064.502       776.5           35729     
     81.100        38937.904       383480.878      -8225.868       -8225.868       381921.613      374475.378      23193.049      17520938.255     27256.816       27256.816      17489921.478    17532686.683       813.7           35722     
     81.200        38917.581       358494.949       4258.573        4258.573       364529.228      365770.662      23392.464      17631793.960     17548.350       17548.350      17544347.564    17605619.112       755.1           35833     
     81.300        39014.113       370900.312        31.829          31.829        364479.774      367721.872      23332.767      17546481.107     31157.838       31157.838      17620208.630    17614502.707       749.5           35763     
     81.400        39002.682       375744.483       5233.346        5233.346       381097.786      383654.480      23403.895      17463273.100     30863.979       30863.979      17603810.402    17564405.730       728.0           35804     
     81.500        38738.489       376161.667       1277.420        1277.420       367967.888      373342.198      23440.730      17460190.719     47558.579       47558.579      17680444.400    17617876.139       803.6           35983     
     81.600        38739.759       368231.785       -987.455        -987.455       366668.183      366462.529      23467.403      17539958.683     -9821.496       -9821.496      17580915.537    17550615.614       783.3           35978     
     81.700        38709.276       355105.755      -2363.969       -2363.969       357636.767      354007.292      23515.669      17508989.624     75990.748       75990.748      17442324.952    17551648.036       786.7           36002     
     81.800        38765.163       368019.653       1351.532        1351.532       372628.251      371675.483      23577.907      17430317.688     -47805.711      -47805.711     17510532.128    17422619.197       741.6           36013     
     81.900        38503.510       353899.408       2953.275        2953.275       354729.667      357267.812      23688.410      17543454.869     -7129.570       -7129.570      17366976.214    17448085.971       790.0           36209     
     82.000        38556.857       350782.517      -1938.940       -1938.940       355993.718      351449.177      23671.898      17386971.956     -92649.313      -92649.313     17461568.833    17331621.081       777.6           36155     
     82.100        38361.253       348040.916       3522.571        3522.571       349490.770      352288.414      23698.572      17530636.338     32398.435       32398.435      17408560.304    17501996.756       830.6           36274     
     82.200        38352.362       358888.475      -2268.249       -2268.249       348976.190      351664.083      23622.362      17427080.521     89460.614       89460.614      17462771.127    17534386.438       846.4           36225     
     82.300        38507.321       353661.713       1106.209        1106.209       359713.390      357793.761      23675.709      17636422.574     101010.011      101010.011     17329272.294    17583857.444       797.9           36163     
     82.400        38368.874       354766.083       -298.669        -298.669       370714.897      362441.821      23523.290      17647883.513     61642.728       61642.728      17476990.875    17624079.922       880.2           36208     
     82.500        38537.805       364241.984       1976.499        1976.499       353113.661      360654.322      23483.915      17659394.684     52472.892       52472.892      17503197.198    17633768.833       830.6           36118     
     82.600        38672.441       359985.391       1298.264        1298.264       361286.458      361934.189      23455.972      17653215.501     -1576.713       -1576.713      17562394.039    17606228.057       792.3           36005     
     82.700        38574.639       373336.861       3275.746        3275.746       373372.371      376630.361      23389.924      17579109.954      6845.716        6845.716      17485571.232    17539186.309       855.4           35987     
     82.800        38532.724       355890.060       3110.003        3110.003       348943.697      355526.882      23544.883      17532269.415      5312.693        5312.693      17605426.761    17574160.781       813.7           36103     
     82.900        38721.977       354336.710       1730.846        1730.846       368725.548      363261.975      23480.105      17668223.732     61305.685       61305.685      17547678.162    17669256.632       772.0           36005     
     83.000        38744.840       363944.024       2232.607        2232.607       363205.323      365807.280      23429.298      17581585.326     20639.197       20639.197      17785703.724    17704283.722       799.1           35995     
     83.100        38786.755       370730.921      -2685.446       -2685.446       363958.413      364659.221      23359.440      17787445.788     13186.194       13186.194      17855409.944    17834614.060       787.8           36002     
     83.200        38776.594       360730.980       -380.469        -380.469       372918.448      366444.245      23379.762      17810656.179     -2358.508       -2358.508      17951940.394    17878939.779       790.0           35990     
     83.300        38775.324       367186.032      -4082.103       -4082.103       370371.710      364696.768      23307.363      17448112.755     45388.995       45388.995      17759185.112    17649037.928       819.3           35933     
     83.400        38835.021       373630.957      -2250.712       -2250.712       375905.437      372517.485      23356.900      17369922.595     26500.748       26500.748      17468237.569    17445580.830       785.5           35877     
     83.500        38794.376       379161.790       1100.261        1100.261       375840.477      378601.395      23439.460      17242284.264     76017.673       76017.673      17383844.139    17389081.874       773.1           35882     
     83.600        38868.045       375084.594       -252.843        -252.843       372761.240      373670.074      23306.093      17283851.741     -10168.728      -10168.728     17383772.757    17323643.521       787.8           35778     
     83.700        38948.065       380926.641       990.835         990.835        378366.334      380637.323      23309.904      17447433.611     -8195.845       -8195.845      17378157.214    17404599.568       774.3           35716     
     83.800        39077.621       366657.403       356.959         356.959        375245.913      371308.617      23321.335      17523837.446     63821.769       63821.769      17408919.683    17530200.334       712.3           35669     
     83.900        39017.924       385138.345       5765.346        5765.346       372569.802      384619.420      23367.061      17454496.119     39635.683       39635.683      17391738.528    17462753.007       722.4           35729     
     84.000        38818.509       381070.530      -2903.905       -2903.905       379201.126      377231.923      23368.331      17259862.443     79886.346       79886.346      17326831.950    17373233.542       784.4           35793     
     84.100        38865.505       384365.455       1455.429        1455.429       373046.797      380161.555      23490.266      17208483.253     110947.377      110947.377     17230542.637    17330460.322       738.2           35856     
     84.200        38600.042       372140.245       -341.086        -341.086       363417.639      367437.856      23593.149      17144663.899     56134.796       56134.796      17207852.259    17232392.875       802.4           36070     
     84.300        38672.441       365167.874      -4090.149       -4090.149       368836.684      362912.130      23638.874      17140963.340     70048.030       70048.030      17214323.691    17247691.546       735.9           36036     
     84.400        38677.522       363580.691      -1296.453       -1296.453       359600.839      360294.313      23711.273      17302998.795     73469.698       73469.698      17300288.806    17375113.498       720.2           36063     
     84.500        38714.356       371964.850      -2542.282       -2542.282       374836.060      370858.173      23687.140      17308532.770     39035.883       39035.883      17372930.216    17379767.376       735.9           36057     
     84.600        38594.962       365117.194       4017.640        4017.640       363973.035      368562.754      23701.112      17323917.715      9111.201        9111.201      17382808.038    17362474.078       751.7           36072     
     84.700        38572.099       357194.153       1029.106        1029.106       356562.779      357907.572      23664.277      17292302.167     30648.821       30648.821      17418764.827    17386182.318       775.4           36117     
     84.800        38624.175       376749.232       2649.292        2649.292       373369.693      377708.754      23633.794      17399932.968     97411.823       97411.823      17452522.234    17523639.424       767.5           36058     
     84.900        38389.196       350358.886       2263.677        2263.677       354263.646      354574.943      23660.467      17353024.475     77336.152       77336.152      17283827.113    17395761.946       831.7           36198     
     85.000        38516.212       358767.575       9346.761        9346.761       365392.138      371426.618      23556.314      17152989.403     -27683.503      -27683.503     17147958.868    17122790.633       822.7           36062     
     85.100        38568.288       367590.183       2421.484        2421.484       373738.221      373085.686      23641.415      17015828.717     -15238.958      -15238.958     17032271.261    17008811.032       785.5           35992     
     85.200        38498.430       369876.581      -3294.031       -3294.031       365991.802      364640.160      23598.229      16969212.840     -2286.846       -2286.846      16964573.598    16964606.373       820.5           35996     
     85.300        38495.890       356388.457       -323.444        -323.444       360965.474      358353.521      23495.347      16774735.863     21710.260       21710.260      16894329.812    16856243.097       843.0           35921     
     85.400        38550.506       367899.037        33.765          33.765        371849.406      369907.986      23501.697      16691078.425     49031.588       49031.588      16830496.430    16809819.016       825.0           35910     
     85.500        38542.885       384514.029       -517.642        -517.642       378355.421      380917.083      23549.963      16664913.019     -20626.942      -20626.942     16713565.748    16668612.441       818.2           35889     
     85.600        38575.909       369845.491      -3369.366       -3369.366       383956.662      373531.711      23637.604      16572524.116     -31528.885      -31528.885     16646905.546    16578185.946       770.9           35865     
     85.700        38587.341       371311.247      -1546.615       -1546.615       373177.728      370697.873      23528.371      16554065.751    -136767.890     -136767.890     16798060.494    16539295.232       803.6           35847     
     85.800        38547.966       363184.760       642.218         642.218        366140.474      365304.835      23533.451      16629069.786     -66281.759      -66281.759     16772461.243    16634483.755       816.0           35888     
     85.900        38518.752       371839.883      -2373.748       -2373.748       366087.980      366590.184      23555.044      16729657.859     -37252.412      -37252.412     16828817.711    16741985.373       826.1           35920     
     86.000        38310.447       364507.191       936.700         936.700        361690.231      364035.411      23626.173      16788074.438      8448.556        8448.556      16598697.907    16701834.728       850.9           35993     
     86.100        38436.192       364370.150       3087.073        3087.073       376904.465      373724.381      23595.689      16717391.402     -13470.791      -13470.791     16678794.956    16684622.388       823.8           35905     
     86.200        38502.240       378045.103       -470.606        -470.606       378133.849      377618.871      23486.455      16702468.517     105747.163      105747.163     16548795.057    16731378.949       836.2           35855     
     86.300        38476.837       383977.839       302.639         302.639        368786.323      376684.720      23527.100      16644825.188     80592.331       80592.331      16558083.829    16682046.839       831.7           35841     
     86.400        38476.837       381417.815      -5450.169       -5450.169       388652.075      379584.776      23430.569      16588541.318     -59369.193      -59369.193     16513630.627    16491716.779       864.4           35864     
     86.500        38358.713       374328.064       5362.137        5362.137       364233.280      374642.809      23443.270      16403292.231     -25653.365      -25653.365     16548648.156    16450316.829       891.5           35815     
     86.600        38445.083       378584.481      -3237.219       -3237.219       384581.549      378345.796      23438.190      16452199.388     69399.544       69399.544      16481360.403    16536179.440       861.0           35830     
     86.700        38580.990       386383.089       1721.975        1721.975       385771.074      387799.056      23355.629      16254001.716     32779.758       32779.758      16227562.675    16273561.953       857.7           35655     
     86.800        38309.177       380253.864      -5166.712       -5166.712       386588.608      378254.525      23481.375      16037353.001     65142.499       65142.499      16217640.680    16192639.340       877.9           35727     
     86.900        38334.580       379383.785      -1984.064       -1984.064       379036.577      377226.117      23563.935      15998417.682     -86175.949      -86175.949     16105326.967    15965696.376       867.8           35776     
     87.000        38272.342       368309.705      -7239.764       -7239.764       376370.292      365100.234      23514.399      16163672.703     -29788.276      -29788.276     16180724.560    16142410.355       899.4           35843     
     87.100        38258.370       370090.880       203.338         203.338        372293.971      371395.764      23542.342      16261189.714     55315.730       55315.730      16286421.085    16329121.130       890.3           35831     
     87.200        38325.689       376273.565      -4281.473       -4281.473       377544.196      372627.408      23569.016      16355925.794     81327.683       81327.683      16391627.846    16455104.503       850.9           35895     
     87.300        38354.902       368097.288       433.559         433.559        383841.287      376402.847      23567.745      16450108.514     39791.190       39791.190      16415832.415    16472761.654       849.8           35838     
     87.400        38271.072       379777.490      -2808.071       -2808.071       382927.408      378544.379      23496.617      16572437.701     45845.387       45845.387      16612351.484    16638239.979       907.2           35912     
     87.500        38365.063       377067.559       329.530         329.530        369369.199      373547.910      23459.782      16720404.239     35607.364       35607.364      16850210.142    16820914.555       888.1           35888     
     87.600        38481.918       371676.259      -5293.676       -5293.676       372078.168      366583.538      23450.891      16853557.986     19160.345       19160.345      16718789.822    16805334.249       852.0           35800     
     87.700        38666.090       381012.714       2664.441        2664.441       392272.051      389306.823      23266.718      16896773.474     -5345.912       -5345.912      16774741.084    16830411.368       845.3           35630     
     87.800        38626.716       376846.991       2596.274        2596.274       380490.499      381265.019      23265.448      16860329.300     23465.897       23465.897      17025412.742    16966336.918       845.3           35691     
     87.900        38788.025       385559.263      -3457.344       -3457.344       388572.310      383608.442      23118.110      16893772.044     -70328.398      -70328.398     16974684.831    16863900.039       855.4           35574     
     88.000        38810.888       401458.033       1362.018        1362.018       402109.246      403145.657      23254.017      16896363.895     -70897.484      -70897.484     16948746.439    16851657.683       821.6           35553     
     88.100        38606.393       379815.890       2423.463        2423.463       386613.128      385637.972      23327.686      16898251.841     -92815.026      -92815.026     16803081.868    16757851.828       864.4           35724     
     88.200        38720.707       391547.758      -1805.208       -1805.208       385882.099      386909.720      23278.150      16974386.614      5844.956        5844.956      16831672.067    16908874.296       836.2           35656     
     88.300        38716.897       369751.835       4241.766        4241.766       378624.588      378429.977      23407.706      16943310.722     39126.495       39126.495      16891022.658    16956293.185       802.4           35730     
     88.400        38724.518       386006.016      -1874.996       -1874.996       389532.943      385894.484      23294.662      17101400.721     106190.382      106190.382     16936269.551    17125025.518       843.0           35730     
     88.500        38674.982       373140.343      -2635.791       -2635.791       378079.878      372974.320      23292.122      17097192.178     -58403.364      -58403.364     17068857.505    17024621.477       840.8           35739     
     88.600        38696.574       380010.761       1967.058        1967.058       374099.892      379022.384      23306.093      17168665.775     55370.615       55370.615      16781259.430    17030333.218       813.7           35735     
     88.700        38542.885       374737.631      -2979.015       -2979.015       375916.421      372348.011      23312.444      16919525.036     51592.594       51592.594      16808294.676    16915502.450       881.3           35764     
     88.800        38574.639       382605.255      -2068.153       -2068.153       379710.205      379089.577      23204.481      16834476.171     -2913.926       -2913.926      16922760.847    16875704.583       891.5           35725     
     88.900        38667.361       385802.900       6061.804        6061.804       392578.461      395252.484      23243.856      17088832.503     129204.202      129204.202     17017657.929    17182449.418       866.7           35683     
     89.000        38815.969       373677.450      -4281.630       -4281.630       378322.746      371718.468      23162.566      17258128.939     117129.986      117129.986     17236445.297    17364417.104       845.3           35667     
     89.100        38801.997       381366.362        83.530          83.530        382535.053      382034.237      23220.993      17418931.183     20738.383       20738.383      17371798.666    17416103.307       832.9           35780     
     89.200        38880.747       391277.418       3746.823        3746.823       393969.448      396370.256      23267.989      17390655.404     47997.422       47997.422      17346697.692    17416673.970       790.0           35705     
     89.300        38786.755       370326.757      -2696.258       -2696.258       379991.876      372463.058      23323.876      17644459.264     65081.659       65081.659      17417572.062    17596097.322       799.1           35812     
     89.400        38932.823       377483.345      -7091.493       -7091.493       374707.496      369003.927      23388.653      17515719.492     40837.165       40837.165      17508869.995    17553131.908       731.4           35770     
     89.500        39076.351       383608.410      -3088.021       -3088.021       384468.430      380950.399      23198.130      17644381.824      6650.518        6650.518      17519532.455    17588607.658       751.7           35612     
     89.600        38918.851       390220.013       2830.446        2830.446       388523.537      392202.220      23275.610      17463920.976     75693.516       75693.516      17293451.507    17454379.757       801.3           35706     
     89.700        38893.448       381156.912       2238.985        2238.985       383158.718      384396.800      23166.376      17320918.079     110510.832      110510.832     17280212.618    17411076.181       818.2           35612     
     89.800        38968.388       385736.533      -4990.987       -4990.987       398730.506      387242.533      23245.126      17045667.843     155414.650      155414.650     17116923.543    17236710.343       783.3           35592     
     89.900        38968.388       389955.557      -1680.358       -1680.358       386697.155      386645.998      23227.344      17128793.348     -8600.755       -8600.755      17137318.701    17124455.270       779.9           35613     
     90.000        39029.355       395783.280       2613.140        2613.140       395163.642      398086.602      23204.481      17195095.941     80955.182       80955.182      17335641.032    17346323.668       773.1           35579     
     90.100        39001.412       374286.254      -1830.241       -1830.241       376074.269      373350.020      23241.315      17358340.694     82881.396       82881.396      17361975.481    17443039.484       783.3           35616     
     90.200        38993.791       380796.873      -7169.800       -7169.800       381604.422      374030.847      23255.287      17299422.963      5739.080        5739.080      17368033.089    17339467.106       787.8           35702     
     90.300        38870.586       378683.545       -301.631        -301.631       371636.366      374858.324      23411.516      17250364.553     -29476.461      -29476.461     17349046.162    17270228.897       773.1           35788     
     90.400        38988.710       378831.485       1937.715        1937.715       378374.433      380540.674      23392.464      17261070.455     -40325.591      -40325.591     17422819.778    17301619.525       740.4           35750     
     90.500        38870.586       369564.689       3527.341        3527.341       372926.013      374772.692      23486.455      17449135.527     -96339.448      -96339.448     17282355.327    17269405.980       746.1           35867     
     90.600        38855.344       375310.311       1868.679        1868.679       380867.095      379957.382      23497.887      17219286.116     36391.028       36391.028      17310185.713    17301126.942       752.8           35905     
     90.700        38666.090       366930.900      -3648.784       -3648.784       375376.689      367505.011      23682.060      17304498.727     -72891.946      -72891.946     17291393.531    17225054.183       749.5           36079     
     90.800        38681.332       369963.940       2607.658        2607.658       372327.062      373753.159      23748.108      17106120.287    -107835.569     -107835.569     17208474.341    17049461.745       721.3           36085     
     90.900        38611.474       363817.462      -3424.260       -3424.260       364657.293      360813.118      23671.898      17072443.898     -63241.155      -63241.155     16967037.978    16956499.783       769.7           36060     
     91.000        38479.377       359297.951      -1105.296       -1105.296       353718.081      355402.720      23713.813      17037466.577     51826.276       51826.276      16953493.743    17047306.436       786.7           36178     
     91.100        38616.554       355082.331      -2741.150       -2741.150       352185.175      350892.603      23755.729      17030804.962     -44804.817      -44804.817     17125769.184    17033482.256       722.4           36135     
     91.200        38379.035       360356.001       -385.277        -385.277       361203.874      360394.661      23844.639      17208745.275     -12784.258      -12784.258     17278679.578    17230928.168       791.2           36340     
     91.300        38354.902       356438.335      -4648.715       -4648.715       349936.856      348538.880      23745.567      17234841.614     -13474.389      -13474.389     17227703.312    17217798.074       818.2           36283     
