    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.200        39622.518       214130.673       1493.744        1493.744       218812.998      217965.580      23033.010      60018323.239    -607178.384     -607178.384     59409114.363    59106540.417       651.4           41696     
     73.300        39548.849       209286.228       4193.149        4193.149       210047.462      213859.994      23162.566      59164178.957    -542929.973     -542929.973     59577317.396    58827818.203       626.6           41838     
     73.400        39308.789       206075.765       6802.536        6802.536       218140.065      218910.451      23389.924      58718387.096    -177279.995     -177279.995     60078142.964    59220985.035       632.3           42068     
     73.500        39114.456       208195.657      -1109.663       -1109.663       210342.563      208159.447      23476.294      57845267.390     -72085.678      -72085.678     58925428.430    58313262.232       664.9           42208     
     73.600        38973.468       189555.506       1059.853        1059.853       187596.185      189635.699      23626.173      57506431.519     156404.877      156404.877     58485931.897    58152586.585       675.1           42313     
     73.700        38929.013       190227.743       3710.738        3710.738       182643.688      190146.453      23675.709      57432974.424     -45329.801      -45329.801     57832660.310    57587487.565       660.4           42306     
     73.800        38955.686       198353.455      -1184.103       -1184.103       192483.204      194234.226      23585.528      57351101.461    -173826.868     -173826.868     57987823.606    57495635.666       685.2           42242     
     73.900        38955.686       195619.678       1798.973        1798.973       199204.322      199210.973      23580.447      57395830.756     -41705.314      -41705.314     57595757.947    57454089.037       683.0           42234     
     74.000        39011.573       207092.517       5914.295        5914.295       200609.883      209765.495      23582.987      56774876.044    -313374.159     -313374.159     56891969.281    56520048.504       671.7           42167     
     74.100        39025.545       209656.146      -7003.583       -7003.583       212220.360      203934.671      23581.717      56644095.867    -344936.493     -344936.493     56699004.343    56326613.612       658.2           42105     
     74.200        38965.847       209233.758       226.299         226.299        203844.939      206765.647      23585.528      56637346.347     -67612.057      -67612.057     56202932.354    56352527.294       683.0           42041     
     74.300        39219.878       232244.111       2271.387        2271.387       224098.737      230442.811      23402.625      56603470.454     16487.307       16487.307      56007732.960    56322089.014       671.7           41771     
     74.400        39392.620       232060.559      -1582.282       -1582.282       232572.067      230734.031      23248.936      57278046.296    -241841.569     -241841.569     56522961.533    56658662.345       660.4           41593     
     74.500        39379.918       225759.014       2647.810        2647.810       233007.883      232031.259      23241.315      57284735.513    -277954.781     -277954.781     57388649.259    57058737.604       674.0           41650     
     74.600        39438.345       230378.659       7548.689        7548.689       223657.829      234566.933      23172.727      57843471.181    -322712.952     -322712.952     58363304.553    57780674.915       671.7           41696     
     74.700        39509.474       221578.194       776.128         776.128        241732.134      232431.292      23241.315      58216479.459    -143716.674     -143716.674     59004798.305    58466922.208       630.0           41737     
     74.800        39388.809       216173.475      -2342.677       -2342.677       222572.411      217030.266      23287.041      58558876.251    -116092.546     -116092.546     58828888.429    58577789.794       644.7           41882     
     74.900        39240.201       203517.643       4228.799        4228.799       202787.680      207381.461      23414.057      58275069.476    -214838.340     -214838.340     58360690.603    58103041.700       634.5           41970     
     75.000        39146.209       215903.269      -3108.882       -3108.882       214786.333      212235.919      23434.379      57755422.335    -229199.808     -229199.808     58219665.902    57758344.311       672.8           41967     
     75.100        39353.245       222143.193       1785.776        1785.776       224056.097      224885.421      23265.448      58560375.199     71296.282       71296.282      57794820.414    58248894.089       662.7           41776     
     75.200        39452.317       232903.748       -480.522        -480.522       228100.154      230021.429      23191.779      58688797.338    -274760.629     -274760.629     58204506.511    58171891.295       662.7           41641     
     75.300        39595.845       230339.729      -1244.067       -1244.067       235823.608      231837.602      23156.215      58271338.690     91387.435       91387.435      58733979.874    58594046.717       621.0           41532     
     75.400        39496.772       235854.950       2861.310        2861.310       235812.493      238695.031      23128.271      57335996.559     60570.399       60570.399      57776207.245    57616672.301       669.4           41451     
     75.500        39331.652       234520.500       980.367         980.367        242166.215      239323.724      23208.291      56237265.038    -389054.936     -389054.936     56670603.023    56064879.094       692.0           41472     
     75.600        39459.938       253972.933      -4373.405       -4373.405       251306.206      248266.165      23033.010      56389382.050    -442744.504     -442744.504     56895074.600    56199483.821       690.9           41320     
     75.700        39642.840       244369.723      -1199.668       -1199.668       237254.599      239612.494      22994.905      57977044.981     251618.170      251618.170     57780748.852    58130515.087       655.9           41306     
     75.800        39688.566       223565.707       3181.011        3181.011       236724.041      233325.885      22932.667      59004848.628    -159933.578     -159933.578     59528535.823    59106758.648       663.8           41354     
     75.900        39734.292       233326.851       -745.166        -745.166       243079.691      237458.105      22919.966      59267913.185     47799.620       47799.620      59550288.761    59456900.593       662.7           41338     
     76.000        39717.780       244140.913       2611.331        2611.331       246529.633      247946.604      22947.909      58964153.112     -63276.599      -63276.599     59161269.155    58999434.534       646.9           41318     
     76.100        39740.642       248971.796      -1285.002       -1285.002       249825.107      248113.449      23033.010      59091853.308     -72508.292      -72508.292     58837703.718    58892270.221       608.6           41388     
     76.200        39739.372       243084.942      -1557.637       -1557.637       232529.247      236249.458      23036.820      59305596.208     146706.199      146706.199     59237050.826    59418029.715       616.5           41441     
     76.300        39647.921       236234.282      -1110.617       -1110.617       232300.297      233156.673      23077.465      59291467.905    -176511.176     -176511.176     59287491.366    59112968.459       642.4           41540     
     76.400        39524.716       230288.962       1124.627        1124.627       227096.845      229817.530      23271.799      58552956.663     -74887.531      -74887.531     58181073.228    58292127.415       606.3           41670     
     76.500        39420.563       224088.430      -7451.937       -7451.937       227729.847      218457.202      23276.880      58131421.506     82072.337       82072.337      57773704.945    58034635.563       625.5           41748     
     76.600        39365.946       224116.419       2797.806        2797.806       232636.129      231174.080      23257.827      58052433.710     152746.541      152746.541     58138471.057    58248198.924       655.9           41800     
     76.700        39363.406       213774.636      -8207.954       -8207.954       215747.732      206553.230      23364.521      58175001.404     255862.801      255862.801     58705164.173    58695945.590       623.2           41955     
     76.800        39137.318       206669.686      -2038.308       -2038.308       210272.450      206432.760      23501.697      58650434.973     -42875.204      -42875.204     57489356.547    58027020.556       661.6           42113     
     76.900        39202.096       210336.268      -3837.116       -3837.116       212272.990      207467.513      23468.673      57958558.332     46154.557       46154.557      57247318.627    57649093.037       646.9           41987     
     77.000        39256.713       228305.170       723.636         723.636        222690.931      226221.686      23449.621      57837504.145     -48121.238      -48121.238     58096637.968    57918949.818       640.1           41958     
     77.100        39357.055       226635.878      -1200.635       -1200.635       219039.524      221637.066      23403.895      58309833.809    -182492.199     -182492.199     57675945.166    57810397.289       622.1           41897     
     77.200        39230.040       198330.368      -3329.347       -3329.347       212002.155      201836.915      23402.625      57816719.196    -358819.736     -358819.736     57670109.371    57384594.547       652.5           41910     
     77.300        39188.125       209298.855       1931.982        1931.982       212519.181      212841.000      23383.573      58097488.611     269569.071      269569.071     57811889.418    58224258.085       674.0           41951     
     77.400        39252.903       211876.513       363.945         363.945        220028.985      216316.694      23395.004      58696869.017     297652.625      297652.625     58276170.906    58784172.586       652.5           41957     
     77.500        39335.463       225049.011      -4210.892       -4210.892       214127.252      215377.239      23242.586      58718623.036     -65753.047      -65753.047     58984871.633    58785994.287       672.8           41819     
     77.600        39365.946       210863.259       1518.598        1518.598       205866.574      209883.514      23318.795      58603170.377    -476008.734     -476008.734     59477180.209    58564166.559       645.8           41881     
     77.700        39358.325       204561.523      -4621.836       -4621.836       209927.810      202622.830      23332.767      59440330.719    -250849.286     -250849.286     59328446.754    59133539.450       639.0           41917     
     77.800        39386.269       217143.264       3762.826        3762.826       225025.546      224847.231      23226.073      59206786.655     395511.611      395511.611     59748966.596    59873388.236       659.3           41826     
     77.900        39448.507       221158.697      -1201.102       -1201.102       217691.366      218223.929      23212.102      60081880.077    -168658.666     -168658.666     59563100.472    59653831.609       644.7           41816     
     78.000        39318.951       205589.504       2474.034        2474.034       216321.181      213429.376      23246.396      60367830.390     -80081.344      -80081.344     59039188.829    59623428.266       678.5           41934     
     78.100        39320.221       217301.046      -2960.146       -2960.146       212146.249      211763.502      23238.775      59607546.373     214281.342      214281.342     58850416.518    59443262.787       685.2           41917     
     78.200        39377.378       217816.993       1727.785        1727.785       218395.172      219833.868      23270.529      59072418.828     -70691.371      -70691.371     58978302.695    58954669.390       662.7           41872     
     78.300        39280.846       206253.581      -2609.499       -2609.499       213646.381      207340.482      23393.734      58337357.491     101020.149      101020.149     57844486.485    58191942.137       630.0           41938     
     78.400        39123.347       201630.828      -1200.774       -1200.774       203333.782      201281.531      23411.516      57248637.260     322530.085      322530.085     56725812.777    57309755.103       677.3           41983     
     78.500        39106.835       213811.653      -3623.957       -3623.957       215207.180      210885.460      23450.891      57410502.978     130574.643      130574.643     57368168.606    57519910.435       668.3           41962     
     78.600        39228.770       215598.273      -3968.890       -3968.890       220097.721      213879.108      23267.989      58321151.830     182286.084      182286.084     58729145.675    58707434.836       693.1           41847     
     78.700        39386.269       215719.752       123.732         123.732        212975.840      214471.528      23179.078      58709859.433     67012.075       67012.075      58770299.924    58807091.753       676.2           41771     
     78.800        39407.862       223343.501      -1102.803       -1102.803       224685.492      222911.693      23209.561      58641268.758    -317883.645     -317883.645     58688497.750    58346999.610       653.7           41730     
     78.900        39562.821       234431.015      -4369.238       -4369.238       232950.168      229321.353      23137.163      58554909.678     14742.603       14742.603      58589202.074    58586798.479       632.3           41572     
     79.000        39588.224       231437.450       8546.980        8546.980       236090.485      242310.948      23092.707      58236414.384     300678.320      300678.320     58853884.626    58845827.825       631.1           41496     
     79.100        39500.583       247551.658       -86.581         -86.581        252837.832      250108.164      23011.417      58498752.220     641706.659      641706.659     59139212.350    59460688.944       692.0           41473     
     79.200        39683.485       247000.396      -1218.736       -1218.736       244944.270      244753.597      22856.458      59625984.068     390436.509      390436.509     59848100.879    60127478.983       698.7           41401     
     79.300        39793.989       241115.950       5020.916        5020.916       244868.012      248012.897      22808.192      60095462.960    -101649.045     -101649.045     60308088.504    60100126.688       677.3           41322     
     79.400        39820.662       252209.171      -1607.778       -1607.778       252641.300      250817.457      22919.966      59079719.629    -380809.106     -380809.106     59727873.314    59022987.366       634.5           41353     
     79.500        39711.429       236328.046      -1020.639       -1020.639       241620.279      237953.523      22937.748      59133641.459     44138.057       44138.057      59336474.935    59279196.254       650.3           41387     
     79.600        39726.671       236171.917       5601.088        5601.088       242798.176      245086.134      23001.256      58689577.126     -68174.075      -68174.075     59119729.992    58836479.484       627.7           41500     
     79.700        39515.825       224307.867      -2858.510       -2858.510       224672.179      221631.512      23146.054      58671348.454     -64221.539      -64221.539     59029212.488    58786058.932       652.5           41703     
     79.800        39365.946       205784.174      -3296.985       -3296.985       209403.885      204297.045      23308.634      58533282.978    -167120.464     -167120.464     58469549.820    58334295.935       640.1           41821     
     79.900        39264.334       220061.859       989.159         989.159        217802.098      219921.137      23285.771      57819993.400     -28260.062      -28260.062     57885807.747    57824640.512       687.5           41830     
     80.000        39312.600       221282.578      -3538.127       -3538.127       222284.195      218245.259      23303.553      57828772.919    -180898.442     -180898.442     57871908.173    57669442.104       649.2           41739     
     80.100        39421.833       231621.099       212.597         212.597        249099.726      240573.010      23144.784      58615978.157    -541979.780     -541979.780     58893593.570    58212806.084       686.4           41633     
     80.200        39606.006       249369.792       2667.998        2667.998       242271.321      248488.555      22958.071      60161148.320    -409181.006     -409181.006     60166059.507    59754422.907       688.6           41529     
     80.300        39882.900       253594.944       -183.144        -183.144       256984.992      255106.824      22874.240      60540714.724    -511613.562     -511613.562     61349817.258    60433652.430       633.4           41408     
     80.400        39807.961       242089.445       5044.638        5044.638       243150.924      247664.822      22983.474      60708057.960    -218932.934     -218932.934     61241556.892    60755874.492       615.3           41528     
     80.500        39664.433       223345.343      -3212.051       -3212.051       226751.857      221836.549      23040.631      60737314.122    -264068.219     -264068.219     61233462.581    60721320.132       643.5           41624     
     80.600        39726.671       222949.041       1901.260        1901.260       225160.968      225956.264      22926.317      61067685.678     227829.756      227829.756     61505927.372    61514636.281       659.3           41597     
     80.700        39731.751       225740.082       307.660         307.660        214994.479      220674.940      23013.957      61035246.672     663440.108      663440.108     62431941.378    62397034.132       616.5           41727     
     80.800        39565.361       213164.967       800.857         800.857        206019.912      210393.297      23231.154      59977069.295     432374.011      432374.011     61179454.227    61010635.772       612.0           41900     
     80.900        39353.245       213325.498      -2127.078       -2127.078       202280.706      205676.024      23295.932      58975569.086     228592.815      228592.815     60728654.927    60080704.822       650.3           41962     
     81.000        39325.301       202617.418      -4192.723       -4192.723       206586.492      200409.233      23309.904      59762629.242     629525.545      629525.545     59779682.808    60400681.570       660.4           41920     
     81.100        39562.821       219605.067       1718.782        1718.782       229653.302      226347.967      23190.509      60143990.141     544922.729      544922.729     60295204.899    60764520.249       631.1           41811     
     81.200        39561.550       217328.660       -219.101        -219.101       215862.921      216376.689      23129.542      60840737.473     407959.844      407959.844     61173983.535    61415320.347       636.8           41857     
     81.300        39559.010       215322.659      -5222.117       -5222.117       210297.801      207588.113      23196.860      61012888.953     307273.353      307273.353     61292132.034    61459783.846       612.0           41877     
     81.400        39486.611       212012.334       4897.853        4897.853       222412.712      222110.376      23123.191      60873277.864     65929.952       65929.952      61598812.682    61301975.225       664.9           41904     
     81.500        39494.232       200315.140       1161.577        1161.577       206729.478      204683.886      23271.799      60252576.510    -164677.247     -164677.247     60936263.356    60429742.686       614.2           41964     
     81.600        39426.914       214221.705       2015.812        2015.812       210639.809      214446.569      23302.283      60027705.534     131244.696      131244.696     60761791.358    60525993.142       627.7           42067     
     81.700        39303.709       203000.959       3385.438        3385.438       205136.406      207454.121      23387.383      59934293.762     -15054.724      -15054.724     60135988.947    60020086.630       646.9           42117     
     81.800        39289.737       215447.293       188.757         188.757        211852.739      213838.773      23417.867      59417942.756    -201279.368     -201279.368     59369530.361    59192457.190       628.9           42114     
     81.900        39150.020       195769.943      -1239.833       -1239.833       193360.163      193325.220      23505.508      58497976.772      5449.718        5449.718      58457532.502    58483204.355       653.7           42197     
     82.000        39138.588       192006.457      -2126.709       -2126.709       193497.986      190625.512      23542.342      57867941.305    -238589.437     -238589.437     57772643.308    57581702.869       668.3           42157     
     82.100        39190.665       193276.854      -1530.649       -1530.649       202668.499      196442.028      23533.451      57739633.684    -233305.855     -233305.855     57587248.245    57430135.109       625.5           42118     
     82.200        39075.081       187366.512       2181.662        2181.662       201930.759      196830.298      23544.883      57639939.523    -563188.679     -563188.679     57285971.249    56899766.707       660.4           42205     
     82.300        38989.980       204676.017       498.356         498.356        193506.901      199589.815      23622.362      57249409.115    -283155.214     -283155.214     57953788.699    57318443.693       654.8           42291     
     82.400        39068.730       197635.206      -3496.596       -3496.596       193456.244      192049.129      23707.463      57246224.358    -431889.477     -431889.477     57695814.959    57039130.182       619.9           42263     
     82.500        38899.799       190612.346      -7037.238       -7037.238       182420.594      179479.232      23725.245      57524489.324    -304934.375     -304934.375     57341505.252    57128062.913       660.4           42312     
     82.600        38992.521       194936.444      -1142.347       -1142.347       196476.419      194564.085      23670.628      57976671.360    -124273.498     -124273.498     58177146.290    57952635.327       645.8           42190     
     82.700        39232.580       224332.944      -1849.888       -1849.888       228024.167      224328.667      23398.815      58287102.004    -147546.975     -147546.975     58360245.880    58176126.968       655.9           41940     
     82.800        39391.350       226277.934       186.305         186.305        228116.828      227383.685      23264.178      58601293.173     -8169.085       -8169.085      57943415.549    58264185.276       666.1           41780     
     82.900        39423.103       218816.513      -1032.700       -1032.700       211883.736      214317.424      23199.400      58475265.509    -317183.286     -317183.286     58636238.525    58238568.732       669.4           41733     
     83.000        39536.147       226666.881       1349.317        1349.317       228806.528      229086.022      23109.219      59481122.997    -279090.809     -279090.809     58977695.083    58950318.231       634.5           41658     
     83.100        39477.720       224719.219      -2177.331       -2177.331       231215.533      225790.045      23165.106      59318499.210    -267131.620     -267131.620     59588654.946    59186445.458       661.6           41733     
     83.200        39611.087       227047.297      -5241.903       -5241.903       231077.112      223820.302      23067.304      59903401.638    -417428.021     -417428.021     59864341.184    59466443.390       649.2           41636     
     83.300        39622.518       226841.051       5897.043        5897.043       232657.041      235646.088      23095.247      60276789.101    -323579.935     -323579.935     59833936.196    59731782.713       634.5           41649     
     83.400        39599.655       223066.007      -2185.142       -2185.142       223129.787      220912.755      23105.409      60568789.047    -484733.144     -484733.144     60240641.371    59919982.065       628.9           41691     
     83.500        39633.949       231255.651      -6371.448       -6371.448       227327.776      222920.265      23111.759      60606892.504    -590657.916     -590657.916     59845960.149    59635768.410       616.5           41694     
     83.600        39487.881       226168.968       1136.469        1136.469       215321.511      221881.709      23283.231      59610823.934    -264152.031     -264152.031     58790497.676    58936508.773       604.1           41787     
     83.700        39334.192       221660.833       4099.617        4099.617       223406.022      226633.044      23387.383      59041212.039     17753.190       17753.190      58892190.743    58984454.581       639.0           41998     
     83.800        39237.661       209753.408       1802.157        1802.157       207154.982      210256.352      23454.702      59114828.490     70005.440       70005.440      58422010.818    58838425.094       643.5           42108     
     83.900        39183.044       198454.247      -3681.964       -3681.964       196931.637      194010.978      23571.556      58491745.674     42590.535       42590.535      58333215.753    58455071.248       613.1           42164     
     84.000        39100.484       191122.909      -2607.376       -2607.376       187775.012      186841.585      23576.637      58291375.243     -89371.601      -89371.601     57563106.521    57837869.281       643.5           42185     
     84.100        39059.839       209350.690      -2854.898       -2854.898       206207.528      204924.210      23632.523      57562033.672     141978.205      141978.205     57485162.442    57665576.262       650.3           42169     
     84.200        39106.835       211395.913       -627.236        -627.236       214006.894      212074.167      23538.532      57859111.283     16600.236       16600.236      57675862.899    57784087.327       636.8           42064     
     84.300        39086.512       212931.774      -2972.825       -2972.825       209059.850      208022.987      23400.085      57242194.832    -133017.012     -133017.012     57293005.073    57134582.941       697.6           41969     
     84.400        39203.366       227651.704      -4086.889       -4086.889       215457.270      217467.598      23320.065      57156359.971    -215402.804     -215402.804     57205865.818    56965710.091       696.5           41834     
     84.500        39373.567       220652.031       1489.574        1489.574       224422.565      224026.872      23236.235      57384166.850    -301399.771     -301399.771     57562332.935    57171850.121       670.6           41707     
     84.600        39326.572       220528.045      -1121.662       -1121.662       214281.410      216283.065      23377.222      57656121.082     -68098.667      -68098.667     56115858.830    56817891.289       634.5           41812     
     84.700        39162.721       216870.410       1370.490        1370.490       211620.025      215615.708      23439.460      56919258.575     -52477.491      -52477.491     55937907.901    56376105.747       662.7           41887     
     84.800        39261.794       217015.457       1983.153        1983.153       222366.637      221674.200      23416.597      55892915.252      7670.379        7670.379      55575975.170    55742115.590       644.7           41760     
     84.900        39105.564       221697.779       7249.186        7249.186       213991.535      225093.843      23515.669      55705236.132     -58735.518      -58735.518     55801713.743    55694739.420       654.8           41870     
     85.000        39113.185       211173.188      -2308.491       -2308.491       219447.629      213001.917      23514.399      55913738.245    -205889.409     -205889.409     55846491.638    55674225.532       655.9           41838     
     85.100        39129.697       228157.437       4685.715        4685.715       215738.532      226633.699      23525.830      55906577.121     545834.786      545834.786     55391742.425    56194994.559       654.8           41879     
     85.200        39103.024       215877.163       642.830         642.830        211168.270      214165.546      23504.238      56657367.461      1546.336        1546.336      56200950.461    56430705.297       667.2           41906     
     85.300        39156.371       210849.781       1196.005        1196.005       211723.858      212482.824      23433.109      57339645.613     324290.723      324290.723     56539969.155    57264098.107       666.1           41824     
     85.400        39308.789       219877.483       -16.725         -16.725        225590.396      222717.214      23302.283      57644814.103     385518.523      385518.523     57158727.342    57787289.246       664.9           41716     
     85.500        39499.313       238592.160      -2451.486       -2451.486       234176.973      233933.081      23242.586      57623670.049     432048.365      432048.365     57307408.928    57897587.854       625.5           41600     
     85.600        39364.676       235729.027       9621.592        9621.592       226496.843      240734.527      23345.468      56963716.737     445957.810      445957.810     57089098.185    57472365.270       635.6           41677     
     85.700        39336.733       225800.313       1098.885        1098.885       223386.170      225692.127      23328.956      56951111.598     519587.570      519587.570     56841010.147    57415648.443       644.7           41703     
     85.800        39320.221       225422.515       1110.854        1110.854       223485.210      225564.716      23356.900      57169997.983     263823.455      263823.455     56257955.184    56977800.039       649.2           41687     
     85.900        39338.003       221716.850       3172.568        3172.568       211516.738      219789.362      23320.065      57061054.340     222510.623      222510.623     56497459.010    57001767.297       653.7           41677     
     86.000        39292.277       217009.276       4809.995        4809.995       214371.253      220500.259      23308.634      56981555.260     152336.516      152336.516     56427418.200    56856823.246       674.0           41662     
     86.100        39285.927       235564.263      -3870.634       -3870.634       225093.227      226458.111      23354.359      56458894.670    -149368.154     -149368.154     56107477.099    56133817.730       641.3           41649     
     86.200        39256.713       230927.495       -749.702        -749.702       233404.929      231416.510      23224.803      57260660.103    -218856.569     -218856.569     56267367.678    56545157.321       697.6           41621     
     86.300        39461.208       234199.796      -5189.953       -5189.953       249636.131      236728.011      23130.812      57604751.186    -231630.411     -231630.411     56660289.587    56900889.975       675.1           41438     
     86.400        39673.324       249147.033       2953.169        2953.169       249704.164      252378.767      23030.469      57807229.333    -139811.736     -139811.736     56953004.171    57240305.017       639.0           41315     
     86.500        39707.618       260474.405       2419.070        2419.070       258702.561      262007.552      23066.034      57281469.937     87182.792       87182.792      57001474.052    57228654.786       616.5           41345     
     86.600        39463.748       247188.967      -4679.382       -4679.382       238305.238      238067.720      23212.102      56115294.375     -2751.379       -2751.379      56042648.521    56076220.069       628.9           41493     
     86.700        39324.031       237239.964      -1875.947       -1875.947       231459.808      232473.938      23307.363      55484642.072    -261520.670     -261520.670     55059576.057    55010588.394       645.8           41569     
     86.800        39144.939       235216.542       732.596         732.596        238513.408      237597.571      23442.000      54733413.830    -247650.868     -247650.868     54497646.010    54367879.052       678.5           41658     
     86.900        39137.318       233631.722       4570.069        4570.069       223959.092      233365.476      23476.294      54867433.890     -55622.548      -55622.548     54963337.744    54859763.269       664.9           41695     
     87.000        39312.600       243843.110      -3186.078       -3186.078       240498.452      238984.703      23384.843      55098331.318     233635.908      233635.908     54745482.122    55155542.628       635.6           41539     
     87.100        39232.580       239411.756      -3430.523       -3430.523       254221.642      243386.176      23313.714      54618789.640     66067.670       66067.670      54982228.369    54866576.675       688.6           41461     
     87.200        39252.903       234034.695      -1611.483       -1611.483       236839.501      233825.615      23301.013      55308880.737      1170.177        1170.177      55094650.108    55202935.599       688.6           41472     
     87.300        39296.088       245430.472       3386.125        3386.125       252169.967      252186.345      23148.594      55419460.113     301864.939      301864.939     55452746.972    55737968.481       695.4           41399     
     87.400        39222.419       243295.230       6899.136        6899.136       237806.758      247450.130      23052.062      55626476.767     137664.240      137664.240     56026106.609    55963955.928       756.2           41376     
     87.500        39478.990       259270.406      -2486.433       -2486.433       247805.968      251051.754      22884.402      56640787.521    -161762.861     -161762.861     57109871.601    56713566.700       730.3           41187     
     87.600        39639.030       252128.166      -2242.667       -2242.667       251153.026      249397.929      22730.713      58023771.538    -430038.331     -430038.331     58190524.729    57677109.802       729.2           41159     
     87.700        39665.703       259333.587      -5777.802       -5777.802       259502.574      253640.278      22686.257      58962852.734    -851322.144     -851322.144     59079692.802    58169950.624       733.7           41111     
     87.800        39675.864       246084.518       2597.462        2597.462       259540.883      255410.163      22668.475      58233047.000    -975907.056     -975907.056     59442028.900    57861630.894       732.6           41123     
     87.900        39722.860       250646.974       4738.702        4738.702       251604.594      255864.486      22641.802      58657941.276    -858813.761     -858813.761     59247289.262    58093801.508       713.4           41120     
     88.000        39602.195       251253.157      -6239.971       -6239.971       250468.938      244621.076      22719.281      58466023.946    -866022.434     -866022.434     59058652.722    57896315.900       732.6           41249     
     88.100        39622.518       227495.976      -2132.070       -2132.070       235534.793      229383.315      22809.462      59172474.409    -480098.194     -480098.194     59129795.229    58671036.625       699.9           41390     
     88.200        39473.910       257133.240       1307.626        1307.626       244553.823      252151.157      22913.615      58916035.639    -393205.832     -393205.832     59595066.456    58862345.215       713.4           41562     
     88.300        39503.123       219514.274       2688.702        2688.702       224477.769      224684.723      23002.526      58789350.804    -210213.596     -210213.596     59149328.096    58759125.854       670.6           41532     
     88.400        39614.897       249152.401       -433.019        -433.019       240390.818      244338.590      22880.591      58949774.148    -523288.764     -523288.764     59234051.549    58568624.085       696.5           41469     
     88.500        39556.470       240934.493      -1227.332       -1227.332       222519.100      230499.464      22941.559      59544857.913     56568.083       56568.083      59063915.867    59360954.973       686.4           41517     
     88.600        39515.825       230540.740       -748.660        -748.660       232550.556      230796.988      22952.990      59232393.605    -273421.472     -273421.472     58846921.537    58766236.099       710.0           41539     
     88.700        39592.034       231484.087       1386.864        1386.864       228430.316      231344.066      22881.861      58800608.577    -470987.281     -470987.281     59295674.613    58577154.313       699.9           41493     
     88.800        39589.494       245003.249      -3017.291       -3017.291       236231.096      237599.881      23005.066      58645152.711    -461359.140     -461359.140     58948573.466    58335503.949       663.8           41552     
     88.900        39339.273       214164.529        13.195          13.195        221566.847      217878.883      23139.703      59297931.155    -440852.365     -440852.365     58188045.665    58302136.045       697.6           41823     
     89.000        39351.975       233659.878       3814.990        3814.990       229531.307      235410.582      23257.827      58205180.194    -397506.408     -397506.408     57541070.443    57475618.911       660.4           41779     
     89.100        39228.770       216489.630       889.069         889.069        229920.475      224094.122      23336.577      56849241.649    -393970.500     -393970.500     56781666.274    56421483.461       679.6           41786     
     89.200        39467.559       246084.208      -1308.164       -1308.164       244249.333      243858.607      23205.751      57370632.550    -487443.250     -487443.250     57219790.958    56807768.503       636.8           41623     
     89.300        39499.313       235531.026       1487.557        1487.557       242086.803      240296.471      23287.041      57519335.840    -613568.489     -613568.489     57183879.394    56738039.128       616.5           41649     
     89.400        39259.253       219430.278      -2289.761       -2289.761       219885.100      217367.928      23356.900      56319111.264    -240666.599     -240666.599     56592326.258    56215052.162       659.3           41743     
     89.500        39227.499       226165.222       -824.267        -824.267       233159.465      228838.077      23295.932      56290810.926    -124729.532     -124729.532     56353694.812    56197523.337       683.0           41709     
     89.600        39193.205       224197.265      -4002.059       -4002.059       215050.356      215621.752      23330.226      56153194.311    -135337.384     -135337.384     56362341.278    56122430.410       687.5           41754     
     89.700        39221.149       217612.064      -2418.451       -2418.451       219695.905      216235.534      23375.952      56851044.165      5356.655        5356.655      56728008.487    56794882.981       649.2           41809     
     89.800        39172.883       218042.814      -2156.211       -2156.211       224017.487      218873.939      23388.653      56536423.389     209337.352      209337.352     57150135.703    57052616.899       676.2           41815     
     89.900        39252.903       225015.755       -185.972        -185.972       222516.399      223580.105      23334.037      57473354.980     21534.318       21534.318      57198513.066    57357468.341       674.0           41767     
     90.000        39354.515       227995.857       3284.298        3284.298       224493.511      229528.981      23220.993      57369635.859    -395796.084     -395796.084     57655741.064    57116892.377       683.0           41694     
     90.100        39298.628       231162.979       3646.686        3646.686       222973.131      230714.742      23240.045      57444437.207    -154950.740     -154950.740     57125562.241    57130048.984       693.1           41681     
     90.200        39246.552       224602.848      -1515.600       -1515.600       223833.312      222702.480      23223.533      57412316.294    -207988.014     -207988.014     56892205.893    56944273.080       696.5           41676     
     90.300        39270.685       215633.191       4059.739        4059.739       215147.011      219449.840      23261.638      57242226.634    -497801.182     -497801.182     56240026.281    56243325.275       685.2           41644     
     90.400        39402.781       236780.397       3018.256        3018.256       232556.034      237686.471      23147.324      57435665.082     32897.849       32897.849      56762973.377    57132217.079       680.7           41535     
     90.500        39415.482       234450.838       4393.161        4393.161       235508.292      239372.726      23193.049      56803506.453    -515429.817     -515429.817     56958528.415    56365587.617       664.9           41572     
     90.600        39414.212       227722.373       4781.653        4781.653       242958.860      240122.269      23172.727      57262224.491    -103021.251     -103021.251     56507226.641    56781704.315       666.1           41505     
     90.700        39313.870       246548.676      -1859.337       -1859.337       237827.595      240328.799      23247.666      56668254.802     -35339.178      -35339.178     56772091.045    56684833.745       669.4           41626     
     90.800        39401.511       236147.035       3337.488        3337.488       235754.208      239288.110      23187.969      56616656.743    -135156.060     -135156.060     56436975.095    56391659.859       662.7           41513     
     90.900        39368.487       234915.619       -600.097        -600.097       247358.595      240537.010      23156.215      56845314.093     -85355.316      -85355.316     56927352.405    56800977.933       684.1           41532     
