    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.500        41001.907       332924.751       1683.561        1683.561       330468.484      333380.179      21581.221      73820889.300     314414.066      314414.066     74748486.748    74599102.089       646.9           40480     
     80.600        40925.698       328027.804      -8284.008       -8284.008       339118.453      325289.120      21569.790      74324614.259     923372.917      923372.917     74035390.816    75103375.454       715.7           40457     
     80.700        41079.387       350790.617       5939.862        5939.862       361717.046      362193.693      21445.315      74389834.448     708745.134      708745.134     73663859.813    74735592.264       696.5           40300     
     80.800        40895.214       326952.739       4946.681        4946.681       330491.856      333668.979      21593.923      73672136.148     621859.691      621859.691     73805371.202    74360613.366       706.6           40467     
     80.900        41090.818       343149.897      -3130.945       -3130.945       345174.849      341031.428      21456.746      74364682.439     656691.347      656691.347     74225858.353    74951961.743       681.8           40274     
     81.000        41159.407       352976.725      -4027.903       -4027.903       347854.107      346387.513      21428.803      74981969.762     489505.075      489505.075     74264825.351    75112902.631       666.1           40303     
     81.100        41013.339       355288.279       2129.513        2129.513       355318.931      357433.118      21460.557      74729021.853     32765.880       32765.880      73475567.965    74135060.789       710.0           40317     
     81.200        41106.060       347068.518      10080.233       10080.233       347305.099      357267.041      21400.859      74694076.309     182698.604      182698.604     74027162.367    74543317.943       690.9           40253     
     81.300        41122.572       338050.915       -167.399        -167.399       343245.056      340480.587      21375.456      75522695.370    -264064.574     -264064.574     75024001.672    75009283.948       698.7           40364     
     81.400        41066.685       339256.119       3853.975        3853.975       335463.597      341213.833      21421.182      76346666.507    -838901.241     -838901.241     75741300.742    75205082.383       704.4           40457     
     81.500        40910.456       338831.913       -886.421        -886.421       323477.311      330268.190      21507.552      74811206.636    -1365928.606    -1365928.606    75251512.017    73665430.721       723.5           40555     
     81.600        40888.864       329397.816       744.991         744.991        333965.394      332426.595      21609.165      74142068.177    -1224929.312    -1224929.312    73996191.155    72844200.354       716.8           40557     
     81.700        40866.001       313945.413      -3245.972       -3245.972       319206.456      313329.962      21560.899      73557152.468    -856793.019     -856793.019     74322418.231    73082992.331       716.8           40471     
     81.800        40901.565       350550.113       896.796         896.796        330634.458      341489.082      21473.258      74219404.838    -540037.979     -540037.979     74254964.308    73697146.594       748.3           40410     
     81.900        41179.729       354346.738      -1846.367       -1846.367       352978.494      351816.249      21482.149      73787593.746    -536739.997     -536739.997     74645507.029    73679810.391       646.9           40229     
     82.000        40925.698       334364.197       -391.855        -391.855       338559.183      336069.835      21545.657      73172378.714    -929901.401     -929901.401     73559947.346    72436261.628       720.2           40398     
     82.100        40996.827       349882.839      -9921.020       -9921.020       361941.265      345991.031      21595.193      72962624.991    -606352.382     -606352.382     73415609.962    72582765.094       678.5           40341     
     82.200        40985.395       351844.169      -2893.481       -2893.481       344222.573      345139.890      21442.774      72191718.928    -270162.861     -270162.861     72913434.070    72282413.638       739.3           40271     
     82.300        40906.646       341994.587       1060.619        1060.619       335118.357      339617.090      21541.847      71859592.660    -678548.380     -678548.380     72372354.106    71437425.003       717.9           40348     
     82.400        41083.197       349953.921       1010.980        1010.980       345552.100      348763.990      21413.561      72912414.394    -591701.158     -591701.158     72789146.638    72259079.358       705.5           40198     
     82.500        41027.311       350840.222      -1988.185       -1988.185       367200.765      357032.309      21393.238      73356965.636    -623872.765     -623872.765     73321078.455    72715149.280       730.3           40245     
     82.600        41175.919       362806.950      -4791.649       -4791.649       367781.525      360502.588      21346.243      74558993.500    -575728.146     -575728.146     73728992.377    73568264.793       683.0           40163     
     82.700        41241.967       339902.591       3838.298        3838.298       342906.783      345242.985      21364.025      74168720.006    -352138.096     -352138.096     73330793.459    73397618.636       679.6           40234     
     82.800        41127.653       337189.457      -4528.953       -4528.953       346159.088      337145.320      21460.557      74100761.726    -471804.507     -471804.507     73588717.979    73372935.346       692.0           40342     
     82.900        41027.311       328102.040      -1646.815       -1646.815       333190.767      328999.588      21563.439      75525200.777    -204127.241     -204127.241     75018991.066    75067968.680       681.8           40485     
     83.000        41219.104       348162.858        52.082          52.082        351501.933      349884.478      21361.484      77390090.172    -703132.348     -703132.348     76714846.057    76349335.766       688.6           40360     
     83.100        41230.535       327707.844       9697.025        9697.025       314657.259      330879.577      21360.214      78487337.354    -506358.001     -506358.001     78264869.267    77869745.310       681.8           40455     
     83.200        41225.455       345945.685       4643.462        4643.462       333220.338      344226.474      21379.267      78463773.141    -179847.550     -179847.550     78739862.272    78421970.157       674.0           40493     
     83.300        41135.274       323008.723       3050.553        3050.553       305581.951      317345.890      21524.064      76317394.099    -687048.707     -687048.707     77373248.823    76158272.754       659.3           40578     
     83.400        40928.238       333679.076       8053.896        8053.896       324859.769      337323.318      21554.548      75290636.209    -156822.911     -156822.911     76051505.406    75514247.897       715.7           40588     
     83.500        40826.626       319092.383       5175.713        5175.713       318020.608      323732.209      21489.770      74639879.286     296971.118      296971.118     76228563.192    75731192.357       766.4           40638     
     83.600        40869.811       340507.123      -3891.848       -3891.848       337167.143      334945.285      21640.919      73795091.739     390251.943      390251.943     75942507.241    75259051.433       695.4           40681     
     83.700        40806.303       336571.148      -12036.285      -12036.285      338816.493      325657.535      21649.810      72131232.294    -338422.666     -338422.666     74545936.570    73000161.766       724.7           40563     
     83.800        40906.646       333477.244       -450.046        -450.046       327569.741      330073.446      21599.004      71784210.388    -480152.331     -480152.331     73686727.058    72255316.392       696.5           40420     
     83.900        41094.629       360157.917       4751.315        4751.315       361670.096      365665.322      21431.343      71783244.142    -638029.608     -638029.608     74513692.125    72510438.526       699.9           40232     
     84.000        41164.487       348641.352       3872.373        3872.373       367735.678      362060.889      21397.049      73154684.631    -631568.263     -631568.263     75870506.636    73881027.370       701.0           40236     
     84.100        41222.915       348985.161       1635.739        1635.739       362810.605      357533.622      21263.682      74846862.764     18988.716       18988.716      76926982.384    75905911.290       708.9           40224     
     84.200        41226.725       361494.322       2356.896        2356.896       349880.843      358044.478      21264.953      74965290.037    -424717.134     -424717.134     77170142.634    75642999.202       713.4           40268     
     84.300        41098.439       328907.445       1950.809        1950.809       330185.712      331497.387      21342.432      74481661.770    -572426.088     -572426.088     76161254.055    74749031.824       723.5           40323     
     84.400        41174.649       351160.016       291.423         291.423        332009.510      341876.186      21468.178      74355994.292    -695681.352     -695681.352     76334919.095    74649775.342       658.2           40389     
     84.500        41045.093       332583.638      -1749.608       -1749.608       331710.211      330397.317      21546.927      74286240.306     47138.001       47138.001      75334473.792    74857495.050       670.6           40462     
     84.600        41014.609       337959.115      -4047.231       -4047.231       326489.319      328176.986      21478.339      74445411.103     343664.884      343664.884     74488319.783    74810530.327       703.3           40398     
     84.700        41210.213       344120.554       336.346         336.346        359156.234      351974.740      21337.351      75295154.295     720942.642      720942.642     75634402.062    76185720.821       701.0           40171     
     84.800        41219.104       372249.521       5737.144        5737.144       365962.793      374843.301      21331.001      76743921.686     685103.203      685103.203     76840104.714    77477116.403       698.7           40233     
     84.900        41222.915       344943.717       4860.669        4860.669       343409.148      349037.101      21262.412      77009641.739     339213.201      339213.201     77186683.373    77437375.757       726.9           40276     
     85.000        41297.854       319397.151      -3572.067       -3572.067       333278.904      322765.960      21295.436      77527350.025     470586.031      470586.031     77926076.697    78197299.392       666.1           40272     
     85.100        41193.701       353510.433      -2311.580       -2311.580       357061.838      352974.555      21280.194      77147611.056     162752.747      162752.747     76876493.059    77174804.805       703.3           40305     
     85.200        41125.113       353816.545      -4944.985       -4944.985       345263.299      344594.937      21366.565      74914257.605     93488.990       93488.990      75558216.855    75329726.220       703.3           40294     
     85.300        41198.782       349792.261       5427.661        5427.661       356618.126      358632.854      21379.267      74642616.211     -54863.936      -54863.936     74763318.033    74648103.186       668.3           40267     
     85.400        40944.750       328720.778       6164.582        6164.582       337864.447      339457.195      21623.137      73438039.295    -248829.695     -248829.695     73120280.286    73030330.095       676.2           40487     
     85.500        40879.972       317648.478      -1772.570       -1772.570       333139.480      323621.409      21663.782      72753443.989     -91946.605      -91946.605     72869076.053    72719313.416       686.4           40514     
     85.600        40846.948       325121.051       1533.419        1533.419       329948.834      329068.361      21610.435      72811189.156    -812490.805     -812490.805     72523392.030    71854799.788       720.2           40456     
     85.700        40912.996       337194.049       6830.218        6830.218       335119.305      342986.895      21535.496      72678527.747    -871107.274     -871107.274     72261418.469    71598865.834       723.5           40354     
     85.800        41000.637       343632.620       -687.090        -687.090       342366.991      342312.716      21447.855      73100960.610    -559919.299     -559919.299     72210456.455    72095789.234       707.8           40235     
     85.900        41170.838       369374.365      -7505.717       -7505.717       368984.355      361673.643      21365.295      74313361.039    -649859.939     -649859.939     73314276.147    73163958.654       706.6           40120     
     86.000        41177.189       350593.966      -8785.813       -8785.813       348390.204      340706.272      21405.940      75053244.439    -1436201.589    -1436201.589    73592518.823    72886680.042       668.3           40161     
     86.100        41131.463       367735.256      -1489.773       -1489.773       359819.120      362287.415      21323.380      74369049.142    -967251.430     -967251.430     73289505.652    72862025.967       708.9           40216     
     86.200        40970.153       342935.873       3698.154        3698.154       341676.663      346004.422      21437.694      73934925.687    -354001.445     -354001.445     73481191.876    73354057.336       726.9           40392     
     86.300        40990.476       340573.611       -400.022        -400.022       343946.290      341859.929      21413.561      73736706.177    -672326.303     -672326.303     73437034.458    72914544.014       743.8           40393     
     86.400        41079.387       344119.095      -1529.934       -1529.934       357793.485      349426.356      21408.480      74472893.932    -420720.862     -420720.862     73569071.678    73600261.943       708.9           40359     
     86.500        40921.888       322216.936      -4683.322       -4683.322       306198.516      309524.404      21505.012      74898778.689    -145871.127     -145871.127     73915776.014    74261406.224       732.6           40521     
     86.600        41040.012       329465.444       3032.905        3032.905       322266.506      328898.880      21569.790      75436798.482     48429.499       48429.499      73993372.640    74763515.060       674.0           40525     
     86.700        40846.948       323308.056      -7277.561       -7277.561       324621.655      316687.294      21657.431      73943948.142    -328123.720     -328123.720     72302175.680    72794938.191       695.4           40608     
     86.800        40728.824       333902.100       1042.382        1042.382       331758.098      333872.481      21645.999      72312294.987    -417381.744     -417381.744     70877446.137    71177488.817       731.4           40516     
     86.900        40876.162       332583.841       3154.048        3154.048       323794.507      331343.222      21535.496      73064083.026    -540957.528     -540957.528     72444214.583    72213191.277       720.2           40388     
     87.000        40897.755       348723.674       3157.443        3157.443       356023.582      355531.071      21381.807      73445104.207    -496344.140     -496344.140     72334450.762    72393433.345       768.6           40253     
     87.100        41219.104       382382.605       454.568         454.568        369455.984      376373.863      21202.715      75193207.021    -650647.096     -650647.096     73501853.935    73696883.382       724.7           39954     
     87.200        41224.185       356953.533      -1661.152       -1661.152       343934.363      348782.796      21179.852      76808294.322    -478989.437     -478989.437     75811629.146    75830972.297       721.3           40042     
     87.300        41508.700       369334.739       7245.000        7245.000       376620.320      380222.529      21043.945      77787285.217    -705297.505     -705297.505     76156346.809    76266518.508       688.6           39881     
     87.400        41365.172       368298.511      -6627.693       -6627.693       363414.135      359228.630      21049.026      77362230.425    -650584.836     -650584.836     77191013.262    76626037.007       729.2           40061     
     87.500        41264.830       333112.863      -1292.757       -1292.757       340247.564      335387.456      21284.005      76523298.982    -113949.778     -113949.778     77277137.474    76786268.450       687.5           40250     
     87.600        41154.326       334574.160      -1493.585       -1493.585       335030.525      333308.758      21397.049      75789508.336    -764736.375     -764736.375     75600493.683    74930264.635       686.4           40338     
     87.700        41050.173       344388.619      -1745.028       -1745.028       357310.213      349104.388      21478.339      76197188.674    -743422.039     -743422.039     73739017.918    74224681.257       671.7           40311     
     87.800        40972.694       341581.582       -280.777        -280.777       351725.270      346372.649      21417.371      77109240.623    -367003.882     -367003.882     74658890.859    75517061.859       740.4           40392     
     87.900        41202.592       337723.330      -2449.276       -2449.276       343297.180      338060.978      21350.053      77230613.655     152263.306      152263.306     74230700.941    75882920.604       685.2           40205     
     88.000        41033.661       365121.876      -2674.631       -2674.631       354259.172      357015.893      21366.565      76315874.129     466556.297      466556.297     73065785.464    75157386.094       745.0           40193     
     88.100        41197.511       371699.136       4842.327        4842.327       353439.581      367411.685      21214.146      76264545.035     565090.081      565090.081     74994622.318    76194673.758       741.6           40099     
     88.200        41201.322       354421.560      -1043.802       -1043.802       354199.939      353266.947      21211.606      77092631.007     752315.904      752315.904     75321288.981    76959275.898       729.2           40069     
     88.300        41247.048       361072.580      -6331.260       -6331.260       358637.826      353523.944      21167.151      77110264.045     812327.216      812327.216     75399815.715    77067367.095       728.0           40105     
     88.400        41338.499       348967.381      -1107.200       -1107.200       356975.759      351864.370      21238.279      76740460.988     374088.486      374088.486     75933257.288    76710947.624       683.0           40174     
     88.500        41135.274       334560.192      -7061.445       -7061.445       340176.999      330307.151      21466.907      75715332.283    -178274.313     -178274.313     74410769.929    74884776.793       670.6           40278     
     88.600        41161.947       342354.472       2899.994        2899.994       322957.180      335555.819      21427.533      75764080.174     157318.483      157318.483     74071291.583    75075004.361       664.9           40283     
     88.700        41266.100       347212.674       3032.979        3032.979       351229.816      352254.224      21360.214      75406060.564     -79056.017      -79056.017     74000221.073    74624084.802       667.2           40159     
     88.800        41214.023       354378.140       3128.406        3128.406       344490.313      352562.633      21303.057      74976639.641     194508.932      194508.932     73176574.415    74271115.961       687.5           40114     
     88.900        41069.226       348741.070      -4199.148       -4199.148       352390.790      346366.782      21416.101      74995713.033     -10536.950      -10536.950     72806669.900    73890654.516       715.7           40189     
     89.000        41043.823       368334.960      -1531.763       -1531.763       365818.495      365544.964      21262.412      74470247.037     34229.207       34229.207      73766610.332    74152657.891       755.1           40099     
     89.100        41214.023       362818.777       8103.776        8103.776       385285.672      382156.001      21170.961      75415408.936     675813.237      675813.237     74273691.698    75520363.554       745.0           39895     
     89.200        41490.917       376825.092       -329.644        -329.644       391115.757      383640.780      20952.494      76247208.715     -44374.741      -44374.741     74774248.479    75466353.856       714.5           39758     
     89.300        41428.680       366738.044      -12851.840      -12851.840      378216.093      359625.228      21083.320      77785804.854     48358.016       48358.016      76105944.909    76994232.898       697.6           39932     
     89.400        41341.039       335850.424       2187.795        2187.795       341145.369      340685.691      21149.368      77156457.508     -32277.188      -32277.188     76422907.012    76757405.072       703.3           40078     
     89.500        41278.801       362069.062       8728.635        8728.635       365010.328      372268.330      21099.832      76748624.085     153027.746      153027.746     76064320.264    76559499.921       749.5           40045     
     89.600        41363.902       353163.176       3123.200        3123.200       352306.892      355858.234      21266.223      76510493.189     673142.462      673142.462     76213301.920    77035040.017       671.7           40162     
     89.700        41046.363       347970.317       2672.516        2672.516       349975.887      351645.617      21397.049      75305896.756     265833.495      265833.495     76126589.155    75982076.450       730.3           40353     
     89.800        41088.278       330339.755       4717.268        4717.268       350522.296      345148.294      21447.855      75769256.037    -248588.252     -248588.252     75649568.547    75460824.040       696.5           40386     
     89.900        41103.520       333205.683      -1028.179       -1028.179       340637.241      335893.283      21428.803      76211752.617    -780129.383     -780129.383     75913451.440    75282472.645       697.6           40341     
     90.000        40869.811       308719.994      -3675.966       -3675.966       316519.361      308943.712      21562.169      75628380.686    -894455.953     -894455.953     74973153.767    74406311.273       731.4           40549     
     90.100        40976.504       320059.059       4821.615        4821.615       319996.668      324849.479      21525.335      76671074.880    -474574.904     -474574.904     75272246.115    75497085.594       707.8           40486     
     90.200        41092.088       327293.118      -4535.441       -4535.441       317968.506      318095.372      21389.428      77279202.004     330321.932      330321.932     76898483.029    77419164.448       704.4           40475     
     90.300        41131.463       329674.243      -3061.592       -3061.592       309222.959      316387.009      21445.315      77520342.999    -282008.432     -282008.432     76785502.509    76870914.323       679.6           40503     
     90.400        40926.968       317241.840      -4532.349       -4532.349       318543.510      313360.326      21540.576      76447175.654    -328884.596     -328884.596     75849832.268    75819619.365       708.9           40633     
     90.500        40970.153       312837.611       -443.097        -443.097       308328.847      310140.132      21642.189      75582081.967     29421.919       29421.919      74806473.120    75223699.463       678.5           40684     
     90.600        40717.392       307852.900      -6129.335       -6129.335       316949.917      306272.073      21633.298      74875602.626     703009.914      703009.914     73986545.239    75134083.846       733.7           40732     
     90.700        40938.400       325376.468      -2992.016       -2992.016       337942.329      328667.382      21466.907      74789044.501     272157.027      272157.027     73688179.130    74510768.842       746.1           40429     
     90.800        41053.984       330488.714       4621.064        4621.064       333784.382      336757.612      21465.637      74467349.951    -217613.064     -217613.064     73358166.457    73695145.140       698.7           40380     
     90.900        40987.936       329959.021      -1903.139       -1903.139       343830.060      334991.402      21546.927      73109301.649    -403897.877     -403897.877     72963391.749    72632448.822       687.5           40403     
     91.000        40914.267       330074.474      -2851.146       -2851.146       327163.373      325767.777      21497.391      71887591.409    -336871.190     -336871.190     72853072.443    72033460.736       734.8           40378     
     91.100        40719.933       317558.721       3758.465        3758.465       320290.640      322683.145      21705.697      72232459.301    -627432.000     -627432.000     72209685.079    71593640.190       725.8           40608     
     91.200        40912.996       326591.484      -4963.875       -4963.875       326391.906      321527.819      21592.653      72336802.436    -892020.474     -892020.474     72808178.593    71680470.041       706.6           40499     
     91.300        40965.073       312835.673       3342.867        3342.867       304152.287      311836.848      21652.350      72898725.084    -741527.088     -741527.088     74341087.332    72878379.119       664.9           40524     
     91.400        40872.351       311424.821      -4172.206       -4172.206       310076.439      306578.423      21781.906      73266300.635    -1006389.492    -1006389.492    74559724.199    72906622.925       664.9           40732     
     91.500        40808.844       298874.597       1237.921        1237.921       315517.096      308433.768      21745.072      73448103.411    -230018.175     -230018.175     74215760.424    73601913.742       690.9           40721     
     91.600        40848.219       314047.152      -9793.995       -9793.995       304506.392      299482.777      21694.265      72583210.307     141170.218      141170.218     74146242.323    73505896.533       690.9           40640     
     91.700        40835.517       317718.632       -116.155        -116.155       314495.307      315990.815      21756.503      72620342.589     227537.884      227537.884     73591365.589    73333391.972       670.6           40637     
     91.800        40990.476       334934.354       956.933         956.933        343095.320      339971.771      21524.064      72474637.635     111667.302      111667.302     73325838.606    73011905.422       694.2           40349     
     91.900        40769.469       326211.079      -4904.201       -4904.201       333281.090      324841.884      21645.999      72126791.268    -261219.242     -261219.242     73186130.804    72395241.794       729.2           40546     
     92.000        40993.016       340459.083      -2606.317       -2606.317       341227.699      338237.074      21742.531      71422190.547    -258799.819     -258799.819     72530725.065    71717657.988       624.4           40466     
     92.100        40625.941       317024.378       -413.374        -413.374       315608.406      315903.018      21739.991      71923111.216    -725768.706     -725768.706     71373690.383    70922632.094       739.3           40629     
     92.200        40874.892       330779.703      -11223.730      -11223.730      326613.813      317473.028      21623.137      72545821.040    -641285.590     -641285.590     72352028.887    71807639.374       690.9           40469     
     92.300        40892.674       327947.122      -3731.501       -3731.501       331610.811      326047.466      21548.197      72602096.662    -124884.369     -124884.369     73036327.021    72694327.472       716.8           40478     
     92.400        40769.469       338455.775       -299.453        -299.453       330615.097      334235.983      21717.128      72370908.891     74878.855       74878.855      72449081.971    72484874.287       703.3           40593     
     92.500        40742.796       314299.847      -3021.191       -3021.191       316889.919      312573.692      21634.568      72319446.218     272729.940      272729.940     71388950.092    72126928.095       750.6           40563     
     92.600        40900.295       338538.170      -8167.517       -8167.517       332794.863      327498.999      21569.790      71346448.451     398077.152      398077.152     71863410.544    72003006.649       710.0           40419     
     92.700        40766.929       327280.000       7422.342        7422.342       326257.817      334191.251      21663.782      71554932.824     460546.554      460546.554     71450140.702    71963083.317       719.0           40506     
     92.800        40895.214       340823.080      -5552.069       -5552.069       333537.568      331628.255      21587.572      71624004.904     240199.489      240199.489     71553251.109    71828827.495       714.5           40363     
     92.900        40785.981       362707.226       681.677         681.677        338248.526      351159.553      21633.298      71566092.627     458648.325      458648.325     71190438.574    71836913.926       730.3           40363     
     93.000        40963.803       356255.885       1152.990        1152.990       365646.769      362104.317      21475.798      71036278.448     83654.387       83654.387      72136760.475    71670173.849       722.4           40127     
     93.100        41073.036       364527.237       -964.067        -964.067       353609.450      358104.277      21347.513      72783295.469     955133.137      955133.137     72880829.411    73787195.578       721.3           40019     
     93.200        41184.810       385799.414      -1066.647       -1066.647       374636.317      379151.219      21215.416      72972161.295     514118.382      514118.382     74641196.031    74320797.046       735.9           39915     
     93.300        41325.797       372070.922       8008.245        8008.245       375586.481      381836.946      21245.900      73639649.439     467484.662      467484.662     75129694.253    74852156.508       683.0           39879     
     93.400        41379.144       386537.872       420.623         420.623        392673.255      390026.186      21108.723      74188294.376     156287.773      156287.773     75154741.648    74827805.785       702.1           39763     
     93.500        41380.414       375942.705       -613.589        -613.589       369053.435      371884.481      21182.392      74423920.067    -175258.920     -175258.920     74687068.699    74380235.463       694.2           39899     
     93.600        41227.995       366667.998       2178.277        2178.277       373162.661      372093.606      21262.412      73373295.195    -532152.297     -532152.297     73117618.631    72713304.616       699.9           39961     
     93.700        41240.697       374707.977       3476.129        3476.129       377018.787      379339.511      21273.844      73189522.052    -620356.097     -620356.097     72804525.308    72376667.583       708.9           39957     
     93.800        41274.991       374669.536       4011.497        4011.497       374845.947      378769.238      21336.081      72482134.316    -622257.613     -622257.613     72848818.773    72043218.932       675.1           39958     
     93.900        41285.152       361491.538      -1800.756       -1800.756       366563.419      362226.722      21328.460      73788893.124    -739012.696     -739012.696     73867107.952    73088987.842       690.9           39990     
     94.000        41274.991       370951.970       2570.378        2570.378       363873.179      369982.952      21239.549      75949103.869    -334702.146     -334702.146     75457347.916    75368523.746       695.4           40035     
     94.100        41454.083       349577.459      -4790.611       -4790.611       362779.395      351387.816      21134.126      77276523.152    -1262516.049    -1262516.049    76835749.626    75793620.340       680.7           40017     
     94.200        41286.422       352377.478       3868.618        3868.618       345599.957      352857.336      21229.388      77618566.124    -389656.850     -389656.850     77260244.147    77049748.285       693.1           40191     
     94.300        41221.644       329602.118       5018.018        5018.018       330250.788      334944.471      21364.025      77886623.529    -371850.630     -371850.630     76523781.313    76833351.791       668.3           40316     
     94.400        40977.774       329666.607       -191.846        -191.846       318357.269      323820.092      21435.153      75824143.557    -706760.517     -706760.517     76581992.362    75496307.443       724.7           40449     
     94.500        41064.145       357307.864       4986.325        4986.325       359384.114      363332.314      21365.295      75801949.402    -817687.848     -817687.848     76379094.137    75272833.921       749.5           40246     
     94.600        41296.584       390740.881      -6142.144       -6142.144       374425.532      376441.062      21149.368      76374387.564    -394256.304     -394256.304     77107460.024    76346667.490       706.6           39994     
     94.700        41343.579       351393.709      -1182.091       -1182.091       346877.583      347953.555      21219.227      76419326.766    -789864.248     -789864.248     76218657.082    75529127.676       676.2           40054     
     94.800        41320.717       351662.837       688.057         688.057        358397.163      355718.057      21198.904      75848852.020    -593767.307     -593767.307     75852756.783    75257037.095       697.6           40042     
     94.900        41156.866       361697.862       3178.829        3178.829       360976.137      364515.828      21356.404      75007725.121    -621942.307     -621942.307     74724029.742    74243935.124       701.0           40176     
     95.000        41112.411       360747.114       1239.773        1239.773       367816.332      365521.496      21270.033      73910047.156    -355727.717     -355727.717     74227384.042    73712987.882       755.1           40101     
     95.100        41198.782       364982.254      -2774.851       -2774.851       360512.604      359972.579      21223.037      74443010.670    -535374.227     -535374.227     74345115.145    73858688.680       735.9           39972     
     95.200        41310.555       351054.809       4394.922        4394.922       376345.721      368095.187      21173.501      75394824.547    -536702.516     -536702.516     75477104.784    74899262.149       707.8           40000     
     95.300        41215.294       355896.094      -1032.538       -1032.538       374662.013      364246.516      21287.815      75300745.269    -878320.960     -878320.960     75171710.657    74357907.003       697.6           40048     
     95.400        41196.241       360855.508      -1819.007       -1819.007       368238.059      362727.776      21248.441      75101934.852    -1066502.367    -1066502.367    74939955.094    73954442.606       728.0           40039     
     95.500        41238.156       377801.559       -623.145        -623.145       363967.589      370261.429      21178.582      74947651.875    -821103.152     -821103.152     75262778.325    74284111.948       741.6           39992     
     95.600        41358.821       357440.482       4086.606        4086.606       356134.661      360874.177      21093.481      75420449.332    -330287.755     -330287.755     75047877.022    74903875.422       707.8           39936     
     95.700        41327.067       344205.266       -748.494        -748.494       344579.551      343643.915      21156.989      74589743.290    -341720.608     -341720.608     76062946.282    74984624.178       707.8           39973     
     95.800        41438.841       378772.394       -707.428        -707.428       370211.436      373784.488      21127.776      75233048.159    -657737.530     -657737.530     75234458.991    74576016.045       688.6           39892     
     95.900        41323.257       352595.828      -7097.662       -7097.662       380105.754      359253.129      21134.126      76175435.582    -310071.960     -310071.960     76846435.978    76200863.820       725.8           40091     
     96.000        41402.007       354629.380       3052.538        3052.538       346293.806      353514.131      21252.251      75799285.372    -495172.003     -495172.003     76180011.687    75494476.526       660.4           40075     
     96.100        41192.431       354583.306      -3716.154       -3716.154       356873.479      352012.238      21371.646      74517467.614    -441267.655     -441267.655     74326749.514    73980840.908       683.0           40209     
     96.200        41221.644       351288.431       4235.565        4235.565       360369.808      360064.685      21397.049      73596417.497     -95901.188      -95901.188     73654903.060    73529759.091       679.6           40127     
     96.300        41197.511       354003.789      -2331.624       -2331.624       364520.390      356930.465      21356.404      73503928.517     288052.992      288052.992     73214137.428    73647085.964       693.1           40089     
     96.400        41041.282       352568.419       3481.769        3481.769       369870.949      364701.453      21424.992      72440345.935     31705.399       31705.399      72333511.705    72418634.219       730.3           40138     
     96.500        41170.838       349104.788       4911.319        4911.319       360365.069      359646.248      21285.275      71798713.553     -64476.319      -64476.319     72567469.606    72118615.260       711.1           39985     
     96.600        40966.343       379393.967      -2453.689       -2453.689       368924.259      371705.425      21338.622      70988496.074    -392248.946     -392248.946     71785349.970    70994674.076       757.4           40064     
     96.700        41142.895       385001.791      10665.312       10665.312       374373.698      390353.056      21308.138      72054268.177     25507.514       25507.514      71079995.846    71592639.526       725.8           39976     
     96.800        41080.657       344664.242       2723.448        2723.448       343602.829      346856.984      21314.489      71770956.020    -465310.391     -465310.391     71936354.016    71388344.627       732.6           40036     
     96.900        41137.814       349681.518       5122.728        5122.728       354800.692      357363.833      21323.380      72819248.216     -1707.190       -1707.190      72456874.780    72636354.308       698.7           39972     
     97.000        41187.350       369645.772       8799.035        8799.035       372959.294      380101.568      21225.578      74030854.816    -103393.337     -103393.337     72926172.398    73375120.270       741.6           40030     
     97.100        41132.733       352998.037       770.497         770.497        361365.406      357952.218      21317.029      74942051.527     -62783.739      -62783.739     73842578.409    74329531.230       707.8           40068     
     97.200        41186.080       362261.906      -4528.771       -4528.771       359415.347      356309.856      21261.142      75211044.380    -154559.346     -154559.346     74880145.136    74891035.412       711.1           40086     
     97.300        41084.468       364467.611       1946.710        1946.710       355084.307      361722.669      21162.070      75598831.612    -540799.779     -540799.779     73493287.054    74005259.554       775.4           40001     
     97.400        41288.963       373188.111       563.487         563.487        373895.831      374105.458      21043.945      76456744.244    -358975.581     -358975.581     74725137.379    75231965.230       751.7           39888     
     97.500        41271.180       365853.302      -7444.175       -7444.175       360506.538      355735.745      21190.013      76760465.323     239948.574      239948.574     76231832.198    76736097.335       703.3           40028     
     97.600        41301.664       357824.136       -51.297         -51.297        355810.706      356766.124      21193.824      77950196.728     96780.997       96780.997      77448040.810    77795899.766       704.4           40173     
     97.700        41238.156       323044.858       2901.792        2901.792       332109.088      330478.765      21249.711      78442780.445    -123461.449     -123461.449     77545161.303    77870509.425       698.7           40301     
     97.800        41120.032       334656.989      -1204.397       -1204.397       334639.962      333444.078      21477.069      76921461.599     30417.408       30417.408      76742462.146    76862379.281       663.8           40477     
     97.900        40893.944       331710.864       -537.038        -537.038       322628.951      326632.869      21445.315      75309577.615    -355316.217     -355316.217     76042885.483    75320915.332       765.2           40562     
     98.000        40669.127       324812.088      -3862.473       -3862.473       318036.497      317561.819      21690.455      74081570.249      8039.998        8039.998      74177376.930    74137513.587       733.7           40636     
     98.100        40730.094       322684.469       5346.874        5346.874       324687.573      329032.895      21676.483      73666186.566     154054.901      154054.901     73234141.825    73604219.096       730.3           40628     
     98.200        40836.787       328651.449       1228.860        1228.860       331287.512      331198.341      21563.439      73343134.953    -162621.757     -162621.757     73150640.385    73084265.911       726.9           40486     
