      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     151.80         5.016308         39021             2               2              3940           13735         91.075626        4.116024       621.092799      466.397642      23.224444        8.371950          599      
     151.90         5.016308         39098             1               1              3868           13397         90.526195        3.923322       607.530739      467.015341      22.260325        7.868299          577      
     152.00         5.016308         39140             1               1              3627           12783         89.613125        3.361237       611.753877      492.168504      20.079958        7.995867          541      
     152.10         5.016308         39207             1               1              3597           12452         89.934960        5.156413       619.317864      509.063848      20.102355       10.608095          536      
     152.20         5.016308         39098             3               3              3839           13480         90.596177        4.561241       626.548174      457.699303      22.412074        8.339490          586      
     152.30         5.016308         38861             1               1              3972           13635         90.166449        5.037382       608.627349      449.350055      22.792035        8.907769          579      
     152.40         5.016308         38750             2               2              3951           13271         90.694247        4.008297       619.614368      458.662917      22.770601        7.829702          585      
     152.50         5.016308         38805             1               1              3873           13146         90.833711        3.791956       615.018798      462.729481      22.600654        7.521724          583      
     152.60         5.016308         38842             1               1              3689           12629         89.849590        3.716306       607.522572      459.638305      20.832083        7.370013          547      
     152.70         5.016308         38786             1               1              3915           13171         90.629843        3.842144       608.244027      471.101789      22.125936        8.891526          579      
     152.80         5.016308         38701             2               2              4013           13303         91.817062        5.009370       632.635829      476.489227      23.404800       10.417252          604      
     152.90         5.016308         38641             3               3              3982           13347         90.401741        4.081921       636.963598      458.784015      22.268775        8.644010          583      
     152.90         5.016308         38641             3               2               68             112          10.750044        1.630153       72.660822        0.000000       10.750044        1.630153           25      
     152.90         5.016308         38641             3               1               41              62           5.593390        1.212896       39.563452        0.000000        5.593390        1.212896           15      
     153.00         5.016308         38574             1               1              3710           12469         89.134445        3.977402       593.264693      471.045919      20.213467        8.449961          530      
     153.10         5.016308         38644             1               1              3778           12692         89.821875        3.582651       598.633622      455.475912      21.250323        7.482389          550      
     153.20         5.016308         38709             1               1              3795           12770         89.909786        3.319358       610.498971      459.996731      21.245431        7.182149          555      
     153.30         5.016308         38751             1               1              3800           12612         90.451136        3.938031       613.199928      460.372041      21.342801        7.778947          560      
     153.40         5.016308         38902             1               1              3695           12634         89.922987        4.029770       609.847294      459.916326      20.741065        7.883879          543      
     153.50         5.016308         38868             1               1              3870           13149         89.855656        3.625673       607.635926      447.722389      21.800693        7.032298          560      
     153.60         5.016308         38654             1               1              3894           13256         90.239807        3.879831       611.358248      448.769548      22.303933        7.458413          580      
     153.70         5.016308         38654             2               2              3926           13343         91.580369        5.675361       642.778763      453.455590      23.628460        9.849779          598      
     153.70         5.016308         38654             2               3               50              94           6.865930        2.893197       64.563835        0.000000        6.865930        2.893197           17      
     153.80         5.016308         38702             1               1              3618           12419         88.953651        3.564009       584.170024      463.699848      19.682187        7.742419          524      
     153.90         5.016308         38693             1               1              3668           12540         89.184017        3.599984       592.872145      465.350912      20.058572        7.476934          532      
     154.00         5.016308         38622             1               1              3828           12922         89.591781        3.608574       591.041416      453.530774      21.445377        7.421293          555      
     154.10         5.016308         38594             1               1              3882           12982         90.296174        3.873581       616.762847      453.964168      21.993424        7.664796          577      
     154.20         5.016308         38753             1               1              3993           13157         91.188637        4.998613       629.517467      459.406712      22.979157        8.929047          585      
     154.30         5.016308         38775             1               1              3738           12609         89.542602        4.111744       600.332086      462.425217      20.478593        8.200952          539      
     154.40         5.016308         38755             1               1              3710           12482         90.355455        4.293721       593.630935      463.036820      20.908083        8.004560          552      
     154.50         5.016308         38823             1               1              3882           12721         90.623506        5.372698       622.630145      463.777189      21.556073        9.569482          563      
     154.60         5.016308         38819             1               1              3789           12634         90.286594        5.886818       613.792260      460.908887      21.180914       10.092065          551      
     154.70         5.016308         38707             2               2              3874           12670         90.682287        6.034709       607.146479      461.554742      21.786725       10.313589          562      
     154.80         5.016308         38713             1               1              3872           12727         90.088060        5.413283       609.158223      466.303425      21.470676       10.458717          556      
     154.90         5.016308         38765             2               2              3967           13019         92.230468        6.375074       662.348152      461.206311      23.476313       11.411111          601      
     155.00         5.016308         38911             1               1              3970           13101         91.824760        5.753084       625.543670      467.978388      23.091014       11.242127          593      
     155.10         5.016308         39014             2               2              4266           13674         92.306600        5.716379       635.010437      466.473471      24.292507       11.266324          622      
     155.10         5.016308         39014             2               1               68              95           7.575176        2.834569       57.440181        0.000000        7.575176        2.834569           23      
     155.20         5.016308         39027             4               4              4187           13464         90.903813        5.105222       625.423122      462.113174      22.719448       11.605795          588      
     155.20         5.016308         39027             4               1              116             138          12.372103        3.494511       90.499891        0.000000       12.372103        3.494511           35      
     155.30         5.016308         38969             1               1              4352           13791         93.570747        8.282201       688.392175      458.461975      25.896684       14.672705          644      
     155.30         5.016308         38969             1               4               61              79           8.284618        1.806518       64.762920        0.000000        8.284618        1.806518           20      
     155.40         5.016308         39017             2               2              4373           13589         92.376375        6.144340       643.879564      466.441329      24.694258       12.650903          624      
     155.40         5.016308         39017             2               1               47              77          70.081882       41.666604       536.039213       0.000000       70.081882       41.666604           15      
     155.50         5.016308         38778             1               1              4126           13306         90.721514        5.624592       612.523002      462.474757      22.755860       12.234247          585      
     155.60         5.016308         38944             1               1              4131           13248         90.955265        5.796540       636.308262      463.868480      22.715904       12.860312          594      
     155.70         5.016308         39004             2               2              3903           12558         90.057175        6.626183       603.521877      485.537796      20.682178       13.689349          547      
     155.80         5.016308         38898             1               1              3996           12807         90.352718        6.290579       612.948715      496.766786      21.554574       12.641852          565      
     155.90         5.016308         38926             1               1              4078           12684         93.637349        9.760609       689.341436      485.615842      23.995499       15.923353          601      
     156.00         5.016308         39013             1               1              3997           12827         91.903946        5.802353       641.339111      473.414151      22.499929       11.519713          588      
     156.10         5.016308         39097             3               3              3860           13107         90.453144        5.338837       609.695062      474.251901      21.442409       10.993131          576      
     156.20         5.016308         38987             2               2              3983           13057         89.923387        5.997833       605.644153      459.762736      21.622338       11.627801          557      
     156.30         5.016308         38713             1               1              4156           13622         91.123678        6.869660       641.075642      471.585382      23.892958       12.796665          605      
     156.40         5.016308         38617             4               4              4092           13455         90.623006        6.228922       617.182950      450.156120      23.083157       11.906896          592      
     156.50         5.016308         38562             1               1              4061           13346         91.593554        6.210842       628.892533      455.113906      23.878582       12.255758          604      
     156.60         5.016308         38635             2               2              4164           13583         91.237591        5.201060       614.997903      462.763648      23.645476       11.645397          610      
     156.70         5.016308         38571             2               2              4077           13189         92.277030        7.304829       701.406453      457.318841      24.122672       13.274228          612      
     156.80         5.016308         38702             1               1              3955           13060         90.562292        6.616571       625.568705      459.871030      22.316900       12.026055          577      
     156.90         5.016308         38793             1               1              3799           12688         89.670882        5.522048       602.939144      472.985400      20.667246       11.378562          545      
     157.00         5.016308         38902             1               1              4079           13287         91.029403        5.916613       618.423987      463.866492      23.010617       11.850686          592      
     157.10         5.016308         38864             1               1              4070           13570         90.124574        5.281771       589.588369      459.585715      22.646554       11.044551          579      
     157.20         5.016308         38698             2               2              4240           14077         90.379381        5.126639       615.502012      450.162106      23.814470       11.385288          608      
     157.20         5.016308         38698             2               5               61              69           9.571206        0.798255       62.708327        0.000000        9.571206        0.798255           21      
     157.30         5.016308         38609             2               2              4207           13783         90.896774        6.335526       611.697871      448.596695      24.026186       12.626735          612      
     157.30         5.016308         38609             2               1               47              60           7.582305        3.538382       56.436401        0.000000        7.582305        3.538382           15      
     157.40         5.016308         38626             2               2              4123           13583         91.940509        7.083021       656.971457      462.146830      24.522407       13.023375          620      
     157.50         5.016308         38777             1               1              4043           13413         90.723524        5.782319       650.532424      457.508729      23.106458       11.720672          593      
     157.60         5.016308         38785             1               1              3753           12432         89.311687        4.666184       596.975566      462.509641      20.247113       10.546553          538      
     157.70         5.016308         38786             2               2              4229           13632         93.029911        8.707355       678.102984      451.990449      25.730359       13.829334          621      
     157.80         5.016308         38757             2               2              4242           13853         90.681220        5.611276       639.562766      445.471451      24.058147       10.007602          603      
     157.90         5.016308         38637             3               3              4010           13251         90.010169        4.712006       602.599285      461.756429      22.538808        9.475080          577      
     158.00         5.016308         38709             3               3              4364           13684         91.662040        6.126714       638.021056      463.732222      24.511800       11.375325          626      
     158.00         5.016308         38709             3               4               82             142          10.202563        2.735937       87.056950        0.000000       10.202563        2.735937           27      
     158.10         5.016308         38761             1               1              3972           12935         89.860200        5.544982       607.478846      460.114335      21.669143       10.765852          561      
     158.20         5.016308         38674             1               1              4014           13123         90.752832        5.499744       634.805119      458.790740      22.566824       10.306616          581      
     158.30         5.016308         38751             2               2              3905           12893         90.483197        4.675100       627.996460      459.114961      21.834292        9.122293          571      
     158.40         5.016308         38777             2               2              4151           13456         92.006897        5.779703       647.640873      466.251170      23.844383       11.010781          620      
     158.50         5.016308         38846             1               1              4012           13359         91.120444        4.740316       643.528578      461.822698      22.905591        9.864331          593      
     158.60         5.016308         38902             3               3              3901           13167         90.629546        4.748914       625.568732      460.291466      22.277908        9.724028          575      
     158.70         5.016308         38752             1               1              3946           13213         91.266012        4.806202       635.487764      451.439669      23.086247        9.146632          598      
     158.80         5.016308         38656             1               1              3749           12568         89.909349        4.667980       616.083624      458.925388      21.047075        9.101535          549      
     158.90         5.016308         38565             2               2              3854           12836         90.112211        5.538033       609.676931      460.030629      21.583909       10.280427          565      
     159.00         5.016308         38535             1               1              3851           12683         90.303749        4.580753       617.922657      462.507787      21.580044        9.366993          559      
     159.10         5.016308         38618             1               1              3783           12553         90.218872        4.936506       605.088846      466.318996      21.152128       10.733463          554      
     159.20         5.016308         38744             1               1              3844           12478         90.798448        4.452098       627.653491      461.000223      21.720553        9.436199          567      
     159.30         5.016308         38815             2               2              4139           13182         91.935747        4.887771       642.909026      461.394969      23.758110       10.323179          609      
     159.40         5.016308         38889             1               1              4035           13174         91.410933        5.306530       621.585789      459.513318      23.181102       10.180181          590      
     159.50         5.016308         39002             3               3              4364           13678         86.333561       17.855240       478.779507      457.337901      18.668906       22.236314          650      
     159.60         5.016308         39120             2               2              4072           13167         91.955175        5.865084       674.274991      472.516329      23.479466       10.589259          592      
     159.70         5.016308         39314             1               1              3914           12796         91.530441        5.463701       619.864451      480.009641      21.912135       10.569396          577      
     159.80         5.016308         39418             1               1              4054           13280         92.126887        5.430771       630.071961      476.301679      23.016179       10.716235          596      
     159.80         5.016308         39418             1               2               47              56           7.738692        1.836850       54.309271        0.000000        7.738692        1.836850           16      
     159.90         5.016308         39323             1               1              4040           13250         90.969325        4.875509       608.949201      490.423109      22.265443       10.804913          576      
     159.90         5.016308         39323             1               4               66              73           9.239386        2.259293       65.473123        0.000000        9.239386        2.259293           22      
     160.00         5.016308         39357             1               1              3971           13103         90.441730        5.865017       610.663308      477.504309      21.319929       11.807875          559      
     160.10         5.016308         39266             3               3              3964           13328         91.166211        5.468598       619.671716      469.454657      22.123990       11.539011          579      
     160.20         5.016308         39262             2               2              4036           13266         90.443798        6.035398       617.733341      468.490394      21.580358       12.322997          575      
     160.20         5.016308         39262             2               1               41              61           6.285523        1.203247       41.804868        0.000000        6.285523        1.203247           13      
     160.30         5.016308         39187             3               3              4083           13221         91.090812        5.616544       627.988866      484.141419      22.136875       12.932820          584      
     160.40         5.016308         39080             2               2              4248           13789         90.994613        5.688391       620.753316      471.385843      23.420705       13.444257          603      
     160.50         5.016308         38837             3               3              4410           14329         91.527460        5.769668       630.548968      468.555108      24.576019       13.948353          631      
     160.50         5.016308         38837             3               6               64              77           9.193601        2.719921       63.729774        0.000000        9.193601        2.719921           20      
     160.60         5.016308         38827             2               2              4061           13366         90.605556        5.636345       630.078963      476.103097      22.306031       12.940747          588      
     160.70         5.016308         38780             2               2              4051           13382         90.657649        6.017852       616.896758      475.882138      22.441507       13.164374          582      
     160.80         5.016308         38945             1               1              3946           13073         91.346558        5.644006       632.609907      466.354955      22.775829       12.720908          589      
     160.90         5.016308         38968             1               1              3840           12769         90.129378        6.093333       611.902315      466.124172      21.104309       12.722823          554      
     161.00         5.016308         39075             1               1              4012           13096         90.841781        6.289049       616.607767      466.444023      22.274863       13.232762          581      
     161.10         5.016308         39177             2               2              4044           13433         91.338587        6.929453       633.797105      461.268879      22.945426       13.498831          596      
     161.10         5.016308         39177             2               1               50              59           3.831540        0.555413       25.268353        0.000000        3.831540        0.555413           16      
     161.20         5.016308         39189             2               2              4206           13742         89.804948       13.937616       651.675090      460.607831      21.635939       20.590666          626      
     161.30         5.016308         38973             1               1              4221           13638         91.164837        7.231938       623.434763      459.403695      23.426101       13.628292          596      
     161.40         5.016308         38915             3               3              4175           13414         91.364829        7.034336       640.804774      467.070542      23.255705       13.546570          596      
     161.40         5.016308         38915             3               5               57              71           9.837085        4.722977       85.137829        0.000000        9.837085        4.722977           20      
     161.50         5.016308         38845             1               1              4232           13691         90.246858        6.306555       615.527682      467.386361      22.867614       12.602677          586      
     161.60         5.016308         38779             1               1              4237           13686         90.810455        6.103771       626.463195      462.282420      23.453760       12.262966          603      
     161.60         5.016308         38779             1               3               88             104          11.291972        2.853562       94.661537        0.000000       11.291972        2.853562           28      
     161.70         5.016308         38857             1               1              4050           13209         90.840305        6.640211       619.878573      471.604536      22.677850       13.084224          588      
     161.80         5.016308         38902             1               1              4017           13100         90.501969        6.862336       631.094040      472.865748      22.333218       13.487886          574      
     161.80         5.016308         38902             1               2               81              97          10.103433        3.529297       79.431070        0.000000       10.103433        3.529297           24      
     161.90         5.016308         38963             1               1              4157           13284         91.959578        7.865204       633.968113      473.642502      23.756199       14.514419          600      
     162.00         5.016308         39084             1               1              3785           12498         89.834999        6.076400       633.371681      476.110030      20.229403       12.231947          544      
     162.00         5.016308         39084             1               2               54              74           7.279781        2.412421       75.698061        0.000000        7.279781        2.412421           16      
     162.10         5.016308         39168             2               2              4224           13579         90.877337        6.467722       620.356793      465.441127      23.052926       11.633587          591      
     162.10         5.016308         39168             2               1               56              71          28.877079       13.336572       203.314628       0.000000       28.877079       13.336572           18      
     162.20         5.016308         39043             3               3              4421           14115         90.255085        6.376280       622.202262      461.029334      23.771579       11.590150          617      
     162.30         5.016308         38944             1               1              4244           13537         90.782125        6.125323       644.504584      465.943886      23.368633       11.276212          594      
     162.40         5.016308         38778             1               1              3875           12988         89.721826        5.496552       613.102795      458.791132      21.604519       10.603843          557      
     162.50         5.016308         38807             1               1              3970           13132         91.065530        6.836680       641.510689      463.271500      22.641945       12.205421          589      
     162.60         5.016308         38993             2               2              3869           12906         91.545867        5.578339       632.398516      479.365053      22.337723       11.468395          589      
     162.60         5.016308         38993             2               1               43              77           4.787113        1.245589       32.632764        0.000000        4.787113        1.245589           17      
     162.70         5.016308         39059             1               1              3961           13269         98.358630        3.515591       156.063627      464.449486      29.576144        9.603724          602      
     162.80         5.016308         38907             1               1              3880           13024         90.650523        6.329417       611.301722      491.687455      21.248440       13.342575          569      
     162.90         5.016308         38985             2               2              3764           12620         89.687907        6.091981       614.270695      483.639681      20.085085       12.597732          540      
     163.00         5.016308         38974             1               1              4009           13351         89.778774        6.365781       611.591318      464.175456      21.508894       13.372297          569      
     163.10         5.016308         38682             1               1              4313           13911         90.205707        6.282780       609.697558      479.582837      23.341070       13.652689          600      
     163.20         5.016308         38711             1               1              4257           13433         90.772367        6.959938       628.085066      463.009532      23.163966       14.035235          598      
     163.30         5.016308         38759             1               1              4305           13655         90.604017        7.218056       633.490925      460.025523      23.340091       13.894547          612      
     163.40         5.016308         38728             2               2              4288           13545         91.337765        7.954058       634.351253      458.748569      24.024526       14.904475          608      
     163.50         5.016308         38728             1               1              4314           13183         92.554841        7.260578       636.089028      456.971745      24.285074       14.510978          628      
     163.60         5.016308         38910             1               1              4173           13095         92.003156        7.432384       648.701503      469.648793      23.106703       15.377767          597      
     163.70         5.016308         39063             1               1              4033           12835         86.956486       12.307213       629.481497      469.394116      17.562806       20.951623          575      
     163.80         5.016308         39198             1               1              3987           12772         90.485704        8.428662       605.212749      474.992699      20.946239       17.178525          553      
     163.90         5.016308         39274             2               2              4091           13321         91.421550        8.873546       620.436601      475.047777      22.415695       17.396467          588      
     164.00         5.016308         39221             1               1              4406           14200         84.933152       27.948570      1193.655847      462.064097      17.551058       35.275221          643      
     164.00         5.016308         39221             1               2               52              60           7.330172        0.928154       48.204026        0.000000        7.330172        0.928154           15      
     164.10         5.016308         39117             2               2              4208           13832         91.966607        9.248179       653.062226      469.479497      24.140945       16.353646          602      
     164.20         5.016308         39041             1               1              4205           13517         89.788817        6.637172       623.751922      459.756139      22.098361       13.195451          586      
     164.30         5.016308         38894             2               2              4246           13661         95.635718        4.431494       230.554367      466.222117      27.973792       11.637162          596      
     164.40         5.016308         38719             1               1              4127           13309         90.046062        7.249430       629.682778      467.911795      21.995113       13.993090          571      
     164.50         5.016308         38599             2               2              4237           13494         90.984958        6.798421       632.709253      452.283216      23.621880       12.434099          605      
     164.60         5.016308         38669             3               3              4534           14059         90.500077        7.052606       635.973186      450.915998      24.299813       13.135001          613      
     164.60         5.016308         38669             3               1               62              77           9.370506        1.640478       63.158306        0.000000        9.370506        1.640478           21      
     164.70         5.016308         38622             1               1              4335           13583         89.448542        6.645132       601.725243      449.865007      22.762786       12.394125          580      
     164.80         5.016308         38659             1               1              4312           13708         90.182192        6.589972       622.152750      446.002891      23.531431       12.512824          601      
     164.90         5.016308         38750             2               2              4004           13079         89.934557        6.623049       611.152926      465.108688      21.963554       12.926453          568      
     165.00         5.016308         38825             2               2              3966           12693         89.903078        6.210205       612.633414      463.191890      21.184601       12.098504          555      
     165.10         5.016308         38952             1               1              4141           13274         90.281500        6.796376       620.795199      466.434551      22.676516       13.575571          579      
     165.20         5.016308         38851             1               1              4298           13555         92.875407        7.509348       651.781020      462.077564      25.137642       14.552649          635      
     165.30         5.016308         39084             2               2              4180           13406         91.271292        6.543384       650.975157      456.085407      23.207374       13.204742          597      
     165.30         5.016308         39084             2               1               55              73           6.645879        1.179588       44.717242        0.000000        6.645879        1.179588           18      
     165.40         5.016308         39109             1               1              3836           12531         90.083525        6.229496       620.298526      466.792439      20.420044       12.297084          541      
     165.50         5.016308         39230             1               1              3957           12718         90.946028        6.981144       624.922667      460.725489      21.521912       12.945161          564      
     165.60         5.016308         39318             1               1              4111           12952         91.408032        6.793747       635.895826      464.065805      22.143462       13.410122          589      
     165.70         5.016308         39376             1               1              4200           13041         92.027613        7.638477       648.420237      470.951491      22.866911       13.633546          598      
     165.80         5.016308         39454             1               1              4329           13121         95.224145       11.083365       723.465435      469.240172      26.005961       16.972811          630      
     165.90         5.016308         39475             2               2              4284           13445         91.378147        7.006103       621.888496      467.157261      22.784525       12.933942          600      
     166.00         5.016308         39483             1               1              4342           13377         90.732597        5.916695       620.286137      462.735822      22.428769       11.291011          580      
     166.10         5.016308         39342             2               2              4204           13060         91.015376        5.730641       615.698461      462.254562      22.172652       11.459416          581      
     166.20         5.016308         39295             2               2              4265           13334         92.028229        7.658238       649.127212      456.395755      23.624389       12.600550          594      
     166.20         5.016308         39295             2               3               84             114          11.789362        3.073782       84.603461        0.000000       11.789362        3.073782           30      
     166.30         5.016308         39166             1               1              4256           13089         92.032478        6.893487       665.115069      453.426223      23.408381       11.751644          594      
     166.40         5.016308         39224             3               3              3991           12583         89.907701        5.910537       604.055651      457.032809      20.728299       10.672778          543      
     166.50         5.016308         39336             2               2              4050           12771         91.177787        6.315293       621.631903      469.790511      21.567640       11.992217          571      
     166.60         5.016308         39163             2               2              4235           13308         91.642738        6.802355       662.511751      466.146564      23.141442       13.100889          613      
     166.70         5.016308         39002             2               2              4129           12880         90.107570        5.770683       613.075454      468.861919      21.376044       11.319096          561      
     166.80         5.016308         38775             5               5              4179           12897         90.270607        5.719828       613.338530      467.583597      21.871568       11.066465          568      
     166.90         5.016308         38835             1               1              4188           13005         90.401173        5.682368       603.836352      467.475524      22.049769       11.152119          571      
     167.00         5.016308         38691             2               2              4115           12994         90.618084        5.191137       604.603221      470.701901      22.010640       11.123741          575      
     167.10         5.016308         38791             1               1              4245           13311         82.183039       25.471392       618.841086      469.841442      13.865352       31.361452          608      
     167.20         5.016308         38595             2               2              4172           13337         90.628547        5.074355       613.952977      468.921137      22.697043       10.735530          589      
     167.30         5.016308         38443             1               1              4310           13689         90.275413        6.214758       602.930349      448.559310      23.687771       11.949681          592      
     167.40         5.016308         38218             2               2              4094           13008         88.862104        5.474926       593.065444      448.767876      21.737816       10.941191          553      
     167.50         5.016308         38163             2               2              4142           13091         89.771749        6.134712       628.394850      450.170388      22.792033       11.134813          569      
     167.60         5.016308         38175             1               1              4036           12584         88.887397        5.374386       595.160244      456.314785      21.373040        9.781070          547      
     167.70         5.016308         38175             1               1              3870           12401         88.338742        4.869125       610.831176      461.367370      20.193956        9.126955          528      
     167.80         5.016308         38363             1               1              4167           13122         90.393757        5.153166       610.656241      444.748334      23.303456        9.517642          591      
     167.90         5.016308         38295             2               2              4030           12871         90.654545        6.266591       636.434398      457.264170      22.901285       11.167738          581      
     167.90         5.016308         38295             2               1               44              64           7.135677        0.996791       46.674914        0.000000        7.135677        0.996791           15      
     168.00         5.016308         38336             1               1              4100           12959         90.063429        5.592546       614.934623      458.677361      22.424952       10.898081          573      
     168.10         5.016308         38390             3               3              4183           12988         91.370421        5.461060       632.436861      462.718286      23.581064       10.331791          605      
     168.20         5.016308         38464             2               2              4321           13208         91.773204        6.117572       630.952855      463.175549      24.092089       10.844782          614      
     168.30         5.016308         38534             1               1              4176           12997         90.599378        5.501303       619.001158      456.781265      22.703806        9.823964          582      
     168.40         5.016308         38621             2               2              4378           13484         91.165561        5.763908       633.883660      450.608569      24.142781       10.480782          611      
     168.50         5.016308         38649             1               1              4272           13213         90.506232        5.368325       620.725414      457.283064      23.147152       10.013795          590      
     168.60         5.016308         38830             1               1              4190           12905         115.497274       4.210342       35.179670       473.425991      46.966184        9.943704          598      
     168.70         5.016308         38741             3               3              3979           12563         89.812926        5.229750       622.394687      461.997770      21.144666        9.761546          550      
     168.80         5.016308         38850             2               2              4103           13148         91.094291        4.616201       614.520283      456.299666      23.040695        8.785369          591      
     168.90         5.016308         38905             1               1              4105           12762         90.445205        4.488663       618.208255      464.396550      21.819456        8.506776          571      
     169.00         5.016308         38939             1               1              4165           13074         91.539740        5.082583       630.223516      463.797978      23.213432        9.115148          599      
     169.10         5.016308         39041             1               1              4052           13034         90.621526        4.684910       614.239672      467.218629      22.099142        9.332849          574      
     169.20         5.016308         38997             1               1              4213           13479         91.289700        5.125862       644.915083      470.179579      23.345969        9.874515          601      
