    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.600        45701.485      1128655.686       1568.388        1568.388      1131819.187     1131805.825      16110.659      71076990.356     73339.226       73339.226      70883438.445    71053553.627       954.6           31766     
     16.700        46031.725      1154734.508      -7701.833       -7701.833      1107471.173     1123401.008      16170.357      72640629.122    -539280.471     -539280.471     71884303.867    71723186.023       837.4           31734     
     16.800        46088.882      1096441.918      -4333.155       -4333.155      1092257.055     1090016.332      16111.929      71535532.088    -691922.861     -691922.861     72379879.927    71265783.147       861.0           31744     
     16.900        45817.069      1103751.674       2184.138        2184.138      1099765.915     1103942.932      16113.200      71465645.446    -492840.090     -492840.090     72513264.146    71496614.707       900.5           31900     
     17.000        45862.795      1113693.405      -5903.258       -5903.258      1082776.960     1092331.925      16528.541      70133042.994    -398816.442     -398816.442     70282964.233    69809187.172       766.4           31998     
     17.100        45825.960      1045436.645       6809.117        6809.117      1051377.170     1055216.025      16539.972      68352258.534    -292460.308     -292460.308     69052613.574    68409975.746       767.5           32013     
     17.200        45810.718      1062681.998       3441.424        3441.424      1076913.922     1073239.385      16415.497      69039916.981    -173537.633     -173537.633     69076406.573    68884624.144       826.1           31976     
     17.300        45842.472      1061030.234      -1763.619       -1763.619      1052525.160     1055014.078      16468.843      68936396.896    -365500.970     -365500.970     68746786.033    68476090.495       775.4           31985     
     17.400        45256.930      1054977.506      -6853.912       -6853.912      1025494.042     1033381.862      16338.017      68239264.973     33404.484       33404.484      69296479.875    68801276.908       1029.0          32128     
     17.500        45590.981      1083885.716      -1906.689       -1906.689      1076490.836     1078281.587      16410.416      67656542.335    -113156.359     -113156.359     67720555.501    67575392.559       894.8           31962     
     17.600        45268.362      1060675.296      -9396.897       -9396.897      1057064.838     1049473.170      16251.647      66782744.594    -294894.495     -294894.495     66994138.886    66593547.245       1007.5          31973     
     17.700        45218.825      1081912.504      -8985.466       -8985.466      1104206.515     1084074.044      16298.642      65608387.259     -67284.635      -67284.635     66467276.765    65970547.377       1031.2          31897     
     17.800        45695.134      1154492.531       4464.802        4464.802      1166832.811     1165127.473      16024.289      65493072.608     507735.065      507735.065     67361981.421    66935262.079       944.4           31433     
     17.900        45625.275      1149641.815      -13591.721      -13591.721     1131135.675     1126797.024      16020.478      65790134.352     353967.841      353967.841     68452466.445    67475268.240       965.8           31469     
     18.000        45828.500      1194906.153       -231.286        -231.286      1208920.304     1201681.942      15840.116      66375145.063     38925.782       38925.782      69125161.604    67789079.116       994.0           31224     
     18.100        45898.359      1169335.731      -7850.026       -7850.026      1192450.552     1173043.116      15821.064      67133334.326     172768.421      172768.421     70289412.442    68884141.805       979.4           31280     
     18.200        45846.283      1165732.939      -7186.777       -7186.777      1152619.081     1151989.233      15926.487      68995357.906     459352.119      459352.119     69969050.269    69941556.207       932.0           31423     
     18.300        46077.451      1131426.534       -464.489        -464.489      1119348.784     1124923.171      16021.748      68777792.335     700887.072      700887.072     69990133.404    70084849.941       836.2           31395     
     18.400        45461.425      1091375.487      -2047.194       -2047.194      1112994.393     1100137.746      16127.171      68118998.707     51658.849       51658.849      68925392.893    68573854.649       994.0           31730     
     18.500        45550.336      1102645.296        94.997          94.997       1107257.045     1105046.167      15935.378      69592256.658    -622249.627     -622249.627     69513111.950    68930434.676       1039.1          31614     
     18.600        46073.640      1144711.672      -7684.295       -7684.295      1145662.553     1137502.817      15799.471      68519276.723    -581272.882     -581272.882     70199328.512    68778029.736       917.4           31232     
