    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    179.700        40382.071       274365.274       4510.496        4510.496       270648.998      277017.632      22104.526      74223077.702    -464415.178     -464415.178     74887434.085    74090840.715       687.5           41349     
    179.800        40627.211       269257.905      -2768.668       -2768.668       271241.913      267481.242      22072.772      75607948.335    -491912.884     -491912.884     75396322.627    75010222.597       639.0           41301     
    179.900        40624.671       275824.600       202.566         202.566        278842.763      277536.247      22047.369      75803063.521     198389.045      198389.045     75884645.864    76042243.737       652.5           41301     
    180.000        40657.695       286413.857       5024.288        5024.288       281241.398      288851.916      22057.530      75339829.513    -217527.903     -217527.903     75153307.061    75029040.384       633.4           41263     
    180.100        40596.728       286524.765      -4645.499       -4645.499       292671.043      284952.405      21992.752      75295545.139    -181972.602     -181972.602     74432239.493    74681919.714       685.2           41215     
    180.200        40563.704       268276.211      -2904.838       -2904.838       290318.769      276392.653      21953.377      75077827.403     257320.445      257320.445     75504664.816    75548566.554       684.1           41220     
    180.300        40557.353       289585.259       2127.679        2127.679       288825.045      291332.832      22041.018      73932282.768     256894.058      256894.058     74210481.025    74328275.954       663.8           41243     
    180.400        40488.764       282146.731      -2085.884       -2085.884       282660.267      280317.615      22217.570      72642801.594     539099.786      539099.786     73594492.468    73657746.817       649.2           41345     
    180.500        40478.603       286627.787       -352.014        -352.014       294777.233      290350.496      22143.901      72296190.989    -436728.650     -436728.650     73768678.202    72595705.946       667.2           41293     
    180.600        40481.143       263513.557      -3756.260       -3756.260       272067.772      264034.404      22221.380      71926543.758     15746.493       15746.493      73323327.418    72640682.081       628.9           41315     
    180.700        40257.596       265033.533       2104.519        2104.519       269766.680      269504.626      22256.944      71553751.223     611170.190      611170.190     73491700.809    73133896.205       710.0           41436     
    180.800        40510.357       281495.277      -1409.212       -1409.212       283576.424      281126.638      22199.787      72969085.238     171640.309      171640.309     73812107.567    73562236.711       646.9           41333     
    180.900        40460.821       272045.186       3437.276        3437.276       272865.716      275892.726      22211.219      72845954.549    -472188.340     -472188.340     73837541.381    72869559.625       641.3           41317     
    181.000        40571.324       270082.634       494.297         494.297        279165.118      275118.173      22107.066      74342267.096    -306018.299     -306018.299     74269566.857    73999898.677       644.7           41229     
    181.100        40606.889       287694.707       2127.136        2127.136       280839.894      286394.437      21977.510      75395481.957    -330266.055     -330266.055     74589508.844    74662229.346       689.7           41218     
    181.200        40725.013       284958.937      -3530.851       -3530.851       280520.918      279209.077      22016.885      74685248.332    -423876.882     -423876.882     75276757.869    74557126.218       632.3           41168     
    181.300        40652.614       285509.921       1206.044        1206.044       285458.055      286690.032      22053.719      74807666.839    -385667.593     -385667.593     75472551.981    74754441.817       654.8           41273     
    181.400        40589.107       297465.536       -542.511        -542.511       294875.711      295628.112      22023.236      74724033.965     -67423.078      -67423.078     73669836.647    74129512.228       676.2           41206     
    181.500        40596.728       290562.871       -322.818        -322.818       288850.795      289384.015      22049.909      74086474.942     155178.702      155178.702     74669994.257    74533413.302       654.8           41279     
    181.600        40448.119       274178.910      -4005.378       -4005.378       276992.358      271580.256      22189.626      74623733.842    -238256.797     -238256.797     74791467.479    74469343.864       655.9           41449     
    181.700        40415.095       270089.172      -5520.212       -5520.212       270480.732      264764.741      22242.973      72943463.380    -119689.833     -119689.833     73641271.714    73172677.714       658.2           41431     
    181.800        40374.450       281085.640      -3923.556       -3923.556       288108.847      280673.687      22223.920      71003587.782     12657.156       12657.156      71128390.460    71078646.278       678.5           41287     
    181.900        40336.346       275928.008       1588.019        1588.019       280691.326      279897.686      22336.964      71318387.415    -108223.982     -108223.982     70731161.351    70916550.400       649.2           41357     
    182.000        40305.862       269433.970       -821.031        -821.031       277625.839      272708.874      22358.557      72008041.206     210823.241      210823.241     71522834.998    71976261.343       644.7           41496     
    182.100        40313.483       287456.261       2749.596        2749.596       273626.759      283291.105      22264.565      71302286.293     481534.901      481534.901     71686043.462    71975699.778       683.0           41360     
    182.200        40406.204       281481.803       3933.795        3933.795       281744.587      285546.990      22208.679      71687728.658     530781.101      530781.101     71820375.370    72284833.115       661.6           41241     
    182.300        40492.575       291114.976      -6149.442       -6149.442       295291.473      287053.783      22043.558      72486899.584     501399.472      501399.472     72255795.588    72872747.058       695.4           41085     
    182.400        40719.933       318024.465      -1989.430       -1989.430       313143.220      313594.412      21859.386      73095275.422     18143.911       18143.911      73880160.178    73505861.711       681.8           40925     
    182.500        40793.602       316404.898       1991.072        1991.072       310604.907      315495.974      21835.253      74013467.569    -243392.864     -243392.864     73957657.080    73742169.461       650.3           40863     
    182.600        40693.259       300162.455       -60.252         -60.252        300082.386      300062.168      21949.567      72990705.234    -225985.630     -225985.630     73138201.572    72838467.773       675.1           40888     
    182.700        40747.876       319972.386      -1645.110       -1645.110       307866.935      312274.550      21844.144      73950973.609    -154942.253     -154942.253     74257237.735    73949163.419       668.3           40915     
    182.800        40846.948       292777.053       4479.339        4479.339       300357.969      301046.850      21737.451      75685434.621    -356991.408     -356991.408     75725317.881    75348384.843       663.8           40948     
    182.900        40752.957       301880.048       869.064         869.064        299442.905      301530.541      21896.220      76521285.419    -334811.339     -334811.339     76169876.978    76010769.860       648.0           41139     
    183.000        40643.723       296634.825       2794.480        2794.480       288212.779      295218.282      21952.107      75694258.208     114486.048      114486.048     75761855.045    75842542.675       662.7           41172     
    183.100        40631.022       263766.383      -3144.866       -3144.866       283255.761      270366.205      21930.514      75394319.013     442941.184      442941.184     74858430.948    75569316.165       686.4           41136     
    183.200        40481.143       292102.678       -279.690        -279.690       282262.850      286903.074      21940.676      75444918.624     74217.481       74217.481      74745765.452    75169559.519       713.4           41201     
    183.300        40702.151       298372.143       2024.245        2024.245       296718.429      299569.531      21847.954      75081899.321     110709.344      110709.344     74870425.206    75086871.608       694.2           41024     
    183.400        40730.094       312472.547       -565.055        -565.055       302588.497      306965.468      21891.139      74765770.697     211702.343      211702.343     74317004.937    74753090.160       663.8           41053     
    183.500        40535.760       296242.561       2323.029        2323.029       300945.395      300917.007      22001.643      72976718.615    -472209.994     -472209.994     74129444.822    73080871.725       679.6           41099     
    183.600        40493.845       284184.603      -1503.931       -1503.931       282672.544      281924.643      22025.776      72956265.040     406203.770      406203.770     73191579.520    73480126.051       697.6           41077     
    183.700        40632.292       303605.556      -1462.282       -1462.282       310055.167      305368.080      21882.248      73005505.714     416826.747      416826.747     73698285.395    73768722.302       712.3           40994     
    183.800        40595.457       299755.787       121.517         121.517        306649.928      303324.375      22018.155      72739333.529     140484.293      140484.293     71780193.637    72400247.876       657.0           41013     
    183.900        40603.078       278232.398      -6714.690       -6714.690       292733.628      278768.323      22115.957      72073495.996     914074.841      914074.841     70667340.028    72284492.852       636.8           41077     
    184.000        40469.712       290087.162      -1159.153       -1159.153       282623.923      285196.389      22169.304      70674217.993     678012.483      678012.483     70516474.262    71273358.611       654.8           41159     
    184.100        40180.116       257646.890       3614.229        3614.229       264609.721      264742.535      22411.903      70337507.444     537354.200      537354.200     69732954.472    70572585.158       660.4           41436     
    184.200        40192.818       260566.448       2764.803        2764.803       257081.116      261588.585      22463.980      70687133.987     729515.782      729515.782     69816645.594    70981405.573       642.4           41529     
    184.300        40153.443       275714.849       -375.493        -375.493       262472.415      268718.139      22549.080      69801654.513     638448.223      638448.223     70658205.355    70868378.157       634.5           41574     
    184.400        40103.907       273004.080      -1494.966       -1494.966       275066.123      272540.136      22484.302      69438735.256     804736.271      804736.271     69933074.325    70490641.061       684.1           41525     
    184.500        40180.116       278801.043       -173.474        -173.474       272269.649      275361.872      22523.677      69162360.302     12410.622       12410.622      69916918.631    69552050.089       630.0           41467     
    184.600        40158.524       281390.558       -454.662        -454.662       282595.015      281538.124      22194.707      69054895.358     -10927.781      -10927.781     70350006.168    69691522.982       741.6           41276     
    184.700        40286.810       301403.384      -3947.700       -3947.700       295329.068      294418.526      22131.199      70127211.840     103064.828      103064.828     70499081.807    70416211.652       732.6           41145     
    184.800        40434.148       303681.741      -1633.042       -1633.042       295694.338      298054.997      22042.288      70543017.989     258558.789      258558.789     70720399.227    70890267.397       708.9           41028     
    184.900        40561.163       300531.819       9429.675        9429.675       301949.427      310670.297      21952.107      70980716.970     175308.177      175308.177     71361634.106    71346483.715       690.9           40933     
    185.000        40721.203       306802.939       6979.507        6979.507       315967.568      318364.761      21893.680      71464886.420     169626.044      169626.044     72751658.627    72277898.567       663.8           40851     
    185.100        40678.018       301364.459      -4762.048       -4762.048       310177.157      301008.761      21914.002      72573730.201     136618.460      136618.460     71967270.026    72407118.574       677.3           40854     
    185.200        40764.388       313384.993       8520.008        8520.008       296387.401      313406.206      21912.732      73108571.653    -391048.272     -391048.272     73496363.043    72911419.076       650.3           40940     
    185.300        40662.776       294233.432       1813.949        1813.949       295993.524      296927.427      21960.998      73030856.010     -32493.273      -32493.273     73050532.278    73008200.872       655.9           41025     
    185.400        40610.699       290145.643        88.274          88.274        295463.720      292892.956      22028.316      73780290.928     -8220.478       -8220.478      72767549.075    73265699.524       666.1           41066     
    185.500        40648.804       299463.701       2301.475        2301.475       287587.204      295826.927      22042.288      73080668.982     -72085.260      -72085.260     72623319.220    72779908.841       641.3           41063     
    185.600        40611.969       282996.035      -2473.027       -2473.027       294013.723      286031.852      21957.188      72275099.342     -20428.758      -20428.758     72001209.326    72117725.576       677.3           40988     
    185.700        40597.998       309816.914      -2234.110       -2234.110       304358.548      304853.621      22035.937      72159056.797     14695.104       14695.104      72649769.231    72419108.118       671.7           41056     
    185.800        40725.013       295703.612      -1897.206       -1897.206       287421.049      289665.125      21880.978      74783378.906    -307015.184     -307015.184     73973895.803    74071622.170       666.1           41015     
    185.900        40669.127       289790.271      -1748.833       -1748.833       282417.935      284355.270      21949.567      75331528.542    -430802.648     -430802.648     75003947.111    74736935.178       657.0           41142     
    186.000        40713.582       280929.002      -8708.628       -8708.628       279151.914      271331.830      21974.970      75121534.868     -61282.792      -61282.792     76017169.493    75508069.389       651.4           41182     
    186.100        40613.240       291188.161      -3650.791       -3650.791       284198.696      284042.637      22033.397      74406258.634     117196.934      117196.934     75194234.502    74917443.502       662.7           41212     
    186.200        40750.416       285685.697       715.853         715.853        295714.182      291415.792      21947.026      73911491.208    -551085.331     -551085.331     74969151.575    73889236.060       644.7           41134     
    186.300        40653.885       283581.792       8367.000        8367.000       278413.960      289364.876      22010.534      74253347.372    -781137.721     -781137.721     75287943.392    73989507.661       648.0           41254     
    186.400        40589.107       283091.547      -4211.783       -4211.783       280035.415      277351.698      22123.578      72874692.690    -290366.504     -290366.504     74858002.058    73575980.870       640.1           41311     
    186.500        40543.381       274684.118      -1049.596       -1049.596       287535.594      280060.260      22127.389      74212260.496    -122693.047     -122693.047     73652157.791    73809516.096       653.7           41365     
    186.600        40628.482       266206.543       2863.106        2863.106       254860.358      263396.557      22028.316      75228335.352     317216.680      317216.680     75607561.033    75735164.873       654.8           41341     
    186.700        40484.954       267165.310       1559.589        1559.589       260530.221      265407.355      22121.038      75631220.314     644515.640      644515.640     76574772.423    76747512.009       674.0           41486     
    186.800        40732.634       283981.246       325.651         325.651        280681.214      282656.881      22011.804      76822316.172     968432.548      968432.548     76865227.414    77812204.341       637.9           41316     
    186.900        40606.889       304812.726      -2595.707       -2595.707       286484.096      293052.704      22060.070      76314931.373     805571.624      805571.624     76436252.796    77181163.708       650.3           41367     
    187.000        40534.490       269920.314       841.325         841.325        272154.904      271878.934      22141.360      75479389.561     46781.878       46781.878      76159046.647    75865999.982       651.4           41387     
    187.100        40539.571       260711.323       932.262         932.262        272896.509      267736.178      22204.868      74951204.627    1142869.303     1142869.303     75689906.970    76463425.102       617.6           41441     
    187.200        40587.837       275294.085       791.132         791.132        264992.244      270934.296      22132.469      74138053.535     517237.159      517237.159     74551905.244    74862216.548       633.4           41318     
    187.300        40454.470       280236.444      -13708.894      -13708.894      277485.677      265152.166      22179.465      73584027.539     137713.205      137713.205     73447821.742    73653637.846       667.2           41309     
    187.400        40558.623       279526.243       1961.125        1961.125       286862.041      285155.267      22094.364      72487356.209     -60602.854      -60602.854     72488095.299    72427122.900       668.3           41155     
    187.500        40618.320       306918.986      -4536.450       -4536.450       305442.586      301644.336      22005.454      71904379.930     311718.694      311718.694     72710703.943    72619260.630       652.5           41014     
    187.600        40690.719       284675.928       1615.750        1615.750       292087.788      289997.608      21999.103      72442513.583     434146.621      434146.621     73407803.743    73359305.284       641.3           41024     
    187.700        40596.728       303069.841      -8848.283       -8848.283       295480.070      290426.672      22000.373      73067359.129     166673.244      166673.244     74257749.258    73829227.437       686.4           41151     
    187.800        40557.353       282381.172      -2680.376       -2680.376       270879.693      273950.057      22091.824      74108981.640     50736.728       50736.728      74606307.176    74408381.136       635.6           41311     
    187.900        40529.409       280109.992       6284.396        6284.396       270480.108      281579.446      22152.792      74246897.038     52459.466       52459.466      74524088.640    74437952.304       640.1           41405     
    188.000        40387.152       264913.714       -390.332        -390.332       254519.026      259326.038      22236.622      72623729.306     265425.805      265425.805     73677437.206    73416009.061       658.2           41530     
    188.100        40338.886       282514.023       3630.814        3630.814       271902.728      280839.189      22335.694      70356500.055    -140888.308     -140888.308     72583315.431    71329019.435       641.3           41522     
    188.200        40180.116       248943.552       1721.366        1721.366       242561.139      247473.712      22546.540      69284400.432     92892.232       92892.232      70987262.932    70228723.914       627.7           41690     
    188.300        39974.351       255467.017       2656.641        2656.641       258334.735      259557.517      22687.527      69143075.448     101906.262      101906.262     69306604.829    69326746.401       653.7           41841     
    188.400        39810.501       252442.150       327.307         327.307        248713.014      250904.889      22749.765      68863375.492     135358.998      135358.998     68158534.847    68646314.167       672.8           41893     
    188.500        39871.469       244792.010       2975.871        2975.871       249327.769      250035.760      22761.196      68364438.009    -141238.274     -141238.274     68933131.530    68507546.496       653.7           41760     
    188.600        39995.944       264213.512      -3662.915       -3662.915       271864.018      264375.851      22516.056      69244624.635    -486251.829     -486251.829     69577614.152    68924867.564       699.9           41504     
    188.700        40208.060       293345.951      -4998.897       -4998.897       288399.139      285873.648      22208.679      69331612.991     79669.802       79669.802      69684941.902    69587947.249       723.5           41186     
    188.800        40571.324       309110.207      -6772.273       -6772.273       302084.646      298825.154      21958.458      69793075.522     85117.616       85117.616      70631461.108    70297385.930       695.4           40807     
    188.900        40849.489       325933.460       1757.025        1757.025       324454.764      326951.136      21872.087      70317886.085    -254711.286     -254711.286     70906305.290    70357384.401       646.9           40650     
    189.000        40758.037       317524.237       2854.243        2854.243       313198.258      318215.491      21921.623      70851683.085     417908.977      417908.977     71586825.948    71637163.494       648.0           40746     
    189.100        40836.787       304128.433      -2152.174       -2152.174       298292.829      299058.457      21889.869      72393130.108    -335064.551     -335064.551     72000823.093    71861912.049       634.5           40812     
    189.200        40637.373       281443.423        97.722          97.722        285105.556      283372.212      22024.506      73109007.086     210829.409      210829.409     72664371.120    73097518.512       662.7           41051     
    189.300        40681.828       298326.460       -945.461        -945.461       280226.129      288330.833      21930.514      73666830.060     460291.558      460291.558     73890060.885    74238737.030       671.7           41094     
    189.400        40691.989       286635.898       3466.532        3466.532       285059.866      289314.414      21930.514      75041695.732    -165578.386     -165578.386     75381243.954    75045891.457       653.7           41168     
    189.500        40623.401       267984.342       6073.582        6073.582       271536.054      275833.780      22034.667      76302930.698     131265.414      131265.414     76056936.125    76311198.826       641.3           41321     
    189.600        40552.272       288313.329       2410.769        2410.769       268735.663      280935.265      22048.639      76123648.202    -349714.225     -349714.225     75590386.424    75507303.088       670.6           41365     
    189.700        40556.083       281754.708      -1612.213       -1612.213       270307.661      274418.972      22074.042      76426064.629     417132.752      417132.752     76105315.559    76682822.846       667.2           41452     
    189.800        40431.607       256811.495       408.703         408.703        273099.497      265364.200      22108.336      76216681.853    -158826.238     -158826.238     75718993.545    75809011.461       677.3           41503     
    189.900        40434.148       259941.164       111.007         111.007        256651.350      258407.264      22118.497      75974253.410     103034.086      103034.086     75882552.265    76031436.924       678.5           41504     
    190.000        40666.586       277247.994       2986.945        2986.945       291670.979      287446.432      22052.449      76918469.470     246427.820      246427.820     76264078.619    76837701.864       632.3           41385     
    190.100        40566.244       275467.464       -149.176        -149.176       264164.191      269666.652      22121.038      75860975.583    -284609.241     -284609.241     75499019.271    75395388.186       635.6           41416     
    190.200        40476.063       277738.912       1644.692        1644.692       275568.508      278298.402      22218.840      74918221.873    -124236.416     -124236.416     74188385.803    74429067.421       642.4           41502     
    190.300        40371.910       269140.486      -10875.426      -10875.426      275514.297      261451.966      22300.130      73792738.516    -160353.403     -160353.403     72708803.410    73090417.560       644.7           41550     
    190.400        40366.829       253275.739       4192.192        4192.192       262508.801      262084.462      22369.988      73256570.666     187911.611      187911.611     72989510.948    73310952.418       621.0           41639     
    190.500        40147.092       246843.466      13272.398       13272.398       230586.663      251987.462      22444.928      73049997.330     181517.676      181517.676     72315367.134    72864199.908       664.9           41746     
    190.600        40248.705       255182.429       3359.957        3359.957       252515.199      257208.771      22461.440      72140468.836     24005.477       24005.477      72430677.792    72309578.791       630.0           41698     
    190.700        40183.927       250803.311       -555.703        -555.703       241903.028      245797.466      22484.302      71613541.181    -600079.464     -600079.464     71596622.804    71005002.529       642.4           41685     
    190.800        40036.589       244021.582       1274.347        1274.347       242291.369      244430.822      22618.939      71241976.802     31634.708       31634.708      70914927.020    71110086.619       642.4           41823     
    190.900        39856.227       249236.966       5125.195        5125.195       258234.920      258861.138      22668.475      68667745.879    -181913.547     -181913.547     69860530.724    69082224.755       689.7           41756     
    191.000        39937.517       277418.892       -109.495        -109.495       281071.013      279135.457      22504.625      69056108.826      6932.610        6932.610      69280637.584    69175305.815       714.5           41558     
    191.100        40304.592       283025.253      -9629.193       -9629.193       279183.271      271475.069      22246.783      70058009.288    -211937.831     -211937.831     71963382.352    70798757.989       687.5           41286     
    191.200        40444.309       296390.961      -8981.353       -8981.353       300316.141      289372.198      22168.034      71872723.498     212228.316      212228.316     71464677.328    71880928.729       658.2           41167     
    191.300        40454.470       294010.685       6050.668        6050.668       293080.241      299596.131      22060.070      71959538.039      8013.551        8013.551      72864346.960    72419956.050       695.4           41135     
    191.400        40577.675       292427.026       2052.469        2052.469       295801.410      296166.687      22001.643      72732714.400    -511617.820     -511617.820     73996553.619    72853016.190       677.3           41136     
    191.500        40520.518       281252.840       4171.885        4171.885       286886.000      288241.305      22033.397      73703705.330     -87142.021      -87142.021     75135807.092    74332614.190       684.1           41222     
    191.600        40691.989       295793.420       -250.362        -250.362       307324.411      301308.554      21977.510      74486487.163    -110502.027     -110502.027     75286696.556    74776089.833       645.8           41133     
    191.700        40615.780       288557.356       2946.894        2946.894       284537.550      289494.347      21971.159      74469893.351    -352339.204     -352339.204     76361123.172    75063169.057       662.7           41110     
    191.800        40666.586       288695.220      -8600.815       -8600.815       289225.288      280359.439      21892.410      74777062.921    -261143.839     -261143.839     75907493.051    75081134.147       681.8           41052     
    191.900        40811.384       315560.499       -935.425        -935.425       306677.287      310183.468      21807.309      75583122.415    -141068.056     -141068.056     76237763.637    75769374.970       667.2           41020     
    192.000        40652.614       301968.983       1902.872        1902.872       303750.699      304762.713      21820.011      74710292.543    -158730.548     -158730.548     75668692.033    75030761.739       710.0           41089     
    192.100        40697.070       277412.637       9791.757        9791.757       280045.717      288520.935      21974.970      76105873.429     696476.921      696476.921     75106435.831    76302631.551       652.5           41213     
    192.200        40638.643       278479.775       2938.692        2938.692       285954.516      285155.837      22021.966      75600813.272     447068.275      447068.275     74594172.054    75544560.938       642.4           41223     
    192.300        40589.107       285014.054      -2757.988       -2757.988       285398.217      282448.147      22027.046      75385860.481     135737.117      135737.117     74467916.168    75062625.441       659.3           41175     
    192.400        40712.312       297944.024      -1165.414       -1165.414       303679.780      299646.488      21888.599      74931008.088     37796.426       37796.426      75179048.467    75092824.704       670.6           41037     
    192.500        40773.279       294947.179      -4049.913       -4049.913       302719.924      294783.639      21802.229      75889958.560     -36631.204      -36631.204     76347912.807    76082304.480       679.6           41035     
    192.600        40902.835       315232.584      -2361.989       -2361.989       306175.371      308341.988      21804.769      76326606.133    -512824.684     -512824.684     75428246.636    75364601.700       651.4           40974     
    192.700        40872.351       299028.157      -2448.707       -2448.707       311779.067      302954.905      21855.575      76130030.342    -291760.038     -291760.038     75241189.575    75393849.921       621.0           40967     
    192.800        40871.081       289366.656       3969.028        3969.028       293377.638      295341.175      21844.144      76340317.724    -290673.416     -290673.416     76633488.970    76196229.931       634.5           41116     
    192.900        40808.844       282824.949      -1141.711       -1141.711       273807.436      277174.481      21934.325      76858035.355    -408779.225     -408779.225     77358668.257    76699572.581       619.9           41274     
    193.000        40637.373       278988.281      -2024.000       -2024.000       274414.072      274677.177      22033.397      76170488.900    -334533.221     -334533.221     76703235.196    76102328.828       641.3           41410     
    193.100        40394.773       261793.318      -3697.814       -3697.814       255447.495      254922.592      22231.541      74287299.479    -445785.630     -445785.630     75186115.182    74290921.701       658.2           41566     
    193.200        40180.116       243422.318      -4699.616       -4699.616       250760.043      242391.564      22414.444      73755864.251    -239755.674     -239755.674     74659015.129    73967684.016       670.6           41762     
    193.300        40157.254       258624.224      -4537.723       -4537.723       257880.605      253714.691      22444.928      73669460.821    -316130.268     -316130.268     73627261.203    73332230.744       669.4           41700     
    193.400        40238.544       283523.841      -7128.296       -7128.296       269103.798      269185.523      22239.162      73218003.123     -51926.060      -51926.060     73836144.127    73475147.565       704.4           41428     
    193.500        40572.595       308847.745      -1382.629       -1382.629       292227.715      299155.101      22033.397      74535563.235    -396144.435     -396144.435     74279526.373    74011400.369       676.2           41163     
    193.600        40615.780       297051.003       894.658         894.658        280037.157      289438.738      21893.680      75054248.051    -375960.548     -375960.548     74370552.238    74336439.597       697.6           41057     
    193.700        40709.771       309103.201       3091.701        3091.701       321081.109      318183.856      21894.950      74787198.095     -54875.093      -54875.093     75190429.089    74933938.499       674.0           41039     
    193.800        40726.284       308633.673       2276.038        2276.038       296034.251      304610.000      21868.277      75521517.390     -8383.705       -8383.705      75071196.852    75287973.416       681.8           41056     
    193.900        40683.098       287023.588      -2401.126       -2401.126       293259.455      287740.396      21964.809      75195433.738    -139882.532     -139882.532     75072482.629    74994075.651       659.3           41101     
    194.000        40641.183       292860.099       1890.079        1890.079       296488.938      296564.598      21969.889      75472295.584      8466.912        8466.912      74559146.298    75024187.854       677.3           41148     
    194.100        40580.216       291465.165       3714.798        3714.798       282944.762      290919.762      22004.183      75669156.977     717348.392      717348.392     75769928.428    76436891.095       680.7           41289     
    194.200        40655.155       280666.963      -1653.219       -1653.219       281333.415      279346.970      22042.288      76246882.740     284250.358      284250.358     75425928.124    76120655.790       657.0           41316     
    194.300        40698.340       283951.911      -2902.113       -2902.113       283995.646      281071.665      21999.103      75846405.190    -407316.708     -407316.708     75338967.934    75185369.854       649.2           41226     
    194.400        40695.800       292703.997      -1601.289       -1601.289       291021.217      290261.318      21995.292      76362802.393    -176747.877     -176747.877     75839739.776    75924523.207       637.9           41262     
    194.500        40685.639       269171.142       4410.744        4410.744       290913.520      284453.075      22105.796      74735894.706     -77088.777      -77088.777     75952009.866    75266863.509       605.2           41338     
    194.600        40570.054       272723.527       4509.423        4509.423       281857.347      281799.860      22162.953      73919858.169     475635.769      475635.769     74691041.825    74781085.766       625.5           41377     
    194.700        40512.897       287303.534       3521.544        3521.544       276820.347      285583.485      22160.413      72939764.967     326848.766      326848.766     73402338.054    73497900.277       637.9           41352     
    194.800        40496.385       274148.233      -6762.628       -6762.628       278365.806      269494.391      22201.058      72392996.882    -162197.823     -162197.823     72510633.872    72289617.554       645.8           41310     
    194.900        40355.398       286315.338      -4141.067       -4141.067       281608.248      279820.726      22229.001      71538105.467    -386686.578     -386686.578     71450265.602    71107498.956       657.0           41276     
    195.000        40474.793       284405.316      -6015.819       -6015.819       281947.283      277160.480      22246.783      71461036.287     11449.802       11449.802      71412941.914    71448438.903       631.1           41145     
    195.100        40477.333       289519.224      -1362.564       -1362.564       286540.726      286667.411      22193.437      70929896.959     140869.970      140869.970     71482214.214    71346925.556       659.3           41112     
    195.200        40502.736       303948.413      -4929.262       -4929.262       304743.379      299416.634      22013.074      70897369.666    -372920.637     -372920.637     71379217.679    70765373.035       710.0           40993     
    195.300        40620.861       306468.159      -6737.850       -6737.850       291780.994      292386.726      22046.099      72363603.667    -421161.782     -421161.782     72309271.400    71915275.752       634.5           40989     
    195.400        40657.695       289520.967       -561.931        -561.931       302872.572      295634.838      22038.478      72724667.395     11808.523       11808.523      72240153.741    72494219.091       641.3           41009     
    195.500        40705.961       300583.298       1007.636        1007.636       294897.768      298748.169      22010.534      72163980.811     223581.187      223581.187     72475652.667    72543397.926       643.5           40992     
    195.600        40436.688       284850.643       5466.457        5466.457       292390.263      294086.910      22176.925      71711335.341     288699.844      288699.844     71610922.309    71949828.669       659.3           41216     
    195.700        40298.241       275087.804       1144.301        1144.301       263605.952      270491.179      22245.513      71489026.259     691468.517      691468.517     70696993.585    71784478.439       689.7           41281     
    195.800        40462.091       290861.512      -2873.957       -2873.957       283148.130      284130.864      22170.574      70622139.139     773510.114      773510.114     70170127.383    71169643.375       669.4           41097     
    195.900        40303.322       281871.958       -305.941        -305.941       283273.216      282266.646      22232.811      70815785.292     633017.694      633017.694     70016862.846    71049341.763       693.1           41187     
    196.000        40568.784       307297.495      -6324.797       -6324.797       294554.889      294601.395      21964.809      71161725.372     494918.994      494918.994     70547735.091    71349649.225       686.4           40882     
    196.100        40648.804       305299.107       4692.150        4692.150       311320.766      313002.087      22029.586      71145597.433     177559.629      177559.629     71466811.763    71483764.227       641.3           40921     
    196.200        40383.341       292001.036      -2326.395       -2326.395       303578.524      295463.385      22076.582      71147384.245    -123938.340     -123938.340     70982931.156    70941219.361       722.4           41087     
    196.300        40521.788       302319.951      -1843.149       -1843.149       303466.718      301050.185      22080.393      70454177.734     305989.178      305989.178     70436196.527    70751176.309       679.6           41011     
    196.400        40376.991       298009.824      -3106.039       -3106.039       287334.962      289566.354      22178.195      70710805.898     135167.022      135167.022     70015440.958    70498290.450       683.0           41183     
    196.500        40402.394       292745.453      -2395.883       -2395.883       275564.087      281758.887      22208.679      70593341.006     358817.789      358817.789     70403867.397    70857421.991       659.3           41182     
    196.600        40335.075       273574.295      -4589.897       -4589.897       271902.427      268148.464      22179.465      70907561.652     269571.660      269571.660     70551638.612    70999171.792       683.0           41283     
    196.700        40192.818       276646.537       1616.562        1616.562       275854.091      277866.876      22366.178      72183733.730     384198.626      384198.626     71279186.472    72115658.727       668.3           41484     
    196.800        40360.479       284888.586       1024.247        1024.247       288847.157      287892.119      22295.049      72613425.010     366319.826      366319.826     71613769.320    72479916.991       645.8           41321     
    196.900        40547.192       292522.538       2665.192        2665.192       299278.543      298565.733      22025.776      71916494.436     374130.925      374130.925     72362646.128    72513701.207       678.5           41053     
    197.000        40620.861       313255.480       1053.349        1053.349       304985.728      310173.953      21920.353      73546448.607    -144263.270     -144263.270     72297342.113    72777632.090       683.0           40952     
    197.100        40721.203       313010.014      -2121.356       -2121.356       300492.825      304630.064      21850.494      73151805.845    -189613.687     -189613.687     72992228.640    72882403.556       685.2           40837     
    197.200        40756.767       305611.563       4165.972        4165.972       304855.646      309399.577      21898.760      74670513.452    -366581.296     -366581.296     73132780.323    73535065.592       664.9           40868     
    197.300        40793.602       338192.195       130.452         130.452        315146.643      326799.871      21818.741      75189129.194    -358972.868     -358972.868     73082803.787    73776993.623       667.2           40819     
    197.400        40846.948       309646.422      -3131.770       -3131.770       310217.203      306800.043      21863.196      75330558.483    -597787.733     -597787.733     74193728.110    74164355.564       626.6           40888     
    197.500        40821.545       291844.700       1881.174        1881.174       292807.598      294207.323      21832.712      75768116.376     59538.457       59538.457      75113622.666    75500407.977       663.8           40986     
