    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    158.500        45265.821      1287564.512       2600.006        2600.006      1276674.053     1284719.289      13974.257      42357390.931    -212409.534     -212409.534     41390683.156    41661627.510       1701.8          28311     
    158.600        44734.896      1263803.154      -4157.037       -4157.037      1291579.990     1273534.535      13934.882      41664380.223    -251000.849     -251000.849     40528677.213    40845527.869       1864.1          28344     
    158.700        45786.585      1376813.565      -14290.356      -14290.356     1387525.711     1367879.282      13588.129      41327260.248    -120990.308     -120990.308     41581509.149    41333394.391       1636.4          27461     
    158.800        45098.161      1363031.056       2124.167        2124.167      1378755.441     1373017.415      13351.880      41380658.683    -322665.472     -322665.472     41973960.411    41354644.075       1812.2          27622     
    158.900        46043.157      1495424.844      -19849.394      -19849.394     1469343.860     1462534.958      13152.466      41287444.335    -500896.701     -500896.701     42320832.298    41303241.615       1695.0          27021     
    159.000        45339.490      1425367.542       7003.676        7003.676      1434685.442     1437030.168      12955.592      42206907.587    -345628.849     -345628.849     42879413.057    42197531.473       1977.9          27359     
    159.100        46050.778      1508846.180      11472.627       11472.627      1521191.709     1526491.572      12862.870      41955200.307     25509.532       25509.532      42392375.622    42199297.497       1832.5          26751     
    159.200        46509.304      1556261.683      -10146.440      -10146.440     1546663.186     1541315.995      12867.951      41468304.633     -30481.886      -30481.886     41487433.982    41447387.421       1701.8          26369     
    159.300        46936.076      1616561.793       6148.791        6148.791      1612076.430     1620467.903      12682.508      41050220.005     164203.484      164203.484     41309184.038    41343905.506       1620.6          26046     
    159.400        47638.473      1776304.421      -9063.560       -9063.560      1796240.307     1777208.804      12423.396      40952322.172     131184.740      131184.740     40978158.171    41096424.911       1462.9          25303     
    159.500        45695.134      1474829.892      -10466.382      -10466.382     1452776.787     1453336.958      12699.020      41323183.348    -474211.111     -474211.111     41567603.988    40971182.557       1988.0          26808     
    159.600        44908.907      1422343.374      -1380.788       -1380.788      1432586.408     1426084.103      12834.927      41171032.953    -247313.154     -247313.154     40565535.471    40620971.058       2127.8          27232     
    159.700        46063.479      1588853.379      14232.454       14232.454      1574814.263     1596066.275      12860.330      40087821.047    -540108.083     -540108.083     39601633.388    39304619.134       1801.0          26410     
    159.800        45852.633      1565479.816       1020.048        1020.048      1584416.217     1575968.065      12425.937      40507904.136    -248204.473     -248204.473     40420994.416    40216244.803       1991.4          26519     
    159.900        44090.927      1375504.110      -1303.960       -1303.960      1389669.383     1381282.786      12368.780      41392293.076     -84792.897      -84792.897     40984835.633    41103771.458       2531.3          27538     
    160.000        44849.210      1509019.128       7166.322        7166.322      1506060.342     1514706.056      12284.949      39814326.206    -133351.946     -133351.946     40263370.891    39905496.602       2322.8          26737     
    160.100        46541.058      1705106.177       3440.172        3440.172      1741387.987     1726687.254      12077.914      39136964.995    -128410.378     -128410.378     38952121.919    38916133.079       1887.7          25580     
    160.200        47616.880      1817345.267      -10643.991      -10643.991     1822462.462     1809259.873      12072.833      39064170.857     674290.529      674290.529     38942299.676    39677525.796       1593.6          24726     
    160.300        47002.125      1711602.533      16897.404       16897.404      1719629.322     1732513.331      12079.184      38982086.891     742357.561      742357.561     40255933.226    40361367.619       1770.5          25167     
    160.400        46782.388      1720583.426      19741.097       19741.097      1715591.642     1737828.632      12128.720      38497086.034     385628.620      385628.620     39529357.771    39398850.523       1805.5          25273     
    160.500        47162.164      1796692.842      -6942.542       -6942.542      1804081.053     1793444.405      11896.282      38294456.503     521250.199      521250.199     39268466.575    39302711.738       1749.1          24988     
    160.600        47413.655      1938246.583      10278.755       10278.755      1934965.662     1946884.877      11342.494      38173763.131     44071.394       44071.394      39394213.950    38828059.934       1843.8          24373     
    160.700        46170.172      1737813.816      -8144.226       -8144.226      1737747.844     1729636.604      11635.900      38008392.091    -263832.585     -263832.585     38489966.994    37985346.957       2118.8          25227     
    160.800        49148.688      2174795.509      -16652.459      -16652.459     2178179.232     2159834.911      11221.829      37476003.766     11782.551       11782.551      37900058.127    37699813.497       1338.9          23078     
    160.900        48368.812      2121931.094      -17292.356      -17292.356     2126742.812     2107044.597      10981.769      38559291.513     -26650.631      -26650.631     38031126.094    38268558.172       1716.4          23392     
    161.000        50210.539      2369649.618      -9155.521       -9155.521      2349832.975     2350585.775      10830.621      38560700.206    -110347.676     -110347.676     38256031.755    38298018.304       1173.2          22047     
    161.100        47609.259      2059095.986      -2629.278       -2629.278      2075831.197     2064834.313      10814.109      38066316.183     183930.119      183930.119     38051034.277    38242605.349       1984.7          23637     
    161.200        48461.534      2215899.097      -20288.606      -20288.606     2175617.855     2175469.870      10623.585      38240133.410     274374.923      274374.923     37546307.332    38167595.294       1823.5          22928     
    161.300        49301.107      2284023.883      -18396.974      -18396.974     2302378.254     2274804.095      10509.271      38437333.413     269129.270      269129.270     37469146.187    38222369.071       1555.3          22388     
    161.400        50972.632      2400066.494      23379.815       23379.815      2419795.797     2433310.961      10499.110      38626561.687     -92298.498      -92298.498     38380496.552    38411230.622       1068.4          21326     
    161.500        49614.836      2283190.985      22786.365       22786.365      2275297.660     2302030.687      10571.509      37935784.280     135347.716      135347.716     37667468.728    37936974.220       1467.4          22168     
    161.600        50089.874      2275086.551      -9787.626       -9787.626      2303739.852     2279625.575      10675.662      37626489.350     695463.001      695463.001     37096398.545    38056906.949       1266.8          21939     
    161.700        50110.196      2279848.537      15176.340       15176.340      2256654.689     2283427.953      10675.662      37229528.620     217542.467      217542.467     37027947.052    37346280.303       1287.0          21894     
    161.800        50324.853      2290030.159      -17240.349      -17240.349     2312943.535     2284246.498      10886.507      36707108.393     -51187.840      -51187.840     37313006.016    36958869.365       1128.1          21872     
    161.900        49941.266      2195212.019      -12348.121      -12348.121     2183858.427     2177187.102      11052.898      36764661.822    -241021.432     -241021.432     37738200.905    37010409.932       1222.8          22323     
    162.000        49411.611      2157672.687       -234.162        -234.162      2138976.928     2148090.646      11019.874      37387129.782    -207751.482     -207751.482     37623132.610    37297379.714       1356.9          22582     
    162.100        49052.156      2105527.166       5812.591        5812.591      2109594.086     2113373.217      11239.611      37480400.667     -31167.270      -31167.270     37917958.615    37668012.370       1409.9          22928     
    162.200        49736.771      2166096.226       8668.667        8668.667      2184244.380     2183838.970      11136.728      37354575.393     -68898.337      -68898.337     38014155.829    37615467.274       1255.5          22434     
    162.300        49151.229      2114852.316       708.549         708.549       2105761.586     2111015.500      11031.305      37856441.924    -103088.657     -103088.657     37962337.316    37806300.963       1453.8          22705     
    162.400        49467.497      2162304.000      -6482.231       -6482.231      2147882.819     2148611.178      10924.612      38586085.142     191730.460      191730.460     38614315.726    38791930.894       1376.1          22564     
    162.500        49335.401      2055764.835       3936.298        3936.298      2083183.890     2073410.660      11077.031      38698589.400     513093.588      513093.588     38487869.610    39106323.093       1371.6          22903     
    162.600        48660.948      2039776.166      -6398.785       -6398.785      2065089.489     2046034.043      11002.092      39017623.339     481389.126      481389.126     39148753.694    39564577.643       1588.0          23269     
    162.700        49086.451      2118352.642       5879.200        5879.200      2089031.524     2109571.283      10871.266      38168490.403     175561.324      175561.324     38667449.995    38593531.523       1457.2          22825     
    162.800        48676.190      2050336.723      -4045.219       -4045.219      2025058.637     2033652.461      11127.837      37605953.543     32528.013       32528.013      37944858.034    37807933.802       1571.1          23232     
    162.900        48920.060      2084832.277      14924.974       14924.974      2084685.262     2099683.743      11252.312      38150740.834     215472.648      215472.648     37803784.006    38192735.068       1420.0          23009     
    163.000        49040.725      2089909.140      -8865.345       -8865.345      2071792.988     2071985.719      11249.772      37182530.964     329726.280      329726.280     37091400.932    37466692.228       1382.8          22922     
    163.100        48484.397      2006472.112      -19417.928      -19417.928     2006051.278     1986843.766      11087.192      36643055.729     657809.681      657809.681     36575378.676    37267026.883       1602.6          23295     
    163.200        48587.279      2026925.970      -6671.564       -6671.564      2021334.428     2017458.635      11124.027      36435642.306     420321.790      420321.790     36196374.645    36736330.265       1616.1          23168     
    163.300        49818.061      2094867.990      15694.363       15694.363      2105915.840     2116086.278      11228.179      36432646.787     433979.044      433979.044     36370982.864    36835793.870       1181.1          22457     
    163.400        49538.626      2112388.539      -7988.531       -7988.531      2090059.153     2093235.315      10963.987      36268702.166     -26571.536      -26571.536     36400824.431    36308191.763       1391.9          22478     
    163.500        49171.551      2053496.100      22041.319       22041.319      2036042.815     2066810.777      11154.510      35834101.274     -81607.671      -81607.671     36106476.916    35888681.424       1400.9          22879     
    163.600        49053.427      2049370.236      -16945.351      -16945.351     2000948.904     2008214.219      11511.424      36305112.126     96769.803       96769.803      35927488.908    36213070.320       1333.3          23060     
    163.700        50125.438      2123424.072       3942.378        3942.378      2097668.034     2114488.431      11468.239      36833169.229     -34200.466      -34200.466     36208440.708    36486604.502       1025.6          22414     
    163.800        49570.380      2082481.823       5963.350        5963.350      2070387.454     2082397.988      11588.904      36785785.912    -152656.535     -152656.535     36440124.619    36460298.730       1137.2          22958     
    163.900        49115.664      1976575.332      15260.530       15260.530      1943702.163     1975399.277      11826.423      36450374.686    -158939.240     -158939.240     35045550.894    35589023.550       1202.5          23326     
    164.000        48551.715      1921823.739       2792.397        2792.397      1907340.770     1917374.652      11783.238      36442186.087    -402463.844     -402463.844     35026622.904    35331940.652       1379.5          23667     
    164.100        48653.327      1919945.192      -1757.933       -1757.933      1895084.906     1905757.116      11498.723      37191821.878     299696.447      299696.447     36018183.246    36904699.009       1453.8          23511     
    164.200        48832.419      1870274.418      -5742.586       -5742.586      1910776.233     1884782.739      11654.952      37306400.918     407473.771      407473.771     37077157.926    37599253.193       1309.6          23499     
    164.300        49030.564      1975179.725      -5528.141       -5528.141      1950930.331     1957526.887      11679.085      37166041.749     73458.744       73458.744      37577399.930    37445179.584       1282.5          23292     
    164.400        49148.688      1958141.261       2718.777        2718.777      1948402.136     1955990.476      11869.608      37419699.470    -525794.031     -525794.031     37361520.197    36864815.803       1178.9          23449     
    164.500        48823.528      1835356.032      -15289.426      -15289.426     1859560.830     1832169.005      11962.330      37346857.460    -125041.064     -125041.064     36791475.866    36944125.599       1229.6          23679     
    164.600        49139.797      1883233.377       -853.502        -853.502      1887859.361     1884692.867      11700.678      37676337.430     -65300.921      -65300.921     37215968.454    37380852.020       1262.3          23413     
    164.700        49116.934      1874644.283      -2161.967       -2161.967      1920844.236     1895582.293      11709.569      37668422.963     -88868.064      -88868.064     36879582.524    37185134.679       1269.0          23427     
    164.800        49040.725      1856508.804      19389.559       19389.559      1895124.002     1895205.962      11944.547      37221294.590     588819.121      588819.121     37116635.412    37757784.122       1214.9          23559     
    164.900        48384.054      1857981.226      20019.937       20019.937      1819355.586     1858688.344      11968.680      37655906.098     304794.926      304794.926     37317010.754    37791253.352       1368.2          24026     
    165.000        47677.848      1746389.666      -9119.295       -9119.295      1723460.042     1725805.559      12165.555      36893882.186     66099.632       66099.632      37091677.502    37058879.477       1547.4          24516     
    165.100        48182.100      1851411.400      -10183.001      -10183.001     1866993.794     1849019.596      11957.249      37350770.004    -630884.706     -630884.706     37482102.069    36785551.331       1455.0          24169     
    165.200        48014.439      1805352.011      -13801.234      -13801.234     1790169.967     1783959.755      12086.805      37388341.399     -56028.424      -56028.424     37882860.880    37579572.716       1446.0          24246     
    165.300        47877.262      1777659.962      -9499.670       -9499.670      1819571.385     1789116.004      11854.366      37384224.830     -19110.831      -19110.831     37485726.736    37415864.952       1555.3          24253     
    165.400        47811.214      1832718.080       -923.455        -923.455      1818733.516     1824802.343      11685.436      37333614.337     35734.748       35734.748      37757594.869    37581339.351       1642.1          24289     
    165.500        48518.691      1837998.603      -24798.232      -24798.232     1849211.000     1818806.569      11834.044      37584358.675     357349.622      357349.622     38560630.543    38429844.231       1370.4          24010     
    165.600        48239.257      1758228.759       125.489         125.489       1764204.239     1761341.988      11919.144      36726292.726     115356.091      115356.091     37482256.431    37219630.670       1421.2          24221     
    165.700        49355.724      1902895.356       1255.242        1255.242      1951650.395     1928528.117      11933.116      36094557.440     -29037.589      -29037.589     36123073.511    36079777.887       1120.2          23414     
    165.800        48685.081      1844620.664       6675.032        6675.032      1838651.216     1848310.972      12169.365      35737330.070    -235451.398     -235451.398     35577202.091    35421814.682       1240.8          23881     
    165.900        47653.715      1708089.100      -1421.450       -1421.450      1696181.233     1700713.716      12079.184      37061006.881    -436054.643     -436054.643     36334526.619    36261712.107       1575.6          24525     
    166.000        46863.678      1688248.560      -7232.828       -7232.828      1722379.460     1698081.182      11897.552      38379555.983    -392425.233     -392425.233     38055864.886    37825285.201       1844.9          24983     
    166.100        47977.604      1787806.829       -895.064        -895.064      1804454.357     1795235.529      11752.754      39824485.806     -84060.870      -84060.870     38264164.951    38960264.508       1563.2          24220     
    166.200        48690.162      1872462.966       2312.530        2312.530      1886314.006     1881701.017      11751.484      39304746.084     -15398.027      -15398.027     38837645.688    39055797.859       1353.5          23807     
    166.300        48380.244      1839562.510      -5498.493       -5498.493      1881196.688     1854881.106      11653.682      38262000.630     341097.784      341097.784     37612367.493    38278281.845       1477.5          23848     
    166.400        48371.353      1888614.133       3988.725        3988.725      1900497.226     1898544.404      11726.081      36966727.020     441513.289      441513.289     36952390.854    37401072.226       1492.2          23745     
    166.500        47799.783      1846863.510       -396.609        -396.609      1843925.143     1844997.718      11628.279      35811540.471    -143774.285     -143774.285     35945831.255    35734911.578       1628.5          24063     
    166.600        48523.772      1936495.586      -16819.342      -16819.342     1933477.664     1918167.283      11389.489      35652154.512    -116573.973     -116573.973     35001922.438    35210464.502       1471.9          23462     
    166.700        48401.837      1955213.511      10030.135       10030.135      1951774.284     1963524.033      11468.239      36173600.730     -86849.444      -86849.444     36502269.416    36251085.629       1469.6          23562     
    166.800        46614.727      1764963.784      -14303.913      -14303.913     1777503.789     1756929.874      11380.598      37815769.491     57260.349       57260.349      37252119.385    37591204.787       2055.7          24701     
    166.900        47580.046      1905664.456       3868.862        3868.862      1868112.423     1890757.302      11136.728      39170359.130     447723.761      447723.761     38415596.624    39240701.639       1865.2          24078     
    167.000        50173.704      2214356.119      -5877.206       -5877.206      2218073.734     2210337.720      10947.475      39155108.553    -105376.712     -105376.712     37944789.776    38444572.452       1195.8          22148     
    167.100        50224.510      2191929.451      -4341.575       -4341.575      2198056.539     2190651.420      11116.406      37586076.905     277109.028      277109.028     37713021.092    37926658.027       1132.6          22228     
    167.200        49624.997      2102588.553       3259.227        3259.227      2099907.173     2104507.090      11275.175      37093227.717     119035.556      119035.556     36804398.283    37067848.556       1225.1          22715     
    167.300        48810.827      1976604.381      -11284.594      -11284.594     1962716.407     1958375.800      11567.311      36722522.629    -124749.674     -124749.674     37456133.644    36964578.463       1371.6          23396     
    167.400        47958.552      1850027.173       406.561         406.561       1849171.102     1850005.699      11628.279      35849827.399    -211015.177     -211015.177     36033083.782    35730440.413       1588.0          24005     
    167.500        47790.891      1876314.712       5986.209        5986.209      1877018.856     1882652.992      11671.464      35772785.260     66066.169       66066.169      35942573.829    35923745.713       1633.0          23984     
    167.600        48310.385      1933983.582       9740.478        9740.478      1917805.173     1935634.856      11708.298      37030244.738     216292.371      216292.371     36574497.858    37018663.669       1475.3          23707     
    167.700        48871.794      1926389.993       1765.969        1765.969      1908486.040     1919203.986      11366.626      38000817.889     159870.299      159870.299     37728232.500    38024395.493       1446.0          23377     
    167.800        48400.566      1905448.306      -15282.963      -15282.963     1878337.568     1876609.974      11593.984      37472470.130     50986.541       50986.541      36784385.470    37179414.342       1518.1          23731     
    167.900        48455.183      1928680.263      -7485.302       -7485.302      1922825.234     1918267.446      11651.141      36309796.669    -207662.651     -207662.651     36302364.886    36098418.127       1456.1          23623     
    168.000        48329.438      1844865.397      -8580.151       -8580.151      1846712.828     1837208.961      11826.423      36063331.279    -315512.319     -315512.319     36472149.545    35952228.093       1417.8          23912     
    168.100        48423.429      1910078.311       9145.904        9145.904      1912169.701     1920269.910      11690.516      36434403.673    -201046.096     -201046.096     35955132.757    35993722.119       1471.9          23780     
    168.200        48243.067      1853633.234      -10744.512      -10744.512     1871708.268     1851926.240      11555.880      36713372.180    -185676.406     -185676.406     36490148.325    36416083.847       1555.3          23777     
    168.300        48956.895      2014663.864      -3260.217       -3260.217      1997617.098     2002880.264      11432.675      37166468.182    -196093.979     -196093.979     37638274.424    37206277.324       1385.1          23246     
    168.400        49275.704      1988392.165      -18810.028      -18810.028     2011464.909     1981118.509      11568.581      37358850.985    -185388.242     -185388.242     36947828.501    36967951.501       1252.1          23171     
    168.500        47811.214      1841700.479       2942.006        2942.006      1877283.957     1862434.225      11549.529      37037428.198    -277531.756     -277531.756     36112458.697    36297411.692       1656.7          23972     
    168.600        48312.926      1948253.724      -19309.504      -19309.504     1956782.379     1933208.548      11538.098      36884971.869    -541396.541     -541396.541     35986031.094    35894104.940       1483.1          23617     
    168.700        48801.936      1957852.225      14891.051       14891.051      1920314.789     1953974.558      11433.945      36563559.087    -339613.951     -339613.951     36339186.797    36111758.990       1415.5          23387     
    168.800        49374.776      1965268.461       8090.420        8090.420      1962869.708     1972159.505      11699.407      37291207.381    -282000.089     -282000.089     36690900.283    36709053.743       1181.1          23238     
    168.900        48522.501      1862262.745       3355.714        3355.714      1853838.693     1861406.433      11914.064      37334106.228    -330466.120     -330466.120     36963685.631    36818429.810       1301.7          23852     
    169.000        47962.363      1863092.233      -8959.793       -8959.793      1853561.696     1849367.172      12015.676      36461978.728    -331176.950     -331176.950     36744694.952    36272159.890       1456.1          24190     
    169.100        45911.061      1654302.506      11179.189       11179.189      1617249.224     1646955.054      11779.427      37154344.034     -84905.135      -84905.135     37300160.798    37142347.281       2185.3          25437     
    169.200        46877.649      1742315.657       8115.922        8115.922      1736710.321     1747628.911      11773.076      37004296.603     83018.948       83018.948      37471007.460    37320670.980       1777.3          24847     
    169.300        45537.635      1682557.860       3274.840        3274.840      1700292.836     1694700.188      11703.218      36290945.257     -91286.326      -91286.326     36584531.172    36346451.889       2313.8          25380     
    169.400        46936.076      1740447.945       2247.612        2247.612      1758416.249     1751679.709      11618.117      36771944.026    -167743.306     -167743.306     37035925.548    36736191.481       1931.7          24709     
    169.500        48339.599      1884798.275      -5818.898       -5818.898      1872687.765     1872924.122      11788.318      37376426.134     -28385.898      -28385.898     37082799.449    37201226.894       1434.7          23898     
    169.600        48182.100      1840115.083       4186.526        4186.526      1877533.572     1863010.854      11867.068      36896144.238     215026.662      215026.662     37393858.185    37360027.874       1478.6          24003     
    169.700        47774.379      1793928.815      22670.979       22670.979      1790857.647     1815064.210      11976.301      36982589.817     393140.378      393140.378     37188067.564    37478469.068       1515.8          24378     
    169.800        47836.617      1749888.520       6103.912        6103.912      1728451.435     1745273.890      12216.361      36918464.729     252722.646      252722.646     36010461.786    36717185.903       1429.1          24515     
    169.900        48110.971      1799493.010      -19080.656      -19080.656     1805735.651     1783533.675      12146.502      36957166.295     129508.968      129508.968     36807260.581    37011722.406       1416.7          24259     
    170.000        48118.592      1807063.981       6147.363        6147.363      1806024.204     1812691.455      11985.192      37596545.669     -40828.683      -40828.683     37722802.097    37618845.200       1424.5          24262     
    170.100        47477.163      1775562.717       8286.953        8286.953      1773169.073     1782652.849      12034.729      37242739.435     440157.722      440157.722     37308781.583    37715918.231       1631.9          24685     
    170.200        49386.207      2008854.314       -35.930         -35.930       2029203.590     2018993.022      11878.499      37499151.685     697414.726      697414.726     37236179.352    38065080.245       1102.2          23318     
    170.300        48149.075      1877253.116      25048.861       25048.861      1841950.545     1884650.692      12217.631      36447579.739     51003.936       51003.936      36719628.209    36634607.909       1338.9          24242     
    170.400        47047.850      1778110.113       6240.861        6240.861      1784433.026     1787512.430      12263.357      35694071.015     530734.112      530734.112     35981857.334    36368698.286       1682.6          24865     
    170.500        46864.948      1742486.238      -9425.432       -9425.432      1741088.378     1732361.875      12117.289      36235853.947     677597.255      677597.255     36127442.235    36859245.346       1708.6          24923     
    170.600        46899.242      1727993.057       8724.507        8724.507      1741352.349     1743397.209      12016.946      36241728.837     78625.766       78625.766      36618480.950    36508730.659       1780.7          24848     
    170.700        46796.359      1745078.182       8763.818        8763.818      1719638.570     1741122.193      12016.946      36395248.500     -18842.268      -18842.268     36929642.629    36643603.296       1823.5          24955     
    170.800        46670.614      1746642.352       1731.969        1731.969      1741010.799     1745558.544      12077.914      36635320.772    -105165.404     -105165.404     36546252.788    36485621.376       1848.3          25055     
    170.900        47059.282      1769661.329       569.595         569.595       1766482.189     1768641.355      11661.303      37317980.549     70297.176       70297.176      37633266.621    37545920.760       1874.2          24682     
    171.000        47472.082      1764803.325       7170.700        7170.700      1766244.636     1772694.680      11841.665      38181594.371     209864.074      209864.074     38526066.506    38563694.512       1654.5          24493     
    171.100        47907.746      1773717.767      -5688.948       -5688.948      1780382.551     1771361.212      12082.994      37634275.955     168169.134      168169.134     37707068.200    37838841.212       1507.9          24341     
    171.200        48446.292      1782401.221       9737.651        9737.651      1795440.330     1798658.427      12161.744      36773178.844     221261.026      221261.026     37255497.882    37235599.389       1270.1          24090     
    171.300        47756.597      1759193.007       6360.568        6360.568      1778698.243     1775306.193      12182.067      35993183.974     -87481.399      -87481.399     36866978.730    36342599.953       1457.2          24599     
    171.400        46984.342      1702221.003       5693.741        5693.741      1667251.522     1690430.004      12071.563      36527910.563     200162.845      200162.845     36955147.002    36941691.627       1758.1          24966     
    171.500        46776.037      1669508.823      13502.420       13502.420      1665432.671     1680973.167      12193.498      36526271.475     71406.705       71406.705      37686350.689    37177717.788       1802.1          25237     
    171.600        46506.764      1647256.911      -1597.340       -1597.340      1659650.749     1651856.490      12149.043      36769295.919     414485.064      414485.064     37173141.153    37385703.600       1881.0          25274     
    171.700        46619.808      1670414.442       7815.121        7815.121      1670170.119     1678107.402      12002.975      37172501.884     127519.998      127519.998     37858505.372    37643023.626       1877.6          25073     
    171.800        45881.847      1611669.806       2829.588        2829.588      1612186.037     1614757.510      12203.659      36339150.275    -163493.303     -163493.303     36970790.305    36491476.987       2000.4          25611     
    171.900        45677.352      1630422.959       3271.005        3271.005      1594873.728     1615919.348      12098.236      35414136.165      9922.489        9922.489      35423535.421    35428758.282       2050.0          25589     
    172.000        46196.846      1697618.299       4720.037        4720.037      1716900.253     1711979.313      12043.620      35052937.494    -103693.657     -103693.657     35083207.535    34964378.858       1956.5          25188     
    172.100        45817.069      1748053.828       3056.635        3056.635      1741432.625     1747799.862      11999.164      34240009.369     198554.240      198554.240     34391096.460    34514107.154       2139.1          25363     
    172.200        45800.557      1724836.974      -19346.659      -19346.659     1712753.072     1699448.364      11982.652      33917012.535     -94978.048      -94978.048     34183927.798    33955492.119       2143.6          25212     
    172.300        45895.819      1732875.469      -16710.569      -16710.569     1709444.135     1704449.233      11680.355      34014630.721    -119562.176     -119562.176     34252858.132    34014182.251       2211.2          25120     
    172.400        46529.627      1835548.441       5940.550        5940.550      1867063.153     1857246.347      11754.024      32986372.987     -53307.446      -53307.446     33215710.090    33047734.093       1954.2          24533     
    172.500        46579.163      1841647.568      -1436.498       -1436.498      1857267.370     1848020.971      11953.439      33424418.847    -108537.666     -108537.666     33253057.326    33230200.420       1857.3          24512     
    172.600        47268.857      1874947.200      12786.882       12786.882      1871348.782     1885934.874      11992.813      33885657.331     24516.662       24516.662      33233973.953    33584332.304       1706.3          24227     
    172.700        47371.740      1938013.970      -3796.779       -3796.779      1912341.347     1921380.879      11646.061      34776268.902     137943.361      137943.361     35083172.497    35067664.061       1780.7          24038     
    172.800        46909.403      1830840.508       -662.313        -662.313      1818218.882     1823867.382      11628.279      34536837.287     -64499.746      -64499.746     34545728.802    34476783.299       1921.6          24338     
    172.900        46729.041      1790663.529      -5487.541       -5487.541      1822676.435     1801182.441      11742.593      33810241.411     93487.181       93487.181      33671189.868    33834202.821       1879.9          24450     
    173.000        46975.451      1875629.828      -5281.875       -5281.875      1840962.238     1853014.158      11773.076      33346709.275     -29704.392      -29704.392     33267130.822    33277215.657       1812.2          24259     
    173.100        45657.029      1774263.710       -572.639        -572.639      1773816.894     1773467.663      11840.395      33357913.614    -299733.740     -299733.740     33008906.869    32883676.502       2185.3          25066     
    173.200        45616.384      1746510.024       5891.173        5891.173      1746292.164     1752292.267      11583.823      34013649.496     -19245.997      -19245.997     33662041.912    33818599.707       2238.2          25123     
    173.300        45794.206      1756262.988       9962.387        9962.387      1754706.597     1765447.180      11733.702      32647814.659    -143579.636     -143579.636     33230174.519    32795414.953       2194.3          24964     
    173.400        45401.728      1762665.558       972.755         972.755       1746217.421     1755414.245      11628.279      32520267.635     -30035.534      -30035.534     32158941.595    32309569.081       2358.8          25020     
    173.500        48215.124      2147172.969       5587.523        5587.523      2171009.809     2164678.912      11275.175      32635880.027     85267.153       85267.153      32274863.756    32540639.045       1601.5          23006     
    173.600        47192.648      1994235.210       -149.985        -149.985      2026052.427     2009993.833      11231.990      33003071.761     -30839.971      -30839.971     33430931.174    33186161.497       1946.3          23832     
    173.700        48222.745      2190989.282      14831.673       14831.673      2191404.684     2206028.656      11221.829      33381188.069     -90211.868      -90211.868     34254019.683    33727392.008       1637.5          23110     
    173.800        47733.734      2074846.123      -15764.556      -15764.556     2074912.731     2059114.871      11286.607      34197339.487    -218256.935     -218256.935     34759658.807    34260242.212       1757.0          23595     
    173.900        48754.940      2143744.666      12841.625       12841.625      2166700.475     2168064.195      11451.727      35092145.782    -393359.156     -393359.156     35830682.324    35068054.898       1416.7          23100     
    174.000        48394.216      2027758.365      -8257.099       -8257.099      2038622.932     2024933.549      11677.815      36683830.534    -253897.130     -253897.130     36953475.318    36564755.795       1430.2          23497     
    174.100        47595.287      1956663.399      -8166.929       -8166.929      1942921.990     1941625.765      11703.218      37462767.367    -532888.207     -532888.207     37542797.560    36969894.256       1691.6          24180     
    174.200        47597.828      1887726.408      -3226.596       -3226.596      1890557.382     1885915.300      11680.355      37497393.126    -502468.631     -502468.631     37747482.835    37119969.350       1705.2          24106     
    174.300        47902.665      1875164.005       5414.543        5414.543      1916218.493     1901105.793      11757.835      38756135.440    -236524.442     -236524.442     38240648.875    38261867.716       1558.7          24177     
    174.400        47488.594      1845032.006       -940.753        -940.753      1798191.354     1820670.927      12001.704      38945260.455    -120996.092     -120996.092     38761803.020    38732535.645       1622.9          24619     
    174.500        47395.873      1836562.365      -9478.497       -9478.497      1820343.378     1818974.374      12179.526      38709228.540    -593133.971     -593133.971     38670992.604    38096976.601       1600.4          24793     
    174.600        47163.434      1790122.194       3295.862        3295.862      1757334.314     1777024.116      12403.074      38484238.045    -241328.835     -241328.835     37872503.672    37937042.023       1645.4          24993     
    174.700        46200.656      1592409.926      -1764.573       -1764.573      1600206.811     1594543.796      12413.235      39302688.030     123828.847      123828.847     38560126.921    39055236.323       1849.4          25708     
    174.800        46234.950      1618110.866      -1588.447       -1588.447      1661907.636     1638420.805      12264.627      39462381.375     96026.796       96026.796      38735111.765    39194773.366       1906.9          25578     
    174.900        48286.252      1902965.223      -7305.188       -7305.188      1921130.230     1904742.538      11842.935      39561080.224     229796.045      229796.045     38556713.718    39288693.016       1443.7          24030     
    175.000        48023.330      1872561.634      -7213.074       -7213.074      1847825.997     1852980.742      11750.214      39303564.096     215698.867      215698.867     38016146.271    38875554.050       1575.6          24231     
    175.100        48146.535      1912406.553       -795.248        -795.248      1880648.885     1895732.471      11964.870      39086900.762     -77431.775      -77431.775     38029423.696    38480730.454       1436.9          24242     
    175.200        48455.183      1900222.491       1499.294        1499.294      1894759.145     1898990.112      11887.390      39425471.788     -29223.541      -29223.541     38340010.268    38853517.487       1416.7          24033     
    175.300        48353.571      1898414.220       6626.551        6626.551      1864894.898     1888281.110      12013.136      39919717.731     178498.177      178498.177     39122211.851    39699462.967       1406.5          24241     
