    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    149.000        45759.912      1438238.307       5418.411        5418.411      1447140.452     1448107.790      13599.561      59243235.777      -223.814        -223.814      58879285.516    59061036.832       1634.2          28381     
    149.100        46342.914      1554914.762       4433.704        4433.704      1556875.517     1560328.844      13425.549      59976444.735     34321.861       34321.861      59342556.684    59693822.570       1530.5          28023     
    149.200        46546.139      1520635.996      13943.807       13943.807      1540464.705     1544494.158      13523.351      58731938.416     231141.442      231141.442     58877971.488    59036096.394       1409.9          27788     
    149.300        45518.582      1485113.911       3620.221        3620.221      1525431.011     1508892.682      12965.753      57453989.464     330613.424      330613.424     58279728.893    58197472.602       1950.9          28223     
    149.400        45326.789      1524463.221      -22567.201      -22567.201     1516080.470     1497704.644      13202.002      56451425.391     133066.912      133066.912     57455588.186    57086573.700       1935.1          28404     
    149.500        45250.579      1463407.982      -2863.401       -2863.401      1452864.497     1455272.838      13086.418      56513691.696    -300817.632     -300817.632     57548563.482    56730309.957       2016.2          28339     
    149.600        45039.733      1452460.209      -3569.664       -3569.664      1495266.940     1470293.910      13287.102      56061501.815     66154.409       66154.409      56351016.080    56272413.356       1967.8          28404     
    149.700        45574.469      1522756.716       6311.521        6311.521      1502829.376     1519104.567      12964.483      57424350.737    -373375.740     -373375.740     57399156.175    57038377.716       1866.3          28131     
    149.800        46387.369      1568474.192      13161.182       13161.182      1581952.241     1588374.398      12974.644      58469980.229    1210976.184     1210976.184     58924915.311    59908423.955       1679.2          27571     
    149.900        46712.529      1632268.160      -11845.963      -11845.963     1620654.853     1614615.543      12933.999      59118441.399    1538332.635     1538332.635     59239237.426    60717172.047       1578.9          27345     
    150.000        46295.918      1536540.036       9966.837        9966.837      1552217.749     1554345.729      13130.873      58476379.917     654287.123      654287.123     59070545.044    59427749.603       1661.2          27683     
    150.100        46344.184      1607345.250      -1000.894       -1000.894      1627883.940     1616613.701      13207.083      56873165.340     217562.134      217562.134     58264668.440    57786479.024       1590.2          27749     
    150.200        45738.319      1601686.836      11808.532       11808.532      1606185.339     1615744.619      13231.216      56811697.925    -178268.653     -178268.653     57806531.594    57130846.106       1803.2          27978     
    150.300        45164.209      1473559.909      10686.138       10686.138      1487514.896     1491223.541      13438.251      57983697.018    -721389.402     -721389.402     57899582.672    57220250.443       1904.7          28601     
    150.400        45857.714      1546720.371      19058.372       19058.372      1545674.255     1565255.685      13534.783      59721067.741    -332566.872     -332566.872     59141840.580    59098887.288       1661.2          28229     
    150.500        44350.039      1369780.003      14481.556       14481.556      1341075.897     1369909.506      13758.330      59132531.305    -150564.354     -150564.354     58780607.064    58806004.831       2061.3          29455     
    150.600        45655.759      1487593.909       1717.592        1717.592      1488792.572     1489910.832      13876.455      58312946.681     -67155.492      -67155.492     57696630.793    57937633.245       1624.0          28736     
    150.700        45438.562      1448263.701       1652.509        1652.509      1421948.437     1436758.578      13927.261      57977281.162     932696.374      932696.374     56668487.690    58255580.800       1675.9          28970     
    150.800        45556.687      1439849.574      14032.205       14032.205      1443526.897     1455720.441      13947.584      56433523.728     627079.258      627079.258     56196099.288    56941890.766       1616.1          28765     
    150.900        45316.627      1421899.828       5699.228        5699.228      1407425.992     1420362.138      14012.362      58836307.411     367086.500      367086.500     58521709.360    59046094.886       1652.2          28997     
    151.000        45839.932      1481513.308      -1103.507       -1103.507      1470968.451     1475137.373      13831.999      60025512.254    -706661.787     -706661.787     61310455.317    59961321.999       1536.1          28715     
    151.100        45561.768      1416935.784       5951.431        5951.431      1444731.347     1436784.997      13877.725      61227671.686     -99249.355      -99249.355     61106908.637    61068040.806       1633.0          28985     
    151.200        45090.540      1395460.895      10105.887       10105.887      1367914.912     1391793.791      13654.178      61926500.902    -467681.397     -467681.397     61466366.528    61228752.318       1857.3          29073     
    151.300        45329.329      1380982.965       319.083         319.083       1355418.234     1368519.682      13636.395      63221033.979     17646.388       17646.388      62197324.204    62726825.479       1773.9          29106     
    151.400        46939.887      1530406.202      -2130.636       -2130.636      1498608.396     1512376.663      13586.859      64801074.298     261566.853      261566.853     63296996.067    64310602.035       1299.4          28258     
    151.500        46264.164      1408322.071      -13225.885      -13225.885     1410626.225     1396248.263      13767.221      64432115.217     796943.138      796943.138     63608876.780    64817439.137       1479.8          28822     
    151.600        46321.321      1416920.340       228.583         228.583       1430702.495     1424040.000      14111.434      63242493.217     517814.780      517814.780     62511095.412    63394609.095       1331.0          28993     
    151.700        45648.138      1287087.266       3563.972        3563.972      1308538.195     1301376.702      14243.530      62574059.528     334731.450      334731.450     62207668.224    62725595.327       1526.0          29522     
    151.800        45965.677      1306838.735       749.664         749.664       1294023.256     1301180.660      14662.681      61131647.532     544100.022      544100.022     62059766.315    62139806.945       1265.6          29462     
    151.900        45592.251      1293922.156       -989.228        -989.228      1303254.886     1297599.293      14425.162      60431246.238     597445.124      597445.124     62585837.261    62105986.873       1524.8          29619     
    152.000        45941.544      1306024.413       6964.743        6964.743      1339285.216     1329619.557      14468.348      61492513.631    -145698.388     -145698.388     61835623.494    61518370.174       1386.2          29461     
    152.100        45725.618      1256605.840       9725.910        9725.910      1281089.917     1278573.788      14487.400      60605979.790      754.908         754.908       61450099.889    61028794.748       1388.5          29613     
    152.200        45851.363      1263127.440      -10817.423      -10817.423     1281220.417     1261356.505      14299.417      61056853.289    -453837.371     -453837.371     63151469.152    61650323.850       1439.2          29424     
    152.300        45753.561      1293586.717      -8495.051       -8495.051      1276265.668     1276431.141      14454.376      61705553.811    -417202.587     -417202.587     63558796.894    62214972.766       1385.1          29463     
    152.400        45232.797      1283136.659      -8460.017       -8460.017      1277678.276     1271947.450      14279.094      62588856.381    -354809.860     -354809.860     63893277.373    62886257.017       1637.5          29796     
    152.500        45434.752      1279287.042      -8614.503       -8614.503      1281823.213     1271940.624      13985.688      62303483.975    -432036.192     -432036.192     64623856.022    63031633.806       1628.5          29630     
    152.600        45015.601      1235977.161      -2839.604       -2839.604      1207971.490     1219134.722      14322.280      61623746.948    -321506.129     -321506.129     63745068.367    62362901.529       1675.9          29977     
    152.700        45322.978      1265347.539      -12014.744      -12014.744     1272130.891     1256724.471      14169.861      61289832.699     132116.950      132116.950     62595606.604    62074836.601       1615.0          29687     
    152.800        44875.883      1271201.005      -2047.675       -2047.675      1231330.226     1249217.940      14373.086      60484627.546     354117.724      354117.724     61089597.586    61141230.290       1687.1          29883     
    152.900        43547.300      1213349.373      -14264.812      -14264.812     1162726.727     1173773.238      14308.308      60035852.124    -321311.568     -321311.568     60817000.250    60105114.619       2086.1          30611     
    153.000        44017.258      1307589.474      -8366.314       -8366.314      1292168.142     1291512.494      14139.377      61115398.881    -665702.491     -665702.491     61231302.721    60507648.310       2030.9          30188     
    153.100        44007.097      1290011.291      -8466.967       -8466.967      1283075.070     1278076.214      13632.585      61093738.261     18261.520       18261.520      62775872.373    61953066.837       2229.2          29872     
    153.200        45837.391      1567962.825      -11420.101      -11420.101     1562245.411     1553684.017      13551.295      60222259.752     -29747.736      -29747.736     61427250.241    60795007.260       1656.7          28503     
    153.300        45329.329      1528637.045       8745.160        8745.160      1517201.813     1531664.589      13524.622      59723735.425     475417.775      475417.775     60270036.977    60472303.976       1813.4          28848     
    153.400        44143.003      1320601.918       -601.886        -601.886      1324090.985     1321744.566      13534.783      58483219.435     709675.751      709675.751     59470267.013    59686418.975       2245.0          29638     
    153.500        44427.518      1388351.526      -11924.120      -11924.120     1381972.989     1373238.138      13572.888      58533430.338     -28466.721      -28466.721     59017492.035    58746994.465       2076.0          29400     
    153.600        44108.709      1350917.725       3186.194        3186.194      1368305.420     1362797.767      13456.033      57714512.228     -98445.579      -98445.579     59204520.142    58361070.606       2165.0          29492     
    153.700        44154.435      1401254.612      -5762.382       -5762.382      1423881.835     1406805.842      13409.037      57868586.079    -645103.200     -645103.200     60114113.397    58346246.538       2168.4          29419     
    153.800        43421.555      1329371.450       4203.052        4203.052      1318893.878     1328335.716      13407.767      58668765.549     -93656.948      -93656.948     59824667.738    59153059.696       2427.6          29777     
    153.900        45226.446      1695669.000       5053.732        5053.732      1737383.127     1721579.796      12470.392      58804136.194     383937.135      383937.135     59331229.261    59451619.862       2237.1          28021     
    154.000        45865.335      1727271.013      10500.477       10500.477      1736854.910     1742563.439      12762.528      58292705.720     283529.445      283529.445     58082241.898    58471003.254       1860.7          27845     
    154.100        45842.472      1598537.968      -9419.527       -9419.527      1579066.189     1579382.552      13049.583      57471146.840    -374017.263     -374017.263     58250627.176    57486869.744       1812.2          27970     
    154.200        45660.840      1536515.488      10006.340       10006.340      1543219.616     1549873.893      13135.954      58353264.348    -468224.598     -468224.598     58153337.942    57785076.547       1839.3          28260     
    154.300        45559.227      1503168.192      -12398.743      -12398.743     1520351.542     1499361.124      13069.906      57940238.392    -612725.854     -612725.854     58952793.758    57833790.222       1930.6          28173     
    154.400        46664.263      1657133.006       3441.751        3441.751      1624125.351     1644070.930      13214.704      57424665.395    -108985.147     -108985.147     59006652.005    58106673.553       1523.7          27728     
    154.500        45514.772      1497149.958      12124.577       12124.577      1456289.014     1488844.063      13491.598      57934573.967     57771.556       57771.556      59399170.090    58724643.585       1801.0          28433     
    154.600        45251.850      1398371.807      -9727.448       -9727.448      1392823.492     1385870.202      13809.137      59560316.211     -8280.989       -8280.989      59790617.380    59667185.806       1710.8          28964     
    154.700        44833.968      1404184.375      -2397.371       -2397.371      1396460.547     1397925.090      13576.698      59657376.055     -31091.238      -31091.238     60637642.726    60116418.152       1926.1          29191     
    154.800        46002.512      1665580.761      -4587.767       -4587.767      1684723.139     1670564.183      13125.793      60342938.688     51491.976       51491.976      61535644.263    60990783.451       1795.3          28130     
    154.900        45428.401      1620720.878      -20856.457      -20856.457     1596424.741     1587716.352      13005.128      60568828.584    -509684.484     -509684.484     60292784.803    59921122.210       1988.0          28484     
    155.000        46696.017      1631195.992      10318.038       10318.038      1605405.700     1628618.884      13428.090      60219920.285     488477.906      488477.906     60059312.589    60628094.343       1414.4          27868     
    155.100        46534.707      1506384.811       7308.767        7308.767      1520217.255     1520609.800      13647.827      61164437.831     878706.048      878706.048     60820911.990    61871380.958       1414.4          28313     
    155.200        45726.888      1449821.573      14079.430       14079.430      1429807.570     1453894.001      13607.182      61248760.066     636638.867      636638.867     60428120.248    61475079.024       1698.4          28788     
    155.300        46555.030      1507967.012      10149.849       10149.849      1518512.351     1523389.531      13600.831      61561095.547     286790.571      286790.571     60751330.263    61443003.476       1393.0          28227     
    155.400        45603.683      1426269.124       -309.970        -309.970      1396736.186     1411192.685      13901.858      62131117.917     741945.575      741945.575     60357862.679    61986435.873       1665.7          29044     
    155.500        45598.602      1363019.982       6963.337        6963.337      1350543.539     1363745.098      14059.357      62115184.144     284180.170      284180.170     62283024.915    62483284.699       1609.4          29360     
    155.600        45439.833      1267561.929       5242.876        5242.876      1265697.919     1271872.800      14501.372      65109479.288     188548.405      188548.405     65033156.060    65259866.079       1464.0          29828     
    155.700        45380.135      1241667.977       3999.377        3999.377      1261917.218     1255791.974      14435.323      65211556.380     162023.728      162023.728     65187169.436    65361386.636       1500.1          29878     
    155.800        44383.063      1178197.209       8223.583        8223.583      1149579.729     1172112.052      14552.178      63586325.604     -70887.181      -70887.181     63375746.997    63410149.120       1816.7          30435     
    155.900        44976.226      1225406.551      14994.353       14994.353      1247087.300     1251241.279      14563.609      62760328.511     416805.844      416805.844     61764916.167    62679428.184       1572.2          30113     
    156.000        45485.558      1315624.162       665.344         665.344       1276535.874     1296745.361      14195.264      63303473.181    -251278.516     -251278.516     62518360.893    62659638.521       1591.3          29665     
    156.100        44717.114      1214385.259      14517.011       14517.011      1198106.028     1220762.654      14380.707      64528773.601     414765.032      414765.032     64354380.725    64856342.194       1731.1          30273     
    156.200        45141.346      1283603.027      12592.836       12592.836      1252280.143     1280534.421      14589.012      64462831.960    1217240.937     1217240.937     63620900.921    65259107.378       1538.4          30041     
    156.300        44785.702      1222218.519      13778.890       13778.890      1245873.657     1247824.978      14496.291      63363291.938     953972.342      953972.342     63447665.950    64359451.286       1697.3          30165     
    156.400        44300.503      1199978.994      18034.863       18034.863      1176657.182     1206352.951      14122.865      62629750.295     -80418.568      -80418.568     64118977.766    63293945.463       1897.9          30366     
    156.500        45449.994      1331149.168      -11836.045      -11836.045     1301485.896     1304481.487      14216.857      62085334.085    -815518.338     -815518.338     63313439.126    61883868.267       1581.2          29693     
    156.600        43924.536      1186678.596       -883.974        -883.974      1185616.583     1185263.616      14354.034      61683975.487    -685729.838     -685729.838     61767162.359    61039839.085       1988.0          30712     
    156.700        44085.846      1202071.419      -7771.826       -7771.826      1193308.191     1189917.979      14042.845      61957913.820    -388406.284     -388406.284     61518960.754    61350031.003       2008.3          30328     
    156.800        44480.865      1275587.957       -285.023        -285.023      1274548.256     1274783.083      13999.660      62351530.809    -418085.278     -418085.278     62219500.154    61867430.204       1934.0          29895     
    156.900        45593.522      1427704.353      -11433.390      -11433.390     1432309.771     1418573.672      13872.644      60750782.382    -584652.495     -584652.495     60756654.587    60169065.990       1558.7          29110     
    157.000        43901.674      1249618.601       6740.592        6740.592      1255304.556     1259202.170      13886.616      59404046.844    -904250.447     -904250.447     57404191.941    57499868.946       2125.5          30151     
    157.100        45796.746      1521097.388      -7945.357       -7945.357      1526745.230     1515975.952      13710.064      58334070.338    -422242.112     -422242.112     57666585.667    57578085.891       1616.1          28691     
    157.200        44920.339      1447320.213      -17002.041      -17002.041     1471571.995     1442444.062      13844.701      56787897.530     554157.076      554157.076     57196468.611    57546340.147       1840.4          29067     
    157.300        44955.903      1410569.886      -2475.416       -2475.416      1447725.671     1426672.362      13593.210      57364730.904    -509841.035     -509841.035     58305955.764    57325502.299       1896.8          29097     
    157.400        46045.697      1609284.182       1263.478        1263.478      1580026.181     1595918.659      13503.029      57516897.730    -110067.999     -110067.999     58094229.154    57695495.443       1575.6          28248     
    157.500        44977.496      1452874.498       3819.032        3819.032      1457072.072     1458792.317      13497.948      57552565.038     -33748.975      -33748.975     56602211.151    57043639.120       1915.9          28879     
    157.600        43642.562      1278078.577      -10296.312      -10296.312     1303857.235     1280671.594      13448.412      58856073.706    -442822.888     -442822.888     57624017.924    57797222.927       2336.3          29712     
    157.700        45079.108      1517885.557      -10970.286      -10970.286     1516620.140     1506282.563      13128.333      58745618.572     -82531.528      -82531.528     57135222.531    57857889.023       2010.6          28608     
    157.800        46513.114      1769373.932      -5080.723       -5080.723      1768389.537     1763801.012      13134.684      58231556.056    -151747.547     -151747.547     57383617.704    57655839.334       1545.1          27508     
    157.900        46341.643      1739774.130      -15517.140      -15517.140     1685381.120     1697060.486      12953.051      58491314.955    -488300.685     -488300.685     58560907.671    58037810.628       1709.7          27650     
    158.000        46115.556      1632485.777      -7108.076       -7108.076      1624480.208     1621374.916      12846.358      59296622.909    -652241.931     -652241.931     59307725.735    58649932.391       1857.3          27704     
    158.100        46349.264      1670694.111       1737.830        1737.830      1669942.579     1672056.175      12870.491      59657086.814    -828382.152     -828382.152     59262144.823    58631233.667       1708.6          27654     
    158.200        46434.365      1658124.830      -3859.609       -3859.609      1635897.255     1643151.433      13012.749      60555322.564    -515829.900     -515829.900     59237000.804    59380331.784       1637.5          27612     
    158.300        45253.120      1457431.808      -5811.593       -5811.593      1455648.012     1450728.317      13259.159      59601864.060    -411855.713     -411855.713     59856829.998    59317491.316       1943.0          28514     
    158.400        45259.470      1479261.117      14166.960       14166.960      1467684.285     1487639.661      13254.078      60051168.636     674141.315      674141.315     59863442.309    60631446.788       1932.8          28516     
    158.500        45715.456      1540555.292       9448.154        9448.154      1554788.327     1557119.964      13069.906      59472207.674     339417.656      339417.656     59403206.875    59777124.930       1852.8          28193     
    158.600        46180.334      1571492.187       4960.768        4960.768      1608807.934     1595110.829      13132.143      59310767.425     990385.671      990385.671     58810405.882    60050972.325       1704.0          27956     
    158.700        46095.233      1547084.498      12648.085       12648.085      1544632.900     1558506.784      12848.899      59462053.961     264412.125      264412.125     60331999.362    60161438.786       1803.2          27840     
    158.800        45819.609      1528439.572       -490.016        -490.016      1554533.284     1540996.412      13128.333      59976648.733     350466.045      350466.045     59448308.220    60062944.522       1759.3          28220     
    158.900        43980.423      1351489.402       -797.546        -797.546      1351837.092     1350865.702      13156.276      58796038.130     932664.674      932664.674     58284082.650    59472725.064       2346.4          29332     
    159.000        45594.792      1636667.366      -21060.106      -21060.106     1642139.296     1618343.226      12918.757      57738795.859     453936.284      453936.284     56993754.423    57820211.425       1921.6          27982     
    159.100        46113.015      1686011.858      10205.103       10205.103      1695122.920     1700772.492      12644.403      57111556.037     350512.571      350512.571     57349371.761    57580976.470       1850.6          27448     
    159.200        46923.375      1783987.649      12208.370       12208.370      1794956.643     1801680.517      12645.674      57368187.050     484683.131      484683.131     56358115.619    57347834.465       1651.1          26922     
    159.300        47153.273      1826660.840       334.702         334.702       1830716.204     1829023.224      12771.419      57540294.153    -277210.724     -277210.724     57468753.985    57227313.345       1547.4          26767     
    159.400        46911.943      1732320.833      -9760.554       -9760.554      1731485.759     1722142.742      13063.555      57728074.657    -323088.288     -323088.288     57775543.405    57428720.743       1477.5          27047     
    159.500        47096.116      1751630.569      15906.769       15906.769      1709693.166     1746568.636      13165.167      56586191.394     -71620.588      -71620.588     56495165.566    56469057.892       1377.2          27042     
    159.600        46466.119      1671121.228       4411.555        4411.555      1702726.480     1691335.409      12951.781      55872222.342    -119858.773     -119858.773     56218387.725    55925446.260       1594.7          27288     
    159.700        46795.089      1811641.444      18156.940       18156.940      1806882.276     1827418.800      12597.408      56266708.642     115682.279      115682.279     56741823.506    56619948.353       1702.9          26845     
    159.800        45691.324      1685391.129      11411.160       11411.160      1664342.119     1686277.784      12533.900      56333172.383     447580.468      447580.468     55355530.504    56291931.911       1970.0          27381     
    159.900        45965.677      1784192.283      10182.113       10182.113      1764059.658     1784308.083      12349.727      56400758.677     239659.927      239659.927     55424113.998    56152096.265       1998.2          27064     
    160.000        46492.792      1799380.731      -10632.090      -10632.090     1806922.098     1792519.325      12384.021      54373006.109    -316432.583     -316432.583     54843579.563    54291860.253       1816.7          26696     
    160.100        46441.986      1804739.282      -8778.577       -8778.577      1809067.720     1798124.924      12541.521      54289640.060     -43365.316      -43365.316     54722350.999    54462630.213       1777.3          26705     
    160.200        46303.539      1838421.179      -13086.952      -13086.952     1860075.713     1836161.494      12384.021      55040187.713    -151432.153     -151432.153     55764942.555    55251132.981       1900.1          26660     
    160.300        47347.607      1962537.439       1166.544        1166.544      1999079.577     1981975.052      12429.747      54431676.223     199131.115      199131.115     56246448.364    55538193.408       1555.3          26062     
    160.400        47674.037      2124614.337      -4615.051       -4615.051      2101016.388     2108200.312      11980.112      54691410.513     -64002.622      -64002.622     55300647.202    54932026.236       1595.8          25490     
    160.500        47030.068      2007593.023       -281.713        -281.713      1996405.375     2001717.486      11826.423      54431130.922    -370451.840     -370451.840     55953834.962    54822031.102       1848.3          25734     
    160.600        47742.626      2000582.481       883.118         883.118       1996684.454     1999516.586      11881.040      57078290.994    -356703.743     -356703.743     57845385.665    57105134.586       1581.2          25675     
    160.700        48124.943      2059427.621       4876.797        4876.797      1978021.706     2023601.461      12043.620      58787067.801     -86065.391      -86065.391     59649476.103    59132206.562       1432.4          25654     
    160.800        48479.316      1922640.672       4958.627        4958.627      1981192.790     1956875.358      12202.389      58512642.205     80018.878       80018.878      59686372.257    59179526.109       1304.0          25582     
    160.900        48549.175      1885912.205      -6844.571       -6844.571      1882354.379     1877288.722      12669.807      59046178.367     273128.538      273128.538     59130146.723    59361291.083       1133.8          25843     
    161.000        48081.757      1803410.419      -4181.321       -4181.321      1785307.233     1790177.505      12743.476      58458968.569     108973.558      108973.558     58365204.698    58521060.191       1245.3          26248     
    161.100        47842.968      1748500.383      10953.139       10953.139      1710828.483     1740617.572      12837.467      58181700.069     74645.822       74645.822      59011718.152    58671354.933       1298.3          26497     
    161.200        47821.375      1732235.936      -16599.841      -16599.841     1725149.140     1712092.697      13044.503      57168049.896    -322908.135     -322908.135     57423025.670    56972629.648       1252.1          26595     
    161.300        47611.799      1712858.971      17638.061       17638.061      1692718.784     1720426.939      13111.821      57684361.343    -177091.991     -177091.991     57601950.476    57466063.918       1272.4          26805     
    161.400        47573.695      1710224.556      -1115.747       -1115.747      1654546.798     1681269.930      12931.459      57758621.886    -108974.041     -108974.041     58793641.617    58167157.710       1326.5          26824     
    161.500        46983.072      1576072.614      -4236.217       -4236.217      1599249.611     1583424.896      13199.462      57180860.889     401590.197      401590.197     59465715.583    58724878.433       1466.2          27339     
    161.600        47314.583      1622378.269      -2134.861       -2134.861      1583472.893     1600790.720      13243.917      57399576.316     119107.659      119107.659     58915171.432    58276481.533       1313.0          27222     
    161.700        47257.426      1612515.752      -1295.701       -1295.701      1624074.747     1616999.548      13101.660      58280334.472    -131534.490     -131534.490     58534911.636    58276088.564       1353.5          27221     
    161.800        47059.282      1535926.930      -2471.729       -2471.729      1539964.585     1535474.028      13381.094      56821828.128    -222434.253     -222434.253     57057973.024    56717466.323       1340.0          27388     
    161.900        47044.040      1521977.134       -309.374        -309.374      1528831.441     1525094.914      13260.429      56847636.111    -141378.900     -141378.900     56964188.555    56764533.433       1350.2          27288     
    162.000        46692.206      1555281.651       3228.913        3228.913      1562106.305     1561922.891      13061.015      57757777.892    -149818.515     -149818.515     58736758.256    58097449.558       1598.1          27343     
    162.100        46861.137      1591969.393      13290.567       13290.567      1615314.102     1616932.315      12742.205      57729161.323    -110813.801     -110813.801     57770818.416    57639176.068       1557.5          27178     
    162.200        48378.974      1930751.039       1127.900        1127.900      1916710.797     1924858.818      12274.788      60550926.618     376472.877      376472.877     59495106.940    60399489.656       1273.5          25847     
    162.300        48170.668      1882254.979       8996.721        8996.721      1898668.479     1899458.451      12211.280      61466775.287     95377.825       95377.825      59698321.405    60677926.172       1379.5          25984     
    162.400        47877.262      1842801.250      -10710.215      -10710.215     1796097.168     1808738.994      12410.695      58815679.064     248639.199      248639.199     58111113.198    58712035.331       1448.2          26090     
    162.500        47906.476      1843578.780      -18405.407      -18405.407     1839220.954     1822994.460      12211.280      57321284.389     772510.507      772510.507     56739863.381    57803084.392       1452.7          25918     
    162.600        46774.767      1706497.992       -973.890        -973.890      1676068.013     1690309.112      12080.454      56977519.398     776355.098      776355.098     56196894.896    57363562.245       1819.0          26653     
    162.700        46977.992      1690832.662      21720.788       21720.788      1712053.002     1723163.620      12226.522      56007609.117     989695.742      989695.742     56051788.231    57019394.417       1772.8          26523     
    162.800        47374.280      1761242.859       7086.509        7086.509      1752084.678     1763750.278      12519.928      55181083.641     873383.821      873383.821     54559615.677    55743733.480       1523.7          26335     
    162.900        46577.892      1621590.756      18233.933       18233.933      1639846.263     1648952.443      12596.138      56027145.893    1481590.271     1481590.271     53253258.317    56121792.376       1672.5          26906     
    163.000        45632.896      1572863.971      -1817.142       -1817.142      1557799.649     1563514.667      12624.081      54868487.459     954452.859      954452.859     53890884.409    55334138.792       1970.0          27421     
    163.100        46124.447      1660666.971      -7540.125       -7540.125      1684138.287     1664862.504      12151.583      55014357.521     598478.826      598478.826     54510822.478    55361068.826       2021.9          26816     
    163.200        46220.979      1757348.240      -11301.598      -11301.598     1743726.423     1739235.733      11743.863      54168747.705     303775.230      303775.230     53680726.336    54228512.251       2123.3          26303     
    163.300        47432.707      1938297.078       2125.029        2125.029      1943461.063     1943004.100      11545.718      54007149.817    -111197.420     -111197.420     52498411.408    53141583.193       1778.4          25339     
    163.400        48408.187      2084869.093       5785.100        5785.100      2077420.993     2086930.144      11499.993      53431854.446     322726.363      322726.363     53281049.330    53679178.251       1497.8          24679     
    163.500        50190.216      2448118.241      -15424.155      -15424.155     2429779.543     2423524.737      11192.615      53298504.326     466768.214      466768.214     52748421.021    53490230.887       1110.1          23224     
    163.600        49721.529      2324151.883       -740.832        -740.832      2324532.144     2323601.181      10922.072      54413002.897     660425.753      660425.753     53667213.128    54700533.765       1314.1          23524     
    163.700        48855.282      2174433.127       3709.979        3709.979      2183935.382     2182894.234      10937.314      54718132.692     710675.773      710675.773     53601342.424    54870413.332       1578.9          24085     
    163.800        50202.918      2376330.612       -205.309        -205.309      2383074.587     2379497.290      10918.261      54578553.756     958421.298      958421.298     53150028.896    54822712.624       1198.0          23251     
    163.900        50040.338      2236337.794       6995.754        6995.754      2243875.015     2247102.158      11050.358      54415106.846     645065.559      645065.559     52493629.283    54099433.623       1204.8          23381     
    164.000        50601.747      2343575.472       5173.550        5173.550      2345405.355     2349663.964      11120.216      54671626.702     997694.276      997694.276     53508731.866    55087873.560       989.5           23088     
    164.100        50040.338      2242118.752      21553.431       21553.431      2232039.423     2258632.518      11323.441      54990110.705     707181.567      707181.567     53972362.906    55188418.372       1065.0          23601     
    164.200        50202.918      2290689.296      -8701.033       -8701.033      2298813.149     2286050.189      11346.304      54737460.726     79046.259       79046.259      54633405.860    54764479.552       1050.4          23602     
    164.300        49424.312      2088670.947      -16203.749      -16203.749     2156630.658     2106447.054      11281.526      55996593.133     228483.842      228483.842     55225413.760    55839487.289       1296.1          24023     
    164.400        49858.706      2212432.411      -6540.947       -6540.947      2195453.581     2197402.049      11586.363      53434543.361     718825.819      718825.819     53325897.196    54099046.097       1080.8          23862     
    164.500        49251.571      2139443.640      14496.245       14496.245      2102495.822     2135465.977      11553.339      53119264.543    1165081.048     1165081.048     51626957.520    53538192.080       1273.5          24178     
    164.600        48326.897      2091730.146       8726.514        8726.514      2046974.382     2078078.778      11540.638      55159127.065     683263.212      683263.212     52519592.645    54522623.067       1518.1          24966     
    164.700        49903.161      2267702.272       5201.293        5201.293      2272594.122     2275349.490      11515.235      56253169.201     958792.291      958792.291     53760236.843    55965495.313       1067.3          23894     
    164.800        49909.512      2168683.893      -1217.290       -1217.290      2201947.254     2184098.283      11580.013      56339468.743    1474435.798     1474435.798     54347887.101    56818113.720       1033.5          23928     
    164.900        49641.509      2187376.584       8427.377        8427.377      2169394.454     2186812.896      11524.126      58803579.118     962069.093      962069.093     56351068.181    58539392.742       1172.1          24155     
    165.000        49296.026      2125053.567      -12559.821      -12559.821     2116341.900     2108137.912      11701.948      58650400.614     -34192.954      -34192.954     56980011.741    57781013.224       1173.2          24556     
    165.100        49122.015      2030424.798      11709.353       11709.353      2044876.023     2049359.764      11640.980      58164928.283     663783.831      663783.831     57038883.478    58265689.712       1281.4          24673     
    165.200        49383.667      2091988.875       4818.364        4818.364      2077082.441     2089354.022      11646.061      58537281.460    1010480.614     1010480.614     57479503.307    59018872.998       1189.0          24397     
    165.300        49597.053      2096232.998      -16858.505      -16858.505     2084288.102     2073402.045      11658.762      58467834.323     702171.906      702171.906     57561026.127    58716602.131       1152.9          24407     
    165.400        49999.693      2127487.754      -6875.582       -6875.582      2187967.948     2150852.270      11757.835      57606415.787     988528.412      988528.412     58099713.494    58841593.053       996.3           24189     
    165.500        50517.917      2179594.250      -2939.819       -2939.819      2160296.975     2167005.793      11878.499      58577815.890    1094265.727     1094265.727     57910492.605    59338419.974       787.8           24013     
    165.600        49698.666      2004980.004      30744.275       30744.275      1991602.516     2029035.535      11991.543      58116727.976     561936.517      561936.517     58586714.914    58913657.962       1021.1          24664     
    165.700        49692.315      1997464.359      -23504.023      -23504.023     1987469.106     1968962.709      12127.450      57344097.300     496949.616      496949.616     58402083.780    58370040.156       934.3           24745     
    165.800        49331.591      1962101.897       9603.439        9603.439      1932239.776     1956774.275      12057.591      57986380.300    -562210.234     -562210.234     57859058.944    57360509.388       1083.1          24991     
    165.900        49287.135      1957897.245      -17629.155      -17629.155     1946213.059     1934425.998      12070.293      58190305.957     243430.922      243430.922     57685647.254    58181407.528       1119.1          24942     
