    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    147.300        48305.305      1908158.870      -15284.302      -15284.302     1894399.335     1885994.801      12509.767      58161317.041     143579.034      143579.034     58969199.814    58708837.461       1254.4          25851     
    147.400        48681.271      1924808.298      13149.956       13149.956      1952934.668     1952021.438      12692.669      56824062.049    -138823.458     -138823.458     57694735.190    57120575.161       1092.1          25713     
    147.500        48638.086      1912594.707      -7385.551       -7385.551      1873106.514     1885465.059      12784.121      56880692.339    -187790.231     -187790.231     57056946.287    56781029.082       1059.4          25911     
    147.600        48470.425      1831490.286       619.298         619.298       1819762.475     1826245.679      12823.495      57316010.565    -247159.775     -247159.775     57503374.700    57162532.858       1127.0          26097     
    147.700        48333.248      1792514.020      -9919.924       -9919.924      1788004.829     1780339.501      12911.136      60185790.360     487416.285      487416.285     59687437.334    60424030.132       1129.3          26326     
    147.800        47950.931      1755862.946       5228.757        5228.757      1752540.263     1759430.362      12851.439      61209385.758     778974.493      778974.493     60107890.311    61437612.527       1297.2          26593     
    147.900        48025.870      1780353.859       2424.275        2424.275      1755123.074     1770162.742      13059.744      59541857.062     41089.816       41089.816      58741621.828    59182829.262       1220.6          26658     
    148.000        48188.450      1763871.422       -654.396        -654.396      1783413.111     1772987.871      13282.022      58234421.920     22386.299       22386.299      57660565.176    57969879.847       1088.7          26659     
    148.100        48029.681      1731535.695      -7432.538       -7432.538      1722454.744     1719562.682      13278.211      57092759.941    -224665.643     -224665.643     57996490.387    57319959.521       1121.4          26873     
    148.200        47590.207      1670497.613      -2775.825       -2775.825      1663834.164     1664390.063      13398.876      57498953.591    -351272.419     -351272.419     58925759.274    57861084.014       1213.8          27278     
    148.300        47690.549      1679737.269      -8285.444       -8285.444      1679233.628     1671200.005      13387.445      59227648.942     -90969.980      -90969.980     59899102.711    59472405.847       1150.7          27256     
    148.400        47204.079      1574074.749      19508.529       19508.529      1582072.665     1597582.236      13440.791      59595464.874     -15318.192      -15318.192     59966905.617    59765867.054       1264.5          27621     
    148.500        47597.828      1650124.777      -6134.536       -6134.536      1659855.342     1648855.523      13349.340      60141205.828     250266.514      250266.514     59420092.665    60030915.761       1192.4          27178     
    148.600        47320.934      1632482.550      -11869.422      -11869.422     1651346.715     1630045.211      13105.470      60337492.245     260508.069      260508.069     59397626.580    60128067.481       1368.2          27233     
    148.700        47958.552      1727766.120      10505.689       10505.689      1707458.459     1728117.978      13229.945      60184908.241     739781.791      739781.791     59250856.489    60457664.156       1151.8          26918     
    148.800        48526.312      1816054.373      15788.980       15788.980      1805825.360     1826728.846      12890.814      60654252.844     87875.130       87875.130      60029464.081    60429733.592       1066.2          26396     
    148.900        47925.528      1747117.962       8929.909        8929.909      1721116.387     1743047.084      12859.060      60187588.362    -322976.242     -322976.242     59854927.250    59698281.564       1290.4          26743     
    149.000        47587.666      1774265.287       1955.665        1955.665      1734897.224     1756536.920      12827.306      60906903.161     292677.900      292677.900     61708274.802    61600266.881       1400.9          26863     
    149.100        48126.213      1797026.759       4432.281        4432.281      1800211.686     1803051.503      12777.770      61110584.159     205301.460      205301.460     62414177.256    61967682.168       1273.5          26454     
    149.200        48659.678      1759905.444      -5985.442       -5985.442      1753390.486     1750662.523      13123.252      61396142.679    -252897.909     -252897.909     61427865.894    61159106.377       994.0           26403     
    149.300        48739.698      1824613.057      -32460.971      -32460.971     1801083.456     1780387.285      13130.873      61576858.839     96399.791       96399.791      61241469.379    61505563.901       943.3           26427     
    149.400        48063.975      1701958.842      -17616.472      -17616.472     1742331.729     1704528.813      13157.547      61204289.099    -132313.960     -132313.960     60666896.276    60803278.728       1149.6          26822     
    149.500        48018.249      1724671.311      11652.388       11652.388      1757535.833     1752755.960      12940.350      60115018.997    -429029.017     -429029.017     60041551.095    59649256.029       1221.7          26664     
    149.600        47898.855      1696599.695      13469.400       13469.400      1678630.165     1701084.331      13149.926      59146127.386    -302587.839     -302587.839     59931861.099    59236406.404       1217.2          26781     
    149.700        47921.718      1677453.297      -14842.341      -14842.341     1724409.987     1686089.301      12970.834      59968436.148     98842.392       98842.392      59072946.976    59619533.954       1246.5          26735     
    149.800        48479.316      1790625.773      -5488.287       -5488.287      1776721.801     1778185.499      13078.797      60763335.213    -703178.546     -703178.546     60732228.165    60044603.143       1034.6          26415     
    149.900        48319.276      1810146.295      -11659.763      -11659.763     1802387.313     1794607.040      12953.051      59999307.673    -614889.218     -614889.218     60564421.461    59666975.349       1122.5          26412     
    150.000        47421.276      1701972.515       1040.358        1040.358      1666920.673     1685486.951      12880.652      59654352.297    -563656.482     -563656.482     60074683.970    59300861.652       1429.1          26890     
    150.100        47952.201      1747349.950      -6270.204       -6270.204      1719312.344     1727060.944      12773.959      59853996.867    -221834.342     -221834.342     59461214.254    59435771.219       1297.2          26642     
    150.200        47736.275      1748456.034      -10982.395      -10982.395     1729642.366     1728066.805      12860.330      59656873.386      8648.533        8648.533      60073864.783    59874017.618       1319.7          26815     
    150.300        47721.033      1763985.408       7062.802        7062.802      1765813.428     1771962.220      12878.112      59268754.290     402568.740      402568.740     59909593.946    59991742.858       1342.3          26694     
    150.400        48676.190      1808507.947      -14459.610      -14459.610     1827346.022     1803467.375      12953.051      60189580.590     212565.765      212565.765     60330787.353    60472749.737       1027.8          26262     
    150.500        48265.930      1780241.293      -10186.361      -10186.361     1759207.726     1759538.149      12992.426      59613488.886     39242.208       39242.208      59996521.728    59844247.515       1152.9          26492     
    150.600        48165.588      1820781.800      10374.941       10374.941      1824740.479     1833136.081      12932.729      60051925.972    -503846.307     -503846.307     59882959.874    59463596.617       1173.2          26439     
    150.700        48171.938      1809024.301       3771.514        3771.514      1806719.128     1811643.229      12937.810      59826122.463    -683171.886     -683171.886     60604571.159    59532174.925       1178.9          26468     
    150.800        48024.600      1756724.909       2221.445        2221.445      1750685.044     1755926.422      13106.740      58864984.250    -437460.117     -437460.117     60578764.880    59284414.447       1180.0          26682     
    150.900        47690.549      1767856.295       755.943         755.943       1737006.927     1753187.554      13141.034      58047753.021    -191291.711     -191291.711     58798067.992    58231618.795       1228.4          26974     
    151.000        46741.743      1622826.938       3923.026        3923.026      1651832.102     1641252.546      13237.566      56844198.478    -194323.075     -194323.075     58047145.989    57251349.158       1470.8          27495     
    151.100        48060.165      1870672.372      -16727.608      -16727.608     1864922.759     1851069.958      12887.003      57154695.515     -47862.268      -47862.268     58067745.009    57563357.994       1195.8          26386     
    151.200        47497.485      1830907.247      11244.572       11244.572      1793755.828     1823576.109      12861.600      58378080.577     445532.266      445532.266     59102203.678    59185674.393       1340.0          26706     
    151.300        48451.373      1881589.374      17045.165       17045.165      1865764.813     1890722.259      12766.338      59330818.772     703093.810      703093.810     60236037.777    60486522.085       1113.5          26120     
    151.400        47472.082      1751934.365      -5745.155       -5745.155      1741185.193     1740814.624      12748.556      59778948.942     922012.380      922012.380     58926357.777    60274665.739       1442.6          26697     
    151.500        47649.904      1789936.555       2395.349        2395.349      1783822.440     1789274.846      12814.604      60019027.006    1325064.248     1325064.248     59087869.714    60878512.609       1362.6          26588     
    151.600        47714.682      1798357.194      -12082.313      -12082.313     1779532.821     1776862.694      12629.162      59315191.120     -59400.099      -59400.099     59234313.391    59215352.157       1363.7          26508     
    151.700        47698.170      1788907.929       1222.527        1222.527      1788126.341     1789739.662      12787.931      58676435.511     308425.358      308425.358     57806551.222    58549918.724       1358.0          26600     
    151.800        48128.753      1827485.367      -5196.324       -5196.324      1823322.770     1820207.744      12627.891      58250077.038     841400.868      841400.868     58802439.374    59367659.074       1288.2          26261     
    151.900        47808.674      1789245.252       -805.502        -805.502      1791069.691     1789351.970      12813.334      57773400.428     67652.096       67652.096      59092673.871    58500689.245       1329.9          26461     
    152.000        47478.433      1805479.984       -811.985        -811.985      1802656.095     1803256.055      12793.012      58592684.021    -405878.720     -405878.720     58975360.210    58378143.395       1421.2          26660     
    152.100        47769.299      1788392.674      -15287.658      -15287.658     1788138.986     1772978.172      12639.323      58100237.905     590921.169      590921.169     58489783.751    58885931.997       1398.6          26401     
    152.200        47741.355      1814267.853       1804.031        1804.031      1796078.509     1806977.212      12759.988      57137300.691     275561.161      275561.161     57350269.771    57519346.392       1361.4          26487     
    152.300        47712.142      1909745.199       6037.065        6037.065      1894160.932     1907990.130      12779.040      57612627.320     184528.033      184528.033     57443918.110    57712800.748       1342.3          26542     
    152.400        47064.362      1758737.282       7631.621        7631.621      1752068.041     1763034.282      12734.585      59784839.505     150462.485      150462.485     59152699.740    59619232.107       1546.3          26914     
    152.500        48151.616      1916919.016      -4478.885       -4478.885      1909345.339     1908653.293      12461.501      59224621.203    -347584.510     -347584.510     58724071.480    58626761.831       1377.2          26047     
    152.600        48405.647      1941095.123      -3430.056       -3430.056      1911512.222     1922873.616      12462.771      60679029.319     11255.156       11255.156      58863712.678    59782626.155       1292.7          25965     
    152.700        49007.701      1950952.044       2732.180        2732.180      1932315.530     1944365.967      12646.944      61181204.914     225921.927      225921.927     59720551.378    60676800.073       987.3           25739     
    152.800        48588.549      1838969.273      -9594.103       -9594.103      1821445.947     1820613.507      12831.116      61044492.504     720702.782      720702.782     59332246.176    60909072.122       1068.4          26124     
    152.900        48356.111      1781540.103      -9544.262       -9544.262      1815868.214     1789159.897      12907.326      60061774.395    -443795.848     -443795.848     58091178.687    58632680.693       1120.2          26325     
    153.000        48568.227      1805794.518      14517.172       14517.172      1811042.940     1822935.901      13031.801      59983626.739      6870.563        6870.563      58606598.497    59301983.181       1000.8          26383     
    153.100        47337.446      1708152.189       1670.729        1670.729      1687993.653     1699743.650      13203.272      59122932.501     24003.736       24003.736      58856553.520    59013746.747       1342.3          27150     
    153.200        48066.515      1809472.703      -2068.476       -2068.476      1800876.570     1803106.161      12992.426      59350920.226     -26771.901      -26771.901     58978185.280    59137780.852       1187.9          26560     
    153.300        47384.442      1716093.565       4722.962        4722.962      1731067.341     1728303.415      13008.938      59841589.241     304662.894      304662.894     59549255.989    60000085.509       1427.9          27177     
    153.400        47308.232      1643152.676      -25629.663      -25629.663     1651421.938     1621657.644      13279.481      58898388.957    -255188.184     -255188.184     58944924.741    58666468.664       1328.7          27362     
    153.500        46400.071      1559152.722       1346.649        1346.649      1524609.767     1543227.894      13358.231      59710020.202     -40560.925      -40560.925     59871129.122    59750013.737       1592.5          27905     
    153.600        47412.385      1612926.075      19358.092       19358.092      1585005.184     1618323.721      13268.050      60586237.265    -274576.219     -274576.219     60989586.779    60513335.803       1310.7          27320     
    153.700        47351.417      1647781.157       9485.284        9485.284      1632130.417     1649441.070      13176.599      59696858.156     -33404.462      -33404.462     59489732.175    59559890.703       1326.5          27203     
    153.800        47248.535      1672291.662       3324.988        3324.988      1694262.981     1686602.309      13172.788      59381463.218     367711.256      367711.256     58669474.997    59393180.364       1393.0          27177     
    153.900        47197.729      1661034.525       6755.729        6755.729      1641962.472     1658254.228      13276.941      57650108.509     217859.188      217859.188     58137307.388    58111567.137       1349.0          27276     
    154.000        46278.136      1560586.099      14549.260       14549.260      1565516.991     1577600.805      13233.756      57711287.648     671272.025      671272.025     58037261.985    58545546.841       1661.2          27781     
    154.100        47146.922      1658301.385      -9885.482       -9885.482      1672954.966     1655742.693      13248.998      57266760.871     539880.973      539880.973     56262627.009    57304574.913       1331.0          27139     
    154.200        46229.870      1602862.537      -13827.108      -13827.108     1597530.245     1586369.283      13000.047      56855377.510     935953.611      935953.611     55497559.744    57112422.239       1708.6          27393     
    154.300        46957.669      1714053.354       9332.146        9332.146      1722595.136     1727656.391      12765.068      55173323.510     284277.298      284277.298     55361185.199    55551531.652       1565.4          26802     
    154.400        47773.109      1863690.551      -13370.715      -13370.715     1862754.479     1849851.800      12780.310      54957396.182     488615.821      488615.821     55679078.439    55806853.131       1344.5          26247     
    154.500        47685.469      1810747.526       7576.118        7576.118      1817293.054     1821596.408      12883.193      55699558.396     311882.868      311882.868     56256429.716    56289876.924       1327.6          26399     
    154.600        47063.092      1779081.264      11059.249       11059.249      1794462.336     1797831.049      12606.299      55639339.808     216450.746      216450.746     56041326.897    56056784.099       1586.8          26629     
    154.700        48212.583      1942479.282       3464.633        3464.633      1973557.301     1961482.924      12331.945      56966519.473     662438.642      662438.642     57631016.861    57961206.809       1354.7          25821     
    154.800        48403.107      2004311.297      -4669.012       -4669.012      1978853.196     1986913.234      12290.030      58247873.232     867341.776      867341.776     58010978.715    58996767.749       1287.0          25650     
    154.900        48648.247      1945692.189       -520.678        -520.678      1941049.414     1942850.124      12497.065      57692464.855     296296.605      296296.605     57363003.927    57824030.996       1191.3          25691     
    155.000        47892.504      1864813.063      -10838.615      -10838.615     1864305.191     1853720.512      12564.384      56572153.418     491718.945      491718.945     57440770.996    57498181.152       1384.0          26060     
    155.100        49132.176      2030625.440       4714.057        4714.057      1995800.053     2017926.803      12404.344      56946365.924     107306.190      107306.190     57281594.767    57221286.536       1040.2          25203     
    155.200        48945.463      2021792.708       329.420         329.420       1991619.088     2007035.318      12212.550      58164779.930     240015.467      240015.467     57034282.144    57839546.503       1154.1          25194     
    155.300        48843.851      1958503.716       7007.454        7007.454      2006739.923     1989629.274      12390.372      57880220.529     379416.293      379416.293     58618034.188    58628543.651       1176.6          25405     
    155.400        48991.189      1947233.968       2260.116        2260.116      1938122.143     1944938.172      12462.771      57698622.496     207626.426      207626.426     59172892.816    58643384.082       1092.1          25472     
    155.500        48653.327      1882034.571      -21119.678      -21119.678     1890617.419     1865206.316      12669.807      58408341.147     367405.189      367405.189     59827179.733    59485165.629       1092.1          25952     
    155.600        48057.624      1736063.609      -16060.421      -16060.421     1732550.783     1718246.775      13038.152      59056670.484     390537.195      390537.195     59976446.143    59907095.509       1209.3          26413     
    155.700        48277.361      1762546.891       -204.296        -204.296      1782304.209     1772221.254      12913.677      58444440.855     274830.404      274830.404     58847210.869    58920656.266       1190.1          26309     
    155.800        48382.784      1760168.190      -5739.438       -5739.438      1785442.792     1767066.053      12991.156      58232941.795     635801.289      635801.289     58070137.743    58787341.057       1095.5          26370     
    155.900        47867.101      1690613.470      -1223.100       -1223.100      1684808.267     1686487.769      13226.135      57376551.701     56906.146       56906.146      58625515.120    58057939.557       1175.5          26744     
    156.000        47774.379      1734205.545       8262.265        8262.265      1716423.730     1733576.902      12972.104      58531081.864     570800.104      570800.104     60444869.387    60058775.730       1261.1          26764     
    156.100        48166.858      1717309.175      -14699.803      -14699.803     1714706.885     1701308.227      12850.169      58992815.725     642601.745      642601.745     59781366.044    60029692.630       1208.2          26433     
    156.200        47803.593      1696168.770       2451.801        2451.801      1708401.222     1704736.797      13020.370      57769424.467     568519.158      568519.158     57561082.323    58233772.553       1254.4          26717     
    156.300        47404.764      1683414.884      -3504.445       -3504.445      1663946.846     1670176.420      13162.627      57183463.780     718791.551      718791.551     57808517.758    58214782.320       1340.0          26929     
    156.400        47365.389      1717946.559      -2503.952       -2503.952      1685293.551     1699116.104      12988.616      57361764.373     338851.301      338851.301     58603590.916    58321528.946       1385.1          27013     
    156.500        48072.866      1716753.300      11127.656       11127.656      1728265.347     1733636.980      13250.268      56911231.388    -374621.934     -374621.934     57495022.497    56828505.009       1102.2          26658     
    156.600        47840.428      1687257.674      10618.617       10618.617      1702320.622     1705407.765      13105.470      57551665.126    -855450.267     -855450.267     58373201.864    57106983.227       1227.3          26711     
    156.700        47375.550      1704464.543      -1185.623       -1185.623      1708201.006     1705147.152      12801.903      57367921.418    -228389.814     -228389.814     58948442.417    57929792.104       1504.6          26780     
    156.800        48756.210      1793037.224      -5750.765       -5750.765      1786444.024     1783989.859      12793.012      56771862.840    -595326.142     -595326.142     58949144.216    57265177.386       1063.9          25878     
    156.900        48716.835      1832503.075      19024.373       19024.373      1823043.082     1846797.451      12598.678      58212417.355    -278846.064     -278846.064     59200953.156    58427839.192       1120.2          25851     
    157.000        48060.165      1810586.549        2.845           2.845        1798220.491     1804406.365      12869.221      57900852.605     505339.077      505339.077     57735343.478    58323437.119       1240.8          26208     
    157.100        47860.750      1814508.440      -9957.850       -9957.850      1800404.927     1797498.834      12704.101      57015993.041     753200.188      753200.188     56456425.272    57489409.344       1370.4          26300     
    157.200        48246.877      1839695.521      10313.427       10313.427      1867629.676     1863976.025      12626.621      58826729.515     151467.770      151467.770     58135804.926    58632734.991       1217.2          26118     
    157.300        47967.443      1819465.401      -7720.253       -7720.253      1830025.580     1817025.238      12671.077      59807723.015    -312780.196     -312780.196     58299288.867    58740725.744       1304.0          26237     
    157.400        48357.381      1889895.025       3606.935        3606.935      1859395.148     1878252.021      12491.985      59281137.642     -83752.701      -83752.701     59240958.427    59177295.334       1288.2          25874     
    157.500        48537.743      1917094.149       4837.543        4837.543      1904363.095     1915566.165      12316.703      59738072.229     69952.600       69952.600      59677215.185    59777596.307       1256.6          25637     
    157.600        48147.805      1753137.897      10633.654       10633.654      1790435.740     1782420.473      12601.218      59904491.014    -391938.987     -391938.987     60447802.304    59784207.672       1296.1          26116     
    157.700        48305.305      1775719.469       3355.179        3355.179      1839837.048     1811133.438      12481.823      59079422.772     -70610.253      -70610.253     59040006.893    58989104.580       1284.8          25943     
    157.800        47957.282      1767315.274      -5132.310       -5132.310      1788411.141     1772730.898      12639.323      60210726.465     218375.386      218375.386     59716480.759    60181978.998       1332.1          26312     
    157.900        48474.235      1795012.392      -3704.101       -3704.101      1786667.189     1787135.690      12815.875      60812163.528     131209.530      131209.530     60866101.787    60970342.188       1134.9          26232     
    158.000        48640.626      1796933.351      -4555.316       -4555.316      1795313.915     1791568.317      12809.524      61269409.355     -46277.072      -46277.072     62112062.173    61644458.692       1060.5          26203     
    158.100        47994.116      1686989.375       8146.869        8146.869      1681778.507     1692530.810      13080.067      61855891.635     53198.845       53198.845      61457159.245    61709724.285       1182.2          26774     
    158.200        47807.403      1621891.643        67.007          67.007       1645605.399     1633815.528      13189.300      61042603.426     826502.649      826502.649     60676128.507    61685868.616       1208.2          27083     
    158.300        47599.098      1591224.392      -8452.621       -8452.621      1598241.422     1586280.287      13376.013      60271373.031    1026449.702     1026449.702     59623481.181    60973876.808       1191.3          27200     
    158.400        47332.365      1541535.439      -6197.746       -6197.746      1550353.528     1539746.738      13489.057      58608281.603    -257061.915     -257061.915     58809580.414    58451869.093       1255.5          27512     
    158.500        47379.361      1615468.392      -9443.638       -9443.638      1585238.176     1590909.645      13496.678      58285279.121     -11021.510      -11021.510     58325881.163    58294558.632       1276.9          27361     
    158.600        47174.866      1594081.647       714.614         714.614       1566958.767     1581234.821      13425.549      58576855.793     33584.527       33584.527      57673505.037    58158764.942       1365.9          27397     
    158.700        47351.417      1615708.354       290.726         290.726       1619478.733     1617884.269      13204.542      58806652.260     -75158.658      -75158.658     58273627.470    58464981.207       1326.5          27245     
    158.800        46899.242      1567207.244       6416.999        6416.999      1551249.985     1565645.613      12944.160      58827771.470     -77549.056      -77549.056     59260548.335    58966610.847       1541.8          27298     
    158.900        47576.235      1726153.069       6326.276        6326.276      1734944.307     1736874.963      12824.766      59247902.942     287047.022      287047.022     59079912.710    59450954.848       1411.0          26696     
    159.000        47510.187      1729318.533      10535.260       10535.260      1715120.295     1732754.674      12612.650      59382281.932     254189.497      254189.497     58920868.129    59405764.528       1515.8          26716     
    159.100        48000.467      1770295.277      14795.208       14795.208      1771720.412     1785803.052      12751.097      58824493.673    -345900.412     -345900.412     58285437.273    58209065.060       1293.8          26266     
    159.200        47779.460      1781042.954      -13861.800      -13861.800     1766905.883     1760112.619      12718.073      57884126.631    -286512.402     -286512.402     57655926.538    57483514.183       1380.6          26344     
    159.300        48475.506      1862779.505      -5036.269       -5036.269      1848758.187     1850732.577      12692.669      58357449.097    -395123.962     -395123.962     55765818.539    56666509.855       1165.3          25806     
    159.400        47751.517      1786939.254      17963.225       17963.225      1777905.256     1800385.480      12705.371      57553118.152    -657962.528     -657962.528     54760738.590    55498965.843       1393.0          26320     
    159.500        47440.328      1773787.216      14428.185       14428.185      1734128.677     1768386.132      12726.964      56057516.138    -582421.953     -582421.953     54943532.673    54918102.452       1484.3          26407     
    159.600        47200.269      1845730.741       1581.718        1581.718      1874694.251     1861794.214      12540.251      56071954.435    -196881.786     -196881.786     54816526.180    55247358.522       1571.1          26258     
    159.700        47524.159      1920236.521      -22564.740      -22564.740     1898060.908     1886583.975      12185.877      57251500.879     483835.032      483835.032     56738992.177    57479081.560       1550.8          25964     
    159.800        47406.034      1874132.965       9354.687        9354.687      1893606.172     1893224.256      12105.857      56977899.558     887419.162      887419.162     56521710.531    57637224.207       1668.0          26000     
    159.900        48655.868      2058425.705      -1331.485       -1331.485      2097843.115     2076802.925      11849.286      57190491.317     834170.258      834170.258     57072142.098    57965486.966       1386.2          24965     
    160.000        47792.162      1935733.904       3678.513        3678.513      1919368.590     1931229.760      12032.188      58570111.029     886775.287      886775.287     57082978.050    58713319.826       1528.2          25804     
    160.100        48220.204      1955972.075       1390.731        1390.731      1968836.079     1963794.808      12204.929      57520182.745    1250825.399     1250825.399     56430186.205    58226009.873       1424.5          25467     
    160.200        48475.506      1979666.363      -9304.067       -9304.067      2023701.323     1992379.777      11994.084      57133109.032     765266.909      765266.909     56506089.024    57584865.937       1377.2          25264     
    160.300        48968.326      2027875.033       5226.931        5226.931      2028173.962     2033251.429      12258.276      57428265.011     356698.969      356698.969     56584722.572    57363192.760       1190.1          25180     
    160.400        48516.151      1922073.763      -2704.291       -2704.291      1896770.869     1906718.024      12660.915      56157603.139     130049.817      130049.817     55596262.191    56006982.483       1194.6          25657     
    160.500        48000.467      1883754.722      -3733.388       -3733.388      1901607.232     1888947.589      12626.621      56949624.463    1052176.251     1052176.251     55978337.163    57516157.064       1317.5          25965     
    160.600        48387.865      1939439.938      -6678.828       -6678.828      1951789.996     1938936.139      12444.989      58729525.267    1003782.055     1003782.055     57504923.155    59121006.266       1282.5          25669     
    160.700        48658.408      1926109.789      11861.891       11861.891      1929551.385     1939692.478      12538.981      59921652.219    1244764.412     1244764.412     58863348.020    60637264.532       1190.1          25726     
    160.800        49188.063      1968079.766      -12292.574      -12292.574     1927409.479     1935452.048      12692.669      58767806.842     597079.015      597079.015     58247589.170    59104777.021       945.6           25488     
    160.900        48041.112      1802360.746       570.536         570.536       1804935.464     1804218.641      12931.459      57380145.532     840649.918      840649.918     56945930.739    58003688.053       1182.2          26318     
    161.000        48271.010      1836655.117      13356.426       13356.426      1854041.518     1858704.744      13048.313      57507696.947     659075.699      659075.699     56486589.220    57656218.783       1112.4          26229     
    161.100        47548.292      1782380.364      -16590.705      -16590.705     1774549.207     1761874.080      12822.225      55495055.816    -583649.083     -583649.083     55414752.332    54871254.991       1412.1          26520     
    161.200        48118.592      1828090.415      11090.589       11090.589      1800654.949     1825463.271      12866.681      56179593.071    -473554.087     -473554.087     55778657.146    55505571.022       1198.0          26195     
    161.300        48347.220      1852074.890      18194.655       18194.655      1850961.917     1869713.059      12620.270      58062889.481    -477618.808     -477618.808     57463721.724    57285686.794       1208.2          26024     
    161.400        48192.261      1814532.664      -2543.437       -2543.437      1781107.524     1795276.657      12779.040      58970382.353     275675.575      275675.575     57693844.129    58607788.816       1234.1          26312     
    161.500        47618.150      1717880.300       6000.951        6000.951      1706402.252     1718142.228      12972.104      58191808.842     427296.923      427296.923     58420541.325    58733472.006       1360.3          26701     
    161.600        47373.010      1675318.297       -527.729        -527.729      1665819.425     1670041.133      13228.675      57143017.275     40644.516       40644.516      57243453.631    57233879.969       1333.3          27073     
    161.700        47229.482      1704756.906       4488.008        4488.008      1690207.449     1701970.185      13015.289      57031420.081     -57276.012      -57276.012     57060324.420    56988596.238       1399.7          27031     
    161.800        47247.265      1646893.528       543.758         543.758       1680065.633     1664023.338      13284.562      57683893.396    -353692.637     -353692.637     57710340.827    57343424.475       1333.3          27107     
    161.900        47299.341      1640101.450      -2771.357       -2771.357      1669809.916     1652184.326      13129.603      58532944.620     105044.935      105044.935     57967751.479    58355392.985       1380.6          27122     
    162.000        46909.403      1639829.683      -1040.459       -1040.459      1624566.151     1631157.458      13129.603      58906894.381    -444525.601     -444525.601     58328453.882    58173148.530       1493.3          27243     
    162.100        47414.925      1719071.451      -5303.578       -5303.578      1727755.402     1718109.848      12953.051      57938044.886     55075.818       55075.818      58393233.681    58220715.102       1396.4          26812     
    162.200        46532.167      1695746.566       5961.904        5961.904      1705333.540     1706501.957      12977.184      58056743.787    -1142404.660    -1142404.660    57786864.496    56779399.481       1642.1          27289     
    162.300        46823.033      1668582.345      11853.954       11853.954      1686897.761     1689594.007      12688.859      58386758.578     15408.468       15408.468      58299244.787    58358410.150       1644.3          26904     
    162.400        48116.051      1827718.200       -344.507        -344.507      1850162.566     1838595.876      12856.520      59204914.192     457382.831      457382.831     58655056.719    59387368.287       1210.4          26241     
    162.500        48310.385      1838108.541      -3665.392       -3665.392      1850277.471     1840527.614      12786.661      57796670.569     -27805.069      -27805.069     58909856.515    58325458.473       1184.5          26093     
    162.600        48016.979      1788346.969       4736.688        4736.688      1785251.165     1791535.754      12819.685      58583183.493    -290887.253     -290887.253     58009237.715    58005323.351       1246.5          26401     
    162.700        47384.442      1727281.162       9989.954        9989.954      1698912.102     1723086.586      12920.027      57317169.646     70268.212       70268.212      57728643.337    57593174.703       1429.1          26778     
    162.800        47003.395      1698300.408      -3242.603       -3242.603      1704850.776     1698332.989      12883.193      57725102.938     241580.230      241580.230     57605750.113    57907006.755       1572.2          26937     
    162.900        47374.280      1741419.518      -8030.036       -8030.036      1775740.591     1750550.019      12585.976      57873538.189     623070.599      623070.599     57282501.634    58201090.511       1504.6          26540     
    163.000        48479.316      1934928.846       3091.734        3091.734      1935098.017     1938105.165      12428.477      57553202.620     306071.053      306071.053     58103921.439    58134633.082       1228.4          25699     
    163.100        49250.301      2001203.702      -1231.947       -1231.947      2008499.593     2003619.701      12608.839      58926053.336     14498.543       14498.543      59682088.619    59318569.520       970.4           25298     
    163.200        48640.626      1903325.997      -8163.084       -8163.084      1913026.472     1900013.151      12702.831      58398542.577    -396495.739     -396495.739     59657251.686    58631401.393       1120.2          25769     
    163.300        48700.323      1877758.288       9094.034        9094.034      1870236.632     1883091.494      12779.040      59113903.568    -861923.984     -861923.984     59947820.992    58668938.296       1068.4          25917     
    163.400        48265.930      1770202.751      -3215.695       -3215.695      1807554.415     1785662.889      12740.935      59291659.540    -413585.871     -413585.871     60372741.327    59418614.562       1210.4          26215     
    163.500        48831.149      1863758.736      25068.395       25068.395      1869931.461     1891913.493      12530.089      59127842.896    -299648.845     -299648.845     60760894.870    59644720.038       1089.8          25754     
    163.600        48720.646      1859325.411       3148.271        3148.271      1861797.018     1863709.486      12620.270      59644230.607     210064.018      210064.018     59828450.600    59946404.621       1104.5          25833     
    163.700        47909.016      1744452.035       2058.220        2058.220      1765828.818     1757198.647      12776.500      58383476.778     105838.548      105838.548     58438207.394    58516680.634       1290.4          26449     
    163.800        48349.760      1842845.125      10619.835       10619.835      1851987.613     1858036.204      12671.077      56688683.939     420743.117      420743.117     56852671.299    57191420.736       1172.1          26112     
    163.900        47942.040      1754142.590      -9392.731       -9392.731      1766449.566     1750903.347      12850.169      57698058.383     144347.506      144347.506     58039322.165    58013037.780       1273.5          26477     
    164.000        48066.515      1756510.365       7043.572        7043.572      1751071.710     1760834.610      13114.361      57426970.598     181126.413      181126.413     57678999.677    57734111.551       1137.2          26593     
    164.100        47765.488      1711456.747       9981.979        9981.979      1736254.312     1733837.508      13085.148      57026846.020    -368721.091     -368721.091     58290144.413    57289774.126       1262.3          26854     
    164.200        47752.787      1698478.964       3411.751        3411.751      1710296.368     1707799.417      13030.531      57252978.421    -404176.788     -404176.788     58443355.785    57443990.315       1292.7          26831     
