    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    173.100        40702.151       252215.319      -2241.247       -2241.247       253374.630      250553.728      21973.700      98908530.019     74504.712       74504.712      98443752.807    98750646.125       649.2           42671     
    173.200        40979.045       259956.116       6914.910        6914.910       249412.056      261598.996      21802.229     101296188.032     425238.219      425238.219    101881494.118   102014079.294       619.9           42504     
    173.300        41088.278       230493.707      -4683.805       -4683.805       233353.134      227239.616      21694.265     102914379.665      177.104         177.104      103655328.031   103285030.952       609.7           42486     
    173.400        40998.097       228010.528      -2859.115       -2859.115       222755.418      222523.857      21743.801     103417714.839    -1335162.869    -1335162.869   102709145.475   101728267.289       628.9           42549     
    173.500        41034.931       242426.298       733.386         733.386        247098.651      245495.860      21620.596     103469781.744    -419028.312     -419028.312    103903659.685   103267692.402       648.0           42502     
    173.600        41094.629       253633.024       6445.287        6445.287       242611.171      254567.384      21712.047     104031264.031     44797.446       44797.446     103650482.774   103885670.849       600.7           42541     
    173.700        41123.842       239191.775       7063.204        7063.204       244880.613      249099.398      21607.895     104801256.285     154496.023      154496.023    103971336.990   104540792.661       630.0           42484     
    173.800        41061.605       237050.226      -4951.782       -4951.782       226774.069      226960.366      21633.298     105846272.288     -64710.790      -64710.790    105111800.247   105414325.477       644.7           42621     
    173.900        41113.681       225705.739       4057.522        4057.522       233175.320      233498.051      21714.588     105725618.249     141898.956      141898.956    104595994.658   105302705.410       610.8           42705     
    174.000        40977.774       222010.209      10378.244       10378.244       219976.880      231371.788      21842.874     105316219.179    -233452.463     -233452.463    102596267.074   103722790.663       597.3           42907     
    174.100        40637.373       204173.770       5000.645        5000.645       201193.371      207684.215      22057.530     102638140.172    -1119656.418    -1119656.418   101759276.322   101079051.829       633.4           43178     
    174.200        40501.466       181046.554      -2639.136       -2639.136       180949.042      178358.662      22222.650     102557601.678    -464948.907     -464948.907    101108056.337   101367880.100       624.4           43435     
    174.300        40496.385       168772.094      -1036.294       -1036.294       176769.135      171734.321      22295.049     101854409.180     -93895.884      -93895.884    102320125.005   101993371.209       596.2           43470     
    174.400        40472.252       169697.356       2434.091        2434.091       169366.159      171965.848      22328.073     101892008.090    -435982.330     -435982.330    102056581.561   101538312.495       603.0           43576     
    174.500        40183.927       173776.989      -5306.320       -5306.320       168611.743      165888.046      22517.326     101194616.703    -323948.498     -323948.498    101411495.056   100979107.381       637.9           43739     
    174.600        40360.479       190986.147      -2707.244       -2707.244       194244.427      189908.043      22389.041     101196732.424    -705351.546     -705351.546    100254279.443   100020154.388       624.4           43487     
    174.700        40509.087       183093.201       1508.136        1508.136       186719.008      186414.241      22237.892     102967006.727     33116.230       33116.230     100459469.311   101746354.249       628.9           43379     
    174.800        40422.716       184685.810      -1212.437       -1212.437       175983.447      179122.192      22328.073     100250401.790     153574.865      153574.865     99257980.503    99907766.011       628.9           43416     
    174.900        40247.435       173458.431       8128.857        8128.857       181679.606      185697.876      22477.952      99735715.575     82021.224       82021.224      97380750.857    98640254.440       613.1           43554     
    175.000        40323.644       208175.526       7565.558        7565.558       208137.984      215722.313      22409.363      98005651.854    -439825.192     -439825.192     95459513.194    96292757.332       625.5           43284     
    175.100        40385.882       200861.698       3404.275        3404.275       206261.748      206965.998      22321.722      97555411.493     -58295.767      -58295.767     96183618.618    96811219.289       633.4           43185     
    175.200        40411.285       203622.285       -23.909         -23.909        209843.386      206708.927      22289.968      97179172.306    -214222.898     -214222.898     97077637.392    96914181.951       641.3           43129     
    175.300        40446.849       199565.439      -3525.162       -3525.162       198910.889      195713.002      22255.674      96220842.408    -838862.158     -838862.158     97295505.506    95919311.799       639.0           43092     
    175.400        40472.252       191730.389       -563.859        -563.859       203821.933      197212.302      22193.437      97601178.218    -956968.720     -956968.720     98692127.631    97189684.204       643.5           43038     
    175.500        40504.006       217091.936      -10829.064      -10829.064      225742.763      210588.286      22128.659      98728822.214    -896627.673     -896627.673     99065305.725    98000436.297       672.8           43020     
    175.600        40578.945       213445.124      -4580.027       -4580.027       222679.066      213482.068      22096.905      96879965.824    -696166.062     -696166.062     98299119.256    96893376.478       624.4           42840     
    175.700        40625.941       223018.073      -3783.864       -3783.864       223471.522      219460.933      21978.780      96887605.532     -86999.709      -86999.709     96730330.848    96721968.481       661.6           42765     
    175.800        40660.235       223700.659       2381.893        2381.893       236250.423      232357.435      22030.857      96277917.599     193010.186      193010.186     96404389.762    96534163.866       636.8           42739     
    175.900        40680.558       233144.264       6802.893        6802.893       223687.182      235218.616      22076.582      97108295.913    -152681.357     -152681.357     96502259.740    96652596.469       617.6           42804     
    176.000        40525.599       217792.001       1113.827        1113.827       224315.036      222167.346      22185.816      96054791.833     -23773.795      -23773.795     95897949.776    95952597.009       633.4           42941     
    176.100        40422.716       213547.383      -2586.017       -2586.017       203019.682      205697.515      22159.142      95248150.263     175297.999      175297.999     95381777.139    95490261.700       669.4           42969     
    176.200        40605.619       206229.893       6212.100        6212.100       213102.346      215878.220      22122.308      95994908.930     -79753.318      -79753.318     97243281.001    96539341.648       628.9           42902     
    176.300        40595.457       225016.749       1349.999        1349.999       224792.797      226254.771      22135.009      98044392.089     551193.496      551193.496     97644232.120    98395505.600       618.7           42934     
    176.400        40533.220       205164.332      -4744.129       -4744.129       205048.754      200362.414      22188.356      99615545.631     77208.677       77208.677      99644849.747    99707406.366       625.5           43050     
    176.500        40641.183       227430.662      -2185.067       -2185.067       218752.269      220906.398      22068.961     101002068.794     937643.198      937643.198     99879977.594   101378666.392       632.3           42970     
    176.600        40656.425       219153.239      -1395.104       -1395.104       204568.700      210465.866      21950.837     100119463.726     278809.115      278809.115    100772249.559   100724665.758       660.4           42835     
    176.700        40883.783       226961.823       4246.686        4246.686       227195.697      231325.446      21855.575     101027071.728     635057.504      635057.504    100234877.194   101266031.965       622.1           42634     
    176.800        40872.351       252461.436       562.893         562.893        239515.418      246551.321      21861.926     100061577.594     289016.619      289016.619    100588640.648   100614125.739       630.0           42573     
    176.900        40910.456       227520.741       -567.980        -567.980       234186.858      230285.819      21752.692     100860286.769    -266183.869     -266183.869    100002457.757   100165188.394       648.0           42468     
    177.000        41084.468       254170.153      -6890.189       -6890.189       243378.571      241884.174      21633.298     101338313.072     291093.023      291093.023    101705065.375   101812782.247       627.7           42348     
    177.100        41118.762       252606.169      -2705.425       -2705.425       247658.517      247426.918      21573.600     102556799.421     192077.933      192077.933    102065231.871   102503093.579       636.8           42347     
    177.200        41078.117       226573.720       -677.394        -677.394       242327.113      233773.022      21634.568     102935503.427     83994.032       83994.032     102929474.639   103016483.065       637.9           42501     
    177.300        40906.646       232795.206       -474.141        -474.141       239840.102      235843.513      21804.769     102241025.169     -90834.978      -90834.978    102805801.726   102432578.470       616.5           42707     
    177.400        40882.513       214012.495       4431.908        4431.908       220655.846      221766.079      21846.684     102210396.958     -23482.775      -23482.775    102210273.048   102186852.229       612.0           42689     
    177.500        40829.166       218296.665      -5514.237       -5514.237       223653.201      215460.696      21813.660     100826385.864     361434.110      361434.110    101184556.446   101366905.265       643.5           42794     
    177.600        40754.227       211050.304       310.057         310.057        215125.708      213398.063      21974.970     101009933.181    1337369.104     1337369.104    100536338.645   102110505.017       628.9           42900     
    177.700        40763.118       222628.671       8246.769        8246.769       225348.905      232235.557      22016.885     100387350.727     259248.155      259248.155    101200841.748   101053344.393       613.1           42895     
    177.800        40690.719       229310.916       4560.466        4560.466       221867.570      230149.709      22048.639      99629560.962     -82988.395      -82988.395    101325680.342   100394632.257       624.4           42966     
    177.900        40676.747       225536.411       1303.549        1303.549       212781.769      220462.639      22030.857     100463661.412    -140607.363     -140607.363    101943221.815   101062834.251       643.5           42972     
    178.000        40778.360       212628.531       6502.448        6502.448       211473.367      218553.397      22021.966     102462571.853    -1083152.619    -1083152.619   102412673.671   101354470.143       599.6           42942     
    178.100        40812.654       212581.193       5054.576        5054.576       214009.025      218349.685      21921.623     103378217.186    -1238646.092    -1238646.092   103742146.980   102321535.991       625.5           42899     
    178.200        40819.005       205465.222       3059.579        3059.579       205202.446      208393.412      21960.998     101419560.661    -657020.034     -657020.034    102864687.929   101485104.261       612.0           42894     
    178.300        40777.090       207792.764       6026.170        6026.170       208892.471      214368.788      22014.345     101970490.872    -595741.721     -595741.721    103877531.022   102328269.226       615.3           43043     
    178.400        40684.368       201436.460      -2682.113       -2682.113       203648.303      199860.268      22080.393     102366531.804    -1273192.507    -1273192.507   102758481.494   101289314.143       622.1           43167     
    178.500        40608.159       193707.759      -6772.882       -6772.882       194109.608      187135.802      22169.304     100883220.140    -1049862.159    -1049862.159   102765875.193   100774685.507       617.6           43256     
    178.600        40517.978       188966.462       4911.053        4911.053       186407.598      192598.083      22254.404     101460708.249    -1194394.785    -1194394.785   101872276.870   100472097.775       616.5           43357     
    178.700        40558.623       200788.916      -1648.982       -1648.982       191153.833      194322.393      22244.243     101897843.752    -589003.245     -589003.245    101059127.317   100889482.289       606.3           43275     
    178.800        40556.083       203062.930       927.164         927.164        203866.010      204391.634      22192.166     100516935.960    -157505.657     -157505.657    101586523.162   100894223.904       613.1           43261     
    178.900        40369.370       185197.175       6765.745        6765.745       185377.886      192053.276      22395.391      99225231.063     241103.623      241103.623     98816669.472    99262053.890       608.6           43432     
    179.000        40285.539       174722.448       6421.302        6421.302       182590.290      185077.671      22467.790      98351712.386    1145656.605     1145656.605     97120347.259    98881686.427       625.5           43475     
    179.100        40337.616       172857.273      -1055.271       -1055.271       191044.777      180895.755      22471.601      98058196.688     -83273.473      -83273.473     97300154.237    97595901.990       604.1           43461     
    179.200        40256.326       188444.661      -7265.471       -7265.471       184425.925      179169.822      22399.202      96913944.705     54514.046       54514.046      97780176.402    97401574.600       645.8           43405     
    179.300        40384.612       203816.369      -11412.809      -11412.809      206911.441      193951.097      22405.553      96411966.209     200970.731      200970.731     97783776.861    97298842.265       604.1           43313     
    179.400        40441.769       199834.521       4652.395        4652.395       192585.059      200862.185      22381.420      98205995.942     695639.098      695639.098     98311781.473    98954527.806       610.8           43255     
    179.500        40470.982       188255.272       9355.700        9355.700       192715.140      199840.906      22303.940      99495998.562     191794.056      191794.056     98825605.734    99352596.204       618.7           43258     
    179.600        40478.603       192894.832       796.525         796.525        197923.976      196205.929      22303.940      99913723.207     699360.538      699360.538     98981625.207   100147034.746       612.0           43256     
    179.700        40544.651       202232.333      -4136.997       -4136.997       191916.445      192937.391      22254.404     100333768.275    1214913.363     1214913.363     99840564.656   101302079.829       593.9           43219     
    179.800        40572.595       203140.197      -5743.804       -5743.804       198777.990      195215.289      22240.432     100718336.824     759802.914      759802.914    100768003.185   101502972.918       606.3           43212     
    179.900        40457.010       207494.425      -6337.367       -6337.367       215313.130      205066.410      22169.304      99214293.442    -462407.185     -462407.185     98843570.136    98566524.604       655.9           43063     
    180.000        40712.312       233566.077       2643.112        2643.112       249266.425      244059.363      22075.312      99330798.147    -131770.363     -131770.363     99016736.809    99041997.115       608.6           42823     
    180.100        40938.400       226854.867      -1216.998       -1216.998       219347.981      221884.426      21877.168     101224009.887    -158914.457     -158914.457    100443957.123   100675069.048       603.0           42658     
    180.200        40920.617       230239.068      -2606.097       -2606.097       214800.004      219913.439      21930.514     100870092.082    -151975.709     -151975.709    101093461.303   100829800.984       606.3           42736     
    180.300        40952.371       222938.630       276.233         276.233        223289.540      223390.318      21908.922     102320751.647     -94373.664      -94373.664    102770451.994   102451228.156       591.7           42878     
    180.400        40815.194       211895.142       651.179         651.179        202671.581      207934.540      22101.985     104304983.382     585229.699      585229.699    103823933.489   104649688.134       581.5           43242     
    180.500        40449.390       176842.463       875.939         875.939        180314.186      179454.263      22382.690     103046897.555     386422.255      386422.255    101109847.559   102464794.812       609.7           43592     
    180.600        40205.520       160955.795       -520.504        -520.504       160101.359      160008.072      22630.370     100907834.501    -782543.834     -782543.834     98750845.984    99046796.409       600.7           43842     
    180.700        40050.561       157874.361      -2084.525       -2084.525       161756.359      157730.835      22761.196      98470547.548    -410863.048     -410863.048     97566272.806    97607547.129       612.0           43960     
    180.800        39932.436       153010.754       1872.406        1872.406       150859.472      153807.519      22804.382      96408108.394     88798.877       88798.877      94936768.227    95761237.187       623.2           43946     
    180.900        39969.271       167245.083      -3303.537       -3303.537       166709.871      163673.940      22838.676      94828205.923     211435.429      211435.429     94086400.079    94668738.430       600.7           43887     
    181.000        39857.497       153258.004       -593.227        -593.227       152006.425      152038.988      22922.506      93655267.016    -601460.171     -601460.171     93368597.565    92910472.120       626.6           43949     
    181.100        39830.824       172146.390      -1475.901       -1475.901       169904.325      169549.457      22876.781      93167035.536    -499375.569     -499375.569     92312866.992    92240575.695       635.6           43834     
    181.200        40095.016       183457.886       7162.815        7162.815       193572.785      195678.151      22663.394      93634262.613    -829866.680     -829866.680     92811032.296    92392780.775       623.2           43524     
    181.300        40216.951       194648.493      10431.397       10431.397       189696.536      202603.912      22557.971      94700885.781    -633131.983     -633131.983     92638308.379    93036465.097       615.3           43372     
    181.400        40148.363       199785.540       695.154         695.154        192775.553      196975.701      22555.431      93365702.870    -450593.686     -450593.686     91550021.452    92007268.475       636.8           43232     
    181.500        40343.967       210082.812       3395.457        3395.457       220272.722      218573.223      22408.093      92910904.808    -327938.887     -327938.887     92004471.969    92129749.502       617.6           43051     
    181.600        40365.559       231550.963       8752.919        8752.919       217453.823      233255.312      22340.775      92505307.208     145898.648      145898.648     93420742.652    93108923.578       616.5           42892     
    181.700        40511.627       232138.979       -611.041        -611.041       236426.574      233671.735      22156.602      92772912.477     740397.950      740397.950     92994451.292    93624079.835       662.7           42567     
    181.800        40873.622       263587.448       2019.639        2019.639       266686.906      267156.816      21894.950      94108640.012    -108346.824     -108346.824     94747875.499    94319910.932       621.0           42214     
    181.900        41055.254       287879.261       995.192         995.192        271934.797      280902.222      21607.895      97521385.341     31805.959       31805.959      96154597.641    96869797.450       663.8           42063     
    182.000        41230.535       273062.629       1785.894        1785.894       275001.252      275817.834      21502.472     101241114.176     499780.890      499780.890     99879037.736   101059856.846       632.3           42036     
    182.100        41384.224       260464.044       687.552         687.552        265714.207      263776.678      21433.883     103357812.089     952466.533      952466.533    103580453.010   104421599.082       609.7           42069     
    182.200        41248.318       262024.481       1812.790        1812.790       272463.456      269056.758      21544.387     104801893.953     906388.393      906388.393    102849365.751   104732018.245       607.5           42251     
    182.300        41259.749       268210.100      -2366.804       -2366.804       266265.157      264870.824      21535.496     103656677.984     -62171.869      -62171.869    102327287.134   102929810.690       617.6           42245     
    182.400        41217.834       243642.220      -5294.824       -5294.824       248652.720      240852.646      21705.697     103135263.237     770632.497      770632.497    102268804.627   103472666.429       570.3           42512     
    182.500        40808.844       198237.505      -4396.123       -4396.123       206663.084      198054.172      21935.595     102326122.623    1137078.272     1137078.272    100849568.185   102724923.676       622.1           42949     
    182.600        40737.715       201334.439       2596.327        2596.327       195022.806      200774.949      22086.744      99524675.126    1172608.982     1172608.982    101338603.997   101604248.544       604.1           43145     
    182.700        40401.124       183844.796      -4785.879       -4785.879       188079.396      181176.217      22425.875      98575177.768     -53348.538      -53348.538     99480654.349    98974567.520       591.7           43541     
    182.800        40079.774       170762.647      -6098.364       -6098.364       173136.434      165851.177      22630.370      96889050.988     204929.454      204929.454     98289273.290    97794091.592       634.5           43779     
    182.900        39984.512       163305.580       307.186         307.186        153677.530      158798.741      22654.503      97191340.009    -343065.659     -343065.659     97465405.775    96985307.233       654.8           43903     
    183.000        40032.778       159798.960       1942.616        1942.616       162771.565      163227.879      22712.930      96834661.880     106476.490      106476.490     96779964.114    96913789.487       624.4           43881     
    183.100        40022.617       163838.129       2132.721        2132.721       166649.980      167376.775      22738.334      97470041.510    -183795.235     -183795.235     97268957.655    97185704.348       622.1           43927     
    183.200        39918.464       153587.956       1290.399        1290.399       159531.987      157850.370      22791.680      96037913.987    -518987.378     -518987.378     95187908.699    95093923.965       633.4           43907     
    183.300        40002.295       179681.663       5654.529        5654.529       180580.622      185785.672      22701.499      94983546.091     131886.928      131886.928     93360518.795    94303919.371       626.6           43661     
    183.400        40030.238       189457.897       -833.355        -833.355       186162.903      186977.046      22610.048      95807259.229     414473.187      414473.187     93308140.272    94972172.937       641.3           43591     
    183.500        40241.084       203173.751      -1185.241       -1185.241       194731.436      197767.353      22455.089      96455183.185     619720.551      619720.551     94609091.117    96151857.702       642.4           43389     
    183.600        40106.447       187120.361       5542.400        5542.400       184831.329      191518.245      22544.000      93978446.074     162719.654      162719.654     93376513.118    93840199.250       640.1           43436     
    183.700        40129.310       177867.651       720.250         720.250        190465.097      184886.624      22514.786      93569208.606     605232.006      605232.006     93306962.360    94043317.489       641.3           43341     
    183.800        40175.036       204011.319      -1241.530       -1241.530       210598.260      206063.260      22292.509      93505420.807     -51460.557      -51460.557     93171374.541    93286937.117       699.9           43085     
    183.900        40561.163       226547.687       3465.011        3465.011       235208.080      234342.895      22075.312      95178823.408     651928.871      651928.871     95504895.817    95993788.484       645.8           42787     
    184.000        40717.392       232861.240      11294.310       11294.310       242339.718      248894.789      21930.514      97676162.297    1154367.793     1154367.793     97381505.752    98683201.818       650.3           42632     
    184.100        40834.247       247672.305      -7025.555       -7025.555       251191.794      242406.494      21919.083      98526510.387     924471.342      924471.342     98394563.210    99385008.140       621.0           42662     
    184.200        40826.626       225432.989      -8259.798       -8259.798       225500.190      217206.791      21897.490      99447442.282     254724.353      254724.353    100294296.357   100125593.673       622.1           42650     
    184.300        40991.746       234168.034       4990.056        4990.056       240281.343      242214.744      21802.229     102233190.754     645772.437      645772.437    101252301.616   102388518.622       606.3           42598     
    184.400        40949.831       242705.626       1744.729        1744.729       227782.649      236988.866      21879.708     103199453.851     145766.103      145766.103    103019380.432   103255183.245       613.1           42854     
    184.500        40911.726       202465.239      -1587.973       -1587.973       200593.731      199941.512      21892.410     106215259.074     135863.873      135863.873    105988446.940   106237716.880       607.5           43010     
    184.600        40810.114       179280.291       -189.934        -189.934       189984.919      184442.671      21987.671     107512820.184    -750955.998     -750955.998    106253570.917   106132239.552       607.5           43195     
    184.700        40657.695       190746.511      -6711.160       -6711.160       177795.824      177560.007      22168.034     105793991.768    -310345.068     -310345.068    104534524.834   104853913.233       592.8           43355     
    184.800        40658.965       203509.302      -3508.312       -3508.312       198612.244      197552.461      22156.602     104317478.270    -128269.438     -128269.438    103489080.575   103775009.984       605.2           43274     
    184.900        40643.723       198729.482      -4005.147       -4005.147       200864.270      195791.728      22207.408     103352299.774    -420115.762     -420115.762    102938997.200   102725532.725       597.3           43320     
    185.000        40580.216       217159.926      -3273.177       -3273.177       208771.489      209692.530      22180.735     101211151.268     448974.352      448974.352    100583968.616   101346534.294       609.7           43202     
    185.100        40476.063       193706.322       1668.601        1668.601       198691.274      197867.399      22281.077      99555348.267     651145.195      651145.195    100010167.184   100433902.920       616.5           43249     
    185.200        40674.207       226455.729      -1455.535       -1455.535       224050.329      223797.494      22057.530      99073904.192     159104.918      159104.918    100177617.657    99784865.842       635.6           42963     
    185.300        40674.207       198564.024      -1258.902       -1258.902       195899.532      195972.876      22133.739      98814556.776     907826.898      907826.898    100764518.832   100697364.702       605.2           43046     
    185.400        40615.780       193420.337       2777.571        2777.571       200847.329      199911.404      22157.872      99405069.804    1947117.589     1947117.589    100462042.178   101880673.580       617.6           43158     
    185.500        40427.797       210460.811       5543.484        5543.484       195769.782      208658.780      22312.831      98187323.637     847898.477      847898.477     98098485.967    98990803.279       618.7           43296     
    185.600        40434.148       197655.011      -1697.430       -1697.430       194830.740      194545.446      22297.589      98861476.286    -317355.086     -317355.086     99067324.976    98647045.546       634.5           43384     
    185.700        40529.409       199674.764       7178.293        7178.293       200472.602      207251.977      22319.182      98832670.272    -222757.875     -222757.875     99457846.851    98922500.686       586.0           43376     
    185.800        40335.075       173284.355       809.736         809.736        165812.208      170358.018      22507.165      98965773.988     -47612.081      -47612.081     99284662.184    99077606.005       598.4           43598     
    185.900        40097.556       178532.427       2793.096        2793.096       178903.913      181511.266      22637.991      98242216.766     30361.307       30361.307      99393243.200    98848091.290       625.5           43817     
    186.000        40068.343       178388.603      -2737.277       -2737.277       178336.213      175625.131      22594.806      97807975.813     141811.434      141811.434     98553535.331    98322567.007       636.8           43644     
    186.100        40257.596       191224.505      -2673.382       -2673.382       179203.539      182540.640      22416.984      99564494.717    -233304.974     -233304.974     99598645.210    99348264.989       640.1           43423     
    186.200        40465.902       195665.612       1302.075        1302.075       197762.575      198016.169      22195.977     100729098.787    -447874.779     -447874.779    100902745.601   100368047.415       652.5           43249     
    186.300        40528.139       195977.672       -128.692        -128.692       196148.330      195934.309      22185.816     100935536.543    -660671.917     -660671.917    101034782.834   100324487.771       634.5           43222     
    186.400        40567.514       206226.597        57.779          57.779        200012.608      203177.381      22245.513      99313248.017    -572170.333     -572170.333     99112643.562    98640775.457       612.0           43117     
    186.500        40631.022       211184.034       6746.442        6746.442       213259.315      218968.116      22103.256      99374883.123     606063.973      606063.973     99474199.920   100030605.495       626.6           42934     
    186.600        40712.312       238350.687       3970.706        3970.706       233466.910      239879.504      21995.292      99168777.830    1029055.545     1029055.545     99477225.669   100352057.294       637.9           42762     
    186.700        40775.820       248857.692       2946.206        2946.206       235220.497      244985.300      21949.567      98339603.784    1099150.706     1099150.706     97958013.809    99247959.503       619.9           42644     
    186.800        40765.658       231563.907      -1760.014       -1760.014       241876.511      234960.196      21930.514      97932704.780     585100.777      585100.777     97183714.720    98143310.527       636.8           42572     
    186.900        40939.670       254207.265        63.736          63.736        251108.941      252721.839      21793.337      98561624.455     516894.469      516894.469     98042506.095    98818959.744       627.7           42400     
    187.000        41000.637       248681.456       2861.846        2861.846       252330.460      253367.804      21753.963     100229701.514     17351.928       17351.928      99670467.374    99967436.372       626.6           42447     
    187.100        41038.742       234530.612      11405.265       11405.265       247284.673      252312.908      21700.616     100924420.921     150031.039      150031.039    102775837.842   102000160.421       619.9           42501     
    187.200        41069.226       240665.261      -4077.380       -4077.380       236003.403      234256.952      21759.043     103211224.850    -374714.402     -374714.402    103355898.591   102908847.319       604.1           42591     
    187.300        40968.883       220081.870       1925.375        1925.375       229403.579      226668.100      21780.636     103848999.644     168180.039      168180.039    103055868.995   103620614.359       614.2           42658     
    187.400        40996.827       237414.065       3941.868        3941.868       223071.869      234184.835      21788.257     102923569.657    -713868.125     -713868.125    102470972.406   101983402.906       609.7           42608     
    187.500        40940.940       226336.825      -5682.736       -5682.736       224441.049      219706.201      21861.926     102999574.799    -506373.561     -506373.561    101906702.931   101946765.304       599.6           42658     
    187.600        40925.698       236297.597      -14492.611      -14492.611      232197.714      219755.044      21799.688     101683038.137    1219787.068     1219787.068    101817705.819   102970159.046       626.6           42664     
    187.700        40848.219       225810.326      -4037.885       -4037.885       220667.197      219200.877      21811.120     101555638.187     624250.673      624250.673    103799767.923   103301953.728       653.7           42812     
    187.800        40883.783       225753.693       3810.539        3810.539       218666.638      226020.704      21841.603     103817173.494     442102.158      442102.158    102392748.207   103547063.009       621.0           42832     
    187.900        40878.702       214024.932       1005.354        1005.354       214665.956      215350.798      21901.301     103382972.508    -205150.016     -205150.016    102205477.792   102589075.134       615.3           42884     
    188.000        40693.259       214041.957       483.882         483.882        216709.087      215859.404      22053.719     100981171.131    -637263.536     -637263.536     99621381.200    99664012.630       625.5           42942     
    188.100        40544.651       207879.749      -5848.196       -5848.196       200966.087      198574.722      22270.916      98780493.502    -516360.338     -516360.338     97502091.103    97624931.964       604.1           43160     
    188.200        40252.515       203191.423      -4064.100       -4064.100       210782.859      202923.041      22443.657      95777453.852    -247697.656     -247697.656     95643285.754    95462672.148       627.7           43305     
    188.300        40427.797       215423.564      -4198.028       -4198.028       194842.693      200935.100      22324.263      95916023.721    -356478.529     -356478.529     96739133.578    95971100.120       625.5           43155     
    188.400        40540.841       202496.828       -404.941        -404.941       207575.069      204631.007      22174.384      98771810.188    -280240.319     -280240.319     98900574.113    98555951.831       639.0           43074     
    188.500        40636.102       219304.833      -6836.890       -6836.890       227571.915      216601.484      22123.578      98892010.517    -508389.160     -508389.160     98503422.304    98189327.250       621.0           42944     
    188.600        40658.965       224355.242       4956.992        4956.992       235712.726      234990.976      22067.691     100433371.731    -371228.249     -371228.249     97881969.289    98786442.262       639.0           42936     
    188.700        40797.412       218622.697       9651.202        9651.202       220403.795      229164.448      22015.615     100593746.226    -1037499.590    -1037499.590    99006001.387    98762374.216       601.8           42858     
    188.800        40578.945       210624.430       2839.278        2839.278       200601.133      208452.059      22166.763      98147368.202    -873618.030     -873618.030     98100106.079    97250119.111       631.1           42996     
    188.900        40592.917       213275.838       3341.193        3341.193       203853.413      211905.819      22136.280      97365871.156    -594239.601     -594239.601     97169650.430    96673521.192       618.7           42979     
    189.000        40408.745       201780.767      -2401.896       -2401.896       198241.656      197609.316      22284.888      98019984.961    -106136.981     -106136.981     96662142.466    97234926.733       644.7           43125     
    189.100        40590.377       204051.447       563.621         563.621        206874.805      206026.747      22152.792      99776275.847     26587.063       26587.063      98530257.314    99179853.643       622.1           43030     
    189.200        40576.405       221155.240      -2994.692       -2994.692       205026.083      210095.969      22188.356      99391147.914     -35396.742      -35396.742     99864488.280    99592421.355       612.0           43163     
    189.300        40374.450       189730.046      -2790.561       -2790.561       200780.377      192464.651      22291.239      98103843.381    -200743.561     -200743.561     98042098.057    97872227.158       641.3           43227     
    189.400        40501.466       203079.791      -2575.617       -2575.617       199715.381      198821.968      22212.489      97857602.054     21900.577       21900.577      98474501.741    98187952.474       631.1           43125     
    189.500        40534.490       204774.699      -4815.879       -4815.879       207664.334      201403.637      22188.356      98609200.389    -288658.638     -288658.638    100248399.711    99140141.412       637.9           43102     
    189.600        40662.776       216663.274      -7583.519       -7583.519       215459.828      208478.032      22027.046      99530548.462    -773678.817     -773678.817    100701687.803    99342439.315       644.7           42944     
    189.700        40611.969       201150.157      -2375.638       -2375.638       216304.049      206351.465      22072.772      99479606.776     -6094.352       -6094.352      99785163.898    99626290.985       640.1           43000     
    189.800        40611.969       212549.845       -789.636        -789.636       228901.565      219936.069      22136.280      98152716.599    -491735.964     -491735.964     99911399.936    98540322.304       622.1           42975     
    189.900        40655.155       227820.440        -0.712          -0.712        220563.186      224191.100      22000.373     100238167.441    -447762.099     -447762.099     99963237.979    99652940.611       649.2           42963     
    190.000        40745.336       206726.342       1334.315        1334.315       207587.839      208491.405      22123.578     101156786.494    -571245.294     -571245.294    102645348.262   101329822.084       591.7           43149     
    190.100        40726.284       203544.285      -2336.910       -2336.910       207784.419      203327.442      22082.933     103841203.344    -519390.455     -519390.455    102566689.706   102684556.070       600.7           43064     
    190.200        40838.057       209539.811      -7523.867       -7523.867       200857.491      197674.784      21954.647     104146584.975     -57663.261      -57663.261    102627234.315   103329246.384       612.0           42980     
    190.300        40749.146       191943.621       -282.732        -282.732       205472.025      198425.091      22086.744     102367602.078     199205.907      199205.907    101785188.034   102275600.963       597.3           43107     
    190.400        40542.111       184812.715       2779.774        2779.774       195637.934      193005.099      22206.138     101512015.534    -199796.924     -199796.924    101810766.769   101461594.228       622.1           43288     
    190.500        40462.091       185319.618       5333.128        5333.128       185104.884      190545.380      22275.997     100664913.377     292307.508      292307.508    100794292.185   101021910.289       614.2           43314     
    190.600        40633.562       196350.552      -7022.180       -7022.180       199821.949      191064.071      22147.711     101630781.843     -35969.684      -35969.684    101012868.082   101285855.278       621.0           43218     
    190.700        40528.139       186593.531       2324.997        2324.997       196206.539      193725.032      22240.432      99698215.042    -378919.920     -378919.920    100421661.606    99681018.404       609.7           43285     
    190.800        40487.494       193257.629       -982.693        -982.693       197866.128      194579.185      22339.505      98412944.928    -386347.615     -386347.615     99193063.081    98416656.389       601.8           43366     
