    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    158.900        44541.832       908120.277      -1082.340       -1082.340       900612.545      903284.071      17614.524      51977271.028    -190715.974     -190715.974     51857506.787    51726672.933       848.6           32525     
    159.000        44616.772       933699.823      -7226.929       -7226.929       929187.750      924216.858      17460.835      50957106.786     122953.281      122953.281     50939593.916    51071303.632       856.5           32389     
    159.100        44301.773       866288.530       7910.652        7910.652       866332.272      874221.053      17714.866      49711313.348    -291122.501     -291122.501     50190961.272    49660014.809       875.7           32710     
    159.200        44216.672       904014.504      -15455.424      -15455.424      900387.475      886745.566      17728.838      49697250.746     136727.451      136727.451     49632199.098    49801452.373       887.0           32776     
    159.300        44115.060       859840.942      -7022.091       -7022.091       873382.358      859589.559      17815.209      48997214.918     28297.638       28297.638      49333514.379    49193662.286       901.6           32789     
    159.400        44094.737       924429.327       4780.128        4780.128       916764.034      925376.809      17783.455      48217331.684    -179985.084     -179985.084     48417889.262    48137625.389       909.5           32658     
    159.500        44113.790       907134.127      12621.681       12621.681       917768.401      925072.945      17629.766      47944804.548    -414894.609     -414894.609     48229470.553    47672242.941       971.5           32458     
    159.600        43890.242       919823.620       4419.204        4419.204       924172.518      926417.273      17519.262      47619920.481    -273635.998     -273635.998     47950714.134    47511681.309       1056.0          32442     
    159.700        44220.483       973361.122      -1722.278       -1722.278       974640.029      972278.297      17148.377      48306389.695     -2292.715       -2292.715      49012680.756    48657242.511       1068.4          32007     
    159.800        44311.934       988391.614       -76.618         -76.618       1002423.928      995331.152      17110.272      48964697.117     151178.954      151178.954     49351128.415    49309091.720       1056.0          31891     
    159.900        44762.839      1022762.886       -76.197         -76.197       1037837.213     1030223.853      16882.914      49778788.541    -327053.658     -327053.658     50113179.940    49618930.583       969.2           31589     
    160.000        44760.299      1039023.223       3430.523        3430.523      1040419.209     1043151.739      16800.354      49085554.983     267317.554      267317.554     50364827.006    49992508.548       1014.3          31488     
    160.100        44757.759      1073086.022       3428.059        3428.059      1063723.873     1071833.007      16741.927      49320618.023     376489.322      376489.322     49775129.525    49924363.096       1032.3          31427     
    160.200        44807.295      1035923.970      -5731.438       -5731.438      1034194.851     1029327.973      16658.097      49068036.319     185075.787      185075.787     49431576.275    49434882.084       1025.6          31316     
    160.300        44919.069      1115781.429       1230.924        1230.924      1101546.519     1109894.898      16607.290      49702922.747     187867.085      187867.085     50255856.899    50167256.909       1023.3          31244     
    160.400        45462.695      1118946.388       1552.379        1552.379      1123958.523     1123004.835      16701.282      49761433.907     225217.146      225217.146     50354197.327    50283032.762       818.2           31043     
    160.500        45193.422      1042813.801       4152.797        4152.797      1029907.753     1040513.574      16857.511      49796441.664     292984.126      292984.126     50011144.544    50196777.230       853.1           31400     
    160.600        45253.120      1061800.316      17440.893       17440.893      1040585.702     1068633.902      17049.305      50195877.456     12400.924       12400.924      50471269.389    50345974.346       775.4           31472     
    160.700        44873.343      1012082.601       590.544         590.544       1015282.285     1014272.987      17119.163      50485610.982     -86845.403      -86845.403     49846790.172    50079355.174       891.5           31798     
    160.800        44949.552       996020.973      11200.352       11200.352      1000990.957     1009706.317      17065.817      50148552.484     369264.174      369264.174     50318976.919    50603028.875       862.2           31829     
    160.900        44798.404       990097.749      -4573.365       -4573.365       955231.388      968091.204      17144.566      51247172.204     29003.258       29003.258      51356474.305    51330826.513       885.8           31962     
    161.000        44877.153       953506.258       309.469         309.469        969397.236      961761.216      17243.639      51355388.604     134766.806      134766.806     51778712.093    51701817.155       800.2           32080     
    161.100        44518.969       932861.003      14063.536       14063.536       932104.880      946546.478      17336.360      50794483.236     -77486.922      -77486.922     50538802.953    50589156.172       907.2           32323     
    161.200        44297.962       884341.143      -7989.833       -7989.833       903010.884      885686.180      17384.626      50685939.146     155527.708      155527.708     50671476.180    50834235.371       970.4           32507     
    161.300        44440.220       922016.102       3909.170        3909.170       918898.143      924366.293      17336.360      50490780.657     242311.656      242311.656     50413523.442    50694463.705       928.7           32439     
    161.400        44451.651       918960.567       3867.883        3867.883       915829.321      921262.827      17590.391      51208731.771     249399.863      249399.863     50313076.643    51010304.070       855.4           32540     
    161.500        44292.882       885490.421      -6345.274       -6345.274       882052.935      877426.404      17580.230      51879512.515     146199.844      146199.844     51189672.589    51680792.397       902.7           32685     
    161.600        44281.450       882450.954       -195.312        -195.312       896572.591      889316.461      17648.818      50812805.703    -491421.233     -491421.233     50960498.728    50395230.982       890.3           32709     
    161.700        44143.003       891638.534      11963.377       11963.377       880761.792      898163.540      17608.173      50953996.244     188879.404      188879.404     50429753.836    50880754.445       935.4           32685     
    161.800        44197.620       862393.110      -2863.613       -2863.613       867292.079      861978.982      17688.193      50325594.691    -153690.188     -153690.188     50765779.008    50391996.662       902.7           32739     
    161.900        43769.577       876260.519       -358.459        -358.459       845335.190      860439.395      17686.923      50579263.593    -167682.829     -167682.829     50815410.956    50529654.446       1039.1          32959     
    162.000        44292.882       942909.265       6185.318        6185.318       954292.450      954786.175      17380.815      50562085.246    -221300.206     -221300.206     50192524.936    50156004.885       971.5           32404     
    162.100        44468.163       939534.855      13442.121       13442.121       952088.597      959253.847      17406.218      50355332.997     133093.820      133093.820     50237487.693    50429504.165       899.4           32289     
    162.200        44350.039       918017.645      -4480.883       -4480.883       922012.560      915534.220      17578.960      50815035.518     438122.302      438122.302     50716538.710    51203909.416       890.3           32519     
    162.300        44160.785       880356.822       -874.358        -874.358       870343.841      874475.973      17497.670      50867478.101     -7013.037       -7013.037      50675839.587    50764645.807       981.6           32601     
    162.400        44073.145       933916.355       7094.570        7094.570       926026.402      937065.949      17496.400      50106214.194     257051.518      257051.518     49722716.071    50171516.650       987.3           32559     
    162.500        44082.036       954707.963       5055.660        5055.660       930789.994      947804.638      17218.235      49994191.171    -234522.966     -234522.966     50096790.324    49810967.782       1089.8          32341     
    162.600        44700.602       997009.177      -8867.671       -8867.671       998575.315      988924.575      17012.470      51617097.796     523373.008      523373.008     50935189.286    51799516.549       961.3           31879     
    162.700        44922.879       989060.064      23373.380       23373.380      1006435.467     1021121.146      16658.097      52106927.788    -147488.707     -147488.707     52147893.738    51979922.056       989.5           31554     
    162.800        44917.798      1033802.386      -12126.315      -12126.315     1029126.202     1019337.979      16931.180      52489537.905     124265.470      124265.470     52503460.000    52620764.422       907.2           31692     
    162.900        44605.340       988558.494      -4182.214       -4182.214      1009248.572      994721.319      16786.382      52657278.073     27135.764       27135.764      53229553.802    52970551.702       1066.2          31854     
    163.000        44828.888      1025891.359      11215.097       11215.097      1022331.191     1035326.372      16703.822      52538437.892     237618.296      237618.296     52933008.585    52973341.535       1009.8          31673     
    163.100        45183.261      1006866.849      -14419.045      -14419.045     1014914.729      996471.744      16700.012      53137031.959      9770.926        9770.926      53003812.210    53080193.011       907.2           31549     
    163.200        45289.954      1001095.535       -493.219        -493.219      1031290.428     1015699.762      16780.032      53562652.227     300688.927      300688.927     53285507.230    53724768.656       868.9           31572     
    163.300        45216.285      1030468.188      15045.718       15045.718      1026704.593     1043632.109      16981.986      53678160.654    -115951.351     -115951.351     52706347.501    53076302.726       830.6           31762     
    163.400        45039.733      1012720.785       4064.961        4064.961       986608.060     1003729.383      17172.510      53172720.113    -540150.338     -540150.338     52986578.133    52539498.785       843.0           32043     
    163.500        44981.306       941463.129       350.945         350.945        955565.889      948865.454      17389.706      52254955.290    -364749.136     -364749.136     52189799.250    51857628.134       779.9           32175     
    163.600        44717.114       931175.071       4228.969        4228.969       944263.732      941948.370      17463.376      51616764.529     81672.961       81672.961      51368456.704    51574283.578       831.7           32411     
    163.700        44898.746       916186.527       -483.530        -483.530       924536.227      919877.848      17468.456      50634151.688     492758.486      492758.486     51284213.250    51451940.954       770.9           32281     
    163.800        44698.061       929451.478       2463.587        2463.587       895245.823      914812.237      17529.424      50483189.882     121169.603      121169.603     50782060.788    50753794.938       814.8           32444     
    163.900        44390.684       901058.188       590.606         590.606        882776.798      892508.099      17777.104      49548226.700     153960.917      153960.917     49997166.054    49926657.294       828.4           32711     
    164.000        44361.470       852913.886      -7755.915       -7755.915       854003.962      845703.009      17984.139      48935898.059     -72621.897      -72621.897     49559016.132    49174835.198       782.1           32817     
    164.100        44466.893       899086.277      -5309.991       -5309.991       882333.951      885400.123      17697.084      50508595.077     47720.718       47720.718      50731722.148    50667879.331       849.8           32657     
    164.200        44601.530       897421.631       275.449         275.449        902080.593      900026.561      17680.572      51650353.328     305136.417      305136.417     52072006.675    52166316.419       801.3           32564     
    164.300        44455.462       914316.957      17684.109       17684.109       910632.562      930158.868      17545.936      52410072.299     274632.679      274632.679     52732427.744    52845882.700       857.7           32568     
    164.400        44482.135       903385.948      -13135.894      -13135.894      910178.508      893646.334      17472.267      52475154.177     266500.211      266500.211     53131624.774    53069889.686       902.7           32552     
    164.500        44743.787       926260.990      -1579.741       -1579.741       918039.332      920570.421      17352.872      51476483.342     467445.293      467445.293     52764855.593    52588114.760       849.8           32275     
    164.600        44543.102       930329.941      -11145.699      -11145.699      909286.018      908662.280      17444.323      51342523.824     -14808.044      -14808.044     52569643.144    51941275.441       891.5           32382     
    164.700        44413.547       915731.542       4866.760        4866.760       924814.784      925139.922      17312.227      52288860.240     11352.815       11352.815      52867636.422    52589601.146       953.5           32504     
    164.800        44692.981       934348.994       9248.273        9248.273       922005.901      937425.721      17463.376      52909583.279    -496131.521     -496131.521     53327582.210    52622451.224       817.1           32433     
    164.900        44642.175       893804.420      -5639.357       -5639.357       881155.580      881840.643      17430.351      53623583.363     196098.548      196098.548     54081370.085    54048575.272       868.9           32548     
    165.000        44522.780       939593.840      -7609.946       -7609.946       905675.688      915024.818      17411.299      53379495.217     260639.038      260639.038     52936122.390    53418447.841       915.1           32482     
    165.100        44748.868       918517.043       6109.121        6109.121       933045.114      931890.199      17407.489      51951490.187     380668.623      380668.623     51665756.309    52189291.872       837.4           32281     
    165.200        44377.982       929896.241        38.524          38.524        935768.514      932870.901      17582.770      50434955.535     -82327.215      -82327.215     50772038.553    50521169.829       882.5           32489     
    165.300        44474.514       922755.018       3847.740        3847.740       923527.417      926988.958      17410.029      49373900.979    -459275.923     -459275.923     49487609.444    48971479.289       912.9           32294     
    165.400        44441.490       958405.403      -11341.918      -11341.918      972368.558      954045.063      17337.630      48684966.433    -339324.999     -339324.999     49530855.528    48768585.982       929.8           32161     
    165.500        44424.978       960342.629       4350.226        4350.226       963033.386      966038.233      17361.763      48968799.393    -117720.443     -117720.443     49235889.428    48984623.968       914.0           32066     
    165.600        44814.916      1014912.035       1657.786        1657.786      1007285.691     1012756.649      17064.547      49455900.318    -230823.574     -230823.574     48746063.423    48870158.296       919.6           31702     
    165.700        44670.118      1016160.831       4685.279        4685.279      1026486.383     1026008.886      17016.281      49357841.805    -213572.620     -213572.620     49318143.653    49124420.109       988.4           31735     
    165.800        45152.777      1059033.215      -16392.576      -16392.576     1065775.907     1046011.985      16809.245      49271783.585     508469.070      508469.070     49791753.904    50040237.814       875.7           31261     
    165.900        45009.250      1061342.449       5933.678        5933.678      1071672.305     1072441.055      16622.532      50274477.438     550372.115      550372.115     50782016.281    51078618.975       996.3           31326     
    166.000        45112.132      1039843.743       7487.786        7487.786      1040795.848     1047807.581      16641.585      50423734.659     355888.123      355888.123     49904567.433    50520039.169       963.6           31263     
    166.100        45309.007      1085492.090       4488.191        4488.191      1118533.729     1106501.101      16485.355      51159324.328     162617.950      162617.950     49771893.959    50628227.094       952.3           30999     
    166.200        45552.877      1117339.183      -11136.734      -11136.734     1094874.377     1094970.047      16606.020      50512017.000    -358640.531     -358640.531     50131543.342    49963139.639       830.6           30918     
    166.300        45554.147      1090789.615      -4305.333       -4305.333      1087022.082     1084600.515      16619.992      51020199.198     443294.595      443294.595     49707383.556    50807085.972       822.7           31006     
    166.400        45004.169      1085783.588      15207.524       15207.524      1093948.842     1105073.739      16589.508      50776974.917     205587.533      205587.533     50125482.990    50656816.487       1010.9          31337     
    166.500        45585.901      1100493.558       7182.517        7182.517      1087238.320     1101048.456      16609.831      50482427.512     -79698.047      -79698.047     50338658.373    50330844.895       825.0           31033     
    166.600        45222.636      1085875.908      -6007.437       -6007.437      1080110.077     1076985.555      16785.112      49969333.514     26879.067       26879.067      50338273.252    50180682.450       885.8           31317     
    166.700        45429.671      1078011.680      -8570.442       -8570.442      1063616.145     1062243.471      16655.556      50756663.188     635947.214      635947.214     51664241.376    51846399.496       855.4           31159     
    166.800        45438.562      1084597.842      -13918.676      -13918.676     1048802.442     1052781.466      16668.258      51309585.781     182477.337      182477.337     52040991.816    51857766.136       848.6           31167     
    166.900        45663.380      1075844.144      -14292.641      -14292.641     1096832.611     1072045.737      16562.835      51644205.026     214311.803      214311.803     52044404.708    52058616.670       831.7           31122     
    167.000        45392.837      1042538.961       1330.773        1330.773      1042620.340     1043910.423      16794.003      51256654.601     313254.173      313254.173     51583901.671    51733532.309       811.4           31383     
    167.100        45061.326      1010828.650       -738.534        -738.534      1016294.343     1012822.963      17013.740      52049784.002     284440.824      284440.824     51666116.695    52142391.172       859.9           31729     
    167.200        45185.801       987676.146      -5371.134       -5371.134      1000382.513      988658.196      17045.494      52378865.511    -549048.422     -549048.422     51362937.833    51321853.250       803.6           31740     
    167.300        45138.806       995035.553      18082.744       18082.744      1000837.196     1016019.119      17185.211      52524171.361     -51308.913      -51308.913     51872080.728    52146817.132       772.0           31846     
    167.400        45131.185       973809.374       1994.199        1994.199      1004720.188      991258.980      17082.329      51658630.609     349743.556      349743.556     51832451.080    52095284.400       830.6           31806     
    167.500        45235.337       997227.607       6011.833        6011.833      1009701.998     1009476.636      16952.773      52488733.838     418893.950      418893.950     52571153.724    52948837.731       819.3           31753     
    167.600        44919.069       939163.387      10352.175       10352.175       948604.175      954235.956      17068.357      54189906.383     91044.404       91044.404      52780081.034    53576038.113       900.5           32038     
    167.700        45010.520       955968.682      -4927.701       -4927.701       943444.246      944778.764      17274.122      53201208.671     -25687.847      -25687.847     53547247.075    53348540.025       782.1           32097     
    167.800        45091.810       940319.114       7352.102        7352.102       950132.230      952577.775      17382.086      53439414.475     -68258.604      -68258.604     53759796.770    53531347.018       738.2           32196     
    167.900        44987.657       919160.410      -12896.242      -12896.242      898701.568      896034.747      17370.654      53124412.780    -177213.727     -177213.727     53666441.637    53218213.481       783.3           32335     
    168.000        44819.996       900439.820      -8283.057       -8283.057       895700.792      889787.249      17614.524      53255379.262     98832.046       98832.046      52794720.358    53123881.856       765.2           32602     
    168.100        44672.658       888007.964      -2314.052       -2314.052       864015.650      873697.755      17669.141      52163121.389     108207.822      108207.822     51930633.644    52155085.339       782.1           32662     
    168.200        44511.349       869091.708       -505.692        -505.692       870480.416      869280.370      17689.463      50506395.120    -658986.690     -658986.690     50101128.615    49644775.177       818.2           32650     
    168.300        44026.149       829227.314      -3733.653       -3733.653       843313.537      832536.773      17913.011      49900029.066     278358.207      278358.207     48825815.979    49641280.730       919.6           32939     
    168.400        44320.825       894051.399      -4193.688       -4193.688       873928.512      879796.268      17747.890      48973578.370     185496.630      185496.630     48401622.332    48873096.981       884.7           32495     
    168.500        44320.825       928876.892      -9996.412       -9996.412       941955.480      925419.774      17486.238      48160214.560     276768.900      276768.900     47270688.121    47992220.240       935.4           32216     
    168.600        44297.962       952196.180      -5774.126       -5774.126       953445.690      947046.809      17239.828      48156998.605     358623.495      358623.495     46569187.332    47721716.464       1048.1          32044     
    168.700        44633.284      1009061.350      -12520.487      -12520.487     1000580.401      992300.388      17318.578      48001412.274     16012.813       16012.813      46915512.257    47474475.079       891.5           31788     
    168.800        44445.300       982112.585      -3935.528       -3935.528       984361.302      979301.416      17121.704      47853526.166     75143.562       75143.562      48187488.155    48095650.722       996.3           31835     
    168.900        44541.832      1010172.192      -9807.797       -9807.797      1018295.200     1004425.899      16868.942      48643787.132     235175.504      235175.504     48381083.780    48747610.960       1075.2          31656     
    169.000        45555.417      1105237.778      11678.268       11678.268      1129013.982     1128804.147      16627.613      49390935.076     554146.373      554146.373     48993879.361    49746553.592       852.0           30904     
    169.100        45565.578      1047159.121       5443.698        5443.698      1091674.917     1074860.717      16703.822      50185450.564     100254.128      100254.128     49338605.103    49862281.962       827.2           31020     
    169.200        45543.985      1075123.174       5261.086        5261.086      1070731.405     1078188.375      16689.850      50423664.875     -97441.725      -97441.725     50198719.547    50213750.486       806.9           31133     
    169.300        45634.166      1078993.369      -1380.640       -1380.640      1066641.512     1071436.800      16799.084      50256755.708    -128826.207     -128826.207     50695151.403    50347127.348       765.2           31162     
    169.400        45420.780      1053938.973      -17943.119      -17943.119     1035551.002     1026801.868      16717.794      50811414.223     -8095.466       -8095.466      50942528.809    50868876.050       839.6           31327     
    169.500        45288.684      1023850.330       3140.506        3140.506      1029053.859     1029592.601      16924.829      50427401.955     230453.584      230453.584     51060595.357    50974452.240       822.7           31443     
    169.600        45230.257      1002020.994       8725.392        8725.392       998844.733     1009158.255      16879.104      51301661.110    -101172.535     -101172.535     51272260.745    51185788.392       854.3           31573     
    169.700        45249.309      1011631.169       4218.058        4218.058      1027404.466     1023735.876      16934.991      52303879.284     184192.122      184192.122     52850434.799    52761349.164       826.1           31641     
    169.800        45122.294       980031.184       2286.501        2286.501       986625.221      985614.704      17049.305      52754860.600     -39926.289      -39926.289     52776747.873    52725877.948       830.6           31813     
    169.900        45056.245       971999.992       5969.846        5969.846       976240.214      980089.949      16994.688      52447737.535    -187416.002     -187416.002     51780207.409    51926556.471       867.8           31759     
    170.000        45245.499      1021935.366      -19184.019      -19184.019     1006473.947      995020.638      16882.914      52396847.901     441067.019      441067.019     51725865.577    52502423.759       874.6           31560     
    170.100        45439.833      1033004.017       7934.694        7934.694      1050768.002     1049820.703      16942.612      52977381.889     245332.089      245332.089     52083467.647    52775756.857       790.0           31495     
    170.200        45095.620       982508.448      -8493.377       -8493.377      1006046.671      985784.182      16875.293      53411294.646     232032.434      232032.434     52991215.552    53433287.532       889.2           31733     
    170.300        45179.451       980400.797      -1412.283       -1412.283      1005128.800      991352.515      16884.184      53831919.078     144228.104      144228.104     53794657.608    53957516.447       846.4           31684     
    170.400        45345.841      1004946.770      -8812.525       -8812.525       978225.687      982773.703      16880.374      55311792.243     161944.189      161944.189     54640892.312    55138286.467       808.1           31696     
    170.500        45390.297       989784.619      -6152.336       -6152.336       981494.854      979487.400      17006.119      55157439.117    -149418.976     -149418.976     54944959.142    54901780.153       779.9           31841     
    170.600        45058.786       941289.361      -11194.259      -11194.259      955709.625      937305.234      17135.675      55394688.313    -372171.492     -372171.492     54552672.815    54601509.072       836.2           32193     
    170.700        44949.552       909579.778       4602.232        4602.232       907827.523      913305.882      17261.421      54204926.576    -319697.210     -319697.210     53851669.353    53708600.755       848.6           32274     
    170.800        45063.866       931550.153       7428.741        7428.741       937034.202      941720.919      17314.767      53062916.505    -199183.771     -199183.771     52969371.853    52816960.408       779.9           32143     
    170.900        44753.948       900122.841      -8316.090       -8316.090       915862.887      899676.774      17312.227      53400753.843    -253745.488     -253745.488     52552583.731    52722923.300       862.2           32381     
    171.000        44710.763       901184.018       3131.798        3131.798       903645.065      905546.339      17531.964      52829193.082     41033.556       41033.556      51926665.544    52418962.870       801.3           32530     
    171.100        44469.433       884691.967      -6520.604       -6520.604       884117.662      877884.210      17666.600      52301262.603     183579.798      183579.798     52199831.088    52434126.643       831.7           32682     
    171.200        44469.433       873121.415      -4436.773       -4436.773       884413.548      874330.709      17688.193      50857179.114     204822.964      204822.964     51333938.070    51300381.556       847.5           32647     
    171.300        44616.772       898065.548       2395.897        2395.897       900154.356      901505.849      17799.967      50118039.483     105695.855      105695.855     50822980.330    50576205.761       767.5           32631     
    171.400        44223.023       859882.291      -1688.283       -1688.283       858596.484      857551.104      18000.652      49482935.248    -386632.526     -386632.526     49772638.018    49241154.107       814.8           32912     
    171.500        44115.060       865054.068      -1668.234       -1668.234       867046.009      864381.804      17820.289      50400863.553    -221470.018     -221470.018     49679923.349    49818923.433       925.3           32901     
    171.600        44172.217       838593.035      -2861.840       -2861.840       841797.148      837333.252      17787.265      50003019.883    -167836.092     -167836.092     49752162.323    49709755.011       921.9           32838     
    171.700        44327.176       873005.969       9493.328        9493.328       885115.970      888554.298      17852.043      50533761.576     -32558.307      -32558.307     50291673.147    50380159.055       826.1           32784     
    171.800        44350.039       873399.750      -7622.766       -7622.766       890431.482      874292.850      17848.233      50779242.797     -62949.173      -62949.173     51073796.929    50863570.690       816.0           32791     
    171.900        44332.257       833587.084      -9662.493       -9662.493       833861.645      824061.872      17891.418      51283715.108    -617783.582     -617783.582     51200795.872    50624471.908       825.0           32827     
    172.000        44202.701       894661.844      13493.599       13493.599       904277.230      912963.136      17490.049      50195155.362    -152228.454     -152228.454     51083758.651    50487228.552       973.7           32596     
    172.100        44173.487       896071.678       2266.709        2266.709       889499.076      895052.086      17556.097      50961969.817    -225678.647     -225678.647     51012545.588    50761579.055       951.2           32634     
    172.200        44487.216       916736.232       5551.527        5551.527       921682.517      924760.901      17481.158      50217147.444    -269316.822     -269316.822     50494338.009    50086425.904       908.4           32407     
    172.300        44586.288       907091.158      -2739.848       -2739.848       911124.267      906367.864      17502.750      51293691.055     81951.452       81951.452      51581116.897    51519355.428       861.0           32391     
    172.400        44522.780       898601.420      -4495.042       -4495.042       899563.289      894587.313      17517.992      52049637.257     227727.193      227727.193     52499772.445    52502432.044       875.7           32485     
    172.500        44628.203       904997.646       2457.198        2457.198       925041.359      917476.701      17490.049      52588955.234     233789.199      233789.199     52167351.755    52611942.693       857.7           32497     
    172.600        44884.774       934646.241       378.379         378.379        933685.385      934544.193      17424.001      52294591.225     296799.064      296799.064     51914946.496    52401567.924       784.4           32273     
    172.700        44511.349       895644.311       6159.330        6159.330       894675.878      901319.425      17537.045      51905759.315     199896.046      199896.046     51956416.546    52130983.977       864.4           32547     
    172.800        44159.515       891895.042      -7327.648       -7327.648       903366.602      890303.173      17505.291      52207374.448     111806.344      111806.344     51553831.526    51992409.330       997.4           32706     
    172.900        44804.755       925184.790      -7645.900       -7645.900       905779.948      907836.469      17338.900      53823570.276    -186197.022     -186197.022     52959590.417    53205383.324       808.1           32335     
    173.000        44493.566       907005.525      -5606.018       -5606.018       893353.561      894573.525      17539.585      53142458.547     272978.440      272978.440     53109356.650    53398886.039       892.6           32591     
    173.100        44572.316       859606.190       3417.490        3417.490       871743.016      869092.092      17570.069      52581251.812     -95080.378      -95080.378     52390639.141    52390865.099       848.6           32551     
    173.200        44397.035       900297.825      -4407.537       -4407.537       906206.225      898844.488      17544.665      52188134.045     415124.347      415124.347     52150235.357    52584309.049       887.0           32554     
    173.300        44351.309       892750.090      -5881.624       -5881.624       900502.164      890744.503      17349.061      51322498.640     602116.466      602116.466     51888293.967    52207512.769       968.1           32456     
    173.400        44176.027       902178.243       9025.028        9025.028       907317.680      913772.990      17408.759      50827590.516     273246.686      273246.686     51099481.582    51236782.735       1000.8          32486     
    173.500        44379.252       943786.935      -8241.984       -8241.984       943141.155      935222.061      17157.268      50576656.195     133733.997      133733.997     51230408.754    51037266.472       1025.6          32210     
    173.600        45105.782      1009432.814      -5076.423       -5076.423      1014218.518     1006749.244      16979.446      50698000.062     23528.034       23528.034      50982261.206    50863658.668       849.8           31601     
    173.700        45011.790      1010523.475       1396.580        1396.580      1010537.306     1011926.971      17007.389      50699169.324     234091.564      234091.564     50564824.312    50866088.382       902.7           31680     
    173.800        45178.180      1021262.343      -14418.190      -14418.190     1022060.224     1007243.093      17027.712      50961694.560     484317.977      484317.977     50282623.689    51106477.101       823.8           31549     
    173.900        45143.886      1044746.509       -732.406        -732.406      1013880.729     1028581.213      17086.139      50081128.279     666207.735      666207.735     49674342.369    50543943.058       806.9           31534     
    174.000        45142.616      1018378.362       1032.775        1032.775       997666.373     1009055.143      17116.623      49948598.896     443224.835      443224.835     49596114.295    50215581.430       793.4           31653     
    174.100        44944.472       982916.080       7811.228        7811.228      1003216.790     1000877.663      17284.284      49051742.319     220209.769      220209.769     48928053.116    49210107.487       821.6           31831     
    174.200        44996.548      1008463.389      -10108.257      -10108.257     1000296.543      994271.709      17312.227      48685335.492     250509.116      250509.116     49125138.748    49155746.236       776.5           31809     
    174.300        44814.916      1014132.148       5320.986        5320.986       996171.561     1010472.840      17258.880      49172677.521     268579.689      268579.689     48988458.019    49349147.460       872.3           31864     
    174.400        44892.395      1016267.779       3878.998        3878.998      1018515.903     1021270.839      17122.974      49424700.819     -28264.363      -28264.363     49583488.578    49475830.335       853.1           31699     
    174.500        45147.697      1057299.970      -7135.389       -7135.389      1049264.614     1046146.902      16884.184      50706440.136     71472.181       71472.181      50747249.970    50798317.234       874.6           31421     
    174.600        45103.241      1048448.822       6491.830        6491.830      1043864.030     1052648.256      16744.467      50186004.677     40937.255       40937.255      50529933.989    50398906.588       921.9           31387     
    174.700        45100.701      1076710.425      21029.212       21029.212      1063165.059     1090966.954      16636.504      50369229.513      2800.723        2800.723      51222019.223    50798425.091       965.8           31358     
    174.800        45242.958      1071444.074       5907.645        5907.645      1060159.643     1071709.504      16754.628      50206081.733     101782.237      101782.237     51100717.553    50755181.880       867.8           31304     
    174.900        45234.067      1062051.931      -2177.506       -2177.506      1059846.529     1058771.724      16821.947      50560290.597     208500.917      208500.917     51240275.184    51108783.807       883.6           31437     
    175.000        45422.050      1042804.500       2548.433        2548.433      1059224.107     1053562.737      16851.160      51279941.482     121669.145      121669.145     51175976.565    51349628.169       775.4           31347     
    175.100        45181.991      1013167.499       9187.874        9187.874      1034426.866     1032985.057      17009.930      51673511.954     -19895.644      -19895.644     51578843.000    51606281.833       819.3           31676     
    175.200        45137.535      1008858.228       1713.425        1713.425      1008318.126     1010301.603      17133.135      51434514.544     85966.606       85966.606      50968406.661    51287427.208       816.0           31788     
    175.300        44818.726       936874.187      16144.162       16144.162       944511.266      956836.888      17312.227      51618919.394     26660.178       26660.178      51029006.872    51350623.311       855.4           32140     
    175.400        45009.250       931059.112       1912.521        1912.521       938245.318      936564.736      17388.436      51857835.594     77322.961       77322.961      50817008.942    51414745.229       765.2           32158     
    175.500        44830.158       914693.300      -2108.897       -2108.897       899293.707      904884.606      17464.646      51605138.510     389216.765      389216.765     50612088.410    51497830.225       794.5           32262     
    175.600        44832.698       938866.528      -4375.854       -4375.854       941123.170      935618.995      17420.190      52414396.243     169890.040      169890.040     51397968.059    52076072.191       793.4           32306     
    175.700        44616.772       921796.624      -12699.889      -12699.889      917259.507      906828.176      17478.617      52147664.586     584162.725      584162.725     51612249.168    52464119.602       857.7           32442     
    175.800        44748.868       909250.460       3466.055        3466.055       929412.496      922797.532      17479.888      52552518.611     751424.922      751424.922     51910948.333    52983158.395       796.8           32445     
    175.900        44512.619       884460.661       -67.501         -67.501        906433.688      895379.673      17590.391      52184658.103     433646.359      433646.359     51454074.755    52253012.788       847.5           32588     
    176.000        44440.220       922736.302      -3654.737       -3654.737       920264.195      917845.512      17537.045      52110271.129     617462.221      617462.221     51164982.584    52255089.077       890.3           32641     
    176.100        44545.643       909861.922      12512.714       12512.714       924936.119      929911.735      17463.376      52919905.239     213771.042      213771.042     52163477.973    52755462.648       864.4           32491     
    176.200        44878.424       926048.412       -766.537        -766.537       920746.072      922630.705      17271.582      54388259.650     153995.138      153995.138     53985790.061    54341019.993       831.7           32299     
    176.300        44955.903       943199.266       -572.782        -572.782       921759.470      931906.586      17385.896      54284305.356    -297953.631     -297953.631     54431315.310    54059856.702       766.4           32378     
    176.400        44717.114       884973.022      -2355.172       -2355.172       900538.769      890400.723      17408.759      53696840.238    -740781.180     -740781.180     53169938.388    52692608.132       843.0           32506     
