    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    169.800        41370.253       289977.931      -2709.155       -2709.155       282172.427      283366.025      21411.021     101408317.315     800516.046      800516.046    101523591.254   102266470.331       625.5           41773     
    169.900        41530.292       319770.745      -7310.994       -7310.994       320127.540      312638.148      21264.953     101684619.331    1327608.282     1327608.282    100411609.878   102375722.886       617.6           41594     
    170.000        41530.292       304863.078      -11283.248      -11283.248      313827.571      298062.077      21229.388     102770289.705     458549.340      458549.340     99169759.583   101428573.983       622.1           41600     
    170.100        41498.538       293222.244      -8434.052       -8434.052       296827.549      286590.844      21395.779     100098905.709     -76091.690      -76091.690     98116246.462    99031484.396       574.8           41683     
    170.200        41348.660       283046.746       4685.179        4685.179       295451.892      293934.498      21508.823     100301890.481    -878166.927     -878166.927     97319479.593    97932518.110       613.1           41832     
    170.300        41156.866       282980.332       7605.105        7605.105       294703.764      296447.153      21545.657      99794700.166    -258614.922     -258614.922     97241738.789    98259604.555       641.3           41862     
    170.400        41368.982       312463.686       1845.999        1845.999       300962.046      308558.864      21324.650     100788905.410    -627952.439     -627952.439     97514749.120    98523874.826       663.8           41628     
    170.500        41498.538       299874.725       9213.571        9213.571       308554.948      313428.408      21226.848     100703539.604    -625266.334     -625266.334     98934762.813    99193884.875       634.5           41538     
    170.600        41442.652       305986.865      -2451.285       -2451.285       311317.151      306200.723      21291.626     101469348.887     -8329.058       -8329.058     100580223.458   101016457.115       632.3           41648     
    170.700        41535.373       304758.373       3673.503        3673.503       297855.202      304980.291      21196.364     104069417.650     407514.374      407514.374    102625309.049   103754877.724       627.7           41658     
    170.800        41573.478       288744.351       2113.823        2113.823       283374.216      288173.107      21284.005     104554784.754     20983.501       20983.501     102097127.304   103346939.530       591.7           41767     
    170.900        41344.850       268829.393      -14158.652      -14158.652      267737.681      254124.885      21484.690     102841110.157     315744.896      315744.896    101240457.007   102356528.477       612.0           41996     
    171.000        41144.165       268842.094      -4001.977       -4001.977       270448.321      265643.230      21564.709     103018301.375     127523.813      127523.813    101970244.617   102621796.809       645.8           42202     
    171.100        41261.019       271387.367       9899.401        9899.401       273004.911      282095.540      21557.088     102410326.068    -366532.811     -366532.811    101156629.653   101416945.049       609.7           42120     
    171.200        41112.411       260180.061       4384.887        4384.887       252636.424      260793.130      21558.359     100894726.927    -288211.294     -288211.294     99359879.413    99839091.877       649.2           42136     
    171.300        41140.354       268103.127       -416.187        -416.187       274936.118      271103.436      21600.274     101146878.453    -1179412.042    -1179412.042    98748381.868    98768218.119       645.8           42152     
    171.400        41102.250       257844.698       453.903         453.903        261466.619      260109.561      21656.161     100947952.598    -300030.204     -300030.204    100647677.774   100497784.982       627.7           42263     
    171.500        41109.871       259283.781       -71.069         -71.069        260843.018      259992.331      21625.677     100228546.540    -765409.701     -765409.701    102340398.014   100519062.576       641.3           42276     
    171.600        41034.931       247202.553      -7882.301       -7882.301       241221.932      236329.941      21710.777     100024397.391    -355246.445     -355246.445    101557973.081   100435938.791       642.4           42387     
    171.700        41019.690       243307.964      -1258.164       -1258.164       248051.344      244421.490      21741.261     100218684.465     164033.650      164033.650    102455499.038   101501125.402       623.2           42416     
    171.800        40951.101       253694.790      -4148.017       -4148.017       240915.463      243157.110      21708.237      99847209.621     271829.241      271829.241    101144323.593   100767595.848       651.4           42336     
    171.900        41154.326       265072.361      -2450.925       -2450.925       255321.763      257746.137      21532.955     101356470.396     645215.967      645215.967    101961427.910   102304165.121       644.7           42133     
    172.000        41205.132       281950.494       3030.117        3030.117       279761.386      283886.058      21539.306     101411136.701    1128810.665     1128810.665    101435590.039   102552174.035       617.6           42095     
    172.100        41064.145       270761.369      -8992.271       -8992.271       260367.316      256572.071      21644.729     102635764.940     498107.471      498107.471    100960937.761   102296458.821       640.1           42228     
    172.200        41206.403       279265.115      -5509.059       -5509.059       284600.619      276423.808      21489.770     104031621.344     456706.648      456706.648    102816754.869   103880894.755       643.5           42085     
    172.300        41202.592       288030.062      -9766.253       -9766.253       278631.552      273564.554      21449.125     102959189.398     714601.039      714601.039    102276773.579   103332582.527       657.0           41952     
    172.400        41483.297       288276.496      10270.666       10270.666       294273.385      301545.607      21249.711     102517922.885     357760.200      357760.200    103242138.605   103237790.945       618.7           41691     
    172.500        41405.817       294235.686      -2520.118       -2520.118       296605.309      292900.379      21292.896     100417894.693    -231315.823     -231315.823    101609884.657   100782573.852       639.0           41719     
    172.600        41382.954       285192.970       4061.070        4061.070       290832.659      292073.884      21350.053     100330405.398    1128178.260     1128178.260    100463449.478   101525105.698       627.7           41751     
    172.700        41283.882       295603.273      -3728.471       -3728.471       276193.590      282169.961      21444.045      98897659.082     606805.754      606805.754     99227967.944    99669619.268       641.3           41859     
    172.800        41118.762       291364.405      -8639.648       -8639.648       293395.693      283740.401      21568.520      96287207.735     561934.306      561934.306     96646984.208    97029030.278       648.0           41898     
    172.900        41292.773       297721.486      -1867.614       -1867.614       299143.080      296564.669      21419.912      99493029.985     922273.964      922273.964     97334894.736    99336236.325       648.0           41789     
    173.000        41208.943       293451.505      -4455.786       -4455.786       293147.796      288843.864      21454.206      98820566.061     530474.579      530474.579     98404852.760    99143183.990       658.2           41824     
    173.100        41426.140       285647.693      -4116.098       -4116.098       283915.138      280665.318      21421.182      99670819.865     498185.720      498185.720     99040631.271    99853911.288       598.4           41740     
    173.200        41267.370       294073.372      -11060.034      -11060.034      285268.252      278610.778      21493.581      99400518.818    -202021.463     -202021.463    100103218.603    99549847.247       640.1           41902     
    173.300        41356.281       296263.612       5419.271        5419.271       290873.269      298987.711      21416.101     101640365.435     542449.140      542449.140    101583732.956   102154498.335       632.3           41791     
    173.400        41374.063       297330.989       560.682         560.682        294652.933      296552.642      21408.480     101942284.964    -158912.199     -158912.199    102811086.929   102217773.747       615.3           41822     
    173.500        41504.889       295807.577      10762.721       10762.721       296894.338      307113.679      21214.146     103980659.809     279858.888      279858.888    103797737.102   104169057.343       644.7           41685     
    173.600        41435.031       311441.046       1112.519        1112.519       299145.063      306405.573      21181.122     102113179.033    -293952.395     -293952.395    103202300.535   102363787.389       661.6           41625     
    173.700        41600.151       333855.805      -2861.627       -2861.627       331187.085      329659.818      21144.288     102052717.532    -129423.445     -129423.445    101288862.122   101541366.382       636.8           41491     
    173.800        41429.950       300152.053      -1580.362       -1580.362       283843.946      290417.637      21295.436     102535777.119    -470581.212     -470581.212     99243262.190   100418938.442       652.5           41739     
    173.900        41282.612       284113.722       3026.483        3026.483       292695.636      291431.162      21494.851     100315558.361    -577787.050     -577787.050     98349476.880    98754730.570       623.2           41904     
    174.000        41048.903       275540.217       2336.856        2336.856       273739.822      276976.876      21684.104      97153725.798    -197890.783     -197890.783     96471818.238    96614881.235       631.1           42114     
    174.100        40940.940       276131.969      -3014.850       -3014.850       275482.357      272792.313      21795.878      94574394.046    -147031.241     -147031.241     94201958.445    94241145.004       631.1           42118     
    174.200        40902.835       282543.658      -4234.710       -4234.710       285462.171      279768.204      21708.237      95043030.723     300863.852      300863.852     94351872.196    94998315.311       657.0           42025     
    174.300        40985.395       274287.184      -1266.530       -1266.530       279356.422      275555.273      21629.487      95571494.550    -148300.883     -148300.883     94820857.291    95047875.037       669.4           41956     
    174.400        41194.971       281930.709       3035.557        3035.557       283645.895      285823.859      21515.173      97098342.561    -574232.946     -574232.946     97075415.989    96512646.330       633.4           41827     
    174.500        41346.120       291048.473       571.594         571.594        292420.126      292305.893      21404.670      99275221.670    -558710.241     -558710.241    100337125.159    99247463.173       630.0           41794     
    174.600        41328.337       271301.341       2953.703        2953.703       278220.990      277714.869      21427.533     101537663.609    -659245.319     -659245.319    101330295.280   100774734.125       627.7           41962     
    174.700        41314.366       274892.940       221.735         221.735        276948.643      276142.526      21454.206     101910079.478     384169.420      384169.420    102146211.130   102412314.724       636.8           42045     
    174.800        41146.705       253024.318        57.538          57.538        272847.638      262993.515      21564.709     101885686.907     233133.855      233133.855    101610191.044   101981072.830       641.3           42268     
    174.900        40954.912       259405.260      -1250.684       -1250.684       259518.926      258211.409      21807.309      98597703.195     193140.105      193140.105     99291001.238    99137492.321       625.5           42461     
    175.000        40698.340       225939.189       1101.257        1101.257       227559.743      227850.723      22010.534      97496760.949     79961.095       79961.095      97401884.969    97529284.054       634.5           42625     
    175.100        40845.678       243652.081      -3534.868       -3534.868       247285.469      241933.907      21914.002      97988383.335    1235562.660     1235562.660     98818866.102    99639187.379       616.5           42502     
    175.200        40961.262       247817.360       184.238         184.238        247611.526      247898.681      21781.906      98881069.749     227435.200      227435.200     99477515.226    99406727.688       618.7           42374     
    175.300        40990.476       248890.192       2522.845        2522.845       259294.624      256615.253      21825.091      97837345.806     314067.869      314067.869     97510001.920    97987741.731       613.1           42296     
    175.400        40973.964       279139.696       5522.674        5522.674       275607.560      282896.302      21696.806      97785520.091     -41304.795      -41304.795     96270411.803    96986661.152       655.9           42135     
    175.500        41127.653       276480.463      -8408.722       -8408.722       268597.462      264130.241      21708.237      96817072.997     448661.652      448661.652     95823072.850    96768734.576       606.3           42064     
    175.600        40953.641       273828.655      -5970.576       -5970.576       262129.483      262008.494      21770.475      97364500.588    -620337.894     -620337.894     96221757.506    96172791.153       645.8           42214     
    175.700        41000.637       254982.539      -4930.398       -4930.398       267588.429      256355.085      21752.692      97240376.542    -730340.886     -730340.886     96533389.750    96156542.260       626.6           42202     
    175.800        41095.899       269928.741       3448.909        3448.909       268711.012      272768.786      21715.858     100263808.474     648639.150      648639.150     98449529.864   100005308.318       612.0           42234     
    175.900        41088.278       262859.260       7909.218        7909.218       259774.718      269226.207      21667.592     100261950.614    1456058.258     1456058.258     98690122.573   100932094.852       618.7           42195     
    176.000        41050.173       259338.901      -3199.873       -3199.873       280512.639      266725.897      21593.923      98533882.994     511690.665      511690.665     98660265.112    99108764.718       658.2           42082     
    176.100        41159.407       281703.972      -6016.140       -6016.140       276235.839      272953.765      21609.165      99899738.380     694067.939      694067.939     98776802.823   100032338.541       618.7           42042     
    176.200        41127.653       272202.520      -2302.702       -2302.702       266047.073      266822.094      21525.335      99539637.112     723209.737      723209.737     97944304.173    99465180.380       658.2           42066     
    176.300        40985.395       271457.737       1161.687        1161.687       265050.513      269415.812      21662.511      98651376.855     769815.432      769815.432     97447785.680    98819396.699       654.8           42173     
    176.400        40966.343       245482.135        21.442          21.442        263199.747      254362.383      21759.043      96820398.978     132720.301      132720.301     97173152.037    97129495.808       636.8           42235     
    176.500        40793.602       260457.217       9478.315        9478.315       269017.312      274215.579      21842.874      95642227.182     -71932.389      -71932.389     95861068.928    95679715.667       657.0           42323     
    176.600        40852.029       261692.653       1640.300        1640.300       289578.472      277275.863      21789.527      95563421.201    -227042.202     -227042.202     95919824.402    95514580.600       661.6           42228     
    176.700        40906.646       275508.592      -4965.568       -4965.568       271145.516      268361.486      21662.511      96939443.659    -635489.344     -635489.344     95113250.382    95390857.676       679.6           42131     
    176.800        41019.690       279759.807      -4324.509       -4324.509       276712.211      273911.500      21579.951      98257000.753    -799824.407     -799824.407     97837965.552    97247658.745       663.8           42020     
    176.900        41180.999       299355.612       1907.986        1907.986       295312.422      299242.003      21483.419      98816127.339    -381159.370     -381159.370     97902219.226    97978013.913       642.4           41882     
    177.000        41272.451       286357.618      -1299.172       -1299.172       290590.254      287174.765      21426.262      98796521.633    -200112.957     -200112.957     97293522.118    97844908.919       640.1           41771     
    177.100        41290.233       287311.098       -148.715        -148.715       284620.705      285817.187      21390.698     100292907.514     383112.562      383112.562     98035259.758    99547196.199       651.4           41780     
    177.200        41382.954       286170.965      -1620.786       -1620.786       281930.877      282430.134      21346.243     101725272.363     342890.637      342890.637    100604293.991   101507673.814       625.5           41862     
    177.300        41180.999       276096.966      -3267.903       -3267.903       280927.451      275244.306      21515.173     101412453.876     235095.640      235095.640     99463207.898   100672926.527       633.4           42082     
    177.400        41155.596       278747.619      -2267.585       -2267.585       270362.823      272287.637      21632.028      99158761.298     313165.150      313165.150     98173330.106    98979210.852       614.2           42117     
    177.500        41059.064       261714.549      -6494.793       -6494.793       271674.678      260199.821      21585.032      99511736.370     910297.012      910297.012     97474310.776    99403320.585       655.9           42140     
    177.600        41052.714       270780.492      -4594.976       -4594.976       269525.807      265558.173      21662.511     100273260.206    -697680.596     -697680.596     96578414.075    97728156.545       646.9           42143     
    177.700        41050.173       282099.270      -7079.495       -7079.495       293843.563      280891.922      21583.762      98639965.888    -158864.489     -158864.489     99371632.414    98846934.662       659.3           42048     
    177.800        41233.076       292777.666      -1248.404       -1248.404       291449.268      290865.063      21449.125      99641103.166    -950488.482     -950488.482     98668315.018    98204220.610       642.4           41800     
    177.900        41358.821       285982.714       -724.912        -724.912       302815.407      293674.149      21273.844     101667993.969    -1279156.955    -1279156.955   101159027.244   100134353.651       675.1           41730     
    178.000        41701.763       333512.368       4263.471        4263.471       333266.248      337652.779      21059.187     103876596.571    -356772.554     -356772.554    103362798.048   103262924.755       644.7           41479     
    178.100        41661.118       304183.847       1336.097        1336.097       292727.789      299791.915      21177.312     105482695.048     300611.022      300611.022    103947477.113   105015697.103       612.0           41662     
    178.200        41529.022       306947.415      -1796.313       -1796.313       321877.514      312616.152      21205.255     105003863.265    -191618.726     -191618.726    104366934.548   104493780.180       628.9           41769     
    178.300        41498.538       295047.406      -2439.059       -2439.059       304346.607      297257.948      21344.972     104379984.075     180559.554      180559.554    102175439.473   103458271.328       622.1           41887     
    178.400        41372.793       268695.559      -1124.401       -1124.401       256885.160      261665.959      21438.964     105428265.901    -167678.390     -167678.390    103775271.472   104434090.297       607.5           42096     
    178.500        41114.951       244278.804       2751.874        2751.874       254338.522      252060.538      21624.407     103516379.301     379067.585      379067.585    102281223.507   103277868.988       633.4           42352     
    178.600        41142.895       245684.916       1133.251        1133.251       249808.968      248880.194      21625.677     102506057.251    -145353.695     -145353.695    101318981.400   101767165.631       630.0           42314     
    178.700        40948.561       232380.226       712.467         712.467        238765.535      236285.348      21788.257     102039244.767     515342.217      515342.217    101008639.385   102039284.293       634.5           42587     
    178.800        40957.452       240483.034      -1256.279       -1256.279       233339.607      235655.041      21822.551     100616670.300    -224372.249     -224372.249    100104962.304   100136444.053       608.6           42532     
    178.900        40714.852       254972.350       177.245         177.245        239522.192      247424.516      21905.111      98850441.883    -952964.035     -952964.035     99612657.699    98278585.756       683.0           42609     
    179.000        41051.443       274027.658       -777.332        -777.332       252766.805      262619.899      21733.640     100815129.160    -750852.235     -750852.235    100420790.489    99867107.590       615.3           42319     
    179.100        41121.302       259284.531       -315.745        -315.745       269034.711      263843.876      21599.004     100140562.228    -980549.444     -980549.444    100522344.665    99350904.003       623.2           42185     
    179.200        40989.206       271852.288       451.460         451.460        275127.637      273941.422      21675.213     100632172.329    -553976.291     -553976.291     99546179.378    99535199.563       644.7           42245     
    179.300        41061.605       273535.263      -2305.489       -2305.489       275754.740      272339.513      21630.757      99485937.207     -70522.599      -70522.599     98273896.594    98809394.302       645.8           42170     
    179.400        40859.650       277585.430       -915.296        -915.296       276858.278      276306.558      21708.237      98321031.908    -154863.704     -154863.704     98621347.620    98316326.061       690.9           42185     
    179.500        41240.697       292322.978      -10297.350      -10297.350      285220.798      278474.538      21388.158     100340616.526    -700319.661     -700319.661    100219862.940    99579920.072       674.0           41834     
    179.600        41216.564       288752.044       1516.311        1516.311       278966.269      285375.468      21430.073     100267230.316    -222141.813     -222141.813    102353063.302   101088004.996       670.6           41869     
    179.700        41236.886       289845.703      -8946.110       -8946.110       296897.486      284425.485      21356.404      99372637.633    -318383.934     -318383.934    102591269.768   100663569.766       693.1           41812     
    179.800        41461.704       304422.949      -4676.049       -4676.049       315595.191      305333.021      21202.715     102661015.681    -415473.059     -415473.059    103635645.206   102732857.385       644.7           41677     
    179.900        41515.050       299382.797       2128.605        2128.605       298869.057      301254.532      21154.449     103886942.248    -1119088.950    -1119088.950   105147166.224   103397965.286       646.9           41718     
    180.000        41466.785       291963.563       3385.161        3385.161       294729.306      296731.595      21301.787     103363635.151    -857551.290     -857551.290    105966011.804   103807272.188       618.7           41838     
    180.100        41521.401       302494.016      -6000.669       -6000.669       285916.490      288204.584      21273.844     104280441.851    -105054.162     -105054.162    105007265.088   104538799.308       610.8           41851     
    180.200        41258.479       263131.628       6823.428        6823.428       262704.549      269741.516      21474.528     104606778.902     -8661.042       -8661.042     104433844.806   104511650.812       632.3           42129     
    180.300        41194.971       264860.079      -7581.883       -7581.883       249661.568      249678.940      21478.339     102523119.468     123056.318      123056.318    104461976.026   103615604.064       664.9           42190     
    180.400        41024.770       256763.338       4183.436        4183.436       238366.298      251748.254      21661.241     101107036.495    -176770.312     -176770.312    100850136.101   100801815.986       644.7           42326     
    180.500        40907.916       244050.182       2300.104        2300.104       256192.693      252421.541      21802.229      98970676.691    -416211.407     -416211.407     99987971.747    99063112.812       633.4           42433     
    180.600        40819.005       256134.069       3229.835        3229.835       263560.500      263077.119      21811.120      96382086.503    -489569.579     -489569.579     98400225.707    96901586.526       652.5           42428     
    180.700        40745.336       248259.720      -4062.344       -4062.344       247656.243      243895.638      21883.519      97747834.252    -733297.251     -733297.251     97541023.086    96911131.418       655.9           42429     
    180.800        40971.424       275628.361      -2269.028       -2269.028       252617.658      261853.981      21583.762      99249410.227    -292827.471     -292827.471     99099955.853    98881855.569       680.7           42154     
    180.900        40948.561       269454.597       3791.638        3791.638       264253.654      270645.763      21605.354      98314753.433     986583.774      986583.774     99911102.289   100099511.635       692.0           42198     
    181.000        40999.367       270052.926       3096.017        3096.017       258419.457      267332.208      21577.411      99862470.899     115695.782      115695.782     99853479.480    99973670.972       667.2           42125     
    181.100        41073.036       272810.808      -1290.157       -1290.157       274125.158      272177.826      21468.178      99675903.737    -172508.416     -172508.416    100894994.318   100112940.612       681.8           42080     
    181.200        41343.579       294979.190      -5057.324       -5057.324       289017.011      286940.777      21371.646     100602283.977     58016.776       58016.776     101142315.199   100930316.364       628.9           41834     
    181.300        41315.636       298327.137      -10250.035      -10250.035      280808.808      279317.938      21432.613      99602189.419     414514.667      414514.667    103043755.430   101737487.091       618.7           41901     
    181.400        41296.584       278496.792      -2369.246       -2369.246       290254.074      282006.187      21379.267     100427950.046     666786.200      666786.200    103889420.196   102825471.321       651.4           41858     
    181.500        41498.538       302088.268      -5334.111       -5334.111       320757.638      306088.842      21149.368     102197993.528     683882.632      683882.632    105181466.467   104373612.630       651.4           41661     
    181.600        41454.083       289700.889      -9752.548       -9752.548       290353.458      280274.625      21225.578     104051648.579     798735.202      798735.202    105674976.635   105662047.808       645.8           41859     
    181.700        41386.765       286483.822       -289.407        -289.407       290136.803      288020.906      21333.541     104859540.013     101777.009      101777.009    104846340.387   104954717.209       630.0           42003     
    181.800        41372.793       275323.131      -5017.042       -5017.042       286623.122      275956.084      21376.726     105172864.534     428134.319      428134.319    104821537.695   105425335.434       630.0           42068     
    181.900        41292.773       265863.370      -3603.922       -3603.922       255837.473      257246.500      21471.988     104164577.140     155680.071      155680.071    104248455.498   104362196.390       622.1           42231     
    182.000        41198.782       256457.332       -479.602        -479.602       262539.532      259018.830      21567.250     102648198.500    -365725.581     -365725.581    104237032.246   103076889.792       606.3           42324     
    182.100        41038.742       237019.698       236.408         236.408        249980.018      243736.266      21673.943     101044585.391    -292903.985     -292903.985    102796220.364   101627498.893       632.3           42459     
    182.200        40948.561       238961.163       6078.271        6078.271       246860.809      248989.257      21766.664     101348933.197     -69435.043      -69435.043    101193688.009   101201875.561       651.4           42493     
    182.300        40923.158       250819.261       4687.490        4687.490       248621.904      254408.073      21804.769      99914046.626    -640963.878     -640963.878    101612969.034   100122543.952       627.7           42521     
    182.400        40958.722       254150.663       2137.949        2137.949       253817.188      256121.874      21750.152      99541835.967     156982.152      156982.152    100867079.044   100361439.657       651.4           42458     
    182.500        40879.972       253162.183       -582.756        -582.756       248927.557      250462.114      21718.398      99467435.255     -32991.147      -32991.147     99813045.397    99607249.179       687.5           42490     
    182.600        40885.053       266411.816       -74.769         -74.769        258806.850      262534.564      21694.265      99295457.759    -288972.195     -288972.195     98663925.990    98690719.679       671.7           42343     
    182.700        40909.186       264680.564       2597.006        2597.006       272260.095      271067.335      21752.692      98133448.855     235837.486      235837.486     98413022.310    98509073.068       646.9           42266     
    182.800        41188.620       270550.999      -2810.329       -2810.329       268968.198      266949.270      21577.411     101745870.537    -110611.477     -110611.477    102192914.344   101858780.964       633.4           42150     
    182.900        41219.104       272652.391      -5176.541       -5176.541       266953.990      264626.650      21548.197     103053746.970     344538.839      344538.839    103424045.243   103583434.946       614.2           42177     
    183.000        41194.971       274050.559      -4331.417       -4331.417       274453.541      269920.633      21479.609     101306216.318     473982.963      473982.963    102557577.381   102405879.813       652.5           42098     
    183.100        41175.919       280040.624       4080.132        4080.132       280682.304      284441.595      21452.936     100620033.432     550012.925      550012.925    101880159.777   101800109.529       659.3           42036     
    183.200        41267.370       277026.245       8518.336        8518.336       280945.945      287504.431      21464.367     102025589.805     287397.086      287397.086    101823731.032   102212057.504       625.5           42072     
    183.300        41140.354       272695.799       883.225         883.225        268568.094      271515.171      21552.008      99502181.931    1090858.122     1090858.122    100683688.841   101183793.508       646.9           42129     
    183.400        41102.250       267536.312       -652.589        -652.589       245074.988      255653.061      21645.999      99328948.894    -119186.708     -119186.708     99938315.898    99514445.688       641.3           42187     
    183.500        41067.956       276934.349      -3487.090       -3487.090       293247.039      281603.604      21552.008      99796265.238     216614.534      216614.534     99510028.859    99869761.582       671.7           42100     
    183.600        41206.403       283965.600       4568.362        4568.362       267018.709      280060.517      21563.439      99471422.167     628377.233      628377.233    100731907.273   100730041.953       624.4           42085     
    183.700        41087.008       267997.896       -872.942        -872.942       260143.914      263197.963      21614.245      99450573.802     113415.824      113415.824     99521880.799    99599643.125       637.9           42193     
    183.800        41036.202       260001.126       7611.798        7611.798       257517.107      266370.915      21748.882      99610689.984    -231113.621     -231113.621     99198955.781    99173709.261       622.1           42338     
    183.900        40863.460       256973.312       1126.618        1126.618       249462.051      254344.299      21818.741      98819212.252     224166.701      224166.701     98594025.872    98930785.763       649.2           42494     
    184.000        40658.965       259556.361      -11628.749      -11628.749      243437.066      239867.965      21994.022      96710192.695     275960.870      275960.870     96446180.516    96854147.475       655.9           42598     
    184.100        40885.053       270344.082      -1816.545       -1816.545       271601.820      269156.406      21771.745      96076371.047     -72024.009      -72024.009     96099945.932    96016134.481       649.2           42280     
    184.200        40862.190       261113.905       4672.276        4672.276       250289.785      260374.121      21706.967      97621396.839     289684.141      289684.141     98043854.353    98122309.736       677.3           42298     
    184.300        40993.016       272437.556      -2275.311       -2275.311       265362.369      266624.652      21665.052      99369905.666     73238.716       73238.716     100142512.293    99829447.695       651.4           42242     
    184.400        41259.749       269510.180      -4041.804       -4041.804       252383.616      256905.093      21397.049     102534160.834     487768.338      487768.338    103120140.495   103314919.003       649.2           42057     
    184.500        41245.777       264265.682      -2778.121       -2778.121       265390.678      262050.059      21496.121     103606817.676     470839.847      470839.847    103159372.265   103853934.817       636.8           42179     
    184.600        41149.245       259766.827      -8282.313       -8282.313       267348.421      255275.311      21524.064     103578113.886     970003.200      970003.200    103091461.558   104304790.922       636.8           42221     
    184.700        41254.668       259447.661       4932.294        4932.294       266949.110      268130.680      21464.367     104963050.368    -239389.191     -239389.191    104592231.347   104538251.667       632.3           42190     
    184.800        41224.185       260626.835      -5366.416       -5366.416       262181.323      256037.663      21473.258     104580979.493     234091.095      234091.095    103963017.994   104506089.838       627.7           42225     
    184.900        41200.052       247105.098       4832.693        4832.693       249836.264      253303.374      21539.306     102932237.416    -565203.540     -565203.540    102127639.917   101964735.126       633.4           42195     
    185.000        41037.472       258106.925      -8381.531       -8381.531       249105.063      245224.463      21710.777      99267485.353    -952036.337     -952036.337     98284191.239    97823801.959       619.9           42304     
    185.100        40893.944       259224.123      -1513.104       -1513.104       265994.478      261096.196      21865.736      98954265.446    -218460.318     -218460.318     97878085.714    98197715.262       615.3           42418     
    185.200        40920.617       228395.892      -6537.694       -6537.694       246138.105      230729.305      21797.148      98450955.409    -649775.693     -649775.693     99264318.480    98207861.251       637.9           42462     
    185.300        40799.953       242506.607      -6296.201       -6296.201       248243.955      239079.080      21849.224      99005246.157     -58145.153      -58145.153     99291577.819    99090266.835       662.7           42562     
    185.400        40826.626       228361.164       4939.784        4939.784       238681.655      238461.193      21967.349      97677667.226     582413.680      582413.680     99308996.221    99075745.404       606.3           42613     
    185.500        40736.445       246166.561      -2217.568       -2217.568       245070.955      243401.189      21889.869      97856683.889     486701.945      486701.945     97412740.276    98121414.027       668.3           42580     
    185.600        40774.549       242845.665       340.767         340.767        244823.666      244175.432      21917.813      97676206.283     305243.896      305243.896     98404831.555    98345762.815       627.7           42544     
    185.700        40843.138       255215.163      -12234.994      -12234.994      258303.900      244524.537      21811.120      99007194.888     40181.181       40181.181      98200901.886    98644229.568       649.2           42458     
    185.800        40944.750       251548.650       -61.891         -61.891        249177.824      250301.346      21797.148      99584398.026     263912.431      263912.431     99347923.723    99730073.305       624.4           42462     
    185.900        40827.896       260310.449      -1028.002       -1028.002       246678.027      252466.236      21832.712      98397486.193    -344328.440     -344328.440     97242657.468    97475743.391       669.4           42489     
    186.000        40899.025       249274.497       -159.626        -159.626       257182.532      253068.888      21792.067      99488134.777    -203290.165     -203290.165     98259884.801    98670719.624       640.1           42394     
    186.100        40824.086       233868.934      -2799.786       -2799.786       238227.158      233248.260      21708.237     100264354.613    -951177.982     -951177.982     99613508.742    98987753.696       667.2           42448     
    186.200        40883.783       259764.448      -4699.850       -4699.850       250901.569      250633.159      21684.104      99725847.826    -340030.017     -340030.017    101904738.289   100475263.040       683.0           42350     
    186.300        41041.282       267392.876       -366.081        -366.081       260640.859      263650.786      21538.036     100846785.835    -721817.959     -721817.959    103068753.793   101235951.855       678.5           42240     
    186.400        41224.185       285365.638       248.412         248.412        284887.661      285375.061      21447.855     102515010.018    -226391.720     -226391.720    104844924.863   103453575.720       642.4           42131     
    186.500        41368.982       267160.851      -9392.314       -9392.314       268919.518      258647.871      21455.476     103441371.459    -734600.120     -734600.120    104739229.442   103355700.330       605.2           42085     
    186.600        41268.640       263845.082       3661.316        3661.316       266792.695      268980.204      21522.794     102778541.896     43662.636       43662.636     102733945.620   102799906.394       619.9           42224     
    186.700        41015.879       240843.805       1947.135        1947.135       257651.791      251194.933      21691.725     102914062.673    -146990.017     -146990.017    102774694.374   102697388.506       640.1           42445     
    186.800        40925.698       247408.969      -11764.006      -11764.006      248045.868      235963.412      21747.612     103711664.957    -938987.010     -938987.010    103015978.093   102424834.515       650.3           42510     
    186.900        40846.948       238713.268      -1937.996       -1937.996       238621.295      236729.286      21822.551     101132429.853    -1269049.138    -1269049.138   101328614.037    99961472.808       649.2           42555     
    187.000        40971.424       263474.859       6135.580        6135.580       264360.033      270053.026      21765.394     100506603.645    -386627.360     -386627.360    101898119.841   100815734.382       624.4           42368     
    187.100        40994.286       253323.655      -1575.071       -1575.071       265012.774      257593.144      21616.786     101056446.142    -1331591.165    -1331591.165   100676730.014    99534996.912       667.2           42215     
    187.200        41447.732       312281.396       5547.194        5547.194       292973.450      308174.617      21256.061     101096625.654    -1292876.641    -1292876.641   101754917.725   100132895.049       648.0           41687     
    187.300        41393.115       312746.701       9866.371        9866.371       309769.588      321124.515      21263.682     100281333.648    -1351408.817    -1351408.817   100971482.870    99274999.442       652.5           41708     
    187.400        41288.963       286358.339      -6096.780       -6096.780       274184.749      274174.764      21383.077     100215182.620    -1017746.221    -1017746.221   101256220.966    99717955.571       650.3           41873     
    187.500        41243.237       267410.771      -2235.809       -2235.809       276647.988      269793.570      21421.182     100778417.373    -696920.950     -696920.950    102982070.175   101183322.824       633.4           41943     
