    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    164.300        46222.249      1388654.754      -16538.371      -16538.371     1394917.354     1375247.682      13950.124      45255104.782    -420435.319     -420435.319     44785380.323    44599807.233       1432.4          27709     
    164.400        46393.720      1351708.620      -4296.558       -4296.558      1367452.786     1355284.145      14291.796      43938528.794     57356.164       57356.164      43598998.313    43826119.718       1285.9          27733     
    164.500        46166.362      1355990.647      -5985.492       -5985.492      1395662.219     1369840.941      14188.913      43425059.553    -471408.098     -471408.098     43428004.500    42955123.928       1389.6          27779     
    164.600        46184.144      1361562.194      -13783.239      -13783.239     1357262.724     1345629.219      14121.595      42966748.277    -421305.618     -421305.618     42998713.225    42561425.133       1421.2          27710     
    164.700        46482.631      1425641.234      11850.130       11850.130      1419173.562     1434257.528      14210.506      41726164.398    -423774.451     -423774.451     41863660.207    41371137.851       1300.6          27530     
    164.800        46222.249      1442623.073      -11296.272      -11296.272     1428845.208     1424437.868      14060.627      40789802.528    -318093.630     -318093.630     41192278.631    40672946.950       1396.4          27491     
    164.900        46177.793      1455509.975      -10333.492      -10333.492     1442012.483     1438427.736      13854.862      40531991.330    -584775.850     -584775.850     40929052.618    40145746.124       1478.6          27341     
    165.000        46011.403      1458823.255      -2534.968       -2534.968      1457753.391     1455753.355      13575.428      40872629.221    -317731.445     -317731.445     41107445.843    40672306.087       1646.6          27238     
    165.100        46657.912      1533500.733       4490.935        4490.935      1556895.860     1549689.232      13228.675      41815439.426     -44268.434      -44268.434     42645921.733    42186412.146       1562.0          26596     
    165.200        47728.654      1647427.711      10618.518       10618.518      1643731.481     1656198.114      13071.176      43372912.734     -36210.739      -36210.739     44127615.733    43714053.495       1285.9          25900     
    165.300        47632.122      1612958.709       8706.144        8706.144      1655834.891     1643102.944      12944.160      44522435.847     -48291.834      -48291.834     44620400.887    44523126.533       1331.0          25912     
    165.400        48262.119      1709157.869       -465.454        -465.454      1701905.392     1705066.176      13074.986      45570819.866    -1073002.027    -1073002.027    44539260.766    43982038.288       1105.6          25515     
    165.500        48141.455      1687870.279      -10878.849      -10878.849     1707609.339     1686860.960      12870.491      44697289.265    -759449.748     -759449.748     44687664.436    43933027.102       1165.3          25552     
    165.600        47701.981      1682021.507       7582.325        7582.325      1661593.888     1679390.022      13048.313      44015773.991     -32246.992      -32246.992     43687432.750    43819356.378       1283.7          25908     
    165.700        47374.280      1642312.998      -17631.773      -17631.773     1632043.880     1619546.666      13180.409      42557329.704     185181.046      185181.046     43129766.863    43028729.330       1354.7          26179     
    165.800        47804.863      1672200.277      -2867.021       -2867.021      1666115.212     1666290.724      13259.159      41873554.683     384505.085      384505.085     42525807.719    42584186.287       1164.2          25889     
    165.900        47314.583      1600705.904      -4405.766       -4405.766      1616403.462     1604148.917      13262.969      41996201.345     410649.633      410649.633     42023857.892    42420679.251       1310.7          26268     
    166.000        47668.956      1602049.594       8170.687        8170.687      1608880.353     1613635.660      13429.360      43213167.460     164598.528      164598.528     42055500.746    42798932.631       1178.9          26146     
    166.100        46998.314      1521322.617      -20871.253      -20871.253     1505975.010     1492777.561      13617.343      43344585.449     181301.962      181301.962     42549391.863    43128290.618       1319.7          26701     
    166.200        47594.017      1558648.733      14643.210       14643.210      1555087.728     1571511.441      13646.557      43535606.465    -103338.749     -103338.749     43575332.110    43452130.539       1151.8          26365     
    166.300        47214.241      1521096.718      11423.330       11423.330      1515282.420     1529612.900      13631.315      43445957.758     145020.613      145020.613     43804805.346    43770402.165       1223.9          26686     
    166.400        47206.620      1505891.719      -19910.806      -19910.806     1499317.187     1482693.646      13387.445      43722046.670     -36534.811      -36534.811     43998253.408    43823615.228       1271.3          26666     
    166.500        47586.396      1632001.128      -3960.839       -3960.839      1638864.966     1631472.208      13415.388      43131020.361     172793.624      172793.624     43507422.129    43492014.869       1211.5          26305     
    166.600        47555.913      1633609.507      -4245.055       -4245.055      1619156.462     1622137.930      13210.893      42025992.030    -391761.423     -391761.423     42238696.335    41740582.760       1272.4          26123     
    166.700        47840.428      1647150.093       4333.854        4333.854      1653326.246     1654572.024      13196.921      42572094.837    -361072.151     -361072.151     42482971.669    42166461.102       1180.0          25939     
    166.800        47204.079      1573022.849       161.615         161.615       1581196.013     1577271.045      13101.660      43804930.474    -240785.497     -240785.497     43608788.223    43466073.851       1385.1          26322     
    166.900        48037.302      1667394.480      22169.521       22169.521      1662729.214     1687231.367      13133.414      43729653.225    -373954.670     -373954.670     44001586.758    43491665.322       1161.9          25744     
    167.000        48306.575      1682058.420      17857.333       17857.333      1657398.375     1687585.730      13035.612      44991603.517    -400255.261     -400255.261     44674262.136    44432677.565       1092.1          25644     
    167.100        48132.563      1615501.980       3113.677        3113.677      1610962.721     1616346.028      13219.784      44557724.355    -404756.098     -404756.098     44723058.212    44235635.185       1085.3          25897     
    167.200        48102.080      1599308.178      -8152.643       -8152.643      1590443.727     1586723.310      13445.872      43665067.135    -156693.446     -156693.446     43806364.810    43579022.526       1008.7          25970     
    167.300        47611.799      1564687.490      -6925.624       -6925.624      1565817.223     1558326.733      13440.791      42702251.953     -46057.383      -46057.383     43356075.937    42983106.563       1168.7          26300     
    167.400        47583.856      1580675.736       7945.915        7945.915      1591094.302     1593830.934      13572.888      41652116.934     374266.898      374266.898     42134984.351    42267817.541       1133.8          26319     
    167.500        47312.043      1591465.793       2546.557        2546.557      1562190.317     1579374.612      13536.053      41487262.554     687326.426      687326.426     41550547.489    42206231.447       1264.5          26371     
    167.600        47646.094      1592778.778      -1529.443       -1529.443      1603080.243     1596400.067      13337.909      40792317.165     525037.779      525037.779     42431191.611    42136792.167       1178.9          26089     
    167.700        47256.156      1599882.515      -10045.296      -10045.296     1592398.922     1586095.422      13294.723      40356738.797     721706.253      721706.253     41062865.715    41431508.510       1335.5          26220     
    167.800        47159.624      1631511.882      -4666.368       -4666.368      1617496.570     1619837.858      13315.046      40370807.541     545064.004      545064.004     40949264.259    41205099.904       1414.4          26166     
    167.900        47121.519      1596695.666       875.809         875.809       1629041.597     1613744.440      13177.869      41002438.093     551533.259      551533.259     41807379.572    41956442.092       1390.7          26206     
    168.000        47428.897      1659940.451      -11306.353      -11306.353     1646302.295     1641815.020      13129.603      40397685.285     619092.542      619092.542     41702302.023    41669086.196       1373.8          25874     
    168.100        47787.081      1719068.680      23023.758       23023.758      1741124.516     1753120.356      12931.459      41085279.410     820251.384      820251.384     41977118.912    42351450.545       1300.6          25522     
    168.200        48177.019      1769169.884      -10079.138      -10079.138     1751827.177     1750419.392      12931.459      41434003.918     725737.938      725737.938     41812297.663    42348888.729       1168.7          25376     
    168.300        47906.476      1678799.135       -694.748        -694.748      1713809.009     1695609.324      13181.679      42179586.840     414256.132      414256.132     41560762.371    42284430.737       1192.4          25726     
    168.400        47939.500      1669723.657      -10967.414      -10967.414     1662932.870     1655360.849      13142.305      42007001.005     533956.532      533956.532     41880031.192    42477472.630       1202.5          25681     
    168.500        47483.514      1640388.116      -3589.131       -3589.131      1631981.703     1632595.779      13188.030      42516142.092    -100176.077     -100176.077     41747017.271    42031403.605       1307.3          26044     
    168.600        47873.452      1704562.388       6869.866        6869.866      1688378.449     1703340.285      13158.817      41291709.543     -90370.292      -90370.292     41091149.035    41101058.997       1186.7          25718     
    168.700        47268.857      1642789.450       5594.052        5594.052      1672992.029     1663484.791      13193.111      41177890.817     255648.295      255648.295     40622650.360    41155918.884       1384.0          25967     
    168.800        47376.821      1693146.129      -11965.243      -11965.243     1673451.527     1671333.585      13074.986      40852482.939     290939.542      290939.542     40690741.633    41062551.828       1352.4          25838     
    168.900        46720.150      1637851.903       1365.066        1365.066      1658237.564     1649409.800      12925.108      40675705.354     35342.406       35342.406      41254953.715    41000671.940       1556.4          26091     
    169.000        47980.145      1823406.832       1180.613        1180.613      1860760.022     1843264.040      12782.850      40548570.268    -586010.597     -586010.597     40891114.800    40133831.937       1302.8          25173     
    169.100        48674.920      1936025.896      -7620.714       -7620.714      1938044.776     1929414.622      12650.754      39756198.151    -186723.247     -186723.247     39807343.265    39595047.461       1142.8          24664     
    169.200        48447.562      1864090.303       831.219         831.219       1879584.729     1872668.735      12674.887      39035487.890     -14680.297      -14680.297     40152418.455    39579272.875       1182.2          24811     
    169.300        48453.913      1867676.887      -9867.713       -9867.713      1867114.593     1857528.027      12460.231      38850470.993    -124716.468     -124716.468     39639397.324    39120217.690       1229.6          24658     
    169.400        48574.578      1857402.866       591.443         591.443       1863854.139     1861219.945      12490.715      38561037.403     -84820.554      -84820.554     40284326.470    39337861.383       1205.9          24617     
    169.500        48687.622      1838592.960       9036.976        9036.976      1871514.876     1864090.893      12632.972      39614056.948    -244904.674     -244904.674     40480980.281    39802613.940       1088.7          24603     
    169.600        48297.684      1805514.270      -4226.094       -4226.094      1801639.101     1799350.591      12668.536      40137308.000    -134196.514     -134196.514     41065846.333    40467380.652       1212.7          24890     
    169.700        47878.532      1730166.690      10025.139       10025.139      1714763.435     1732490.201      12890.814      41264136.300     69543.741       69543.741      42021475.171    41712349.476       1285.9          25484     
    169.800        48377.704      1725085.558      14068.523       14068.523      1731184.782     1742203.693      12851.439      41437212.118    -119567.096     -119567.096     42656509.162    41927293.544       1158.6          25192     
    169.900        48352.300      1706789.028       1453.568        1453.568      1682474.998     1696085.581      12983.535      41797148.863    -507286.503     -507286.503     42454229.954    41618402.906       1111.2          25336     
    170.000        48119.862      1679400.268      -8774.550       -8774.550      1694236.942     1678044.055      13083.877      41721922.770    -211446.099     -211446.099     41898172.994    41598601.783       1134.9          25594     
    170.100        47568.614      1641075.891       1197.749        1197.749      1638261.723     1640866.556      13246.457      41241002.365    -657538.867     -657538.867     40308935.042    40117429.836       1285.9          26003     
    170.200        47795.972      1663210.593      11901.931       11901.931      1615324.068     1651169.261      13372.203      40535189.366    -239221.242     -239221.242     40447896.570    40252321.726       1143.9          25893     
    170.300        47779.460      1671497.313      14511.609       14511.609      1671455.817     1685988.175      13346.800      41396375.236     -39515.077      -39515.077     40815481.137    41066413.109       1166.5          25919     
    170.400        47817.565      1667440.916      -3236.275       -3236.275      1687133.718     1674051.042      13149.926      40897652.808     56831.735       56831.735      41166473.056    41088894.667       1191.3          25814     
    170.500        48417.078      1721363.793       3182.919        3182.919      1712480.193     1720104.912      13105.470      40851461.195     -37947.426      -37947.426     40570044.092    40672805.217       1032.3          25364     
    170.600        47940.770      1653244.745      -2922.396       -2922.396      1654721.163     1651060.558      13196.921      40685229.001     265487.503      265487.503     40373255.962    40794729.985       1181.1          25727     
    170.700        48472.965      1731876.394      14042.007       14042.007      1739347.805     1749654.106      13068.636      41880613.462     53319.542       53319.542      42328157.743    42157705.144       1056.0          25306     
    170.800        47755.327      1662005.055       6740.703        6740.703      1679551.000     1677518.730      12900.975      42618835.048     275403.024      275403.024     42282571.475    42726106.285       1317.5          25671     
    170.900        47597.828      1668109.282      -7964.573       -7964.573      1650928.760     1651554.448      13015.289      42192283.739     464357.364      464357.364     42092768.091    42606883.279       1300.6          25880     
    171.000        48732.077      1740136.928       6260.490        6260.490      1734203.937     1743430.922      13049.583      42867128.885     718659.660      718659.660     42186641.285    43245544.745       987.3           25257     
    171.100        48146.535      1624964.540      -20225.853      -20225.853     1635797.136     1610154.985      13064.825      42561693.524     408665.278      408665.278     41482252.129    42430638.105       1111.2          25680     
    171.200        48150.346      1671172.849      -13015.683      -13015.683     1692405.842     1668773.663      13176.599      42091732.261     704729.056      704729.056     42034883.774    42768037.073       1106.7          25738     
    171.300        48240.527      1685792.764      -6927.733       -6927.733      1657323.365     1664630.332      13306.155      42492741.856     40837.828       40837.828      42768046.802    42671232.158       1023.3          25713     
    171.400        47997.927      1672413.861       8170.786        8170.786      1627240.473     1657997.953      13294.723      42879173.173     -47655.373      -47655.373     43757157.369    43270509.898       1106.7          25810     
    171.500        47875.992      1657963.370       -415.341        -415.341      1646487.414     1651810.051      13233.756      42489844.614    -117690.894     -117690.894     42944969.759    42599716.292       1182.2          25946     
    171.600        47671.497      1623314.136       6415.222        6415.222      1637222.764     1636683.672      13219.784      41482348.637    -130984.316     -130984.316     42331900.166    41776140.085       1226.2          25958     
    171.700        47865.831      1638691.104      -13161.462      -13161.462     1656196.439     1634282.309      13229.945      40785022.237    -561779.871     -561779.871     40913588.680    40287525.588       1205.9          25720     
    171.800        47014.826      1610639.341       6687.755        6687.755      1576812.253     1600413.552      13273.131      40386553.525    -404708.106     -404708.106     39930068.659    39753602.986       1425.7          26153     
    171.900        47848.048      1718027.081      -1093.638       -1093.638      1702494.760     1709167.283      13105.470      40417978.330     152626.588      152626.588     40031033.241    40377132.374       1208.2          25577     
    172.000        47560.993      1693016.152      22430.014       22430.014      1713838.867     1725857.524      12884.463      40215475.324     -25557.552      -25557.552     40625583.178    40394971.699       1356.9          25675     
    172.100        47182.487      1703126.723      -9641.104       -9641.104      1694855.851     1689350.183      12621.541      40973589.906    -210768.566     -210768.566     40930454.025    40741253.400       1577.8          25718     
    172.200        48161.777      1779993.187      -9378.610       -9378.610      1763878.967     1762557.467      12729.504      40983595.788     235614.298      235614.298     41113890.718    41284357.552       1230.7          25153     
    172.300        48028.411      1762414.586       2178.249        2178.249      1768792.414     1767781.749      12641.863      40852819.619     151951.047      151951.047     40817130.060    40986925.887       1290.4          25305     
    172.400        47957.282      1724145.095       5700.075        5700.075      1725971.338     1730758.292      12895.894      41132156.812     97129.592       97129.592      40671251.672    40998833.834       1194.6          25398     
    172.500        47779.460      1700505.007       6649.000        6649.000      1697237.221     1705520.114      12808.254      40376438.961     -97847.803      -97847.803     40673811.610    40427277.482       1329.9          25381     
    172.600        48508.530      1877479.729       4742.944        4742.944      1863985.177     1875475.397      12381.481      40117987.075    -377708.577     -377708.577     40396686.056    39879627.988       1260.0          24694     
    172.700        48248.148      1849488.748      20911.361       20911.361      1810934.345     1851122.907      12483.094      41078680.069     -14227.275      -14227.275     40746657.166    40898441.342       1267.9          24995     
    172.800        48509.800      1872347.979      -6088.722       -6088.722      1882508.869     1871339.702      12291.300      41260677.747    -335547.784     -335547.784     41695721.629    41142651.904       1256.6          24645     
    172.900        47902.665      1809037.784      -6264.792       -6264.792      1810013.123     1803260.661      12410.695      41534210.707    -366350.976     -366350.976     41071801.683    40936655.220       1388.5          25050     
    173.000        47422.546      1801611.161       4321.384        4321.384      1773020.197     1791637.063      12433.558      41076521.685     107729.895      107729.895     40958806.772    41125394.124       1529.4          25416     
    173.100        48304.035      1881205.689       9953.495        9953.495      1853262.052     1877187.366      12406.884      40414049.203     503344.769      503344.769     41879839.481    41650289.111       1269.0          24712     
    173.200        48276.091      1829456.920       875.072         875.072       1853836.074     1842521.569      12533.900      40302244.609     65894.380       65894.380      40722540.040    40578286.704       1260.0          24954     
    173.300        47989.036      1824112.230       -344.416        -344.416      1825336.366     1824379.882      12555.493      40175636.608     -38040.488      -38040.488     40503062.745    40301309.188       1355.8          25129     
    173.400        47235.833      1712302.323      -1141.551       -1141.551      1732390.354     1721204.787      12551.682      41057836.064     55210.441       55210.441      41348441.670    41258349.307       1569.9          25542     
    173.500        48413.268      1870172.232      22212.120       22212.120      1878177.251     1896386.862      12364.969      41123541.229     346093.398      346093.398     41185141.632    41500434.828       1229.6          24759     
    173.600        48453.913      1857973.419       9784.348        9784.348      1873617.284     1875579.699      12485.634      40719038.102     472178.042      472178.042     40874782.283    41269088.234       1237.5          24765     
    173.700        48748.589      1893110.633      -5340.758       -5340.758      1893168.046     1887798.582      12545.331      40449323.750     216869.013      216869.013     40273193.236    40578127.506       1146.2          24599     
    173.800        48403.107      1803312.091       -616.240        -616.240      1820834.286     1811456.949      12883.193      39567327.391      -354.982        -354.982      40082986.375    39824801.901       1111.2          24956     
    173.900        48353.571      1837162.771       1019.130        1019.130      1829107.807     1834154.419      12804.443      40043232.113     244103.570      244103.570     40244954.063    40388196.658       1186.7          24928     
    174.000        48204.962      1781830.764      -9457.800       -9457.800      1805533.778     1784224.472      12663.456      40076495.192    -173363.858     -173363.858     41177856.075    40453811.776       1243.1          25014     
    174.100        48799.395      1897653.337      -7763.469       -7763.469      1908268.295     1895197.347      12629.162      39562127.565    -315163.681     -315163.681     40096201.741    39514000.972       1053.8          24689     
    174.200        48728.267      1877958.197      -6230.881       -6230.881      1887555.356     1876525.896      12522.468      40342700.012    -391743.861     -391743.861     40664487.674    40111849.982       1113.5          24665     
    174.300        48500.909      1842687.429       965.528         965.528       1835820.476     1840219.481      12652.024      41083154.988    -378867.009     -378867.009     41497981.602    40911701.286       1127.0          24815     
    174.400        49199.495      1886583.598       3393.620        3393.620      1913463.942     1903417.390      12598.678      41458472.450     -86669.726      -86669.726     41301573.582    41293353.290       992.9           24418     
    174.500        48512.340      1801585.391       4200.965        4200.965      1811817.123     1810902.223      12723.153      42052060.195     265972.189      265972.189     41918702.185    42251353.379       1139.4          24962     
    174.600        48476.776      1778181.607      -2021.981       -2021.981      1736387.620     1755262.632      12828.576      42549347.449    -218958.551     -218958.551     42121589.217    42116509.782       1104.5          25182     
    174.700        48521.231      1768113.376      -10424.156      -10424.156     1742089.007     1744677.036      13059.744      42269609.283    -211850.404     -211850.404     42041144.208    41943526.341       1029.0          25321     
    174.800        48282.442      1743537.676       6110.825        6110.825      1721256.253     1738507.789      13238.836      41384846.371     224739.750      224739.750     41533699.259    41684012.565       1083.1          25502     
    174.900        47492.405      1655829.332      -12523.488      -12523.488     1660263.414     1645522.886      13090.228      41455060.274     154447.847      154447.847     41582162.167    41673059.067       1376.1          25903     
    175.000        47922.988      1715332.292       9937.255        9937.255      1640911.888     1688059.345      13320.126      41750755.638     218461.663      218461.663     41901055.803    42044367.383       1133.8          25764     
    175.100        47920.447      1680199.709      -1029.677       -1029.677      1675270.397     1676705.377      13344.259      42035950.409     429187.210      429187.210     42659345.684    42776835.257       1110.1          25823     
    175.200        47948.391      1661317.141       5750.065        5750.065      1666079.127     1669448.199      13397.606      41983657.415     177938.447      177938.447     42284559.088    42312046.698       1096.6          25910     
    175.300        47898.855      1609129.503       3828.931        3828.931      1651895.973     1634341.669      13370.933      42638680.982     203850.187      203850.187     42896365.698    42971373.528       1151.8          25994     
    175.400        47766.759      1578782.458      -4791.677       -4791.677      1577843.805     1573521.454      13369.663      42933393.509     11821.922       11821.922      43545075.434    43251056.393       1192.4          26215     
    175.500        47831.536      1592596.658       5473.040        5473.040      1602967.580     1603255.159      13589.400      42224319.203     197459.912      197459.912     43865146.164    43242192.596       1077.4          26188     
    175.600        48051.273      1645009.974       4652.053        4652.053      1617138.012     1635726.046      13495.408      42870846.236     257787.173      257787.173     43088202.330    43237311.455       1041.4          25990     
    175.700        47891.234      1590874.437      10580.078       10580.078      1587462.337     1599748.466      13576.698      42198126.403     143346.028      143346.028     42741894.887    42613356.673       1071.8          26160     
    175.800        47762.948      1630173.314       6228.516        6228.516      1599210.398     1620920.372      13428.090      42623172.631     172139.097      172139.097     42587573.743    42777512.283       1129.3          26084     
    175.900        47070.713      1588063.148       5762.576        5762.576      1547837.829     1573713.065      13257.889      42325863.079     298731.105      298731.105     41279995.425    42101660.357       1406.5          26444     
    176.000        47643.553      1657448.094       8225.693        8225.693      1665449.005     1669674.242      13073.716      41644960.619     -46592.848      -46592.848     40627667.697    41089721.310       1322.0          25838     
    176.100        47035.149      1624585.228      -4917.964       -4917.964      1607892.310     1611320.805      13124.522      40942305.128    -218737.343     -218737.343     40262449.965    40383640.204       1447.1          26130     
    176.200        47930.609      1724703.189      -10088.600      -10088.600     1700187.805     1702356.897      12963.213      41547361.090    -442126.777     -442126.777     41583901.665    41123504.601       1252.1          25557     
    176.300        47924.258      1717806.735       8253.210        8253.210      1703583.194     1718948.174      12813.334      41984894.741    -663527.266     -663527.266     41825532.270    41241686.240       1254.4          25428     
    176.400        48384.054      1787506.120      -1731.843       -1731.843      1780245.809     1782144.121      12834.927      41786478.876    -610052.678     -610052.678     41523339.842    41044856.681       1119.1          25136     
    176.500        47896.314      1695063.289      -12073.729      -12073.729     1694223.340     1682569.585      12879.382      41594383.017    -779244.091     -779244.091     42077655.894    41056775.364       1290.4          25456     
    176.600        48464.074      1798766.328      -3953.710       -3953.710      1785068.622     1787963.765      12841.278      41940530.808    -347698.686     -347698.686     42610033.360    41927583.399       1114.6          25096     
    176.700        48485.667      1853573.984      -5914.878       -5914.878      1835367.389     1838555.809      12447.529      41980849.389    -457349.320     -457349.320     42475967.552    41771059.150       1222.8          24800     
    176.800        48676.190      1874664.594      13242.091       13242.091      1878855.352     1890002.064      12414.505      42265913.838    -141680.911     -141680.911     42485282.007    42233917.012       1184.5          24572     
    176.900        48697.783      1805950.750      -6113.102       -6113.102      1807960.800     1800842.673      12606.299      41774359.247    -436714.691     -436714.691     41606243.254    41253586.559       1103.3          24767     
    177.000        48375.163      1796931.312      -6217.501       -6217.501      1786397.845     1785447.078      12749.826      40577587.362     -43661.889      -43661.889     40304295.287    40397279.436       1172.1          25000     
    177.100        48451.373      1813977.028       3383.775        3383.775      1802659.100     1811701.839      12583.436      40643067.044     163164.853      163164.853     40374699.430    40672048.091       1212.7          24886     
    177.200        48509.800      1891783.480      14986.004       14986.004      1904097.428     1912926.458      12532.630      39727872.978     110265.129      110265.129     39839784.232    39894093.734       1212.7          24676     
    177.300        47950.931      1816263.949       3052.456        3052.456      1793324.205     1807846.533      12766.338      39478642.942     186776.140      186776.140     39215423.950    39533809.586       1294.9          25090     
    177.400        48540.284      1887081.645       1396.666        1396.666      1885822.223     1887848.600      12693.940      39303258.060     306874.867      306874.867     39338892.887    39627950.341       1116.9          24786     
    177.500        47992.846      1772512.229      -2394.166       -2394.166      1792762.894     1780243.395      12862.870      40466383.341     204308.782      204308.782     40045015.056    40460007.980       1279.2          25233     
    177.600        48226.555      1785304.679      -4538.780       -4538.780      1787571.405     1781899.262      12862.870      40662172.483     98709.222       98709.222      40714306.817    40786948.872       1175.5          25212     
    177.700        48645.706      1777079.230      17594.504       17594.504      1788523.167     1800395.702      12888.273      41242633.087     241940.306      241940.306     40694528.169    41210520.933       1008.7          25079     
    177.800        47964.903      1677947.339       4797.286        4797.286      1699848.430     1693695.171      13058.474      40994530.987    -257231.038     -257231.038     39941005.553    40210537.232       1185.6          25556     
    177.900        47887.423      1657211.991      -14317.749      -14317.749     1654754.988     1641665.740      13360.771      39879966.579    -606920.437     -606920.437     40763965.229    39715045.467       1119.1          25805     
    178.000        47064.362      1587007.781       -445.393        -445.393      1604082.121     1595099.558      13171.518      41222733.575    -760207.788     -760207.788     42129869.574    40916093.787       1411.0          26196     
    178.100        47140.572      1585052.083      -8013.018       -8013.018      1572170.504     1570598.275      13241.377      42035769.495    -444685.532     -444685.532     42700414.409    41923406.420       1395.2          26328     
    178.200        47239.644      1586888.865       5696.311        5696.311      1587900.879     1593091.184      13517.001      41209821.442     31658.244       31658.244      41287313.345    41280225.638       1299.4          26193     
    178.300        46411.502      1532368.403      13041.037       13041.037      1526765.539     1542608.008      13196.921      40031002.267     -8946.430       -8946.430      40657683.434    40335396.421       1628.5          26638     
    178.400        47256.156      1670641.209      -1046.179       -1046.179      1656147.377     1662348.114      13268.050      39765896.900     -34372.406      -34372.406     39949112.061    39823132.075       1310.7          26041     
    178.500        47152.003      1610488.333      -5346.980       -5346.980      1649255.128     1624524.751      13199.462      40323469.465    -672748.220     -672748.220     40374721.779    39676347.402       1391.9          26110     
    178.600        47571.154      1674669.569      -4942.641       -4942.641      1668947.197     1666865.742      12916.217      40952954.520    -714826.579     -714826.579     40020795.943    39772048.653       1378.3          25764     
    178.700        47841.698      1702053.645      10131.924       10131.924      1677802.343     1700059.918      12996.237      40808045.013    -244190.406     -244190.406     40688865.659    40504264.929       1285.9          25520     
    178.800        47693.089      1662384.989      11685.932       11685.932      1645253.963     1665505.409      13135.954      40702919.723    -556298.845     -556298.845     40551361.483    40070841.758       1271.3          25774     
    178.900        47865.831      1656521.039      -9746.327       -9746.327      1647015.247     1642021.816      13294.723      40391335.733    -167630.367     -167630.367     40791936.632    40424005.815       1160.8          25753     
    179.000        47719.763      1638119.633       7671.179        7671.179      1643560.210     1648511.101      13002.587      41248312.017    -188924.393     -188924.393     41714676.510    41292569.871       1243.1          25778     
    179.100        47928.068      1668915.636      -3175.169       -3175.169      1675986.469     1669275.884      13043.232      41159378.542    -130067.940     -130067.940     41339182.003    41119212.332       1187.9          25626     
    179.200        47337.446      1625052.725      -16301.311      -16301.311     1632767.967     1612609.036      13101.660      41294990.520    -665077.144     -665077.144     41510311.799    40737574.016       1314.1          26012     
    179.300        46834.464      1606105.858      -11398.977      -11398.977     1603356.734     1593332.319      12926.378      41047338.482    -497686.547     -497686.547     41533953.991    40792959.689       1536.1          26180     
    179.400        48451.373      1774730.010       8258.187        8258.187      1792630.266     1791938.325      12930.189      40857376.716    -225579.668     -225579.668     41981786.629    41194002.004       1041.4          25133     
    179.500        47903.935      1715645.449      -1897.726       -1897.726      1749457.229     1730653.613      12714.262      41143504.709    -414949.487     -414949.487     41551281.398    40932443.566       1340.0          25387     
    179.600        48146.535      1772060.720       2192.754        2192.754      1767125.868     1771786.048      12906.056      41672728.339      8532.798        8532.798      42036155.796    41862974.866       1184.5          25369     
    179.700        47738.815      1696575.786       1559.048        1559.048      1657197.624     1678445.753      12986.075      41403273.999     272258.669      272258.669     42220314.115    42084052.726       1274.7          25690     
    179.800        47291.720      1664097.494      -16139.370      -16139.370     1663597.604     1647708.179      13109.281      41398899.923    -172832.826     -172832.826     42498377.626    41775805.949       1389.6          26004     
    179.900        47735.005      1718060.792      -14004.613      -14004.613     1693142.254     1691596.910      12763.798      40991894.445     129436.388      129436.388     42521385.899    41886076.559       1344.5          25572     
    180.000        48302.764      1763908.868      -5429.003       -5429.003      1762613.684     1757832.273      12875.572      41500878.042     122917.188      122917.188     42443418.415    42095065.416       1151.8          25200     
    180.100        47896.314      1716460.621      -17947.121      -17947.121     1683067.119     1681816.749      12945.430      42499889.081    -336073.989     -336073.989     42931563.902    42379652.502       1248.7          25593     
    180.200        48169.398      1705108.519      10151.575       10151.575      1698027.725     1711719.697      13019.099      42433353.785     -95542.714      -95542.714     43279829.845    42761049.101       1169.8          25597     
    180.300        47856.940      1659006.591      -5720.152       -5720.152      1640068.349     1643817.318      13382.364      41283080.468    -101441.776     -101441.776     42413950.442    41747073.679       1161.9          25916     
    180.400        48061.435      1644139.194       6188.184        6188.184      1628664.217     1642589.889      13459.844      41501648.443    -128078.934     -128078.934     41860204.878    41552847.726       1030.1          25813     
    180.500        48036.032      1672688.306      -3542.271       -3542.271      1669494.972     1667549.368      13421.739      41131026.612    -182941.644     -182941.644     42005961.316    41385552.320       1072.9          25876     
    180.600        47580.046      1596192.481       7732.652        7732.652      1611856.976     1611757.380      13448.412      41203690.033    -216713.464     -216713.464     41346929.172    41058596.139       1194.6          26201     
    180.700        47440.328      1605016.954      -3415.164       -3415.164      1610805.295     1604495.960      13360.771      40940557.342    -348689.105     -348689.105     41058000.258    40650589.695       1256.6          26233     
    180.800        47064.362      1552710.667       2727.243        2727.243      1573100.886     1565633.020      13374.743      39867697.890    -444972.649     -444972.649     39619772.514    39298762.553       1377.2          26323     
    180.900        47033.878      1628696.908       1709.114        1709.114      1621684.385     1626899.760      13462.384      39831409.020    -655822.748     -655822.748     40004554.308    39262158.916       1384.0          26315     
    181.000        46811.601      1569597.335      -19351.307      -19351.307     1606403.891     1568649.306      13177.869      40259806.575    -532601.956     -532601.956     40670310.390    39932456.526       1477.5          26403     
    181.100        47586.396      1709309.706       7319.737        7319.737      1715053.266     1719501.223      12856.520      41369936.965    -271478.136     -271478.136     41095208.580    40961094.637       1381.7          25662     
