    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    153.000        47762.948      2126171.787      -7314.764       -7314.764      2155108.370     2133325.315       9867.842      17483946.466     -10627.536      -10627.536     17540523.952    17501607.673       2105.3          14298     
    153.100        49706.287      2364277.335       9697.524        9697.524      2355255.552     2369463.967       9542.682      17184351.902     37881.253       37881.253      17451974.679    17356044.544       1669.1          14236     
    153.200        47820.105      2166239.094      -8316.077       -8316.077      2195173.226     2172390.084       9841.169      16752679.887     35440.379       35440.379      17144759.215    16984159.930       2095.1          14862     
    153.300        48978.487      2269056.119       5295.342        5295.342      2256978.583     2268312.693       9763.690      16655899.423     -66152.921      -66152.921     16880293.581    16701943.581       1808.9          14857     
    153.400        48621.574      2253953.040      -2877.616       -2877.616      2262120.455     2255159.132       9748.448      16495936.105     81277.354       81277.354      16947258.132    16802874.472       1977.9          14922     
    153.500        49181.712      2317875.605       1707.909        1707.909      2317377.889     2319334.656       9792.903      16542764.604     73525.986       73525.986      16968182.259    16828999.418       1779.6          15093     
    153.600        47892.504      2178050.404      14041.601       14041.601      2173412.365     2189772.985       9938.971      16437309.823     -58950.720      -58950.720     16598916.966    16459162.674       2085.0          15315     
    153.700        47773.109      2255699.743      -3792.780       -3792.780      2227012.871     2237563.526       9888.165      16386556.617     -41784.196      -41784.196     16445273.225    16374130.725       2130.1          15869     
    153.800        48086.838      2277358.276      16277.148       16277.148      2295620.905     2302766.738       9714.153      16655546.258     -69004.941      -69004.941     16477964.340    16497750.357       2117.7          15966     
    153.900        47947.121      2178070.769      -23918.591      -23918.591     2168281.463     2149257.525       9946.592      17386620.933     -3078.032       -3078.032      17368680.332    17374572.600       2055.7          15911     
    154.000        48983.568      2326704.380       3424.999        3424.999      2306465.758     2320010.068       9825.927      17293189.248     -89536.096      -89536.096     17169070.392    17141593.724       1796.5          15306     
    154.100        48475.506      2265914.647      -10027.456      -10027.456     2274606.231     2260232.984       9999.939      17362676.942    -148272.065     -148272.065     16887367.439    16976750.125       1886.6          15324     
    154.200        49269.353      2377664.097      -1228.131       -1228.131      2376727.755     2375967.795       9823.387      17040155.548     -84873.348      -84873.348     16671753.040    16771080.946       1684.9          14805     
    154.300        48775.262      2310773.579      -1997.944       -1997.944      2304350.735     2305564.212       9780.202      16374709.833     46397.290       46397.290      16451789.443    16459646.927       1884.4          14680     
    154.400        47300.611      2187512.639      -22158.756      -22158.756     2211698.596     2177446.862       9853.871      16178801.975     -78426.432      -78426.432     16226159.358    16124054.235       2240.5          15582     
    154.500        48265.930      2313013.270       1663.829        1663.829      2324137.949     2320239.439       9617.622      16415925.632    -191998.895     -191998.895     16194276.450    16113102.146       2122.2          14912     
    154.600        50760.516      2505960.385       6694.513        6694.513      2494160.961     2506755.186       9217.522      16011626.993    -125859.241     -125859.241     16016289.931    15888099.222       1462.9          14373     
    154.700        50336.284      2531262.568      16149.936       16149.936      2551937.115     2557749.778       9442.340      15887139.550     -30474.812      -30474.812     15982482.707    15904336.316       1507.9          18511     
    154.800        48419.619      2321518.571      -9144.164       -9144.164      2331878.090     2317554.166       9509.658      16243098.193    -123934.911     -123934.911     16113227.369    16054227.870       2025.2          15203     
    154.900        48522.501      2302610.602      -2555.597       -2555.597      2321720.706     2309610.057       9811.955      16349073.112    -101651.790     -101651.790     16405280.991    16275525.262       1917.0          15584     
    155.000        49879.028      2488058.128      21482.728       21482.728      2464953.324     2497988.454       9484.255      16203552.576     -41256.478      -41256.478     16277097.606    16199068.613       1638.7          14982     
    155.100        48777.803      2387737.250       6418.584        6418.584      2385223.399     2392898.908       9254.357      16225265.953     -52429.559      -52429.559     16212983.956    16166695.396       2051.2          15094     
    155.200        48865.443      2408116.440       1124.181        1124.181      2378967.872     2394666.337       9377.562      16343653.172    -134013.664     -134013.664     16189881.183    16132753.514       1964.4          19407     
    155.300        48790.504      2360572.706      13553.876       13553.876      2374651.039     2381165.749       9192.119      16416218.146     -90590.578      -90590.578     16429444.312    16332240.651       2082.7          19310     
    155.400        48588.549      2333250.004      20414.445       20414.445      2352367.858     2363223.376       9284.841      16429359.553     -54463.101      -54463.101     16508355.440    16414394.395       2090.6          15424     
    155.500        48464.074      2370167.118       1978.377        1978.377      2363305.532     2368714.701       9466.473      16559203.727     107337.308      107337.308     16281135.899    16527507.121       2026.4          19828     
    155.600        46259.083      2142699.124       7631.546        7631.546      2129276.982     2143619.599       9490.606      16425916.215     80878.738       80878.738      16079455.966    16333564.829       2702.6          16061     
    155.700        47609.259      2292799.352      -6492.080       -6492.080      2296396.962     2288106.077       9235.305      16328338.778     208381.734      208381.734     15955894.910    16350498.578       2383.6          20257     
    155.800        47135.491      2213990.447      -1878.948       -1878.948      2217392.376     2213812.464       9651.916      16256646.960     -77614.893      -77614.893     15738497.610    15919957.392       2367.9          20633     
    155.900        49252.841      2425133.877      -15301.976      -15301.976     2455389.991     2424959.958       9574.436      15874298.788     124520.026      124520.026     15753205.386    15938272.113       1778.4          19271     
    156.000        47413.655      2299126.405       1646.546        1646.546      2311399.961     2306909.729       9637.944      16433223.957    -166986.165     -166986.165     16021552.307    16060401.968       2357.7          17625     
    156.100        51583.577      2758807.242      -20648.318      -20648.318     2765831.479     2741671.043       9070.184      16445304.886    -473444.710     -473444.710     16595978.194    16047196.830       1265.6          17630     
    156.200        44690.441      1979570.059      17140.754       17140.754      1984497.643     1999174.605       9698.912      16929083.798    -221768.256     -221768.256     16930129.083    16707838.185       3118.4          18458     
    156.300        46586.784      2145501.218      -8898.816       -8898.816      2134735.862     2131219.724       9814.496      17281301.607    -416933.425     -416933.425     17282003.640    16864719.199       2470.4          18356     
    156.400        51682.650      2646050.301       -447.529        -447.529      2688777.355     2666966.299       9388.994      17578036.974    -305446.241     -305446.241     17424850.396    17195997.444       1133.8          17903     
    156.500        50827.835      2628745.645       -357.768        -357.768      2595324.228     2611677.169       9488.066      17352462.558    -222799.841     -222799.841     17238326.523    17072594.699       1413.3          18465     
    156.600        50384.550      2516735.878      -7107.237       -7107.237      2498193.958     2500357.681       9773.851      16981479.320     -80720.338      -80720.338     16904793.522    16862416.083       1460.6          19040     
    156.700        49430.663      2350036.509      -10950.717      -10950.717     2331710.951     2329923.013      10010.100      17028790.788    -237497.307     -237497.307     17196325.045    16875060.610       1584.6          19831     
    156.800        49316.349      2366740.101       5736.159        5736.159      2353135.697     2365674.057      10039.313      17551694.974    -105486.184     -105486.184     17395638.483    17368180.545       1653.3          19927     
    156.900        49995.882      2351524.199      -3950.792       -3950.792      2398256.607     2370939.611       9888.165      17906068.127    -149298.819     -149298.819     18015364.128    17811417.309       1485.4          19522     
    157.000        49576.731      2348413.963      -7890.109       -7890.109      2359392.505     2346013.125       9960.564      18035124.323    -225612.706     -225612.706     17905975.903    17744937.407       1586.8          19804     
    157.100        48935.302      2255848.711      -9593.610       -9593.610      2224703.875     2230682.683       9944.052      18057181.154     -97397.718      -97397.718     18328639.536    18095512.627       1848.3          20270     
    157.200        48963.245      2291693.974      -8530.164       -8530.164      2241331.538     2257982.592      10082.499      18524246.198    -348691.544     -348691.544     18606482.975    18216673.042       1752.5          20203     
    157.300        50366.768      2365567.917      -8981.213       -8981.213      2355932.036     2351768.763      10065.987      19068110.781    -235246.657     -235246.657     18649410.783    18623514.125       1331.0          19484     
    157.400        49336.671      2274599.623      -19942.512      -19942.512     2271396.476     2253055.538      10104.091      18940203.702     -42594.223      -42594.223     18944409.002    18899712.129       1687.1          20171     
    157.500        49909.512      2314201.758      -19738.276      -19738.276     2290055.610     2282390.409      10463.546      19080934.197    -179029.215     -179029.215     18796579.939    18759727.852       1393.0          19992     
    157.600        50086.063      2282718.073       620.066         620.066       2281350.774     2282654.489      10617.234      18799459.603     -43399.117      -43399.117     19040971.207    18876816.288       1237.5          19894     
    157.700        49341.752      2163135.423       2557.456        2557.456      2159029.927     2163640.131      10551.186      19004774.655     14141.266       14141.266      19366773.893    19199915.540       1558.7          20424     
    157.800        49993.342      2241863.735       836.578         836.578       2232135.410     2237836.151      10453.384      19847520.345     -24038.981      -24038.981     19666046.540    19732744.461       1379.5          20155     
    157.900        48587.279      2084800.979      19230.474       19230.474      2103865.982     2113563.955      10403.848      20016754.748     67420.641       67420.641      20027564.048    20089580.039       1781.8          21053     
    158.000        49016.592      2113459.944       9632.516        9632.516      2118222.786     2125473.881      10391.147      20032069.380     129404.230      129404.230     20050550.760    20170714.300       1633.0          20799     
    158.100        48549.175      2081466.884      10986.845       10986.845      2061350.446     2082395.510      10447.033      20510412.318     86628.492       86628.492      20256017.693    20469843.498       1780.7          21101     
    158.200        49820.601      2142411.884       9349.052        9349.052      2165575.411     2163342.699      10440.683      20772422.306     68096.146       68096.146      20242918.593    20575766.596       1399.7          20241     
    158.300        48113.511      2010723.273      -13234.835      -13234.835     1986625.457     1985439.530      10708.686      20634398.604     -60448.193      -60448.193     20316262.593    20414882.406       1804.3          21496     
    158.400        49036.915      2064669.879      -6219.970       -6219.970      2093820.370     2073025.155      10608.343      20590480.448     116663.587      116663.587     20530839.367    20677323.494       1566.5          20886     
    158.500        48602.521      2008136.504       7141.155        7141.155      1995496.588     2008957.701      10678.202      20581802.294     -11754.038      -11754.038     20713321.068    20635807.643       1680.4          21198     
    158.600        48229.095      1967348.795      -14569.922      -14569.922     1994791.468     1966500.209      10627.396      20490096.931     69931.526       69931.526      20531469.383    20580714.683       1808.9          21358     
    158.700        48850.202      2018555.659       253.597         253.597       2039371.931     2029217.392      10776.004      20027297.197     -13337.910      -13337.910     20027799.724    20014210.551       1550.8          21026     
    158.800        47827.726      1956618.097      -9639.862       -9639.862      1949896.317     1943617.345      10830.621      20204520.326     -35713.694      -35713.694     20320088.302    20226590.620       1885.5          21731     
    158.900        47839.157      1927667.596      -6386.867       -6386.867      1955915.279     1935404.571      11007.172      20350831.032     92898.480       92898.480      20322037.656    20429332.824       1844.9          21858     
    159.000        48151.616      1904237.055       420.467         420.467       1911936.491     1908507.240      10974.148      20560496.649     131348.079      131348.079     20323981.367    20573587.087       1682.6          21660     
    159.100        47769.299      1883245.316      -5554.024       -5554.024      1872824.772     1872481.020      10852.213      20761163.231     166344.209      166344.209     20644514.300    20869182.975       1904.7          21996     
    159.200        47967.443      1901396.896       6596.659        6596.659      1917060.336     1915825.275      10601.993      21140187.980     56863.394       56863.394      20715800.360    20984857.564       1847.2          21726     
    159.300        48278.631      1987140.399      -2140.917       -2140.917      2033939.327     2008398.947      10721.387      20854633.916    -246807.477     -246807.477     20774854.598    20567936.779       1808.9          21475     
    159.400        47115.168      1855385.138      -13962.653      -13962.653     1836674.191     1832067.011      11044.007      20817874.078    -288300.208     -288300.208     20772169.926    20506721.794       2080.5          22439     
    159.500        46900.512      1795499.849      -7198.588       -7198.588      1826080.384     1803591.529      11060.519      20353308.438     -37946.851      -37946.851     20421277.335    20349346.036       2074.8          22488     
    159.600        48199.882      1932278.057       1743.558        1743.558      1944672.187     1940218.680      10929.693      20795608.298     -52473.366      -52473.366     20417649.436    20554155.501       1711.9          21708     
    159.700        48420.889      1910950.720      -8799.356       -8799.356      1912095.888     1902723.949      10715.036      21331952.175    -134893.790     -134893.790     21342335.183    21202249.890       1708.6          21535     
    159.800        48055.084      1897497.615      17557.444       17557.444      1871642.558     1902127.530      10944.935      21543684.430    -175182.797     -175182.797     21579807.291    21386563.063       1791.9          21753     
    159.900        48461.534      1913469.138       4266.716        4266.716      1939226.173     1930614.371      10786.165      21870447.896    -128960.246     -128960.246     21485544.808    21549036.106       1663.5          21602     
    160.000        48478.046      1947639.262      -2008.288       -2008.288      1930768.794     1937195.740      10859.834      21872918.177     -38735.460      -38735.460     20757752.567    21276599.912       1697.3          21551     
    160.100        48277.361      1937566.810      -10644.594      -10644.594     1921763.116     1919020.369      10876.346      21258079.526     102260.498      102260.498     20917132.347    21189866.435       1751.4          21593     
    160.200        47806.133      1899770.920      -4878.380       -4878.380      1907636.322     1898825.241      10867.455      21325413.696     314638.689      314638.689     21154994.719    21554842.896       1885.5          21909     
    160.300        48030.951      1880857.267       4460.348        4460.348      1905886.553     1897832.257      10936.044      21221875.197     87399.863       87399.863      20804483.414    21100579.168       1831.4          21889     
    160.400        47167.245      1821088.372       5004.309        5004.309      1788977.989     1810037.490      11144.349      20939842.164     10453.723       10453.723      20381344.772    20671047.191       1937.3          22469     
    160.500        46598.215      1708009.486       9535.201        9535.201      1723135.607     1725107.748      11206.587      20737054.550     -33708.352      -33708.352     20350676.466    20510157.156       2074.8          23036     
    160.600        47124.060      1790528.686       -895.116        -895.116      1807360.853     1798049.653      11218.018      20689448.328     -45137.267      -45137.267     20365219.838    20482196.816       1970.0          22474     
    160.700        46854.786      1778913.134      -5561.426       -5561.426      1757820.230     1762805.257      11365.356      21145140.739     203532.631      203532.631     20765750.118    21158978.059       2007.2          22766     
    160.800        47164.705      1743528.330      -4917.542       -4917.542      1723453.388     1728573.317      11371.707      20765166.894     169570.295      169570.295     20577711.798    20841009.641       1904.7          22720     
    160.900        46906.863      1706356.511      -13751.542      -13751.542     1714635.143     1696744.285      11574.932      20840928.253     120125.173      120125.173     20799545.228    20940361.914       1913.7          23012     
    161.000        47224.402      1734489.981      -13539.983      -13539.983     1722027.351     1714718.683      11546.989      20766971.686     52229.958       52229.958      20711798.809    20791615.205       1844.9          22740     
    161.100        46995.774      1712633.478      10080.681       10080.681      1714816.835     1723805.838      11751.484      20448211.930     138292.451      138292.451     20282350.233    20503573.533       1816.7          22941     
    161.200        46636.320      1704197.801       -839.213        -839.213      1687131.666     1694825.521      11747.673      20190549.129     -88724.150      -88724.150     20330289.073    20171694.951       1877.6          23119     
    161.300        45759.912      1617241.739       9565.562        9565.562      1625471.074     1630921.968      11687.976      20338738.281     11831.530       11831.530      20203625.230    20283013.285       2187.5          23733     
    161.400        45970.758      1707882.486       1131.881        1131.881      1698074.982     1704110.615      11403.461      20581260.989     59638.044       59638.044      20329729.831    20515133.454       2223.6          23539     
    161.500        45946.625      1700336.420       8627.542        8627.542      1697868.352     1707729.928      11327.252      21019826.207     -8214.453       -8214.453      20973279.370    20988338.335       2196.5          23454     
    161.600        47027.528      1838312.690      -4634.364       -4634.364      1818037.996     1823540.979      11275.175      20503514.625     -86639.684      -86639.684     20881431.045    20605833.151       1918.2          22599     
    161.700        48641.896      1983337.512       5170.641        5170.641      1982112.003     1987895.399      10910.640      20637889.420     138867.429      138867.429     20714505.997    20815065.138       1620.6          21490     
    161.800        48065.245      1942634.728       1440.908        1440.908      1961378.923     1953447.733      11013.523      20823559.776     -11130.270      -11130.270     20571691.132    20686495.184       1736.7          21859     
    161.900        49228.708      1985232.578       2159.071        2159.071      2006409.957     1997980.338      11063.059      20600084.206    -196073.341     -196073.341     20638495.322    20423216.423       1389.6          21119     
    162.000        49448.445      1992629.582      -11162.616      -11162.616     1994104.643     1982204.497      11135.458      20501692.548     -46146.287      -46146.287     20619333.048    20514366.511       1293.8          21131     
    162.100        49040.725      1947982.729      -8174.805       -8174.805      1968341.286     1949987.202      11106.244      20971289.207     143971.842      143971.842     20751178.037    21005205.465       1468.5          21384     
    162.200        49330.321      1968265.833      -7976.480       -7976.480      1991537.157     1971925.015      11207.857      21115845.648     231967.589      231967.589     20652290.521    21116035.674       1340.0          21254     
    162.300        49246.490      1959733.981      -5783.008       -5783.008      1958544.800     1953356.382      11469.509      21290342.390     185598.668      185598.668     20703928.973    21182734.349       1248.7          21508     
    162.400        48502.179      1882906.826      -6280.986       -6280.986      1856495.578     1863420.215      11567.311      20958895.854     161851.580      161851.580     20795448.142    21039023.579       1485.4          21953     
    162.500        48713.025      1874125.410      -7125.788       -7125.788      1889120.193     1874497.014      11478.400      20852437.141     340787.350      340787.350     20773520.226    21153766.034       1412.1          21841     
    162.600        48151.616      1837488.526       1939.282        1939.282      1839784.174     1840575.632      11450.457      20976440.819     177643.914      177643.914     21217071.810    21274400.229       1550.8          22124     
    162.700        48182.100      1810104.798      -8078.633       -8078.633      1841256.147     1817601.839      11515.235      20844969.734     58970.050       58970.050      20974024.244    20968467.040       1548.5          22262     
    162.800        48055.084      1782039.233      14529.121       14529.121      1775251.062     1793174.268      11552.069      21075203.917    -118530.018     -118530.018     20909563.210    20873853.545       1565.4          22333     
    162.900        47160.894      1711365.342      12253.268       12253.268      1719817.674     1727844.775      11647.331      21323812.231     -47673.843      -47673.843     21334776.228    21281620.386       1793.1          22845     
    163.000        47475.893      1746052.741      -7438.063       -7438.063      1774460.759     1752818.687      11587.634      21066712.795     14370.641       14370.641      20965411.431    21030432.755       1730.0          22727     
    163.100        46218.438      1740476.009      -2309.618       -2309.618      1732973.272     1734415.022      11541.908      20474411.780    -147663.153     -147663.153     20343908.858    20261497.167       2099.6          23288     
    163.200        47450.490      1835155.085      11245.133       11245.133      1850324.815     1853985.083      11431.404      20454781.047     107044.631      107044.631     20523758.077    20596314.193       1748.0          22506     
    163.300        46199.386      1704784.642      -1429.549       -1429.549      1687729.094     1694827.319      11745.133      20443163.022     40592.236       40592.236      20441275.761    20482811.627       2036.5          23352     
    163.400        48339.599      1931125.265       4135.495        4135.495      1961337.225     1950366.740      11318.361      20421273.484     -51460.293      -51460.293     20768802.019    20543577.458       1564.3          21900     
    163.500        47671.497      1888767.969       3356.953        3356.953      1881629.646     1888555.760      11126.567      21056431.034     37628.790       37628.790      20979335.785    21055512.200       1834.8          22295     
    163.600        47353.958      1801677.216       9991.317        9991.317      1818829.696     1820244.773      11078.301      21416773.697     -89757.257      -89757.257     21497649.642    21367454.412       1947.5          22458     
    163.700        46062.209      1690928.183       3616.836        3616.836      1686175.008     1692168.431      11322.171      21403904.570     -95544.806      -95544.806     21291533.908    21252174.433       2229.2          23300     
    163.800        47526.699      1837705.681      -8446.101       -8446.101      1845113.968     1832963.724      11301.849      21325485.413     128017.434      128017.434     21548314.249    21564917.265       1829.1          22458     
    163.900        48089.378      1850166.808       594.476         594.476       1856627.980     1853991.869      11385.679      21563787.327    -105431.353     -105431.353     21692622.420    21522773.520       1606.0          22258     
    164.000        47695.630      1807235.489      -6208.140       -6208.140      1815743.942     1805281.575      11337.413      21831787.949     28223.279       28223.279      22101135.235    21994684.871       1715.3          22491     
    164.100        47092.306      1731444.681       3856.684        3856.684      1739964.689     1739561.369      11533.017      21508228.391     -63224.056      -63224.056     21723914.649    21552847.464       1905.8          22975     
    164.200        46933.536      1752731.078      -1008.349       -1008.349      1754533.931     1752624.156      11619.388      22033331.210     79793.603       79793.603      22074793.429    22133855.923       1895.6          23069     
    164.300        47548.292      1778659.735      -1307.641       -1307.641      1780519.249     1778281.851      11384.409      21859216.843     -82012.384      -82012.384     22386465.281    22040828.678       1796.5          22744     
    164.400        48899.738      1929048.731      -8950.884       -8950.884      1970122.960     1940634.961      11262.474      21680575.090     194520.126      194520.126     22189207.444    22129411.392       1362.6          21667     
    164.500        46825.573      1746606.644       -666.414        -666.414      1728768.952     1737021.384      11238.341      22113870.613     -96128.453      -96128.453     22052682.241    21987147.974       2056.8          22997     
    164.600        48365.002      1874755.288      -9072.419       -9072.419      1870287.728     1863449.089      11327.252      22695865.301      3688.848        3688.848      22649820.723    22676531.861       1557.5          22197     
    164.700        46718.880      1687923.128      -6612.645       -6612.645      1690740.331     1682719.084      11472.049      22843251.552     -77370.771      -77370.771     23100012.152    22894261.082       2006.1          23204     
    164.800        45655.759      1578405.686      -4304.337       -4304.337      1581553.128     1575675.070      11475.860      23054978.270    -132168.498     -132168.498     23207509.181    22999075.228       2327.3          24045     
    164.900        47173.596      1802736.720      -2393.843       -2393.843      1814221.567     1806085.301      11634.629      22771610.951     -67704.520      -67704.520     22745737.674    22690969.793       1838.2          23061     
    165.000        47379.361      1790712.351      -14858.993      -14858.993     1806949.333     1783971.848      11715.919      22262933.162     76858.393       76858.393      22460662.511    22438656.229       1710.8          23055     
    165.100        46528.356      1687756.238       3315.922        3315.922      1665608.729     1679998.406      11935.656      22493514.199     112055.880      112055.880     22295237.172    22506431.565       1949.7          23693     
    165.200        46227.329      1641503.611      -2074.354       -2074.354      1660672.428     1649013.665      11916.604      22465657.069     94682.076       94682.076      22203147.657    22429084.439       1975.7          23904     
    165.300        46974.181      1673803.004       9492.653        9492.653      1696788.069     1694788.189      12245.574      22241978.473     227537.276      227537.276     22091616.702    22394334.864       1651.1          23541     
    165.400        46943.697      1706761.171      -3098.303       -3098.303      1692761.222     1696662.893      11996.624      22508243.735     377259.177      377259.177     22212287.051    22737524.570       1749.1          23529     
    165.500        46441.986      1666329.613       9244.099        9244.099      1684758.827     1684788.319      12008.055      22557466.968     94523.974       94523.974      22459465.667    22602990.292       1840.4          23821     
    165.600        44945.742      1576446.962      -9031.151       -9031.151      1558432.954     1558408.807      12004.245      22577654.827     305620.316      305620.316     22243692.916    22716294.187       2341.9          24803     
    165.700        44737.436      1489502.721      -1049.852       -1049.852      1509485.092     1498444.054      12298.921      22343192.501      4890.236        4890.236      21588536.896    21970754.935       2303.6          25005     
    165.800        46335.293      1636611.233      -4704.118       -4704.118      1642418.889     1634810.943      12105.857      21844810.480     -66254.193      -66254.193     21235837.613    21474069.853       1976.8          23878     
    165.900        45646.868      1587017.519      -12970.375      -12970.375     1560625.688     1560851.229      12070.293      21445041.141     183544.235      183544.235     21623790.862    21717960.236       2117.7          20951     
    166.000        45162.939      1555045.746      -2947.287       -2947.287      1550557.041     1549854.106      12362.429      20569768.411     16535.467       16535.467      20966601.148    20784720.247       2170.6          20861     
    166.100        44692.981      1491362.935      -5671.845       -5671.845      1493899.136     1486959.190      12584.706      20709933.209     -4056.461       -4056.461      20927615.531    20814717.909       2195.4          25016     
    166.200        44334.797      1435737.301       9770.891        9770.891      1460897.588     1458088.335      12444.989      21053577.425      6472.289        6472.289      20778021.212    20922271.607       2384.8          25290     
    166.300        43820.384      1437037.484       4983.411        4983.411      1440654.672     1443829.489      12390.372      20457748.105     -91171.197      -91171.197     20551483.017    20413444.364       2496.3          25584     
    166.400        45523.663      1716169.922       1461.511        1461.511      1757327.102     1738210.023      11889.931      19498446.040     13883.992       13883.992      19617147.001    19571680.513       2159.4          24108     
    166.500        44017.258      1540572.064      17619.036       17619.036      1525089.426     1550449.782      12307.812      19221973.732     103764.885      103764.885     19473744.660    19451624.081       2549.3          25149     
    166.600        45396.647      1769614.266       3095.888        3095.888      1728168.847     1751987.444      12338.296      19146567.906     -81430.909      -81430.909     19403623.590    19193664.839       2106.4          24318     
    166.700        45836.121      1736852.465      -4768.626       -4768.626      1742779.672     1735047.442      12455.150      19369403.617     46269.932       46269.932      19481329.231    19471636.355       1861.8          24211     
    166.800        44968.605      1703812.131       7804.239        7804.239      1683460.419     1701440.514      12457.691      19427780.524      1200.364        1200.364      19386689.629    19408435.440       2132.3          24670     
    166.900        43711.150      1586100.598      -14046.469      -14046.469     1579462.716     1568735.187      12211.280      19704090.832     86667.410       86667.410      20110467.717    19993946.685       2613.5          25467     
    167.000        45368.704      1793413.111      -19045.297      -19045.297     1808110.417     1781716.467      12030.918      19771771.012     50864.144       50864.144      20030498.634    19951998.966       2222.5          24275     
    167.100        45137.535      1776749.937      -7974.403       -7974.403      1778028.370     1769414.751      11928.035      19400589.841     300577.577      300577.577     19664408.130    19833076.563       2283.3          24359     
    167.200        42579.441      1478213.835       1246.600        1246.600      1455503.955     1468105.495      12084.265      19046323.041     23832.785       23832.785      19187289.475    19140639.043       2965.2          26023     
    167.300        45483.018      1839865.523      -2203.794       -2203.794      1837632.583     1836545.259      12107.127      18931769.639     -46609.005      -46609.005     18988991.017    18913771.323       2078.2          23935     
    167.400        43008.754      1571607.740      -6508.507       -6508.507      1582603.139     1570596.933      12114.748      19252994.368     15741.556       15741.556      19556534.495    19420505.987       2809.6          25596     
    167.500        43777.198      1660049.484       6017.571        6017.571      1643941.067     1658012.846      11891.201      19171093.972     -20723.185      -20723.185     19494870.647    19312259.125       2742.0          25164     
    167.600        45839.932      1872252.751       7716.422        7716.422      1897697.396     1892691.496      11629.549      19175978.265    -141027.760     -141027.760     19720453.121    19307187.933       2101.9          23508     
    167.700        43450.768      1581515.375      11999.437       11999.437      1594070.555     1599792.401      12034.729      19637144.076     37933.799       37933.799      19822674.188    19767842.931       2716.1          25284     
    167.800        45411.889      1858607.606       640.820         640.820       1851344.553     1855616.900      11671.464      19313247.182      7292.848        7292.848      19641573.971    19484703.424       2320.5          19113     
    167.900        43246.273      1551144.618      -4927.664       -4927.664      1554104.026     1547696.659      12061.402      19469750.037     -81669.823      -81669.823     19920398.205    19613404.298       2754.4          25461     
    168.000        45099.431      1742903.271       287.578         287.578       1730816.875     1737147.651      11854.366      19386558.625    -156223.736     -156223.736     20098019.378    19586065.266       2341.9          24263     
    168.100        44489.756      1674196.454      -1065.228       -1065.228      1665914.253     1668990.126      11996.624      19147646.651    -137537.646     -137537.646     19968388.706    19420480.033       2461.4          24711     
    168.200        45065.137      1734818.313      -5210.377       -5210.377      1731927.699     1728162.629      12277.328      19248725.757     -63662.679      -63662.679     19628948.736    19375174.567       2142.4          24491     
    168.300        43935.968      1626998.555      -11012.186      -11012.186     1619808.297     1612391.240      12091.886      19162968.955     108833.543      108833.543     19339710.096    19360173.069       2548.2          25039     
    168.400        46387.369      2028870.293       5517.077        5517.077      2036424.025     2038164.236      11235.800      19036419.081    -102128.145     -102128.145     19198441.700    19015302.246       2132.3          22992     
    168.500        42684.864      1574651.183       1358.626        1358.626      1551598.547     1564483.491      11623.198      19646537.104    -101555.740     -101555.740     19885221.933    19664323.778       3155.6          25468     
    168.600        45322.978      1854690.416      -11743.642      -11743.642     1828248.012     1829725.572      11226.909      19565339.088     -95268.610      -95268.610     20107195.188    19740998.527       2451.3          23619     
    168.700        42974.460      1586212.077       -470.727        -470.727      1575109.866     1580190.245      11463.158      19780361.320     174559.466      174559.466     20493977.179    20311728.716       3137.6          25297     
    168.800        48735.888      2265816.269      10578.392       10578.392      2261021.749     2273997.401      11018.604      19653341.891    -186232.667     -186232.667     20809825.210    20045350.884       1513.6          21326     
    168.900        47131.680      2065834.739      -5394.902       -5394.902      2060638.302     2057841.619      11084.652      19856460.748    -416804.196     -416804.196     20530999.591    19776925.973       1964.4          22349     
    169.000        48226.555      2162088.796      -12672.947      -12672.947     2155300.529     2146021.716      10958.906      19896856.949     -22049.009      -22049.009     20731641.175    20292200.053       1698.4          21696     
    169.100        47954.742      2134050.630      16543.069       16543.069      2081244.563     2124190.666      11071.950      20012313.486    -177168.464     -177168.464     20390850.999    20024413.779       1736.7          21871     
    169.200        48469.155      2119390.491      23060.578       23060.578      2156862.111     2161186.879      11408.542      19889318.440     99351.021       99351.021      19933048.865    20010534.673       1458.4          21585     
    169.300        49025.483      2207018.799      -12941.761      -12941.761     2217762.932     2199449.105      11012.253      19480451.775     -10253.542      -10253.542     19626246.877    19543095.784       1464.0          21111     
    169.400        47910.286      2069128.199      -2341.908       -2341.908      2094260.235     2079352.308      10995.741      19671647.105    -104388.289     -104388.289     19505096.744    19483983.635       1777.3          21827     
    169.500        46986.883      2010428.753       7716.880        7716.880      1996734.523     2011298.518      10944.935      19694513.913    -146575.516     -146575.516     19603874.224    19502618.553       2096.2          22446     
    169.600        48951.814      2225849.448      -15778.161      -15778.161     2225779.453     2210036.290      10852.213      19340370.133     38095.507       38095.507      19292511.731    19354536.439       1489.9          21057     
    169.700        48790.504      2155987.493       -548.059        -548.059      2187427.055     2171159.215      11069.410      19034807.089     181308.353      181308.353     19502638.925    19450031.360       1510.2          21252     
    169.800        49062.318      2142601.486      12373.115       12373.115      2126832.312     2147090.014      11627.008      18902287.214     191907.694      191907.694     19127971.277    19207036.939       1245.3          21376     
