    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    141.100        39033.166       374441.704      -1007.308       -1007.308       366744.005      369585.546      23082.546      23869090.370     47963.371       47963.371      23859293.275    23912155.193       811.4           37079     
    141.200        39026.815       370413.396      -4936.982       -4936.982       371934.099      366236.765      23279.420      23811685.409     120488.996      120488.996     23654713.359    23853688.381       757.4           37115     
    141.300        39011.573       367592.514      -1215.105       -1215.105       362381.958      363772.131      23157.485      23818624.810     -57675.545      -57675.545     23707744.952    23705509.336       785.5           37087     
    141.400        38883.287       353265.413       1144.302        1144.302       355513.361      355533.688      23320.065      23684605.005    -103564.497     -103564.497     23745277.764    23611376.887       759.6           37252     
    141.500        38789.296       356175.606       4639.022        4639.022       358708.722      362081.186      23457.242      23512345.568    -155580.043     -155580.043     23623397.989    23412291.735       767.5           37317     
    141.600        38818.509       376124.978       1437.278        1437.278       365914.417      372456.976      23348.008      23487375.449     -26837.031      -26837.031     23413511.468    23423606.428       805.8           37233     
    141.700        38821.049       367197.706      -3140.486       -3140.486       367995.472      364456.103      23403.895      23325519.707     29930.120       29930.120      23323943.916    23354661.932       782.1           37247     
    141.800        38874.396       368253.544       5578.295        5578.295       364120.488      371765.310      23412.786      23582326.368     47744.449       47744.449      23630683.727    23654249.497       766.4           37207     
    141.900        39030.625       371406.566       339.643         339.643        372011.719      372048.786      23267.989      23518056.047     -39950.288      -39950.288     23600170.777    23519163.125       750.6           37133     
    142.000        38983.629       360652.811       4249.622        4249.622       351245.345      360198.700      23267.989      23605519.618     -56856.270      -56856.270     23718317.623    23605062.351       769.7           37123     
    142.100        38871.856       360524.452       1459.611        1459.611       373785.503      368614.589      23207.021      23388605.313     46466.624       46466.624      23548575.286    23515056.924       811.4           37105     
    142.200        39066.190       378087.460       -50.900         -50.900        371341.874      374663.767      23314.984      23570283.148     -6339.798       -6339.798      23257922.196    23407762.874       729.2           37005     
    142.300        38970.928       368727.681      -2116.734       -2116.734       362403.426      363448.819      23287.041      23070395.072     17023.049       17023.049      23141717.265    23123079.218       764.1           37005     
    142.400        38974.738       375332.832       4684.797        4684.797       378177.700      381440.063      23189.239      23208087.641     -54309.094      -54309.094     23147092.600    23123281.026       795.7           36935     
    142.500        39049.678       378180.302       7902.842        7902.842       381367.828      387676.907      23165.106      23186384.575     29803.600       29803.600      23365256.104    23305623.940       779.9           36866     
    142.600        38992.521       367527.169       -930.877        -930.877       372712.786      369189.100      23062.223      23398820.918     107310.801      107310.801     23471955.104    23542698.812       814.8           36890     
    142.700        39105.564       380669.626      -2436.398       -2436.398       380701.285      378249.057      23123.191      23190282.631     19806.876       19806.876      23416619.951    23323258.167       760.7           36823     
    142.800        39139.859       380163.039       2388.062        2388.062       385050.641      384994.902      22994.905      23340187.133     106130.944      106130.944     23381723.126    23467086.074       796.8           36741     
    142.900        39238.931       390408.804      -2467.564       -2467.564       398693.105      392083.391      22987.284      23046573.609    -118345.802     -118345.802     23407003.523    23108442.764       781.0           36674     
    143.000        39213.528       409139.057       -96.758         -96.758        394765.923      401855.732      22936.478      22918156.676     -88874.851      -88874.851     23425742.792    23083074.883       822.7           36684     
    143.100        39208.447       386914.530       5624.936        5624.936       391566.684      394865.543      22928.857      23341616.676      4928.710        4928.710      23464605.244    23408039.670       804.7           36744     
    143.200        39265.604       394791.239       1648.796        1648.796       397189.190      397639.011      22996.175      23399334.088     78740.600       78740.600      23497167.183    23526991.236       763.0           36739     
    143.300        39285.927       386019.282      -2365.933       -2365.933       379118.281      380202.848      22861.539      23552069.369     -79350.320      -79350.320     23599994.185    23496681.458       801.3           36704     
    143.400        39397.700       391559.152       1194.226        1194.226       392674.446      393311.025      22965.692      23608859.630    -126667.225     -126667.225     23767679.300    23561602.240       725.8           36690     
    143.500        39395.160       383773.923       349.584         349.584        388173.200      386323.145      22917.426      23394378.790    -147100.712     -147100.712     23697803.946    23398990.656       750.6           36713     
    143.600        39291.007       379645.313       6739.380        6739.380       375387.306      384255.689      23029.199      23671617.242     -15585.814      -15585.814     23903861.927    23772153.771       766.4           36876     
    143.700        39329.112       383810.834       1770.718        1770.718       383035.158      385193.714      23147.324      23657983.525     73305.424       73305.424      23937794.910    23871194.642       689.7           36920     
    143.800        39260.523       368283.965      -1382.222       -1382.222       379370.512      372445.016      23124.461      23820784.501     -70997.071      -70997.071     24162618.605    23920704.481       741.6           37030     
    143.900        39058.569       368560.234      -4300.030       -4300.030       371898.567      365929.370      23238.775      23717500.533     -14886.236      -14886.236     23976132.278    23831930.169       768.6           37174     
    144.000        39033.166       355784.798       2648.186        2648.186       349023.395      355052.283      23307.363      24001631.561    -107013.509     -107013.509     23895747.655    23841676.098       752.8           37229     
    144.100        39045.867       370374.389      -5642.214       -5642.214       367010.380      363050.170      23325.146      24056829.490     95594.669       95594.669      24025283.184    24136651.007       730.3           37258     
    144.200        38936.634       360391.219       5457.746        5457.746       358395.198      364850.954      23227.344      24119090.456     86572.436       86572.436      24097635.476    24194935.402       814.8           37250     
    144.300        39036.976       357573.051       -176.961        -176.961       355403.174      356311.151      23196.860      24200513.832     143490.478      143490.478     24360587.982    24424041.385       779.9           37211     
    144.400        39020.464       367014.101      -6157.745       -6157.745       370733.939      362716.275      23151.134      24306958.546     91574.451       91574.451      24124089.094    24307098.270       795.7           37149     
    144.500        39172.883       366135.694      -3054.733       -3054.733       356066.627      358046.428      23092.707      23985446.052     116912.577      116912.577     24246617.738    24232944.473       770.9           37011     
    144.600        39115.726       366233.220      10203.123       10203.123       358150.614      372395.039      23171.457      24057190.616     -29299.916      -29299.916     23956734.420    23977662.602       759.6           37044     
    144.700        39086.512       376434.594       3077.522        3077.522       383792.829      383191.234      23113.030      23855930.116    -171380.177     -171380.177     23961313.430    23737241.596       777.6           37005     
    144.800        39204.637       379814.149       1390.924        1390.924       377495.641      380045.819      23114.300      23726940.795     -49704.739      -49704.739     23988336.505    23807933.911       760.7           36934     
    144.900        39104.294       386893.972       3231.397        3231.397       379198.905      386277.836      23124.461      23536067.820     67364.019       67364.019      23808552.842    23739674.350       788.9           36938     
    145.000        39113.185       376784.673       -242.883        -242.883       388089.391      382194.149      23099.058      23239142.177     -54530.682      -54530.682     23779324.157    23454702.485       779.9           36865     
    145.100        39012.843       367715.328       5286.109        5286.109       370900.368      374593.957      23116.840      23490751.595     -6627.916       -6627.916      23632201.244    23554848.503       812.6           36904     
    145.200        39109.375       377788.102      -5376.586       -5376.586       387857.182      377446.056      22898.373      23741516.789     -79165.714      -79165.714     23773291.564    23678238.462       850.9           36809     
    145.300        39409.132       398411.801      -6150.761       -6150.761       412361.010      399235.645      22841.216      23995035.217     84156.388       84156.388      23844595.819    24003971.906       746.1           36681     
    145.400        39578.062       399406.742      -4134.970       -4134.970       396725.429      393931.116      22768.817      23918930.998     77363.069       77363.069      23887135.447    23980396.292       740.4           36529     
    145.500        39426.914       384521.603       1252.455        1252.455       390744.143      388885.328      22801.841      23933495.234     91835.500       91835.500      24263914.496    24190540.365       783.3           36698     
    145.600        39372.297       387912.911       310.933         310.933        384974.825      386754.801      22865.349      24256439.505     42541.948       42541.948      24333310.889    24337417.145       778.8           36784     
    145.700        39245.282       381673.344       -720.699        -720.699       375451.654      377841.801      23007.607      24105670.613    -191787.744     -191787.744     24393238.492    24057666.809       768.6           36918     
    145.800        39308.789       387598.508      -1014.751       -1014.751       398982.219      392275.612      22867.889      24102807.274     -4126.573       -4126.573      24402377.572    24248465.850       796.8           36786     
    145.900        39106.835       373398.046       393.075         393.075        376406.094      375295.145      22933.938      24078624.352     -20752.153      -20752.153     24325365.940    24181242.992       844.1           36905     
    146.000        39282.116       381438.531       972.333         972.333        373864.112      378623.654      22923.776      24127738.892     114418.801      114418.801     24159442.033    24258009.264       769.7           36841     
    146.100        39246.552       379504.918      -2854.671       -2854.671       378986.166      376390.871      22893.293      24011106.926     -81526.450      -81526.450     23999786.467    23923920.247       803.6           36820     
    146.200        39301.168       386573.283       1300.148        1300.148       395070.147      392121.864      22861.539      23905477.784     -28559.340      -28559.340     24151116.660    23999737.881       795.7           36714     
    146.300        39315.140       371930.548       -124.033        -124.033       376546.113      374114.297      22864.079      23839084.541     -63834.092      -63834.092     23920016.446    23815716.402       793.4           36707     
    146.400        39292.277       399541.307       4280.554        4280.554       377648.639      392875.527      22845.027      23831662.594     29572.155       29572.155      23820970.005    23855888.455       787.8           36714     
    146.500        39185.584       397682.078      -2629.073       -2629.073       401267.099      396845.516      22823.434      24002737.393      8944.916        8944.916      23764799.301    23892713.262       826.1           36758     
    146.600        39231.310       390404.422      -3888.155       -3888.155       391281.174      386954.643      22847.567      23809569.235     -36129.567      -36129.567     23831912.281    23784611.191       810.3           36712     
    146.700        39171.613       394872.994       1529.919        1529.919       383786.330      390859.581      22914.885      23914660.172    -189975.191     -189975.191     23740728.610    23637719.200       813.7           36763     
    146.800        39158.911       381502.981       285.771         285.771        385008.903      383541.713      22986.014      23876717.912     58299.293       58299.293      23779236.970    23886276.733       795.7           36868     
    146.900        39166.532       373224.013      -2502.009       -2502.009       373137.672      370678.834      22935.208      23790924.746     -20395.575      -20395.575     23739107.914    23744620.756       813.7           36840     
    147.000        39095.403       372236.908       277.944         277.944        379844.655      376318.725      23040.631      23413658.223     38856.124       38856.124      23434285.911    23462828.191       785.5           36872     
    147.100        39010.303       385862.051      -3600.747       -3600.747       396138.476      387399.517      22984.744      23697466.519      5325.040        5325.040      23846546.238    23777331.418       834.0           36936     
    147.200        39172.883       373273.482      -2187.335       -2187.335       373123.730      371011.271      22875.510      23939789.713    -141770.489     -141770.489     24149421.899    23902835.317       835.1           36835     
    147.300        39216.068       381665.299       3695.735        3695.735       372627.452      380842.110      22839.946      24168263.884     23976.681       23976.681      24165914.080    24191065.663       817.1           36775     
    147.400        39407.862       398749.360      -2657.546       -2657.546       389868.268      391651.269      22720.551      24463141.587      485.606         485.606       24184732.746    24324422.773       808.1           36653     
    147.500        39445.966       397645.758      -10219.310      -10219.310      394717.266      385962.202      22663.394      24523665.188     62199.903       62199.903      24595595.020    24621830.007       818.2           36639     
    147.600        39640.300       391278.681      -4091.651       -4091.651       397317.036      390206.208      22589.725      24915715.987     -68509.191      -68509.191     24660146.202    24719421.904       776.5           36526     
    147.700        39409.132       391891.041      -3730.594       -3730.594       383903.212      384166.533      22542.730      24624587.951     10430.893       10430.893      24802993.187    24724221.462       865.5           36669     
    147.800        39481.531       389238.839      -2915.570       -2915.570       386692.118      385049.909      22552.891      24674213.459     135871.705      135871.705     24875772.227    24910864.547       837.4           36636     
    147.900        39374.837       402233.756      -1866.897       -1866.897       397226.019      397862.991      22564.322      24466631.048     148389.204      148389.204     24619066.246    24691237.851       854.3           36676     
    148.000        39398.970       390373.638      -2212.974       -2212.974       385654.010      385800.850      22597.346      24195417.936     159342.443      159342.443     24446478.932    24480290.877       836.2           36607     
    148.100        39365.946       389639.121       786.920         786.920        400675.161      395944.061      22568.133      24184566.153     165847.289      165847.289     24287742.036    24402001.384       852.0           36587     
    148.200        39273.225       397189.247       1241.043        1241.043       410038.808      404855.070      22692.608      24249346.612     -2425.437       -2425.437      24240717.441    24242606.589       846.4           36704     
    148.300        39257.983       407525.016       3018.454        3018.454       401898.769      407730.347      22678.636      24066822.672     61218.337       61218.337      23920270.769    24054765.057       863.3           36659     
    148.400        39332.922       393941.501       1176.632        1176.632       398651.178      397472.972      22780.249      23830921.981     -22595.134      -22595.134     23744892.205    23765311.959       793.4           36610     
    148.500        39348.164       397159.420      -9062.472       -9062.472       391956.885      385495.681      22687.527      23797006.224     -85621.748      -85621.748     23915539.130    23770650.929       853.1           36570     
    148.600        39420.563       384826.190      -2520.415       -2520.415       391035.226      385410.292      22663.394      24208613.838     -86836.234      -86836.234     24233065.417    24134003.393       808.1           36544     
    148.700        39480.260       399527.749      -3767.267       -3767.267       412116.523      402054.868      22651.963      24296947.726     31425.007       31425.007      24373014.522    24366406.130       804.7           36571     
    148.800        39613.627       397484.967       2536.733        2536.733       400092.814      401325.624      22598.616      24717074.331    -124259.764     -124259.764     24755811.513    24612183.158       761.9           36547     
    148.900        39467.559       390208.976       6429.420        6429.420       398472.479      400770.147      22599.887      24994073.563     122637.472      122637.472     24944975.892    25092162.199       809.2           36631     
    149.000        39541.228       395730.168       6069.002        6069.002       404135.262      406001.717      22504.625      25165050.439     19248.539       19248.539      25047188.393    25125367.955       826.1           36580     
    149.100        39543.768       398145.560      -2250.522       -2250.522       404268.045      398956.280      22456.359      25060126.706     26043.177       26043.177      25115766.599    25113989.829       826.1           36514     
    149.200        39665.703       399211.215       2265.471        2265.471       399056.933      401399.545      22612.588      25160953.902     -88816.241      -88816.241     24998345.927    24990833.673       745.0           36531     
    149.300        39574.252       395390.309       358.565         358.565        388785.477      392446.458      22601.157      25137627.971      2632.674        2632.674      25065543.390    25104218.354       784.4           36594     
    149.400        39735.562       408796.090      -4153.398       -4153.398       399277.658      399883.476      22615.128      24647854.949     127336.457      127336.457     24937837.452    24920182.657       731.4           36487     
    149.500        39642.840       414162.505       2332.961        2332.961       405342.883      412085.656      22522.407      24518481.524     102119.389      102119.389     24885774.407    24804247.355       799.1           36483     
    149.600        39633.949       409228.341       3277.893        3277.893       415110.795      415447.461      22500.814      24719933.022     76994.777       76994.777      24818541.205    24846231.890       805.8           36467     
    149.700        39687.296       413333.794      -1449.336       -1449.336       406844.675      408639.899      22378.879      24993648.637     28979.321       28979.321      24882019.186    24966813.233       818.2           36419     
    149.800        39828.283       418847.572      -10060.057      -10060.057      403852.970      401290.214      22357.287      24867110.153     14750.735       14750.735      24989860.458    24943236.041       794.5           36345     
    149.900        39823.203       405478.046      -2843.582       -2843.582       414933.113      407361.998      22453.819      24774811.549     74594.437       74594.437      25091564.443    25007782.433       758.5           36392     
    150.000        39691.106       395018.091       2273.396        2273.396       397155.192      398360.037      22536.379      24672205.701     137134.086      137134.086     24951765.859    24949119.866       776.5           36489     
    150.100        39600.925       386459.504      -8883.891       -8883.891       391627.205      380159.464      22545.270      24680337.584     174098.479      174098.479     24982779.236    25005656.889       791.2           36566     
    150.200        39505.664       390442.122       -54.750         -54.750        384922.186      387627.404      22598.616      24888345.817     38118.309       38118.309      25207586.315    25086084.374       817.1           36640     
    150.300        39525.986       406748.673       3721.802        3721.802       395297.389      404744.833      22518.597      24865986.279     49249.921       49249.921      25149564.129    25057025.126       829.5           36638     
    150.400        39533.607       390068.028       2248.250        2248.250       389513.534      392039.030      22621.479      25054544.027     11218.621       11218.621      24854641.202    24965811.236       795.7           36634     
    150.500        39411.672       392135.368      -2833.013       -2833.013       383911.621      385190.482      22728.172      24800134.484     -57152.872      -57152.872     25042076.402    24863952.571       794.5           36750     
    150.600        39280.846       389409.466       281.755         281.755        383071.619      386522.297      22697.689      24986610.786      8814.257        8814.257      25092614.162    25048426.731       834.0           36873     
    150.700        39393.890       376866.604      -1034.051       -1034.051       374641.687      374720.095      22800.571      24965130.972     142380.432      142380.432     25150929.969    25200410.902       779.9           36815     
    150.800        39599.655       390798.983      -3913.788       -3913.788       391590.557      387280.982      22766.277      24656334.451     119376.792      119376.792     24703130.871    24799109.452       725.8           36652     
    150.900        39461.208       389581.327       759.753         759.753        401239.092      396169.963      22765.007      24346231.096      -791.721        -791.721      24428574.708    24386611.181       784.4           36687     
    151.000        39482.801       399318.211       5371.205        5371.205       402456.512      406258.567      22707.850      24055988.816     185644.240      185644.240     24037799.804    24232538.550       779.9           36564     
    151.100        39383.729       392344.758      -3748.192       -3748.192       399410.966      392129.670      22836.136      24010418.069     92128.179       92128.179      23889011.617    24041843.022       788.9           36639     
    151.200        39421.833       393680.938       2015.493        2015.493       396195.013      396953.468      22729.442      23674793.296     48388.501       48388.501      23706072.635    23738821.466       800.2           36564     
    151.300        39470.099       404963.913       2289.081        2289.081       397924.301      403733.188      22714.201      23736180.244     -48400.862      -48400.862     23826517.259    23732947.890       784.4           36538     
    151.400        39471.369       407748.606      -2996.956       -2996.956       407217.962      404486.328      22772.628      23857188.843     -4341.590       -4341.590      23681487.719    23764996.692       779.9           36592     
    151.500        39404.051       383393.120      -1384.118       -1384.118       388929.757      384777.321      22886.942      23805208.581     -32187.345      -32187.345     23671502.094    23706167.992       760.7           36669     
    151.600        39207.177       377514.151      -2429.561       -2429.561       397301.980      384978.504      22961.881      23558015.505     -48111.631      -48111.631     23666320.799    23564056.521       797.9           36826     
    151.700        39266.874       381838.878      -3834.012       -3834.012       389951.529      382061.191      22992.365      23618814.036     -47141.039      -47141.039     23616313.742    23570422.850       764.1           36808     
    151.800        38935.363       381141.349      -1995.709       -1995.709       380619.727      378884.829      23148.594      23227252.464     -17070.820      -17070.820     23259759.645    23226435.235       823.8           36961     
    151.900        39043.327       383410.648      -3452.532       -3452.532       377068.012      376786.798      23116.840      22917864.671     57260.284       57260.284      23087359.078    23059872.158       786.7           36839     
    152.000        39087.782       391272.697       -996.603        -996.603       396092.631      392686.061      23045.711      22749684.520     -64219.110      -64219.110     22739640.166    22680443.232       802.4           36719     
    152.100        38991.250       384951.918      -1670.025       -1670.025       384930.360      383271.114      23001.256      22677689.817    -110206.528     -110206.528     22894997.812    22676137.287       844.1           36721     
    152.200        39114.456       378293.085      -4017.967       -4017.967       378953.477      374605.314      22925.047      22883943.141     41511.174       41511.174      22911404.789    22939185.139       823.8           36639     
    152.300        39289.737       415171.247       6523.398        6523.398       405360.476      416789.260      22825.974      23024354.504     -8268.644       -8268.644      23179980.937    23093899.076       800.2           36552     
    152.400        39320.221       407758.922       -624.497        -624.497       421287.566      413898.747      22866.619      23040719.785     48466.632       48466.632      23183939.159    23160796.104       788.9           36580     
    152.500        39169.072       386251.425      -3993.207       -3993.207       383661.432      380963.221      22992.365      23289109.472     -3835.383       -3835.383      23098261.328    23189850.017       772.0           36700     
    152.600        39241.471       401505.886      -3756.373       -3756.373       399671.064      396832.102      22914.885      23367011.571     43267.006       43267.006      23464455.531    23459000.557       785.5           36663     
    152.700        39406.591       385202.960       2061.881        2061.881       386035.922      387681.322      22812.003      23948275.576     -38185.483      -38185.483     23803388.961    23837646.785       781.0           36605     
    152.800        39412.942       396634.447      -2109.199       -2109.199       390872.244      391644.147      22673.556      24312654.054     23654.022       23654.022      23928956.261    24144459.180       819.3           36561     
    152.900        39355.785       387577.178       755.704         755.704        401488.705      395288.646      22776.438      24109423.261     -57796.196      -57796.196     24249609.168    24121720.019       794.5           36698     
    153.000        39321.491       391133.602       717.005         717.005        384031.717      388299.665      22883.131      23979716.608     -97180.780      -97180.780     24152271.098    23968813.073       785.5           36780     
    153.100        39278.306       382404.945       1477.130        1477.130       382219.671      383789.438      22805.652      24147497.122     62487.743       62487.743      24137814.641    24205143.624       808.1           36820     
    153.200        39221.149       375850.236      -7004.904       -7004.904       382163.624      372002.025      22815.813      23910924.123     43249.392       43249.392      24337859.262    24167641.085       832.9           36809     
    153.300        39278.306       381781.738       -549.686        -549.686       383052.494      381867.430      22777.708      24009867.146    -122110.703     -122110.703     24281839.615    24023742.678       827.2           36779     
    153.400        39322.761       376377.084      -2683.729       -2683.729       386021.815      378515.721      22819.624      24401814.412     -98984.418      -98984.418     24262416.578    24233131.077       806.9           36845     
    153.500        39359.596       377990.122      -3722.317       -3722.317       386025.678      378285.583      22866.619      24485525.568     -71338.527      -71338.527     24375189.959    24359019.236       785.5           36822     
    153.600        39378.648       379341.063      -2901.431       -2901.431       380912.067      377225.133      22936.478      24305539.857     -72506.436      -72506.436     24390435.452    24275481.218       739.3           36859     
    153.700        39299.898       374251.071       4034.293        4034.293       382743.335      382531.495      23002.526      24233307.091     71328.619       71328.619      23974792.096    24175378.212       742.7           36900     
    153.800        39028.085       357311.455      -1188.164       -1188.164       368121.319      361528.223      23030.469      24065419.617     148716.267      148716.267     24075101.584    24218976.868       827.2           37035     
    153.900        39210.987       376957.491       4076.567        4076.567       367236.897      376173.760      23102.868      23972057.145     159107.121      159107.121     23841025.337    24065648.362       754.0           36939     
    154.000        39190.665       372533.222      -2104.313       -2104.313       376968.155      372646.376      23091.437      23562594.937     42374.361       42374.361      23678245.754    23662794.707       770.9           36953     
    154.100        39085.242       360400.500       2061.928        2061.928       366008.789      365266.573      23123.191      23537756.818     -18928.188      -18928.188     23615213.328    23557556.885       775.4           37011     
    154.200        38903.610       369206.053       4706.030        4706.030       374477.236      376547.674      23307.363      23571473.294     -33214.234      -33214.234     23622119.601    23563582.214       778.8           37122     
    154.300        38927.743       371276.215       238.635         238.635        369680.599      370717.042      23157.485      23537962.208     13385.250       13385.250      23548769.688    23556751.198       810.3           37055     
    154.400        39086.512       385191.392      -4214.798       -4214.798       382300.069      379530.933      23109.219      23653957.120     81663.191       81663.191      23624223.182    23720753.342       778.8           36916     
    154.500        39244.011       397399.524      -1600.821       -1600.821       387920.734      391059.309      22869.160      23630288.215     -13294.102      -13294.102     23724871.686    23664285.848       799.1           36724     
    154.600        39113.185       389289.329       231.730         231.730        387904.438      388828.614      23040.631      23950491.033     -2529.919       -2529.919      23576322.699    23760876.947       788.9           36854     
    154.700        39278.306       405511.598       2327.244        2327.244       396863.840      403514.963      22744.684      24104656.964    -223109.700     -223109.700     23890007.826    23774222.694       827.2           36620     
    154.800        39404.051       399173.708       3670.022        3670.022       384110.296      395312.024      22589.725      24263777.747    -167306.298     -167306.298     24073151.197    24001158.175       852.0           36525     
    154.900        39585.683       414005.201       4446.300        4446.300       422339.074      422618.438      22575.754      24068812.951    -174502.807     -174502.807     24219547.334    23969677.336       803.6           36387     
    155.000        39494.232       411601.819       2406.751        2406.751       407152.646      411783.984      22608.778      23983961.013    -149883.010     -149883.010     24347050.585    24015622.789       825.0           36466     
    155.100        39622.518       406685.299       4670.476        4670.476       394600.016      405313.134      22646.882      24394256.447     -24701.504      -24701.504     24428837.470    24386845.454       776.5           36488     
    155.200        39717.780       409514.592      -3373.261       -3373.261       403573.659      403170.864      22644.342      24573184.277     15729.797       15729.797      24587232.497    24595938.185       732.6           36504     
    155.300        39548.849       379186.284      -2996.396       -2996.396       386536.525      379865.008      22705.310      24771436.526     114749.746      114749.746     24764451.226    24882693.622       767.5           36619     
    155.400        39547.579       380022.705       2199.270        2199.270       377676.226      381048.736      22684.987      24800027.226     79943.644       79943.644      24842283.113    24901098.813       778.8           36696     
    155.500        39353.245       391806.352      -1419.354       -1419.354       382265.965      385616.804      22706.580      24721607.632     -80149.732      -80149.732     24713912.645    24637610.406       820.5           36784     
    155.600        39431.995       384048.318       2265.130        2265.130       386116.446      387347.512      22596.076      24619274.672     16597.448       16597.448      24679573.920    24666021.744       820.5           36678     
    155.700        39619.978       396603.497      -2815.018       -2815.018       400296.129      395634.795      22624.020      24622425.943    -100694.189     -100694.189     24671784.402    24546410.984       784.4           36567     
    155.800        39561.550       406818.794      -5516.840       -5516.840       387476.805      391630.960      22664.665      24309671.244    -135940.967     -135940.967     24686684.057    24362236.683       763.0           36593     
    155.900        39499.313       400917.329       1729.832        1729.832       394297.266      399337.129      22730.713      24301738.566     -42910.136      -42910.136     24500881.885    24358400.090       765.2           36684     
    156.000        39480.260       384741.878      -4278.709       -4278.709       381844.094      379014.278      22827.244      24294761.535     -20772.947      -20772.947     24283371.118    24268293.380       761.9           36708     
    156.100        39331.652       380756.392       1124.536        1124.536       376784.322      379894.893      22856.458      24065418.196    -121406.301     -121406.301     24338906.652    24080756.124       792.3           36782     
    156.200        39330.382       377337.853       1734.865        1734.865       385186.026      382996.805      22902.184      24089446.074    -125954.377     -125954.377     24244831.790    24041184.555       767.5           36772     
    156.300        39271.955       393797.372       4698.917        4698.917       384617.802      393906.504      22886.942      24103002.890     -63455.072      -63455.072     24339392.866    24157742.806       795.7           36803     
    156.400        39231.310       383464.234       103.745         103.745        375234.093      379452.908      22951.720      24262652.535     13782.174       13782.174      24472964.676    24381590.780       781.0           36869     
    156.500        39194.475       381738.555      -2100.573       -2100.573       374889.840      376213.625      22978.393      24046136.700     92918.395       92918.395      24333905.684    24282939.587       787.8           36921     
    156.600        39266.874       369231.093      -3369.419       -3369.419       385785.793      374139.025      22865.349      24052065.831     116656.700      116656.700     24034749.865    24160064.548       799.1           36783     
    156.700        39406.591       385524.843       662.992         662.992        385357.894      386104.360      22931.397      24199509.927     121859.134      121859.134     24264836.086    24354032.141       747.2           36794     
    156.800        39270.685       391691.589      -3494.668       -3494.668       394821.569      389761.911      22947.909      24235930.574     83113.321       83113.321      24150040.935    24276099.076       774.3           36798     
    156.900        39409.132       387735.974       6845.763        6845.763       393151.755      397289.628      22870.430      24169330.367     100920.815      100920.815     24135975.882    24253573.940       755.1           36729     
    157.000        39449.777       387475.217      -3713.735       -3713.735       378985.854      379516.800      22856.458      24114242.297     52930.846       52930.846      24142892.387    24181498.188       761.9           36706     
    157.100        39353.245       392042.277       4911.091        4911.091       388337.274      395100.867      22843.757      24479954.052     -24132.305      -24132.305     24286118.305    24358903.873       786.7           36763     
    157.200        39550.119       389680.054       -391.250        -391.250       388183.164      388540.359      22834.865      24308349.270     -6171.647       -6171.647      24373874.570    24334940.273       756.2           36667     
    157.300        39326.572       397183.515      -3642.595       -3642.595       378378.613      384138.469      22931.397      24247334.683     -84866.659      -84866.659     24087174.657    24082388.011       769.7           36775     
    157.400        39288.467       394837.685      -1998.559       -1998.559       391208.148      391024.358      22781.519      24008471.808     53366.210       53366.210      24084087.706    24099645.967       841.9           36691     
    157.500        39304.979       374486.783       4637.688        4637.688       375268.636      379515.397      22762.467      24038289.113     -38038.199      -38038.199     24346985.697    24154599.206       818.2           36715     
    157.600        39541.228       399517.259        -1.899          -1.899        403428.173      401470.817      22726.902      24147879.856     -78303.063      -78303.063     24263272.491    24127273.111       756.2           36555     
    157.700        39327.842       400959.207       1605.496        1605.496       396882.149      400526.174      22902.184      24278823.646     148158.750      148158.750     24077210.965    24326176.056       773.1           36759     
    157.800        39353.245       377056.884      -4600.616       -4600.616       373270.679      370563.166      22946.639      24455800.034     14885.870       14885.870      24368382.277    24426977.026       745.0           36805     
    157.900        39279.576       383890.200       836.358         836.358        386752.633      386157.775      22865.349      24757518.124     -58087.952      -58087.952     24417063.450    24529202.835       806.9           36828     
    158.000        39318.951       382437.236      -5345.908       -5345.908       377790.264      374767.842      22860.269      24745983.860    -106021.040     -106021.040     24418028.231    24475985.006       800.2           36800     
    158.100        39268.144       380017.799      -3243.012       -3243.012       386564.874      380048.324      22762.467      24496960.309     -9102.370       -9102.370      24494061.623    24486408.596       853.1           36762     
    158.200        39374.837       381277.962       802.694         802.694        383967.638      383425.493      22781.519      24567669.978     -64146.093      -64146.093     24516931.632    24478154.712       805.8           36711     
    158.300        39498.043       395770.349      -1557.274       -1557.274       403336.105      397995.953      22650.693      24661320.193     70653.677       70653.677      24668302.582    24735465.064       792.3           36674     
    158.400        39545.038       388019.248       1163.364        1163.364       387179.916      388762.945      22809.462      24929121.199     126616.417      126616.417     25082205.858    25132279.946       730.3           36730     
    158.500        39636.490       388395.697       7409.487        7409.487       378022.943      390618.807      22707.850      25059458.593    -148270.644     -148270.644     25182602.454    24972759.879       732.6           36716     
    158.600        39548.849       388605.360      -4579.116       -4579.116       396258.992      387853.060      22664.665      25411432.336    -195811.048     -195811.048     25435866.292    25227838.266       768.6           36761     
    158.700        39477.720       383165.609      -1593.120       -1593.120       387644.850      383812.109      22761.196      25187879.482     18745.262       18745.262      25320664.721    25273017.363       788.9           36787     
    158.800        39612.357       378455.927       4838.596        4838.596       390505.381      389319.250      22702.769      24991962.168     34503.787       34503.787      25134096.129    25097532.936       758.5           36677     
    158.900        39550.119       387128.096      -2800.792       -2800.792       390065.135      385795.824      22696.418      24891988.898     -7347.884       -7347.884      25002655.511    24939974.321       772.0           36681     
