    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    146.300        41235.616       192216.425      -9155.630       -9155.630       199173.299      186539.232      21311.948     138130483.439     295478.830      295478.830    138630877.739   138676159.419       657.0           43779     
    146.400        41192.431       204571.850       3040.320        3040.320       214902.014      212777.253      21299.247     136781191.616     279903.357      279903.357    135943148.587   136642073.459       678.5           43742     
    146.500        41151.786       210836.635      -3862.669       -3862.669       229493.696      216302.496      21384.347     132298852.620     81630.036       81630.036     133372961.018   132917536.855       675.1           43671     
    146.600        41046.363       207835.058       2588.873        2588.873       208986.305      210999.554      21436.424     132658291.063    1113369.064     1113369.064    131894292.425   133389660.808       684.1           43776     
    146.700        41036.202       193801.872       1937.917        1937.917       196772.217      197224.962      21393.238     135058815.183     430449.636      430449.636    135595047.735   135757381.095       695.4           43804     
    146.800        41149.245       207529.720       2726.073        2726.073       212348.571      212665.218      21303.057     133069616.370    1143295.527     1143295.527    136568520.542   135962363.983       692.0           43679     
    146.900        41126.383       222377.914       1785.498        1785.498       213893.084      219920.997      21276.384     132721991.323    1023266.207     1023266.207    135006497.363   134887510.550       704.4           43546     
    147.000        41295.313       207272.903       5586.753        5586.753       217149.190      217797.799      21248.441     132922507.275     379531.892      379531.892    134644022.509   134162796.784       675.1           43416     
    147.100        41292.773       234934.061       2581.418        2581.418       230004.470      235050.683      21098.562     134091102.109    -760472.378     -760472.378    136280095.464   134425126.409       710.0           43330     
    147.200        41469.325       238521.210      -2846.297       -2846.297       231670.110      232249.363      20998.220     136100597.113    1087080.029     1087080.029    135183171.465   136728964.318       693.1           43213     
    147.300        41635.715       236924.644      -8149.175       -8149.175       234569.024      227597.659      20873.744     139244563.494     689798.272      689798.272    138156121.821   139390140.930       670.6           43128     
    147.400        41413.438       220172.917       7533.425        7533.425       233512.616      234376.191      20994.409     140168083.028     75245.571       75245.571     140628635.454   140473604.812       708.9           43348     
    147.500        41535.373       240235.195       3559.747        3559.747       225505.198      236429.944      21007.111     140970766.792     648288.792      648288.792    139240272.433   140753808.404       654.8           43343     
    147.600        41396.926       211897.939       8683.424        8683.424       220003.138      224633.962      21132.856     139488790.775    -404070.059     -404070.059    137674814.883   138177732.771       666.1           43545     
    147.700        41211.483       189396.719       4280.648        4280.648       216338.047      207148.031      21290.356     140309665.153     257540.535      257540.535    138651157.629   139737951.926       681.8           43808     
    147.800        41184.810       196182.254      -1862.348       -1862.348       199112.989      195785.273      21292.896     139007430.256    -1077807.738    -1077807.738   137587409.082   137219611.931       694.2           43761     
    147.900        41194.971       200131.714       290.006         290.006        199904.151      200307.938      21350.053     137811100.726    -2677461.655    -2677461.655   136681265.639   134568721.528       676.2           43808     
    148.000        41131.463       202353.345       5301.715        5301.715       205216.997      209086.886      21369.105     133343808.197    -1154649.922    -1154649.922   136174878.517   133604693.435       663.8           43756     
    148.100        41093.359       213544.087      -8852.551       -8852.551       207144.505      201491.745      21389.428     134563004.339    -2884362.363    -2884362.363   135833249.674   132313764.643       683.0           43747     
    148.200        41283.882       211581.554       5304.450        5304.450       211947.983      217069.218      21259.872     133153777.227    -196588.982     -196588.982    135678405.911   134219502.587       661.6           43569     
    148.300        41168.298       209821.038       8816.134        8816.134       218861.838      223157.572      21388.158     134840025.571     -62922.437      -62922.437    133936751.741   134325466.219       660.4           43733     
    148.400        41173.378       202374.788      -4625.157       -4625.157       226240.596      209682.535      21372.916     133879158.741     235353.831      235353.831    133092815.941   133721341.173       666.1           43694     
    148.500        41300.394       203191.184      -4356.981       -4356.981       201867.439      198172.331      21309.408     135902778.042     -75966.326      -75966.326    133535557.212   134643201.302       642.4           43712     
    148.600        41093.359       199136.080       238.372         238.372        191577.941      195595.382      21437.694     134249211.648    -1437362.268    -1437362.268   130862926.842   131118706.977       672.8           43834     
    148.700        40958.722       198602.457      -2452.636       -2452.636       211877.253      202787.219      21638.378     130415982.927    -100374.266     -100374.266    129394930.489   129805082.442       633.4           43904     
    148.800        40895.214       172822.842       4565.373        4565.373       182480.160      182216.874      21719.668     128854083.186    -403764.783     -403764.783    126940816.707   127493685.163       643.5           44060     
    148.900        40899.025       194311.761       3841.080        3841.080       188178.680      195086.301      21680.294     128260819.354     28866.278       28866.278     126755392.592   127536972.250       653.7           43973     
    149.000        40934.589       201528.889       -821.994        -821.994       200668.743      200276.822      21638.378     129282924.380    -505696.967     -505696.967    125630035.951   126950783.199       666.1           43872     
    149.100        40999.367       195331.517       3561.648        3561.648       193959.537      198207.175      21606.625     130320350.264    -138865.227     -138865.227    127989493.033   129016056.421       645.8           43912     
    149.200        40929.508       183183.110      -3313.003       -3313.003       189328.633      182942.868      21661.241     130090502.347     621635.745      621635.745    128524731.425   129929252.630       651.4           44013     
    149.300        40832.977       190297.934       3754.889        3754.889       183149.441      190478.577      21648.540     131451222.647    -577633.512     -577633.512    129673623.253   129984789.437       678.5           44022     
    149.400        41052.714       214117.260       -448.016        -448.016       203552.107      208386.668      21372.916     132803200.177    -851765.830     -851765.830    131636010.163   131367839.341       704.4           43714     
    149.500        41114.951       190109.552      -1010.601       -1010.601       201252.200      194670.275      21412.291     131871093.383    -743657.857     -743657.857    129507373.938   129945575.803       675.1           43644     
    149.600        41268.640       230095.776      -3589.391       -3589.391       227085.944      225001.470      21153.179     130904640.633    -180206.978     -180206.978    129992790.935   130268508.806       701.0           43284     
    149.700        41609.042       257999.285      -3324.859       -3324.859       237046.935      244198.251      21019.812     134194013.240    -493516.088     -493516.088    132271408.583   132739194.824       645.8           43039     
    149.800        41591.260       247920.660      -1712.191       -1712.191       246899.221      245697.750      21013.462     135938979.406    -2038761.199    -2038761.199   135725309.499   133793383.253       645.8           43144     
    149.900        41648.417       249225.935      -6268.277       -6268.277       251998.491      244343.936      20880.095     141550293.085    -1500803.257    -1500803.257   141571726.158   140060206.365       681.8           43188     
    150.000        41697.953       242977.237       9498.914        9498.914       253840.807      257907.936      20821.668     144675578.536    -840087.067     -840087.067    143497352.623   143246378.513       684.1           43148     
    150.100        41769.082       259399.165      -2484.186       -2484.186       253663.605      254047.199      20759.430     143803596.851    -1448661.000    -1448661.000   145707833.465   143307054.159       669.4           43050     
    150.200        41786.864       241163.215       4302.388        4302.388       251752.123      250760.057      20830.559     144673447.583    -703047.236     -703047.236    144189262.360   143728307.736       649.2           43055     
    150.300        41875.775       246230.253       183.493         183.493        258906.405      252751.822      20803.886     142144281.267    -1460536.229    -1460536.229   142402812.359   140813010.583       640.1           42969     
    150.400        41649.687       229973.728        42.088          42.088        250737.710      240397.807      21003.300     141375086.832    -1622854.788    -1622854.788   140614837.250   139372107.253       646.9           43248     
    150.500        41593.800       240454.297      -6989.027       -6989.027       241186.911      233831.578      21007.111     141359753.106    -957255.187     -957255.187    140804918.279   140125080.506       659.3           43317     
    150.600        41501.079       223626.785       3319.933        3319.933       214972.246      222619.448      21071.889     142898733.940    -972167.312     -972167.312    142628219.710   141791309.513       667.2           43522     
    150.700        41436.301       202572.094       -581.848        -581.848       203842.633      202625.515      21193.824     139984166.412    -1419669.572    -1419669.572   141512426.695   139328626.981       642.4           43663     
    150.800        41338.499       195753.329       6563.769        6563.769       210461.656      209671.261      21275.114     137121713.395    -1165971.092    -1165971.092   139779746.122   137284758.667       657.0           43612     
    150.900        41374.063       215600.777       4685.770        4685.770       214867.633      219919.975      21201.445     137058700.314    -496012.619     -496012.619    137548571.907   136807623.492       662.7           43519     
    151.000        41365.172       224223.968      -1927.013       -1927.013       228790.033      224579.988      21195.094     137271325.310    -178942.804     -178942.804    137517409.482   137215424.592       660.4           43468     
    151.100        41443.922       225595.711       6304.256        6304.256       217550.809      227877.516      21143.018     137022802.560    -1063167.588    -1063167.588   136396257.917   135646362.650       671.7           43418     
    151.200        41347.390       227902.679      -8696.187       -8696.187       220757.176      215633.740      21238.279     135610174.036     392590.689      392590.689    136229276.092   136312315.753       660.4           43476     
    151.300        41332.148       229162.046       5031.443        5031.443       230286.874      234755.904      21184.933     136267026.234    -391898.798     -391898.798    137709274.349   136596251.493       677.3           43406     
    151.400        41732.247       256644.218       2215.678        2215.678       250697.916      255886.745      20891.527     138927781.457    -1277877.031    -1277877.031   139233181.748   137802604.572       649.2           42947     
    151.500        41652.227       248880.572       5387.146        5387.146       250163.963      254909.414      20901.688     139270454.085     50232.945       50232.945     139434268.297   139402594.136       681.8           43029     
    151.600        41808.456       255402.867       -617.434        -617.434       250768.775      252468.387      20890.257     139956056.625    -732073.904     -732073.904    138088560.374   138290234.596       627.7           42953     
    151.700        41823.698       242452.806      -2816.565       -2816.565       246300.221      241559.948      20916.930     140705945.908    -1479031.768    -1479031.768   140488434.406   139118158.389       614.2           43034     
    151.800        41670.009       252704.014      -2810.976       -2810.976       255277.005      251179.534      21007.111     139633488.652    -1907498.745    -1907498.745   140010817.477   137914654.320       633.4           43179     
    151.900        41653.497       216700.146      -3800.531       -3800.531       218296.262      213697.673      21035.054     142263740.549    -1903836.390    -1903836.390   141230531.065   139843299.417       627.7           43369     
    152.000        41424.869       191620.431      -1802.414       -1802.414       211725.507      199870.555      21235.739     141622610.400    -1236169.549    -1236169.549   141786976.972   140468624.136       644.7           43637     
    152.100        41537.913       228443.069       3204.683        3204.683       221855.558      228353.997      21153.179     139236216.502     755102.498      755102.498    142210874.231   141478647.864       626.6           43510     
    152.200        41466.785       203634.607       -550.753        -550.753       201168.653      201850.877      21325.920     139417324.632    -500453.798     -500453.798    141012346.946   139714381.991       613.1           43692     
    152.300        41446.462       206982.237       3497.388        3497.388       206474.540      210225.777      21306.868     139391466.995    -797492.127     -797492.127    141246628.503   139521555.622       616.5           43683     
    152.400        41564.587       205657.065      -4755.132       -4755.132       216609.607      206378.204      21262.412     136507972.716    -221552.971     -221552.971    141423262.168   138744064.471       608.6           43462     
    152.500        41456.623       215249.937      -3181.229       -3181.229       215755.038      212321.258      21238.279     137994584.938    -342312.903     -342312.903    140851546.190   139080752.661       631.1           43593     
    152.600        41423.599       202776.736       3939.899        3939.899       213278.375      211967.455      21320.839     138705204.653    -185023.250     -185023.250    142178676.959   140256917.556       623.2           43754     
    152.700        41290.233       207519.085       709.740         709.740        202126.170      205532.367      21328.460     136217978.954     264007.279      264007.279    140972197.703   138859095.608       654.8           43740     
    152.800        41365.172       210351.178      -4870.901       -4870.901       202479.946      201544.661      21327.190     138710182.994    -1007518.339    -1007518.339   141915811.536   139305478.927       633.4           43734     
    152.900        41358.821       214170.801      10451.003       10451.003       204595.584      219834.196      21297.977     137926743.901    -888643.400     -888643.400    140866621.008   138508039.055       642.4           43673     
    153.000        41447.732       217700.210       6914.422        6914.422       222506.854      227017.954      21203.985     139120147.003     683043.964      683043.964    139076623.694   139781429.313       658.2           43621     
    153.100        41333.418       217347.947       -269.455        -269.455       213842.752      215325.895      21306.868     135436724.930     795758.878      795758.878    136345026.573   136686634.630       652.5           43562     
    153.200        41506.159       228570.172      -3682.718       -3682.718       224710.829      222957.783      21244.630     134034105.768    1046271.387     1046271.387    137284182.787   136705415.664       617.6           43386     
    153.300        41517.591       230729.153      -1553.355       -1553.355       217114.116      222368.279      21304.327     136065975.186    1198155.809     1198155.809    137905120.794   138183703.799       612.0           43446     
    153.400        41662.389       241948.841       2476.115        2476.115       229960.266      238430.669      21122.695     138687275.117     195599.584      195599.584    137910656.735   138494565.510       606.3           43250     
    153.500        41630.635       259024.359       5461.388        5461.388       244893.028      257420.082      21126.506     137715490.145     340421.070      340421.070    137915927.117   138156129.700       614.2           43211     
    153.600        41711.925       254001.252       381.288         381.288        237718.717      246241.273      21101.102     136060272.125    -285724.750     -285724.750    139291913.174   137390367.899       605.2           43208     
    153.700        41523.942       230071.984      -3132.675       -3132.675       229422.227      226614.430      21190.013     135151648.168     291289.651      291289.651    138697287.214   137215757.342       644.7           43333     
    153.800        41621.744       242497.859       -199.580        -199.580       253409.183      247753.941      21121.425     135311349.329    -274720.378     -274720.378    138864292.090   136813100.332       627.7           43233     
    153.900        41708.114       231407.904      -8850.099       -8850.099       246306.694      230007.200      21082.050     136069216.363     792109.674      792109.674    139445253.438   138549344.575       612.0           43192     
    154.000        41592.530       205069.951       3694.363        3694.363       211454.798      211956.738      21200.175     137826252.629     143824.515      143824.515    138626188.533   138370045.096       609.7           43401     
    154.100        41652.227       213754.784       590.394         590.394        220280.570      217608.072      21196.364     139115696.046    1280972.966     1280972.966    138229854.456   139953748.217       598.4           43423     
    154.200        41429.950       203198.406      -7420.552       -7420.552       201450.444      194903.874      21327.190     136033134.808    1677376.881     1677376.881    136436595.167   137912241.868       625.5           43632     
    154.300        41525.212       202511.637      -3008.299       -3008.299       222958.174      209726.606      21405.940     134150939.400    1426246.317     1426246.317    135053512.169   136028472.102       577.0           43591     
    154.400        41294.043       189974.188      -9351.608       -9351.608       192992.563      182131.767      21521.524     135185707.207     88551.354       88551.354     134339143.416   134850976.666       616.5           43886     
    154.500        41248.318       189194.524      -2115.968       -2115.968       190329.855      187646.222      21600.274     138002612.565    -105540.181     -105540.181    135001674.410   136396603.307       587.2           44046     
    154.600        41046.363       175363.040       1133.106        1133.106       180298.850      178964.051      21691.725     135652429.851     453428.097      453428.097    133435626.124   134997456.084       616.5           44182     
    154.700        40912.996       183201.625       1673.960        1673.960       171573.002      179061.274      21780.636     131821588.462     852721.760      852721.760    133627575.820   133577303.900       636.8           44176     
    154.800        41104.790       191401.241       424.066         424.066        180638.793      186444.084      21666.322     134241375.266     -45160.321      -45160.321    132915615.162   133533334.893       619.9           44007     
    154.900        41261.019       194824.935       2569.677        2569.677       195291.747      197628.018      21550.738     134352430.330    -430065.850     -430065.850    134700855.916   134096577.272       610.8           43843     
    155.000        41306.745       214467.640       8006.718        8006.718       215390.542      222935.808      21482.149     133048551.033    -184019.474     -184019.474    135054286.005   133867399.045       613.1           43757     
    155.100        41356.281       211966.916      -6700.848       -6700.848       213426.714      205995.967      21418.641     133043028.076     176801.257      176801.257    133745670.671   133571150.630       619.9           43644     
    155.200        41356.281       193534.239       1729.141        1729.141       204422.036      200707.278      21426.262     133464949.295    1145360.373     1145360.373    135752250.340   135753960.190       609.7           43695     
    155.300        41408.357       186410.382      -2325.686       -2325.686       186128.435      183943.722      21383.077     136829556.580     413466.010      413466.010    137985121.801   137820805.200       612.0           43715     
    155.400        41357.551       192744.397       5691.819        5691.819       202160.679      203144.357      21390.698     137587761.639     421211.115      421211.115    139407448.571   138918816.221       614.2           43776     
    155.500        41334.688       202853.369      -4261.906       -4261.906       193928.296      194128.927      21479.609     134185905.915     -20964.332      -20964.332    137514641.040   135829309.145       600.7           43765     
    155.600        41358.821       199679.935      -1249.770       -1249.770       184719.119      190949.757      21485.960     133831022.354    -520362.292     -520362.292    135519282.387   134154790.078       583.8           43717     
    155.700        41330.878       215389.975      -4314.704       -4314.704       205294.796      206027.681      21492.310     133083330.833    -638296.327     -638296.327    134156417.730   132981577.955       601.8           43725     
    155.800        41351.200       209872.853      -4602.290       -4602.290       217264.625      208966.449      21411.021     133448323.586    -647104.692     -647104.692    132673770.291   132413942.246       622.1           43584     
    155.900        41301.664       231629.619       -971.538        -971.538       208632.328      219159.435      21491.040     133501121.436    -794890.021     -794890.021    134469668.463   133190504.929       605.2           43748     
    156.000        41267.370       213557.706       -541.520        -541.520       195885.335      204180.000      21463.097     133034674.619     76527.785       76527.785     131894301.464   132541015.826       631.1           43693     
    156.100        41245.777       220596.938      -3092.592       -3092.592       225968.048      220189.901      21508.823     131374170.630    -521963.802     -521963.802    129764510.815   130047376.920       618.7           43600     
    156.200        41427.410       227179.551       1319.768        1319.768       225680.239      227749.663      21367.835     129958704.247     543004.215      543004.215    130585026.136   130814869.406       613.1           43324     
    156.300        41457.893       231379.114       5683.533        5683.533       237929.273      240337.726      21285.275     130149767.276    -501549.812     -501549.812    130043568.219   129595117.935       624.4           43212     
    156.400        41551.885       254673.563       2813.353        2813.353       248025.758      254163.013      21174.771     131112044.740    -256166.945     -256166.945    133045051.500   131822381.176       630.0           43155     
    156.500        41531.562       243337.275      -1598.288       -1598.288       239824.514      239982.606      21144.288     129994899.753    -577998.521     -577998.521    132886936.598   130862919.655       628.9           43075     
    156.600        41587.449       260328.123       2425.342        2425.342       259534.889      262356.848      21069.349     132363348.330    -670034.240     -670034.240    135030462.416   133026871.133       642.4           43024     
    156.700        41835.130       263415.492      -9939.591       -9939.591       281992.994      262764.652      20904.228     135445491.878    -1290813.366    -1290813.366   137439842.357   135151853.752       628.9           42830     
    156.800        41844.021       245585.785      -3097.996       -3097.996       242741.865      241065.829      20967.736     137721616.885    -447808.810     -447808.810    138544963.802   137685481.533       592.8           42970     
    156.900        41756.380       247138.246       1749.886        1749.886       252851.373      251744.696      21010.921     139160039.996    -1465595.513    -1465595.513   139880978.855   138054913.912       624.4           43172     
    157.000        41648.417       246706.329       4750.392        4750.392       244030.439      250118.776      21117.614     137396817.298    -1584035.308    -1584035.308   137648328.039   135938537.361       628.9           43249     
    157.100        41729.707       247442.569      -3040.279       -3040.279       264880.053      253121.031      21056.647     136661846.613    -1214016.176    -1214016.176   138514202.996   136374008.629       612.0           43124     
    157.200        41758.920       248092.460       2582.648        2582.648       238817.927      246037.841      21079.510     139085651.128    -3316479.894    -3316479.894   142754705.618   137603698.479       599.6           43314     
    157.300        41755.110       231630.891      -1110.721       -1110.721       228990.793      229200.121      21000.760     140228214.920    -3384186.575    -3384186.575   144116650.669   138788246.219       623.2           43293     
    157.400        41734.787       229160.319      -4428.977       -4428.977       229622.351      224962.359      21093.481     141863230.814    -1771962.937    -1771962.937   143053671.504   140686488.222       604.1           43354     
    157.500        41857.993       232871.061       4559.625        4559.625       217998.280      229994.295      21041.405     143647386.692     115595.521      115595.521    145148892.254   144513734.993       582.7           43296     
    157.600        41654.768       206115.528      -5251.732       -5251.732       210993.554      203302.809      21143.018     141230166.895    -158828.364     -158828.364    143711330.504   142311920.335       595.1           43476     
    157.700        41591.260       214985.106      -1824.727       -1824.727       208115.477      209725.564      21243.360     139574213.235     471589.375      471589.375    141797297.568   141157344.777       597.3           43597     
    157.800        41504.889       200467.557       8787.019        8787.019       206488.328      212264.962      21357.674     138950463.574     323002.968      323002.968    140496478.960   140046474.234       584.9           43719     
    157.900        41366.442       187949.819      -2569.030       -2569.030       201115.111      191963.435      21390.698     142164348.097    -1658315.918    -1658315.918   141708454.569   140278085.416       613.1           43955     
    158.000        41220.374       182141.441       -57.053         -57.053        174013.362      178020.348      21488.500     139502964.279    -1693088.839    -1693088.839   140922628.508   138519707.555       618.7           44007     
    158.100        41252.128       198632.087      -5357.105       -5357.105       180145.419      184031.649      21482.149     139893463.120    -2362555.696    -2362555.696   142472927.260   138820639.494       623.2           43985     
    158.200        41286.422       199063.699      -5234.677       -5234.677       205740.535      197167.440      21317.029     140041962.511    -1896388.974    -1896388.974   139801703.765   138025444.164       645.8           43642     
    158.300        41440.111       237258.276       2161.307        2161.307       238533.156      240057.024      21167.151     135588904.659    -436351.016     -436351.016    138320306.120   136518254.374       651.4           43361     
    158.400        41715.735       239538.983       -184.260        -184.260       235293.694      237232.079      20962.655     137248851.547     342829.333      342829.333    140688601.587   139311555.900       646.9           43104     
    158.500        41912.609       260523.746      11225.133       11225.133       256503.505      269738.759      20817.858     142639404.170     775297.817      775297.817    141411201.797   142800600.801       623.2           43070     
    158.600        41874.505       240147.511      -1047.984       -1047.984       244976.087      241513.815      20944.873     142247151.340     16208.334       16208.334     142230971.243   142255269.625       607.5           43172     
    158.700        41692.872       228297.619       759.139         759.139        216209.269      223012.583      21090.941     140009268.863    -1049749.683    -1049749.683   139735568.315   138822668.906       606.3           43302     
    158.800        41422.329       210994.743       4852.844        4852.844       223562.742      222131.587      21344.972     139559479.389    -1011641.695    -1011641.695   139969737.208   138752966.604       609.7           43647     
    158.900        41482.026       192868.848       3548.682        3548.682       198938.525      199452.368      21263.682     139587388.133    -747129.029     -747129.029    141025607.017   139559368.546       615.3           43590     
    159.000        41418.519       219521.052       2983.194        2983.194       217701.972      221594.705      21244.630     140410040.332    -944982.672     -944982.672    143251604.953   140885839.971       637.9           43660     
    159.100        41480.756       200368.436       2090.981        2090.981       206634.723      205592.560      21225.578     140187077.525    -719797.764     -719797.764    143145560.970   140946521.483       624.4           43600     
    159.200        41634.445       220684.512      -2184.352       -2184.352       221244.230      218780.019      21080.780     139903338.310    -527631.141     -527631.141    143474040.078   141161058.053       632.3           43348     
    159.300        41800.836       237017.021      -5164.855       -5164.855       230126.939      228407.125      20963.926     138839526.473    -355476.271     -355476.271    141968374.363   140048474.147       608.6           43133     
    159.400        41873.234       241413.568      -14616.635      -14616.635      238655.428      225417.863      20847.071     139572137.192    -801869.339     -801869.339    141604973.175   139786685.845       637.9           42974     
    159.500        41889.746       244348.166      -2085.535       -2085.535       242678.443      241427.770      20957.575     137709117.616    -231358.274     -231358.274    142214904.947   139730653.007       590.6           43049     
    159.600        41672.550       233267.183       -271.684        -271.684       237643.844      235183.829      21060.457     137051630.613    -355267.741     -355267.741    140515956.047   138428525.589       632.3           43251     
    159.700        41689.062       222898.680       -516.511        -516.511       221904.953      221885.305      21169.691     139882087.450    1297183.426     1297183.426    139836206.899   141156330.601       591.7           43312     
    159.800        41666.199       227993.812      -1398.332       -1398.332       240163.682      232680.415      21043.945     139884991.858    1363432.383     1363432.383    140511800.236   141561828.430       619.9           43310     
    159.900        41733.517       240993.064       6035.970        6035.970       234807.533      243936.269      21043.945     138288223.436    2067512.402     2067512.402    140201657.091   141312452.665       624.4           43208     
    160.000        41658.578       243631.436       3213.518        3213.518       239825.749      244942.111      21092.211     138151832.509    2177634.243     2177634.243    140171343.121   141339222.058       610.8           43281     
    160.100        41648.417       201394.544       770.125         770.125        212556.765      207745.780      21165.880     138672588.520     681514.606      681514.606    139611593.130   139823605.431       601.8           43418     
    160.200        41649.687       220020.292       -830.392        -830.392       216520.200      217439.854      21146.828     140067495.339     682554.300      682554.300    138483856.518   139958230.228       614.2           43381     
    160.300        41591.260       211862.488       5198.817        5198.817       209867.711      216063.917      21200.175     140385088.506    2003342.984     2003342.984    139317475.905   141854625.190       605.2           43516     
    160.400        41400.736       194278.590       3584.645        3584.645       216696.095      209071.988      21324.650     136379406.022    1744004.751     1744004.751    135266179.421   137566797.472       617.6           43582     
    160.500        41291.503       206211.737       7276.737        7276.737       216929.022      218847.117      21324.650     134460149.949    -155496.201     -155496.201    133830327.459   133989742.503       652.5           43559     
    160.600        41598.881       219728.440      -5141.329       -5141.329       221097.557      215271.670      21188.743     138182739.706     961260.600      961260.600    136458102.448   138281681.677       599.6           43402     
    160.700        41602.691       202475.056       2819.863        2819.863       210282.419      209198.600      21186.203     140561372.330    -592955.974     -592955.974    138337619.366   138856539.874       609.7           43451     
    160.800        41457.893       193446.735      -5384.041       -5384.041       206316.804      194497.729      21281.465     139950806.116    -311734.589     -311734.589    138404783.954   138866060.446       622.1           43575     
    160.900        41502.349       202249.880      10511.084       10511.084       209442.517      216357.283      21306.868     138306030.127     34447.147       34447.147     139726369.503   139050646.962       604.1           43611     
    161.000        41512.510       192183.517      -6628.080       -6628.080       197152.486      188039.922      21286.545     139133493.766     100247.125      100247.125    141876376.460   140605182.238       608.6           43587     
    161.100        41570.937       224121.664       5581.386        5581.386       214902.727      225093.581      21203.985     138196307.858    1988431.483     1988431.483    142088046.478   142130608.651       613.1           43519     
    161.200        41554.425       209535.248       -942.298        -942.298       219535.450      213593.051      21245.900     137208835.658    2675010.942     2675010.942    141303255.284   141931056.413       596.2           43488     
    161.300        41549.345       244905.691      -6045.659       -6045.659       226432.795      229623.584      21231.929     135715475.766    1232603.953     1232603.953    140496643.453   139338663.563       606.3           43395     
    161.400        41588.719       245914.924      -4635.632       -4635.632       239144.838      237894.249      21054.107     135902813.246     649103.157      649103.157    141362387.950   139281703.755       654.8           43192     
    161.500        41844.021       230991.332      -2700.306       -2700.306       233686.768      229638.744      20858.503     139328294.550     179764.783      179764.783    144975640.503   142331732.309       630.0           43011     
    161.600        41911.339       249907.628       4588.196        4588.196       241572.353      250328.186      20788.644     139304326.533    1184402.374     1184402.374    145072007.816   143372569.548       630.0           42902     
    161.700        41988.819       261768.957      -2648.651       -2648.651       263629.923      260050.789      20815.317     141490981.096    1419474.597     1419474.597    145490138.459   144910034.374       603.0           42944     
    161.800        41926.581       247566.687       303.149         303.149        237888.822      243030.904      20875.015     140446984.981    1850940.429     1850940.429    143325701.868   143737283.853       592.8           43024     
    161.900        41837.670       235228.566      -11897.734      -11897.734      237432.225      224432.661      20919.470     141375480.889    1589285.168     1589285.168    143064880.332   143809465.779       610.8           43148     
    162.000        41753.840       226387.061       2656.507        2656.507       220016.520      225858.297      20970.276     142867254.186    2583798.374     2583798.374    141463424.341   144749137.637       632.3           43283     
    162.100        41681.441       235712.982       -55.055         -55.055        242388.353      238995.613      21043.945     144489939.281    2596783.943     2596783.943    141645375.609   145664441.388       626.6           43376     
    162.200        41760.191       219655.905       -699.118        -699.118       208859.691      213558.680      21043.945     145900014.473    2469874.017     2469874.017    142011230.573   146425496.540       610.8           43426     
    162.300        41523.942       202435.120       7037.494        7037.494       213318.490      214914.299      21179.852     143072360.621    1377389.061     1377389.061    138336699.762   142081919.253       631.1           43585     
    162.400        41568.397       226813.416      -5509.471       -5509.471       218243.537      217019.006      21230.658     142315398.307     485497.483      485497.483    136239990.918   139763192.095       609.7           43471     
    162.500        41658.578       232911.469       3853.790        3853.790       237392.612      239005.831      21154.449     140330532.927     202855.843      202855.843    136091522.373   138413883.494       599.6           43333     
    162.600        41523.942       220277.857       8471.723        8471.723       231078.736      234150.020      21137.937     138555374.313    -192290.456     -192290.456    135374019.142   136772406.271       642.4           43406     
    162.700        41509.970       228067.326       2509.008        2509.008       224787.075      228936.209      21217.957     138368885.453     570337.856      570337.856    138606622.289   139058091.727       634.5           43448     
    162.800        41583.639       212943.957      -2040.947       -2040.947       217120.809      212991.436      21112.534     137399798.214    -644347.841     -644347.841    139321239.041   137716170.787       645.8           43290     
    162.900        41689.062       229356.616       2148.488        2148.488       229442.616      231548.104      21061.728     136012097.431    -808592.402     -808592.402    139008478.651   136701695.639       635.6           43162     
    163.000        41786.864       256766.863       868.736         868.736        259372.796      258938.565      20947.414     132981682.160     -71377.168      -71377.168    136693395.339   134766161.581       613.1           42946     
    163.100        41699.223       241111.199       4947.635        4947.635       248086.848      249546.659      21018.542     131841211.241     708052.745      708052.745    136479572.567   134868444.650       617.6           42997     
    163.200        41673.820       233767.427      -6868.291       -6868.291       237157.097      228593.971      21055.377     133127957.449     682831.891      682831.891    135779394.890   135136508.061       630.0           43037     
    163.300        41562.046       245202.647      -1686.194       -1686.194       246996.858      244413.558      21229.388     132467936.509    -683319.737     -683319.737    135641883.896   133371590.466       613.1           43291     
    163.400        41471.865       211080.618      -4301.030       -4301.030       226712.372      214595.465      21304.327     131113390.295    -204830.023     -204830.023    134170463.922   132437097.085       616.5           43424     
    163.500        41316.906       217018.702      -6663.261       -6663.261       209995.395      206843.787      21375.456     131393683.502    -1191755.869    -1191755.869   132276786.229   130643478.997       641.3           43561     
    163.600        41285.152       205124.179       -150.651        -150.651       211924.142      208373.509      21460.557     133706165.530     51093.561       51093.561     133336612.304   133572482.478       632.3           43701     
    163.700        41320.717       200722.683      -4571.517       -4571.517       197393.484      194486.566      21461.827     133637119.735     102420.767      102420.767    134279498.265   134060729.767       608.6           43737     
    163.800        41273.721       188390.536       2639.425        2639.425       187461.606      190565.497      21487.230     134811129.213     153845.258      153845.258    134627744.742   134873282.236       607.5           43811     
    163.900        41211.483       192312.099       3116.474        3116.474       193961.517      196253.282      21442.774     134535207.242     141439.502      141439.502    135512863.632   135165474.939       645.8           43770     
