    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    148.100        39331.652       220027.412       2328.894        2328.894       211712.523      218198.861      23287.041      56303658.985     -15376.959      -15376.959     56396419.588    56334662.328       662.7           41653     
    148.200        39312.600       218633.473       2245.602        2245.602       211210.735      217167.706      23375.952      55144632.420    -170190.478     -170190.478     55880818.613    55342535.039       651.4           41644     
    148.300        39194.475       220143.739      -4498.096       -4498.096       219950.270      215548.909      23449.621      55049408.678    -128287.475     -128287.475     55104523.495    54948678.611       664.9           41704     
    148.400        39241.471       213705.942       3371.364        3371.364       225764.991      223106.830      23387.383      55908757.840      4742.654        4742.654      55515134.070    55716688.609       655.9           41696     
    148.500        39379.918       241624.578       5577.051        5577.051       235050.634      243914.657      23321.335      56157151.178    -359674.155     -359674.155     56041643.510    55739723.189       634.5           41604     
    148.600        39255.443       240190.142       2180.029        2180.029       230032.064      237291.132      23400.085      55422052.199     -78757.054      -78757.054     55135508.317    55200023.204       650.3           41672     
    148.700        39226.229       225409.055       -594.761        -594.761       222869.446      223544.490      23231.154      55715780.178     -61645.870      -61645.870     55394270.897    55493379.668       707.8           41556     
    148.800        39398.970       239649.477      -2601.449       -2601.449       235523.069      234984.824      23276.880      55731869.121     -99543.970      -99543.970     55777783.501    55655282.341       636.8           41526     
    148.900        39185.584       233034.080       6804.956        6804.956       223679.129      235161.560      23389.924      55574448.287    -307033.295     -307033.295     55572543.886    55266462.792       664.9           41616     
    149.000        39329.112       237182.883      -8951.500       -8951.500       232520.337      225900.110      23176.537      54866181.268    -412311.820     -412311.820     55595969.639    54818763.633       710.0           41378     
    149.100        39334.192       247627.349       5378.324        5378.324       245910.514      252147.256      23082.546      55603112.279    -542278.464     -542278.464     55594871.289    55056713.320       720.2           41287     
    149.200        39574.252       256461.729       5845.426        5845.426       263223.032      265687.807      22945.369      56164704.444    -340469.557     -340469.557     55856561.496    55670163.413       696.5           41056     
    149.300        39857.497       264446.608       811.386         811.386        270617.253      268343.316      22715.471      56051137.810    -346501.296     -346501.296     57135945.518    56247040.368       678.5           40863     
    149.400        39785.098       265314.859       431.176         431.176        268956.341      267566.776      22754.846      56806804.644    -436436.792     -436436.792     58038830.129    56986380.594       685.2           40986     
    149.500        39908.303       275279.561       -288.128        -288.128       267463.715      271083.509      22740.874      57237605.430     -97540.935      -97540.935     57498388.208    57270455.884       657.0           40931     
    149.600        39821.932       272424.216       8078.052        8078.052       278918.615      283749.467      22761.196      56568754.316    -610604.632     -610604.632     57278597.113    56313071.083       664.9           40921     
    149.700        39749.534       263246.604       4524.121        4524.121       261620.776      266957.811      22841.216      57102503.218    -235005.397     -235005.397     57394294.658    57013393.541       661.6           41045     
    149.800        39791.449       248968.118       3090.703        3090.703       243890.334      249519.929      22879.321      57310698.016     51116.716       51116.716      57672280.291    57542605.869       644.7           41144     
    149.900        39619.978       238754.138       8675.630        8675.630       249428.752      252767.075      22899.643      56940363.385     -56803.729      -56803.729     57577104.721    57201930.324       693.1           41268     
    150.000        39551.389       244767.364      -2473.181       -2473.181       237460.467      238640.734      23069.844      57230524.423     246943.992      246943.992     56373182.934    57048797.671       655.9           41329     
    150.100        39454.857       233493.497       3068.526        3068.526       243489.515      241560.032      23085.086      56346961.670     58057.642       58057.642      55531682.272    55997379.613       674.0           41313     
    150.200        39669.514       259374.455       2373.264        2373.264       257716.557      260918.770      22972.042      56289129.816     464757.587      464757.587     56210278.233    56714461.612       653.7           41198     
    150.300        39618.707       238974.968       5165.482        5165.482       248839.622      249072.777      23068.574      56567388.654     390499.959      390499.959     55977546.121    56662967.346       643.5           41335     
    150.400        39487.881       248198.022       704.735         704.735        250260.064      249933.778      23121.921      56316333.924     547989.045      547989.045     55799841.618    56606076.816       664.9           41369     
    150.500        39410.402       238193.357       5512.331        5512.331       237720.901      243469.460      23180.348      55366521.245     143002.854      143002.854     55619553.092    55636040.023       676.2           41429     
    150.600        39384.999       236398.022      -9431.389       -9431.389       231457.648      224496.447      23302.283      54713192.631     210403.128      210403.128     54647477.833    54890738.360       642.4           41506     
    150.700        39205.907       220946.538       280.923         280.923        223500.676      222504.530      23411.516      55073798.389     203153.189      203153.189     54584662.766    55032383.766       645.8           41650     
    150.800        39019.194       208112.444       285.508         285.508        207371.487      208027.473      23598.229      54829247.804     46023.922       46023.922      54644778.307    54783036.977       662.7           41875     
    150.900        39005.222       219879.647       617.427         617.427        218154.073      219634.288      23562.665      54724944.496     -30083.463      -30083.463     54623634.912    54644206.241       670.6           41845     
    151.000        39167.802       224700.757       -509.781        -509.781       218075.008      220878.101      23428.028      54575449.560     100329.992      100329.992     54658926.703    54717518.124       667.2           41658     
    151.100        39232.580       236972.952      -3488.847       -3488.847       220613.355      225304.306      23400.085      54974082.521     188642.380      188642.380     55064828.380    55208097.831       635.6           41585     
    151.200        39194.475       227414.898       3631.242        3631.242       224843.465      229760.424      23355.629      55340222.345     187035.754      187035.754     55103040.845    55408667.349       683.0           41604     
    151.300        39256.713       240474.862      -1961.825       -1961.825       226546.790      231549.001      23247.666      56073493.024     17766.751       17766.751      55648112.711    55878569.618       688.6           41512     
    151.400        39542.498       256565.210      -2950.258       -2950.258       249965.707      250315.201      23027.929      57224562.708    -250875.367     -250875.367     57438883.932    57080847.953       668.3           41360     
    151.500        39505.664       235434.747       3480.901        3480.901       228533.653      235465.101      23041.901      58525742.721     66867.817       66867.817      58517422.304    58588450.329       677.3           41517     
    151.600        39593.304       227446.111       -981.807        -981.807       226691.187      226086.842      23048.252      59134328.792     -31324.576      -31324.576     58483345.673    58777512.657       652.5           41524     
    151.700        39447.236       217125.554      -1751.667       -1751.667       229094.419      221358.320      23156.215      58636578.164     -59344.306      -59344.306     57864344.228    58191116.890       660.4           41630     
    151.800        39368.487       219640.420      10176.555       10176.555       215182.517      227588.024      23185.429      58105847.041    -476181.817     -476181.817     57419547.304    57286515.356       672.8           41655     
    151.900        39332.922       222617.513       2917.574        2917.574       228749.667      228601.164      23295.932      57884643.343    -204025.651     -204025.651     57763044.033    57619818.036       651.4           41759     
    152.000        39299.898       213059.781       5321.743        5321.743       214988.236      219345.752      23283.231      56937326.451    -184933.402     -184933.402     57271609.187    56919534.417       680.7           41726     
    152.100        39259.253       243642.123       110.480         110.480        231457.787      237660.435      23378.492      56943881.762    -107943.839     -107943.839     56702069.393    56715031.738       646.9           41783     
    152.200        39209.717       211776.384        4.899           4.899         212766.107      212276.145      23344.198      56756855.526     296132.559      296132.559     57201167.414    57275144.030       674.0           41796     
    152.300        39302.439       209613.968       837.049         837.049        211007.833      211147.949      23373.412      56346979.778     37984.922       37984.922      56966399.030    56694674.326       645.8           41721     
    152.400        39236.390       222917.894       -930.415        -930.415       222557.753      221807.408      23303.553      56387059.080     280082.171      280082.171     56554834.944    56751029.183       660.4           41693     
    152.500        39373.567       233192.129      -4212.592       -4212.592       233846.071      229306.508      23217.182      56354063.948     38889.573       38889.573      56641087.123    56536465.108       668.3           41486     
    152.600        39329.112       221511.660       3498.798        3498.798       218605.580      223557.418      23240.045      56580858.888     187321.262      187321.262     55792402.037    56373951.725       672.8           41544     
    152.700        39321.491       227170.138      -1904.379       -1904.379       229138.671      226250.025      23281.960      56318950.275     -86918.644      -86918.644     55051398.574    55598255.780       664.9           41578     
    152.800        39111.915       216543.110      -3891.836       -3891.836       204712.679      206736.058      23450.891      55651500.248     -5575.806       -5575.806      55083364.179    55361856.408       668.3           41784     
    152.900        39122.076       225841.007      -5443.619       -5443.619       206928.528      210941.148      23519.480      55070125.240     -76318.824      -76318.824     55389851.960    55153669.775       655.9           41737     
    153.000        39221.149       213127.533       744.796         744.796        222257.921      218437.523      23392.464      55210752.604     -30212.895      -30212.895     55025757.311    55088042.062       655.9           41592     
    153.100        39244.011       233504.453       -869.687        -869.687       219601.230      225683.154      23298.472      55278188.295     -31473.520      -31473.520     55289975.629    55252608.442       701.0           41537     
    153.200        39393.890       241412.208      -7957.474       -7957.474       239075.063      232286.162      23200.670      55042439.166     40567.982       40567.982      55397775.598    55260675.365       666.1           41361     
    153.300        39424.374       243379.844       -824.479        -824.479       246315.095      244022.991      23152.404      54859879.922      3681.433        3681.433      55276725.398    55071984.093       663.8           41274     
    153.400        39482.801       239875.110      -1581.090       -1581.090       233013.667      234863.298      23055.873      54892335.678     68946.276       68946.276      55876594.543    55453411.387       685.2           41230     
    153.500        39456.127       252470.524       -238.379        -238.379       254688.012      253340.889      23074.925      55436781.892     -96608.949      -96608.949     55508089.714    55375826.854       677.3           41213     
    153.600        39575.522       270522.853      -3373.753       -3373.753       258791.453      261283.400      22923.776      56132362.180     255491.494      255491.494     55783351.295    56213348.231       705.5           41107     
    153.700        39468.829       249519.793      -12292.508      -12292.508      257694.573      241314.675      22969.502      55939497.496    -158489.296     -158489.296     55620924.560    55621721.731       721.3           41136     
    153.800        39499.313       259156.354       1590.031        1590.031       261318.019      261827.218      22889.482      55999295.127     34272.993       34272.993      55430039.183    55748940.148       730.3           41058     
    153.900        39707.618       254058.049       2617.278        2617.278       257253.793      258273.199      22884.402      56529275.894     40547.607       40547.607      55513455.658    56061913.383       685.2           40985     
    154.000        39627.599       267138.858      -4329.076       -4329.076       258786.595      258633.650      22935.208      56085523.851     375264.796      375264.796     55800877.733    56318465.588       692.0           41099     
    154.100        39722.860       248070.606       6133.339        6133.339       255114.477      257725.881      22994.905      56403242.966     134560.928      134560.928     56215752.762    56444058.792       621.0           41129     
    154.200        39556.470       246601.885      -2911.064       -2911.064       247514.178      244146.967      23088.897      56385628.790     144407.172      144407.172     55840416.481    56257429.807       650.3           41262     
    154.300        39551.389       252299.128       6463.465        6463.465       245051.237      255138.648      23083.816      55771413.854    -200917.728     -200917.728     55439308.586    55404443.492       653.7           41223     
    154.400        39482.801       242430.719      -5348.103       -5348.103       232578.649      232156.581      23078.735      55618924.228     -60674.589      -60674.589     56154557.050    55826066.050       676.2           41260     
    154.500        39645.381       259964.231       1108.952        1108.952       255847.534      259014.834      23063.494      56061551.004     162654.044      162654.044     56346581.886    56366720.489       628.9           41143     
    154.600        39626.328       245798.076      -2459.306       -2459.306       253027.578      246953.521      23064.764      56061593.487     125230.576      125230.576     56246438.904    56279246.771       642.4           41190     
    154.700        39595.845       239036.758      -5077.217       -5077.217       248744.371      238813.348      23076.195      55613239.722     180025.542      180025.542     55794759.738    55884025.272       679.6           41188     
    154.800        39590.764       248665.368       1812.643        1812.643       243704.563      247997.608      23072.385      55409107.264    -218722.801     -218722.801     55823285.053    55397473.358       667.2           41201     
    154.900        39628.869       250791.528       4907.851        4907.851       252943.080      256775.155      23102.868      56025220.025    -192475.649     -192475.649     55852028.299    55746148.513       633.4           41161     
    155.000        39713.969       244011.009       -222.467        -222.467       236729.298      240147.687      23076.195      55743103.751     109360.946      109360.946     55514588.019    55738206.831       614.2           41141     
    155.100        39512.014       239124.021       -386.297        -386.297       238015.029      238183.228      23195.590      56180560.415     339033.921      339033.921     56017204.371    56437916.315       634.5           41384     
    155.200        39557.740       252197.159       3010.175        3010.175       240483.234      249350.372      23186.699      57166675.537     426207.980      426207.980     56717658.281    57368374.889       624.4           41447     
    155.300        39519.635       234739.458      -1422.771       -1422.771       237955.207      234924.562      23218.453      57971032.411     -92835.448      -92835.448     57405327.179    57595344.347       623.2           41522     
    155.400        39477.720       222688.775       2029.189        2029.189       215620.046      221183.599      23199.400      58841396.890     112612.248      112612.248     57884512.365    58475566.876       649.2           41646     
    155.500        39289.737       233395.017      -6318.340       -6318.340       230868.608      225813.472      23281.960      58637103.886     234597.396      234597.396     57498795.634    58302547.156       684.1           41709     
    155.600        39410.402       233760.429       5939.528        5939.528       230805.401      238222.443      23251.477      57951672.656     324770.136      324770.136     57631471.181    58116342.055       643.5           41590     
    155.700        39494.232       249121.328      -2023.293       -2023.293       246592.372      245833.557      23116.840      57655685.183     -10539.805      -10539.805     57568814.482    57601710.028       667.2           41484     
    155.800        39457.398       237763.257      -2278.589       -2278.589       231767.835      232486.957      23195.590      58197799.372     96356.479       96356.479      57799453.224    58094982.777       641.3           41605     
    155.900        39400.241       228448.705       276.892         276.892        235796.894      232399.691      23275.610      57466152.260     112103.255      112103.255     58163330.888    57926844.829       637.9           41675     
    156.000        39240.201       223799.065        -8.970          -8.970        215003.112      219392.119      23336.577      56993764.718     -13150.327      -13150.327     56437468.425    56702466.244       674.0           41779     
    156.100        39189.395       228575.459      -2346.868       -2346.868       212985.711      218433.718      23405.165      56343662.894     437270.289      437270.289     55696104.175    56457153.824       666.1           41770     
    156.200        39247.822       227917.651      -3476.956       -3476.956       228380.163      224671.951      23381.033      55920054.238     560102.801      560102.801     55103607.218    56071933.529       632.3           41646     
    156.300        39255.443       211748.627       -334.175        -334.175       213665.484      212372.881      23262.908      55964734.558     303520.727      303520.727     55883123.269    56227449.641       694.2           41589     
    156.400        39242.741       216165.690      -3844.210       -3844.210       218649.722      213563.496      23369.601      56155092.167    -159684.122     -159684.122     56001694.795    55918709.359       676.2           41694     
    156.500        39219.878       221640.044      -6158.405       -6158.405       223966.222      216644.728      23406.436      55567957.435    -118274.270     -118274.270     55742081.950    55536745.422       664.9           41760     
    156.600        39114.456       214415.383       5092.822        5092.822       211445.136      218023.081      23544.883      55498258.192     71627.666       71627.666      54844700.261    55243106.893       652.5           41850     
    156.700        39015.383       212529.784      -3222.903       -3222.903       228476.865      217280.422      23535.992      55587646.814    -197698.399     -197698.399     55286139.852    55239194.935       678.5           41888     
    156.800        39078.891       204780.156       314.028         314.028        210033.738      207720.975      23529.641      54900124.491     60994.484       60994.484      55169457.335    55095785.397       658.2           41834     
    156.900        39105.564       212882.050       1736.627        1736.627       215425.637      215890.471      23473.754      55075557.931    -272195.194     -272195.194     55219186.339    54875176.940       666.1           41791     
    157.000        39209.717       226972.264      -7770.691       -7770.691       217300.926      214365.904      23373.412      55316610.442    -383891.931     -383891.931     56365559.686    55457193.133       671.7           41720     
    157.100        39172.883       228750.408      -2745.622       -2745.622       235551.154      229405.159      23411.516      55310973.372    -120681.488     -120681.488     56155216.158    55612413.277       668.3           41755     
    157.200        39343.084       222427.516       -80.480         -80.480        223291.506      222779.031      23355.629      55718447.323     23780.937       23780.937      55946283.597    55856146.397       631.1           41616     
    157.300        39195.745       219635.751      -1067.469       -1067.469       221371.511      219436.163      23335.307      56073172.254     262388.849      262388.849     55775294.819    56186622.386       689.7           41623     
    157.400        39298.628       221320.288       -797.231        -797.231       224593.793      222159.809      23227.344      56732682.788     342959.517      342959.517     56432499.514    56925550.668       672.8           41545     
    157.500        39367.217       224697.676      -3812.016       -3812.016       233678.318      225375.981      23275.610      57030044.550     385632.569      385632.569     56949579.211    57375444.450       651.4           41566     
    157.600        39545.038       250613.790       120.435         120.435        246057.549      248456.105      23101.598      57285826.989     446648.659      446648.659     57337496.125    57758310.216       652.5           41402     
    157.700        39528.526       245356.749       4702.052        4702.052       239015.559      246888.206      23074.925      57891203.597    -156783.791     -156783.791     57838676.364    57708156.190       676.2           41401     
    157.800        39708.889       250250.609      -1724.514       -1724.514       254270.849      250536.216      22996.175      57991000.202    -527135.463     -527135.463     58283944.199    57610336.738       642.4           41297     
    157.900        39613.627       231093.214       3140.745        3140.745       231206.781      234290.743      22966.962      58127675.372    -471682.518     -471682.518     58200959.375    57692634.855       684.1           41335     
    158.000        39602.195       250367.994       -734.463        -734.463       238431.708      243665.388      23132.082      57737797.105    -858795.321     -858795.321     57844365.093    56932285.778       622.1           41484     
    158.100        39419.293       238606.136      -1661.113       -1661.113       221650.278      228467.093      23252.747      57290198.359    -394685.020     -394685.020     57060829.405    56780828.862       650.3           41642     
    158.200        39351.975       210054.944      -2694.031       -2694.031       208193.404      206430.143      23303.553      57236873.821    -249964.355     -249964.355     56599885.368    56668415.239       639.0           41736     
    158.300        39161.451       223768.757      -3030.030       -3030.030       214823.234      216265.966      23542.342      56910259.801    -193116.001     -193116.001     56697009.102    56610518.451       637.9           41936     
    158.400        39264.334       204880.070       595.871         595.871        215691.377      210881.595      23483.915      56509920.905    -100706.327     -100706.327     55856167.673    56082337.962       633.4           41881     
    158.500        38981.089       200811.400      -3722.377       -3722.377       214850.306      204108.476      23629.983      55162636.765     20269.506       20269.506      55118321.491    55160748.634       650.3           41955     
    158.600        39048.407       205672.499       4704.541        4704.541       217214.507      216148.044      23542.342      54454703.571     -42475.411      -42475.411     54521353.478    54445553.114       671.7           41828     
    158.700        39075.081       210978.382       3756.140        3756.140       221640.377      220065.520      23492.806      54411090.971    -347094.567     -347094.567     54804704.705    54260803.271       676.2           41718     
    158.800        39265.604       244828.011       3551.269        3551.269       246157.987      249044.268      23351.819      54717884.024     25263.013       25263.013      54853638.134    54811024.092       668.3           41520     
    158.900        39343.084       240181.660       2771.197        2771.197       234536.589      240130.321      23242.586      55239224.779     -66243.851      -66243.851     55012975.771    55059856.424       689.7           41400     
    159.000        39472.640       242957.372      -4790.244       -4790.244       243600.209      238488.546      23163.836      55475477.548    -258264.627     -258264.627     54898364.609    54928656.452       666.1           41314     
    159.100        39480.260       244854.763       -88.921         -88.921        243460.836      244068.879      23167.646      55404510.563    -139175.963     -139175.963     55177257.221    55151707.929       661.6           41309     
    159.200        39459.938       249732.702      -5754.243       -5754.243       229554.042      233889.129      23149.864      55806952.625    -253367.263     -253367.263     54803101.167    55051659.633       670.6           41293     
    159.300        39467.559       240291.782       -112.438        -112.438       249596.470      244831.688      23209.561      55560087.471      6997.643        6997.643      54649023.776    55111553.267       633.4           41354     
    159.400        39401.511       236535.025       2445.556        2445.556       232114.131      236770.134      23218.453      55226543.516     193662.513      193662.513     55009195.218    55311531.880       650.3           41456     
    159.500        39327.842       228325.197       1908.642        1908.642       239855.086      235998.783      23298.472      54896711.630    -149304.662     -149304.662     54083490.143    54340796.224       662.7           41481     
    159.600        39153.830       236218.271       -420.109        -420.109       225792.174      230585.114      23377.222      54439262.216     257424.875      257424.875     54034585.220    54494348.593       692.0           41550     
    159.700        39293.548       240442.028      -3160.086       -3160.086       222761.885      228441.870      23346.738      53959995.150     -37502.389      -37502.389     53473236.020    53679113.196       654.8           41396     
    159.800        39129.697       228039.332       575.189         575.189        229436.635      229313.172      23406.436      52513963.142      2896.948        2896.948      52933392.809    52726574.924       677.3           41415     
    159.900        39280.846       261101.957       -25.756         -25.756        254117.090      257583.767      23317.525      53364340.370    -118345.682     -118345.682     53403741.041    53265695.023       672.8           41257     
    160.000        39383.729       265265.917      -1573.727       -1573.727       264112.453      263115.458      23144.784      53914338.019    -454897.394     -454897.394     53640850.944    53322697.088       684.1           41078     
    160.100        39646.651       268325.864       4538.692        4538.692       278618.573      278010.910      22928.857      54433129.310    -222348.078     -222348.078     54445225.926    54216829.540       669.4           40797     
    160.200        39929.896       291263.577       7852.946        7852.946       278407.605      292688.537      22740.874      56165520.804     -74112.821      -74112.821     56123526.705    56070410.934       640.1           40718     
    160.300        39887.981       263327.725      -5761.949       -5761.949       268727.787      260265.807      22766.277      56828176.543     307478.167      307478.167     56831387.453    57137260.165       646.9           40876     
    160.400        39838.444       254789.475      -1741.830       -1741.830       262914.593      257110.204      22824.704      56905742.540     -84949.997      -84949.997     56791762.649    56763802.597       649.2           40981     
    160.500        39833.364       253420.883       2135.256        2135.256       250823.679      254257.537      22939.018      56490128.107    -107147.166     -107147.166     56605196.643    56440515.209       621.0           41074     
    160.600        39647.921       240126.810      -1849.402       -1849.402       250863.172      243645.589      23012.687      56614992.775    -250742.729     -250742.729     56576841.905    56345174.611       642.4           41230     
    160.700        39550.119       242910.833      -4303.056       -4303.056       250531.538      242418.130      23152.404      56037312.641     -72850.081      -72850.081     56582817.541    56237215.010       651.4           41362     
    160.800        39401.511       245399.683       2202.729        2202.729       250748.661      250276.901      23212.102      55231047.226     -57243.479      -57243.479     55269534.927    55193047.597       666.1           41423     
    160.900        39278.306       239047.195      -2247.186       -2247.186       232401.347      233477.085      23279.420      54445486.215     -40383.534      -40383.534     54359553.558    54362136.353       672.8           41415     
    161.000        39289.737       244273.873      -5275.208       -5275.208       260568.680      247146.069      23290.851      54051852.223     24152.004       24152.004      53380164.312    53740160.271       681.8           41363     
    161.100        39386.269       245147.443       1079.188        1079.188       244382.727      245844.273      23214.642      53538582.769     537386.684      537386.684     54135417.505    54374386.821       660.4           41264     
    161.200        39476.450       262299.857      -4579.029       -4579.029       254095.797      253618.798      23134.622      54260020.069     136409.714      136409.714     54286675.134    54409757.315       650.3           41235     
    161.300        39412.942       241251.464       2833.970        2833.970       240026.170      243472.787      23168.916      54081824.847     151033.334      151033.334     54277365.013    54330628.264       681.8           41269     
    161.400        39326.572       230488.860      -1413.267       -1413.267       235537.814      231600.070      23238.775      53757678.357     185030.179      185030.179     54207344.253    54167541.484       676.2           41349     
    161.500        39261.794       232747.572       1403.427        1403.427       241678.499      238616.462      23278.150      54420050.271     222532.233      222532.233     54155754.803    54510434.770       678.5           41389     
    161.600        39238.931       240324.749       741.206         741.206        245947.929      243877.545      23255.287      54811448.050     277928.195      277928.195     54465699.439    54916501.939       697.6           41394     
    161.700        39401.511       241983.362      -2052.164       -2052.164       251847.478      244863.256      23219.723      54920255.575     69574.449       69574.449      54799089.982    54929247.227       652.5           41317     
    161.800        39410.402       237466.647      -7515.480       -7515.480       241809.684      232122.686      23083.816      55638907.863    -507009.768     -507009.768     54919624.535    54772256.431       701.0           41319     
    161.900        39508.204       238108.103      -3695.189       -3695.189       242397.360      236557.543      23149.864      55808963.642    -140498.317     -140498.317     55297446.155    55412706.581       652.5           41325     
    162.000        39343.084       235641.035       -77.752         -77.752        240116.758      237801.144      23207.021      56499600.229    -233723.067     -233723.067     56287584.766    56159869.430       684.1           41544     
    162.100        39425.644       231243.839      -5611.795       -5611.795       222378.981      221199.615      23227.344      56254425.410    -460130.898     -460130.898     56337103.111    55835633.363       653.7           41479     
    162.200        39498.043       223869.693      -3713.593       -3713.593       226035.775      221239.141      23205.751      56131108.884     104640.870      104640.870     56107037.819    56223714.221       637.9           41446     
    162.300        39468.829       225160.386       779.409         779.409        235350.713      231034.959      23226.073      56578551.289     251993.529      251993.529     55818405.260    56450471.803       650.3           41483     
    162.400        39410.402       247645.211      -2507.197       -2507.197       228603.814      235617.315      23354.359      55977654.760    -325791.143     -325791.143     56099411.361    55712741.917       612.0           41563     
    162.500        39326.572       221089.308       -255.379        -255.379       217495.416      219036.983      23405.165      56172138.929    -108615.050     -108615.050     55946740.925    55950824.877       641.3           41671     
    162.600        39240.201       221117.663      -2264.087       -2264.087       224820.182      220704.835      23370.871      56284244.373    -320988.986     -320988.986     55511371.392    55576818.896       668.3           41688     
    162.700        39360.866       236258.640       3554.923        3554.923       232368.165      237868.325      23299.743      56510665.073    -209764.308     -209764.308     56029007.057    56060071.757       653.7           41581     
    162.800        39269.415       229998.116       757.450         757.450        228311.633      229912.325      23327.686      55840862.601     462776.911      462776.911     55895838.973    56331127.698       660.4           41588     
    162.900        39226.229       230913.444      -1244.534       -1244.534       232205.932      230315.154      23410.246      55676747.964     107720.085      107720.085     55504489.981    55698339.057       642.4           41586     
    163.000        39264.334       227491.582      -1305.069       -1305.069       225067.496      224974.470      23368.331      55129926.044     -87152.231      -87152.231     55209372.184    55082496.883       660.4           41562     
    163.100        39315.140       229670.217       -778.281        -778.281       230039.060      229076.357      23287.041      54442202.125     130980.570      130980.570     55129414.065    54916788.665       687.5           41442     
    163.200        39481.531       229611.098      -2003.938       -2003.938       238152.162      231877.692      23144.784      54882365.139     -68264.222      -68264.222     55487260.977    55116548.836       676.2           41317     
    163.300        39425.644       249419.842      -1578.308       -1578.308       249933.513      248098.369      23177.808      55692950.304    -117276.590     -117276.590     55530396.601    55494396.862       676.2           41337     
    163.400        39531.067       229811.689      -3652.390       -3652.390       237725.773      230116.341      23044.441      55753271.753    -234453.041     -234453.041     55581131.334    55432748.502       663.8           41185     
    163.500        39656.812       254246.857       1981.288        1981.288       245151.367      251680.400      22963.151      56336421.681     -71054.081      -71054.081     56369366.329    56281839.923       661.6           41156     
    163.600        39706.348       240092.159       5002.691        5002.691       252648.767      251373.153      22947.909      57589889.468     39348.687       39348.687      56595598.722    57132092.782       666.1           41195     
    163.700        39581.873       244722.265       366.133         366.133        235353.422      240403.976      23040.631      57956816.642     166962.801      166962.801     57204037.320    57747389.782       669.4           41401     
    163.800        39532.337       228346.495      -7892.519       -7892.519       223060.608      217811.032      23121.921      58220329.774     274714.414      274714.414     57598366.297    58184062.449       645.8           41538     
    163.900        39489.152       230967.501      -5298.405       -5298.405       224458.383      222414.537      23083.816      58606363.500     147844.432      147844.432     57862077.763    58382065.063       667.2           41563     
    164.000        39457.398       232400.984       1224.178        1224.178       232430.806      233640.073      23115.570      59250323.851    -217560.904     -217560.904     58029783.496    58422492.770       681.8           41633     
    164.100        39539.958       237836.964       3826.542        3826.542       233572.824      239531.437      23104.139      58136123.067    -255897.796     -255897.796     58170655.845    57897491.660       661.6           41522     
    164.200        39372.297       236496.570       2971.775        2971.775       234819.938      238630.029      23143.513      57649188.759    -179416.163     -179416.163     57477117.560    57383736.996       699.9           41568     
    164.300        39400.241       236950.583       6166.841        6166.841       244801.415      247042.841      23167.646      57763777.703     -16487.688      -16487.688     56824622.437    57277712.382       671.7           41550     
    164.400        39517.095       228321.524      -1332.030       -1332.030       223536.267      224596.865      23228.614      57358632.691    -218734.780     -218734.780     56578944.473    56750053.802       628.9           41551     
    164.500        39360.866       229965.300       2875.538        2875.538       221767.264      228741.820      23289.581      57613506.473     -23614.151      -23614.151     57383578.571    57474928.371       653.7           41704     
    164.600        39478.990       222773.819      -1571.634       -1571.634       225927.434      222778.992      23203.211      58440759.335     381737.100      381737.100     57781497.466    58492865.500       648.0           41644     
    164.700        39467.559       227736.557       3952.649        3952.649       234823.860      235232.857      23215.912      58443770.456     52918.790       52918.790      58349242.950    58449425.493       641.3           41713     
    164.800        39484.071       223514.113       2825.503        2825.503       227918.937      228542.028      23213.372      58512680.745     122913.537      122913.537     58933853.432    58846180.625       639.0           41707     
    164.900        39548.849       225382.455      -1805.469       -1805.469       221976.818      221874.168      23170.187      58674299.429     380018.743      380018.743     58651871.861    59043104.388       632.3           41657     
    165.000        39433.265       226626.532       -637.708        -637.708       217896.540      221623.828      23227.344      58831635.837     322029.318      322029.318     57106517.461    58291105.968       648.0           41695     
    165.100        39308.789       213758.155       2937.490        2937.490       219711.519      219672.327      23294.662      57564946.647     168179.235      168179.235     56552848.008    57227076.563       677.3           41708     
    165.200        39391.350       221975.412      -4829.168       -4829.168       220065.820      216191.448      23313.714      57477021.877     464403.634      464403.634     57152476.182    57779152.663       645.8           41700     
    165.300        39351.975       233290.233      -10123.873      -10123.873      219595.606      216319.046      23335.307      57144619.523     108349.338      108349.338     57005274.429    57183296.314       635.6           41697     
    165.400        39268.144       214931.257      -4547.203       -4547.203       226760.467      216298.658      23229.884      56791812.971     110008.631      110008.631     56699361.048    56855595.640       690.9           41620     
    165.500        39354.515       234182.743       -689.733        -689.733       235904.535      234353.906      23222.263      56632419.062     78657.255       78657.255      57563117.965    57176425.768       678.5           41535     
    165.600        39282.116       219706.798       -605.859        -605.859       230855.596      224675.338      23128.271      56539039.847     390247.879      390247.879     57034950.731    57177243.168       740.4           41449     
    165.700        39570.442       251813.773       1453.360        1453.360       242322.661      248521.577      22951.720      56765625.351     156871.320      156871.320     57289437.611    57184402.801       680.7           41185     
    165.800        39799.070       266008.722      -4518.883       -4518.883       251768.938      254369.947      22824.704      57606700.502     -15440.864      -15440.864     57838876.515    57707347.645       657.0           41064     
    165.900        39772.396       251463.623      -1626.844       -1626.844       254747.687      251478.811      22832.325      58095487.492     158791.898      158791.898     57460044.013    57936557.650       667.2           41092     
