    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    154.600        41258.479       327073.129       909.025         909.025        326557.484      327724.331      21333.541      89846231.349     214135.209      214135.209     90095379.142    90184940.455       680.7           41024     
    154.700        41347.390       329726.369      -2761.383       -2761.383       332845.800      328524.701      21364.025      89581083.664     251691.051      251691.051     90222337.079    90153401.423       646.9           40953     
    154.800        41385.495       331008.277      -4332.646       -4332.646       333695.606      328019.295      21253.521      89644644.152    -215867.871     -215867.871     89120529.269    89166718.839       662.7           40835     
    154.900        41438.841       333781.222        76.877          76.877        338551.427      336243.201      21096.022      90290366.604     84124.939       84124.939      89939463.020    90199039.752       701.0           40736     
    155.000        41589.990       342356.968       6250.775        6250.775       341241.791      348050.154      21019.812      92317469.810    -487327.750     -487327.750     92023309.790    91683062.050       671.7           40738     
    155.100        41540.454       325818.560       1465.849        1465.849       329317.357      329033.808      21162.070      91363432.135    -1066122.575    -1066122.575    91962930.782    90597058.884       640.1           40869     
    155.200        41419.789       343453.054      -3111.918       -3111.918       350201.281      343715.249      21217.957      89102266.364    -294736.963     -294736.963     90592331.368    89552561.903       672.8           40915     
    155.300        41446.462       335406.058      -4163.559       -4163.559       323044.714      325061.827      21219.227      88718238.473    -427227.317     -427227.317     90636654.057    89250218.948       662.7           40908     
    155.400        41335.958       344292.776      -10322.438      -10322.438      334177.037      328912.468      21352.593      88255444.424     -31113.131      -31113.131     88208484.978    88200851.570       641.3           40962     
    155.500        41308.015       336843.954       295.471         295.471        349014.687      343224.791      21332.271      88473658.786     916735.764      916735.764     88897460.749    89602295.532       663.8           40943     
    155.600        41245.777       304527.546       7868.860        7868.860       317715.138      318990.202      21305.598      89055009.410     771508.765      771508.765     89590549.034    90094287.987       684.1           40909     
    155.700        41403.277       341573.222      -2364.951       -2364.951       340637.602      338740.461      21167.151      89892321.672     341457.298      341457.298     89728922.949    90152079.608       684.1           40758     
    155.800        41428.680       342618.132      -2507.658       -2507.658       348992.254      343297.535      21248.441      89059720.688     395946.124      395946.124     89045130.807    89448371.872       664.9           40758     
    155.900        41462.974       347251.551       7637.135        7637.135       356349.275      359437.547      21162.070      88249275.553    -630558.921     -630558.921     89102854.846    88045506.279       662.7           40678     
    156.000        41460.434       348356.847       1928.375        1928.375       344703.780      348458.689      21200.175      87869506.343     315549.563      315549.563     88056823.737    88278714.603       668.3           40678     
    156.100        41400.736       368343.159      -5532.485       -5532.485       358669.564      357973.876      21093.481      86976183.492     138526.644      138526.644     87474868.772    87364052.776       708.9           40506     
    156.200        41468.055       381456.637      -2476.177       -2476.177       388286.187      382395.235      20920.740      87588797.701     166906.359      166906.359     87522320.284    87722465.351       751.7           40302     
    156.300        41765.271       401370.361       3996.552        3996.552       402505.745      405934.605      20647.657      88333387.307    -422673.339     -422673.339     88736003.946    88112022.288       733.7           39876     
    156.400        42098.052       407817.409      -4816.611       -4816.611       422186.717      410185.453      20478.726      90367764.350    -205969.612     -205969.612     91302921.867    90629373.497       681.8           39673     
    156.500        42198.394       423932.843       1606.915        1606.915       443863.019      435504.846      20401.246      93373831.161     -19377.963      -19377.963     93122660.948    93228868.092       678.5           39767     
    156.600        42231.418       423164.032      -6504.537       -6504.537       427194.179      418674.569      20309.795      94792171.127    -540614.873     -540614.873     94434577.645    94072759.513       680.7           39782     
    156.700        42366.055       425521.599       236.016         236.016        413611.064      419802.347      20378.384      97207909.880    -438944.002     -438944.002     97187209.588    96758615.732       643.5           39939     
    156.800        42123.455       400913.299      -1644.098       -1644.098       405346.821      401485.962      20528.262      94736410.910    -705460.061     -705460.061     94644269.836    93984880.312       672.8           40039     
    156.900        42037.085       374853.983      -8222.349       -8222.349       379117.795      368763.540      20605.742      94252456.000    -218741.640     -218741.640     93620368.250    93717670.485       670.6           40134     
    157.000        42053.597       380219.565      -3475.538       -3475.538       383475.521      378372.005      20807.696      93026293.135     -6883.482       -6883.482      91583503.891    92298015.031       614.2           40224     
    157.100        41857.993       379293.232      -1947.714       -1947.714       365474.273      370436.039      20814.047      92263912.058     627821.827      627821.827     91368108.595    92443832.153       644.7           40402     
    157.200        41863.073       360343.156       809.779         809.779        344529.493      353246.103      20791.184      93898690.807     680720.166      680720.166     93002275.699    94131203.419       678.5           40412     
    157.300        41859.263       366264.879       426.667         426.667        366274.336      366696.275      20829.289      93643197.108     910420.194      910420.194     92495801.832    93979919.664       661.6           40413     
    157.400        41758.920       358040.089        74.625          74.625        363987.838      361088.589      20876.285      92884236.853     519292.336      519292.336     90642354.634    92282588.080       674.0           40511     
    157.500        41662.389       356736.487       7473.040        7473.040       359147.857      365415.212      21049.026      91219896.141     121547.122      121547.122     89369854.713    90416422.549       649.2           40561     
    157.600        41692.872       352371.649       1377.783        1377.783       334620.884      344874.050      21009.651      90512970.557     143806.675      143806.675     91207386.100    91003985.003       635.6           40499     
    157.700        41663.659       359134.822       6698.166        6698.166       356319.485      364425.319      21008.381      91266756.793    -506197.794     -506197.794     90498446.477    90376403.841       658.2           40592     
    157.800        41558.236       372319.772       1557.807        1557.807       350343.196      362889.292      21042.675      92087580.515    -1054113.939    -1054113.939    90056866.384    90018109.510       676.2           40635     
    157.900        41728.437       346092.889      -4903.770       -4903.770       359331.826      347808.588      20892.797      93977363.381    -658487.188     -658487.188     92288947.649    92474668.327       659.3           40596     
    158.000        41607.772       333554.544      -1937.905       -1937.905       345670.680      337674.707      20999.490      93553546.451    -559228.171     -559228.171     93335224.859    92885157.484       661.6           40700     
    158.100        41530.292       345253.253       4851.186        4851.186       365559.632      360257.628      20960.115      93926938.421    -454771.399     -454771.399     92778700.599    92898048.110       712.3           40701     
    158.200        41741.138       356195.115       6862.446        6862.446       375989.360      372954.683      20820.398      95008481.028    -431510.836     -431510.836     92699206.832    93422333.094       685.2           40479     
    158.300        41831.319       382865.010      -5364.636       -5364.636       366160.521      369148.129      20857.232      94598077.902    -187834.083     -187834.083     92163126.736    93192768.236       648.0           40405     
    158.400        41780.513       365551.055       7382.105        7382.105       346998.414      363656.839      20844.531      95639554.132    -298259.275     -298259.275     94153265.207    94598150.394       680.7           40617     
    158.500        41841.481       356246.686       -26.748         -26.748        357526.822      356860.006      20887.716      95431344.039     270729.448      270729.448     95350918.735    95661860.835       658.2           40572     
    158.600        41727.166       352828.400      -3926.098       -3926.098       372139.770      358557.987      20878.825      94497064.052     330195.729      330195.729     94584978.439    94871216.974       671.7           40670     
    158.700        41625.554       348387.448        82.226          82.226        349703.543      349127.722      21037.595      93041896.944     279140.373      279140.373     92901806.770    93250992.230       650.3           40757     
    158.800        41659.848       355731.178      -5704.678       -5704.678       359642.444      351982.133      21052.836      92230317.508     788694.446      788694.446     92436221.194    93121963.797       627.7           40755     
    158.900        41455.353       326424.791      -7015.183       -7015.183       318212.341      315303.382      21244.630      90120202.304     487540.822      487540.822     90168372.323    90631828.136       653.7           40928     
    159.000        41271.180       316133.382      -3304.698       -3304.698       326490.862      318007.424      21263.682      87925712.516    -139484.519     -139484.519     88621196.313    88133969.895       704.4           40877     
    159.100        41358.821       344943.806       4202.322        4202.322       344165.676      348757.063      21275.114      87630827.532     -16263.898      -16263.898     87822095.946    87710197.841       664.9           40711     
    159.200        41581.099       388643.585      12054.482       12054.482       386020.981      399386.766      20963.926      86296136.574     280512.826      280512.826     86575267.855    86716215.040       693.1           40352     
    159.300        41681.441       402573.794      -4567.175       -4567.175       408468.969      400954.207      20896.607      86394172.576     266750.265      266750.265     86406891.111    86667282.109       694.2           40120     
    159.400        41884.666       426683.402      -8607.784       -8607.784       427807.888      418637.861      20725.136      88774889.078     401712.849      401712.849     89245074.188    89411694.482       679.6           40038     
    159.500        41917.690       400430.256       -986.049        -986.049       394701.411      396579.784      20693.382      91652831.636     -92753.586      -92753.586     91040009.779    91253667.122       689.7           40159     
    159.600        41844.021       387187.713      -6372.818       -6372.818       379044.242      376743.159      20807.696      92436785.135    -282313.262     -282313.262     90800204.633    91336181.621       667.2           40214     
    159.700        41892.287       366926.279       -129.509        -129.509       378820.725      372743.993      20698.463      94279554.479     17099.908       17099.908      91585440.657    92949597.476       677.3           40210     
    159.800        41902.448       379736.836       6879.361        6879.361       359304.920      376400.239      20754.350      93333034.537    -707792.935     -707792.935     92179991.595    92048720.131       661.6           40254     
    159.900        41750.029       363045.676       -619.171        -619.171       358404.823      360106.078      20838.180      92901924.537    -678626.238     -678626.238     91409322.733    91476997.397       699.9           40441     
    160.000        41861.803       382330.568       9107.158        9107.158       371914.216      386229.550      20838.180      91816949.294     141330.423      141330.423     90942296.006    91520953.073       644.7           40382     
    160.100        41743.679       367001.746       4725.719        4725.719       368310.935      372382.059      20904.228      91256697.729     279366.335      279366.335     91584866.672    91700148.536       663.8           40515     
    160.200        41742.408       354143.233       7697.030        7697.030       352266.807      360902.050      20899.148      91461469.382     434289.736      434289.736     91799657.333    92064853.094       666.1           40498     
    160.300        41600.151       359836.859       -588.092        -588.092       354676.164      356668.419      20925.821      91326598.893     294618.201      294618.201     91127589.541    91521712.418       720.2           40586     
    160.400        41771.622       359758.509       5998.795        5998.795       357218.036      364487.068      20984.248      91980244.516     417040.866      417040.866     92102159.192    92458242.720       628.9           40605     
    160.500        41703.034       353966.694       6885.500        6885.500       351800.790      359769.242      21042.675      91749363.046     83074.842       83074.842      92029416.138    91972464.434       622.1           40663     
    160.600        41442.652       347100.664      -3836.573       -3836.573       340630.635      340029.077      21202.715      91005555.349    -408080.178     -408080.178     89615046.212    89902220.602       657.0           40867     
    160.700        41426.140       344955.949       5597.080        5597.080       354745.305      355447.707      21187.473      89843212.576     -2047.405       -2047.405      89926744.400    89882931.083       677.3           40776     
    160.800        41375.333       354503.677       6727.397        6727.397       357540.535      362749.503      21071.889      89548038.027     687850.846      687850.846     89309095.940    90116417.830       715.7           40661     
    160.900        41647.147       359900.721       9502.327        9502.327       377481.048      378193.211      20922.010      89596739.113     274505.725      274505.725     89035763.264    89590756.914       690.9           40455     
    161.000        41728.437       367046.880      -9777.716       -9777.716       374386.354      360938.901      20976.627      91011109.470     26605.899       26605.899      90575758.218    90820039.743       634.5           40511     
    161.100        41631.905       357157.176      -5880.775       -5880.775       366243.290      355819.458      20989.329      91015365.807     189960.582      189960.582     91282171.466    91338729.218       678.5           40629     
    161.200        41617.933       362194.613      -2703.993       -2703.993       369045.946      362916.286      21047.756      90648718.682    -511145.114     -511145.114     90007431.319    89816929.887       659.3           40691     
    161.300        41523.942       351520.080       4369.156        4369.156       359274.981      359766.686      21156.989      89414103.109     45563.737       45563.737      89129214.235    89317222.410       655.9           40730     
    161.400        41652.227       331568.281       514.576         514.576        338683.824      335640.629      21143.018      89332181.525    -514776.483     -514776.483     90138595.671    89220612.115       612.0           40692     
    161.500        41396.926       327624.380       1570.688        1570.688       343685.190      337225.473      21182.392      90271373.716    -389816.013     -389816.013     89299883.776    89395812.733       696.5           40813     
    161.600        41569.667       345399.440      -3222.198       -3222.198       353222.095      346088.569      21094.752      90889752.710    -933778.317     -933778.317     90136945.682    89579570.879       641.3           40725     
    161.700        41529.022       352468.586      -9778.717       -9778.717       341754.032      337332.592      21140.477      90783143.302    -177975.595     -177975.595     89342574.314    89884883.213       651.4           40718     
    161.800        41527.752       357602.509      -8981.198       -8981.198       357223.189      348431.650      21096.022      91335682.059    -645440.579     -645440.579     88734749.013    89389774.957       671.7           40691     
    161.900        41507.429       335281.657       2095.712        2095.712       340629.416      340051.248      21155.719      92172054.335    -596714.496     -596714.496     90847700.634    90913162.988       658.2           40854     
    162.000        41610.312       349790.961       7935.984        7935.984       348563.976      357113.453      21118.885      92811165.574    -398112.510     -398112.510     90290048.872    91152494.713       635.6           40788     
    162.100        41459.164       318885.672      -1119.195       -1119.195       321322.462      318984.872      21156.989      90432018.793    -335707.206     -335707.206     90167973.026    89964288.703       677.3           40843     
    162.200        41470.595       325257.184      -4502.546       -4502.546       329861.381      323056.737      21172.231      89986724.697    -274994.140     -274994.140     90236838.994    89836787.705       660.4           40798     
    162.300        41501.079       343783.640       -820.996        -820.996       344695.332      343418.489      21174.771      90026245.011     410757.225      410757.225     91320694.907    91084227.184       655.9           40779     
    162.400        41478.216       356192.415       602.922         602.922        343447.993      350423.127      21037.595      92028503.860     373002.532      373002.532     91653096.913    92213802.918       702.1           40762     
    162.500        41526.482       338146.161      -1827.169       -1827.169       341521.430      338006.626      21071.889      92527120.132     803366.214      803366.214     92292647.714    93213250.138       679.6           40812     
    162.600        41508.700       351745.009      -4479.814       -4479.814       335158.200      338971.791      21076.969      94557143.731     421958.741      421958.741     94177925.602    94789493.407       679.6           40847     
    162.700        41675.090       376032.252       209.842         209.842        379797.006      378124.471      20877.555      95169515.377     635383.986      635383.986     94776245.546    95608264.447       701.0           40593     
    162.800        41869.424       379240.285       2569.610        2569.610       377597.374      380988.439      20802.616      94424404.955     302687.904      302687.904     94071989.151    94550884.957       662.7           40366     
    162.900        41953.254       370148.158       2520.462        2520.462       377335.323      376262.202      20816.587      94632239.061     642425.508      642425.508     92949225.386    94433157.731       626.6           40327     
    163.000        41713.195       367977.907      11079.788       11079.788       363469.549      376803.516      20822.938      94217987.252     935739.923      935739.923     91639831.192    93864649.145       698.7           40434     
    163.100        41941.823       372163.581       1319.533        1319.533       375932.422      375367.535      20801.346      92903538.928     792915.341      792915.341     89461099.644    91975234.627       641.3           40225     
    163.200        41833.860       384896.737      -3710.620       -3710.620       381434.061      379454.779      20872.474      90892429.965     43651.041       43651.041      87889104.669    89434418.359       646.9           40296     
    163.300        41675.090       380552.691       5310.924        5310.924       399764.949      395469.744      20934.712      88337633.255     -31410.166      -31410.166     87754262.726    88014537.825       666.1           40334     
    163.400        41642.066       391854.069       -420.219        -420.219       371444.796      381229.213      20910.579      87155152.427     26777.674       26777.674      87498203.966    87353455.870       697.6           40325     
    163.500        41767.811       395614.471      -2763.608       -2763.608       379652.460      384869.857      20977.897      87360023.993     650355.318      650355.318     87304765.498    87982750.064       634.5           40267     
    163.600        41771.622       355648.464      -3956.322       -3956.322       358049.875      352892.848      20952.494      88517061.165     756545.777      756545.777     88023147.559    89026650.139       646.9           40340     
    163.700        41661.118       356339.004      12314.998       12314.998       359294.782      370131.891      21082.050      90055971.232     425493.429      425493.429     89004968.474    89955963.283       639.0           40559     
    163.800        41457.893       360322.410      -7887.203       -7887.203       356061.795      350304.899      21103.643      89091822.263     189187.083      189187.083     90436540.279    89953368.354       684.1           40666     
    163.900        41347.390       358910.319       2371.786        2371.786       343088.375      353371.133      21195.094      88204699.036     108169.020      108169.020     89287549.894    88854293.485       690.9           40722     
    164.000        41417.248       353212.704       405.412         405.412        358388.944      356206.236      21097.292      88027951.667    -370673.459     -370673.459     88954897.246    88120750.997       693.1           40694     
    164.100        41476.946       353796.820      -1100.717       -1100.717       349753.146      350674.267      21064.268      88633990.054    -485898.178     -485898.178     89234835.434    88448514.566       678.5           40627     
    164.200        41567.127       365521.968       3003.993        3003.993       373564.796      372547.375      20956.305      89076347.951    -313305.219     -313305.219     90974022.529    89711880.021       708.9           40533     
    164.300        41733.517       373922.866       698.631         698.631        369805.728      372562.928      20824.208      91234966.367     743394.712      743394.712     92063888.545    92392822.168       690.9           40458     
    164.400        41574.748       349558.403      -2832.679       -2832.679       349464.329      346678.686      20920.740      90830999.515     511568.160      511568.160     92089941.910    91972038.873       701.0           40621     
    164.500        41548.074       370631.112      -3490.398       -3490.398       359582.095      361616.206      20957.575      89232475.526    -378900.854     -378900.854     91148936.966    89811805.392       711.1           40440     
    164.600        41727.166       386447.410       2681.377        2681.377       394439.568      393124.866      20758.160      88044463.878    -128478.848     -128478.848     89849305.547    88818405.864       703.3           40141     
    164.700        41807.186       394512.653      -5298.274       -5298.274       402672.785      393294.445      20718.785      87481270.466     307825.032      307825.032     88867740.199    88482330.364       711.1           40034     
    164.800        41783.053       393780.150       167.903         167.903        398981.834      396548.895      20753.080      88149552.121     -99735.627      -99735.627     89890075.826    88920078.347       704.4           40081     
    164.900        42040.895       407896.489      -1672.123       -1672.123       413339.935      408946.089      20590.500      91783504.243     43599.685       43599.685      91914967.767    91892835.690       666.1           39980     
    165.000        42134.887       391742.677       3046.826        3046.826       396917.560      397376.944      20466.024      94440860.833     402233.522      402233.522     94510026.955    94877677.416       690.9           39980     
    165.100        42360.974       416419.130       7458.675        7458.675       418964.418      425150.449      20396.166      96572503.755    -248537.916     -248537.916     96555422.512    96315425.218       650.3           39931     
    165.200        42208.556       413205.333      -3913.392       -3913.392       421703.135      413540.842      20544.774      95358594.432     115290.751      115290.751     95886570.597    95737873.265       633.4           40090     
    165.300        42015.492       391691.747       991.186         991.186        372885.280      383279.699      20693.382      93238127.801    -713174.109     -713174.109     94482103.111    93146941.346       646.9           40275     
    165.400        41935.472       361704.415       8763.119        8763.119       369484.834      374357.743      20833.100      92605988.915    -399069.033     -399069.033     93151637.779    92479744.314       636.8           40429     
    165.500        41827.509       357812.754       2657.767        2657.767       369138.665      366133.476      21003.300      92052880.861    -660228.102     -660228.102     91993835.809    91363130.232       598.4           40516     
    165.600        41700.493       348213.484       2222.752        2222.752       354769.807      353714.398      21019.812      91772163.207     -22440.575      -22440.575     92826559.927    92276920.992       637.9           40629     
    165.700        41681.441       370506.771      -3392.971       -3392.971       349546.919      356633.875      20962.655      92417595.082    -253007.102     -253007.102     92584105.525    92247843.201       679.6           40640     
    165.800        41723.356       359353.645       1069.681        1069.681       365369.688      363431.348      20914.389      92786033.842     -53317.701      -53317.701     91670301.284    92174849.862       658.2           40560     
    165.900        41642.066       347461.328       1773.438        1773.438       344442.154      347725.179      21059.187      92126292.897      6775.828        6775.828      90797481.972    91468663.263       633.4           40657     
    166.000        41634.445       333325.507      -7038.541       -7038.541       355331.120      337289.772      20995.679      91141876.411     192311.399      192311.399     90550343.665    91038421.437       670.6           40604     
    166.100        41518.861       345166.962       4198.281        4198.281       346643.541      350103.533      21004.571      90536569.507    -307825.000     -307825.000     89390504.657    89655712.082       712.3           40587     
    166.200        41482.026       349321.610       2085.071        2085.071       362715.084      358103.418      20946.143      89317103.468     226398.094      226398.094     88619331.897    89194615.776       732.6           40522     
    166.300        41656.038       376525.229       6360.944        6360.944       365063.516      377155.317      20971.547      89438470.667    -216732.849     -216732.849     88214534.568    88609769.769       674.0           40433     
    166.400        41630.635       384287.212       3847.567        3847.567       379081.967      385532.157      20840.720      89076177.822     118859.852      118859.852     89113818.361    89213857.944       725.8           40366     
    166.500        41776.703       365403.622       4220.209        4220.209       364575.717      369209.879      20854.692      89613777.858    -167108.733     -167108.733     91031929.690    90155745.041       659.3           40328     
    166.600        41752.570       380115.588      -5711.781       -5711.781       368970.951      368831.488      20847.071      90181955.123     585559.904      585559.904     90593869.316    90973472.124       664.9           40312     
    166.700        41812.267       403635.647       -272.678        -272.678       389428.709      396259.500      20848.341      90139975.447    -282305.968     -282305.968     90033457.399    89804410.455       655.9           40213     
    166.800        41873.234       416371.860      -1831.588       -1831.588       395051.515      403880.100      20772.132      91235906.579    -488483.095     -488483.095     90323081.811    90291011.100       653.7           40179     
    166.900        41776.703       386310.551      -1480.399       -1480.399       388503.354      385926.553      20775.942      91360166.977     130571.266      130571.266     89786233.947    90703771.728       708.9           40205     
    167.000        42038.355       400110.375      -4836.427       -4836.427       395515.539      392976.530      20659.088      92163237.026     -49816.343      -49816.343     90416036.387    91239820.364       651.4           39997     
    167.100        41838.940       391131.230      -8973.086       -8973.086       393344.167      383264.613      20688.302      91750645.948    -100360.745     -100360.745     90620584.822    91085254.640       719.0           40095     
    167.200        41926.581       364747.322       1129.699        1129.699       370596.757      368801.738      20701.003      91391401.412    -247412.738     -247412.738     90879887.242    90888231.589       668.3           40181     
    167.300        41854.182       383035.197       3089.520        3089.520       374466.482      381840.359      20794.995      90431944.460    -218496.032     -218496.032     90879343.455    90437147.925       643.5           40299     
    167.400        41593.800       333292.799       3456.549        3456.549       340123.749      340164.823      20974.087      90327374.762    -1265842.713    -1265842.713    90442342.595    89119015.965       694.2           40535     
    167.500        41615.393       357258.048       735.899         735.899        356166.286      357448.066      21010.921      89902800.726    -1062007.604    -1062007.604    90323504.911    89051145.215       676.2           40537     
    167.600        41598.881       381406.240       8704.712        8704.712       361400.280      380107.972      20896.607      89598543.682    -367539.503     -367539.503     89833528.030    89348496.353       719.0           40414     
    167.700        41643.336       376350.649      -5777.059       -5777.059       381842.825      373319.678      20830.559      88452033.531    -614686.785     -614686.785     88649202.803    87935931.382       720.2           40201     
    167.800        41813.537       435475.476      -5415.013       -5415.013       428789.886      426717.668      20679.411      89067214.170     60565.124       60565.124      90393466.897    89790905.657       719.0           39987     
    167.900        42096.782       410068.074      -2043.963       -2043.963       409427.536      407703.842      20491.428      92596787.086    -179430.388     -179430.388     92938088.481    92588007.396       688.6           39878     
    168.000        42067.568       416098.535       -237.537        -237.537       409260.060      412441.761      20525.722      92674957.603     20000.511       20000.511      92852532.639    92783745.632       680.7           39995     
    168.100        42098.052       396570.895      -7577.559       -7577.559       379199.704      380307.741      20612.092      93359308.920     175469.475      175469.475     94948635.396    94329441.633       657.0           40178     
    168.200        42023.113       371908.450      -6296.489       -6296.489       370868.067      365091.769      20698.463      96549557.500    1137017.091     1137017.091     95339865.628    97081728.655       646.9           40348     
    168.300        42038.355       379230.278      -6350.783       -6350.783       380953.817      373741.264      20723.866      96730900.900     -75351.078      -75351.078     95507160.231    96043679.488       623.2           40394     
    168.400        41898.638       367433.161       2746.938        2746.938       356509.550      364718.294      20805.156      94537698.175     613645.120      613645.120     94308861.248    95036924.831       657.0           40572     
    168.500        41705.574       341927.369      -3112.568       -3112.568       337255.505      336478.869      21019.812      93715057.508     125178.344      125178.344     91637701.313    92801557.754       624.4           40774     
    168.600        41507.429       328954.774      -1836.707       -1836.707       333448.172      329364.766      21084.590      92564310.973    -229772.935     -229772.935     90367176.595    91235970.849       694.2           40791     
    168.700        41587.449       336419.480      -3522.282       -3522.282       319817.446      324596.181      21040.135      92467093.998    -615724.748     -615724.748     91369451.023    91302547.762       670.6           40744     
    168.800        41592.530       337950.013       1510.006        1510.006       338243.790      339606.907      21106.183      91484378.619    -321933.580     -321933.580     93283948.731    92062230.094       657.0           40836     
    168.900        41562.046       326127.053      -3713.923       -3713.923       340033.734      329366.470      21125.235      91726405.703    -360531.030     -360531.030     91535734.794    91270539.218       637.9           40813     
    169.000        41443.922       322496.226       4214.316        4214.316       321645.948      326285.403      21259.872      90473772.457     130764.396      130764.396     90218356.319    90476828.784       648.0           40900     
    169.100        41327.067       337652.889       2554.020        2554.020       321828.558      332294.743      21221.767      90019631.268     356949.361      356949.361     90114994.314    90424262.152       712.3           40873     
    169.200        41629.364       338981.135       946.517         946.517        341179.200      341026.684      21123.965      91435008.956     -83228.956      -83228.956     92127725.570    91698138.307       642.4           40720     
    169.300        41569.667       353513.639      -6656.145       -6656.145       362600.091      351400.720      21055.377      90716711.368    -277547.478     -277547.478     91216891.851    90689254.132       669.4           40608     
    169.400        41619.203       357739.133      -3608.035       -3608.035       359890.588      355206.826      20957.575      90861574.403    -553349.579     -553349.579     90400230.124    90077552.685       695.4           40572     
    169.500        41816.077       353101.830      -1870.970       -1870.970       354687.319      352023.604      20871.204      91799025.005    -396274.855     -396274.855     91133241.165    91069858.230       644.7           40446     
    169.600        41623.014       354406.932      -5922.288       -5922.288       350927.491      346744.924      21002.030      90956427.400    -206154.826     -206154.826     90464845.835    90504481.792       659.3           40575     
    169.700        41610.312       362051.599       3369.245        3369.245       375822.078      372306.083      21009.651      89845496.810     476403.182      476403.182     90114106.197    90456204.686       675.1           40568     
    169.800        41596.340       378134.815      -1929.536       -1929.536       353448.722      363862.233      21022.353      90571415.615    -424329.433     -424329.433     89948633.326    89835695.038       689.7           40584     
    169.900        41661.118       364553.755       4166.951        4166.951       369069.274      370978.465      20951.224      90988889.440    -674193.514     -674193.514     91004913.820    90322708.116       678.5           40518     
    170.000        41788.134       349189.075      12116.453       12116.453       367025.496      370223.738      20891.527      93321661.714    -110178.314     -110178.314     92642703.238    92872004.162       666.1           40495     
    170.100        41730.977       365157.788       4845.788        4845.788       361865.611      368357.488      20888.986      92822268.168     180057.416      180057.416     93196043.183    93189213.091       670.6           40506     
    170.200        41709.384       348176.074       1062.992        1062.992       350489.129      350395.593      20894.067      93171912.229    -767977.820     -767977.820     92919056.142    92277506.365       695.4           40558     
    170.300        41570.937       342980.680      14244.737       14244.737       359358.373      365414.264      20949.954      92261607.742    -1156165.903    -1156165.903    91575009.939    90762142.938       713.4           40587     
    170.400        41602.691       355918.575       4521.905        4521.905       351084.532      358023.458      21010.921      92910255.979    -681724.920     -681724.920     92582535.292    92064670.716       674.0           40613     
    170.500        41793.215       379319.655      -3106.840       -3106.840       381322.464      377214.219      20820.398      93014349.121    -317564.784     -317564.784     93637238.168    93008228.861       662.7           40392     
    170.600        41888.476       391365.912       353.645         353.645        385613.906      388843.554      20683.221      92411822.136    -534915.877     -534915.877     92163081.611    91752535.996       690.9           40205     
    170.700        41887.206       382400.040       694.938         694.938        379427.142      381608.529      20730.217      90793983.585     81223.316       81223.316      91135719.594    91046074.906       668.3           40122     
    170.800        41878.315       388186.740       5242.314        5242.314       381820.957      390246.163      20756.890      89897009.775    -256248.693     -256248.693     90191713.157    89788112.773       670.6           40114     
    170.900        41913.879       397593.376      11849.796       11849.796       392418.543      406855.756      20731.487      91900288.357    -960009.492     -960009.492     90355208.982    90167739.178       663.8           40150     
    171.000        41857.993       385920.548      -2234.626       -2234.626       396375.761      388913.529      20685.761      92264848.239    -336005.854     -336005.854     91388514.998    91490675.764       701.0           40163     
    171.100        41866.884       395741.349       3530.891        3530.891       386376.858      394589.995      20656.548      93890510.334     298263.998      298263.998     92102413.127    93294725.728       708.9           40163     
    171.200        42142.508       419200.322       4746.507        4746.507       397914.254      413303.795      20637.495      94327003.604     239614.644      239614.644     92613740.702    93709986.797       630.0           40030     
    171.300        42112.024       375421.361      -6878.286       -6878.286       377106.433      369385.611      20562.556      95283604.055     -34907.948      -34907.948     94364291.907    94789040.033       677.3           40122     
    171.400        42012.952       364196.001      -3953.629       -3953.629       370722.468      363505.605      20650.197      95564302.293    -599765.613     -599765.613     93254358.118    93809564.592       668.3           40261     
    171.500        41977.387       358416.114       1410.515        1410.515       363569.777      362403.460      20626.064      96050698.667    -1145505.173    -1145505.173    93590023.232    93674855.776       690.9           40344     
    171.600        41938.012       357519.325       4130.325        4130.325       363087.352      364433.663      20873.744      95963549.782    -674897.147     -674897.147     93501469.451    94057612.470       614.2           40552     
    171.700        41814.807       359393.125       -859.847        -859.847       346182.553      351927.992      20935.982      94064659.140     78187.338       78187.338      92270158.057    93245595.936       635.6           40603     
    171.800        41603.961       322352.963       6944.458        6944.458       332464.356      334353.118      21074.429      93509935.988    -911491.884     -911491.884     92377718.686    92032335.453       661.6           40795     
    171.900        41635.715       325632.239      -2947.634       -2947.634       332113.364      325925.167      21035.054      93843354.342    -1151906.872    -1151906.872    93885028.356    92712284.477       646.9           40765     
    172.000        41663.659       323473.662      -1158.054       -1158.054       338662.113      329909.834      20989.329      94050300.286    -1285851.091    -1285851.091    94449100.369    92963849.236       668.3           40806     
    172.100        41654.768       341542.980      -3217.582       -3217.582       347211.074      341159.445      21046.486      93650650.133    -1178742.293    -1178742.293    93633483.604    92463324.575       648.0           40851     
    172.200        41603.961       337723.893       1017.764        1017.764       334146.455      336952.938      21158.259      93653600.351    -1192283.224    -1192283.224    92715332.796    91992183.349       625.5           40922     
    172.300        41478.216       332284.750       1032.290        1032.290       324496.032      329422.681      21187.473      93347876.301     337375.969      337375.969     92253429.435    93138028.837       655.9           41019     
