    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    162.800        39793.989       311362.121      -3095.337       -3095.337       298964.178      302067.813      22796.761      48316585.294     59844.153       59844.153      48375005.098    48405639.348       666.1           40018     
    162.900        39795.259       302506.023       5420.001        5420.001       301150.889      307248.458      22735.793      47748662.148     61895.851       61895.851      47691821.486    47782137.668       689.7           39900     
    163.000        39735.562       307925.290       7751.642        7751.642       317049.982      320239.279      22709.120      47662777.566    -179677.703     -179677.703     47252775.576    47278098.868       722.4           39832     
    163.100        39827.013       308003.856      -3638.565       -3638.565       301860.034      301293.380      22676.096      47576058.835     40728.960       40728.960      48165708.410    47911612.582       689.7           39871     
    163.200        39886.710       292725.547       2586.474        2586.474       296617.786      297258.140      22734.523      48010083.821    -237788.698     -237788.698     47980125.583    47757316.004       662.7           39907     
    163.300        39749.534       296750.797       6408.960        6408.960       301047.461      305308.090      22726.902      47652125.086    -417956.621     -417956.621     48514244.999    47665228.421       699.9           39969     
    163.400        39654.272       304983.140       4895.085        4895.085       306557.014      310665.162      22787.870      47811328.985    -417756.544     -417756.544     48998551.269    47987183.582       708.9           40062     
    163.500        39633.949       300761.960        -0.263          -0.263        290262.982      295512.208      22836.136      47913710.162    -100841.861     -100841.861     48349981.158    48031003.799       710.0           40047     
    163.600        39783.828       285332.396       -252.996        -252.996       285571.658      285199.031      22778.979      47498550.273    -332943.574     -332943.574     48847715.749    47840189.437       686.4           39987     
    163.700        39746.993       293277.874       1086.952        1086.952       291423.967      293437.872      22814.543      47829613.742    -206202.856     -206202.856     48210228.057    47813718.044       664.9           39988     
    163.800        39776.207       301366.261      -2044.338       -2044.338       308888.562      303083.073      22728.172      48134628.140     -4177.889       -4177.889      48049205.901    48087739.132       695.4           40008     
    163.900        39721.590       293862.090       -654.560        -654.560       296790.433      294671.701      22865.349      48101876.467    -363705.973     -363705.973     48019624.042    47697044.281       697.6           40145     
    164.000        39660.623       297314.898       4942.990        4942.990       292147.350      299674.114      22950.450      47893284.678    -217573.035     -217573.035     47497985.601    47478062.105       664.9           40141     
    164.100        39495.502       295922.942      -2480.453       -2480.453       290405.561      290683.799      23017.768      47376803.041     15401.312       15401.312      47023811.114    47215708.389       694.2           40173     
    164.200        39616.167       310371.584      -2344.336       -2344.336       301328.843      303505.878      22903.454      46482287.886     -2785.384       -2785.384      46654981.862    46565849.490       684.1           39998     
    164.300        39608.546       296335.448       1237.984        1237.984       296921.718      297866.567      22936.478      45760919.942    -244867.159     -244867.159     46453367.638    45862276.631       685.2           39955     
    164.400        39569.171       315974.644       4423.743        4423.743       306482.038      315652.084      22958.071      45455613.493     102536.377      102536.377     45826714.500    45743700.374       690.9           39894     
    164.500        39604.736       306273.700       6988.296        6988.296       304747.876      312499.085      22855.188      46046311.954      9231.801        9231.801      45597798.973    45831287.264       705.5           39805     
    164.600        39719.050       307850.429       1632.912        1632.912       301486.343      306301.298      22773.898      46449042.227     151427.103      151427.103     46325404.892    46538650.662       713.4           39761     
    164.700        39698.727       311078.349      -2303.265       -2303.265       313946.098      310208.959      22693.878      46893057.402     -40078.007      -40078.007     46942121.983    46877511.686       717.9           39803     
    164.800        39791.449       316466.023      -2716.853       -2716.853       318751.390      314891.853      22696.418      46893789.268    -104592.408     -104592.408     47355514.984    47020059.718       702.1           39735     
    164.900        39773.666       305447.254      -1408.237       -1408.237       298108.938      300369.859      22742.144      47487268.929     35002.743       35002.743      47643813.716    47600544.066       693.1           39865     
    165.000        39809.231       319051.239      -4131.536       -4131.536       312238.407      311513.287      22724.362      47691540.119     30736.152       30736.152      47417950.751    47585481.587       698.7           39809     
    165.100        39950.218       314293.768      -3458.162       -3458.162       320411.095      313894.270      22626.560      47420714.476     147112.535      147112.535     47934628.369    47824783.958       681.8           39729     
    165.200        39894.331       302519.946      -8197.610       -8197.610       296354.877      291239.802      22563.052      48117882.249     476461.678      476461.678     48535828.592    48803317.098       715.7           39796     
    165.300        39886.710       310723.262      -3967.737       -3967.737       308955.254      305871.522      22697.689      48137951.076     45642.795       45642.795      48543009.787    48386123.227       667.2           39876     
    165.400        39885.440       310640.075      -9117.511       -9117.511       312495.864      302450.459      22698.959      47591482.486     159262.105      159262.105     47861060.278    47885533.487       664.9           39807     
    165.500        39790.179       311968.046       2018.384        2018.384       310130.948      313067.881      22775.168      47150376.181     87028.358       87028.358      47433610.220    47379021.559       684.1           39864     
    165.600        39627.599       297818.971       -456.183        -456.183       292670.616      294788.610      22921.236      46683464.899     118451.400      118451.400     46907229.556    46913798.627       674.0           39969     
    165.700        39656.812       294838.207       -343.048        -343.048       307330.613      300741.361      22908.534      46315545.400    -158759.801     -158759.801     46560422.218    46279224.008       676.2           39914     
    165.800        39627.599       309556.091       -963.383        -963.383       308284.194      307956.759      22799.301      46369344.480     146468.095      146468.095     46424872.806    46543576.738       729.2           39843     
    165.900        39641.570       300500.438       110.074         110.074        309295.406      305007.997      22759.926      46567815.628     166828.236      166828.236     46671709.347    46786590.723       719.0           39816     
    166.000        39691.106       321565.420      -4440.044       -4440.044       321510.723      317098.028      22545.270      47008184.503     24134.083       24134.083      46769180.845    46912816.757       776.5           39676     
    166.100        39981.972       333684.402      -4405.217       -4405.217       340732.286      332803.127      22510.976      47184532.598    -114044.210     -114044.210     46678363.707    46817403.942       679.6           39482     
    166.200        39929.896       344409.870      -2917.147       -2917.147       341530.584      340053.080      22430.956      47211553.150     -9350.269       -9350.269      46846619.934    47019736.273       738.2           39408     
    166.300        40075.964       346477.654       7430.011        7430.011       350153.981      355745.828      22292.509      47036895.981     -58925.616      -58925.616     47215941.766    47067493.258       756.2           39290     
    166.400        40148.363       342435.658      -7186.169       -7186.169       345618.352      336840.836      22306.481      47054005.307     -25469.884      -25469.884     47604924.533    47303995.037       707.8           39282     
    166.500        40154.713       328889.454       1763.792        1763.792       327844.875      330130.957      22408.093      47204068.408     -18257.181      -18257.181     47196204.282    47181879.165       687.5           39355     
    166.600        40093.746       338896.971       3692.250        3692.250       335447.518      340864.494      22427.145      46255697.334      6680.951        6680.951      46655486.073    46462272.654       693.1           39334     
    166.700        39915.924       339928.080      -5161.966       -5161.966       332472.870      331038.508      22504.625      45877259.307     69925.180       69925.180      46265282.089    46141195.878       722.4           39436     
    166.800        39962.920       330317.389       1869.460        1869.460       323445.074      328750.691      22447.468      46306234.871     27086.050       27086.050      46568769.327    46464588.149       729.2           39438     
    166.900        39903.222       336033.041      -6596.343       -6596.343       333684.699      328262.526      22490.653      46843696.372     -42517.366      -42517.366     46759573.148    46759117.394       735.9           39492     
    167.000        40133.121       344212.724       1520.745        1520.745       351396.401      349325.307      22389.041      47346972.196     -51432.992      -51432.992     47201112.727    47222609.469       684.1           39349     
    167.100        40153.443       332443.681       5420.526        5420.526       330577.291      336931.012      22475.411      47396140.201     -79263.611      -79263.611     47206719.784    47222166.382       648.0           39432     
    167.200        40008.645       317002.034      -2423.968       -2423.968       317008.978      314581.538      22516.056      47700082.630     75685.858       75685.858      47378590.917    47615022.632       676.2           39539     
    167.300        40093.746       327895.695       -879.942        -879.942       334978.802      330557.307      22423.335      47292777.155    -184251.788     -184251.788     48036389.833    47480331.706       696.5           39483     
    167.400        40072.153       340505.462      -1409.938       -1409.938       322506.521      330096.054      22410.633      46833154.142     47959.363       47959.363      48323646.792    47626359.830       705.5           39395     
    167.500        40053.101       344641.206       -273.678        -273.678       345283.404      344688.627      22455.089      47230338.614     -69049.876      -69049.876     47970358.302    47531298.582       704.4           39468     
    167.600        40083.585       333855.224       -896.924        -896.924       341360.011      336710.694      22432.226      47672950.812    -133046.238     -133046.238     48335204.110    47871031.223       702.1           39448     
    167.700        40219.491       326255.241       3617.112        3617.112       336098.125      334793.795      22288.698      48733903.305     118067.090      118067.090     48893967.715    48932002.600       702.1           39411     
    167.800        40168.685       317443.173       2666.548        2666.548       326332.695      324554.482      22302.670      49490513.574    -285035.412     -285035.412     49008002.516    48964222.633       699.9           39494     
    167.900        40272.838       331633.053       4099.609        4099.609       341088.906      340460.588      22321.722      49626164.313    -267677.465     -267677.465     49575396.173    49333102.778       677.3           39474     
    168.000        40318.563       326327.452      -1123.001       -1123.001       328830.672      326456.060      22289.968      50085909.220     109785.007      109785.007     49966366.258    50135922.746       664.9           39436     
    168.100        40263.947       328896.700       -287.386        -287.386       324018.720      326170.324      22306.481      50858812.253     -10608.932      -10608.932     50447788.272    50642691.330       680.7           39588     
    168.200        40185.197       298925.478       5413.607        5413.607       298531.811      304142.252      22432.226      50757932.296     14536.876       14536.876      50236916.344    50511961.197       654.8           39744     
    168.300        40133.121       298194.100       2160.729        2160.729       311637.413      307076.486      22455.089      50090819.058     185947.903      185947.903     49843860.848    50153287.856       675.1           39810     
    168.400        40093.746       294552.515       1605.261        1605.261       308587.646      303175.341      22505.895      50131119.557     22774.253       22774.253      49952670.439    50064669.251       667.2           39912     
    168.500        39830.824       281988.573       5501.138        5501.138       281246.420      287118.635      22712.930      49813482.038     -86168.569      -86168.569     49673372.401    49657258.650       703.3           40162     
    168.600        39727.941       277469.122      -2418.725       -2418.725       278542.122      275586.897      22860.269      48731087.542    -129498.590     -129498.590     49458073.216    48965081.789       661.6           40248     
    168.700        39453.587       276920.662      -2680.049       -2680.049       282952.222      277256.393      23046.981      48069925.372    -261149.827     -261149.827     48738811.717    48143218.718       706.6           40404     
    168.800        39438.345       256210.067      -4886.790       -4886.790       271544.135      258990.311      23078.735      48004128.880     18734.539       18734.539      48382528.596    48212063.276       703.3           40377     
    168.900        39531.067       288473.438       2915.113        2915.113       278373.886      286338.775      23029.199      47949823.719     39421.244       39421.244      47813348.577    47921007.392       666.1           40235     
    169.000        39480.260       291563.992       1917.402        1917.402       282622.258      289010.527      22993.635      47603664.693    -236919.937     -236919.937     48161810.076    47645817.447       706.6           40224     
    169.100        39666.973       303662.187       3412.939        3412.939       292617.650      301552.857      23026.659      47648166.001    -145261.356     -145261.356     47445369.171    47401506.230       639.0           40112     
    169.200        39465.019       292347.783      -5120.693       -5120.693       288830.445      285468.421      22998.716      47132272.131    -305332.823     -305332.823     46936239.415    46728922.950       704.4           40118     
    169.300        39520.905       311539.523       2538.874        2538.874       306612.520      311614.896      22880.591      47149014.033     -32633.000      -32633.000     47018023.209    47050885.621       732.6           40005     
    169.400        39736.832       306349.267       2642.631        2642.631       309321.586      310478.058      22829.785      47572811.092    -189818.521     -189818.521     47750377.759    47471775.905       677.3           39948     
    169.500        39729.211       305428.407      -3456.543       -3456.543       303874.304      301194.812      22757.386      47832196.381     83846.180       83846.180      48402140.278    48201014.509       690.9           39910     
    169.600        39661.893       303655.219      -4907.349       -4907.349       305977.829      299909.176      22649.423      47375572.905     -61669.634      -61669.634     48128598.173    47690415.905       782.1           39841     
    169.700        39810.501       322021.270       995.433         995.433        319193.471      321602.803      22564.322      47514221.091     27569.043       27569.043      47920657.888    47745008.532       741.6           39693     
    169.800        39968.000       314137.883       798.576         798.576        312178.957      313956.996      22517.326      48074532.250    -140371.388     -140371.388     48027289.594    47910539.534       719.0           39668     
    169.900        39905.763       307983.517      -4255.674       -4255.674       322502.571      310987.370      22622.749      47309049.581    -104976.104     -104976.104     47699626.665    47399362.019       679.6           39671     
    170.000        39893.061       318993.425       5295.473        5295.473       323090.812      326337.592      22565.592      47112323.859    -225261.523     -225261.523     47448780.517    47055290.665       734.8           39655     
    170.100        40023.887       321373.513      -8394.070       -8394.070       324169.349      314377.361      22536.379      47016787.510      7521.137        7521.137      47550645.605    47291237.694       685.2           39547     
    170.200        39954.029       327008.302      -2136.497       -2136.497       329626.768      326181.037      22549.080      47459764.564     -39801.307      -39801.307     47544106.560    47462134.256       688.6           39606     
    170.300        40122.959       341087.056      10596.795       10596.795       344901.852      353591.250      22505.895      47441651.899     36384.288       36384.288      48162008.519    47838214.497       649.2           39454     
    170.400        40158.524       334116.074      -2516.800       -2516.800       348911.528      338997.001      22359.827      48386783.050     -49794.428      -49794.428     48280801.729    48283997.962       696.5           39487     
    170.500        39974.351       318941.100       3752.555        3752.555       326892.222      326669.216      22450.008      48400802.322     161026.837      161026.837     48800523.647    48761689.822       706.6           39696     
    170.600        39844.795       315618.647      -1386.119       -1386.119       305589.102      309217.756      22715.471      48099271.118     18787.051       18787.051      47942138.882    48039492.051       672.8           39957     
    170.700        39706.348       299511.312      -2955.570       -2955.570       298192.054      295896.112      22846.297      47501244.012     -76577.381      -76577.381     48040977.461    47694533.355       664.9           40068     
    170.800        39670.784       300140.764       -139.267        -139.267       305275.535      302568.882      22806.922      47300155.679    -282488.419     -282488.419     47356856.995    47046017.918       704.4           39966     
    170.900        39683.485       309731.184       -252.621        -252.621       296655.394      302940.669      22875.510      47032040.479    -194043.140     -194043.140     47374969.209    47009461.704       676.2           40021     
    171.000        39537.417       300845.213       7919.186        7919.186       312446.970      314565.278      22923.776      46387676.375     -13984.952      -13984.952     47026173.401    46692939.936       725.8           40039     
    171.100        39626.328       304986.793       239.566         239.566        310107.714      307786.820      22777.708      46355551.780     260385.979      260385.979     47235430.819    47055877.278       738.2           39841     
    171.200        39799.070       314214.444       9918.237        9918.237       314498.482      324274.700      22644.342      46631203.308     173229.066      173229.066     47209801.020    47093731.231       717.9           39721     
    171.300        39907.033       324906.800       913.981         913.981        323797.906      325266.334      22674.826      46907688.474    -124122.969     -124122.969     47572593.244    47116017.890       666.1           39652     
    171.400        39858.767       329323.027       5949.383        5949.383       326596.980      333909.387      22612.588      47027410.646     125818.834      125818.834     47187589.658    47233318.986       701.0           39573     
    171.500        39950.218       331472.637       1330.682        1330.682       333296.770      333715.385      22406.823      46919365.668     273260.280      273260.280     47406534.050    47436210.139       750.6           39415     
    171.600        39890.521       344395.728      -3178.804       -3178.804       337587.664      337812.892      22448.738      47125210.532    -121344.501     -121344.501     47330217.833    47106369.681       754.0           39483     
    171.700        40061.992       339766.714       3242.472        3242.472       344726.493      345489.076      22385.230      47404007.352     219149.189      219149.189     47731076.722    47786691.226       704.4           39410     
    171.800        40246.165       358034.868       581.588         581.588        348768.030      353983.038      22348.396      47662585.446     109243.966      109243.966     48119388.449    48000230.913       675.1           39323     
    171.900        40255.056       346891.516       2465.782        2465.782       339420.871      345621.976      22249.323      48043844.673     218116.709      218116.709     48342618.767    48411348.429       699.9           39322     
    172.000        40285.539       318652.007       1058.367        1058.367       321844.266      321306.504      22311.561      48307229.837     426847.875      426847.875     48576662.806    48868794.197       685.2           39422     
    172.100        40166.145       320351.138      -2175.389       -2175.389       321864.867      318932.614      22479.222      48554784.964     379007.744      379007.744     49597704.483    49455252.468       667.2           39648     
    172.200        40168.685       315437.911       6157.855        6157.855       317777.261      322765.441      22516.056      48987626.238     314066.733      314066.733     50029053.232    49822406.468       644.7           39741     
    172.300        40120.419       306921.177       3986.543        3986.543       305548.532      310221.397      22517.326      49585648.951     -88253.273      -88253.273     50605608.080    50007375.243       677.3           39903     
    172.400        40087.395       302117.072      -2334.466       -2334.466       306528.025      301988.082      22566.863      49792492.175     -60624.655      -60624.655     50090616.085    49880929.475       648.0           39928     
    172.500        39796.529       292286.515      -5422.987       -5422.987       287001.731      284221.136      22742.144      49070657.731     431480.457      431480.457     49523659.625    49728639.136       695.4           40174     
    172.600        39716.509       287383.331      -4493.558       -4493.558       281366.519      279881.367      22851.377      48795499.177     361751.446      361751.446     49066992.772    49292997.421       683.0           40281     
    172.700        39678.405       278708.241       610.037         610.037        269895.126      274911.721      22945.369      48528105.220     302288.735      302288.735     48748803.925    48940743.308       658.2           40330     
    172.800        39678.405       272750.435       219.859         219.859        273915.930      273553.041      23003.796      48244512.364     128510.547      128510.547     48434170.836    48467852.146       630.0           40328     
    172.900        39472.640       276913.395      -6525.329       -6525.329       274559.084      269210.911      23096.518      47858620.155     166332.697      166332.697     47740438.421    47965861.985       671.7           40476     
    173.000        39317.680       254945.405       3891.771        3891.771       262860.746      262794.846      23266.718      48005917.776     49468.104       49468.104      47657221.466    47881037.725       667.2           40667     
    173.100        39172.883       261010.822      -8468.781       -8468.781       248525.102      246299.181      23255.287      47182493.875     262216.676      262216.676     47768739.314    47737833.270       722.4           40669     
    173.200        39303.709       264275.117      -4918.610       -4918.610       269760.610      262099.254      23257.827      47718322.847     98507.622       98507.622      47773956.720    47844647.405       685.2           40641     
    173.300        39257.983       276180.292      -6856.473       -6856.473       266124.630      264295.988      23241.315      47361845.524     -30434.637      -30434.637     47916591.707    47608783.978       687.5           40629     
    173.400        39310.060       275381.888       -633.959        -633.959       273806.040      273960.006      23265.448      47375063.526      4045.924        4045.924      47207944.858    47295550.116       684.1           40564     
    173.500        39376.108       265307.274       1889.666        1889.666       265637.040      267361.823      23189.239      47376962.781    -153341.492     -153341.492     46867013.793    46968646.795       694.2           40461     
    173.600        39177.963       261444.577      -1656.446       -1656.446       268306.639      263219.163      23246.396      47465480.431    -374257.096     -374257.096     46573775.369    46645370.804       707.8           40546     
    173.700        39285.927       274600.046       4338.144        4338.144       273109.748      278193.041      23186.699      47306655.243    -227138.768     -227138.768     47167223.211    47009800.459       704.4           40472     
    173.800        39362.136       285210.907      -3861.451       -3861.451       276106.587      276797.296      23059.683      47785782.565    -407788.863     -407788.863     47008181.813    46989193.326       720.2           40319     
    173.900        39388.809       287408.685       -493.505        -493.505       286325.515      286373.596      22973.312      47913803.062    -126520.195     -126520.195     47635390.953    47648076.812       741.6           40251     
    174.000        39459.938       294309.235      -7873.855       -7873.855       294867.626      286714.576      22960.611      47740409.745     -64812.203      -64812.203     47430625.326    47520705.333       710.0           40169     
    174.100        39465.019       303557.424      -7695.372       -7695.372       306892.145      297529.413      23002.526      46608842.968     17756.954       17756.954      46941762.919    46793059.897       708.9           40111     
    174.200        39382.458       286541.797       -558.753        -558.753       302597.546      294010.919      22888.212      46255017.650    -396092.181     -396092.181     46516350.067    45989591.677       785.5           40016     
    174.300        39719.050       309344.508       7774.370        7774.370       303644.815      314269.031      22747.225      46526796.184     79614.824       79614.824      46427763.543    46556894.688       695.4           39810     
    174.400        39736.832       313608.030       170.726         170.726        308705.209      311327.345      22782.789      46814748.133     15651.780       15651.780      47697342.055    47271696.874       703.3           39857     
    174.500        39877.819       306324.300      -5287.337       -5287.337       292194.315      293971.971      22697.689      47889326.086    -213529.241     -213529.241     47733551.250    47597909.427       674.0           39845     
    174.600        39886.710       308191.439       1083.872        1083.872       313486.511      311922.847      22643.072      48080129.386    -204053.560     -204053.560     48010034.540    47841028.403       694.2           39751     
    174.700        39937.517       304143.618       1028.834        1028.834       308857.924      307529.605      22610.048      48705698.200    -226528.726     -226528.726     48188594.561    48220617.655       681.8           39800     
    174.800        39769.856       309666.604       -400.012        -400.012       296911.568      302889.074      22714.201      48428829.716     -33800.327      -33800.327     48074675.021    48217952.042       703.3           39967     
    174.900        39745.723       286107.187      -6054.937       -6054.937       289540.760      281769.036      22749.765      47670033.456    -136501.449     -136501.449     48236129.355    47816579.957       702.1           39977     
    175.000        39913.384       292151.233       4239.660        4239.660       306012.223      303321.388      22704.039      48308815.732     106031.922      106031.922     48941439.005    48731159.290       675.1           39947     
    175.100        40119.149       314715.060       -835.528        -835.528       302002.059      307523.032      22453.819      49645554.871     -57421.718      -57421.718     50571870.037    50051290.736       687.5           39834     
    175.200        40054.371       301309.305       1827.308        1827.308       303266.459      304115.190      22616.399      50465510.767     33505.877       33505.877      50344121.372    50438321.946       633.4           39913     
    175.300        40001.024       305017.464      -3236.757       -3236.757       303746.934      301145.442      22618.939      50644089.321    -209704.023     -209704.023     50644889.798    50434785.536       659.3           40017     
    175.400        39929.896       289404.853      -1939.905       -1939.905       292156.511      288840.777      22706.580      50658942.467    -287773.372     -287773.372     50832277.546    50457836.635       669.4           40152     
    175.500        39823.203       292204.663      -5249.658       -5249.658       282447.067      282076.207      22757.386      51034634.401    -368846.269     -368846.269     50404545.069    50350743.466       672.8           40179     
    175.600        39768.586       275578.474       -806.979        -806.979       283080.217      278522.367      22738.334      49944410.866     37311.869       37311.869      50477343.467    50248189.035       702.1           40161     
    175.700        39752.074       292858.515      -5129.952       -5129.952       298154.913      290376.762      22819.624      48682948.593    -613843.482     -613843.482     49535064.421    48495163.026       670.6           40119     
    175.800        39520.905       302436.022      -2086.749       -2086.749       299648.216      298955.370      22800.571      48141255.195    -159779.837     -159779.837     47905432.354    47863563.937       741.6           40064     
    175.900        39854.956       311347.286       3718.313        3718.313       301895.704      310339.808      22690.068      47888181.908    -274202.467     -274202.467     47927882.190    47633829.582       681.8           39836     
    176.000        39815.582       312624.199       1810.695        1810.695       302969.701      309607.645      22681.177      47361081.062     -10930.782      -10930.782     47440679.097    47389949.297       694.2           39813     
    176.100        39839.715       308094.320        55.677          55.677        306176.449      307191.062      22601.157      47537570.654     402670.980      402670.980     47572996.220    47957954.417       717.9           39809     
    176.200        39800.340       294444.514       1103.498        1103.498       287795.274      292223.392      22693.878      48392209.420     -9194.892       -9194.892      48279800.375    48326810.006       701.0           39917     
    176.300        39785.098       309772.676       3186.866        3186.866       315035.619      315591.014      22715.471      47462521.307    -222154.441     -222154.441     48505693.737    47761953.081       707.8           39927     
    176.400        39800.340       312425.168       2307.000        2307.000       304381.059      310710.113      22729.442      47750493.669     -70847.276      -70847.276     47910134.083    47759466.600       697.6           39900     
    176.500        39670.784       293075.924      -4577.154       -4577.154       293217.710      288569.663      22899.643      47079792.347    -333371.813     -333371.813     47576160.368    46994604.545       670.6           40006     
    176.600        39646.651       300095.121       1695.886        1695.886       301381.757      302434.325      22965.692      46609356.216    -486483.971     -486483.971     47403115.081    46519751.678       660.4           40078     
    176.700        39614.897       307873.529      10886.430       10886.430       294777.152      312211.771      22916.155      46142576.689    -173766.171     -173766.171     47244840.253    46519942.300       689.7           40001     
    176.800        39575.522       310358.078      -4683.002       -4683.002       310532.112      305762.093      22900.914      46555124.103     34622.283       34622.283      46978770.034    46801569.351       702.1           39965     
    176.900        39532.337       303097.956       538.367         538.367        301210.548      302692.619      22908.534      46372875.063    -104764.992     -104764.992     47013949.553    46588647.316       703.3           40002     
    177.000        39640.300       314126.029      -4156.433       -4156.433       313639.548      309726.356      22819.624      47059507.369     176396.388      176396.388     46663916.632    47038108.388       710.0           39821     
    177.100        39861.307       322302.012       2044.213        2044.213       329983.081      328186.759      22653.233      46890217.196     110279.644      110279.644     47032055.073    47071415.779       696.5           39608     
    177.200        39900.682       335998.482      -8572.441       -8572.441       331617.405      325235.502      22557.971      46901943.884     135291.496      135291.496     46900550.085    47036538.481       712.3           39549     
    177.300        39937.517       319859.328       3084.460        3084.460       321420.271      323724.259      22425.875      47058462.612     119666.941      119666.941     47662586.442    47480191.468       754.0           39490     
    177.400        39886.710       315146.010       -616.683        -616.683       320476.898      317194.771      22611.318      47261500.641     271425.892      271425.892     47623458.208    47713905.316       696.5           39584     
    177.500        39914.654       328880.124       -762.885        -762.885       336635.859      331995.107      22580.834      47408770.189     139733.200      139733.200     47998327.001    47843281.795       686.4           39608     
    177.600        39913.384       325335.969      -3260.663       -3260.663       311922.543      315368.593      22532.568      47480221.139     46519.578       46519.578      47772715.066    47672987.680       705.5           39559     
    177.700        39879.089       315782.277       2240.522        2240.522       331814.220      326038.771      22495.734      47913121.605    -431258.302     -431258.302     48017181.820    47533893.411       748.3           39570     
    177.800        40035.319       320970.029       4374.414        4374.414       310906.823      320312.841      22521.137      48471206.148     -37584.944      -37584.944     48382933.043    48389484.652       681.8           39590     
    177.900        40017.536       316819.208      -1672.126       -1672.126       318854.287      316164.622      22416.984      49195806.722    -116916.502     -116916.502     49026925.042    48994449.380       721.3           39553     
    178.000        40187.737       308633.674       -205.281        -205.281       322839.802      315531.457      22311.561      49637184.011    -307517.726     -307517.726     49901725.155    49461936.857       699.9           39515     
    178.100        40131.850       326170.416      -4383.762       -4383.762       337286.918      327344.905      22317.912      49495403.197    -285617.093     -285617.093     49659520.424    49291844.718       710.0           39509     
    178.200        40286.810       330487.713       3625.270        3625.270       322309.491      330023.872      22267.106      48839521.412    -165287.933     -165287.933     49499540.479    49004243.012       688.6           39410     
    178.300        40256.326       338223.510      -1815.131       -1815.131       330414.424      332503.836      22334.424      49130289.507    -319588.643     -319588.643     49688236.360    49089674.291       675.1           39479     
    178.400        40116.609       312546.651       2155.979        2155.979       305404.097      311131.353      22385.230      49276099.264     24791.096       24791.096      49595091.493    49460386.475       690.9           39651     
    178.500        39907.033       313212.488       744.702         744.702        316165.784      315433.838      22612.588      48634214.120     -96697.348      -96697.348     48769392.602    48605106.013       695.4           39835     
    178.600        39987.053       294621.722      -4670.702       -4670.702       307753.742      296517.030      22697.689      48002209.040     365294.655      365294.655     48563928.067    48648363.208       663.8           39859     
    178.700        40017.536       308548.075       1870.359        1870.359       307009.885      309649.339      22658.314      47730722.849     288180.468      288180.468     48689898.717    48498491.252       651.4           39802     
    178.800        39961.650       310617.176      -3261.267       -3261.267       313355.585      308725.114      22691.338      48276231.215     104426.838      104426.838     49107619.252    48796352.072       661.6           39872     
    178.900        39767.316       284554.333      -2453.480       -2453.480       292530.734      286089.054      22864.079      48350391.657     81781.008       81781.008      49050417.312    48782185.492       655.9           40081     
    179.000        39584.413       288556.622       -184.684        -184.684       276113.844      282150.549      22845.027      47729497.675     105063.750      105063.750     48538858.703    48239241.939       731.4           40205     
    179.100        39525.986       278211.269       5818.676        5818.676       286707.601      288278.112      22956.800      47449751.079     -29896.365      -29896.365     48323024.911    47856491.630       699.9           40255     
    179.200        39673.324       295090.025      -6685.886       -6685.886       298223.945      289971.099      22841.216      47696068.360     205771.432      205771.432     48667598.975    48387605.099       704.4           40125     
    179.300        39727.941       284037.642       1729.410        1729.410       287201.461      287348.962      22879.321      48380609.586     196021.636      196021.636     48613607.224    48693130.041       677.3           40161     
    179.400        39651.732       297804.943       5262.651        5262.651       289264.730      298797.488      22975.853      48441915.617     306158.889      306158.889     48749329.399    48901781.397       662.7           40264     
    179.500        39508.204       291286.464      -3971.367       -3971.367       271053.764      277198.748      23001.256      48469840.201    -106519.723     -106519.723     48103119.334    48179960.044       689.7           40271     
    179.600        39550.119       284206.516      -6023.351       -6023.351       291557.346      281858.580      22950.450      48433939.697     216262.354      216262.354     48029618.463    48448041.433       702.1           40164     
    179.700        39637.760       295918.147       3278.874        3278.874       289278.880      295877.388      22815.813      48302318.006    -127607.762     -127607.762     47570305.393    47808703.937       703.3           40072     
    179.800        39691.106       321046.850      -2547.276       -2547.276       320791.078      318371.688      22753.575      48306827.237    -262280.183     -262280.183     48023158.055    47902712.463       712.3           39968     
    179.900        39741.913       319867.084       4410.414        4410.414       315561.612      322124.762      22695.148      47595721.744    -229645.286     -229645.286     47799244.082    47467837.627       713.4           39821     
    180.000        39645.381       318125.412       1369.936        1369.936       325004.475      322934.880      22674.826      47023583.490     62104.365       62104.365      47107218.624    47127505.421       757.4           39799     
    180.100        39809.231       327334.131      -1248.824       -1248.824       310614.575      317725.529      22598.616      47151447.476     119414.247      119414.247     47126405.415    47258340.692       731.4           39631     
    180.200        39881.630       309211.764      -6087.316       -6087.316       312394.280      304715.706      22599.887      47670452.081     145056.747      145056.747     47612000.376    47786282.975       713.4           39634     
    180.300        40034.048       331279.575       -578.047        -578.047       321459.634      325791.558      22547.810      48704687.795     36488.655       36488.655      48795813.045    48786739.075       669.4           39624     
    180.400        39993.403       320277.792       680.727         680.727        322053.314      321846.280      22604.967      49282016.799    -116974.495     -116974.495     49004726.467    49026397.138       668.3           39761     
    180.500        39866.388       298132.999      -1929.129       -1929.129       309881.846      302078.293      22640.532      49406502.188     -95448.113      -95448.113     48752422.605    48984014.284       698.7           39840     
