    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    176.000        49998.423      2225398.731       2615.368        2615.368      2199968.110     2215298.789      10501.650      22000775.630     -29786.896      -29786.896     21487047.818    21714124.828       1385.1          20376     
    176.100        50858.318      2275981.662       2305.964        2305.964      2268145.829     2274369.710      10474.977      22526234.341     143066.676      143066.676     21882140.491    22347254.093       1093.2          19910     
    176.200        51159.345      2249457.091      -11681.873      -11681.873     2262726.519     2244409.932      10504.191      22509448.140    -117888.624     -117888.624     22402863.174    22338267.033       988.4           19757     
    176.300        50977.713      2268696.797      -7497.586       -7497.586      2240228.806     2246965.215      10600.722      22525337.365    -208352.294     -208352.294     22742129.800    22425381.288       1053.8          19884     
    176.400        50420.114      2210623.646       -747.122        -747.122      2177600.214     2193364.808      10654.069      22554248.341    -197950.208     -197950.208     22463073.504    22310710.714       1174.3          20259     
    176.500        50441.707      2198106.410       7896.129        7896.129      2205634.192     2209766.430      10720.117      22078751.019     17579.106       17579.106      22048141.119    22081025.175       1151.8          20272     
    176.600        50648.743      2233711.241       3932.853        3932.853      2233391.055     2237484.001      10791.246      21672608.590     -18658.847      -18658.847     21645282.891    21640286.894       1087.6          20182     
    176.700        50963.741      2270241.934      -12908.378      -12908.378     2267853.346     2256139.262      10836.971      21411666.638     -43165.597      -43165.597     21310916.906    21318126.176       991.8           19905     
    176.800        49913.322      2167194.659      -1574.467       -1574.467      2144438.709     2154242.218      10830.621      21195149.608    -146872.325     -146872.325     21222746.063    21062075.510       1283.7          20611     
    176.900        49824.411      2133969.775      -2723.094       -2723.094      2143441.778     2135982.682      10858.564      21136700.614    -165994.160     -165994.160     21461295.610    21133003.952       1329.9          20654     
    177.000        49401.449      2142676.860       -809.695        -809.695      2118033.409     2129545.440      10878.887      21030755.968     23827.452       23827.452      21272145.996    21175278.435       1425.7          20889     
    177.100        49569.110      2156912.093       1942.195        1942.195      2159890.288     2160343.385      10637.557      21127249.285     124972.832      124972.832     21161945.515    21269570.232       1449.3          20706     
    177.200        49433.203      2164084.039       1669.466        1669.466      2182919.461     2175171.216      10594.372      21510639.478     193242.773      193242.773     21351298.371    21624211.698       1479.8          20761     
    177.300        50307.071      2207619.968      -1989.366       -1989.366      2208246.606     2205943.921      10497.840      21052497.613     28584.158       28584.158      21089979.033    21099822.481       1270.1          20238     
    177.400        50704.629      2286845.262      -9622.411       -9622.411      2271064.135     2269332.287      10640.097      21600434.353     127289.930      127289.930     21282994.876    21569004.545       1107.9          19992     
    177.500        49840.923      2183289.661       7072.547        7072.547      2174501.248     2185968.001      10811.568      21459797.510      1595.681        1595.681      21217230.921    21340109.896       1306.2          20559     
    177.600        50343.905      2270052.780       9888.984        9888.984      2239259.778     2264545.263      10939.854      21612453.934     61765.915       61765.915      21659470.795    21697728.279       1127.0          20363     
    177.700        49877.758      2155763.821       3104.817        3104.817      2162315.349     2162144.402      11018.604      21559249.020     50399.476       50399.476      21596720.062    21628384.017       1244.2          20732     
    177.800        50276.587      2172633.441      -11944.122      -11944.122     2202057.850     2175401.524      10796.326      21731662.428     77037.908       77037.908      21568861.448    21727299.846       1187.9          20466     
    177.900        50105.116      2158580.557       4227.750        4227.750      2135853.299     2151444.678      10886.507      21660293.003     321297.591      321297.591     21703047.907    22002968.046       1200.3          20643     
    178.000        50472.191      2179319.494       3689.148        3689.148      2169078.739     2177888.264      10942.394      22108636.815     101071.246      101071.246     21724804.181    22017791.744       1085.3          20430     
    178.100        50434.086      2150358.128       2556.158        2556.158      2153594.720     2154532.582      11033.846      21941196.334     41969.336       41969.336      22130362.175    22077748.591       1051.5          20556     
    178.200        50138.140      2134156.418       7233.805        7233.805      2151109.069     2149866.549      11135.458      22419925.963     21483.081       21483.081      21904467.041    22183679.583       1113.5          20728     
    178.300        50422.655      2104724.398      -7079.842       -7079.842      2123899.481     2107232.097      11235.800      22213907.589     -7431.475       -7431.475      22062509.182    22130776.911       1001.9          20676     
    178.400        49932.375      2047235.457       8836.816        8836.816      2062742.492     2063825.790      11383.139      22811548.791    -127534.354     -127534.354     22697449.913    22626964.998       1127.0          21144     
    178.500        49821.871      2022869.224      -13183.362      -13183.362     2021989.295     2009245.898      11381.868      23264948.460     71045.539       71045.539      23053443.690    23230241.615       1149.6          21325     
    178.600        50060.660      2062563.982      -4999.522       -4999.522      2043282.593     2047923.765      11419.973      23086912.185     51751.045       51751.045      22636923.747    22913669.011       1068.4          21135     
    178.700        49801.548      2050882.656      -8542.816       -8542.816      2077301.650     2055549.336      11624.468      22990667.654     133915.906      133915.906     22801170.574    23029835.020       1087.6          21434     
    178.800        49959.048      2035078.095       1543.700        1543.700      2032701.149     2035433.322      11433.945      23444717.182    -105728.646     -105728.646     23491206.446    23362233.167       1090.9          21401     
    178.900        49632.618      2005100.569       4217.342        4217.342      2001822.241     2007678.747      11569.851      23593180.890     40959.944       40959.944      23347878.611    23511489.695       1146.2          21665     
    179.000        49185.523      1956084.763       2952.096        2952.096      1975254.243     1968621.599      11629.549      23279327.396    -124994.439     -124994.439     22995698.233    23012518.376       1251.0          21979     
    179.100        48917.520      1948614.913       6212.815        6212.815      1951088.234     1956064.388      11808.641      22911562.395     -75589.035      -75589.035     22946648.584    22853516.454       1273.5          22167     
    179.200        48724.456      1893316.483      -13853.456      -13853.456     1894535.119     1880072.344      11953.439      22719461.862    -125452.547     -125452.547     22818257.525    22643407.147       1291.6          22399     
    179.300        48504.719      1886370.469      12117.195       12117.195      1902966.519     1906785.689      11943.277      22850446.285     48626.616       48626.616      22780148.149    22863923.833       1346.8          22541     
    179.400        48425.969      1882821.930       5238.572        5238.572      1894078.998     1893689.035      11881.040      22581645.518     43091.554       43091.554      22804743.895    22736286.260       1391.9          22557     
    179.500        47840.428      1861624.533      -3251.310       -3251.310      1871741.989     1863431.951      12041.079      22503826.946     319777.717      319777.717     22355314.932    22749348.656       1507.9          22979     
    179.600        48132.563      1880385.929      -7049.985       -7049.985      1870291.594     1868288.777      11900.092      22328648.447     172673.591      172673.591     22441264.472    22557630.050       1495.5          22697     
    179.700        48267.200      1852657.598      12895.353       12895.353      1893110.814     1885779.558      12077.914      21793851.413     160263.572      160263.572     22140098.031    22127238.294       1386.2          22613     
    179.800        47981.415      1824753.313      11970.737       11970.737      1796270.112     1822482.450      12154.123      22177319.576     253877.978      253877.978     22181472.014    22433273.774       1434.7          22968     
    179.900        48409.457      1877161.297      -7393.977       -7393.977      1874904.993     1868639.168      12179.526      22302886.642     323656.052      323656.052     22514916.402    22732557.574       1297.2          22748     
    180.000        48221.474      1820936.327      -4085.050       -4085.050      1825994.548     1819380.388      12223.982      22137798.716     347783.053      347783.053     22497344.332    22665354.577       1363.7          22868     
    180.100        48298.954      1883089.902      -3461.404       -3461.404      1878724.421     1877445.758      12176.986      22459556.257     114676.555      114676.555     22802468.762    22745689.065       1340.0          22855     
    180.200        48309.115      1831320.316      -4251.084       -4251.084      1828395.894     1825607.020      12079.184      22573231.752     202638.734      202638.734     22898869.578    22938689.399       1353.5          22768     
    180.300        48192.261      1840337.442      -5249.369       -5249.369      1860514.874     1845176.788      11971.221      22593072.788     263665.120      263665.120     23202334.361    23161368.695       1414.4          22725     
    180.400        48638.086      1924802.450        46.585          46.585       1957730.454     1941313.037      11968.680      22414477.340     194898.671      194898.671     22618489.798    22711382.239       1313.0          22494     
    180.500        48273.551      1871346.761       635.680         635.680       1891646.168     1882132.144      11985.192      23178511.560     167977.721      167977.721     22759639.568    23137053.285       1435.8          22697     
    180.600        48391.675      1864693.177      -5588.081       -5588.081      1882175.608     1867846.312      12023.297      23500028.956     253049.691      253049.691     23179970.636    23593049.487       1342.3          22713     
    180.700        48700.323      1876604.313       9011.601        9011.601      1883902.171     1889264.843      11972.491      23085770.256     132768.402      132768.402     23668017.932    23509662.496       1283.7          22541     
    180.800        48422.159      1860100.108      -5407.835       -5407.835      1828665.342     1838974.890      12146.502      23808722.088     315741.918      315741.918     23826447.761    24133326.843       1309.6          22827     
    180.900        48533.933      1784743.889      -14802.980      -14802.980     1809137.303     1782137.616      12204.929      23826601.101     14713.539       14713.539      24088769.070    23972398.625       1263.4          22817     
    181.000        48889.576      1852705.354       -928.895        -928.895      1826852.671     1838850.118      12122.369      23974846.245    -165027.005     -165027.005     24069468.041    23857130.138       1158.6          22593     
    181.100        49021.673      1828456.651      -4227.344       -4227.344      1859620.170     1839811.066      12234.143      24401108.051      374.691         374.691       24264030.381    24332943.907       1084.2          22670     
    181.200        48160.507      1795508.625       4221.816        4221.816      1820752.982     1812352.620      12184.607      24520283.666    -285202.107     -285202.107     24094260.533    24022069.993       1350.2          23108     
    181.300        48934.032      1914974.335       2087.778        2087.778      1898985.174     1909067.532      12213.821      24696197.259    -281330.953     -281330.953     24588703.688    24361119.520       1163.1          22774     
    181.400        48653.327      1778460.599      -15221.329      -15221.329     1810065.137     1779041.539      12450.070      25086764.046     36521.130       36521.130      24379458.825    24769632.565       1152.9          23078     
    181.500        48324.357      1761809.272      -2014.933       -2014.933      1760775.766     1759277.586      12599.948      24549571.092     -10656.800      -10656.800     24286738.354    24407497.923       1204.8          23340     
    181.600        47826.456      1749121.152       2016.963        2016.963      1784006.864     1768580.970      12860.330      24159213.804    -141215.726     -141215.726     23832986.171    23854884.262       1266.8          23758     
    181.700        48069.056      1707979.497      13949.939       13949.939      1696099.890     1715989.632      12759.988      24148503.086    -127888.975     -127888.975     23941896.763    23917310.950       1236.3          23644     
    181.800        47437.788      1648887.382       403.395         403.395       1644792.423     1647243.297      12883.193      24511450.544     142154.390      142154.390     24130982.885    24463371.105       1386.2          24133     
    181.900        47143.112      1622698.773      -1861.189       -1861.189      1635089.568     1627032.981      12912.406      24257542.490    -274415.816     -274415.816     24542832.720    24125771.789       1471.9          24309     
    182.000        46660.453      1548238.989      -8643.958       -8643.958      1541238.098     1536094.585      13005.128      24322064.892    -100260.271     -100260.271     24421923.398    24271733.874       1560.9          24619     
    182.100        47726.114      1653281.047       1904.467        1904.467      1634560.451     1645825.216      13038.152      24930468.953     172501.326      172501.326     24673785.268    24974628.436       1243.1          24119     
    182.200        47503.836      1604154.898       5520.892        5520.892      1608876.160     1612036.421      13214.704      24744662.760     -24385.542      -24385.542     24646575.966    24671233.821       1257.7          24295     
    182.300        47036.419      1589508.709      10234.204       10234.204      1570994.811     1590485.964      13198.191      24743813.322    -131034.649     -131034.649     24680555.010    24581149.517       1375.0          24628     
    182.400        46518.195      1515392.466       8485.373        8485.373      1523319.536     1527841.374      13436.981      24336610.396     -14440.794      -14440.794     24371723.121    24339725.964       1468.5          25095     
    182.500        47030.068      1597098.287      -1899.613       -1899.613      1599612.879     1596455.970      13475.086      24691256.960     -58289.866      -58289.866     24227721.070    24401199.149       1305.1          24828     
    182.600        46500.413      1542562.111      -10340.597      -10340.597     1524790.837     1523335.877      13335.368      24283705.993     204776.857      204776.857     24156814.207    24425036.957       1536.1          25008     
    182.700        46358.155      1563404.467      -2141.345       -2141.345      1519284.369     1539203.073      13160.087      24249579.607     185562.716      185562.716     24335530.006    24478117.523       1622.9          25026     
    182.800        47212.970      1623827.713       5562.049        5562.049      1614935.123     1624943.467      13321.397      24187335.621     -8984.934       -8984.934      24138826.202    24154095.977       1310.7          24491     
    182.900        46622.348      1522869.610       4421.867        4421.867      1549361.036     1540537.190      13251.538      24158725.304     130448.152      130448.152     24061966.795    24240794.201       1497.8          24801     
    183.000        46548.679      1556265.583      -6897.074       -6897.074      1555944.240     1549207.838      13038.152      23879328.115     -98873.406      -98873.406     23759457.012    23720519.157       1572.2          24799     
    183.100        47139.301      1647585.061      10230.800       10230.800      1629868.902     1648957.781      13080.067      23907638.477     101544.711      101544.711     23951805.026    24031266.463       1377.2          24310     
    183.200        47560.993      1634787.778       2154.123        2154.123      1649862.834     1644479.428      12843.818      24448878.816     146510.919      146510.919     24256641.225    24499270.939       1319.7          23949     
    183.300        47936.959      1655779.165      10913.423       10913.423      1668777.027     1673191.519      12963.213      24284444.628     120228.461      120228.461     24429456.070    24477178.810       1176.6          23849     
    183.400        47367.930      1665360.559      -6861.241       -6861.241      1641277.944     1646458.011      12819.685      23998436.406     32175.215       32175.215      23737111.219    23899949.028       1405.4          24091     
    183.500        47197.729      1647386.025      -8328.575       -8328.575      1645885.370     1638307.122      12892.084      23134106.939     17444.407       17444.407      23558144.627    23363570.190       1452.7          24139     
    183.600        47324.744      1658294.974       1139.525        1139.525      1656479.842     1658526.933      12838.737      22875560.115    -197183.739     -197183.739     23425423.304    22953307.970       1398.6          24000     
    183.700        47436.518      1695333.801      -4138.505       -4138.505      1696637.883     1691847.337      12791.742      22981436.835    -550989.629     -550989.629     23033091.323    22456274.450       1412.1          23912     
    183.800        47348.877      1656380.200      -10160.719      -10160.719     1690699.052     1663378.907      12986.075      22650145.147    -210482.245     -210482.245     22691182.809    22460181.733       1369.3          24015     
    183.900        46984.342      1650166.491       3017.874        3017.874      1643734.939     1649968.589      12850.169      22402031.263     33140.272       33140.272      22697550.326    22582931.066       1449.3          24090     
    184.000        47258.696      1721798.770      -1431.851       -1431.851      1702366.945     1710651.007      12569.464      22244697.043     101499.426      101499.426     22284986.216    22366341.055       1542.9          23676     
    184.100        47585.126      1729183.298      -3616.304       -3616.304      1753784.811     1737867.750      12380.211      22076137.080     147958.592      147958.592     22636037.048    22504045.656       1416.7          23403     
    184.200        47442.869      1784518.473       9361.805        9361.805      1791838.557     1797540.320      12213.821      22662171.589     21399.342       21399.342      22726025.097    22715497.685       1569.9          23416     
    184.300        47648.634      1794764.353       3659.486        3659.486      1790091.281     1796087.303      12239.224      23174006.304     39824.668       39824.668      22801456.469    23027556.054       1500.1          23328     
    184.400        47192.648      1714426.587      -3760.893       -3760.893      1702241.073     1704572.938      12357.348      23145500.029     -61730.233      -61730.233     23013970.137    23018004.850       1606.0          23731     
    184.500        47529.239      1773660.162      -1601.023       -1601.023      1777191.213     1773824.664      12429.747      22664756.062    -116270.956     -116270.956     22698659.212    22565436.681       1436.9          23463     
    184.600        47083.415      1735157.471       3966.808        3966.808      1728333.549     1735712.318      12309.082      22466628.640     95748.192       95748.192      22432082.318    22545103.671       1616.1          23584     
    184.700        47474.623      1773774.033      -1453.309       -1453.309      1748663.266     1759765.340      12442.449      22617819.095     60014.839       60014.839      22895473.010    22816660.892       1488.8          23461     
    184.800        47234.563      1780130.546       1413.347        1413.347      1792987.608     1787972.424      12270.978      22812848.011     63861.309       63861.309      22836159.010    22888364.820       1585.7          23580     
    184.900        47520.348      1756644.979       -762.365        -762.365      1764581.549     1759850.899      12323.054      22933286.910     -57040.689      -57040.689     23075096.378    22947150.955       1495.5          23386     
    185.000        47158.354      1770737.425       8475.322        8475.322      1767681.538     1777684.803      12229.062      22783826.480     128120.326      128120.326     22910797.529    22975432.330       1643.2          23446     
    185.100        47837.887      1819792.377      13070.811       13070.811      1846926.983     1846430.491      12038.539      22881084.887     263085.450      263085.450     22797295.297    23102275.542       1504.6          23012     
    185.200        48213.853      1850404.499       4847.997        4847.997      1870682.631     1865391.562      11999.164      22387221.538     -48056.381      -48056.381     22659214.511    22475161.643       1429.1          22655     
    185.300        47093.576      1824839.959      -6896.475       -6896.475      1804522.213     1807784.612      11882.310      21992745.301    -186101.378     -186101.378     22338366.009    21979454.277       1730.0          23278     
    185.400        46336.563      1747147.708       8807.879        8807.879      1743334.716     1754049.091      12020.757      22183975.887    -141676.125     -141676.125     22172399.541    22036511.589       1940.7          23723     
    185.500        47657.525      1872090.335       6167.795        6167.795      1856196.446     1870311.185      11723.540      21964686.086    -273796.964     -273796.964     22190305.056    21803698.607       1606.0          22782     
    185.600        48201.152      1949883.049      -20712.407      -20712.407     1958298.942     1933378.589      11778.157      21494359.345     -86978.935      -86978.935     21621311.985    21470856.730       1449.3          22362     
    185.700        48221.474      1964593.220      -11067.034      -11067.034     1960666.269     1951562.711      11698.137      21467573.402     -58728.952      -58728.952     21315633.431    21332874.464       1486.5          22244     
    185.800        48522.501      2016926.185      -5063.347       -5063.347      2014993.436     2010896.463      11253.583      21253475.997    -212654.686     -212654.686     21133690.399    20980928.512       1532.7          21832     
    185.900        49369.695      2093269.800       3266.763        3266.763      2066914.545     2083358.936      11195.155      21548851.160     -70871.701      -70871.701     21578633.233    21492870.495       1301.7          21231     
    186.000        49296.026      2080102.901      -4142.941       -4142.941      2058457.903     2065137.461      11169.752      21586460.896     -86675.799      -86675.799     21244820.420    21328964.859       1323.1          21251     
    186.100        49269.353      2108885.929      -16778.193      -16778.193     2116884.668     2096107.106      11118.946      21297806.891     -64560.337      -64560.337     20993694.816    21081190.517       1351.3          21221     
    186.200        48782.883      2069579.603      -5519.240       -5519.240      2073382.587     2065961.855      11272.635      21345797.401     189679.720      189679.720     20886786.470    21305971.655       1452.7          21521     
    186.300        48970.866      2078393.922       3100.464        3100.464      2066225.195     2075410.022      11337.413      20907700.082     -12330.379      -12330.379     21013176.753    20948108.038       1378.3          21470     
    186.400        48060.165      1992331.371      -1612.120       -1612.120      2003397.526     1996252.328      11409.812      20811392.824     -48441.073      -48441.073     20986523.878    20850517.277       1585.7          22027     
    186.500        48020.790      1985734.810      -5692.343       -5692.343      1988556.553     1981453.339      11300.578      20866079.598     121334.612      121334.612     20766918.506    20937833.664       1674.7          21999     
    186.600        49656.751      2149222.549      -2623.960       -2623.960      2174796.458     2159385.543      11336.143      20617814.622     142595.865      142595.865     20253040.127    20578023.240       1171.0          20998     
    186.700        48876.875      2119681.919       6190.185        6190.185      2118058.613     2125060.451      11496.182      20285526.493     79665.772       79665.772      20221419.053    20333138.545       1395.2          21537     
    186.800        48768.912      2079263.464       7537.772        7537.772      2063998.328     2079168.668      11618.117      19913594.014     120676.474      120676.474     20203993.442    20179470.201       1363.7          21680     
    186.900        48039.842      2031054.361       9269.039        9269.039      2016062.934     2032827.686      11527.936      20053696.430     68017.567       68017.567      20332432.658    20261082.110       1588.0          22144     
    187.000        49392.558      2159326.453      -1130.451       -1130.451      2156669.139     2156867.346      11150.700      20316382.553     -85923.675      -85923.675     20438466.803    20291501.003       1305.1          21060     
    187.100        48758.750      2063433.823       4934.426        4934.426      2080655.735     2076979.205      11413.622      20180897.584     10342.246       10342.246      20368506.521    20285044.298       1418.9          21720     
    187.200        49005.161      2084158.596       2999.516        2999.516      2075598.091     2082877.860      11332.332      20506790.226    -132685.977     -132685.977     20589917.019    20415667.646       1365.9          21454     
    187.300        48517.421      2041721.802      -16829.053      -16829.053     2066935.610     2037499.654      11378.058      20775191.735     146940.912      146940.912     20788121.478    20928597.518       1495.5          21718     
    187.400        48972.137      2068433.283      -8814.683       -8814.683      2055850.665     2053327.292      11182.454      20987056.529     153524.768      153524.768     21079625.018    21186865.541       1421.2          21447     
    187.500        49984.451      2209756.212      -14909.569      -14909.569     2172182.657     2176059.865      11085.922      21432162.938     -72719.681      -72719.681     21534470.039    21410596.808       1186.7          20718     
    187.600        49951.427      2179602.133       4095.994        4095.994      2168729.906     2178262.013      11237.071      21592299.534     51490.494       51490.494      21464960.610    21580120.566       1138.3          20854     
    187.700        49774.875      2137681.477       3100.893        3100.893      2153212.274     2148547.769      11125.297      21299628.760     -23821.407      -23821.407     21513599.808    21382792.877       1230.7          20894     
    187.800        49264.272      2130476.407       -332.057        -332.057      2111510.398     2120661.346      11182.454      21309486.768     -37435.327      -37435.327     21584303.241    21409459.677       1352.4          21338     
    187.900        49689.775      2125459.984       -267.902        -267.902      2110388.348     2117656.265      11314.550      21184898.804     99354.363       99354.363      21573430.756    21478519.143       1150.7          21154     
    188.000        49279.514      2037325.412       2565.030        2565.030      2052259.862     2047357.667      11548.259      21306560.533     15185.294       15185.294      21602283.213    21469607.167       1221.7          21586     
    188.100        48817.178      1975789.804      -1185.137       -1185.137      1991651.651     1982535.591      11861.987      21187205.284     120928.139      120928.139     21400412.628    21414737.095       1280.3          21997     
    188.200        48315.466      1988239.754      -4678.663       -4678.663      1978691.098     1978786.763      11803.560      21002350.209     62360.286       62360.286      21180343.968    21153707.375       1444.8          22326     
    188.300        48697.783      2009127.964      -10870.946      -10870.946     2002284.924     1994835.498      11715.919      21027839.173     17719.791       17719.791      21177725.403    21120502.079       1358.0          22015     
    188.400        48422.159      2014754.484       6837.254        6837.254      1988245.115     2008337.053      11682.895      20798630.696     210311.138      210311.138     21096435.393    21157844.182       1443.7          22140     
    188.500        49077.560      2000034.506       5907.723        5907.723      1995074.910     2003462.431      11630.819      21493403.046     93644.049       93644.049      21395059.719    21537875.431       1223.9          21772     
    188.600        48621.574      1980967.703       2520.787        2520.787      1970388.523     1978198.901      11752.754      21289257.711     18613.385       18613.385      21430975.814    21378730.148       1353.5          22014     
    188.700        48779.073      1940087.966       2545.029        2545.029      1955331.347     1950254.686      11756.564      20833215.609     -33732.498      -33732.498     21610116.156    21187933.385       1292.7          22006     
    188.800        47901.395      1889204.358      -6026.579       -6026.579      1903540.672     1890345.936      11863.257      21119421.246     89612.904       89612.904      21094604.265    21196625.660       1547.4          22564     
    188.900        48772.722      1956473.876      -15210.481      -15210.481     1951910.602     1938981.757      11806.100      20917832.239     41508.407       41508.407      21236589.289    21118719.171       1289.3          22061     
    189.000        47342.526      1868258.672       -218.629        -218.629      1856904.438     1862362.925      11834.044      20970827.566     96602.186       96602.186      21284132.543    21224082.241       1733.3          22874     
    189.100        48584.739      1930350.885       1247.668        1247.668      1949718.054     1941282.138      11903.902      21057247.494     113782.249      113782.249     21616032.552    21450422.272       1309.6          22145     
    189.200        48230.365      1870963.377       6056.939        6056.939      1909428.658     1896252.957      11839.125      20681082.963     134061.778      134061.778     21038344.646    20993775.582       1465.1          22403     
    189.300        48864.173      1965474.761       3236.960        3236.960      1952614.718     1962281.699      11892.471      20820070.682     206637.530      206637.530     21436806.772    21335076.257       1261.1          21973     
    189.400        47478.433      1871846.271       144.146         144.146       1868235.850     1870185.206      11769.266      21384798.757     126230.366      126230.366     21670980.650    21654120.070       1689.4          22772     
    189.500        48824.798      1929461.921      -9308.111       -9308.111      1938286.180     1924565.940      12061.402      21510532.811     24327.902       24327.902      21973339.218    21766263.916       1198.0          22114     
    189.600        48648.247      1905689.613      -12520.454      -12520.454     1954705.005     1917676.855      12015.676      21335538.834     -28617.343      -28617.343     21528243.012    21403273.581       1262.3          22251     
    189.700        48003.008      1889575.781       931.325         931.325       1896116.267     1893777.349      12020.757      21015005.901     73062.953       73062.953      21173339.542    21167235.675       1443.7          22584     
    189.800        47073.253      1816545.171      -7731.310       -7731.310      1815837.814     1808460.182      12072.833      21184834.184     310896.629      310896.629     21514080.068    21660353.755       1699.5          23210     
    189.900        47519.078      1896664.974       1329.171        1329.171      1865887.064     1882605.191      11803.560      21303744.373     153474.058      153474.058     21728297.203    21669494.846       1673.6          22960     
    190.000        47709.601      1874432.518       -522.086        -522.086      1865556.768     1869472.558      12044.890      21258993.584     56767.403       56767.403      21666929.018    21519728.704       1545.1          22796     
    190.100        47497.485      1843217.710       2569.125        2569.125      1832199.348     1840277.654      11889.931      21748303.094     -53295.855      -53295.855     21649521.901    21645616.643       1631.9          22894     
    190.200        47925.528      1874523.913       981.484         981.484       1875629.623     1876058.252      11837.854      21810843.058    -249472.684     -249472.684     21695127.463    21503512.577       1536.1          22663     
    190.300        48342.139      1931855.643      -12278.530      -12278.530     1922559.720     1914929.151      11737.512      21339649.445     92944.373       92944.373      21753505.779    21639521.985       1430.2          22381     
    190.400        48638.086      1955527.698      -14982.635      -14982.635     1955951.007     1940756.718      11746.403      21747070.577     27021.940       27021.940      21492515.698    21646815.077       1367.1          22113     
    190.500        48222.745      1892309.799      -4258.057       -4258.057      1901333.350     1892563.518      11924.225      21641363.472    -220016.587     -220016.587     21368864.841    21285097.570       1418.9          22497     
    190.600        47012.286      1816868.777      -5446.096       -5446.096      1813622.216     1809799.401      11898.822      22028537.194     45618.832       45618.832      21973219.250    22046497.054       1833.6          23238     
    190.700        47736.275      1901174.936      10591.400       10591.400      1909488.861     1915923.299      11945.818      22116583.014     204785.489      204785.489     22284329.387    22405241.689       1564.3          22848     
    190.800        47621.961      1822201.014       5457.595        5457.595      1806032.742     1819574.473      12103.317      22737608.825     105675.467      105675.467     22296586.907    22622773.333       1536.1          23001     
    190.900        47666.416      1822048.007       3176.236        3176.236      1858734.392     1843567.436      12080.454      22336336.749     164343.531      164343.531     22356182.610    22510603.211       1547.4          23130     
    191.000        47524.159      1840795.798      -1589.299       -1589.299      1834654.680     1836135.940      12168.095      22139841.410     10938.637       10938.637      22205393.992    22183556.338       1494.4          23190     
    191.100        46769.686      1785794.901      -6406.194       -6406.194      1799478.172     1786230.343      12070.293      22141402.861     182373.942      182373.942     22013852.961    22260001.853       1780.7          23589     
    191.200        48494.558      2058435.580       7976.076        7976.076      2044468.759     2059428.245      11630.819      21905045.401     55866.087       55866.087      21739554.842    21878166.208       1449.3          22261     
    191.300        48935.302      2081190.595      -10717.583      -10717.583     2069964.983     2064860.206      11884.850      21536983.770     55369.560       55369.560      21446517.944    21547120.417       1230.7          22048     
    191.400        48386.595      2024867.470       4729.700        4729.700      2026579.666     2030453.268      12042.349      21374514.094     23011.426       23011.426      21043029.621    21231783.283       1328.7          22471     
    191.500        48305.305      1954793.830      -2960.109       -2960.109      1978051.800     1963462.706      12151.583      20913471.498     -82985.357      -82985.357     20732674.645    20740087.715       1318.6          22508     
    191.600        48089.378      2001471.039       6479.826        6479.826      1973777.299     1994103.995      12166.825      20743978.913     50609.598       50609.598      20497823.857    20671510.983       1380.6          22624     
    191.700        48100.810      1968957.229       6211.439        6211.439      1954126.642     1967753.374      11767.996      20762384.644      4227.240        4227.240      20850151.964    20810495.544       1520.3          22413     
    191.800        47949.661      1944889.818      -7880.748       -7880.748      1941378.500     1935253.411      11788.318      20843644.857     59797.179       59797.179      21138848.561    21051043.888       1533.9          22500     
    191.900        47969.983      1933627.991      -2362.064       -2362.064      1934983.138     1931943.501      11756.564      21202159.401    -172156.031     -172156.031     21585404.400    21221625.870       1550.8          22546     
    192.000        48180.829      1902911.561      -2286.610       -2286.610      1911919.777     1905129.058      11869.608      21065738.248    -138763.869     -138763.869     21422831.045    21105520.778       1384.0          22414     
    192.100        48079.217      1912222.806      -7467.758       -7467.758      1907342.217     1902314.754      11780.697      20882037.170    -120139.922     -120139.922     21076024.484    20858890.905       1492.2          22511     
    192.200        47477.163      1882715.393      -6597.781       -6597.781      1880549.297     1875034.564      12160.474      20884650.032     -92335.351      -92335.351     20895620.819    20797800.075       1574.4          22956     
    192.300        47506.377      1860619.921      11282.042       11282.042      1853659.456     1868421.731      11799.750      21059110.674    -131956.663     -131956.663     21506145.468    21150671.408       1678.1          22933     
    192.400        48776.533      1944716.940      12389.884       12389.884      1983788.484     1976642.596      11963.600      21717613.092     223434.388      223434.388     21853703.942    22009092.905       1251.0          22222     
    192.500        48334.518      1881497.495       1445.199        1445.199      1883430.410     1883909.152      11849.286      22115467.657     273509.876      273509.876     22154234.549    22408360.979       1417.8          22503     
    192.600        48492.018      1949194.868       4864.894        4864.894      1950468.602     1954696.629      12128.720      22128242.217     75955.528       75955.528      22451885.369    22366019.321       1272.4          22603     
    192.700        47689.279      1823643.841       4471.435        4471.435      1846394.490     1839490.601      12156.664      22042693.906    -102243.476     -102243.476     21854007.029    21846106.992       1475.3          23255     
    192.800        47967.443      1820396.943       6674.439        6674.439      1826679.429     1830212.625      12361.159      22162685.660     38895.740       38895.740      21755122.310    21997799.724       1359.2          23090     
    192.900        47355.228      1811216.956      -5568.937       -5568.937      1783071.751     1791575.416      12420.856      22636802.259     -55952.493      -55952.493     22016506.536    22270701.905       1513.6          23427     
