    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    172.600        38719.437       236513.162       2734.917        2734.917       234908.823      238445.910      23711.273      41737403.669    -190179.726     -190179.726     41364718.254    41360881.235       719.0           40616     
    172.700        38837.561       242250.937      -2179.020       -2179.020       250141.340      244017.119      23626.173      42024888.096    -136208.677     -136208.677     41457566.098    41605018.420       690.9           40535     
    172.800        38859.154       231885.381       4000.421        4000.421       254159.805      247023.014      23600.770      42394482.807     -94118.560      -94118.560     41567340.122    41886792.904       699.9           40476     
    172.900        39103.024       241976.008      -6555.335       -6555.335       247305.763      238085.551      23497.887      42908370.370     122946.521      122946.521     42327873.785    42741068.598       662.7           40359     
    173.000        39151.290       251844.300       2732.855        2732.855       251463.512      254386.761      23417.867      43446409.459     85345.276       85345.276      42939319.216    43278209.613       676.2           40359     
    173.100        39063.649       255798.791       -527.242        -527.242       262368.783      258556.545      23410.246      43264548.166     -72164.193      -72164.193     42698217.706    42909218.743       707.8           40338     
    173.200        39124.617       259160.601       2371.593        2371.593       256640.170      260271.979      23422.948      42562296.245     37860.148       37860.148      42254478.327    42446247.434       689.7           40291     
    173.300        39123.347       259712.339      -1097.185       -1097.185       249006.162      253262.065      23483.915      42143056.553     57815.064       57815.064      42094094.149    42176390.415       658.2           40281     
    173.400        39029.355       248883.967       -680.003        -680.003       256528.128      252026.045      23472.484      41414536.890     -35555.089      -35555.089     41929374.347    41636400.529       704.4           40290     
    173.500        39033.166       260696.262       4834.197        4834.197       258594.132      264479.394      23422.948      41157056.635     229013.359      229013.359     41618840.971    41616962.161       701.0           40235     
    173.600        39114.456       255015.298       6242.896        6242.896       249975.594      258738.342      23478.835      41100388.276     424296.693      424296.693     41294935.553    41621958.607       681.8           40200     
    173.700        39125.887       259381.021      -4504.146       -4504.146       260752.414      255562.572      23424.218      41185592.251     302177.584      302177.584     41538378.486    41664162.953       676.2           40209     
    173.800        38904.880       254048.085      -5322.232       -5322.232       250098.655      246751.138      23556.314      41539496.243     333843.183      333843.183     41228131.999    41717657.304       710.0           40335     
    173.900        38885.827       249214.060       6534.660        6534.660       258414.416      260348.897      23637.604      41082601.212     196987.104      196987.104     40996544.515    41236559.967       679.6           40372     
    174.000        38996.331       269475.721      -3070.916       -3070.916       260759.644      262046.766      23510.588      40504769.970    -203286.548     -203286.548     40535546.448    40316871.661       696.5           40221     
    174.100        38861.694       255106.783       1927.396        1927.396       244646.854      251804.214      23670.628      40520150.184    -202484.922     -202484.922     40176873.789    40146027.065       688.6           40299     
    174.200        38913.771       249111.284       3885.979        3885.979       251947.044      254415.143      23613.471      40678205.000     83754.940       83754.940      40137885.493    40491800.186       677.3           40273     
    174.300        38982.359       266205.617      -4114.468       -4114.468       263608.649      260792.665      23600.770      40210357.552    -128428.507     -128428.507     40411717.213    40182608.876       661.6           40194     
    174.400        38970.928       256074.920       156.181         156.181        257221.199      256804.241      23499.157      40772998.406    -236329.762     -236329.762     40583653.483    40441996.183       705.5           40222     
    174.500        39059.839       250136.278      -1116.498       -1116.498       257286.671      252594.976      23533.451      40979320.452    -128419.964     -128419.964     40773071.112    40747775.818       668.3           40221     
    174.600        38925.202       249759.689      -2086.180       -2086.180       242871.980      244229.655      23600.770      40891771.168    -210873.927     -210873.927     41034041.865    40752032.590       689.7           40380     
    174.700        38873.126       244628.164       1924.300        1924.300       247365.551      247921.157      23729.055      41128493.779    -130756.103     -130756.103     40878510.710    40872746.141       662.7           40485     
    174.800        38897.259       234628.754      -4589.846       -4589.846       236663.970      231056.516      23651.576      41448966.795     -45949.550      -45949.550     41269112.072    41313089.884       693.1           40489     
    174.900        38895.989       246699.287      -2335.368       -2335.368       267803.276      254915.913      23579.177      41306112.278     -56308.295      -56308.295     41336476.383    41264986.035       695.4           40434     
    175.000        38880.747       240358.124      -1528.787       -1528.787       250727.396      244013.973      23633.794      41172983.221     22317.572       22317.572      41190140.424    41203879.395       694.2           40451     
    175.100        39020.464       243255.180       5427.463        5427.463       238511.295      246310.701      23649.035      41359674.307     -33738.389      -33738.389     41184030.802    41238114.166       637.9           40412     
    175.200        38788.025       242616.077       6779.469        6779.469       247696.823      251935.919      23777.321      41147626.602     -86912.257      -86912.257     41033296.018    41003549.053       696.5           40584     
    175.300        38747.380       231190.776       -417.974        -417.974       235327.983      232841.406      23753.188      41382098.826     107582.148      107582.148     41492737.263    41545000.193       701.0           40639     
    175.400        38857.884       244258.069      -2728.882       -2728.882       242509.325      240654.815      23692.221      41729610.900     43484.312       43484.312      41545501.638    41681040.581       692.0           40566     
    175.500        38682.602       233287.613      -1390.897       -1390.897       244008.717      237257.268      23748.108      42026639.031    -136056.376     -136056.376     41384501.592    41569513.935       724.7           40682     
    175.600        38659.740       231637.253      -5045.349       -5045.349       231386.701      226466.628      23929.740      41687384.267    -177182.955     -177182.955     41513533.218    41423275.788       669.4           40803     
    175.700        38573.369       232924.485       728.339         728.339        233230.367      233805.765      23849.720      40984901.490    -350445.301     -350445.301     41311583.549    40797797.219       720.2           40731     
    175.800        38757.542       240548.977      -5440.005       -5440.005       243166.542      236417.755      23737.946      40951779.577    -675676.718     -675676.718     41246230.886    40423328.513       695.4           40540     
    175.900        38887.098       241930.878      -3520.620       -3520.620       242514.031      238701.835      23591.878      41630294.614    -302959.137     -302959.137     41160924.579    41092650.460       696.5           40434     
    176.000        38917.581       246890.965      -4884.556       -4884.556       257038.426      247080.139      23627.443      41288259.934    -206876.783     -206876.783     41049074.047    40961790.207       687.5           40392     
    176.100        38809.618       246322.880      -5467.759       -5467.759       245304.082      240345.722      23717.624      40571527.144     -39907.563      -39907.563     40865321.800    40678516.909       704.4           40489     
    176.200        38758.812       243662.046      -3872.949       -3872.949       238669.959      237293.054      23778.591      40445899.517     -39971.687      -39971.687     40613110.800    40489533.471       688.6           40526     
    176.300        38892.178       247310.804      -1490.131       -1490.131       243129.239      243729.891      23725.245      40430643.623     -36212.306      -36212.306     40966772.308    40662495.659       664.9           40500     
    176.400        38865.505       240782.340       2656.827        2656.827       242275.791      244185.892      23729.055      40302038.799    -149775.875     -149775.875     40920079.752    40461283.401       664.9           40482     
    176.500        38696.574       244726.450      -1682.042       -1682.042       245157.202      243259.784      23811.615      40694634.471     214853.448      214853.448     41171829.731    41148085.549       711.1           40654     
    176.600        38708.006       232559.839      -1335.023       -1335.023       231284.023      230586.908      23853.531      40522719.027     124390.412      124390.412     40918333.592    40844916.721       671.7           40601     
    176.700        38762.622       238500.852      -6331.846       -6331.846       245726.450      235781.805      23795.103      40324663.491     87203.859       87203.859      40687067.106    40593069.157       671.7           40500     
    176.800        38666.090       247125.558       4727.809        4727.809       250538.560      253559.869      23839.559      39976653.286     168980.835      168980.835     40429521.778    40372068.367       699.9           40570     
    176.900        38777.864       241148.094      -4990.078       -4990.078       242835.491      237001.714      23817.966      39799821.795     -52017.433      -52017.433     40190667.756    39943227.343       668.3           40509     
    177.000        38817.239       246273.981       3770.437        3770.437       249764.933      251789.894      23796.374      40124055.489    -110980.676     -110980.676     39690374.526    39796234.331       654.8           40487     
    177.100        38798.187       254399.755      -5283.261       -5283.261       256452.924      250143.079      23834.478      40139289.386    -265969.548     -265969.548     40128194.106    39867772.198       649.2           40489     
    177.200        38739.759       231280.599       977.628         977.628        240077.730      236656.793      23814.156      40125876.253    -175049.908     -175049.908     40018249.298    39897012.868       679.6           40482     
    177.300        38721.977       246761.152       506.830         506.830        239360.868      243567.840      23833.208      40058232.145    -168337.887     -168337.887     39724476.934    39723016.653       685.2           40494     
    177.400        38724.518       242161.882      -3645.034       -3645.034       245228.820      240050.318      23749.378      39995730.473     311464.153      311464.153     39933930.925    40276294.852       704.4           40462     
    177.500        38800.727       245012.325       1596.089        1596.089       242236.419      245220.461      23806.535      40241844.241     -68542.012      -68542.012     39914714.778    40009737.497       664.9           40468     
    177.600        38690.223       236915.426       1811.967        1811.967       230174.266      235356.813      23863.692      39720394.498     119947.680      119947.680     40239394.951    40099842.405       679.6           40520     
    177.700        38695.304       256425.687       6632.231        6632.231       245507.734      257598.942      23897.986      39470699.847     -77244.471      -77244.471     39529768.571    39422989.738       666.1           40470     
    177.800        38462.865       239198.896      -3896.815       -3896.815       245076.904      238241.085      23917.038      38848043.600    -233363.199     -233363.199     39347776.951    38864547.076       731.4           40512     
    177.900        38669.901       248675.410      -3180.372       -3180.372       239880.983      241097.825      23854.801      39206517.914    -199551.048     -199551.048     39377067.977    39092241.897       695.4           40411     
    178.000        38758.812       238841.407      -3844.605       -3844.605       244385.070      237768.633      23749.378      39540088.548    -407068.287     -407068.287     39810809.964    39268380.969       681.8           40405     
    178.100        38607.663       248481.101       4409.349        4409.349       245632.985      251466.392      23741.757      39876072.856    -134554.064     -134554.064     40108658.585    39857811.656       739.3           40467     
    178.200        38690.223       242382.735      -3624.776       -3624.776       245066.182      240099.683      23717.624      40511257.220     81580.655       81580.655      40105453.355    40389935.942       713.4           40467     
    178.300        38738.489       251946.836       2122.631        2122.631       249337.404      252764.751      23602.040      41008336.232     -60114.952      -60114.952     40575780.724    40731943.526       747.2           40399     
    178.400        39010.303       254580.052       772.897         772.897        244980.795      250553.321      23520.750      41540099.968     -14157.375      -14157.375     42017052.812    41764419.015       697.6           40298     
    178.500        39039.516       250890.212       2299.256        2299.256       242236.500      248862.612      23475.024      41729259.640     -50256.342      -50256.342     42085770.873    41857258.915       670.6           40280     
    178.600        39010.303       246835.160       949.764         949.764        250764.236      249749.462      23529.641      41634977.863    -107286.647     -107286.647     41378401.368    41399402.968       680.7           40306     
    178.700        38955.686       258055.414      -1422.478       -1422.478       250267.678      252739.068      23663.007      41708874.273     -64985.817      -64985.817     41322932.205    41450917.422       654.8           40423     
    178.800        38842.642       255845.166       3445.388        3445.388       249477.768      256106.855      23637.604      41467216.115    -103364.890     -103364.890     41502841.738    41381664.036       712.3           40462     
    178.900        38776.594       245266.619      -7132.578       -7132.578       254587.057      242794.260      23723.975      41364927.467     -70007.867      -70007.867     41608734.669    41416823.201       704.4           40496     
    179.000        38845.182       242119.799      -1255.742       -1255.742       247392.827      243500.571      23703.652      41364881.612     -45367.665      -45367.665     41400367.601    41337256.941       676.2           40469     
    179.100        38854.074       246242.663      -3232.442       -3232.442       245864.980      242821.379      23655.386      40799339.464     -5834.577       -5834.577      41041595.614    40914632.963       685.2           40374     
    179.200        38862.965       252921.109      -2453.087       -2453.087       253458.298      250736.617      23602.040      41352435.791    -122089.767     -122089.767     40916497.741    41012376.999       699.9           40374     
    179.300        38829.941       252506.366      -1190.305       -1190.305       253076.808      251601.282      23515.669      41814868.839    -239494.464     -239494.464     41462344.383    41399112.147       754.0           40379     
    179.400        38989.980       250596.197      -2726.676       -2726.676       256133.925      250638.385      23491.536      41969949.066     201302.828      201302.828     41402865.348    41887710.035       706.6           40233     
    179.500        39186.854       256590.537       644.414         644.414        257394.714      257637.040      23326.416      42175818.684     116662.556      116662.556     41589941.454    41999542.625       690.9           40088     
    179.600        39255.443       270758.158       2480.635        2480.635       263467.749      269593.588      23337.847      42685196.600     386550.712      386550.712     42132807.093    42795552.559       674.0           40098     
    179.700        39143.669       252921.628      -1232.771       -1232.771       260966.763      255711.424      23256.557      42882552.604     201804.694      201804.694     42496279.504    42891220.748       715.7           40177     
    179.800        39246.552       241345.892      -1887.029       -1887.029       250275.489      243923.661      23330.226      42720903.980     59586.408       59586.408      42677038.705    42758557.750       675.1           40243     
    179.900        39116.996       256481.375       1357.809        1357.809       259688.367      259442.680      23388.653      42492858.237    -179252.314     -179252.314     42419546.337    42276949.973       698.7           40326     
    180.000        38968.388       237075.740       6220.759        6220.759       241915.505      245716.382      23491.536      42440153.177     -44966.607      -44966.607     42047691.898    42198955.930       706.6           40426     
    180.100        38875.666       238489.066      -2782.961       -2782.961       237231.887      235077.516      23647.765      42498400.051     -92957.987      -92957.987     42250341.378    42281412.728       683.0           40563     
    180.200        38986.170       232135.260       3663.553        3663.553       237852.350      238657.358      23577.907      42227639.631     -79265.194      -79265.194     42544225.837    42306667.540       689.7           40502     
    180.300        39017.924       246950.533       5826.245        5826.245       243187.221      250895.122      23506.778      42614275.866     -82612.180      -82612.180     42704778.474    42576914.990       706.6           40505     
    180.400        38936.634       241656.689      -1239.054       -1239.054       234992.762      237085.672      23591.878      42189255.357    -228989.519     -228989.519     42561448.012    42146362.166       705.5           40557     
    180.500        38915.041       242375.748       -288.762        -288.762       239067.215      240432.720      23731.596      41935718.145    -253337.936     -253337.936     41388119.952    41408581.113       652.5           40556     
    180.600        38708.006       237717.601       1433.952        1433.952       246844.489      243714.997      23810.345      41236739.752    -265940.685     -265940.685     40572307.176    40638582.779       697.6           40551     
    180.700        38807.078       243951.483       -980.347        -980.347       244254.177      243122.483      23749.378      40788372.762     -58294.223      -58294.223     40353091.483    40512437.900       687.5           40404     
    180.800        38814.699       240445.661       4524.454        4524.454       241210.505      245352.537      23713.813      40411566.287     45463.614       45463.614      40110358.227    40306425.871       684.1           40320     
    180.900        38931.553       262175.453       -593.315        -593.315       260731.391      260860.107      23623.632      40535973.424      4411.722        4411.722      40159422.435    40352109.652       674.0           40193     
    181.000        39040.786       258178.091       894.238         894.238        268404.895      264185.731      23481.375      39993527.062     126929.359      126929.359     40090867.852    40169126.817       699.9           40055     
    181.100        39035.706       265570.127       -560.930        -560.930       266414.135      265431.201      23440.730      40113085.380    -101515.191     -101515.191     39886864.682    39898459.840       710.0           40019     
    181.200        39057.298       268074.212       4521.264        4521.264       277792.691      277454.715      23499.157      40103496.992    -245625.524     -245625.524     39818827.928    39715536.936       671.7           40043     
    181.300        39024.274       268760.347      -6145.344       -6145.344       268717.240      262593.450      23488.996      40272670.236     -50276.965      -50276.965     39812881.803    39992499.054       697.6           40040     
    181.400        39058.569       261158.754       4334.078        4334.078       272435.964      271131.437      23492.806      39785960.599    -136392.108     -136392.108     39853308.287    39683242.335       680.7           40009     
    181.500        39122.076       284320.260      -3112.132       -3112.132       284341.777      281218.887      23439.460      39521308.070     -78303.301      -78303.301     39955397.710    39660049.589       697.6           39962     
    181.600        39021.734       264305.194       1536.304        1536.304       275064.736      271221.270      23586.798      39283350.106    -128674.395     -128674.395     39908518.316    39467259.816       662.7           40048     
    181.700        39016.653       261229.441       6356.619        6356.619       266705.018      270323.849      23523.290      39739433.778     51547.185       51547.185      39941323.109    39891925.628       697.6           40066     
    181.800        39007.762       280733.968       984.000         984.000        282062.968      282382.468      23524.560      39107232.327    -240220.768     -240220.768     39799092.269    39212941.530       698.7           40046     
    181.900        38920.122       255905.431      -7456.692       -7456.692       256604.823      248798.435      23589.338      39241455.115     155234.761      155234.761     39561955.884    39556940.260       701.0           40092     
    182.000        39043.327       276098.243      -8593.735       -8593.735       287215.559      273063.166      23555.044      39998525.749    -202331.681     -202331.681     39879444.744    39736653.565       659.3           40043     
    182.100        39036.976       279283.506       1001.796        1001.796       281034.123      281160.611      23488.996      40159507.577    -258829.100     -258829.100     40080482.702    39861166.039       688.6           40049     
    182.200        38969.658       269407.737      -5395.723       -5395.723       269222.543      263919.417      23468.673      39988481.406    -191925.945     -191925.945     40128286.033    39866457.775       717.9           39993     
    182.300        39020.464       269705.068       1844.774        1844.774       271216.137      272305.377      23419.137      39695427.074     11967.057       11967.057      39991633.171    39855497.180       704.4           39976     
    182.400        39001.412       265001.815      -7013.492       -7013.492       253482.608      252228.720      23458.512      39962764.319     127641.361      127641.361     39833368.397    40025707.719       722.4           39987     
    182.500        38920.122       262565.627       1616.389        1616.389       268147.115      266972.760      23487.726      40337592.604     -12478.065      -12478.065     39870489.249    40091562.862       723.5           40077     
    182.600        39031.895       272144.524      -2169.546       -2169.546       271896.066      269850.749      23370.871      40497194.560     142981.274      142981.274     40473696.573    40628426.840       740.4           40030     
    182.700        39094.133       270731.057       -656.124        -656.124       277912.185      273665.498      23348.008      40583928.785     71056.014       71056.014      40823337.454    40774689.133       728.0           39973     
    182.800        39119.536       273042.934      -3020.106       -3020.106       275762.376      271382.549      23298.472      40705766.178     -23411.713      -23411.713     40626988.155    40642965.454       711.1           39943     
    182.900        39186.854       270291.289      -1326.802       -1326.802       264753.759      266195.722      23381.033      41058267.253     -48147.308      -48147.308     41092754.468    41027363.553       672.8           40000     
    183.000        39152.560       259694.532      -1707.095       -1707.095       257839.288      257059.815      23358.170      41356970.137    -118733.048     -118733.048     41413351.571    41266427.807       698.7           40134     
    183.100        39071.270       256644.529       348.123         348.123        267132.159      262236.467      23391.194      41820632.572     -29275.912      -29275.912     41763635.794    41762858.271       714.5           40219     
    183.200        39089.052       262484.541       3797.411        3797.411       255575.112      262827.238      23425.488      42316667.178     33626.192       33626.192      41280382.125    41832150.844       685.2           40201     
    183.300        39138.588       260171.471       5135.506        5135.506       250069.147      260255.815      23500.427      41586649.757     100334.728      100334.728     41169130.165    41478224.689       642.4           40204     
    183.400        39061.109       251864.969       2129.634        2129.634       259134.143      257629.190      23519.480      41256921.667     -36967.225      -36967.225     41346595.369    41264791.293       678.5           40286     
    183.500        38988.710       261510.905       2406.946        2406.946       260696.211      263510.503      23572.826      41026982.148    -176337.675     -176337.675     41177638.956    40925972.877       687.5           40287     
    183.600        38932.823       249483.865       3905.809        3905.809       253559.832      255427.657      23613.471      41115773.741     -35400.102      -35400.102     41017489.377    41031231.457       677.3           40360     
    183.700        38958.226       261650.233       198.769         198.769        249382.249      255715.010      23535.992      40842615.616     -67256.111      -67256.111     41310757.015    41009430.204       703.3           40326     
    183.800        38981.089       257200.330       -736.942        -736.942       264321.835      260024.141      23570.286      40808037.149     105550.797      105550.797     41310872.339    41165005.541       676.2           40290     
    183.900        38976.008       239300.944       244.175         244.175        241923.059      240856.176      23577.907      41187063.885     131799.299      131799.299     41015901.760    41233282.121       681.8           40334     
    184.000        39026.815       259695.901       3504.247        3504.247       257050.304      261877.349      23582.987      40909592.335    -144345.599     -144345.599     41462239.306    41041570.222       650.3           40296     
    184.100        38983.629       240982.440       6324.066        6324.066       243571.602      248601.087      23552.504      41051403.065     15159.545       15159.545      41422417.920    41252070.037       676.2           40318     
    184.200        39028.085       260463.411       2422.763        2422.763       256835.773      261072.355      23651.576      41107531.930     62799.846       62799.846      40934843.123    41083987.373       637.9           40361     
    184.300        38890.908       238571.916       3233.215        3233.215       245965.522      245501.934      23713.813      40554938.450     200616.147      200616.147     40464918.967    40710544.855       672.8           40484     
    184.400        38857.884       240476.497       8447.028        8447.028       244891.384      251130.968      23843.369      40502099.725     292222.128      292222.128     40386723.941    40736633.962       625.5           40512     
    184.500        38622.905       239612.005       945.579         945.579        231694.750      236598.957      23925.929      40120776.379     -72459.669      -72459.669     39930793.991    39953325.517       678.5           40645     
    184.600        38649.578       235085.847      -3362.443       -3362.443       238845.552      233603.257      23828.127      40006052.024     219972.668      219972.668     39587440.816    40016719.088       694.2           40587     
    184.700        38680.062       243378.021       2703.869        2703.869       250910.402      249848.080      23867.502      40004163.524     97206.482       97206.482      39390650.254    39794613.371       675.1           40511     
    184.800        38749.921       253925.090       1645.176        1645.176       252731.763      254973.603      23735.406      40218754.736    -114000.735     -114000.735     39829359.710    39910056.489       694.2           40416     
    184.900        38775.324       263180.949      -2837.479       -2837.479       267805.682      262655.837      23669.358      39668970.425     47896.920       47896.920      39660194.168    39712479.217       708.9           40282     
    185.000        38836.291       260845.272       5125.964        5125.964       259187.894      265142.547      23679.519      39746757.513     65683.227       65683.227      39470918.037    39674521.002       678.5           40212     
    185.100        38909.960       277908.829       -176.678        -176.678       270959.489      274257.481      23560.125      39078202.832    -156310.729     -156310.729     39017647.838    38891614.606       708.9           40044     
    185.200        39016.653       271548.484      -3031.943       -3031.943       271115.876      268300.237      23525.830      39288593.252     120457.724      120457.724     39050620.917    39290064.809       686.4           39975     
    185.300        39017.924       270238.032      -2966.434       -2966.434       264841.823      264573.494      23431.839      39509516.264     137902.134      137902.134     39025583.076    39405451.804       716.8           39931     
    185.400        39163.992       271540.739      -1414.165       -1414.165       275014.090      271863.249      23419.137      39699706.574     86001.534       86001.534      39730184.188    39800946.915       670.6           39916     
    185.500        39110.645       273888.713      -4618.937       -4618.937       273149.448      268900.143      23356.900      40030139.834     134949.913      134949.913     40223848.499    40261944.079       711.1           39963     
    185.600        39064.919       277861.247       2687.368        2687.368       273900.642      278568.313      23468.673      40243466.319     303124.360      303124.360     39871083.329    40360399.184       681.8           40025     
    185.700        39128.427       273808.809       8231.888        8231.888       272580.649      281426.618      23459.782      39891138.573     65664.899       65664.899      39640346.295    39831407.334       663.8           39991     
    185.800        38926.472       273556.759      -3114.985       -3114.985       267537.981      267432.384      23508.048      39867714.494     -86745.833      -86745.833     39664519.118    39679370.973       711.1           40062     
    185.900        39045.867       273062.220      -3914.177       -3914.177       260757.635      262995.751      23571.556      39491603.136     178936.082      178936.082     39734528.772    39792002.036       667.2           40018     
    186.000        38884.557       265523.293       1354.695        1354.695       271791.945      270012.314      23589.338      39546839.074      5923.790        5923.790      40024192.144    39791439.399       698.7           40121     
    186.100        38840.102       266545.717      -4703.943       -4703.943       262634.778      259886.304      23676.979      39750922.029     167578.768      167578.768     39742589.675    39914334.620       694.2           40183     
    186.200        38770.243       262738.424       -221.006        -221.006       268999.090      265647.751      23679.519      39632648.164     77776.558       77776.558      39566930.638    39677565.960       721.3           40239     
    186.300        38800.727       268801.282       1336.639        1336.639       260514.822      265994.691      23439.460      39466586.230     120436.102      120436.102     39210637.065    39459047.750       760.7           40099     
    186.400        38832.481       272623.765      -3502.715       -3502.715       269504.946      267561.640      23485.185      39214089.427     -50585.140      -50585.140     38887397.644    39000158.395       747.2           40083     
    186.500        38721.977       274454.868       1405.762        1405.762       267941.610      272604.001      23567.745      39104385.324    -238298.796     -238298.796     38458017.288    38542902.510       761.9           40064     
    186.600        38875.666       277694.741       1417.577        1417.577       277189.743      278859.819      23534.721      38621849.901      9830.532        9830.532      38329116.880    38485313.923       716.8           39926     
    186.700        38804.537       280777.217       -27.323         -27.323        268136.220      274429.396      23455.972      38367051.536     116405.487      116405.487     38284933.980    38442398.245       764.1           39879     
    186.800        38925.202       286784.115       2187.732        2187.732       294953.289      293056.434      23443.270      38551374.336     85644.459       85644.459      38637295.615    38679979.434       713.4           39790     
    186.900        38935.363       288982.246      -2860.492       -2860.492       295388.549      289324.905      23280.690      38260831.401      3828.597        3828.597      38843038.017    38555763.306       781.0           39704     
    187.000        39138.588       285445.551       -524.044        -524.044       285986.040      285191.752      23236.235      38814324.812     13274.214       13274.214      39405730.414    39123301.827       729.2           39586     
    187.100        39101.754       294383.799       2984.614        2984.614       284096.691      292224.858      23135.892      39525719.599    -184430.280     -184430.280     39502684.892    39329771.965       765.2           39587     
    187.200        39538.688       307594.278       1676.924        1676.924       304211.634      307579.879      23002.526      39725368.551    -178712.121     -178712.121     39784498.139    39576221.224       688.6           39330     
    187.300        39498.043       311895.199       -40.968         -40.968        317338.843      314576.054      23034.280      39971771.234     224021.447      224021.447     39673405.251    40046609.690       689.7           39340     
    187.400        39550.119       297061.504       1133.190        1133.190       304445.886      301886.885      23022.849      40588962.925     161475.535      161475.535     39765642.823    40338778.409       680.7           39329     
    187.500        39433.265       307922.039      -1936.328       -1936.328       299276.952      301663.167      23068.574      40049073.729     30952.729       30952.729      39855784.744    39983381.966       698.7           39427     
    187.600        39405.321       306225.464       -280.552        -280.552       303771.359      304717.859      23030.469      40088755.244     -70605.889      -70605.889     39883999.749    39915771.607       725.8           39440     
    187.700        39443.426       288622.314       1551.763        1551.763       295633.978      293679.909      23121.921      39745776.623    -315542.132     -315542.132     40062104.066    39588398.212       680.7           39472     
    187.800        39426.914       299287.615       3740.900        3740.900       301103.502      303936.458      23198.130      39957154.505    -340593.924     -340593.924     40097493.078    39686729.868       663.8           39481     
    187.900        39459.938       300650.232      -5526.159       -5526.159       301992.066      295794.990      23076.195      40164639.173    -158603.581     -158603.581     40174542.034    40010987.022       687.5           39401     
    188.000        39406.591       285695.821       179.993         179.993        290078.748      288067.277      23046.981      40300294.634    -125794.056     -125794.056     40284641.867    40166674.194       729.2           39486     
    188.100        39590.764       304202.157       2025.058        2025.058       309770.135      309011.204      22965.692      40491094.979    -375079.190     -375079.190     40117301.541    39929119.070       670.6           39356     
    188.200        39519.635       305494.220      -2963.204       -2963.204       305069.386      302318.599      23110.489      40412254.445     28474.810       28474.810      39883830.184    40176517.124       635.6           39365     
    188.300        39482.801       299773.899      -3463.441       -3463.441       299487.902      296167.460      22947.909      40107367.265    -155807.464     -155807.464     39781837.117    39788794.727       724.7           39337     
    188.400        39666.973       307568.730       1393.951        1393.951       316866.294      313611.464      22982.204      40224252.712     -97898.468      -97898.468     40171151.990    40099803.883       649.2           39304     
    188.500        39492.962       303186.154      -1319.742       -1319.742       303036.782      301791.726      23073.655      40599339.219    -144280.948     -144280.948     40111072.722    40210925.023       684.1           39520     
    188.600        39498.043       282878.183      -4664.719       -4664.719       293552.548      283550.646      23158.755      40653282.595     77442.637       77442.637      40384739.575    40596453.722       659.3           39586     
    188.700        39364.676       291412.259      -1669.904       -1669.904       278284.738      283178.595      23295.932      40650109.742     -57720.194      -57720.194     39968681.424    40251675.389       661.6           39720     
    188.800        39199.556       278177.551       2196.398        2196.398       275758.621      279164.484      23354.359      40125127.796    -128284.553     -128284.553     39868171.012    39868364.851       676.2           39875     
    188.900        39020.464       270475.230       5509.490        5509.490       271798.607      276646.409      23430.569      39732327.109     188005.624      188005.624     39943050.747    40025694.552       702.1           39998     
    189.000        39077.621       270473.675      -3225.690       -3225.690       273114.691      268568.493      23472.484      39413547.251     198304.174      198304.174     39653848.035    39732001.818       698.7           39980     
    189.100        38956.956       258230.520       1326.132        1326.132       263733.080      262307.932      23666.818      39736748.310      1998.240        1998.240      39625552.157    39683148.474       651.4           40168     
    189.200        38918.851       250187.570      -5598.775       -5598.775       242222.100      240606.060      23762.079      39606251.361     -17409.166      -17409.166     39912060.264    39741746.647       649.2           40250     
    189.300        38840.102       244113.234       2976.314        2976.314       253580.114      251822.988      23697.301      39790911.284     155940.134      155940.134     39885426.058    39994108.806       686.4           40274     
    189.400        38781.675       262793.994       3076.669        3076.669       254631.006      261789.169      23739.217      40047769.818     35282.094       35282.094      39889245.883    40003789.945       694.2           40292     
    189.500        38824.860       254542.526      -2290.873       -2290.873       249473.993      249717.387      23793.833      39374181.711     -26501.440      -26501.440     39563802.632    39442490.732       664.9           40310     
    189.600        38710.546       260045.864       809.622         809.622        269222.681      265443.895      23786.212      39250784.563     168264.228      168264.228     39134252.625    39360782.822       695.4           40349     
    189.700        38751.191       254945.488       -86.454         -86.454        269591.839      262182.209      23778.591      38970123.564     205160.421      205160.421     39014278.903    39197361.654       681.8           40316     
    189.800        38619.095       261175.440       442.831         442.831        262069.588      262065.345      23953.873      38516993.137     44016.193       44016.193      38397904.411    38501464.967       664.9           40374     
    189.900        38669.901       256959.635       6213.068        6213.068       256551.042      262968.407      23852.260      38486834.304     -13514.178      -13514.178     38459384.416    38459595.182       688.6           40282     
    190.000        38577.179       266351.525       1065.834        1065.834       266406.788      267444.990      23830.668      38496723.142     -14813.593      -14813.593     37890519.634    38178807.796       721.3           40228     
    190.100        38700.385       283924.708       767.411         767.411        271733.010      278596.270      23819.236      37939875.493     40332.913       40332.913      37808515.315    37914528.317       688.6           40065     
    190.200        38866.775       277959.177       2620.481        2620.481       282495.354      282847.747      23651.576      38057453.115     -9897.498       -9897.498      37957753.299    37997705.709       688.6           39960     
    190.300        38790.566       277674.196       1145.711        1145.711       280853.382      280409.500      23673.168      38134286.931     -28434.482      -28434.482     38161893.421    38119655.694       697.6           39971     
