    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    160.800        41205.132       522852.445      -6579.023       -6579.023       531109.834      520402.116      20850.882      31968337.939     10558.681       10558.681      32085324.447    32037389.874       818.2           35410     
    160.900        41243.237       504392.061      -3106.752       -3106.752       521437.010      509807.784      20830.559      32197446.517     154676.230      154676.230     32231791.111    32369295.044       832.9           35437     
    161.000        41130.193       523069.109       167.532         167.532        515205.354      519304.763      20811.507      32665769.221     89858.518       89858.518      32476436.954    32660961.605       867.8           35531     
    161.100        41370.253       494785.879      -4626.570       -4626.570       504030.959      494781.849      20859.773      32772413.376     129971.068      129971.068     32750611.561    32891483.536       790.0           35506     
    161.200        41316.906       499952.988       6302.912        6302.912       500252.960      506405.887      21023.623      32918891.429     134773.521      134773.521     32497737.678    32843088.074       756.2           35654     
    161.300        41271.180       506204.544       2147.996        2147.996       503121.074      506810.805      21055.377      32526333.929     108168.487      108168.487     32488725.234    32615698.069       765.2           35720     
    161.400        41098.439       495042.856      -4804.066       -4804.066       485922.345      485678.534      21267.493      32225875.063     -68126.903      -68126.903     32410594.259    32250107.758       741.6           35955     
    161.500        40948.561       462316.600       2881.559        2881.559       470575.004      469327.361      21502.472      31629651.094     285945.662      285945.662     31867524.014    32034533.216       708.9           36170     
    161.600        40697.070       462834.598      -6680.911       -6680.911       449853.444      449663.110      21679.023      31187726.485     135611.047      135611.047     31333963.655    31396456.117       734.8           36340     
    161.700        40472.252       448121.893       4511.390        4511.390       436012.727      446578.700      21722.209      30745362.131     168794.589      168794.589     31166333.898    31124642.604       810.3           36454     
    161.800        40300.781       431508.329        78.270          78.270        427664.616      429664.742      21934.325      30850344.210     205224.001      205224.001     30751512.148    31006152.180       782.1           36604     
    161.900        40300.781       447469.630       -577.351        -577.351       449099.735      447707.332      21959.728      30664131.214     78243.336       78243.336      30697451.482    30759034.684       764.1           36573     
    162.000        40407.474       442927.390       -95.826         -95.826        436793.942      439764.839      21943.216      30658256.782     45050.314       45050.314      30855298.524    30801827.967       758.5           36520     
    162.100        40345.237       440174.295      -4115.722       -4115.722       425422.027      428682.439      22091.824      30647672.161    -105852.065     -105852.065     30701388.984    30568678.508       714.5           36584     
    162.200        40294.430       433503.496      -1133.756       -1133.756       447888.510      439562.247      22033.397      30502213.764     -64320.880      -64320.880     30597167.406    30485369.706       751.7           36658     
    162.300        40215.681       440218.094       1795.410        1795.410       443904.203      443856.558      22013.074      30057158.566     -18940.672      -18940.672     30369048.066    30194162.644       785.5           36625     
    162.400        40288.080       446625.663       1290.579        1290.579       433637.916      441422.369      22082.933      30312157.279       89.075          89.075       29845726.484    30079030.957       729.2           36594     
    162.500        40223.302       445193.076      -1775.667       -1775.667       445087.590      443364.666      21962.268      30206229.243     -80757.654      -80757.654     29937036.125    29990875.029       784.4           36547     
    162.600        40237.273       455996.221      -2508.151       -2508.151       438631.029      444805.474      22025.776      30014108.092     -47486.656      -47486.656     29945631.715    29932383.247       769.7           36534     
    162.700        40078.504       440441.862       1106.397        1106.397       439853.866      441254.261      21905.111      29652447.007     146856.952      146856.952     30030410.061    29988285.486       841.9           36561     
    162.800        39861.307       444377.589       5314.420        5314.420       434176.487      444591.458      21858.115      29732869.564     -34065.935      -34065.935     30178969.347    29921853.520       930.9           36629     
    162.900        40082.314       443542.473       -986.344        -986.344       451302.651      446436.218      21914.002      29855708.751      1122.906        1122.906      30389804.729    30123879.646       835.1           36520     
    163.000        40180.116       449907.655      -4615.810       -4615.810       450936.176      445806.105      21745.072      30063695.717      5710.069        5710.069      30586286.484    30330701.169       863.3           36433     
    163.100        40323.644       456689.909       316.526         316.526        451805.843      454564.401      21714.588      30777202.893     -22553.055      -22553.055     30804194.783    30768145.783       834.0           36422     
    163.200        40512.897       470632.483       -124.343        -124.343       475057.559      472720.677      21567.250      31442473.247     188163.029      188163.029     31248488.864    31533644.084       821.6           36287     
    163.300        40547.192       465754.062       489.715         489.715        471016.751      468875.121      21473.258      31571784.524    -145728.477     -145728.477     31736190.391    31508258.981       835.1           36203     
    163.400        40636.102       461666.040      -7120.596       -7120.596       467302.981      457363.914      21325.920      31621487.462     -19805.213      -19805.213     31550911.722    31566394.379       848.6           36112     
    163.500        40859.650       476196.574      -2279.668       -2279.668       475176.186      473406.712      21347.513      31993823.308     281202.874      281202.874     31917038.898    32236633.978       783.3           36027     
    163.600        40581.486       473987.838      -2486.854       -2486.854       482236.430      475625.280      21478.339      31691869.813     288189.951      288189.951     31716911.760    31992580.737       823.8           36186     
    163.700        40478.603       464862.098      -1514.438       -1514.438       467380.445      464606.833      21546.927      31763889.018     45105.958       45105.958      31310766.449    31582433.692       840.8           36290     
    163.800        40805.033       479112.562      -4334.692       -4334.692       471867.275      471155.226      21461.827      31374508.811     46921.881       46921.881      31392190.837    31430271.705       764.1           36107     
    163.900        40595.457       470234.119      -2626.286       -2626.286       472579.096      468780.322      21435.153      31193691.846     178065.202      178065.202     31346534.917    31448178.583       861.0           36155     
    164.000        40629.752       466585.510       1891.819        1891.819       468498.940      469434.044      21468.178      31080665.253     -4993.984       -4993.984      31185516.760    31128097.023       791.2           36108     
    164.100        40717.392       464889.194      -1541.820       -1541.820       484950.148      473377.851      21559.629      30971263.646      2724.532        2724.532      31156673.197    31066692.953       763.0           36096     
    164.200        40548.462       484646.577      -1667.253       -1667.253       478705.302      480008.686      21433.883      31021357.515     147002.423      147002.423     31018082.705    31166722.533       859.9           36096     
    164.300        40817.735       481095.830       -811.202        -811.202       476770.183      478121.805      21408.480      31177538.553     25054.622       25054.622      31117474.880    31172561.338       781.0           36026     
    164.400        40623.401       469080.355      -3452.113       -3452.113       461755.820      461965.975      21515.173      31010082.021     -16382.282      -16382.282     31215787.344    31096552.400       796.8           36104     
    164.500        40843.138       489098.733      -4196.816       -4196.816       475369.802      478037.452      21444.045      31044694.401     -61546.152      -61546.152     31231672.672    31076637.384       754.0           36019     
    164.600        40769.469       475254.039      -5169.797       -5169.797       478049.382      471481.913      21376.726      31081447.492     137002.923      137002.923     31445529.687    31400491.513       809.2           36029     
    164.700        40509.087       465085.530       1320.515        1320.515       458679.865      463203.213      21452.936      30946811.615     102543.418      102543.418     31028246.612    31090072.532       863.3           36189     
    164.800        40637.373       465873.975      -1496.131       -1496.131       468359.595      465620.654      21557.088      30515536.828     45551.640       45551.640      30809027.359    30707833.734       795.7           36143     
    164.900        40643.723       486589.543        68.954          68.954        483076.375      484901.912      21591.383      30633496.724     -57914.619      -57914.619     31031334.772    30774501.129       787.8           36135     
    165.000        40542.111       464657.644      -2977.443       -2977.443       468805.510      463754.135      21530.415      30470707.534    -199037.796     -199037.796     30618830.511    30345731.227       844.1           36153     
    165.100        40716.122       479273.331       4186.069        4186.069       484163.961      485904.715      21595.193      30574836.071     19204.502       19204.502      30578625.905    30595935.490       763.0           36017     
    165.200        40685.639       465731.457       242.200         242.200        464333.806      465274.831      21511.363      30557626.316     17104.495       17104.495      30586137.591    30588986.449       802.4           35942     
    165.300        40609.429       488810.705       4970.550        4970.550       483568.073      491159.939      21458.016      30486532.170     187309.804      187309.804     30281373.168    30571262.473       825.0           35944     
    165.400        40431.607       482783.754       2616.597        2616.597       481410.388      484713.668      21489.770      30363553.364    -120508.528     -120508.528     30294145.093    30208340.701       888.1           36014     
    165.500        40667.856       484321.536      -1321.859       -1321.859       477063.789      479370.803      21458.016      30487484.989    -208216.097     -208216.097     30348668.617    30209860.706       829.5           35901     
    165.600        40603.078       486190.582      -3292.120       -3292.120       477311.106      478458.725      21436.424      30675500.242     128961.104      128961.104     30544972.029    30739197.240       831.7           35959     
    165.700        40718.663       488668.729       7091.315        7091.315       490262.638      496556.999      21296.706      30771465.177     -11850.308      -11850.308     30662620.815    30705192.688       856.5           35863     
    165.800        40653.885       496779.059       5942.447        5942.447       498579.900      503621.927      21334.811      30570633.527     -45170.404      -45170.404     30103274.128    30291783.424       856.5           35846     
    165.900        40688.179       506066.328      -4860.451       -4860.451       508382.266      502363.846      21386.888      30560315.277    -152499.051     -152499.051     29872158.997    30063738.086       845.3           35803     
    166.000        40444.309       483616.514       -764.178        -764.178       490276.631      486182.395      21395.779      30195416.548    -301026.490     -301026.490     30006527.429    29799945.498       910.6           35954     
    166.100        40570.054       496513.113       5009.419        5009.419       510343.588      508437.769      21304.327      30260095.334    -257026.129     -257026.129     30180266.635    29963154.856       889.2           35778     
    166.200        40708.501       517951.596      -1867.711       -1867.711       518874.096      516545.134      21188.743      30256681.042     -17552.873      -17552.873     30324951.946    30273263.621       888.1           35680     
    166.300        40959.992       530417.552      -2050.257       -2050.257       519237.961      522777.499      21054.107      30130743.210     32003.381       32003.381      30096669.446    30145709.709       844.1           35412     
    166.400        41121.302       539640.085      -5247.447       -5247.447       543895.145      536520.168      21016.002      30269555.370     23830.910       23830.910      30187298.661    30252257.926       804.7           35307     
    166.500        40910.456       528330.851       2060.549        2060.549       530985.052      531718.501      21054.107      29961880.460     -42288.058      -42288.058     29822554.005    29849929.175       848.6           35427     
    166.600        41009.528       539631.068      -5853.096       -5853.096       524220.687      526072.781      20991.869      29947123.008     96954.197       96954.197      30070994.102    30106012.752       871.2           35339     
    166.700        41258.479       545622.489      -2748.145       -2748.145       549204.014      544665.107      21071.889      30523605.544      4378.274        4378.274      30068834.692    30300598.392       767.5           35285     
    166.800        41226.725       529035.436      -1534.471       -1534.471       530042.919      528004.706      21070.619      30588160.324     143722.507      143722.507     30784960.140    30830282.739       781.0           35376     
    166.900        41066.685       518515.421      -1132.028       -1132.028       530915.712      523583.538      21228.118      30732244.780      9728.606        9728.606      30917628.247    30834665.120       759.6           35577     
    167.000        41102.250       511111.340       -559.662        -559.662       496443.682      503217.849      21151.909      30797916.507     55707.584       55707.584      30942501.859    30925916.767       792.3           35556     
    167.100        40930.779       502898.464       -438.538        -438.538       507802.145      504911.767      21093.481      30666710.686     15639.263       15639.263      31032795.737    30865392.474       847.5           35672     
    167.200        40849.489       506311.102      -3620.485       -3620.485       498324.436      498697.285      21308.138      30778338.542      -206.457        -206.457      30730049.585    30753987.607       805.8           35769     
    167.300        40812.654       495893.352       8157.668        8157.668       514605.503      513407.095      21328.460      30302840.593     59000.538       59000.538      30630279.124    30525560.396       803.6           35725     
    167.400        40855.839       509080.355      -2930.435       -2930.435       527155.602      515187.543      21369.105      30263066.809     39110.880       39110.880      30174079.451    30257684.010       788.9           35706     
    167.500        40982.855       501233.069       774.304         774.304        502092.042      502436.860      21440.234      30201255.426     -21950.066      -21950.066     30460172.671    30308763.982       720.2           35692     
    167.600        40954.912       501263.784      -2302.353       -2302.353       513961.462      505310.270      21311.948      30703814.807     -84222.999      -84222.999     30346756.636    30441062.723       776.5           35707     
    167.700        40878.702       486472.210       3768.426        3768.426       488883.858      491446.460      21428.803      31141936.976     32458.873       32458.873      30760975.885    30983915.303       785.5           35834     
    167.800        40792.332       493080.258      -6203.660       -6203.660       494614.983      487643.961      21393.238      30979739.527     -60066.335      -60066.335     30815433.726    30837520.291       810.3           35926     
    167.900        40968.883       481809.766       3793.523        3793.523       488837.863      489117.338      21404.670      31307986.045     113131.900      113131.900     30859863.762    31197056.804       738.2           35818     
    168.000        40778.360       484512.307      -3284.995       -3284.995       479432.314      478687.316      21471.988      31360861.686     -66196.044      -66196.044     31116746.454    31172608.026       776.5           35998     
    168.100        40728.824       492886.300      -1278.551       -1278.551       478080.386      484204.792      21496.121      31454116.182    -275396.166     -275396.166     31165263.982    31034293.916       779.9           36032     
    168.200        40864.731       490537.095       2371.612        2371.612       495482.412      495381.366      21385.617      31671709.693    -145176.368     -145176.368     31311537.714    31346447.336       783.3           35932     
    168.300        40916.807       509773.484      -7742.411       -7742.411       505446.489      499867.575      21282.735      31352208.221    -123625.712     -123625.712     31557005.593    31330981.194       782.1           35941     
    168.400        40764.388       499524.577       3751.361        3751.361       515263.143      511145.221      21342.432      31412214.228     -27948.533      -27948.533     31637364.909    31496841.035       811.4           35985     
    168.500        40881.243       476558.093       5046.388        5046.388       482087.921      484369.395      21325.920      31439973.433     -92236.725      -92236.725     31517076.996    31386288.489       819.3           35931     
    168.600        40940.940       507223.857       5704.272        5704.272       491571.880      505102.140      21306.868      31467727.802     -30309.208      -30309.208     31375385.346    31391247.366       782.1           35857     
    168.700        40866.001       491974.892       4901.236        4901.236       492838.008      497307.686      21398.319      31353568.161     76078.671       76078.671      31381105.558    31443415.530       778.8           35976     
    168.800        40906.646       489179.942       -149.427        -149.427       492505.982      490693.535      21306.868      31119304.752     99965.278       99965.278      31371055.507    31345145.408       800.2           35882     
    168.900        41071.766       494467.437       2241.841        2241.841       497210.701      498080.910      21324.650      31519116.397     108751.096      108751.096     31768601.397    31752609.993       733.7           35885     
    169.000        40896.484       491980.920       3610.350        3610.350       467050.775      483126.197      21370.376      31772534.659     75041.433       75041.433      31575024.936    31748821.231       777.6           35967     
    169.100        40998.097       477602.885       637.346         637.346        483180.586      481029.082      21323.380      31561460.438     199971.745      199971.745     31804028.607    31882716.267       759.6           35903     
    169.200        40958.722       499254.063       4524.419        4524.419       495350.979      501826.940      21314.489      31686060.898     130974.073      130974.073     31441843.299    31694926.171       775.4           35967     
    169.300        40899.025       486610.512      -11550.073      -11550.073      491549.569      477529.967      21475.798      31529503.922     177452.865      177452.865     31390436.710    31637423.182       763.0           36043     
    169.400        40881.243       487534.455       9813.555        9813.555       473769.295      490465.430      21436.424      31326544.431    -103077.043     -103077.043     31534000.048    31327195.197       758.5           36070     
    169.500        40911.726       470576.012      -1878.123       -1878.123       478846.480      472833.123      21444.045      31278494.310     32392.996       32392.996      31780009.779    31561645.041       754.0           36020     
    169.600        40824.086       502268.019       -327.858        -327.858       493331.312      497471.808      21586.302      31150348.554     -63978.073      -63978.073     31179322.559    31100857.483       728.0           36083     
    169.700        40738.985       486166.640      -3281.241       -3281.241       473243.195      476423.676      21612.975      30932336.755     105513.281      105513.281     31259170.672    31201266.995       741.6           36142     
    169.800        40504.006       468765.988      -3911.899       -3911.899       464544.547      462743.369      21628.217      30867494.332     109407.042      109407.042     30873431.828    30979870.122       817.1           36219     
    169.900        40896.484       478275.629       2540.906        2540.906       483992.515      483674.978      21394.508      30947861.917     144455.276      144455.276     30872996.564    31054884.516       751.7           35889     
    170.000        40890.134       487264.126      -5628.768       -5628.768       479454.178      477730.384      21482.149      30758912.623     -56633.824      -56633.824     30737206.077    30691425.526       754.0           35937     
    170.100        40788.521       493336.409      -3081.488       -3081.488       486154.502      486663.967      21498.661      30802635.587      9716.454        9716.454      30731575.617    30776822.055       769.7           36016     
    170.200        40592.917       481421.049      -2707.370       -2707.370       472984.046      474495.177      21511.363      30677615.802     86650.734       86650.734      30504238.897    30677578.083       816.0           36071     
    170.300        40526.869       489017.403      -2905.424       -2905.424       475118.736      479162.645      21381.807      30754296.122    -215786.382     -215786.382     30753156.215    30537939.786       859.9           36060     
    170.400        40636.102       481570.806       1536.401        1536.401       477090.299      480866.953      21303.057      30885679.191     -49327.811      -49327.811     31100310.798    30943667.184       881.3           35997     
    170.500        40868.541       491816.402      -4680.371       -4680.371       494501.287      488478.473      21301.787      30945480.656     -87046.839      -87046.839     30994958.334    30883172.656       808.1           35867     
    170.600        40888.864       489311.501       8150.177        8150.177       480864.813      493238.334      21305.598      30810935.118     -79592.820      -79592.820     30700758.950    30676254.213       794.5           35786     
    170.700        40736.445       503338.842       794.762         794.762        507501.992      506215.179      21493.581      30558870.522     107348.382      107348.382     30548626.421    30661096.853       790.0           35883     
    170.800        40665.316       500264.778       689.849         689.849        488392.336      495018.406      21271.303      30518413.546    -132326.810     -132326.810     30384577.513    30319168.720       880.2           35785     
    170.900        41008.258       526699.253      17036.887       17036.887       530716.611      545744.819      21143.018      30740434.911     128490.734      128490.734     30843785.021    30920600.700       821.6           35527     
    171.000        41250.858       512614.368      -3960.658       -3960.658       517578.573      511135.812      21024.893      31237697.439     131218.526      131218.526     31180708.476    31340421.483       765.2           35395     
    171.100        41194.971       511594.349       -767.569        -767.569       514596.027      512327.619      21054.107      31098530.970     116339.598      116339.598     31604905.880    31468058.022       787.8           35542     
    171.200        41183.540       517486.594      -9091.933       -9091.933       527990.988      513646.858      21085.861      31388566.114     279876.712      279876.712     32112630.269    32030474.903       769.7           35591     
    171.300        41135.274       497335.993      -10827.735      -10827.735      503283.042      489481.783      21045.216      31541860.607     84628.382       84628.382      32017255.723    31864186.547       795.7           35601     
    171.400        41122.572       508300.122       5931.943        5931.943       502694.373      511429.191      21054.107      31249616.087     75667.082       75667.082      31877437.244    31639193.747       797.9           35544     
    171.500        41210.213       494312.631      -8691.243       -8691.243       496290.138      486610.142      21126.506      31058335.007     32572.004       32572.004      31814711.957    31469095.486       747.2           35577     
    171.600        41032.391       499616.559       2986.309        2986.309       506898.901      506244.039      21177.312      31347769.182     -62979.819      -62979.819     31498528.037    31360168.790       790.0           35725     
    171.700        41027.311       498573.879       3491.849        3491.849       504321.716      504939.646      21320.839      31130579.109    -150794.434     -150794.434     31038117.125    30933553.683       748.3           35695     
    171.800        41000.637       513222.224       1519.574        1519.574       517034.141      516647.756      21294.166      30885237.794     -68398.477      -68398.477     31106489.048    30927464.944       759.6           35720     
    171.900        40802.493       484521.786      -4950.451       -4950.451       483216.033      478918.458      21446.585      30975875.063     103086.742      103086.742     31151841.671    31166945.108       775.4           35957     
    172.000        40741.525       486759.867       191.413         191.413        486531.365      486837.029      21449.125      30947905.725     227026.268      227026.268     31248895.645    31325426.953       794.5           36050     
    172.100        40843.138       472088.492       1136.003        1136.003       486044.465      480202.481      21524.064      31108429.551     -36024.676      -36024.676     31229692.724    31133036.461       725.8           36007     
    172.200        40639.913       474972.045      -1213.768       -1213.768       481168.758      476856.633      21549.468      30983327.737     93073.832       93073.832      31383530.743    31276503.072       791.2           36126     
    172.300        40610.699       468996.991       1838.361        1838.361       467978.781      470326.247      21593.923      30798561.852     124419.768      124419.768     30923426.639    30985414.014       795.7           36207     
    172.400        40620.861       470547.681       932.584         932.584        467341.796      469877.323      21694.265      30722563.302     -52614.721      -52614.721     30718787.632    30668060.746       725.8           36179     
    172.500        40394.773       460202.507       2920.408        2920.408       460603.252      463323.288      21671.402      30787021.493     -60906.777      -60906.777     30839992.237    30752600.088       811.4           36280     
    172.600        40376.991       478150.378      -9433.239       -9433.239       460604.076      459943.988      21587.572      30961459.743    -109023.891     -109023.891     31154306.352    30948859.156       853.1           36305     
    172.700        40643.723       469370.734       4480.304        4480.304       480778.411      479554.876      21595.193      30725361.258    -121926.758     -121926.758     30911632.017    30696569.879       777.6           36077     
    172.800        40624.671       485125.460       196.647         196.647        481498.508      483508.631      21510.093      30636179.066    -302513.795     -302513.795     30630656.827    30330904.152       811.4           36018     
    172.900        40502.736       480210.792       2031.377        2031.377       486162.062      485217.804      21393.238      30650670.059     -88888.636      -88888.636     30921729.781    30697311.284       885.8           36087     
    173.000        40634.832       487175.354       2944.198        2944.198       477737.801      485400.776      21300.517      31055599.494    -143187.975     -143187.975     31156889.224    30963056.384       885.8           35937     
    173.100        40705.961       478711.121        68.075          68.075        487621.282      483234.276      21383.077      30827558.893     -82193.349      -82193.349     31164873.249    30914022.722       817.1           35991     
    173.200        40619.590       480998.519        12.962          12.962        482548.943      481786.694      21437.694      30795172.058    -240214.189     -240214.189     30934294.970    30624519.326       825.0           36036     
    173.300        40695.800       474109.003      -8421.243       -8421.243       490727.315      473996.916      21522.794      30700570.834    -121320.476     -121320.476     30456497.743    30457213.812       773.1           35978     
    173.400        40632.292       479566.492      -2030.704       -2030.704       483486.517      479495.801      21419.912      30725114.115     -21439.111      -21439.111     30275686.032    30478960.962       843.0           35931     
    173.500        40694.530       499845.388      -4301.267       -4301.267       507172.812      499207.833      21405.940      30927116.390     169916.045      169916.045     30213303.190    30740125.835       834.0           35916     
    173.600        40761.848       491399.287       3376.047        3376.047       483159.911      490655.646      21311.948      31013067.507     -21219.186      -21219.186     30374751.641    30672690.388       845.3           35871     
    173.700        40766.929       482732.315      -6564.374       -6564.374       485964.437      477784.002      21239.549      31022113.312     94468.618       94468.618      30819467.215    31015258.881       840.8           35888     
    173.800        40970.153       481399.952      -1385.904       -1385.904       482084.482      480356.313      21271.303      31578929.000     -33767.069      -33767.069     31146293.542    31328844.202       763.0           35903     
    173.900        40793.602       486540.406       2071.888        2071.888       487299.029      488991.606      21383.077      31570878.790     -92727.659      -92727.659     31259287.508    31322355.490       795.7           36033     
    174.000        40768.199       483652.624       1355.576        1355.576       480427.940      483395.858      21515.173      31460188.402     -42513.208      -42513.208     31235748.414    31305455.199       764.1           36135     
    174.100        40797.412       474829.696      -4208.358       -4208.358       475783.009      471097.994      21485.960      31783175.165     192239.639      192239.639     31414780.108    31791217.275       763.0           36145     
    174.200        40721.203       464498.494      -4947.605       -4947.605       473437.956      464020.620      21438.964      31746758.828     297058.019      297058.019     31801065.201    32070970.033       816.0           36179     
    174.300        40667.856       462412.542      -2521.721       -2521.721       476468.452      466918.776      21507.552      31704324.735     82761.873       82761.873      31716889.582    31793369.031       804.7           36257     
    174.400        40624.671       474146.709       5065.928        5065.928       464102.213      474190.389      21435.153      31209072.498     144478.501      144478.501     31295271.516    31396650.508       846.4           36142     
    174.500        40735.175       477258.055       1134.150        1134.150       484788.966      482157.660      21487.230      31171447.332     -47787.623      -47787.623     31224137.135    31150004.610       783.3           36109     
    174.600        40864.731       463402.772        66.425          66.425        460636.087      462085.855      21520.254      31302386.040    -146159.011     -146159.011     31644451.749    31327259.883       732.6           36057     
    174.700        40766.929       471306.539       8720.492        8720.492       472627.135      480687.329      21438.964      31491492.170     48449.258       48449.258      31584893.574    31586642.131       770.9           36108     
    174.800        40721.203       466718.111       1904.127        1904.127       479435.591      474980.978      21442.774      31721699.203     31006.548       31006.548      31408199.075    31595955.687       800.2           36180     
    174.900        40810.114       464852.974       -439.744        -439.744       463562.005      463767.746      21503.742      31515741.309    -316718.620     -316718.620     31669606.347    31275955.208       750.6           36181     
    175.000        40652.614       479014.344       3373.391        3373.391       460933.105      473347.116      21609.165      31734111.241    -140757.475     -140757.475     31802675.479    31627635.885       783.3           36325     
    175.100        40791.061       473248.775      -2935.497       -2935.497       474347.346      470862.564      21591.383      31310587.500    -323448.885     -323448.885     31814824.241    31239256.985       740.4           36208     
    175.200        40774.549       476755.608       1326.577        1326.577       464734.204      472071.483      21626.947      31398228.945    -113828.357     -113828.357     31650401.815    31410487.023       731.4           36213     
    175.300        40540.841       477728.079      -7981.985       -7981.985       459177.378      460470.744      21595.193      31027406.657    -171423.529     -171423.529     31257045.646    30970802.622       840.8           36288     
    175.400        40633.562       473008.175      -2900.290       -2900.290       465704.870      466456.233      21657.431      30974076.324    -273176.945     -273176.945     30861548.649    30644635.542       763.0           36178     
    175.500        40661.506       493310.703       366.199         366.199        488911.072      491477.087      21582.492      30912583.246     87160.616       87160.616      31010528.374    31048716.426       767.5           36139     
    175.600        40685.639       475212.815      -2946.339       -2946.339       480477.936      474899.037      21535.496      30616117.022     70077.948       70077.948      30551311.913    30653792.415       809.2           36043     
    175.700        40680.558       472961.144      -4655.991       -4655.991       480818.589      472233.875      21597.733      30408865.343     19956.741       19956.741      30657627.850    30553203.337       776.5           36012     
    175.800        40633.562       468127.883       6359.135        6359.135       486640.326      483743.239      21522.794      30952730.553    -195824.988     -195824.988     30544693.783    30552887.180       812.6           36013     
    175.900        40664.046       470382.745       3346.647        3346.647       480592.112      478834.076      21372.916      30842381.861     138737.275      138737.275     30647512.775    30883684.593       861.0           35995     
    176.000        40827.896       493929.545       769.831         769.831        492984.445      494226.826      21385.617      30647822.892     68066.373       68066.373      30885439.163    30834697.400       791.2           35863     
    176.100        40834.247       486538.878      -5672.344       -5672.344       485589.708      480391.949      21452.936      30369098.775     108572.086      108572.086     30504532.375    30545387.662       763.0           35907     
    176.200        40741.525       492860.198      -9664.558       -9664.558       490560.134      482045.608      21468.178      30312055.861     103298.098      103298.098     30667171.227    30592911.641       802.4           36013     
    176.300        40725.013       504478.272       5422.533        5422.533       492229.409      503776.373      21544.387      30133800.661     249573.737      249573.737     30514621.636    30573784.886       779.9           35951     
    176.400        40702.151       493703.113       -867.795        -867.795       490022.352      490994.937      21521.524      30151989.263     68329.449       68329.449      30221521.459    30255084.810       785.5           35940     
    176.500        40660.235       477897.053      -2314.541       -2314.541       490389.549      481828.760      21512.633      30366632.854     26871.519       26871.519      30637275.925    30528825.909       816.0           36073     
    176.600        40796.142       480905.244       4470.496        4470.496       471821.359      480833.798      21433.883      30894009.118     227399.332      227399.332     31022877.335    31185842.559       764.1           35966     
    176.700        40933.319       492530.563      -2259.134       -2259.134       493687.850      490850.073      21421.182      31252036.802    -138906.315     -138906.315     31004804.380    30989514.276       742.7           35947     
    176.800        40840.598       504004.319       5299.801        5299.801       501507.795      508055.858      21285.275      31459401.599      7053.418        7053.418      31741864.679    31607686.556       823.8           35982     
    176.900        40947.291       497541.994      -1525.459       -1525.459       491377.471      492934.273      21353.863      31595767.779     65030.345       65030.345      31729240.681    31727534.575       751.7           35913     
    177.000        40972.694       484767.645       2440.172        2440.172       492643.406      491145.698      21498.661      31276096.026     153469.617      153469.617     31571623.557    31577329.408       726.9           35975     
    177.100        40745.336       474519.519       2108.630        2108.630       471283.562      475010.171      21564.709      30786093.149     -11509.405      -11509.405     31136549.927    30949812.132       783.3           36079     
    177.200        40648.804       473132.123       2557.665        2557.665       474854.468      476550.960      21614.245      30320176.349     85869.684       85869.684      30803996.589    30647956.153       774.3           36090     
    177.300        40681.828       469424.223      -3575.753       -3575.753       480126.329      471199.523      21657.431      29896753.922     187198.896      187198.896     30138144.637    30204648.176       759.6           36078     
    177.400        40594.187       477463.632       2490.293        2490.293       482141.240      482292.729      21704.427      30239123.744    -232208.964     -232208.964     30133905.698    29954305.757       763.0           36093     
    177.500        40458.281       475578.289      -5613.999       -5613.999       486346.093      475348.192      21572.330      30315023.053     -55100.637      -55100.637     30383109.484    30293965.632       823.8           36101     
    177.600        40531.950       469839.948      -1324.418       -1324.418       482576.382      474883.747      21492.310      30858065.566     97709.603       97709.603      30468876.455    30761180.614       839.6           36078     
    177.700        40628.482       488965.328        37.426          37.426        483195.843      486118.012      21444.045      30789304.002     75544.741       75544.741      30749662.832    30845028.158       812.6           36009     
    177.800        40323.644       481419.199      -3479.374       -3479.374       474927.353      474693.902      21350.053      30487755.420     44865.313       44865.313      30527553.559    30552519.803       954.6           36103     
    177.900        40445.579       487005.511      -5894.053       -5894.053       482010.242      478613.824      21374.186      30547619.273    -231399.949     -231399.949     30470747.436    30277783.405       894.8           35989     
    178.000        40619.590       491338.248      -4632.735       -4632.735       483184.267      482628.523      21459.286      30699806.785     28569.271       28569.271      30420405.401    30588675.364       804.7           35940     
    178.100        40470.982       479281.994       708.207         708.207        484639.989      482669.199      21455.476      30866773.778     178061.313      178061.313     30262500.731    30742698.568       856.5           36028     
    178.200        40407.474       471083.911       1270.560        1270.560       482939.067      478282.049      21248.441      30637413.689     -9647.240       -9647.240      30577205.943    30597662.576       919.6           35979     
    178.300        40392.232       494641.684       7578.701        7578.701       492566.679      501182.883      21170.961      30966234.784    -120192.017     -120192.017     31041933.597    30883892.174       958.0           35986     
    178.400        40540.841       488774.433       1684.612        1684.612       510039.970      501091.813      21198.904      31351604.822    -201112.959     -201112.959     31321789.589    31135584.247       933.2           35976     
    178.500        40384.612       489817.876       5461.535        5461.535       489682.826      495211.885      21315.759      31411767.117    -201175.131     -201175.131     31136497.885    31072957.370       924.1           36131     
    178.600        40412.555       485781.363      -4531.566       -4531.566       496815.468      486766.849      21278.924      31318889.424    -165239.176     -165239.176     30936167.782    30962289.427       937.7           36046     
