    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    169.200        38812.158       222375.450      -1830.300       -1830.300       217519.907      218117.378      23567.745      46902225.976     275618.838      275618.838     46857725.085    47155594.369       720.2           41109     
    169.300        38945.525       224906.272      -4444.218       -4444.218       212685.466      214351.651      23571.556      47593854.570    -148823.101     -148823.101     47147372.728    47221790.548       678.5           41105     
    169.400        38991.250       227048.632      -3688.002       -3688.002       232444.795      226058.712      23530.911      48120497.984     213684.538      213684.538     47822482.189    48185174.624       685.2           41193     
    169.500        39017.924       228326.402       -646.524        -646.524       234690.749      230862.051      23584.258      48434274.171    -295644.442     -295644.442     48117086.183    47980035.735       675.1           41193     
    169.600        38962.037       230936.762      -8453.077       -8453.077       229769.676      221900.142      23572.826      48716926.519    -209276.568     -209276.568     48551891.422    48425132.402       676.2           41218     
    169.700        39109.375       229642.367      -1414.901       -1414.901       238503.760      232658.162      23560.125      48887093.518     223480.820      223480.820     49036584.291    49185319.725       642.4           41168     
    169.800        39056.028       220457.053      -1691.200       -1691.200       220350.870      218712.762      23529.641      49620344.818     211264.096      211264.096     49437963.194    49740418.103       667.2           41258     
    169.900        39163.992       231278.872       2320.677        2320.677       230662.472      233291.349      23410.246      49706372.222     22415.367       22415.367      49714308.591    49732755.773       671.7           41163     
    170.000        39090.323       226242.972       926.681         926.681        228222.095      228159.215      23388.653      49741465.255     18919.527       18919.527      49063691.997    49421498.153       688.6           41163     
    170.100        39124.617       226444.077       711.350         711.350        222294.248      225080.512      23522.020      49009370.963    -240890.000     -240890.000     49057582.291    48792586.626       650.3           41216     
    170.200        39133.508       236407.433      -4478.818       -4478.818       226090.794      226770.296      23475.024      48602767.366    -398169.352     -398169.352     48959105.117    48382766.890       654.8           41157     
    170.300        39172.883       222375.838       2299.507        2299.507       211353.979      219164.415      23491.536      49271199.814     -71374.867      -71374.867     49521828.243    49325139.162       642.4           41232     
    170.400        39138.588       223847.727      -3619.333       -3619.333       227639.675      222124.368      23520.750      49376402.797     316031.415      316031.415     48969750.637    49489108.132       644.7           41262     
    170.500        39023.004       212253.420      -4355.755       -4355.755       214040.149      208791.029      23580.447      49362544.086     408190.792      408190.792     49101179.851    49640052.761       655.9           41389     
    170.600        38913.771       209513.495       131.571         131.571        214113.478      211945.058      23687.140      49112679.503     333629.323      333629.323     48794446.366    49287192.258       663.8           41474     
    170.700        38823.590       215800.170       4342.579        4342.579       212676.700      218581.014      23716.354      48134249.278     366910.391      366910.391     48700756.106    48784413.083       678.5           41462     
    170.800        38841.372       217098.187       2984.468        2984.468       203543.835      213305.479      23809.075      48056915.429     598565.123      598565.123     48295517.002    48774781.339       650.3           41497     
    170.900        38755.001       202607.167       184.711         184.711        213445.550      208211.070      23842.099      48046423.803     477256.429      477256.429     47953535.396    48477236.028       659.3           41563     
    171.000        38738.489       195209.447       7730.839        7730.839       202185.259      206428.192      23871.313      48440072.377     289430.591      289430.591     48445167.363    48732050.461       659.3           41669     
    171.100        38810.888       208210.100      -1774.270       -1774.270       211968.967      208315.264      23793.833      48702291.134     -19920.374      -19920.374     48414481.303    48538465.845       669.4           41582     
    171.200        38730.868       197250.120       3138.166        3138.166       209281.102      206403.777      23863.692      48540374.880     -15050.737      -15050.737     48106559.796    48308416.601       668.3           41582     
    171.300        38767.703       212689.913       299.934         299.934        211489.510      212389.645      23852.260      48658666.766     195701.668      195701.668     47835764.033    48442917.067       666.1           41527     
    171.400        38760.082       207467.832       3604.165        3604.165       217857.342      216266.752      23782.402      48312516.750     -44018.290      -44018.290     48476595.199    48350537.684       684.1           41536     
    171.500        38727.058       211285.670      -1556.174       -1556.174       212057.544      210115.433      23749.378      47994451.836    -280928.895     -280928.895     47804350.839    47618472.443       712.3           41478     
    171.600        38795.646       212743.652       2027.353        2027.353       209344.648      213071.502      23735.406      48319923.313     285575.071      285575.071     48238967.208    48565020.332       698.7           41497     
    171.700        38694.034       204592.131       206.333         206.333        205962.824      205483.811      23842.099      48393917.406      -172.047        -172.047      48421166.158    48407369.735       694.2           41584     
    171.800        38749.921       213269.350      -6991.736       -6991.736       214825.502      207055.690      23778.591      48511807.620     142109.749      142109.749     48354092.655    48575059.887       683.0           41474     
    171.900        38909.960       216289.645       -75.295         -75.295        216723.829      216431.442      23702.382      48424646.149     -33233.764      -33233.764     48687083.234    48522630.927       660.4           41420     
    172.000        38894.719       227875.725      -4147.703       -4147.703       228878.194      224229.257      23676.979      48528330.523     202143.972      202143.972     48922106.803    48927362.635       670.6           41381     
    172.100        38942.984       214392.707       2594.012        2594.012       226928.243      223254.487      23657.927      48887137.057     -14613.437      -14613.437     48690586.080    48774248.131       659.3           41348     
    172.200        39086.512       215800.181       495.459         495.459        224488.481      220639.789      23663.007      49012093.757     218520.067      218520.067     49009547.267    49229340.579       609.7           41259     
    172.300        39007.762       218371.804      -3456.252       -3456.252       221152.365      216305.833      23574.096      48890668.732     303743.850      303743.850     48879755.329    49188955.881       679.6           41262     
    172.400        39061.109       222181.526      -5784.927       -5784.927       228145.637      219378.655      23459.782      49017618.301     -82491.718      -82491.718     49282219.186    49067427.026       675.1           41179     
    172.500        39035.706       225868.484        4.549           4.549         227361.999      226619.790      23486.455      49254578.240    -208622.934     -208622.934     49184777.420    49011054.896       689.7           41205     
    172.600        39184.314       236992.954       1535.910        1535.910       242085.527      241075.151      23391.194      48833714.459    -352510.446     -352510.446     49267806.212    48698249.890       671.7           41064     
    172.700        39000.141       226339.947       3110.017        3110.017       222707.044      227633.512      23511.859      47855100.365    -265336.818     -265336.818     49174607.513    48249517.121       679.6           41138     
    172.800        39067.460       242182.425      -4573.079       -4573.079       235230.327      234133.297      23602.040      48032191.929     19986.777       19986.777      48632802.198    48352483.841       645.8           41103     
    172.900        39086.512       228207.778      -1330.550       -1330.550       234425.200      229985.939      23442.000      47640208.747     -62149.134      -62149.134     48291554.561    47903732.520       676.2           40959     
    173.000        39240.201       237284.892       -817.648        -817.648       238060.676      236855.136      23379.762      48512304.152     86091.322       86091.322      48758164.187    48721325.491       644.7           40913     
    173.100        39254.173       235998.374       190.652         190.652        239512.832      237946.254      23312.444      48620131.141     193667.136      193667.136     49210172.819    49108819.116       667.2           40897     
    173.200        39163.992       232048.617       4357.098        4357.098       237232.546      238997.679      23328.956      48430723.214    -105375.663     -105375.663     49140029.078    48680000.483       676.2           40972     
    173.300        39231.310       242525.538      -1514.799       -1514.799       241874.307      240685.123      23421.678      48681441.748     58072.870       58072.870      49467022.781    49132305.135       649.2           41005     
    173.400        39155.100       243722.559       3302.643        3302.643       239835.664      245081.755      23267.989      49039206.590     -98763.521      -98763.521     49711049.857    49276364.702       717.9           40973     
    173.500        39224.959       232397.136       1082.202        1082.202       234592.711      234577.126      23332.767      48858026.141     78523.172       78523.172      49140677.353    49077874.918       668.3           40982     
    173.600        39130.968       220056.434       -376.026        -376.026       221510.761      220407.571      23450.891      48408566.509     131575.263      131575.263     48666849.035    48669283.035       659.3           41059     
    173.700        38929.013       223464.803       6640.474        6640.474       242872.937      239809.344      23514.399      47976669.286     150110.627      150110.627     48377669.829    48327280.185       716.8           41152     
    173.800        39080.161       248689.749      -1297.112       -1297.112       242202.366      244148.945      23471.214      48209715.905     -58282.504      -58282.504     48690886.977    48392018.937       663.8           41052     
    173.900        39124.617       238508.878       -863.740        -863.740       237629.746      237205.572      23419.137      48759143.994    -212504.284     -212504.284     48448333.496    48391234.461       680.7           41019     
    174.000        39103.024       238485.623      -5081.226       -5081.226       236669.018      232496.095      23370.871      48453789.379    -229921.624     -229921.624     48649410.601    48321678.366       711.1           41087     
    174.100        39104.294       233680.819       5365.030        5365.030       232338.051      238374.465      23520.750      48174156.963     51269.664       51269.664      48546468.940    48411582.615       645.8           41082     
    174.200        39089.052       232888.972      -6532.922       -6532.922       240567.915      230195.522      23469.943      48162421.667    -106626.881     -106626.881     47970606.649    47959887.276       684.1           41077     
    174.300        38972.198       228745.259      -2046.140       -2046.140       228972.833      226812.906      23589.338      47997386.651     23470.077       23470.077      47880459.326    47962393.065       667.2           41169     
    174.400        39053.488       227950.550       2254.931        2254.931       227208.537      229834.475      23553.774      47775599.428     174900.881      174900.881     47941894.779    48033647.985       667.2           41127     
    174.500        39003.952       226042.881      -3401.447       -3401.447       239737.654      229488.820      23555.044      47875479.692     203498.936      203498.936     47889236.325    48085856.944       671.7           41171     
    174.600        38873.126       223674.605      -3483.665       -3483.665       211044.937      213876.106      23643.955      47512647.294     -83547.839      -83547.839     47618163.029    47481857.323       672.8           41238     
    174.700        38763.892       231219.612      -1620.332       -1620.332       236223.772      232101.360      23702.382      46683928.215    -185745.462     -185745.462     46586838.135    46449637.713       696.5           41235     
    174.800        38779.134       224521.871       2977.448        2977.448       217814.833      224145.800      23710.003      46853661.127     -48264.225      -48264.225     46466294.903    46611713.790       688.6           41267     
    174.900        38671.171       224783.933      -1283.865       -1283.865       218619.537      220417.869      23815.426      46244951.420     -83777.426      -83777.426     46537017.337    46307206.953       695.4           41335     
    175.000        38644.498       218227.952      -2230.420       -2230.420       223735.349      218751.230      23854.801      46053993.969     206168.529      206168.529     46407515.948    46436923.487       676.2           41331     
    175.100        38663.550       223394.313       530.687         530.687        234297.227      229376.457      23721.434      45506974.014     -32839.579      -32839.579     45689059.694    45565177.275       704.4           41219     
    175.200        38735.949       224519.560       2295.297        2295.297       233064.960      231087.556      23657.927      46028483.387     -45479.542      -45479.542     46205831.757    46071678.030       716.8           41155     
    175.300        38958.226       244654.139       -839.018        -839.018       251573.363      247274.733      23485.185      46334925.671    -207478.149     -207478.149     46614822.002    46267395.688       702.1           40925     
    175.400        39009.033       253284.173       1447.357        1447.357       252801.604      254490.246      23436.919      47091146.189     -57442.536      -57442.536     47551967.859    47264114.488       708.9           40917     
    175.500        39052.218       246967.579       1104.147        1104.147       248466.180      248821.026      23254.017      47735328.010     11253.821       11253.821      47839445.959    47798640.805       738.2           40860     
    175.600        39257.983       249676.284      -8703.195       -8703.195       258210.946      245240.420      23252.747      48006923.915     140938.357      140938.357     48432114.073    48360457.352       679.6           40718     
    175.700        39176.693       261786.099      -2753.910       -2753.910       247160.542      251719.410      23185.429      47443655.206     268302.221      268302.221     48131170.814    48055715.231       712.3           40705     
    175.800        39240.201       259294.816       2091.895        2091.895       257133.272      260305.939      23170.187      47708366.240     338941.657      338941.657     48026930.268    48206589.911       707.8           40702     
    175.900        39391.350       245332.525      -3397.891       -3397.891       255578.974      247057.858      23076.195      48491765.764     296217.118      296217.118     48700898.235    48892549.118       695.4           40584     
    176.000        39470.099       262681.069       -170.336        -170.336       259894.405      261117.400      23063.494      48846293.596     299996.801      299996.801     49251541.996    49348914.597       677.3           40606     
    176.100        39407.862       248709.124      -3314.107       -3314.107       253505.387      247793.149      23095.247      49718150.946     28834.798       28834.798      49156020.205    49465920.374       693.1           40740     
    176.200        39227.499       240104.317       2909.940        2909.940       238398.222      242161.210      23215.912      49332603.937      3714.700        3714.700      48965377.153    49152705.245       722.4           40854     
    176.300        39311.330       239372.575       2591.844        2591.844       240082.846      242319.554      23292.122      49329271.259     -87159.766      -87159.766     49224215.888    49189583.807       648.0           40965     
    176.400        39097.943       230126.520       1292.795        1292.795       221730.982      227221.546      23405.165      48987167.210     -18434.560      -18434.560     49494522.461    49222410.275       695.4           41148     
    176.500        39167.802       229291.735       2379.479        2379.479       230666.664      232358.678      23410.246      48915741.634     34953.439       34953.439      49387392.743    49186520.627       663.8           41126     
    176.600        39114.456       215504.757      -3224.265       -3224.265       234929.688      221992.958      23420.407      49406135.797     223044.088      223044.088     49177289.725    49514756.849       660.4           41184     
    176.700        38982.359       231039.999       1434.071        1434.071       219334.459      226621.300      23527.100      48642748.414     198502.880      198502.880     49151364.372    49095559.273       685.2           41259     
    176.800        38874.396       227733.302       1519.680        1519.680       221213.418      225993.040      23642.685      47989155.010    -148422.778     -148422.778     48420818.589    48056564.022       679.6           41319     
    176.900        38869.315       211181.031      -8715.142       -8715.142       232613.944      213182.345      23735.406      48014811.974    -170034.208     -170034.208     47484095.750    47579419.654       657.0           41314     
    177.000        38871.856       224449.577      -4846.451       -4846.451       221660.760      218208.718      23692.221      47640173.368     77477.399       77477.399      47428681.907    47611905.036       664.9           41273     
    177.100        38813.429       219819.662       4845.724        4845.724       224688.403      227099.756      23696.031      47323510.453     -16527.161      -16527.161     46674934.126    46982695.129       697.6           41271     
    177.200        38799.457       215947.222       6565.839        6565.839       227685.889      228382.394      23749.378      46841481.502     12118.578       12118.578      47176072.604    47020895.630       678.5           41288     
    177.300        38871.856       226124.895      -9741.615       -9741.615       237351.929      221996.797      23707.463      46541473.416     41995.019       41995.019      46585211.834    46605337.644       671.7           41208     
    177.400        38902.339       218800.056       2920.164        2920.164       230882.956      227761.670      23768.430      46168918.207     -71423.490      -71423.490     45982833.354    46004452.291       642.4           41139     
    177.500        38701.655       221840.363      -1706.079       -1706.079       234097.781      226262.993      23764.620      46034969.034     -92416.090      -92416.090     46065947.824    45958042.339       710.0           41216     
    177.600        38702.925       220090.041       2913.806        2913.806       221305.065      223611.358      23844.639      45788369.223     38562.169       38562.169      46007567.250    45936530.405       692.0           41275     
    177.700        38744.840       226541.079      -2902.957       -2902.957       221539.712      221137.439      23820.507      46438656.860     61123.517       61123.517      46417741.547    46489322.721       676.2           41232     
    177.800        38852.803       240084.051      -1520.187       -1520.187       234086.644      235565.160      23743.027      46235997.180     -67857.888      -67857.888     46278722.907    46189502.156       666.1           41147     
    177.900        38865.505       230398.491      -3791.362       -3791.362       224124.424      223470.095      23722.705      46282407.765    -148515.604     -148515.604     46325938.163    46155657.361       661.6           41137     
    178.000        38908.690       235228.845      -1221.404       -1221.404       234255.273      233520.655      23666.818      46327071.257    -304601.668     -304601.668     46600456.269    46159162.095       674.0           41097     
    178.100        38913.771       229945.039      -1627.512       -1627.512       228653.815      227671.915      23694.761      46828839.129     -94524.740      -94524.740     46738010.281    46688899.965       660.4           41149     
    178.200        38934.093       238259.902       4647.925        4647.925       229611.002      238583.377      23647.765      47603342.860    -123060.905     -123060.905     47010875.571    47184048.310       668.3           41201     
    178.300        38855.344       225022.562       3120.236        3120.236       220884.812      226073.923      23614.741      47507008.286     -45594.709      -45594.709     47608141.178    47511980.023       702.1           41249     
    178.400        38813.429       230750.305       2555.420        2555.420       225602.394      230731.770      23664.277      46594422.616     -30260.998      -30260.998     48090434.521    47312167.571       695.4           41281     
    178.500        38832.481       240869.132       240.839         240.839        238888.232      240119.521      23604.580      46750060.766     12494.708       12494.708      47566617.651    47170833.916       704.4           41149     
    178.600        38945.525       235268.835      -5093.272       -5093.272       249703.294      237392.793      23458.512      46970184.571    -148296.706     -148296.706     47621367.479    47147479.319       722.4           41017     
    178.700        39091.593       253843.886      -2632.970       -2632.970       246954.961      247766.453      23377.222      47510883.336     -18272.088      -18272.088     47948961.025    47711650.092       690.9           40928     
    178.800        39043.327       235701.440        86.386          86.386        246265.470      241069.841      23367.061      48216140.769     -66146.650      -66146.650     47957669.332    48020758.400       696.5           40911     
    178.900        39157.641       244284.900      -4576.912       -4576.912       247784.642      241457.859      23350.549      48322272.041     150236.419      150236.419     48686323.251    48654534.065       683.0           40922     
    179.000        39291.007       243515.424      -2045.135       -2045.135       242434.427      240929.791      23303.553      48703346.102     262094.666      262094.666     49100494.136    49164014.784       668.3           40928     
    179.100        39170.342       238579.324       867.334         867.334        243599.735      241956.863      23449.621      48731098.388      5149.505        5149.505      49067232.795    48904315.097       664.9           41050     
    179.200        39160.181       241927.785       2657.656        2657.656       241804.354      244523.725      23506.778      48992307.033    -181234.627     -181234.627     48666691.647    48648264.713       657.0           41025     
    179.300        39214.798       238330.138       7560.624        7560.624       238102.766      245777.076      23466.133      48492515.886    -105641.454     -105641.454     48601177.242    48441205.110       653.7           41015     
    179.400        39190.665       225497.375       -481.207        -481.207       237915.690      231225.325      23481.375      48850668.183     166628.315      166628.315     48499963.481    48841944.147       650.3           41011     
    179.500        39105.564       234600.586       1250.430        1250.430       236066.232      236583.839      23464.863      48943554.992     -36996.846      -36996.846     48798082.092    48833821.696       655.9           41117     
    179.600        39146.209       220543.997       736.789         736.789        229191.306      225604.440      23472.484      49288130.364    -128362.578     -128362.578     48729476.348    48880440.778       652.5           41155     
    179.700        39110.645       233788.706       4490.515        4490.515       235201.284      238985.510      23447.081      49289092.825    -162632.279     -162632.279     49488488.882    49226158.574       676.2           41172     
    179.800        38998.871       219385.791      -3639.102       -3639.102       220271.529      216189.558      23518.209      49678565.395     -68316.038      -68316.038     49637135.340    49589534.329       675.1           41308     
    179.900        39031.895       212669.079      -4394.876       -4394.876       202829.367      203354.347      23572.826      49961418.920    -243651.107     -243651.107     49848228.904    49661172.805       666.1           41371     
    180.000        38959.496       222570.309      -4776.457       -4776.457       223577.039      218297.217      23567.745      49466594.237    -109329.859     -109329.859     49895689.404    49571811.961       683.0           41377     
    180.100        38855.344       216532.220       -353.895        -353.895       222531.535      219177.983      23621.092      49099554.019    -411466.328     -411466.328     49019330.688    48647976.025       705.5           41388     
    180.200        38870.586       223514.463       2050.199        2050.199       221647.411      224631.136      23574.096      48863519.019    -413358.366     -413358.366     48804067.255    48420434.772       713.4           41314     
    180.300        38909.960       225174.706      -2168.009       -2168.009       229806.398      225322.543      23572.826      48254879.832    -298266.654     -298266.654     48528764.224    48093555.375       705.5           41230     
    180.400        39090.323       230320.321      -3904.875       -3904.875       226894.828      224702.699      23500.427      47917343.856     200152.130      200152.130     48499861.327    48408754.721       675.1           41078     
    180.500        38973.468       231161.628       3604.890        3604.890       242177.637      240274.523      23533.451      47469697.623    -240855.879     -240855.879     47677872.722    47332929.293       692.0           41056     
    180.600        39114.456       235322.695       1608.002        1608.002       238785.877      238662.288      23509.318      47376405.431    -178683.021     -178683.021     47131831.749    47075435.569       654.8           40946     
    180.700        39059.839       249590.967       2703.772        2703.772       252712.720      253855.616      23551.233      47091519.376     -3795.235       -3795.235      47595913.094    47339921.000       667.2           40977     
    180.800        39021.734       243587.971      -3399.176       -3399.176       237416.443      237103.031      23513.129      47063013.322     -39733.347      -39733.347     47094894.177    47039220.403       692.0           40935     
    180.900        39204.637       247601.973      -1286.197       -1286.197       249905.781      247467.681      23450.891      47345060.353    -290758.329     -290758.329     47000745.263    46882144.479       644.7           40843     
    181.000        39171.613       230293.794       1590.443        1590.443       247846.733      240660.707      23391.194      47853511.454     57464.366       57464.366      48184643.581    48076541.883       672.8           40906     
    181.100        39163.992       241323.845       918.454         918.454        245996.564      244578.658      23492.806      47912746.574     144869.254      144869.254     48651598.413    48427041.747       650.3           40966     
    181.200        39111.915       235014.173      -2588.721       -2588.721       224024.371      226930.551      23443.270      48314749.085     -10878.144      -10878.144     48287060.569    48290026.683       683.0           40986     
    181.300        39077.621       243364.222       754.664         754.664        235519.370      240196.460      23461.052      48201976.451     63858.138       63858.138      48875331.652    48602512.189       683.0           41034     
    181.400        39125.887       226692.658       6408.766        6408.766       227167.128      233338.659      23431.839      49377545.439     157743.998      157743.998     49106723.170    49399878.302       663.8           41092     
    181.500        39047.137       229461.821      -1242.663       -1242.663       226542.349      226759.422      23481.375      49485459.214     -4647.400       -4647.400      49197640.269    49336902.342       689.7           41174     
    181.600        38960.767       232200.269       577.440         577.440        234510.296      233932.723      23529.641      49651175.269     289561.289      289561.289     49421877.049    49826087.449       685.2           41230     
    181.700        39078.891       219016.336       2220.305        2220.305       226085.546      224771.246      23438.190      49418758.068     -7968.930       -7968.930      49379745.720    49391282.964       702.1           41131     
    181.800        39125.887       237760.808      -3673.358       -3673.358       238583.338      234498.715      23344.198      49341061.169    -166204.379     -166204.379     49346777.061    49177714.736       692.0           41057     
    181.900        39116.996       225145.792      -1968.162       -1968.162       219005.199      220107.333      23518.209      49448205.257     -29665.156      -29665.156     49314899.876    49351887.411       651.4           41175     
    182.000        39002.682       219368.972       3605.955        3605.955       212675.006      219627.944      23529.641      49833992.933    -136394.996     -136394.996     49572595.384    49566899.162       693.1           41305     
    182.100        39026.815       220686.990       -491.277        -491.277       213289.365      216496.901      23603.310      48852967.236    -416483.819     -416483.819     49150003.110    48585001.354       657.0           41343     
    182.200        38893.448       215580.606       -45.312         -45.312        213887.565      214688.774      23702.382      48350128.619    -303944.984     -303944.984     48248098.553    47995168.602       660.4           41436     
    182.300        38666.090       208099.784       486.716         486.716        201590.088      205331.652      23873.853      47392161.769     22776.019       22776.019      47032398.508    47235056.157       681.8           41557     
    182.400        38681.332       194969.824       -517.035        -517.035       206909.504      200422.630      23941.171      47425232.326     -76340.190      -76340.190     47337022.650    47304787.298       666.1           41624     
    182.500        38577.179       192040.786       516.283         516.283        199302.997      196188.174      23925.929      46929527.068    -138317.152     -138317.152     47209305.970    46931099.367       706.6           41662     
    182.600        38517.482       211598.823      -3325.469       -3325.469       207014.082      205980.984      23966.574      46937294.075     -25995.500      -25995.500     47026440.691    46955871.883       694.2           41672     
    182.700        38531.454       204622.286      -1250.894       -1250.894       192135.156      197127.827      23990.707      46594564.944     -65664.831      -65664.831     46772337.905    46617786.594       677.3           41699     
    182.800        38546.696       212386.987       378.015         378.015        210041.955      211592.486      24063.106      46651600.339    -104544.184     -104544.184     47011995.312    46727253.641       654.8           41742     
    182.900        38441.273       199240.808       2270.360        2270.360       197855.251      200818.390      24138.046      46432141.391     129676.608      129676.608     46559602.907    46625548.757       653.7           41793     
    183.000        38372.684       203111.682       -270.573        -270.573       204891.862      203731.199      24050.405      46018827.941     -29387.021      -29387.021     46079927.913    46019990.906       712.3           41694     
    183.100        38353.632       201385.297      -8840.658       -8840.658       203844.933      193774.457      24083.429      46281277.599     256867.666      256867.666     46147494.665    46471253.798       713.4           41703     
    183.200        38380.305       211382.085      -4091.487       -4091.487       211359.383      207279.247      24055.485      46152011.591    -108598.743     -108598.743     46481472.468    46208143.287       719.0           41649     
    183.300        38506.051       211002.389      -2501.222       -2501.222       212794.677      209397.311      23970.385      46460746.373     -82687.637      -82687.637     46423986.299    46359678.699       710.0           41526     
    183.400        38629.256       217062.620      -7639.891       -7639.891       227407.471      214595.154      23858.611      46618955.493     113974.881      113974.881     46605349.386    46726127.321       686.4           41379     
    183.500        38673.711       212700.204       -673.803        -673.803       220764.393      216058.496      23793.833      46562167.415     -74857.670      -74857.670     47041194.358    46726823.217       705.5           41410     
    183.600        38626.716       211339.042       3301.018        3301.018       211941.473      214941.276      23889.095      46544936.045    -416215.789     -416215.789     47308309.224    46510406.845       680.7           41473     
    183.700        38620.365       203158.305       1471.500        1471.500       212115.657      209108.481      23852.260      46327818.132    -276052.516     -276052.516     46766169.933    46270941.516       703.3           41395     
    183.800        38654.659       211769.306       -525.641        -525.641       214722.980      212720.502      23711.273      46551383.205    -194249.589     -194249.589     46487381.654    46325132.840       728.0           41290     
    183.900        38931.553       216339.974       5559.089        5559.089       220960.217      224209.185      23618.552      46805912.916     131207.105      131207.105     46652257.679    46860292.402       670.6           41086     
    184.000        38993.791       228872.246       4550.600        4550.600       236060.382      237016.914      23538.532      47517718.856     115701.166      115701.166     47210684.626    47479902.907       686.4           41006     
    184.100        39054.758       232897.331       4064.025        4064.025       238216.068      239620.724      23529.641      47468848.658    -114341.203     -114341.203     47461063.011    47350614.631       661.6           40969     
    184.200        39138.588       247711.930      -4321.274       -4321.274       247017.952      243043.667      23393.734      47812317.578     64544.345       64544.345      47811328.313    47876367.291       690.9           40876     
    184.300        39345.624       252959.671       1817.588        1817.588       245202.436      250898.641      23264.178      48182235.485     171257.138      171257.138     47598778.627    48061764.194       666.1           40713     
    184.400        39212.258       249871.372       6307.278        6307.278       247373.721      254929.825      23356.900      47468512.233     167900.938      167900.938     47438242.625    47621278.367       685.2           40801     
    184.500        39009.033       245891.487       208.991         208.991        249189.809      247749.638      23393.734      48198562.927    -121106.558     -121106.558     47404671.232    47680510.522       710.0           40976     
    184.600        38982.359       245875.929      -6718.352       -6718.352       242108.030      237273.628      23424.218      47118613.143    -159494.977     -159494.977     47062371.634    46930997.411       707.8           40956     
    184.700        38944.255       237688.322       978.223         978.223        241617.774      240631.272      23480.105      47177312.346    -535150.389     -535150.389     46568889.849    46337950.708       713.4           40991     
    184.800        38876.936       229323.417       6004.243        6004.243       227341.467      234336.685      23509.318      46678687.078    -205247.929     -205247.929     46978711.126    46623451.173       732.6           40986     
    184.900        39075.081       237720.707      -3759.940       -3759.940       238901.164      234550.996      23412.786      47754910.809     -81474.627      -81474.627     47515284.106    47553622.830       683.0           40931     
    185.000        39174.153       251282.965      -3616.596       -3616.596       243668.642      243859.208      23346.738      48109958.947     -24376.651      -24376.651     48490849.018    48276027.331       684.1           40934     
    185.100        39092.863       253325.492      -4142.676       -4142.676       249469.626      247254.883      23374.682      48329677.161      1634.108        1634.108      48244770.128    48288857.753       703.3           40964     
    185.200        39193.205       242370.450       1019.346        1019.346       241057.728      242733.435      23337.847      48271490.782    -129422.109     -129422.109     48575432.244    48294039.404       669.4           40892     
    185.300        39110.645       254429.311      -4256.953       -4256.953       247797.127      246856.266      23341.658      48208406.694    -138525.345     -138525.345     48228708.906    48080032.455       715.7           40914     
    185.400        39086.512       243399.089      -2851.515       -2851.515       238468.902      238082.480      23382.303      47769228.415     10994.823       10994.823      48027080.779    47909149.421       695.4           40897     
    185.500        39078.891       255173.890       3274.915        3274.915       253957.322      257840.521      23358.170      47856456.877    -233122.141     -233122.141     48040414.122    47715313.359       713.4           40873     
    185.600        39175.423       247535.741       4999.951        4999.951       258563.326      258049.485      23335.307      47904326.744    -169488.869     -169488.869     47981794.225    47773571.616       685.2           40835     
    185.700        39092.863       253167.381      -2551.227       -2551.227       253688.657      250876.792      23349.279      48077608.843    -142920.879     -142920.879     47788032.300    47789899.693       711.1           40814     
    185.800        39321.491       264459.540       763.035         763.035        257293.485      261639.547      23238.775      47922223.677    -184205.234     -184205.234     47806116.827    47679965.018       672.8           40656     
    185.900        39421.833       262321.622      -1133.245       -1133.245       258077.858      259066.495      23149.864      48191186.522    -392908.441     -392908.441     47959497.122    47682433.381       686.4           40581     
    186.000        39551.389       259645.849       2295.836        2295.836       262823.940      263530.730      23107.949      49103947.600    -132265.181     -132265.181     48809281.829    48824349.534       652.5           40632     
    186.100        39452.317       251363.054       495.986         495.986        253500.437      252927.731      23195.590      49745802.992     -23450.719      -23450.719     48870230.920    49284566.237       651.4           40741     
    186.200        39451.047       244805.866      -11546.383      -11546.383      251596.072      236654.586      23237.505      49593440.453     237657.943      237657.943     48897785.577    49483270.958       630.0           40760     
    186.300        39251.632       237731.223       1283.904        1283.904       246222.383      243260.707      23379.762      49151541.955     -16180.787      -16180.787     48766031.263    48942605.822       651.4           40952     
    186.400        39268.144       232646.498      -4131.692       -4131.692       238521.240      231452.177      23356.900      49094432.899    -130412.839     -130412.839     48539952.040    48686779.630       658.2           40953     
    186.500        39170.342       224160.888      -1865.438       -1865.438       232636.674      226533.343      23491.536      48689118.984     189662.559      189662.559     48104765.692    48586604.897       650.3           41066     
    186.600        39130.968       252265.145      -4189.008       -4189.008       228772.303      236329.716      23426.758      48485452.266     168076.861      168076.861     48336197.466    48578901.727       671.7           41025     
    186.700        39184.314       232968.017        39.579          39.579        238285.632      235666.403      23452.161      48598918.004    -243476.403     -243476.403     48912305.051    48512135.125       664.9           41011     
    186.800        39185.584       247246.205       4382.673        4382.673       236844.066      246427.809      23444.540      48926983.971     256666.735      256666.735     49103898.939    49272108.191       649.2           41037     
    186.900        39254.173       225807.459       4585.969        4585.969       233031.892      234005.645      23348.008      48286045.687     279919.484      279919.484     48739916.485    48792900.570       659.3           40959     
