    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    146.700        48248.148      1834212.489      -12377.419      -12377.419     1841445.651     1825451.651      11845.475      15430587.202     48534.173       48534.173      15285518.726    15406587.137       1411.0          21632     
    146.800        47848.048      1795346.609       798.214         798.214       1811720.192     1804331.614      12011.866      15453399.612     -65611.166      -65611.166     15224511.362    15273344.321       1517.0          21828     
    146.900        48478.046      1893022.704       4217.790        4217.790      1878955.758     1890207.021      11519.045      15184737.945     -13081.898      -13081.898     14816869.818    14987721.983       1496.7          21227     
    147.000        47962.363      1871125.746      -6735.349       -6735.349      1863357.957     1860506.503      11413.622      15146937.819     20686.742       20686.742      14836128.422    15012219.863       1664.6          21395     
    147.100        48024.600      1897447.849       1544.947        1544.947      1887365.567     1893951.655      11463.158      15287766.468     -29153.561      -29153.561     14978441.816    15103950.581       1619.5          21354     
    147.200        48888.306      1914801.650      -11312.151      -11312.151     1920862.817     1906520.083      11455.537      15239727.131      162.013         162.013       15134269.759    15187160.457       1364.8          20873     
    147.300        49268.083      1934890.080       -200.599        -200.599      1970275.475     1952382.178      11406.001      15584422.738    -110437.161     -110437.161     15399049.713    15381299.064       1266.8          20670     
    147.400        49482.739      1979138.759      -4301.884       -4301.884      1992240.500     1981387.745      11469.509      15754091.788     -25435.538      -25435.538     15608356.872    15655788.792       1210.4          20509     
    147.500        49557.679      1976417.877      -9721.409       -9721.409      1974495.033     1965735.046      11356.465      15496872.283     121571.414      121571.414     15613174.385    15676594.748       1221.7          20508     
    147.600        48977.217      1980983.774      13519.581       13519.581      1957272.199     1982647.568      11355.195      15575395.059     114375.726      114375.726     15309864.688    15557005.599       1425.7          20822     
    147.700        49609.755      1991144.277      -1954.048       -1954.048      2000440.391     1993838.286      11507.614      15537332.285     -21609.078      -21609.078     15471817.578    15482965.853       1175.5          20457     
    147.800        49263.002      1954031.876      -19548.542      -19548.542     1984467.571     1949701.181      11505.073      15506768.422     79538.060       79538.060      15491356.012    15578600.277       1260.0          20710     
    147.900        49266.813      1934381.131       109.765         109.765       1899603.400     1917102.031      11348.844      15222688.980     37311.005       37311.005      15268701.441    15283006.216       1267.9          20666     
    148.000        49414.151      1927627.560      -6674.196       -6674.196      1940728.332     1927503.749      11555.880      14958987.235     37854.266       37854.266      15164316.814    15099506.290       1192.4          20642     
    148.100        49457.336      1921314.950       399.550         399.550       1937316.836     1929715.443      11633.359      15016525.298     -56918.052      -56918.052     15055515.919    14979102.557       1130.4          20680     
    148.200        49017.862      1923489.142      -17759.549      -17759.549     1913653.702     1900811.873      11609.226      14892953.820    -133848.370     -133848.370     14827166.864    14726211.972       1310.7          20877     
    148.300        48931.492      1919460.223       6189.904        6189.904      1944698.672     1938269.352      11417.433      15044125.647    -119836.459     -119836.459     15101860.124    14953156.426       1370.4          20882     
    148.400        48968.326      1935997.434      -3551.785       -3551.785      1922655.660     1925774.762      11494.912      14903358.788     116921.658      116921.658     15160978.408    15149090.256       1364.8          20822     
    148.500        48633.005      1911490.893      -15827.784      -15827.784     1924958.347     1902396.836      11593.984      15367395.874     89995.968       89995.968      15333365.227    15440376.518       1450.5          21138     
    148.600        48517.421      1880869.153       5257.238        5257.238      1865936.283     1878659.956      11450.457      15297820.412     -41815.547      -41815.547     15398593.722    15306391.520       1456.1          21155     
    148.700        48762.561      1939469.546      -5840.045       -5840.045      1930471.133     1929130.295      11435.215      15391803.157     74720.119       74720.119      15550947.619    15546095.507       1446.0          20913     
    148.800        50086.063      2047773.193      -6863.245       -6863.245      2045292.966     2039669.834      11267.554      15472569.986     18669.830       18669.830      15460427.957    15485168.802       1090.9          20040     
    148.900        49649.130      1969689.724      -8488.407       -8488.407      1989385.350     1971049.130      11459.348      15485003.310     -85140.538      -85140.538     15454536.117    15384629.175       1131.5          20406     
    149.000        50239.752      2035615.993      -1390.403       -1390.403      2031182.933     2032009.060      11416.163      15320769.801     -47573.742      -47573.742     15449264.287    15337443.302       968.1           19966     
    149.100        49456.066      1919700.700      10411.614       10411.614      1934142.402     1937333.165      11312.010      15419099.554     40517.408       40517.408      15517061.529    15508597.949       1304.0          20489     
    149.200        48889.576      1910285.107       493.453         493.453       1913675.654     1912473.833      11400.921      15406450.619     -13772.129      -13772.129     15588675.919    15483791.140       1388.5          20897     
    149.300        48925.141      1908603.995      -5993.944       -5993.944      1908863.892     1902740.000      11412.352      15346796.494    -150981.618     -150981.618     15630639.061    15337736.159       1370.4          20807     
    149.400        49049.616      1942418.470       412.598         412.598       1934771.555     1939007.611      11450.457      15538344.190     53641.701       53641.701      15715616.932    15680622.261       1346.8          20807     
    149.500        48925.141      1881772.239      -1758.189       -1758.189      1872171.378     1875213.620      11553.339      15474068.849     80977.260       80977.260      15624717.726    15630370.548       1349.0          20966     
    149.600        48386.595      1880323.989      -3124.663       -3124.663      1902179.797     1888127.230      11409.812      15478238.899     19494.023       19494.023      15346172.074    15431699.509       1580.1          21190     
    149.700        48657.138      1902800.207      -10658.719      -10658.719     1879439.139     1880460.954      11567.311      15121620.946     -59536.975      -59536.975     15251805.865    15127176.431       1375.0          21115     
    149.800        48296.414      1859624.342       1084.171        1084.171      1864866.726     1863329.705      11564.771      15183987.475    -139519.962     -139519.962     15049034.441    14976990.996       1517.0          21352     
    149.900        48274.821      1881598.648       1318.704        1318.704      1858415.374     1871325.715      11479.670      15259039.988     -31383.413      -31383.413     15167960.519    15182116.841       1567.7          21342     
    150.000        49043.265      1911668.895      -7960.877       -7960.877      1927384.694     1911565.918      11380.598      15387038.248     -41548.605      -41548.605     15124129.260    15214035.149       1325.4          20776     
    150.100        49075.019      1941024.457      -5169.205       -5169.205      1936193.940     1933439.993      11280.256      15161017.549      7473.771        7473.771      15071875.007    15123920.050       1372.7          20708     
    150.200        49259.192      2008981.754      -4936.063       -4936.063      2003926.872     2001518.250      11275.175      14824082.296     -85984.822      -85984.822     15149991.420    14901052.036       1307.3          20492     
    150.300        48847.661      1938643.816       -262.842        -262.842      1949972.828     1944045.480      11388.219      15077402.974     -57332.307      -57332.307     15038304.570    15000521.465       1432.4          20705     
    150.400        49718.988      1974524.452      -1619.753       -1619.753      1986313.351     1978799.148      11370.437      15105116.528     98885.565       98885.565      15051536.715    15177212.187       1147.3          20316     
    150.500        49438.284      1996895.485       1679.887        1679.887      1984887.671     1992571.465      11428.864      14762729.989     -63775.166      -63775.166     14940343.684    14787761.671       1220.6          20430     
    150.600        49153.769      1972389.198       8202.725        8202.725      1994850.746     1991822.697      11384.409      14759504.716     -23221.917      -23221.917     14966631.584    14839846.233       1327.6          20595     
    150.700        48965.786      1907109.399       2153.781        2153.781      1938119.137     1924768.050      11360.276      15015942.511     32204.272       32204.272      15050268.831    15065309.943       1379.5          20762     
    150.800        49799.008      2011075.441       4522.630        4522.630      1995320.152     2007720.427      11284.066      14962714.236     -61869.571      -61869.571     15172752.710    15005863.902       1130.4          20212     
    150.900        49832.032      2060775.056      -1396.409       -1396.409      2054188.722     2056085.480      11183.724      15131359.203     -89819.495      -89819.495     15155022.288    15053371.250       1159.7          20070     
    151.000        49081.370      1976933.109      -15403.403      -15403.403     1964335.178     1955230.740      11132.918      15440375.045    -145679.308     -145679.308     15390901.565    15269958.997       1379.5          20591     
    151.100        48744.779      1935251.306      19280.062       19280.062      1939441.993     1956626.711      11113.865      15422890.735     -67028.546      -67028.546     15320893.401    15304863.522       1518.1          20739     
    151.200        49934.915      2024518.595       5766.252        5766.252      2025455.012     2030753.056      11276.445      15474850.879     46285.723       46285.723      15598493.867    15582958.096       1083.1          20134     
    151.300        48241.797      1875166.712      -5835.461       -5835.461      1902453.844     1882974.817      11464.428      15494946.248    -118520.602     -118520.602     15247725.130    15252815.087       1513.6          21216     
    151.400        48895.927      1925464.901       7486.234        7486.234      1953300.565     1946868.966      11375.518      15607858.960     -5152.908       -5152.908      15390844.015    15494198.579       1359.2          20866     
    151.500        49518.304      1952701.545       3644.463        3644.463      1975116.236     1967553.353      11191.345      15830749.256     113501.646      113501.646     15695407.247    15876579.898       1291.6          20446     
    151.600        49687.234      1965608.967      -10524.993      -10524.993     1962039.909     1953299.445      11381.868      15542535.341    -113923.582     -113923.582     15539558.537    15427123.357       1143.9          20387     
    151.700        49246.490      1967332.401      13354.067       13354.067      1970102.112     1982071.323      11298.038      15264676.889     39061.134       39061.134      15466005.973    15404402.565       1290.4          20478     
    151.800        49452.256      2007650.837      18233.159       18233.159      1964796.055     2004456.605      11244.691      14710588.521     -4519.547       -4519.547      14865818.341    14783683.884       1292.7          20365     
    151.900        49720.259      2018339.976      -6079.402       -6079.402      2005250.025     2005715.599      11272.635      14605844.575     -27652.845      -27652.845     14655287.852    14602913.369       1203.6          20161     
    152.000        49671.993      2010748.278      -11320.233      -11320.233     2002993.329     1995550.571      11301.849      14792310.051    -101259.004     -101259.004     14552996.258    14571394.150       1193.5          20241     
    152.100        49712.638      2009249.984       4541.610        4541.610      2011021.165     2014677.185      11328.522      14799094.054     -8942.339       -8942.339      14785149.053    14783179.214       1187.9          20265     
    152.200        49358.264      1984439.411      -10803.774      -10803.774     1967343.294     1965087.579      11567.311      14752252.737    -133436.143     -133436.143     14661316.417    14573348.434       1194.6          20482     
    152.300        48988.649      1935148.798      11013.125       11013.125      1944463.529     1950819.289      11442.836      14706033.307     -24738.173      -24738.173     14480095.197    14568326.079       1396.4          20744     
    152.400        49289.676      1995263.377      -7657.104       -7657.104      1992847.252     1986398.210      11472.049      14906802.263     56994.062       56994.062      14785130.311    14902960.349       1231.8          20589     
    152.500        48909.899      1936633.860       7403.426        7403.426      1943340.170     1947390.441      11416.163      15052163.685     -27749.732      -27749.732     14934580.146    14965622.184       1369.3          20827     
    152.600        49213.466      1993477.612      -2484.046       -2484.046      1966757.004     1977633.262      11296.768      15094315.001    -111722.587     -111722.587     15070505.332    14970687.579       1310.7          20577     
    152.700        48644.436      1918225.103      -8345.702       -8345.702      1931624.984     1916579.342      11350.114      15218667.048    -125089.617     -125089.617     15121765.301    15045126.557       1452.7          20870     
    152.800        49255.381      1972951.918       2397.528        2397.528      1973116.013     1975431.493      11299.308      15333491.615     78851.569       78851.569      15317480.998    15404337.875       1317.5          20547     
    152.900        49562.759      1993208.130       5551.222        5551.222      1997354.984     2000832.779      11404.731      14994764.259     41216.286       41216.286      14751998.726    14914597.779       1184.5          20417     
    153.000        48761.291      1933018.274      -5719.701       -5719.701      1923962.626     1922770.750      11507.614      15000132.028     102799.026      102799.026     14887751.720    15046740.900       1393.0          20863     
    153.100        48878.145      1919261.048      -5345.739       -5345.739      1905754.835     1907162.203      11661.303      15299276.297     -2780.594       -2780.594      15220428.684    15257071.897       1342.3          20931     
    153.200        49392.558      1977898.805      -2818.506       -2818.506      1950754.077     1961507.935      11558.420      15274623.295     -54764.001      -54764.001     15386594.206    15275844.749       1169.8          20587     
    153.300        50257.535      2058422.544      -1586.006       -1586.006      2047568.820     2051409.676      11399.651      15409175.003     -43962.760      -43962.760     15218869.250    15270059.367       976.0           19981     
    153.400        49372.236      2036268.733      -15155.729      -15155.729     2045964.005     2025960.640      11392.030      15409275.143     -85046.604      -85046.604     15403384.604    15321283.269       1213.8          20580     
    153.500        48199.882      1919342.690      -4023.126       -4023.126      1896168.156     1903732.297      11472.049      15403299.732     86890.013       86890.013      15330002.289    15453541.024       1565.4          21231     
    153.600        49008.971      1923798.559      -21315.771      -21315.771     1927222.504     1904194.760      11367.897      15238155.624     96019.653       96019.653      15417230.015    15423712.472       1371.6          20664     
    153.700        49661.831      2003052.022       9501.421        9501.421      1998746.058     2010400.461      11436.485      15368625.523     62248.196       62248.196      15451409.034    15472265.475       1138.3          20435     
    153.800        49127.096      1940245.895       3689.826        3689.826      1934302.675     1940964.111      11588.904      15398742.195    -100769.196     -100769.196     15303289.240    15250246.522       1244.2          20803     
    153.900        49387.478      1926035.909       4115.161        4115.161      1914051.783     1924159.007      11534.287      15619777.112     -41994.950      -41994.950     15471482.113    15503634.662       1159.7          20744     
    154.000        48705.404      1862479.551       7397.531        7397.531      1869512.093     1873393.353      11685.436      15786737.016      4997.853        4997.853      15567250.012    15681991.367       1379.5          21209     
    154.100        48715.565      1843930.767       2135.387        2135.387      1837384.817     1842793.179      11905.173      16290684.669     -33181.539      -33181.539     15844283.625    16034302.608       1278.0          21350     
    154.200        48290.063      1815802.490      -9732.193       -9732.193      1831936.925     1814137.514      11902.632      16185661.041     -32310.040      -32310.040     15802159.585    15961600.273       1394.1          21644     
    154.300        47407.304      1742195.513      -1776.467       -1776.467      1737659.732     1738151.156      11987.733      15739797.764     -3664.423       -3664.423      15625702.768    15679085.843       1624.0          22246     
    154.400        47244.724      1760413.647       6567.131        6567.131      1761339.852     1767443.881      11834.044      15558098.916     -6301.909       -6301.909      15387924.520    15466709.809       1752.5          22199     
    154.500        48574.578      1927307.772      -14102.243      -14102.243     1922143.489     1910623.387      11625.738      15103277.511     -52721.223      -52721.223     15034768.800    15016301.933       1373.8          21176     
    154.600        48575.848      1885980.995      -21460.691      -21460.691     1882259.354     1862659.484      11628.279      14978633.972     -38044.870      -38044.870     15120500.136    15011522.183       1398.6          21119     
    154.700        48301.494      1893619.319       6819.624        6819.624      1897534.280     1902396.424      11693.057      15080230.697      4048.875        4048.875      15220129.068    15154228.757       1470.8          21434     
    154.800        48201.152      1859751.504       8915.473        8915.473      1841049.723     1859316.087      11713.379      15096257.082      -262.287        -262.287      14953696.115    15024714.312       1526.0          21614     
    154.900        47731.194      1779459.551       1544.190        1544.190      1771857.245     1777202.588      11863.257      14952175.631     100735.097      100735.097     14806193.442    14979919.634       1595.8          21803     
    155.000        48166.858      1854295.261      -3274.861       -3274.861      1823803.826     1835774.682      12075.374      15177503.186     74294.277       74294.277      14682924.235    15004507.987       1354.7          21591     
    155.100        48507.259      1837248.768       5283.231        5283.231      1832749.702     1840282.466      12043.620      14854562.873     -15833.250      -15833.250     14877738.063    14850317.218       1252.1          21380     
    155.200        47947.121      1820862.338       8540.996        8540.996      1831234.878     1834589.604      12090.615      15096368.959     34932.717       34932.717      15075680.818    15120957.605       1413.3          21728     
    155.300        47931.879      1823729.828       7695.442        7695.442      1829744.491     1834432.602      11893.741      14943141.245      5562.955        5562.955      14649075.995    14801671.575       1511.3          21705     
    155.400        47314.583      1814881.434       6223.633        6223.633      1815288.536     1821308.617      12016.946      15028856.656     88460.088       88460.088      14673547.650    14939662.240       1611.6          22093     
    155.500        46870.028      1750078.321       1874.815        1874.815      1754174.607     1754001.279      11728.621      14818640.068     -70514.318      -70514.318     14622521.213    14650066.322       1858.4          22208     
    155.600        47464.461      1823952.614       160.074         160.074       1843021.790     1833647.276      12020.757      14625207.256     -5760.094       -5760.094      14491118.001    14552402.534       1599.2          21924     
    155.700        47548.292      1808884.839      -1115.940       -1115.940      1816428.206     1811540.583      12046.160      14714937.475     -94748.258      -94748.258     14608529.127    14566985.043       1597.0          21979     
    155.800        46915.754      1751945.453       -980.506        -980.506      1716273.000     1733128.720      12309.082      14821265.917     25830.736       25830.736      14842124.949    14857526.169       1674.7          22448     
    155.900        47083.415      1768078.347      14522.395       14522.395      1758784.324     1777953.730      12123.639      14768283.628     -99554.642      -99554.642     14763409.592    14666291.968       1682.6          22308     
    156.000        46723.960      1751941.586      11873.205       11873.205      1757975.238     1766831.616      12124.910      14877599.938     24468.062       24468.062      14920245.376    14923390.719       1789.7          22514     
    156.100        47369.200      1802030.388       7024.590        7024.590      1802823.528     1809451.549      12024.567      15088328.487     -95639.539      -95639.539     15043344.553    14970196.981       1666.9          22145     
    156.200        47033.878      1776001.231       198.573         198.573       1777561.006     1776979.691      11987.733      14681638.045     115399.571      115399.571     14702505.752    14807471.469       1724.3          22230     
    156.300        46796.359      1709482.850       8625.312        8625.312      1729063.108     1727898.291      11992.813      14594746.951     25851.372       25851.372      14403296.506    14524873.100       1807.7          22367     
    156.400        46861.137      1726597.552       793.567         793.567       1752070.516     1740127.601      11741.323      14811873.646     37467.200       37467.200      14469532.950    14678170.498       1835.9          22252     
    156.500        47395.873      1808216.342      -4531.261       -4531.261      1787683.893     1793418.856      11653.682      14905568.999     34841.817       34841.817      14778520.713    14876886.672       1766.0          21838     
    156.600        47816.295      1831743.807      16354.872       16354.872      1843316.862     1853885.206      11907.713      14910249.620     -5227.102       -5227.102      14578188.266    14738991.841       1533.9          21720     
    156.700        47836.617      1798357.827      -6734.571       -6734.571      1789244.236     1787066.461      12135.071      14511732.108     63580.845       63580.845      14461664.150    14550278.974       1436.9          21766     
    156.800        47066.903      1775882.124      11428.123       11428.123      1762411.643     1780575.006      11823.883      13800119.622    -113280.975     -113280.975     13833245.839    13703401.755       1731.1          22021     
    156.900        47779.460      1866173.311      11296.474       11296.474      1832237.084     1860501.672      11757.835      13384261.125     -50662.443      -50662.443     13453085.477    13368010.858       1566.5          21432     
    157.000        47423.816      1905315.638      -13258.710      -13258.710     1883054.842     1880926.530      11478.400      13374880.808     53386.852       53386.852      13346274.760    13413964.636       1769.4          21496     
    157.100        47226.942      1876665.569       3203.834        3203.834      1890296.631     1886684.934      11301.849      13338152.011     36648.943       36648.943      13079640.117    13245545.007       1842.7          21370     
    157.200        47366.659      1932344.517      -5848.413       -5848.413      1936452.927     1928550.309      11182.454      13169710.982     57815.556       57815.556      13006923.910    13146133.002       1829.1          21258     
    157.300        47144.382      1885654.835       1949.046        1949.046      1877856.037     1883704.482      11064.329      13327471.070     36602.281       36602.281      13256484.688    13328580.160       1903.5          21235     
    157.400        47719.763      1937831.270      -9383.801       -9383.801      1917678.563     1918371.116      10930.963      13483468.764     -40248.091      -40248.091     13298877.614    13350925.098       1826.9          20898     
    157.500        48229.095      2149357.283      -12712.678      -12712.678     2178157.175     2151044.551      10483.868      13205651.624     -80350.286      -80350.286     13090439.820    13067695.436       1789.7          20269     
    157.600        47990.306      2000553.236       1665.613        1665.613      2015283.030     2009583.745      11018.604      13255858.368     31438.157       31438.157      13156940.620    13237837.651       1741.2          20748     
    157.700        50100.035      2255485.024      -10407.718      -10407.718     2255377.011     2245023.300      10566.428      12850711.714    -167334.152     -167334.152     12856658.286    12686350.847       1257.7          19085     
    157.800        48680.001      2111398.689       1065.884        1065.884      2123295.802     2118413.129      10762.032      13160519.939     -56983.701      -56983.701     13135451.516    13091002.026       1631.9          20086     
    157.900        49345.562      2194035.550      18870.309       18870.309      2170997.016     2201386.592      10779.814      13237230.510     -33351.759      -33351.759     12954279.058    13062403.024       1399.7          19672     
    158.000        49040.725      2131658.338      -1382.270       -1382.270      2126324.075     2127608.936      10859.834      13174359.270     -12701.007      -12701.007     12902599.579    13025778.417       1491.0          19915     
    158.100        48462.804      2059170.351       6425.603        6425.603      2060876.418     2066448.987      10784.895      12952623.552     -56074.265      -56074.265     12755382.003    12797928.512       1663.5          20287     
    158.200        47165.975      1972790.083       3861.174        3861.174      1967604.600     1974058.515      10866.185      12801344.893    -168057.295     -168057.295     12651425.955    12558328.129       1983.5          21037     
    158.300        46330.212      1897402.396       5803.242        5803.242      1887198.268     1898103.574      10718.847      12940927.777     28842.035       28842.035      12704089.502    12851350.675       2282.2          21509     
    158.400        47107.548      1982576.340       -21.072         -21.072       1954013.910     1968274.053      10546.106      12826711.308     18005.043       18005.043      12623327.569    12743024.482       2150.3          20929     
    158.500        50992.955      2497655.304      -4260.742       -4260.742      2473898.187     2481516.004      10012.640      12843556.118    -178145.937     -178145.937     12630487.772    12558876.008       1158.6          18227     
    158.600        51309.224      2449154.141      -2943.905       -2943.905      2489238.676     2466252.504      10021.531      12906892.717     -83931.989      -83931.989     12838894.291    12788961.515       1088.7          17985     
    158.700        50972.632      2487070.613       1497.370        1497.370      2494166.298     2492115.825      10035.503      13022606.741    -148366.043     -148366.043     12832823.014    12779348.834       1146.2          18127     
    158.800        50686.847      2395238.831       3193.552        3193.552      2381940.454     2391783.194       9916.108      12962982.703     88224.433       88224.433      12891751.265    13015591.417       1309.6          18357     
    158.900        50658.904      2369018.398       -775.962        -775.962      2382059.407     2374762.940      10077.418      13287196.735    -161770.883     -161770.883     13139354.044    13051504.506       1262.3          18384     
    159.000        50594.126      2347189.086      -10545.014      -10545.014     2355264.488     2340681.773      10003.749      13626815.471     -53217.623      -53217.623     13421453.846    13470917.035       1270.1          18508     
    159.100        50030.177      2245960.945       -71.806         -71.806       2230759.926     2238288.630      10374.635      13601505.884    -104804.102     -104804.102     13480098.779    13435998.229       1322.0          19043     
    159.200        49219.817      2177952.656      -5008.401       -5008.401      2154731.945     2161333.899      10530.864      13284675.366     -95752.849      -95752.849     13429922.406    13261546.036       1535.0          19678     
    159.300        49721.529      2243417.627       -911.778        -911.778      2246707.832     2244150.951      10570.239      13100705.388    -103067.449     -103067.449     13034103.573    12964337.032       1343.4          19226     
    159.400        49276.974      2217215.769       6445.326        6445.326      2212863.380     2221484.900      10408.929      12892064.838     -48869.357      -48869.357     12666485.051    12730405.588       1496.7          19432     
    159.500        48879.415      2215037.676      -11129.343      -11129.343     2217136.195     2204957.592      10347.961      12547184.823     -32501.320      -32501.320     12641605.016    12561893.599       1672.5          19618     
    159.600        49397.639      2241583.067       6828.615        6828.615      2229854.268     2242547.282       9973.265      12479401.225     22504.170       22504.170      12452958.078    12488683.822       1628.5          19092     
    159.700        49578.001      2248810.164      -6705.209       -6705.209      2240176.978     2237788.362      10256.510      12580265.737     -14233.141      -14233.141     12533343.411    12542571.433       1520.3          19023     
    159.800        48726.996      2200315.793      -9481.285       -9481.285      2195066.806     2188210.014      10275.562      12628634.659     -12656.991      -12656.991     12440704.493    12522012.585       1760.4          19566     
    159.900        50474.731      2342304.679      -10648.523      -10648.523     2350908.844     2335958.239      10142.196      12483500.844     -10966.030      -10966.030     12341551.318    12401560.051       1276.9          18426     
    160.000        51031.060      2402472.977      -11015.751      -11015.751     2407608.276     2394024.876      10091.390      12011251.648     71488.028       71488.028      12207246.039    12180736.872       1176.6          17962     
    160.100        49638.969      2263826.371      -21582.822      -21582.822     2281183.350     2250922.038      10115.523      12037573.397     51385.201       51385.201      12224399.464    12182371.631       1549.6          18918     
    160.200        50121.628      2326811.572       7548.897        7548.897      2351447.235     2346678.301       9961.834      12033726.645     184092.739      184092.739     12095376.397    12248644.260       1449.3          18488     
    160.300        50210.539      2338391.831       290.927         290.927       2352623.177     2345798.431      10190.462      12034054.931     -34134.522      -34134.522     12114448.236    12040117.062       1340.0          18446     
    160.400        49195.684      2281186.451       4982.868        4982.868      2293279.708     2292215.948       9918.649      12403948.593     -51366.349      -51366.349     12261193.765    12281204.830       1759.3          19029     
    160.500        51062.813      2748179.370       9861.446        9861.446      2736163.930     2752033.096       9234.034      12452771.790      1500.017        1500.017      12406777.478    12431274.651       1376.1          17471     
    160.600        51267.309      2692172.808      -6664.277       -6664.277      2693936.058     2686390.156       9446.151      12765549.495     -32456.727      -32456.727     12468021.337    12584328.689       1252.1          17543     
    160.700        51273.659      2584019.528       -373.182        -373.182      2587432.689     2585352.926       9597.299      12937288.428      8385.656        8385.656      12635244.697    12794652.218       1210.4          17671     
    160.800        51640.734      2618200.286      -9426.667       -9426.667      2631056.672     2615201.812       9543.953      13040926.410     -10817.578      -10817.578     12669795.376    12844543.315       1137.2          17358     
    160.900        51733.456      2557888.655      -2374.833       -2374.833      2523391.986     2538265.487       9627.783      13150460.613     -74240.964      -74240.964     12737378.462    12869678.574       1092.1          17422     
    161.000        50643.662      2429272.840      -9236.570       -9236.570      2443847.207     2427323.454       9733.206      13527867.976     -58006.200      -58006.200     13244573.539    13328214.557       1406.5          18163     
    161.100        52001.459      2508726.754       4739.475        4739.475      2511186.595     2514696.149       9522.360      13644731.526     -94368.863      -94368.863     13519066.634    13487530.217       1041.4          17300     
    161.200        51553.094      2518309.501       5481.395        5481.395      2532677.963     2530975.127       9866.572      13680903.881     -53712.496      -53712.496     13437452.524    13505465.707       1071.8          17795     
    161.300        51025.979      2464609.824      13627.480       13627.480      2464165.613     2478015.198      10114.253      13666010.600     50267.181       50267.181      13545048.857    13655796.909       1134.9          18277     
    161.400        51158.075      2418563.506       6173.930        6173.930      2417592.224     2424251.795      10269.212      13693809.465     -5902.088       -5902.088      13938988.046    13810496.668       1042.5          18343     
    161.500        50538.239      2291573.303      -2444.421       -2444.421      2317492.966     2302088.714      10308.586      13991643.721     -2142.044       -2142.044      14142143.267    14064751.450       1242.0          18836     
    161.600        50196.567      2260717.898      12439.506       12439.506      2259107.115     2272352.012      10468.626      13716093.438     -11634.034      -11634.034     13931575.080    13812200.225       1276.9          19113     
    161.700        50728.762      2302154.324      -15515.318      -15515.318     2310616.658     2290870.172      10572.779      13636841.146     58613.319       58613.319      13411351.035    13582709.409       1114.6          18817     
    161.800        51014.548      2281771.073      -3461.015       -3461.015      2293474.148     2284161.596      10575.319      13662703.943     28693.698       28693.698      13650374.360    13685232.850       1005.3          18726     
    161.900        50641.122      2263465.750       8279.363        8279.363      2287351.519     2283687.997      10704.875      13454207.748     15702.836       15702.836      13357981.351    13421797.386       1101.1          18914     
    162.000        49624.997      2195158.929      17992.380       17992.380      2206435.496     2218789.593      10739.169      13316753.014    -101955.910     -101955.910     13408973.428    13260907.311       1358.0          19591     
    162.100        49692.315      2234526.810      -5722.239       -5722.239      2193075.369     2208078.851      10635.017      13559947.725     48313.578       48313.578      13584168.981    13620371.931       1396.4          19545     
    162.200        49680.884      2170365.408      -3799.099       -3799.099      2197022.634     2179894.923      10593.101      13498856.671     -41370.998      -41370.998     13701588.866    13558851.771       1408.8          19469     
    162.300        50124.168      2197797.851      -5233.469       -5233.469      2198354.719     2192842.816      10624.855      13857403.210     17873.886       17873.886      14006131.371    13949641.176       1291.6          19326     
    162.400        50176.245      2189960.649      -6454.014       -6454.014      2174292.922     2175672.772      10803.947      14238202.981     57207.584       57207.584      14386113.521    14369365.835       1160.8          19404     
    162.500        50125.438      2165352.002      -5388.234       -5388.234      2132001.094     2143288.315      10788.705      14281823.343     53836.023       53836.023      14454432.783    14421964.086       1190.1          19353     
    162.600        49931.104      2142422.740       6818.932        6818.932      2115726.463     2135893.533      10999.551      14156249.713     -11127.015      -11127.015     14179123.961    14156559.822       1173.2          19688     
    162.700        49703.746      2125944.961      -1329.059       -1329.059      2102077.505     2112682.174      11094.813      14525346.780     59555.584       59555.584      14338305.579    14491381.763       1254.4          19910     
    162.800        49298.567      2060110.415       -687.798        -687.798      2060416.463     2059575.641      11089.732      14523909.656     169357.246      169357.246     14511344.418    14686984.283       1371.6          20202     
    162.900        49275.704      2073936.068      17143.938       17143.938      2073365.931     2090794.938      11254.853      14750603.188      8930.317        8930.317      14485882.984    14627173.403       1336.6          20373     
    163.000        50223.240      2200262.701      -3494.202       -3494.202      2184738.677     2189006.486      11050.358      14767221.110     -77835.218      -77835.218     14632317.095    14621933.885       1086.4          19653     
    163.100        49076.289      2060024.843      13836.198       13836.198      2024434.563     2056065.901      11196.426      14550166.385    -131828.064     -131828.064     14674258.830    14480384.544       1351.3          20389     
    163.200        49113.124      2042253.655      -1628.916       -1628.916      2041663.005     2040329.414      11267.554      14395033.826    -166141.811     -166141.811     14172659.694    14117704.949       1396.4          20407     
    163.300        48998.810      2020562.906       5405.198        5405.198      2017519.548     2024446.425      11393.300      14301583.075     -10542.743      -10542.743     14170528.300    14225512.944       1322.0          20573     
    163.400        48669.839      2026896.391      -11303.599      -11303.599     2040537.619     2022413.406      11261.204      14313291.323     -4507.396       -4507.396      14102900.779    14203588.655       1539.5          20644     
    163.500        49284.595      2039129.406       1809.465        1809.465      1998481.148     2020614.742      11380.598      14356712.959     170396.515      170396.515     14252159.182    14474832.586       1269.0          20311     
