    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    141.400        40354.128       250292.323       284.560         284.560        243517.549      247189.496      22264.565      82450837.626     163074.361      163074.361     82800623.484    82788804.916       662.7           42242     
    141.500        40323.644       237050.974       1198.901        1198.901       243531.526      241490.151      22348.396      82693474.417     179884.642      179884.642     81245056.069    82149149.885       633.4           42342     
    141.600        40361.749       229655.220      -1093.323       -1093.323       221610.347      224539.460      22385.230      81695847.733     309478.652      309478.652     81890246.232    82102525.634       627.7           42350     
    141.700        40155.983       215655.997      -2899.334       -2899.334       212983.826      211420.577      22590.995      81464606.841     492779.810      492779.810     81443649.128    81946907.794       615.3           42570     
    141.800        40261.406       234485.139      -3902.596       -3902.596       225482.765      226081.356      22477.952      81649979.247    -292067.144     -292067.144     82465754.770    81765799.864       639.0           42498     
    141.900        40105.177       206310.653       918.274         918.274        206099.627      207123.414      22550.350      81957487.210    -323687.800     -323687.800     81434528.845    81372320.227       654.8           42625     
    142.000        40006.105       221163.350      -1751.517       -1751.517       230937.954      224299.135      22541.459      80816256.370      4344.468        4344.468      80286820.408    80555882.857       685.2           42609     
    142.100        40070.883       216883.712      -4124.908       -4124.908       206747.606      207690.751      22585.915      81223235.033    -614963.040     -614963.040     80157022.983    80075165.968       651.4           42606     
    142.200        40097.556       212254.910       5493.625        5493.625       208049.527      215645.843      22499.544      81059952.007     -19597.930      -19597.930     80534002.999    80777379.573       661.6           42473     
    142.300        40130.580       227322.505       8873.967        8873.967       236519.839      240795.140      22477.952      79356553.870     507317.145      507317.145     79764004.395    80067596.278       672.8           42350     
    142.400        40082.314       244833.669      -7501.870       -7501.870       228577.618      229203.774      22488.113      78537865.638     224014.520      224014.520     79176175.042    79081034.859       669.4           42329     
    142.500        40302.051       249659.939      -2243.124       -2243.124       255925.455      250549.573      22314.101      79367840.848     375251.290      375251.290     79490592.623    79804468.026       661.6           42091     
    142.600        40510.357       263064.987       -157.370        -157.370       264975.248      263862.748      22143.901      80350765.902     180100.851      180100.851     81621461.717    81166214.660       639.0           41895     
    142.700        40528.139       248295.774       9007.989        9007.989       246897.890      256604.820      22099.445      82220032.696     285489.248      285489.248     83253073.032    83022042.112       648.0           41955     
    142.800        40558.623       261239.052       3109.595        3109.595       264229.365      265843.803      22082.933      84063458.646     288045.954      288045.954     83741431.497    84190491.026       650.3           42020     
    142.900        40524.329       244439.493      -2706.345       -2706.345       247579.451      243303.128      22160.413      83645190.864    -539928.759     -539928.759     83601594.096    83083463.721       641.3           42076     
    143.000        40502.736       250093.503       -699.357        -699.357       243582.270      246138.530      22168.034      83289272.103    -198662.854     -198662.854     83922221.180    83407083.787       628.9           42084     
    143.100        40567.514       258261.650      -3744.247       -3744.247       270197.066      260485.111      22048.639      83792119.001    -105902.996     -105902.996     84034493.398    83807403.203       662.7           41978     
    143.200        40644.994       263284.867      -3209.370       -3209.370       248375.286      252620.707      22065.151      84901607.066    -286370.035     -286370.035     84443181.087    84386024.041       633.4           42055     
    143.300        40548.462       248258.288      -2469.507       -2469.507       257372.807      250346.041      22175.654      84750935.090     289023.293      289023.293     84834780.836    85081881.256       630.0           42193     
    143.400        40376.991       232581.472      -4132.546       -4132.546       224951.883      224634.132      22335.694      83470780.316     -29366.754      -29366.754     84045895.893    83728971.351       640.1           42394     
    143.500        40222.032       219411.420       4159.047        4159.047       220169.536      223949.525      22428.415      81884206.362     194921.954      194921.954     83375949.233    82824999.751       645.8           42499     
    143.600        40114.068       216413.321      -5579.358       -5579.358       221297.140      213275.873      22552.891      81069712.186    -313008.351     -313008.351     82568730.053    81506212.768       651.4           42569     
    143.700        40103.907       214468.381      -1773.229       -1773.229       214232.985      212577.454      22505.895      79935716.331    -159731.258     -159731.258     81083616.386    80349935.100       667.2           42494     
    143.800        40185.197       225474.138      -5022.457       -5022.457       225001.383      220215.303      22488.113      79828631.329    -478678.573     -478678.573     80050931.925    79461103.054       651.4           42356     
    143.900        40227.112       236098.242      -4041.598       -4041.598       229926.320      228970.683      22490.653      79747151.848    -409489.947     -409489.947     81376538.329    80152355.141       639.0           42370     
    144.000        40115.338       225582.327      -2154.312       -2154.312       237643.133      229458.419      22530.028      79908499.982     378997.711      378997.711     80594919.586    80630707.495       650.3           42427     
    144.100        40147.092       228550.813      -1376.570       -1376.570       235978.784      230888.229      22535.109      79220048.593    -140366.600     -140366.600     79309242.101    79124278.748       639.0           42362     
    144.200        40129.310       226457.957       2627.292        2627.292       218323.536      225018.038      22508.435      80171031.575    -194552.722     -194552.722     79611584.893    79696755.511       655.9           42408     
    144.300        40126.770       245067.160       6210.861        6210.861       241267.642      249378.262      22320.452      80089915.014    -194399.949     -194399.949     80002176.318    79851645.717       711.1           42164     
    144.400        40351.587       252636.252       3163.653        3163.653       241677.621      250320.589      22255.674      80449460.774     160899.118      160899.118     81111998.530    80941628.770       668.3           42060     
    144.500        40529.409       251287.511       4756.338        4756.338       256391.974      258596.081      22165.493      81296019.907    -537417.144     -537417.144     82301404.950    81261295.284       633.4           41923     
    144.600        40556.083       249209.469       1349.112        1349.112       263593.291      257750.492      22100.715      81497318.543     -14114.235      -14114.235     82786183.930    82127637.001       648.0           41849     
    144.700        40587.837       262009.210      -8184.226       -8184.226       249279.646      247460.202      22094.364      82780555.169     180935.414      180935.414     83401657.399    83272041.698       632.3           41912     
    144.800        40559.893       258193.787      -5192.464       -5192.464       264980.536      256394.697      22185.816      82032039.332    1108709.548     1108709.548     81852496.555    83050977.492       615.3           41933     
    144.900        40458.281       249514.581      -5709.132       -5709.132       258035.307      248065.811      22194.707      82396866.405     553910.816      553910.816     81176200.935    82340444.485       649.2           42013     
    145.000        40500.196       256358.041      -6850.008       -6850.008       264391.020      253524.522      22138.820      82853136.821     235277.893      235277.893     81858794.302    82591243.455       650.3           42006     
    145.100        40446.849       237503.034      -4776.009       -4776.009       258297.446      243124.231      22237.892      81705717.717     65975.573       65975.573      82492317.020    82164992.941       641.3           42178     
    145.200        40404.934       247825.208       6567.551        6567.551       246329.363      253644.836      22242.973      83103759.320    -126037.506     -126037.506     83103071.582    82977377.945       648.0           42224     
    145.300        40411.285       235802.733       -794.856        -794.856       216860.141      225536.582      22255.674      83095390.330    -225332.817     -225332.817     82766422.957    82705573.826       651.4           42217     
    145.400        40384.612       240125.313      -7371.141       -7371.141       239669.266      232526.149      22343.315      81582405.312    -159630.447     -159630.447     81180264.723    81221704.571       632.3           42208     
    145.500        40284.269       247049.496      -3444.345       -3444.345       249775.655      244968.230      22410.633      79650443.020     164660.583      164660.583     80403388.173    80191576.180       652.5           42162     
    145.600        40356.668       243330.891      10843.836       10843.836       240899.855      252959.209      22326.803      81060782.959     206220.225      206220.225     80887400.824    81180312.117       633.4           42180     
    145.700        40382.071       237990.684       -740.842        -740.842       239785.501      238147.250      22358.557      81222731.576     10498.906       10498.906      81563676.930    81403703.159       618.7           42243     
    145.800        40324.914       225622.698      -9328.451       -9328.451       233557.680      220261.739      22383.960      81472614.251     417319.509      417319.509     81146515.142    81726884.206       644.7           42315     
    145.900        40397.313       242419.749       2584.908        2584.908       232144.545      239867.055      22336.964      81723249.337     497850.446      497850.446     82744201.667    82731575.948       628.9           42290     
    146.000        40265.217       236430.575      -6002.551       -6002.551       220099.324      222262.399      22372.529      82737815.667    -310321.274     -310321.274     83524451.083    82820812.101       663.8           42401     
    146.100        40366.829       240258.474      -2764.002       -2764.002       243615.511      239172.991      22293.779      83175718.026     391155.749      391155.749     84071888.131    84014958.828       653.7           42327     
    146.200        40295.701       228256.797       252.947         252.947        228430.665      228596.678      22338.234      82968756.336    1220071.850     1220071.850     83931361.830    84670130.933       645.8           42373     
    146.300        40340.156       234597.758       -924.331        -924.331       223011.870      227880.483      22396.662      82542164.464    1063169.835     1063169.835     82431406.004    83549955.069       619.9           42381     
    146.400        40238.544       224456.715      -4659.997       -4659.997       234695.260      224915.990      22403.012      82124613.199    1415140.541     1415140.541     80886519.190    82920706.735       628.9           42336     
    146.500        40216.951       245611.580       -448.090        -448.090       235361.357      240038.379      22354.746      79720711.961     776905.656      776905.656     79896074.314    80585298.793       675.1           42190     
    146.600        40393.503       267957.735       4938.296        4938.296       253987.073      265910.700      22131.199      80461782.153     393590.859      393590.859     79011797.076    80130380.473       683.0           41911     
    146.700        40533.220       260393.900      -3016.458       -3016.458       254134.654      254247.818      22159.142      81279709.515     141446.167      141446.167     80303586.995    80933094.423       646.9           41971     
    146.800        40472.252       233955.693      -3448.504       -3448.504       248195.362      237627.023      22232.811      81321064.497     143076.627      143076.627     80465397.826    81036307.789       634.5           42029     
    146.900        40507.817       251435.103      -5587.571       -5587.571       250374.104      245317.032      22142.630      81287154.536     282502.803      282502.803     80938504.582    81395332.362       652.5           41942     
    147.000        40600.538       273251.897      -1259.400       -1259.400       260592.297      265662.697      21952.107      82929053.823     564114.555      564114.555     82506217.875    83281750.404       681.8           41810     
    147.100        40782.170       276528.162      -4094.141       -4094.141       260098.581      264219.231      21974.970      84158312.781     264272.759      264272.759     83660938.829    84173898.565       613.1           41839     
    147.200        40641.183       248215.985       9928.131        9928.131       256164.343      262118.295      22109.606      83110304.263     695126.489      695126.489     81550196.381    83025376.811       627.7           41907     
    147.300        40459.551       258216.125       2644.214        2644.214       264908.031      264206.291      22183.275      81250310.897     661971.518      661971.518     80964144.497    81769199.215       653.7           41924     
    147.400        40808.844       277821.613       -447.943        -447.943       278987.737      277956.732      21968.619      81419201.470     547144.158      547144.158     81700722.377    82107106.081       605.2           41625     
    147.500        40760.578       281385.262       7885.697        7885.697       273329.234      285242.945      21981.321      81853683.317     598842.587      598842.587     82091906.510    82571637.500       623.2           41750     
    147.600        40606.889       262617.480       1499.465        1499.465       255373.828      260495.119      22107.066      80971523.745     533296.146      533296.146     81393300.231    81715708.133       635.6           41866     
    147.700        40524.329       258154.350       -344.235        -344.235       253334.628      255400.254      22189.626      80749919.950     126674.928      126674.928     81327642.169    81165455.988       634.5           41988     
    147.800        40464.631       245559.055      -3859.423       -3859.423       232630.531      235235.370      22278.537      81106956.850     -81224.959      -81224.959     82004684.724    81474595.828       633.4           42143     
    147.900        40302.051       233534.224       2979.672        2979.672       240312.782      239903.175      22381.420      79926816.266     629184.195      629184.195     81463992.223    81324588.439       636.8           42247     
    148.000        40265.217       236782.868      -5698.171       -5698.171       247506.647      236446.587      22434.766      81074836.516     466892.634      466892.634     81696184.673    81852403.229       646.9           42368     
    148.100        40169.955       212093.252      -2049.320       -2049.320       217082.367      212538.489      22518.597      82211373.249    -411131.839     -411131.839     82602200.504    81995655.038       639.0           42521     
    148.200        40213.140       225301.998       -685.406        -685.406       216221.759      220076.473      22416.984      81752039.221    -527620.628     -527620.628     83090585.112    81893691.538       661.6           42403     
    148.300        40324.914       232401.451       1026.263        1026.263       225233.237      229843.607      22316.642      82311212.358    -625770.521     -625770.521     83047548.787    82053610.052       652.5           42253     
    148.400        40382.071       236990.435       2997.193        2997.193       243468.696      243226.758      22303.940      82383606.282    -607231.710     -607231.710     83133622.736    82151382.799       661.6           42291     
    148.500        40349.047       232056.591       3982.202        3982.202       227717.200      233869.098      22305.210      82666137.757    -732939.494     -732939.494     84113221.873    82656740.321       660.4           42356     
    148.600        40291.890       215078.823       -687.845        -687.845       221569.872      217636.502      22392.851      83096536.004    -1064128.510    -1064128.510    84117175.721    82542727.352       640.1           42446     
    148.700        40403.664       232383.222      -6523.871       -6523.871       233825.036      226580.258      22356.017      83069070.722    -706727.600     -706727.600     84501499.720    83078557.621       624.4           42412     
    148.800        40243.624       213899.037       1777.322        1777.322       215579.444      216516.563      22488.113      82556395.383    -395489.315     -395489.315     82843550.909    82304483.831       637.9           42540     
    148.900        40197.899       217301.000      -3240.741       -3240.741       218620.899      214720.208      22540.189      81406892.889    -633756.336     -633756.336     81920688.739    81030034.478       631.1           42569     
    149.000        40053.101       222878.792       857.602         857.602        218174.833      221384.414      22654.503      79454809.122    -380064.535     -380064.535     81155893.387    79925286.719       643.5           42641     
    149.100        39993.403       233281.943       -840.785        -840.785       211249.520      221424.946      22660.854      78805882.206    -390693.786     -390693.786     80160191.571    79092343.103       651.4           42547     
    149.200        40186.467       230408.248       1166.575        1166.575       220215.814      226478.605      22494.464      79877317.345    -777185.422     -777185.422     80971230.140    79647088.320       655.9           42442     
    149.300        40243.624       224762.153       1789.302        1789.302       233908.545      231124.651      22469.060      81003689.274    -115178.259     -115178.259     82546623.900    81659978.328       632.3           42463     
    149.400        40192.818       220023.654      -7108.733       -7108.733       226215.812      216011.000      22462.710      81444022.569     253930.435      253930.435     81264496.582    81608190.011       651.4           42462     
    149.500        40169.955       222204.078       2120.047        2120.047       222576.078      224510.125      22594.806      79717458.603    -800402.655     -800402.655     80401615.827    79259134.560       613.1           42489     
    149.600        40051.831       225476.259       3008.670        3008.670       218785.719      225139.659      22607.508      78735686.739    -800844.398     -800844.398     79371251.775    78252624.859       640.1           42518     
    149.700        40088.665       228310.102      -1884.273       -1884.273       226916.183      225728.870      22630.370      78488509.793    -324007.678     -324007.678     79160657.344    78500575.891       625.5           42513     
    149.800        40077.234       232838.914       3294.861        3294.861       230404.483      234916.559      22598.616      77189538.801     517154.433      517154.433     78754160.168    78489003.918       653.7           42393     
    149.900        40081.044       241968.198       6651.497        6651.497       242168.219      248719.705      22644.342      76947225.952     253603.776      253603.776     77817352.576    77635893.040       627.7           42411     
    150.000        40037.859       230994.639      -3155.904       -3155.904       220897.487      222790.159      22643.072      78374170.410     175302.570      175302.570     78186426.115    78455600.833       648.0           42506     
    150.100        40218.221       230685.220       4561.628        4561.628       229024.160      234416.318      22554.161      79430048.413    -134478.812     -134478.812     79479839.778    79320465.284       623.2           42380     
    150.200        40079.774       226813.926       3857.065        3857.065       233149.392      233838.725      22561.782      79146770.997     493129.072      493129.072     79244972.338    79689000.739       654.8           42429     
    150.300        40163.604       231023.785      -5262.111       -5262.111       243999.958      232249.761      22517.326      79264846.384    -357306.112     -357306.112     79418492.791    78984363.476       641.3           42325     
    150.400        40298.241       229523.384      -7340.188       -7340.188       243319.696      229081.352      22411.903      79785408.175    -207362.870     -207362.870     80252686.272    79811684.353       646.9           42239     
    150.500        40307.132       250998.033       2003.496        2003.496       262110.068      258557.546      22469.060      79272167.854    -549556.213     -549556.213     79572489.678    78872772.554       616.5           42207     
    150.600        40176.306       237305.096       1110.432        1110.432       240021.695      239773.827      22448.738      79652694.887     123160.902      123160.902     79885326.572    79892171.632       661.6           42316     
    150.700        40228.382       231086.412       -790.256        -790.256       227081.588      228293.744      22472.871      79727506.262    -271798.473     -271798.473     79350897.908    79267403.611       641.3           42275     
    150.800        40225.842       222198.638      -7235.654       -7235.654       223610.468      215668.899      22394.121      79856156.052    -643393.390     -643393.390     80220991.191    79395180.231       664.9           42233     
    150.900        40332.535       246282.736      -1751.916       -1751.916       238945.157      240862.031      22324.263      81344580.557    -203971.800     -203971.800     82277247.715    81606942.336       643.5           42192     
    151.000        40535.760       271133.351       -722.255        -722.255       271471.748      270580.294      22165.493      82555415.568    -143212.056     -143212.056     83003776.476    82636383.966       640.1           42061     
    151.100        40464.631       241722.525      -1340.891       -1340.891       244877.374      241959.058      22216.299      82750282.509    -440655.966     -440655.966     83296073.640    82582522.108       645.8           42144     
    151.200        40423.986       233274.836       5490.561        5490.561       237845.158      241050.558      22300.130      82810263.882     73884.385       73884.385      83639878.253    83298955.452       631.1           42308     
    151.300        40319.834       219372.636      -3057.241       -3057.241       213658.533      213458.343      22394.121      83659016.024    -140202.874     -140202.874     83300457.301    83339533.788       630.0           42506     
    151.400        40176.306       209097.778       3117.874        3117.874       208128.929      211731.227      22551.621      82992521.781    -195380.245     -195380.245     83928202.985    83264982.138       632.3           42705     
    151.500        40059.452       221915.148       9589.757        9589.757       217807.905      229451.284      22648.152      82332516.000     62793.414       62793.414      82723332.034    82590717.431       623.2           42746     
    151.600        40142.012       213687.151       3554.566        3554.566       203203.614      211999.949      22578.294      82995411.418     361038.704      361038.704     82617366.694    83167427.761       628.9           42682     
    151.700        40102.637       217577.136      -4047.723       -4047.723       208413.355      208947.523      22551.621      83299855.124     500316.734      500316.734     82912300.635    83606394.613       653.7           42678     
    151.800        39965.460       220512.599       2120.616        2120.616       214061.498      219407.665      22593.536      81790988.566     221707.701      221707.701     80450706.252    81342555.110       678.5           42675     
    151.900        40006.105       217241.659       5261.486        5261.486       229474.046      228619.339      22610.048      80726166.712    -190047.827     -190047.827     80917278.711    80631674.884       652.5           42581     
    152.000        40026.428       227241.684       693.068         693.068        219347.000      223987.410      22502.085      80484407.847     -2822.651       -2822.651      81203107.596    80840935.070       685.2           42451     
    152.100        40196.628       243003.856      -2029.844       -2029.844       252671.514      245807.840      22292.509      80289086.140     171161.446      171161.446     80988321.119    80809865.076       697.6           42195     
    152.200        40274.108       243509.505      -1218.831       -1218.831       245050.540      243061.192      22203.598      80962943.988     -32723.879      -32723.879     81557085.682    81227290.956       708.9           42139     
    152.300        40516.708       270453.123      -4310.744       -4310.744       259027.230      260429.433      22198.517      80795292.025     389736.849      389736.849     81376949.411    81475857.567       627.7           41970     
    152.400        40521.788       250967.935       4747.432        4747.432       227135.761      243799.280      22240.432      82283916.842    -248042.889     -248042.889     82244112.764    82015971.914       625.5           42092     
    152.500        40420.176       229096.324      -4726.888       -4726.888       236012.882      227827.715      22315.372      82498705.538     26571.536       26571.536      82184645.839    82368247.225       617.6           42216     
    152.600        40397.313       224531.843      -2788.613       -2788.613       231641.899      225298.258      22320.452      83201223.541     69437.923       69437.923      83389717.011    83364908.199       632.3           42314     
    152.700        40385.882       219417.985       6354.421        6354.421       219392.127      225759.477      22357.287      83582004.744    -144946.649     -144946.649     83696702.907    83494407.177       624.4           42397     
    152.800        40282.999       232183.355       1203.571        1203.571       226347.770      230469.133      22396.662      83134966.954    -618751.840     -618751.840     83272345.616    82584904.445       663.8           42419     
    152.900        40403.664       230669.991       1860.910        1860.910       233578.645      233985.228      22320.452      83538197.262    -277530.740     -277530.740     83071795.098    83027465.440       633.4           42348     
    153.000        40285.539       226370.405      -1348.162       -1348.162       231027.607      227350.844      22415.714      83446036.339    -328412.565     -328412.565     82090790.188    82440000.699       644.7           42496     
    153.100        40253.785       221565.435      -2468.690       -2468.690       220081.328      218354.692      22535.109      82393781.223    -257138.987     -257138.987     83297743.198    82588623.223       623.2           42604     
    153.200        40194.088       198943.421       3639.559        3639.559       207035.178      206628.859      22584.645      82326202.649      -236.332        -236.332      83321177.593    82823453.789       616.5           42719     
    153.300        40027.698       210083.889      -2707.574       -2707.574       210615.091      207641.916      22707.850      80685991.945    -149733.292     -149733.292     81998224.193    81192374.777       626.6           42823     
    153.400        39870.198       186610.987       -112.909        -112.909       185778.306      186081.738      22869.160      79302969.718    -401488.478     -401488.478     80540106.892    79520049.827       612.0           42936     
    153.500        39863.848       198650.212       985.794         985.794        201110.681      200866.240      22897.103      78069723.785     166320.087      166320.087     80142149.446    79272256.703       615.3           42832     
    153.600        39814.311       215838.024       -649.018        -649.018       208423.154      211481.571      22852.648      77914691.410     193444.607      193444.607     78640394.358    78470987.491       643.5           42698     
    153.700        39969.271       229303.382       1482.491        1482.491       232111.513      232189.938      22611.318      78341972.018    -262964.374     -262964.374     78537186.261    78176614.766       661.6           42341     
    153.800        40205.520       242221.613      -8004.799       -8004.799       235681.518      230946.767      22395.391      79662814.501     -43722.846      -43722.846     80026354.900    79800861.854       676.2           42197     
    153.900        40434.148       249867.054       867.902         867.902        244249.815      247926.336      22310.291      79033884.287     110739.696      110739.696     80041573.052    79648468.365       628.9           41963     
    154.000        40451.930       261061.777       -103.308        -103.308       272322.340      266588.750      22155.332      80773269.926     -2807.661       -2807.661      79159847.067    79963750.835       669.4           41854     
    154.100        40684.368       276545.093       6958.445        6958.445       278674.417      284568.200      21995.292      81068820.392    -731290.189     -731290.189     80437838.718    80022039.366       649.2           41684     
    154.200        40528.139       262885.285      -2822.151       -2822.151       261829.606      259535.295      22175.654      80971931.640    -239185.830     -239185.830     80927219.007    80710389.493       630.0           41902     
    154.300        40517.978       249791.975       3844.714        3844.714       258423.175      257952.289      22240.432      81240186.343    -565080.756     -565080.756     80998612.874    80554318.852       624.4           42027     
    154.400        40476.063       262051.157      -4259.561       -4259.561       263473.538      258502.786      22258.215      80607029.852    -113561.033     -113561.033     81114104.181    80747005.984       645.8           42011     
    154.500        40380.801       237247.460      -4572.238       -4572.238       239769.117      233936.051      22254.404      82160863.492     -74728.912      -74728.912     81885460.566    81948433.117       683.0           42186     
    154.600        40432.877       234166.917       3965.743        3965.743       231095.619      236597.010      22282.348      84680885.054    -309661.000     -309661.000     84158071.151    84109817.102       624.4           42323     
    154.700        40319.834       216100.006      -5397.885       -5397.885       209451.883      207378.059      22288.698      84335903.703     58079.821       58079.821      85646692.092    85049377.718       654.8           42441     
    154.800        40412.555       220991.527      -4355.358       -4355.358       224673.558      218477.185      22295.049      84160112.346     135908.801      135908.801     84227811.123    84329870.535       632.3           42381     
    154.900        40332.535       207826.899       -393.464        -393.464       210485.095      208762.533      22358.557      83860733.467     312740.961      312740.961     84104825.336    84295520.363       648.0           42496     
    155.000        40328.725       224633.751      -3125.881       -3125.881       224192.079      221287.034      22322.993      83915746.240     89308.928       89308.928      83644497.935    83869431.016       646.9           42369     
    155.100        40267.757       226302.165       -985.883        -985.883       230115.139      227222.769      22342.045      83863729.494    -296485.514     -296485.514     83503585.329    83387171.898       671.7           42427     
    155.200        40257.596       226103.710      -1038.743       -1038.743       211930.400      217978.312      22395.391      82409905.750    -560239.288     -560239.288     83104449.123    82196938.148       654.8           42461     
    155.300        40347.777       222082.203       -722.961        -722.961       216091.017      218363.649      22420.795      82049521.257    -247549.490     -247549.490     82628461.101    82091441.689       612.0           42497     
    155.400        40111.528       212998.310      -1158.636       -1158.636       213668.051      212174.545      22592.266      82822886.151    -243691.228     -243691.228     82996624.145    82666063.919       636.8           42745     
    155.500        40079.774       211125.875       5354.359        5354.359       202623.265      212228.929      22627.830      82689870.272     21955.580       21955.580      83526597.381    83130189.407       635.6           42815     
    155.600        40061.992       202352.104       1861.327        1861.327       202434.241      204254.500      22712.930      83310186.752    -518388.393     -518388.393     84082434.232    83177922.099       606.3           42892     
    155.700        39947.678       191293.933       2426.602        2426.602       190190.443      193168.790      22682.447      84782046.224     309796.149      309796.149     83940554.473    84671096.497       666.1           43008     
    155.800        40034.048       189104.304       3578.273        3578.273       186880.209      191570.530      22658.314      84426828.052    -421539.014     -421539.014     84099790.888    83841770.456       640.1           42914     
    155.900        40040.399       200743.716       4104.175        4104.175       192244.389      200598.228      22673.556      83369618.383      -401.159        -401.159      83427253.102    83398034.583       633.4           42899     
    156.000        40122.959       208236.261      -1612.623       -1612.623       213143.830      209077.422      22597.346      82251688.335    -280208.088     -280208.088     81934051.992    81812662.075       632.3           42706     
    156.100        40126.770       206360.575      -2096.024       -2096.024       195125.075      198646.801      22554.161      80770913.198     690886.067      690886.067     81831130.309    81991907.821       639.0           42600     
    156.200        40163.604       211918.599       1622.974        1622.974       210277.508      212721.028      22488.113      81768281.705     417873.564      417873.564     81395232.921    81999630.876       652.5           42575     
    156.300        39962.920       211640.340      -2571.392       -2571.392       202692.311      204594.934      22632.911      81374329.549     -5033.420       -5033.420      81709417.441    81536840.074       677.3           42781     
    156.400        40013.726       188862.174       157.299         157.299        196565.270      192871.020      22749.765      81449286.868     739982.845      739982.845     80612743.635    81770998.096       624.4           42797     
    156.500        40023.887       212090.046      -2403.395       -2403.395       202856.535      205069.896      22706.580      81163565.067     203622.083      203622.083     80787301.005    81179055.118       618.7           42761     
    156.600        39900.682       205274.773      -1110.800       -1110.800       206452.479      204752.827      22777.708      80770866.372     -24505.373      -24505.373     79453942.275    80087898.951       639.0           42825     
    156.700        40088.665       221445.262       1050.308        1050.308       223870.181      223708.029      22620.209      81698880.378    -547526.918     -547526.918     80117909.524    80360868.033       635.6           42661     
    156.800        39987.053       212753.158      -2009.341       -2009.341       215917.349      212325.913      22720.551      80076091.997    -238349.428     -238349.428     79513036.639    79556214.891       634.5           42654     
    156.900        40140.742       212485.463       1393.946        1393.946       224636.740      219955.047      22613.858      81097298.407    -236528.911     -236528.911     79668992.154    80146616.369       615.3           42557     
    157.000        40115.338       204656.550      -3437.254       -3437.254       209796.798      203789.420      22658.314      80886304.720    -567783.303     -567783.303     79105976.345    79428357.229       616.5           42556     
    157.100        39922.275       223205.706       3225.917        3225.917       219974.655      224816.097      22653.233      79826234.539    -442751.972     -442751.972     78107604.170    78524167.382       687.5           42602     
    157.200        40197.899       246351.412       4120.081        4120.081       245983.767      250287.671      22544.000      80681795.110    -693775.482     -693775.482     79343718.152    79318981.149       635.6           42351     
    157.300        40192.818       238655.160       4972.866        4972.866       238268.382      243434.637      22395.391      82170232.198    -190700.777     -190700.777     80174605.496    80981718.069       669.4           42324     
    157.400        40284.269       255437.936       2582.948        2582.948       242204.075      251403.953      22410.633      81975336.738     678284.699      678284.699     79683334.459    81507620.297       649.2           42232     
    157.500        40417.636       239078.215      -2137.512       -2137.512       243913.505      239358.348      22264.565      81998714.197     286690.226      286690.226     80900766.710    81736430.679       641.3           42095     
    157.600        40394.773       246465.578       3390.303        3390.303       239980.748      246613.467      22291.239      80840325.524    -182661.751     -182661.751     80755767.487    80615384.754       648.0           42092     
    157.700        40349.047       250373.256      -6223.321       -6223.321       238813.438      238370.026      22267.106      80963007.210     11862.862       11862.862      80660685.937    80823709.435       664.9           42053     
    157.800        40458.281       251989.346      -1933.748       -1933.748       244022.524      246072.187      22241.703      82524731.650    -180269.201     -180269.201     81376775.369    81770484.309       634.5           42049     
    157.900        40557.353       263655.125      -1834.398       -1834.398       259274.441      259630.385      22086.744      83543102.678     403597.070      403597.070     83542995.827    83946646.322       644.7           41952     
    158.000        40679.288       280507.128       6867.045        6867.045       270138.459      282189.838      22077.852      84488199.450    -520487.493     -520487.493     83519971.962    83483598.213       617.6           41927     
    158.100        40648.804       234333.306      -2036.829       -2036.829       243798.107      237028.877      22107.066      85728133.198     -65198.591      -65198.591     84201203.060    84899469.538       634.5           42107     
    158.200        40436.688       225804.089      -3033.472       -3033.472       233593.519      226665.332      22258.215      84893398.814     -22780.588      -22780.588     83391660.254    84119748.946       642.4           42275     
    158.300        40397.313       228879.130      -1898.723       -1898.723       232798.290      228939.987      22297.589      84656319.779     -84308.219      -84308.219     84040777.109    84264240.225       639.0           42375     
    158.400        40299.511       222221.007      -1921.583       -1921.583       215557.843      216967.842      22345.855      84292167.746     41096.781       41096.781      84361977.482    84368169.394       649.2           42473     
    158.500        40307.132       215313.949       1086.657        1086.657       226645.321      222066.292      22437.307      82172321.468    -403958.262     -403958.262     83345207.363    82354806.154       631.1           42465     
    158.600        40106.447       220140.099       -789.103        -789.103       233308.919      225935.406      22521.137      81616712.945    -393101.148     -393101.148     83320115.649    82075313.148       657.0           42567     
    158.700        40124.230       215617.201       5309.438        5309.438       218618.280      222427.178      22479.222      82059542.841     35622.701       35622.701      82873840.208    82502314.226       658.2           42479     
    158.800        40291.890       245927.339       1565.857        1565.857       225895.786      237477.419      22375.069      81720996.792    -592706.719     -592706.719     82387699.941    81461641.648       651.4           42269     
    158.900        40380.801       239051.118       3896.282        3896.282       240890.493      243867.088      22249.323      81837174.596    -526990.819     -526990.819     82573507.940    81678350.449       666.1           42147     
    159.000        40450.660       256145.888      -2769.022       -2769.022       267693.257      259150.551      22216.299      81472289.699    -822988.171     -822988.171     81289349.758    80557831.558       660.4           41989     
    159.100        40544.651       259656.893       1005.311        1005.311       267939.500      264803.508      22182.005      80238500.762    -645851.046     -645851.046     79853663.882    79400231.276       628.9           41856     
