    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    153.500        39525.986       203670.349       1567.215        1567.215       205345.423      206075.101      23071.114      66641054.996    -627982.890     -627982.890     65893523.052    65639306.134       658.2           42232     
    153.600        39592.034       215182.738      -2141.507       -2141.507       214975.868      212937.796      23063.494      66036814.466    -353081.494     -353081.494     66056426.584    65693539.031       646.9           42213     
    153.700        39595.845       199475.203      -7104.327       -7104.327       200429.540      192848.045      23039.361      67068945.117     -85181.309      -85181.309     66260228.850    66579405.675       653.7           42239     
    153.800        39628.869       193322.593       2226.168        2226.168       205451.404      201613.167      23054.602      66820197.119    -100301.818     -100301.818     66928004.498    66773798.991       654.8           42276     
    153.900        39449.777       191143.974      -4484.668       -4484.668       198442.563      190308.601      23182.888      66052991.473     67328.999       67328.999      65265272.745    65726461.108       657.0           42337     
    154.000        39490.422       213548.328       591.545         591.545        206733.294      210732.356      23156.215      64841257.016     247153.800      247153.800     64874901.444    65105233.029       657.0           42243     
    154.100        39398.970       193472.197       4225.811        4225.811       197593.581      199758.699      23271.799      64029009.642     -53452.493      -53452.493     64237682.229    64079893.443       627.7           42285     
    154.200        39383.729       209891.992      -7846.963       -7846.963       207053.935      200626.001      23252.747      63488563.251    -424322.365     -424322.365     63168404.120    62904161.321       645.8           42234     
    154.300        39471.369       211746.945       4531.024        4531.024       203726.343      212267.668      23222.263      63662707.595    -679800.316     -679800.316     63611702.151    62957404.557       642.4           42202     
    154.400        39321.491       220211.550      -6137.181       -6137.181       201005.337      204471.262      23303.553      63657595.650     226652.551      226652.551     63350664.502    63730782.627       667.2           42288     
    154.500        39392.620       198662.816      -4602.067       -4602.067       208256.297      198857.490      23247.666      63111975.774     258963.815      258963.815     63040167.409    63335035.406       659.3           42171     
    154.600        39384.999       225346.589      -1548.381       -1548.381       229245.112      225747.469      23187.969      64599667.010      9364.990        9364.990      63731564.607    64174980.799       672.8           42155     
    154.700        39614.897       229969.247       1618.127        1618.127       212933.888      223069.694      23006.337      64906554.875    -279071.170     -279071.170     64856442.184    64602427.360       654.8           41985     
    154.800        39556.470       229799.334       1400.343        1400.343       228014.420      230307.220      23006.337      64912453.252     -53507.690      -53507.690     65107582.412    64956510.142       689.7           41957     
    154.900        39632.679       230644.232      -3802.202       -3802.202       227051.241      225045.535      22870.430      64801674.984    -314340.221     -314340.221     65423072.481    64798033.511       695.4           41892     
    155.000        39796.529       233938.629       3189.495        3189.495       229579.840      234948.730      22841.216      66525643.937     -88634.382      -88634.382     66320355.607    66334365.390       658.2           41857     
    155.100        39752.074       223798.108      -3566.640       -3566.640       213831.041      215247.935      22864.079      66237082.123    -254009.876     -254009.876     67537270.611    66633166.491       666.1           41928     
    155.200        39767.316       237376.737       3365.131        3365.131       222674.539      233390.769      22886.942      65369104.870    -596982.999     -596982.999     66542539.843    65358839.358       664.9           41845     
    155.300        39771.126       235711.069       9085.619        9085.619       234036.204      243959.255      22805.652      64872318.967    -372120.986     -372120.986     65899900.178    65013988.587       681.8           41761     
    155.400        39829.553       229482.989      -4577.909       -4577.909       231589.861      225958.516      22847.567      64604666.496    -272302.795     -272302.795     66227610.115    65143835.510       657.0           41762     
    155.500        39823.203       215806.289      -4067.320       -4067.320       231092.094      219381.871      22806.922      64860233.384    -736198.908     -736198.908     66493413.148    64940624.358       657.0           41804     
    155.600        39786.368       222935.021       1139.303        1139.303       234417.142      229815.384      22860.269      64871403.494    -136404.787     -136404.787     66345955.009    65472274.465       661.6           41787     
    155.700        39882.900       238269.563       6740.240        6740.240       234439.308      243094.676      22867.889      65577918.825     230946.093      230946.093     65855667.180    65947739.095       621.0           41785     
    155.800        39678.405       229058.318       829.866         829.866        215481.985      223100.017      22991.095      65321694.410     205000.221      205000.221     66279853.102    66005773.977       652.5           41959     
    155.900        39688.566       224404.549      -1363.857       -1363.857       227040.150      224358.492      22982.204      65193909.924    -286772.407     -286772.407     65933225.201    65276795.155       653.7           41897     
    156.000        39758.425       232833.670       312.441         312.441        222707.104      228082.828      22885.672      65544114.075     229322.240      229322.240     66114347.121    66058552.839       649.2           41847     
    156.100        39796.529       226989.401       -814.830        -814.830       233504.242      229431.991      22881.861      66182880.597     137892.160      137892.160     66604778.928    66531721.923       646.9           41909     
    156.200        39814.311       212609.439      -4244.919       -4244.919       210036.439      207078.019      22908.534      66319620.595     173698.215      173698.215     66792076.054    66729546.540       641.3           41950     
    156.300        39726.671       203127.190      -3058.728       -3058.728       207247.680      202128.707      22992.365      66187906.379     167124.997      167124.997     66064544.835    66293350.605       636.8           42072     
    156.400        39551.389       213304.362      -4431.299       -4431.299       211238.873      207840.319      23166.376      65420474.093     310932.164      310932.164     64862828.096    65452583.258       640.1           42258     
    156.500        39372.297       204297.157      -1825.249       -1825.249       194726.768      197686.714      23266.718      63850050.400    -229896.422     -229896.422     63735862.311    63563059.934       654.8           42313     
    156.600        39344.354       180061.706      -1515.766       -1515.766       191233.240      184131.707      23378.492      63229559.879     -38257.004      -38257.004     63007181.725    63080113.798       640.1           42398     
    156.700        39144.939       187913.180       4277.814        4277.814       194401.267      195435.038      23488.996      63259147.304    -136093.537     -136093.537     62430778.792    62708869.511       666.1           42545     
    156.800        39222.419       189273.991       3092.426        3092.426       192990.943      194224.893      23483.915      63033334.636     -99980.999      -99980.999     62857603.162    62845487.900       636.8           42478     
    156.900        39254.173       186447.984       3186.667        3186.667       187967.922      190394.619      23383.573      63349341.483     43410.611       43410.611      62281255.968    62858709.337       657.0           42354     
    157.000        39406.591       196487.623       -271.772        -271.772       205438.984      200691.532      23344.198      63962645.843     398444.929      398444.929     63186621.194    63973078.447       628.9           42362     
    157.100        39343.084       192558.622       1823.508        1823.508       205836.891      201021.265      23303.553      64210252.808     139127.887      139127.887     63784133.182    64136320.882       650.3           42410     
    157.200        39191.935       192792.550       -223.289        -223.289       187881.942      190113.957      23480.105      63376508.815     64606.983       64606.983      63377292.787    63441507.784       637.9           42518     
    157.300        39209.717       187354.813      -1537.331       -1537.331       186274.566      185277.358      23442.000      63608496.827     308977.492      308977.492     63994892.795    64110672.303       664.9           42516     
    157.400        39217.338       195053.687      -3412.092       -3412.092       195496.689      191863.096      23405.165      63378790.857     -61260.535      -61260.535     64218773.065    63737521.426       660.4           42447     
    157.500        39237.661       187003.491       3446.862        3446.862       187092.518      190494.866      23411.516      63731869.250     24733.646       24733.646      64581081.950    64181209.246       651.4           42431     
    157.600        39302.439       202685.165       278.272         278.272        202758.254      202999.982      23274.339      63196236.117     400141.580      400141.580     64554814.484    64275666.881       685.2           42284     
    157.700        39386.269       216250.881       5900.669        5900.669       215997.323      222024.771      23255.287      63601978.541    -107403.871     -107403.871     64266075.666    63826623.232       648.0           42200     
    157.800        39486.611       215227.201      -4197.390       -4197.390       218553.721      212693.071      23134.622      62701651.434    -453867.399     -453867.399     64039317.624    62916617.131       659.3           42019     
    157.900        39471.369       225828.216       -847.116        -847.116       220011.616      222072.800      23038.090      62745930.462    -313451.690     -313451.690     62962904.230    62540965.656       680.7           41915     
    158.000        39574.252       220568.396       396.320         396.320        235036.436      228198.736      23043.171      63323010.374     90926.823       90926.823      63450651.086    63477757.554       653.7           41868     
    158.100        39640.300       219034.020       2006.812        2006.812       204122.336      213584.990      22965.692      63530311.719     49280.122       49280.122      63594870.909    63611871.436       652.5           41823     
    158.200        39677.135       229028.081       1935.469        1935.469       227454.586      230176.803      22923.776      63895205.321    -126880.739     -126880.739     64397174.137    64019308.990       660.4           41786     
    158.300        39778.747       236986.687       437.029         437.029        237777.011      237818.878      22876.781      64525440.863    -214431.253     -214431.253     64509140.868    64302859.613       655.9           41681     
    158.400        39886.710       249474.872       2870.562        2870.562       242680.031      248948.013      22804.382      64221362.834    -456895.115     -456895.115     64306750.030    63807161.317       652.5           41522     
    158.500        39872.739       250761.350       -322.976        -322.976       252624.323      251369.860      22747.225      63407014.058     96774.289       96774.289      63682760.831    63641661.733       660.4           41421     
    158.600        39915.924       255887.264      -1968.883       -1968.883       256880.184      254414.841      22756.116      62572749.598    -161270.159     -161270.159     62914763.198    62582486.239       642.4           41340     
    158.700        39777.477       257614.728      -2345.742       -2345.742       250450.289      251686.766      22724.362      61806295.432     17388.533       17388.533      61600236.787    61720654.643       688.6           41347     
    158.800        39746.993       256812.514       4071.978        4071.978       240453.096      252704.783      22818.353      61563045.260     46275.786       46275.786      61443590.557    61549593.694       670.6           41453     
    158.900        39862.577       241386.022      -5545.893       -5545.893       239203.443      234748.840      22871.700      61573117.506    -189004.636     -189004.636     61670630.688    61432869.461       609.7           41485     
    159.000        39617.437       233817.700      -6303.068       -6303.068       245590.182      233400.873      23001.256      61340981.190     468150.003      468150.003     61769356.785    62023318.990       646.9           41685     
    159.100        39674.594       229327.905      -2775.849       -2775.849       227889.252      225832.729      22930.127      62397703.620     956287.533      956287.533     62357004.467    63333641.576       663.8           41693     
    159.200        39641.570       237658.067       -978.534        -978.534       239332.364      237516.681      22941.559      62702345.841     250442.537      250442.537     63136620.253    63169925.585       667.2           41755     
    159.300        39553.929       224207.326       -797.014        -797.014       228676.219      225644.758      23119.380      62455452.549     339324.845      339324.845     62670373.653    62902237.946       642.4           41894     
    159.400        39564.091       226611.476      -2742.218       -2742.218       228383.128      224755.084      23091.437      62669324.430    -387252.850     -387252.850     63637034.974    62765926.852       652.5           41907     
    159.500        39664.433       218971.773       4965.461        4965.461       215235.352      222069.023      23043.171      63970770.334    -496612.361     -496612.361     64265443.586    63621494.599       636.8           41929     
    159.600        39725.401       220460.162      -4127.222       -4127.222       222231.201      217218.459      23039.361      63828531.755     28576.619       28576.619      64748750.936    64317217.965       618.7           41948     
    159.700        39543.768       224102.508       3047.440        3047.440       214977.284      222587.336      23134.622      63331800.027     207490.318      207490.318     64020198.267    63883489.465       641.3           42081     
    159.800        39453.587       211299.913       1707.052        1707.052       222642.785      218678.401      23184.158      63194710.317     296814.108      296814.108     63639443.213    63713890.873       667.2           42114     
    159.900        39545.038       214036.692       426.502         426.502        221394.963      218142.329      23170.187      63614476.572     186065.259      186065.259     64293030.074    64139818.583       640.1           42110     
    160.000        39480.260       198531.386      -3025.806       -3025.806       203562.551      198021.162      23231.154      64632216.093     201656.830      201656.830     65033570.757    65034550.255       624.4           42245     
    160.100        39463.748       197052.300      -8844.177       -8844.177       203123.520      191243.733      23288.311      64731649.539     232620.489      232620.489     64722676.003    64959783.260       623.2           42294     
    160.200        39393.890       209288.567      -4398.162       -4398.162       198638.359      199565.301      23325.146      64285346.149     440706.888      440706.888     65120140.377    65143450.151       635.6           42402     
    160.300        39231.310       199489.899      -6337.830       -6337.830       202446.981      194630.611      23416.597      63806257.247     640209.277      640209.277     63400620.012    64243647.907       644.7           42466     
    160.400        39194.475       197322.727        52.052          52.052        199489.610      198458.221      23435.649      62501445.003     683584.090      683584.090     62412566.446    63140589.815       646.9           42365     
    160.500        39214.798       203912.538       3100.526        3100.526       217104.552      213609.071      23377.222      61831162.704     -85935.726      -85935.726     62817371.741    62238331.496       668.3           42294     
    160.600        39284.656       217216.897       -273.092        -273.092       218879.738      217775.226      23304.823      62754918.466     284527.005      284527.005     62699042.936    63011507.705       670.6           42211     
    160.700        39504.393       202998.112       -167.194        -167.194       213118.651      207891.187      23127.001      63262848.451     83330.122       83330.122      63714029.326    63571769.011       662.7           42023     
    160.800        39553.929       200785.552       -404.785        -404.785       203524.864      201750.423      23184.158      63136198.832     455164.569      455164.569     63732685.351    63889606.661       632.3           42005     
    160.900        39537.417       225027.541      -4430.672       -4430.672       229395.019      222780.608      23099.058      62750898.502     90729.168       90729.168      62935995.271    62934176.054       658.2           41879     
    161.000        39762.235       224910.041       1064.550        1064.550       235769.176      231404.158      23005.066      63684973.239     127196.639      127196.639     64051251.311    63995308.914       613.1           41784     
    161.100        39791.449       236082.241       673.191         673.191        229324.813      233376.719      22950.450      63694004.293     461599.525      461599.525     64257245.813    64437224.578       628.9           41721     
    161.200        39913.384       244168.688      -5336.413       -5336.413       247084.869      240290.365      22837.406      65075734.942     343171.042      343171.042     64748423.898    65255250.462       626.6           41631     
    161.300        39889.251       236428.654      -10098.216      -10098.216      227451.937      221842.080      22851.377      65654307.045     -26852.645      -26852.645     65301359.115    65450980.434       621.0           41737     
    161.400        39739.372       226192.148      -4889.245       -4889.245       230163.060      223288.359      23030.469      64108986.176     120352.353      120352.353     64543436.442    64446563.662       614.2           41893     
    161.500        39556.470       200919.320       2699.428        2699.428       211509.694      208913.935      23201.941      63132139.909     -4871.651       -4871.651      63923660.467    63523028.537       617.6           42073     
    161.600        39365.946       212295.730      -3876.180       -3876.180       208190.111      206366.741      23273.069      63027719.682     281014.008      281014.008     62529769.850    63059758.774       651.4           42215     
    161.700        39259.253       210060.058      -3969.800       -3969.800       199379.863      200750.161      23402.625      62976504.986     378129.265      378129.265     62676289.717    63204526.617       639.0           42382     
    161.800        39189.395       196558.509       467.272         467.272        182631.584      190062.319      23452.161      63307573.855     -42978.866      -42978.866     62743096.364    62982356.244       653.7           42481     
    161.900        39080.161       184260.211       3331.767        3331.767       188011.853      189467.799      23582.987      63582648.173     382358.523      382358.523     63566153.670    63956759.444       634.5           42640     
    162.000        39007.762       179428.956      -3725.534       -3725.534       182535.354      177256.622      23641.415      62918345.678     -57662.627      -57662.627     63207202.056    63005111.240       651.4           42738     
    162.100        39129.697       204733.084      -1701.077       -1701.077       194796.770      198063.850      23529.641      63886490.625    -503320.356     -503320.356     62550173.224    62715011.568       644.7           42559     
    162.200        39313.870       201848.305      -5647.322       -5647.322       192129.394      191341.528      23421.678      64373287.767    -306225.204     -306225.204     63718002.987    63739420.173       626.6           42422     
    162.300        39207.177       182057.403      -3900.043       -3900.043       195700.351      184978.834      23403.895      64227201.401    -196954.671     -196954.671     63135795.116    63484543.587       668.3           42493     
    162.400        39282.116       199277.952       2755.659        2755.659       198611.068      201700.169      23308.634      63987516.276     59379.715       59379.715      62626783.392    63366529.549       668.3           42305     
    162.500        39279.576       201760.481       3018.669        3018.669       212311.464      210054.641      23330.226      63220490.668    -108397.371     -108397.371     62802663.037    62903179.481       664.9           42277     
    162.600        39400.241       220647.240      -4253.998       -4253.998       218918.613      215528.929      23236.235      62803320.273     123346.705      123346.705     62167274.329    62608644.006       660.4           42071     
    162.700        39608.546       215116.271       667.309         667.309        231803.130      224127.009      23105.409      63170992.830     474392.503      474392.503     62838791.278    63479284.556       636.8           41927     
    162.800        39522.176       218813.090       -292.599        -292.599       216550.741      217389.317      23170.187      63513461.592     247455.625      247455.625     62773879.825    63391126.333       650.3           42013     
    162.900        39626.328       221860.209      -4420.021       -4420.021       225835.507      219427.838      23088.897      63352135.171    -196406.595     -196406.595     63457302.016    63208311.998       628.9           41949     
    163.000        39556.470       202984.713       5300.795        5300.795       217233.335      215409.819      23129.542      63323672.990     -28385.884      -28385.884     63963408.841    63615155.032       651.4           42011     
    163.100        39561.550       221988.779       1305.472        1305.472       220882.341      222741.032      23109.219      64182757.198     129500.250      129500.250     64329567.322    64385662.510       649.2           42030     
    163.200        39744.453       212621.477       -37.464         -37.464        214462.818      213504.683      23002.526      64961282.541     571875.862      571875.862     65465901.259    65785467.762       635.6           41932     
    163.300        39743.183       223842.996      -5919.484       -5919.484       227769.585      219886.807      23017.768      65516671.519     505627.842      505627.842     65210993.629    65869460.416       619.9           41984     
    163.400        39801.610       212691.063        -0.999          -0.999        213362.235      213025.650      22978.393      64886741.857     521518.945      521518.945     65661849.109    65795814.428       614.2           41936     
    163.500        39724.130       213468.794       1461.800        1461.800       220483.987      218438.191      23055.873      64966140.155     130384.434      130384.434     65639877.735    65433393.379       618.7           42056     
    163.600        39602.195       215869.606       1527.407        1527.407       217638.434      218281.427      23118.110      63985266.318    -190138.145     -190138.145     64516771.624    64060880.827       631.1           42084     
    163.700        39357.055       193225.084       3875.449        3875.449       201451.038      201213.510      23290.851      63898226.616     49450.215       49450.215      64050462.875    64023794.960       658.2           42293     
    163.800        39302.439       204122.205      -4022.693       -4022.693       201224.103      198650.461      23334.037      62933328.796    -183873.999     -183873.999     63470906.101    63018243.449       668.3           42300     
    163.900        39360.866       200989.225       3238.473        3238.473       197765.608      202615.889      23326.416      63412588.682    -502117.872     -502117.872     62920063.572    62664208.255       634.5           42272     
    164.000        39334.192       200917.320       -222.866        -222.866       202639.321      201555.454      23270.529      63393924.660    -131737.919     -131737.919     63177596.502    63154022.663       677.3           42314     
    164.100        39504.393       223082.050      -5539.456       -5539.456       210774.177      211388.658      23191.779      64041951.351     49759.736       49759.736      64115152.546    64128311.684       632.3           42176     
    164.200        39614.897       215583.567      -4100.502       -4100.502       211012.831      209197.697      23090.167      65592411.860    -458009.994     -458009.994     65446709.425    65061550.648       635.6           42147     
    164.300        39571.712       200330.459      -3310.306       -3310.306       197290.096      195499.971      23059.683      66350125.807    -222979.446     -222979.446     66569242.631    66236704.773       649.2           42251     
    164.400        39628.869       202140.159      -2332.655       -2332.655       199834.033      198654.441      23062.223      66714683.676     333153.453      333153.453     67084866.568    67232928.575       637.9           42233     
    164.500        39527.256       199143.336       388.430         388.430        208141.103      204030.650      23073.655      66422760.091     471757.374      471757.374     66394033.645    66880154.242       664.9           42215     
    164.600        39773.666       226691.252       2346.373        2346.373       227316.213      229350.106      22875.510      66718895.527     641682.212      641682.212     66939217.138    67470738.545       662.7           41985     
    164.700        39766.046       218425.352      -4370.666       -4370.666       220125.064      214904.542      22918.696      66935768.212     373130.462      373130.462     67734062.678    67708045.907       641.3           42033     
    164.800        39727.941       210240.451       1989.433        1989.433       208758.904      211489.110      23031.740      67119984.633     679807.706      679807.706     67696273.849    68087936.946       618.7           42166     
    164.900        39752.074       208156.179      -4483.898       -4483.898       207109.998      203149.191      23011.417      66996817.465     478787.531      478787.531     67043876.572    67499134.550       631.1           42165     
    165.000        39713.969       219843.854      -2260.515       -2260.515       214010.215      214666.520      23024.119      65667794.490     917472.961      917472.961     66793605.688    67148173.050       626.6           42132     
    165.100        39537.417       207698.515      -3758.026       -3758.026       205996.050      203089.257      23209.561      64433120.790     607326.319      607326.319     65527528.007    65587650.718       607.5           42275     
    165.200        39291.007       205157.600       2566.252        2566.252       196628.438      203459.271      23289.581      64041788.361     110325.949      110325.949     63892979.621    64077709.940       669.4           42452     
    165.300        39357.055       186809.765       4324.686        4324.686       207505.278      201482.207      23429.298      63392175.628     277314.910      277314.910     63768008.219    63857406.834       616.5           42458     
    165.400        39224.959       195715.577       3911.922        3911.922       194556.745      199048.082      23373.412      63070940.038     103504.033      103504.033     63894657.645    63586302.875       653.7           42476     
    165.500        39221.149       195280.819       954.592         954.592        190682.615      193936.309      23450.891      62692782.335     280189.667      280189.667     63242046.270    63247603.970       645.8           42481     
    165.600        39136.048       192583.781       -458.932        -458.932       201262.501      196464.209      23461.052      62385450.863     567790.297      567790.297     62225452.689    62873242.073       664.9           42462     
    165.700        39291.007       206593.467       7323.922        7323.922       204652.849      212947.080      23377.222      61811138.084     159162.620      159162.620     62012176.121    62070819.722       641.3           42244     
    165.800        39424.374       205247.021      -3951.222       -3951.222       201196.348      199270.462      23281.960      62363940.978     48090.966       48090.966      62621183.263    62540653.086       630.0           42196     
    165.900        39494.232       205289.851      -1169.951       -1169.951       216366.465      209658.207      23281.960      63103377.239     30457.167       30457.167      62609430.141    62886860.857       619.9           42115     
    166.000        39553.929       228958.567      -1195.013       -1195.013       218636.042      222602.292      23165.106      63335298.344     -70637.347      -70637.347     63218495.284    63206259.467       635.6           42111     
    166.100        39434.535       212472.024      -5281.636       -5281.636       214491.650      208200.201      23252.747      63382277.379    -257483.746     -257483.746     62997458.601    62932384.244       630.0           42200     
    166.200        39411.672       196467.185       5002.675        5002.675       205981.818      206227.176      23304.823      62872522.197     69621.554       69621.554      62903211.737    62957488.521       624.4           42235     
    166.300        39411.672       212353.933      -3800.089       -3800.089       214397.131      209575.443      23252.747      62987739.693     81119.712       81119.712      62513116.078    62831547.598       643.5           42161     
    166.400        39313.870       211110.184       4779.347        4779.347       209718.125      215193.502      23255.287      62340544.776    -170103.196     -170103.196     62028894.829    62014616.607       670.6           42135     
    166.500        39301.168       210333.978       6320.259        6320.259       210217.041      216595.768      23165.106      63028130.807     34250.019       34250.019      61840762.413    62468696.629       711.1           42078     
    166.600        39491.692       242285.375       184.083         184.083        225284.894      233969.218      23167.646      63466720.881     171758.343      171758.343     62234814.723    63022526.144       654.8           41999     
    166.700        39545.038       221168.511       5010.865        5010.865       232724.849      231957.545      23088.897      63496120.290     240876.930      240876.930     62611902.271    63294888.210       659.3           41988     
    166.800        39584.413       212354.842       2528.399        2528.399       221945.727      219678.684      23129.542      63895288.763    -277513.396     -277513.396     63108771.336    63224516.653       634.5           42024     
    166.900        39495.502       218644.341       8144.828        8144.828       220761.995      227847.996      23194.320      63042892.092    -304230.482     -304230.482     62712585.864    62573508.496       639.0           42037     
    167.000        39481.531       213104.535       5305.802        5305.802       218268.708      220992.423      23129.542      62350617.647     116850.480      116850.480     62998714.442    62791516.524       671.7           41979     
    167.100        39339.273       216671.928       6255.758        6255.758       206621.532      217902.488      23279.420      62409021.545     186307.575      186307.575     62452129.806    62616883.250       658.2           42142     
    167.200        39371.027       216450.108       1603.859        1603.859       223264.506      221461.167      23260.368      61968456.287     176029.018      176029.018     61450069.095    61885291.709       651.4           42058     
    167.300        39418.023       224488.360       7292.903        7292.903       216211.024      227642.595      23167.646      62160619.011     560169.382      560169.382     62112066.997    62696512.386       669.4           41991     
    167.400        39430.724       203257.765       3828.791        3828.791       213603.679      212259.513      23176.537      61704598.082     -14141.328      -14141.328     62010878.048    61843596.737       663.8           41953     
    167.500        39411.672       238340.592        24.676          24.676        226286.044      232337.994      23160.025      60883708.024    -238309.177     -238309.177     60703610.236    60555349.953       675.1           41841     
    167.600        39559.010       247496.589      -5695.094       -5695.094       239778.073      237942.237      23052.062      60824586.693     283283.729      283283.729     60288609.736    60839881.944       672.8           41657     
    167.700        39701.268       256397.667      -2234.786       -2234.786       250300.827      251114.461      22916.155      61031406.601    -161099.176     -161099.176     61000325.206    60854766.728       645.8           41465     
    167.800        39861.307       239532.015       3469.733        3469.733       235481.974      240976.727      22833.595      62571545.147    -149498.790     -149498.790     62053759.853    62163153.710       639.0           41459     
    167.900        39834.634       248079.363       -214.111        -214.111       237740.971      242696.056      22878.051      62854994.136     40608.294       40608.294      62382087.399    62659149.062       634.5           41538     
    168.000        39852.416       245268.396       7521.980        7521.980       248877.341      254594.848      22724.362      62640331.762     -26246.012      -26246.012     62736534.631    62662187.184       681.8           41424     
    168.100        39863.848       238330.037       5173.279        5173.279       243510.416      246093.506      22762.467      63032743.996     66294.409       66294.409      62631951.317    62898642.066       648.0           41373     
    168.200        40086.125       271575.774       3270.813        3270.813       271929.726      275023.563      22644.342      63893030.490    -122219.964     -122219.964     63341381.647    63494986.105       619.9           41296     
    168.300        40050.561       248083.317      -3621.759       -3621.759       237390.922      239115.360      22731.983      63695977.573    -432855.747     -432855.747     63632726.708    63231496.393       612.0           41412     
    168.400        39948.948       244525.179      -4162.618       -4162.618       242432.403      239316.173      22758.656      64891437.760    -100704.093     -100704.093     63987663.331    64338846.452       625.5           41557     
    168.500        39787.638       237382.597       7066.958        7066.958       235052.143      243284.328      22894.563      65838536.602     45766.320       45766.320      65323773.329    65626921.285       637.9           41822     
    168.600        39880.360       226624.999      -4635.175       -4635.175       231444.096      224399.372      22820.894      66575045.991    -352008.062     -352008.062     66373803.941    66122416.905       622.1           41834     
    168.700        39884.170       229769.562       496.064         496.064        228782.007      229771.848      22878.051      67147326.273     -47486.332      -47486.332     66661944.629    66857149.118       614.2           41907     
    168.800        39665.703       236936.606        87.962          87.962        226410.772      231761.652      22889.482      66708914.354    -207201.837     -207201.837     65984309.897    66139410.289       685.2           41993     
    168.900        39650.461       218762.338       753.301         753.301        219300.546      219784.743      23034.280      66188287.747    -160782.975     -160782.975     65182054.454    65524388.126       630.0           42046     
    169.000        39546.309       215595.005       -714.678        -714.678       213774.340      213969.995      22984.744      65200492.153     243259.619      243259.619     64267203.349    64977107.370       679.6           41970     
    169.100        39679.675       224746.296      -1200.551       -1200.551       234548.385      228446.790      22857.728      64648093.184     255739.709      255739.709     63949056.948    64554314.775       695.4           41768     
    169.200        39703.808       219396.296       1820.365        1820.365       229825.983      226431.505      22923.776      64458823.988     351877.167      351877.167     63999041.053    64580809.687       658.2           41779     
    169.300        39741.913       224419.298       8689.097        8689.097       235401.614      238599.553      22947.909      64229507.590     245936.351      245936.351     63636336.264    64178858.279       641.3           41778     
    169.400        39626.328       234380.544      -4471.881       -4471.881       230604.069      228020.425      22951.720      63826330.246     93525.255       93525.255      63434814.330    63724097.543       684.1           41810     
    169.500        39665.703       218653.094       2722.447        2722.447       222060.748      223079.368      22917.426      64728033.372      5445.961        5445.961      63919507.241    64329216.268       670.6           41818     
    169.600        39654.272       222037.376       2423.463        2423.463       233251.878      230068.091      22903.454      64856236.456     -1318.075       -1318.075      64064469.815    64459035.060       669.4           41838     
    169.700        39670.784       235715.369      -1491.811       -1491.811       233425.113      233078.430      22903.454      65348963.703    -360495.789     -360495.789     65519502.952    65073737.539       661.6           41935     
    169.800        39677.135       227871.991       2378.411        2378.411       225566.187      229097.500      23038.090      65562511.871    -206902.859     -206902.859     65307283.734    65227994.943       626.6           42001     
    169.900        39476.450       235492.529      -3024.320       -3024.320       228929.751      229186.820      23057.143      64474396.188     26711.311       26711.311      63699727.591    64113773.201       677.3           42042     
    170.000        39562.821       232147.547       1861.947        1861.947       226180.370      231025.906      23096.518      64492741.285    -240858.771     -240858.771     63602418.996    63806721.370       655.9           41985     
    170.100        39720.320       217769.893      -5268.450       -5268.450       219688.198      213460.595      23002.526      64784037.811    -289555.546     -289555.546     64532242.566    64368584.642       630.0           41870     
    170.200        39745.723       223781.928      -5519.245       -5519.245       215090.418      213916.928      22923.776      65032112.004    -283136.078     -283136.078     64928859.828    64697349.838       633.4           41894     
    170.300        39727.941       216168.321      -4018.248       -4018.248       218799.646      213465.735      22949.179      65066338.579    -397378.491     -397378.491     64833817.298    64552699.447       646.9           41897     
    170.400        39631.409       218500.856      -3916.560       -3916.560       210096.288      210382.012      23035.550      64908247.879     89235.075       89235.075      65083461.145    65085089.587       655.9           42053     
    170.500        39599.655       223597.779       1675.264        1675.264       223724.340      225336.324      23099.058      65191111.216     150512.096      150512.096     64620689.106    65056412.257       642.4           42093     
    170.600        39463.748       204870.402       1740.135        1740.135       202634.202      205492.437      23158.755      64599718.439     30635.705       30635.705      64040108.175    64350549.012       658.2           42199     
    170.700        39372.297       203723.757      -4652.906       -4652.906       203307.670      198862.807      23265.448      64035117.716    -181672.987     -181672.987     63426571.774    63549171.758       644.7           42287     
    170.800        39292.277       203597.815      -3553.436       -3553.436       201689.464      199090.203      23290.851      62537255.889    -297643.158     -297643.158     63069323.474    62505646.524       666.1           42275     
    170.900        39268.144       213250.504       3829.356        3829.356       212387.115      216648.165      23246.396      62225599.095     144974.320      144974.320     62780220.987    62647884.361       694.2           42173     
    171.000        39537.417       228731.995       516.307         516.307        231091.242      230427.926      23033.010      61368530.695     48856.548       48856.548      63042016.515    62254130.153       678.5           41857     
    171.100        39602.195       250290.328       1067.754        1067.754       235215.994      243820.915      23099.058      61522329.635    -221110.719     -221110.719     62462553.967    61771331.082       623.2           41787     
    171.200        39663.163       236468.240      -6229.981       -6229.981       234262.887      229135.583      22950.450      62352566.773    -204383.178     -204383.178     62440895.521    62192347.969       659.3           41672     
    171.300        39832.094       243360.572       6385.053        6385.053       257475.233      256802.956      22846.297      63168280.860     107986.450      107986.450     63681065.230    63532659.495       644.7           41563     
