    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    180.200        42355.894       621325.287      -2448.448       -2448.448       636135.703      626282.047      20046.873      37601574.267     14429.778       14429.778      37839557.230    37734995.527       743.8           34815     
    180.300        41944.363       581732.978       3455.607        3455.607       587638.085      588141.139      20271.691      37365274.486     48249.771       48249.771      37732875.070    37597324.549       797.9           35113     
    180.400        42160.290       608140.616       1302.612        1302.612       603235.370      606990.605      20024.010      37603316.058     -58668.949      -58668.949     38100288.034    37793133.097       808.1           34924     
    180.500        42198.394       626924.301       4305.486        4305.486       609174.287      622354.779      19975.744      37631090.074    -267022.591     -267022.591     38441588.296    37769316.594       811.4           34830     
    180.600        42260.632       611914.046      -1510.248       -1510.248       614105.944      611499.747      20044.333      37736534.108     20167.843       20167.843      38059874.678    37918372.236       782.1           34906     
    180.700        42175.532       621893.898      -2293.419       -2293.419       622761.552      620034.307      19994.797      37922041.223     -37170.387      -37170.387     37998068.646    37922884.547       817.1           34922     
    180.800        42241.580       618582.271       7536.261        7536.261       609080.458      621367.625      20017.659      38569110.447    -115850.127     -115850.127     38749970.836    38543690.515       788.9           34929     
    180.900        42117.104       606352.007       3338.433        3338.433       611121.254      612075.064      19999.877      38777170.375     -39414.269      -39414.269     38719958.823    38709150.330       840.8           35027     
    181.000        42014.222       598849.297       7568.156        7568.156       604273.285      609129.447      20133.244      38349485.120     99824.744       99824.744      38235425.849    38392280.228       818.2           35070     
    181.100        42288.575       608823.330       3214.867        3214.867       590944.881      603098.973      20090.058      38325401.638     247607.660      247607.660     38048926.711    38434771.834       750.6           34937     
    181.200        41948.174       589398.312       -822.457        -822.457       579373.541      583563.470      20206.913      37274294.741     -51924.117      -51924.117     37385100.036    37277773.272       832.9           35163     
    181.300        41976.117       588487.942      -6128.545       -6128.545       590349.253      583290.052      20337.739      36778016.025     -1670.490       -1670.490      36908921.409    36841798.227       785.5           35145     
    181.400        42012.952       619760.470       -933.435        -933.435       611681.214      614787.407      20297.094      37483025.117     62203.564       62203.564      36834254.361    37220843.303       777.6           35124     
    181.500        41719.546       568337.276       -664.032        -664.032       578065.024      572537.118      20386.005      37614794.765     -56825.411      -56825.411     36637446.048    37069294.996       825.0           35325     
    181.600        41888.476       579485.036       925.844         925.844        564786.318      573061.521      20253.908      37391457.509    -193255.016     -193255.016     37351054.847    37178001.162       818.2           35255     
    181.700        41438.841       562082.856       5198.041        5198.041       554063.308      563271.123      20387.275      37565409.766     -21027.164      -21027.164     37131090.597    37327223.017       900.5           35511     
    181.800        41459.164       574591.587       2401.628        2401.628       574694.246      577044.545      20204.372      37001948.426     152285.833      152285.833     36511245.509    36908882.800       954.6           35370     
    181.900        41591.260       575686.824      -5363.087       -5363.087       576995.638      570978.144      20186.590      37309466.000     62703.579       62703.579      36477635.292    36956254.225       927.5           35202     
    182.000        41916.420       605339.747       2111.793        2111.793       613850.505      611706.919      20087.518      36968108.101     -37240.502      -37240.502     36588418.578    36741022.837       850.9           34888     
    182.100        41926.581       628515.496       -788.198        -788.198       631805.756      629372.428      20055.764      36799759.851     68130.113       68130.113      36788032.397    36862026.237       844.1           34828     
    182.200        41874.505       626928.115       3130.110        3130.110       618639.229      625913.783      19964.313      37155186.974     -96903.130      -96903.130     36943975.762    36952678.238       907.2           34860     
    182.300        42167.911       636694.033       1766.630        1766.630       628504.004      634365.648      19987.176      37071178.158    -212476.248     -212476.248     36992832.397    36819529.029       803.6           34731     
    182.400        41941.823       619197.160       8592.601        8592.601       610247.705      623315.034      19949.071      36942704.946     110077.954      110077.954     36698731.662    36930796.258       893.7           34835     
    182.500        41893.557       616100.549      -1894.696       -1894.696       622141.099      617226.128      19949.071      36767675.717     225640.599      225640.599     36281930.054    36750443.484       918.5           34751     
    182.600        41913.879       623557.541       6500.166        6500.166       630987.674      633772.773      19837.297      36635948.452     297896.317      297896.317     36575158.797    36903449.942       938.8           34632     
    182.700        42117.104       640555.554       2992.662        2992.662       628974.169      637757.523      19818.245      36953218.879     79881.990       79881.990      36707203.798    36910093.329       906.1           34584     
    182.800        42391.458       639540.725       2957.642        2957.642       631905.289      638680.649      19811.894      37522116.435     105800.250      105800.250     37378246.822    37555981.878       805.8           34525     
    182.900        42378.757       645677.474       2182.186        2182.186       643519.027      646780.437      19919.857      37922272.552     -46944.652      -46944.652     37458474.051    37643428.649       774.3           34533     
    183.000        42368.595       633385.636       4758.431        4758.431       648484.350      645693.424      19750.927      37606748.122     17987.192       17987.192      37636964.114    37639843.310       822.7           34470     
    183.100        42404.160       652223.195       1006.948        1006.948       638164.278      646200.684      19750.927      37850997.004    -163088.254     -163088.254     38031751.070    37778285.783       825.0           34466     
    183.200        42352.083       617826.356      -2987.304       -2987.304       636042.603      623947.176      19772.519      37590936.170     76070.907       76070.907      37902170.333    37822624.158       813.7           34483     
    183.300        42413.051       663223.297       8718.887        8718.887       660809.906      670735.488      19714.092      37134899.172     -19812.146      -19812.146     37449801.972    37272538.426       837.4           34423     
    183.400        42542.607       643604.793      -2945.053       -2945.053       648916.705      643315.696      19642.963      36979196.084     71488.008       71488.008      36746715.228    36934443.664       805.8           34291     
    183.500        42425.752       644642.074       6049.170        6049.170       645868.314      651304.364      19683.608      37330742.561     -35486.085      -35486.085     37006723.106    37133246.748       840.8           34397     
    183.600        42507.042       645575.722      -4057.538       -4057.538       651043.048      644251.848      19745.846      37131736.551     -74671.459      -74671.459     37242292.636    37112343.135       782.1           34371     
    183.700        42522.284       653208.293      -3005.382       -3005.382       645006.805      646102.167      19758.547      37688574.880     24124.594       24124.594      37136682.777    37436753.423       774.3           34437     
    183.800        42254.281       625914.038      -3167.752       -3167.752       634073.998      626826.266      19752.197      37932954.283     40968.224       40968.224      37720699.342    37867795.036       840.8           34571     
    183.900        42418.131       647725.149      -1512.148       -1512.148       637012.444      640856.649      19838.567      38234995.145     -28557.022      -28557.022     38110324.639    38144102.870       770.9           34550     
    184.000        42132.346       634582.680      -4095.200       -4095.200       642867.331      634629.805      19834.757      38793288.163     -18364.034      -18364.034     38365681.928    38561121.011       863.3           34730     
    184.100        42584.522       648501.264      -2288.581       -2288.581       653109.463      648516.782      19745.846      38413462.235     54981.335       54981.335      38741340.460    38632382.682       764.1           34464     
    184.200        42618.816       647445.582       -482.360        -482.360       653150.065      649815.464      19631.532      38371770.805     260020.674      260020.674     38850659.342    38871235.748       799.1           34356     
    184.300        42396.539       623483.345      -3099.766       -3099.766       633407.539      625345.676      19551.512      38338120.131     32928.780       32928.780      38197846.672    38300912.181       870.1           34357     
    184.400        42493.071       654219.757       9459.280        9459.280       661802.847      667470.582      19495.625      37934914.584     321275.336      321275.336     37565269.536    38071367.396       880.2           34198     
    184.500        42653.110       689696.095      -5166.629       -5166.629       682920.898      681141.868      19394.013      38280840.321     244777.834      244777.834     37807723.580    38289059.784       854.3           34082     
    184.600        42917.303       673293.396       2221.179        2221.179       690161.765      683948.759      19390.202      38482588.367    -177868.580     -177868.580     38139945.150    38133398.179       745.0           33935     
    184.700        42871.577       685988.974       -744.489        -744.489       690879.568      687689.783      19293.670      38101593.505    -129444.151     -129444.151     38166858.238    38004781.720       812.6           33955     
    184.800        42542.607       676649.342      -8075.426       -8075.426       675463.167      667980.828      19424.496      38166218.502     -89050.241      -89050.241     38308016.997    38148067.508       877.9           34201     
    184.900        42724.239       671886.579       3151.447        3151.447       677850.441      678019.957      19461.331      38000518.757     10435.157       10435.157      38567530.730    38294459.901       816.0           34141     
    185.000        42479.099       646446.453       5725.980        5725.980       637639.360      647768.886      19529.919      38138163.462     275570.347      275570.347     38453239.333    38571271.745       868.9           34315     
    185.100        42667.082       645027.620       2155.810        2155.810       656008.756      652673.998      19519.758      38718051.636     79709.453       79709.453      38746944.297    38812207.420       790.0           34268     
    185.200        42697.566       638217.557      -3684.782       -3684.782       645331.944      638089.968      19529.919      38405979.166     19134.481       19134.481      38943539.512    38693893.820       776.5           34331     
    185.300        42615.006       626345.252       -578.717        -578.717       622561.337      623874.578      19781.410      38185654.993     -63455.117      -63455.117     38359769.151    38209256.955       730.3           34426     
    185.400        42382.567       651010.780       3417.467        3417.467       651392.150      654618.933      19744.576      37891006.759    -132109.503     -132109.503     38325523.710    37976155.732       827.2           34490     
    185.500        42385.107       620504.407      -1132.932       -1132.932       629331.765      623785.153      19677.257      38197309.984     81444.891       81444.891      37966334.378    38163267.072       838.5           34535     
    185.600        42452.426       646538.915      -1665.766       -1665.766       629705.023      636456.203      19604.859      37873037.075     38456.234       38456.234      37617129.353    37783539.448       854.3           34400     
    185.700        42241.580       645671.335      -2894.973       -2894.973       633881.956      636881.673      19879.212      37288091.304     -67982.048      -67982.048     37389470.376    37270798.792       814.8           34557     
    185.800        42447.345       653358.423       -590.911        -590.911       637280.432      644728.517      19675.987      37127073.482    -197262.680     -197262.680     37183832.534    36958190.328       829.5           34374     
    185.900        42518.474       673900.599      -3555.650       -3555.650       680236.106      673512.702      19693.770      37392138.269    -100264.913     -100264.913     37551745.369    37371676.906       803.6           34278     
    186.000        42501.962       646458.613       713.931         713.931        660854.857      654370.666      19501.976      37929820.889    -362228.571     -362228.571     38287274.070    37746318.909       889.2           34302     
    186.100        42739.481       666318.492      -2649.375       -2649.375       660549.142      660784.443      19364.799      38765251.405    -103711.652     -103711.652     38839268.640    38698548.371       832.9           34155     
    186.200        42849.984       683695.270       2960.109        2960.109       682798.223      686206.856      19273.348      39390192.241     -18980.859      -18980.859     38980542.734    39166386.628       841.9           34044     
    186.300        43049.399       688894.601       6670.553        6670.553       704411.609      703323.658      19192.058      39669065.087     90327.948       90327.948      39652963.959    39751342.471       782.1           33896     
    186.400        43161.173       679232.731       3724.194        3724.194       699719.283      693200.201      19357.178      40260332.257     50189.330       50189.330      39987392.532    40174051.724       724.7           34046     
    186.500        42884.279       678140.217      -2060.204       -2060.204       668763.592      671391.701      19485.464      39350385.062    -212995.199     -212995.199     39651851.396    39288123.029       776.5           34297     
    186.600        42575.631       632452.099       5269.654        5269.654       631216.801      637104.103      19625.181      39087265.297     16556.887       16556.887      38750667.386    38935523.229       797.9           34466     
    186.700        42349.543       628642.457       -141.134        -141.134       629154.822      628757.506      19670.907      38462984.028     188869.205      188869.205     38576154.286    38708438.362       879.1           34618     
    186.800        42425.752       625184.517       2996.400        2996.400       623396.049      627286.683      19846.188      38333870.860     -52444.227      -52444.227     38677178.010    38453080.208       795.7           34718     
    186.900        42447.345       628035.804      -4218.191       -4218.191       630736.632      625168.026      19884.293      38219122.092    -198595.238     -198595.238     38342457.892    38082194.755       770.9           34745     
    187.000        42195.854       616471.460      -1535.239       -1535.239       596304.265      604852.624      19928.748      37655241.572    -128662.206     -128662.206     38646553.110    38022235.135       850.9           34919     
    187.100        42077.730       591354.488      -6030.037       -6030.037       588267.052      583780.733      20161.187      37671250.541     -52395.352      -52395.352     38062142.405    37814301.121       770.9           35078     
    187.200        41830.049       577737.795      -2196.223       -2196.223       589928.742      581637.045      20184.050      37827038.949    -227254.528     -227254.528     37590590.249    37481560.071       882.5           35196     
    187.300        41849.101       613708.751      -6305.578       -6305.578       601033.038      601065.317      20105.300      37515316.944     36624.143       36624.143      37577222.419    37582893.824       864.4           35034     
    187.400        41924.041       605194.880       -530.168        -530.168       597948.340      601041.442      20135.784      37697973.912     -67869.858      -67869.858     37707357.319    37634795.757       825.0           35064     
    187.500        42146.318       590461.830       3158.592        3158.592       588102.172      592440.593      20059.574      37968401.100     90469.925       90469.925      37731905.446    37940623.198       811.4           34942     
    187.600        41997.710       605816.587       1936.138        1936.138       609729.767      609709.316      20181.509      38148881.045     138879.406      138879.406     37629254.151    38027947.004       801.3           35096     
    187.700        42007.871       598135.582      -5256.753       -5256.753       597049.835      592335.955      20265.340      37565727.958     151572.283      151572.283     38119056.707    37993964.615       770.9           35160     
    187.800        41821.158       556277.780       493.386         493.386        563378.855      560321.703      20294.553      37968151.382     23706.978       23706.978      38179921.720    38097743.528       817.1           35338     
    187.900        41908.799       563359.861      -3742.319       -3742.319       558914.310      557394.767      20318.686      38559614.746     -81326.981      -81326.981     38798415.648    38597688.216       801.3           35364     
    188.000        41911.339       579987.824       2715.740        2715.740       571577.583      578498.444      20220.884      39011843.814     65295.605       65295.605      39378840.143    39260637.583       820.5           35376     
    188.100        41969.766       562515.920      -10409.857      -10409.857      562370.460      552033.333      20260.259      39517577.695    -148788.750     -148788.750     40019757.350    39619878.772       788.9           35361     
    188.200        41842.751       576009.416      -4984.398       -4984.398       570918.530      568479.575      20260.259      39849554.319     -1468.564       -1468.564      40212922.438    40029769.815       828.4           35433     
    188.300        42138.697       578338.758      -7627.846       -7627.846       584889.819      573986.442      19791.572      40148175.988    -107691.346     -107691.346     40652549.794    40292671.545       885.8           35045     
    188.400        42151.399       591669.215      -4369.216       -4369.216       595101.281      589016.031      19857.620      39931552.330    -102040.241     -102040.241     40376957.609    40052214.728       855.4           34940     
    188.500        42414.321       629580.070      -3311.589       -3311.589       626483.681      624720.286      19675.987      39615040.211     -62103.673      -62103.673     39847368.449    39669100.657       835.1           34722     
    188.600        42580.711       642694.761       7757.556        7757.556       642602.325      650406.099      19677.257      39511044.526     -6296.751       -6296.751      39685593.939    39592022.482       787.8           34574     
    188.700        42579.441       641460.972      -1083.968       -1083.968       629260.011      634276.524      19691.229      38962900.885     64626.815       64626.815      39756202.694    39424178.604       791.2           34625     
    188.800        42656.921       632909.204      -3790.808       -3790.808       637490.424      631409.006      19654.395      39370557.284     -20282.040      -20282.040     39338868.865    39334431.035       764.1           34560     
    188.900        42405.430       601566.561      -2093.887       -2093.887       612058.136      604718.462      20037.982      38347613.192     151305.016      151305.016     38863823.150    38757023.186       729.2           34852     
    189.000        42331.761       614753.676       609.258         609.258        622794.902      619383.546      20065.925      37358628.920     -49078.167      -49078.167     37869540.678    37565006.632       740.4           34861     
    189.100        42212.366       602172.248      -3057.561       -3057.561       603320.256      599688.691      20168.808      37260070.000      923.425         923.425       37335382.482    37298649.667       769.7           34971     
    189.200        42103.133       616394.470       9008.796        9008.796       599971.286      617191.673      20185.320      37365474.312     -11265.243      -11265.243     37143999.128    37243471.477       782.1           35077     
    189.300        41922.771       575846.826       1861.124        1861.124       587793.333      583681.203      20359.331      37772458.143     284762.844      284762.844     37379210.857    37860597.344       790.0           35321     
    189.400        41761.461       557564.900      -8575.040       -8575.040       561806.304      551110.562      20438.081      37697303.493     -75863.627      -75863.627     37229664.397    37387620.318       796.8           35433     
    189.500        41776.703       583371.386       1567.168        1567.168       584612.510      585559.116      20342.819      37069747.843    -259008.042     -259008.042     37342654.253    36947193.006       831.7           35383     
    189.600        41860.533       561652.509       967.395         967.395        578779.958      571183.628      20384.734      36922357.151     114434.007      114434.007     36819900.325    36985562.745       792.3           35333     
    189.700        41879.585       561116.332      -1565.491       -1565.491       562292.735      560139.042      20524.452      36977201.842     -50059.411      -50059.411     36575027.646    36726055.333       734.8           35329     
    189.800        41802.106       567994.992       7266.450        7266.450       571565.005      577046.448      20570.177      36665434.936      4171.623        4171.623      36341521.852    36507650.017       733.7           35386     
    189.900        41705.574       557318.625      -2311.687       -2311.687       562271.016      557483.134      20516.831      36471200.172     -58852.894      -58852.894     36251969.379    36302731.882       800.2           35334     
    190.000        41854.182       581259.158       395.898         395.898        576704.720      579377.837      20391.085      36250955.849     36562.921       36562.921      36294253.321    36309167.506       795.7           35176     
    190.100        41636.985       567499.400      -1005.753       -1005.753       574825.960      570156.927      20402.517      36053200.725    -258779.080     -258779.080     36118357.052    35826999.809       843.0           35224     
    190.200        41687.792       589122.009       1533.431        1533.431       590004.361      591096.616      20257.719      36327139.002    -332898.855     -332898.855     36181181.775    35921261.534       909.5           35090     
    190.300        42038.355       610419.180       8889.029        8889.029       622785.831      625491.534      20048.143      36128222.132     -59597.983      -59597.983     36368196.024    36188611.095       854.3           34803     
    190.400        42109.483       625307.791      10313.094       10313.094       633223.546      639578.762      20145.945      36647168.658      8650.849        8650.849      36382474.339    36523472.348       797.9           34782     
    190.500        41912.609       605040.448       -421.696        -421.696       607948.789      606072.923      20087.518      36565798.851     62516.200       62516.200      36337597.299    36514214.275       852.0           34917     
    190.600        41976.117       626003.664       1459.135        1459.135       620980.767      624951.351      19918.587      36748718.710      5923.045        5923.045      36693686.189    36727125.494       908.4           34658     
    190.700        42232.689       649580.098      -5159.557       -5159.557       640704.878      639982.932      19792.842      36988184.765     71173.841       71173.841      36843123.399    36986827.923       856.5           34535     
    190.800        42329.220       657121.116      -2716.400       -2716.400       641879.346      646783.831      19675.987      37649390.422     143612.044      143612.044     37564548.557    37750581.534       865.5           34476     
    190.900        42461.317       661561.303      -9469.532       -9469.532       642177.482      642399.860      19669.637      37643884.084     23222.165       23222.165      38191205.783    37940767.098       809.2           34397     
    191.000        42625.167       660919.994       985.185         985.185        657633.375      660261.869      19609.939      37790696.789     -75317.819      -75317.819     38718114.253    38179087.703       787.8           34303     
    191.100        42731.860       664196.482      -7719.472       -7719.472       676329.812      662543.675      19485.464      38570487.073    -178165.725     -178165.725     38507630.759    38360893.192       811.4           34162     
    191.200        42736.941       657079.174      -1037.814       -1037.814       667342.984      661173.265      19452.440      38215480.198     -50135.558      -50135.558     38406905.358    38261057.220       812.6           34144     
    191.300        42742.021       676386.667      -1177.128       -1177.128       668073.341      671052.876      19456.250      37946698.745     98468.456       98468.456      37908932.765    38026284.211       810.3           34140     
    191.400        42631.518       654166.677       -313.588        -313.588       663338.626      658439.063      19803.003      37488982.605    -117926.051     -117926.051     38153524.209    37703327.355       726.9           34400     
    191.500        42616.276       661104.747       113.069         113.069        656481.857      658906.371      19865.241      37233691.001     95550.954       95550.954      37819591.868    37622192.389       722.4           34441     
    191.600        42380.027       646616.389       6221.383        6221.383       629112.656      644085.905      20012.579      37287019.596     -15618.666      -15618.666     37372389.467    37314085.866       741.6           34690     
    191.700        42091.701       618002.470      -5732.082       -5732.082       603928.935      605233.621      20131.973      36297295.076     -9399.537       -9399.537      36893562.776    36586029.389       805.8           34836     
    191.800        42068.838       625997.341       749.330         749.330        609237.706      618366.853      20195.481      36381541.253     -53434.662      -53434.662     36495741.025    36385206.477       809.2           34893     
    191.900        42082.810       616669.008       4596.179        4596.179       607719.447      616790.407      20168.808      36389228.009    -103370.072     -103370.072     36593792.248    36388140.057       787.8           34823     
    192.000        42014.222       615856.425       -467.896        -467.896       622484.392      618702.513      20096.409      36557294.907     -30853.536      -30853.536     36502816.563    36499202.199       832.9           34852     
    192.100        42037.085       600592.069      -5285.769       -5285.769       631061.221      610540.876      19945.260      36668066.965     -13538.380      -13538.380     36790831.284    36715910.745       853.1           34766     
    192.200        42044.706       627728.678      13005.556       13005.556       627266.950      640503.370      19838.567      36765221.651    -157783.643     -157783.643     37091666.948    36770660.657       921.9           34783     
    192.300        42350.813       631241.949       -688.063        -688.063       623750.465      626808.144      19904.615      36924531.215     -35458.502      -35458.502     37496326.804    37174970.508       785.5           34570     
    192.400        42235.229       652561.624       199.961         199.961        632915.016      642938.281      19813.164      36510271.186     -27437.097      -27437.097     37021366.612    36738381.802       849.8           34560     
    192.500        42368.595       634263.720       1601.268        1601.268       649410.152      643438.204      19927.478      36850792.651     -33770.647      -33770.647     37175224.743    36979238.050       758.5           34575     
    192.600        42317.789       649240.067       1087.255        1087.255       641486.960      646450.769      19919.857      36506235.020    -136443.189     -136443.189     36755332.520    36494340.581       781.0           34533     
    192.700        42253.011       617601.134       1476.076        1476.076       614887.713      617720.500      20025.280      36346223.763     70251.697       70251.697      36769496.216    36628111.687       785.5           34629     
    192.800        42120.915       623471.609      -1527.706       -1527.706       606273.341      613344.769      20086.248      36618719.370     127006.878      127006.878     36514155.827    36693444.477       787.8           34747     
    192.900        41931.662       610066.243       4700.728        4700.728       610307.452      614887.576      20229.775      36670682.229     142733.674      142733.674     36583873.439    36770011.509       839.6           34950     
    193.000        41957.065       607212.763       317.184         317.184        631639.163      619743.146      20147.215      37292953.045    -194246.271     -194246.271     36763222.689    36833841.596       845.3           34851     
    193.100        42139.967       630671.569      -10893.543      -10893.543      634768.397      621826.440      19910.966      36532284.079     -60529.898      -60529.898     36783994.967    36597609.625       822.7           34609     
    193.200        42047.246       644009.159       3892.191        3892.191       633151.407      642472.474      19823.325      36522096.334     16235.427       16235.427      36639348.899    36596958.044       902.7           34581     
    193.300        42214.906       650719.879      -6075.782       -6075.782       645457.582      642012.948      19757.277      36553844.395     -37947.795      -37947.795     36634811.866    36556380.336       882.5           34433     
    193.400        42475.288       687765.283      -3312.832       -3312.832       667291.415      674215.517      19540.081      36784223.378     19413.684       19413.684      36362393.668    36592722.207       850.9           34179     
    193.500        42505.772       682601.200       -82.708         -82.708        683716.554      683076.168      19480.383      37055497.114    -184345.973     -184345.973     37248431.515    36967618.341       849.8           34125     
    193.600        42557.849       666995.240      -14980.118      -14980.118      674872.076      655953.540      19574.375      37794035.127    -252286.090     -252286.090     37071030.341    37180246.645       826.1           34228     
    193.700        42555.308       683263.423      15932.284       15932.284       689620.085      702374.038      19648.044      37660399.054    -218859.259     -218859.259     37511088.077    37366884.307       805.8           34264     
    193.800        42607.385       663436.598      -6071.781       -6071.781       657213.722      654253.379      19716.632      37930723.175    -186642.158     -186642.158     37224882.065    37391160.461       770.9           34284     
    193.900        42560.389       676150.965       -394.789        -394.789       672671.861      674016.624      19688.689      37222700.323    -195851.079     -195851.079     37009869.726    36920433.946       793.4           34339     
    194.000        42364.785       650420.910      -3024.349       -3024.349       635920.394      640146.303      19848.729      37105009.456     -33950.643      -33950.643     36539022.777    36788065.474       801.3           34459     
    194.100        42363.515       634192.508       7068.131        7068.131       656254.410      652291.590      19749.656      36538916.757     84854.584       84854.584      36535138.686    36621882.306       818.2           34456     
    194.200        42280.955       653684.792       -741.074        -741.074       647197.455      649700.050      19815.705      36653755.104     199007.634      199007.634     36638529.368    36845149.869       820.5           34520     
    194.300        42374.946       633437.194       5568.048        5568.048       646393.672      645483.481      19739.495      36986348.185      1070.721        1070.721      37077894.330    37033191.979       832.9           34494     
    194.400        42331.761       656278.086       1647.301        1647.301       650658.682      655115.685      19856.350      37657940.041     -32195.013      -32195.013     37678469.359    37636009.687       802.4           34546     
    194.500        42386.377       630622.141      -2780.049       -2780.049       638558.931      631810.487      19908.426      37157571.155     283844.993      283844.993     37500065.213    37612663.177       767.5           34583     
    194.600        42014.222       630603.597      -2513.575       -2513.575       625492.305      625534.376      19714.092      36927306.728     198301.353      198301.353     37081102.507    37202505.971       942.2           34621     
    194.700        42453.696       630104.551      -8552.116       -8552.116       652158.197      632579.258      19777.600      36867821.120    -236694.802     -236694.802     36781509.078    36587970.297       820.5           34355     
    194.800        42401.619       658758.245      -7522.083       -7522.083       656423.887      650068.983      19866.511      36547412.262    -278963.160     -278963.160     36676828.376    36333157.159       782.1           34438     
    194.900        42307.628       634607.485       7158.267        7158.267       632059.222      640491.621      19910.966      36099830.713    -187240.640     -187240.640     36254193.715    35989771.574       782.1           34496     
    195.000        42400.349       656778.383       2589.985        2589.985       668281.407      665119.880      19838.567      36709902.854    -265454.171     -265454.171     36672405.084    36425699.798       794.5           34404     
    195.100        42425.752       635282.716      -4271.543       -4271.543       634437.920      630588.774      19730.604      36946150.035    -123889.521     -123889.521     37522504.471    37110437.732       820.5           34416     
    195.200        42618.816       660854.611       4321.662        4321.662       662457.604      665977.770      19795.382      37564457.307    -274649.684     -274649.684     37415498.069    37215328.004       741.6           34378     
    195.300        42437.184       629631.677      -6851.261       -6851.261       630874.403      623401.778      19904.615      37108034.507    -336876.718     -336876.718     37931836.207    37183058.639       774.3           34564     
    195.400        42246.660       640279.236      -8671.908       -8671.908       621086.110      622010.765      20022.740      37608317.955    -272378.474     -272378.474     37972428.641    37517994.824       776.5           34773     
    195.500        42292.386       626200.258      -5863.213       -5863.213       611197.844      612835.838      19990.986      37674740.303     -33181.303      -33181.303     37544638.897    37576508.297       791.2           34750     
    195.600        42051.056       603869.829      -1308.068       -1308.068       607905.375      604579.534      20191.671      37009678.858    -118639.994     -118639.994     37427185.045    37099791.958       803.6           34944     
    195.700        42037.085       605526.080      -6345.323       -6345.323       591665.285      592250.359      20192.941      36883550.258     129465.700      129465.700     37183401.427    37162941.543       794.5           34992     
    195.800        41921.500       594760.606      -4768.495       -4768.495       616034.550      600629.083      20285.662      36845595.863     237695.052      237695.052     37166278.001    37243631.984       799.1           35028     
    195.900        41906.258       591221.366       828.983         828.983        592661.907      592770.619      20208.183      36795777.282     299074.364      299074.364     37207811.723    37300868.867       841.9           35037     
    196.000        42128.536       603236.276       3251.699        3251.699       596937.992      603338.833      20057.034      37110230.958     218707.568      218707.568     37003949.480    37275797.787       804.7           34801     
    196.100        42181.882       631908.473       3515.398        3515.398       610249.012      624594.140      20013.849      37397265.811     371199.178      371199.178     37368627.528    37754145.848       823.8           34746     
    196.200        42407.970       618388.146      -6724.149       -6724.149       631133.412      618036.630      19890.644      37425984.225     23082.321       23082.321      37701723.048    37586935.957       782.1           34600     
    196.300        42334.301       653193.895      -5583.041       -5583.041       641631.452      641829.632      19819.515      37583384.635    -133405.570     -133405.570     37792784.181    37554678.838       834.0           34576     
    196.400        42151.399       632631.734       1184.873        1184.873       654292.051      644646.766      19860.160      37452161.724     135777.017      135777.017     37889900.710    37806808.234       858.8           34722     
    196.500        42523.554       638267.924       4207.891        4207.891       650882.635      648783.170      19858.890      37190579.376     84497.594       84497.594      37629659.990    37494617.277       747.2           34484     
    196.600        42357.164       640201.114      -2790.624       -2790.624       644897.423      639758.645      19910.966      37104838.190     92375.441       92375.441      37194664.744    37242126.908       767.5           34572     
    196.700        42315.249       641740.074       1525.411        1525.411       634896.252      639843.574      19886.833      36692659.392     161369.081      161369.081     37033962.599    37024680.076       811.4           34551     
    196.800        42433.373       655511.314      -3670.472       -3670.472       655960.924      652065.648      19681.068      36847652.641    -148846.471     -148846.471     36772582.849    36661271.274       820.5           34408     
    196.900        42157.749       652622.412       1642.929        1642.929       650509.105      653208.688      19735.685      36794745.306     107561.596      107561.596     37005249.798    37007559.148       911.8           34545     
    197.000        42434.643       657834.354       1915.935        1915.935       655173.042      658419.633      19598.508      37197647.475     80310.427       80310.427      36916237.487    37137252.908       849.8           34375     
    197.100        42363.515       633481.254      -12786.326      -12786.326      638078.861      622993.731      19767.439      37163119.945     102150.480      102150.480     37549304.455    37458362.680       808.1           34456     
    197.200        42155.209       632412.808       978.287         978.287        650971.150      642670.266      19773.789      37537229.811     41182.151       41182.151      37330805.549    37475199.831       897.1           34645     
    197.300        42325.410       650912.062       4180.010        4180.010       653945.894      656608.988      19837.297      37416929.207    -171986.766     -171986.766     37490948.833    37281952.254       813.7           34553     
    197.400        42319.059       635800.193       -322.680        -322.680       639528.766      637341.799      19761.088      37467314.861    -130349.472     -130349.472     38219142.398    37712879.157       863.3           34566     
    197.500        42353.353       634347.589       5621.739        5621.739       639017.019      642304.043      19874.132      38150544.808     21979.958       21979.958      38251650.735    38223077.729       782.1           34622     
    197.600        42284.765       626688.233       6508.398        6508.398       633988.277      636846.653      19810.624      38241758.598    -135172.983     -135172.983     38418968.585    38195190.608       831.7           34688     
    197.700        42212.366       605527.334       5332.226        5332.226       603134.128      609662.958      19951.611      38018733.358     145457.594      145457.594     38197433.540    38253541.043       810.3           34797     
    197.800        42297.467       618206.754      -3005.242       -3005.242       623464.717      617830.494      19968.123      37838020.757      7680.171        7680.171      37636470.872    37744925.986       782.1           34782     
    197.900        42192.044       627508.632      -8360.817       -8360.817       608983.567      609885.282      20051.954      37802991.218     -86327.903      -86327.903     37908034.857    37769185.135       788.9           34872     
