    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    151.200        39443.426       404499.650       1797.170        1797.170       394054.605      401074.297      22819.624      17816073.511     -9647.781       -9647.781      17624189.657    17710483.803       763.0           35192     
    151.300        39354.515       400375.579       215.614         215.614        405025.876      402916.342      22754.846      17781522.792     -44970.140      -44970.140     17791641.000    17741611.756       796.8           35245     
    151.400        39412.942       406554.200       533.796         533.796        402051.627      404836.709      22771.358      17953460.171     16524.327       16524.327      17925094.045    17955801.435       804.7           35230     
    151.500        39335.463       395868.613       504.394         504.394        402443.211      399660.306      22795.491      17875406.641     -62014.112      -62014.112     18000836.588    17876107.503       793.4           35280     
    151.600        39349.434       416160.183       9193.224        9193.224       410105.811      422326.222      22837.406      17995218.198     66868.693       66868.693      17909540.561    18019248.073       796.8           35343     
    151.700        39440.886       404606.447       2110.080        2110.080       395433.557      402130.082      22777.708      18130126.558     26387.501       26387.501      17898373.661    18040637.611       772.0           35302     
    151.800        39374.837       387530.916      -4093.067       -4093.067       387919.818      383632.300      22834.865      18024221.211     -42300.291      -42300.291     18138712.103    18039166.366       784.4           35320     
    151.900        39424.374       410060.987      -4914.330       -4914.330       404188.345      402210.336      22833.595      17910052.710     -81010.168      -81010.168     18158616.684    17953324.528       758.5           35281     
    152.000        39439.615       403915.524       1655.759        1655.759       399088.904      403157.973      22799.301      17836934.983    -207159.398     -207159.398     18053693.972    17738155.079       767.5           35265     
    152.100        39326.572       394632.717      -2513.260       -2513.260       396171.588      392888.892      22681.177      17846009.461    -163365.783     -163365.783     17748050.923    17633664.409       838.5           35238     
    152.200        39273.225       404832.524      -5327.869       -5327.869       409061.470      401619.128      22932.667      17631798.457     49067.505       49067.505      17858180.432    17794056.949       775.4           35318     
    152.300        39218.608       400968.960      -1799.054       -1799.054       400521.271      398946.062      22927.587      17564942.022     104368.213      104368.213     17556202.530    17664940.489       801.3           35364     
    152.400        39393.890       406676.316       4407.045        4407.045       408463.191      411976.799      22876.781      17520122.240     -92713.798      -92713.798     17580946.693    17457820.668       758.5           35243     
    152.500        39188.125       385942.641      -1061.839       -1061.839       402616.945      393217.953      23022.849      17475534.328     -6072.028       -6072.028      17439827.041    17451608.657       768.6           35422     
    152.600        39137.318       389769.155      -2038.074       -2038.074       394569.593      390131.300      23039.361      17406803.736     -35629.535      -35629.535     17327564.709    17331554.688       786.7           35466     
    152.700        39085.242       389022.169      -2137.880       -2137.880       387017.305      385881.857      23033.010      17422170.970     -77332.280      -77332.280     17374535.194    17321020.802       795.7           35543     
    152.800        38845.182       378446.916      -3619.295       -3619.295       376832.008      374020.167      23180.348      17447692.459     154497.012      154497.012     17415722.578    17586204.531       831.7           35677     
    152.900        38873.126       380027.925       2403.252        2403.252       376782.823      380808.626      23151.134      17583990.336     94524.965       94524.965      17520895.858    17646968.062       827.2           35724     
    153.000        39038.246       384715.960      -3906.171       -3906.171       389908.978      383406.298      23105.409      17848757.798     105416.583      105416.583     17727985.819    17893788.392       787.8           35643     
    153.100        39057.298       387187.634      -4814.883       -4814.883       389211.601      383384.734      23069.844      17757074.505     94646.425       94646.425      17840191.916    17893279.636       821.6           35714     
    153.200        38941.714       359091.890        41.064          41.064        376334.655      367754.337      23248.936      17637650.908     81676.544       81676.544      17793979.237    17797491.617       800.2           35772     
    153.300        38817.239       385495.271       2932.919        2932.919       378671.208      385016.158      23285.771      17529045.976     27390.166       27390.166      17651616.814    17617721.561       811.4           35825     
    153.400        38763.892       363990.373      -4986.787       -4986.787       365347.178      359681.989      23215.912      17661803.066     46044.585       46044.585      17530859.985    17642376.111       830.6           35835     
    153.500        38860.424       374033.217       4051.412        4051.412       377541.933      379838.987      23189.239      17471504.551     40254.694       40254.694      17413803.793    17482908.866       830.6           35739     
    153.600        38770.243       370745.255      -3416.045       -3416.045       365251.666      364582.416      23261.638      17511916.236     15231.321       15231.321      17441487.034    17491932.956       825.0           35791     
    153.700        38723.247       369671.685       5229.290        5229.290       376589.047      378359.656      23349.279      17340908.621     -58609.037      -58609.037     17647162.740    17435426.643       819.3           35874     
    153.800        38934.093       388814.250       685.445         685.445        394922.297      392553.719      23287.041      17402572.423     162393.764      162393.764     17408731.956    17568045.954       784.4           35774     
    153.900        38791.836       375866.727      -1152.463       -1152.463       389271.677      381416.739      23402.625      17355623.941     19081.443       19081.443      17418660.036    17406223.432       775.4           35850     
    154.000        38794.376       377651.949      -5040.102       -5040.102       380980.621      374276.183      23509.318      17391547.386     -28971.782      -28971.782     17462185.237    17397894.529       749.5           35897     
    154.100        38737.219       372024.815       1089.260        1089.260       370784.048      372493.692      23535.992      17367267.301     -10574.656      -10574.656     17416138.016    17381128.003       759.6           35917     
    154.200        38798.187       373582.401       -766.961        -766.961       382156.555      377102.517      23433.109      17332260.208     71445.755       71445.755      17379444.709    17427298.214       786.7           35842     
    154.300        38772.784       380727.823      -1788.455       -1788.455       379070.261      378110.588      23392.464      17422859.267     81850.790       81850.790      17304681.137    17445620.992       787.8           35863     
    154.400        38746.110       377629.449      -6440.127       -6440.127       383902.679      374325.938      23421.678      17427518.757     107634.853      107634.853     17217222.238    17430005.350       801.3           35882     
    154.500        38617.824       370821.327       4433.013        4433.013       373452.165      376569.759      23539.802      17257289.110      -249.713        -249.713      17317606.707    17287198.196       792.3           35916     
    154.600        38652.119       367012.683       4233.268        4233.268       368433.448      371956.333      23398.815      17243383.967     -34907.866      -34907.866     17138495.159    17156031.698       836.2           35880     
    154.700        38668.631       358437.957       1106.350        1106.350       367019.277      363834.967      23440.730      17148896.436     97764.769       97764.769      17115570.032    17229998.003       821.6           35890     
    154.800        38627.986       367038.265       -191.156        -191.156       359855.726      363255.840      23525.830      16996559.235     -48241.980      -48241.980     16849911.820    16874993.548       801.3           35843     
    154.900        38624.175       380697.366      -1117.682       -1117.682       383088.266      380775.134      23505.508      16779665.824     61070.797       61070.797      16860286.854    16881047.136       793.4           35856     
    155.000        38424.761       376554.874       3167.331        3167.331       363998.496      373444.016      23561.395      16863425.736      9467.077        9467.077      17011934.066    16947146.978       841.9           35960     
    155.100        38521.293       375693.410      -4666.811       -4666.811       374103.328      370231.558      23598.229      16947529.295     71015.458       71015.458      17101649.402    17095604.807       777.6           35922     
    155.200        38579.720       362214.638        40.426          40.426        371181.428      366738.459      23539.802      17169923.623     25733.286       25733.286      17352605.217    17286997.707       802.4           36007     
    155.300        38493.349       359161.877       1831.835        1831.835       356325.914      359575.730      23565.205      17342332.601     40269.682       40269.682      17188943.588    17305907.777       796.8           36103     
    155.400        38436.192       366348.192       -389.661        -389.661       370054.721      367811.795      23535.992      17323676.977     18099.498       18099.498      17305971.336    17332923.654       838.5           36079     
    155.500        38428.571       369244.395      -2048.829       -2048.829       369411.442      367279.090      23589.338      17217466.366      209.927         209.927       17246197.559    17232041.890       805.8           36134     
    155.600        38415.870       359792.305       4795.096        4795.096       364166.032      366774.264      23582.987      17131256.471     -59410.884      -59410.884     17165221.473    17088828.088       821.6           36122     
    155.700        38564.478       367946.724       2006.949        2006.949       377843.619      374902.120      23426.758      17238886.584     -45700.897      -45700.897     17207839.528    17177662.159       845.3           36006     
    155.800        38497.160       361826.294      -3707.167       -3707.167       358797.648      356604.804      23624.902      17283835.244     -75334.135      -75334.135     17067527.947    17100347.460       790.0           36068     
    155.900        38361.253       357544.441       3710.307        3710.307       353354.387      359159.721      23671.898      17162219.123      559.949         559.949       17110503.279    17136921.151       804.7           36162     
    156.000        38252.020       356191.585      -3552.858       -3552.858       351959.406      350522.637      23548.693      17142928.072     53693.677       53693.677      17182332.411    17216323.918       880.2           36182     
    156.100        38460.325       370101.704       1208.502        1208.502       364262.873      368390.791      23458.512      17073276.816     -46938.255      -46938.255     17249493.721    17114447.014       863.3           36039     
    156.200        38215.185       357778.896       4818.158        4818.158       357573.938      362494.575      23478.835      17052017.668     -57922.244      -57922.244     17069610.172    17002891.676       919.6           36102     
    156.300        38321.878       358732.967       4433.546        4433.546       365566.005      366583.032      23449.621      16915267.327     35822.057       35822.057      16967007.977    16976959.708       874.6           36038     
    156.400        38339.660       357123.763       5523.943        5523.943       355418.900      361795.275      23438.190      16838630.685     63693.062       63693.062      16927229.574    16946623.191       873.4           36004     
    156.500        38150.407       355017.157      -4352.853       -4352.853       359580.611      352946.031      23505.508      16831987.003     -4817.466       -4817.466      16808272.944    16815312.507       902.7           36170     
    156.600        38105.952       353156.608       738.512         738.512        356808.393      355721.012      23579.177      16830960.029     -19573.340      -19573.340     16817370.005    16804591.677       900.5           36226     
    156.700        38225.346       357159.157       3209.340        3209.340       355712.306      359645.071      23434.379      16831715.852      9155.317        9155.317      16805111.286    16827568.887       911.8           36119     
    156.800        38147.867       355832.568      -3622.415       -3622.415       347538.025      348062.882      23635.064      16823762.439      9542.716        9542.716      16796361.577    16819604.724       877.9           36216     
    156.900        38293.935       348449.480       459.009         459.009        357960.099      353663.798      23533.451      16750159.781      5334.698        5334.698      16727285.517    16744057.347       879.1           36113     
    157.000        38127.544       362213.635       980.220         980.220        356498.694      360336.384      23586.798      16515825.661     32810.578       32810.578      16473842.948    16527644.883       906.1           36146     
    157.100        38263.451       363999.233      -1619.545       -1619.545       367599.387      364179.765      23582.987      16471429.865     40552.084       40552.084      16554671.599    16553602.816       858.8           35995     
    157.200        38387.926       370588.234       674.963         674.963        380273.571      376105.866      23486.455      16559019.373     33965.038       33965.038      16625656.210    16626302.830       859.9           35908     
    157.300        38196.133       375523.198      -3927.313       -3927.313       365874.564      366771.568      23561.395      16475343.679      -186.154        -186.154      16507651.903    16491311.636       899.4           36015     
    157.400        38290.124       380828.027       1419.289        1419.289       382416.769      383041.688      23515.669      16336149.267     -57619.323      -57619.323     16598325.393    16409618.007       875.7           35928     
    157.500        38254.560       376876.716      -2663.355       -2663.355       373290.200      372420.104      23464.863      16474422.161     -18604.506      -18604.506     16298726.227    16367969.688       917.4           35905     
    157.600        38302.826       377285.559      -1714.441       -1714.441       375340.864      374598.770      23490.266      16378044.200     70649.084       70649.084      16480363.297    16499852.832       888.1           35926     
    157.700        38371.414       375935.797      -6197.385       -6197.385       375901.944      369721.486      23492.806      16191636.046     51092.444       51092.444      16354719.307    16324270.120       850.9           35877     
    157.800        38304.096       373740.250      -4694.717       -4694.717       371218.214      367784.515      23706.192      16334031.571     16473.133       16473.133      16241769.453    16304373.645       830.6           35961     
    157.900        38387.926       372197.378      -5704.312       -5704.312       379078.353      369933.553      23627.443      16673334.236     -90316.007      -90316.007     16504692.382    16498697.302       810.3           35971     
    158.000        38436.192       372056.955       3872.459        3872.459       377174.753      378488.313      23468.673      16676861.116     43271.782       43271.782      16517726.451    16640565.566       844.1           35937     
    158.100        38185.971       374199.405       4823.348        4823.348       363154.454      373500.278      23689.680      16585615.293     41233.520       41233.520      16590615.837    16629349.084       857.7           36133     
    158.200        38170.730       360762.678      -3494.223       -3494.223       366144.210      359959.221      23589.338      16387663.159     -36069.776      -36069.776     16432600.092    16374061.850       900.5           36104     
    158.300        38253.290       381430.711      -7187.831       -7187.831       387312.670      377183.859      23480.105      16437140.401     53256.700       53256.700      16584101.778    16563877.789       885.8           35943     
    158.400        38408.249       380562.953      -5448.591       -5448.591       381650.635      375658.203      23334.037      16505780.222     -34836.701      -34836.701     16618274.280    16527190.550       900.5           35801     
    158.500        38224.076       368211.493      -2434.244       -2434.244       371109.235      367226.120      23415.327      16556435.295     -67350.369      -67350.369     16580569.240    16501151.898       916.3           35879     
    158.600        38455.245       378951.002      -2361.984       -2361.984       372485.813      373356.424      23482.645      16549964.635     -50162.205      -50162.205     16636794.372    16543217.299       832.9           35832     
    158.700        38420.950       383178.650      -5784.248       -5784.248       375984.138      373797.146      23520.750      16559790.580     71739.874       71739.874      16652326.090    16677798.209       844.1           35899     
    158.800        38377.765       361353.038       4155.284        4155.284       375582.797      372623.201      23557.584      16513341.813     32275.301       32275.301      16531446.814    16554669.615       847.5           35890     
    158.900        38299.015       358444.444       2046.516        2046.516       369037.191      365787.334      23598.229      16488187.241    -126201.963     -126201.963     16542851.499    16389317.407       864.4           35977     
    159.000        38260.911       369947.539       522.374         522.374        364920.642      367956.464      23502.968      16300946.589     75832.432       75832.432      16554167.015    16503389.234       883.6           35903     
    159.100        38017.041       360860.888       3840.747        3840.747       361783.679      365163.031      23590.608      16356518.048     119480.842      119480.842     16354123.874    16474801.804       935.4           36083     
    159.200        38201.213       375733.094      -2633.069       -2633.069       366394.174      368430.565      23605.850      16239406.165     115749.818      115749.818     16408813.796    16439859.799       874.6           36013     
    159.300        38126.274       372512.184      -2800.393       -2800.393       373311.489      370111.444      23449.621      16319232.340     -15135.035      -15135.035     16274428.885    16281695.578       943.3           35943     
    159.400        38011.960       381394.059      -5544.382       -5544.382       385421.428      377863.362      23377.222      16268708.280     -6014.750       -6014.750      16306233.794    16281456.287       1019.9          35924     
    159.500        38286.314       378385.351       2698.973        2698.973       380671.857      382227.577      23472.484      16452542.022     80072.964       80072.964      16302599.422    16457643.686       894.8           35817     
    159.600        38393.007       390294.466       2757.355        2757.355       388943.952      392376.564      23307.363      16367856.648     48936.199       48936.199      16449343.030    16457536.038       897.1           35692     
    159.700        38393.007       371787.298      -3626.473       -3626.473       381532.161      373033.256      23330.226      16532511.402     38615.165       38615.165      16537675.594    16573708.663       879.1           35700     
    159.800        38404.438       388204.100       1817.064        1817.064       387680.128      389759.179      23287.041      16405334.575     30393.739       30393.739      16356217.289    16411169.671       891.5           35687     
    159.900        38239.318       371267.203      -2044.996       -2044.996       375322.403      371249.807      23373.412      16354456.309     -9985.454       -9985.454      16361972.290    16348228.846       933.2           35849     
    160.000        38238.048       373381.258       2982.850        2982.850       378964.493      379155.725      23454.702      16382279.051     26850.349       26850.349      16210689.031    16323334.390       916.3           35840     
    160.100        38222.806       382324.355       7856.964        7856.964       378001.619      388019.951      23480.105      16308129.142      1124.927        1124.927      16278379.174    16294379.085       896.0           35891     
    160.200        38235.508       371673.710       6941.628        6941.628       377742.144      381649.555      23386.113      16190875.710     49751.859       49751.859      16221166.749    16255773.088       935.4           35872     
    160.300        38225.346       373277.635      -2868.992       -2868.992       365663.297      366601.474      23513.129      16346891.824     -16349.535      -16349.535     16116439.873    16215316.314       892.6           35916     
    160.400        38044.984       357852.786       7287.728        7287.728       369246.511      370837.377      23546.153      16269465.290     -86134.504      -86134.504     16098341.002    16097768.642       937.7           36030     
    160.500        38055.145       352001.223       1086.337        1086.337       364560.059      359366.978      23579.177      16087552.786     33616.165       33616.165      16074032.544    16114408.830       903.9           35981     
    160.600        38095.790       378185.020       -653.985        -653.985       373522.778      375199.914      23519.480      16292036.122     63347.029       63347.029      16062387.322    16240558.750       899.4           35951     
    160.700        38085.629       370213.417       4657.164        4657.164       376211.733      377869.740      23482.645      16259917.176     -14986.342      -14986.342     16307684.925    16268814.709       945.6           36011     
    160.800        38065.307       363693.018      -1465.717       -1465.717       365886.453      363324.019      23566.475      16210025.255     -47149.209      -47149.209     16277301.253    16196514.045       920.8           35967     
    160.900        38043.714       365084.421      -1239.987       -1239.987       371062.033      366833.240      23663.007      16180645.530     39892.205       39892.205      16070205.218    16165317.579       897.1           36005     
    161.000        38000.529       363769.041       8306.741        8306.741       362095.853      371239.188      23629.983      15968669.512     25638.577       25638.577      15964700.994    15992323.829       901.6           35970     
    161.100        37769.360       363615.634       1137.673        1137.673       367912.023      366901.502      23586.798      15999400.213     43302.956       43302.956      15931491.919    16008749.022       983.9           36100     
    161.200        37905.267       362620.772       3145.874        3145.874       361442.568      365177.544      23486.455      15967290.317    -103181.147     -103181.147     15795120.908    15778024.466       978.2           35888     
    161.300        37898.916       376751.686       3968.189        3968.189       382860.096      383774.080      23121.921      15753418.685      3189.585        3189.585      15811012.526    15785405.190       1079.7          35752     
    161.400        38074.198       394160.227       494.253         494.253        383954.958      389551.846      23252.747      15789080.746     -22135.604      -22135.604     15778882.194    15761845.866       1009.8          35717     
    161.500        38121.193       388436.867      -8014.966       -8014.966       378561.494      375484.214      23248.936      15895878.237     -86269.591      -86269.591     15791185.258    15757262.157       976.0           35683     
    161.600        37933.210       374875.786      -4101.036       -4101.036       368298.075      367485.895      23241.315      15856149.828     -88471.500      -88471.500     15827400.567    15753303.698       1036.9          35811     
    161.700        38008.150       378474.815       3174.606        3174.606       371945.776      378384.902      23229.884      15844896.361     -63083.339      -63083.339     15989909.690    15854319.686       1016.6          35742     
    161.800        37999.258       388582.831      -3335.197       -3335.197       390100.397      386006.417      23250.206      15937204.115      6181.827        6181.827      16093251.949    16021409.859       1009.8          35750     
    161.900        37727.445       373850.858       2236.362        2236.362       366738.466      372531.024      23356.900      15847705.442     -74353.005      -74353.005     15966871.182    15832935.306       1079.7          35993     
    162.000        38090.710       375498.884      -1542.748       -1542.748       382091.914      377252.651      23491.536      15892994.338     -65522.966      -65522.966     16016698.382    15889323.394       897.1           35891     
    162.100        37909.077       378235.868       2740.541        2740.541       377230.932      380473.941      23388.653      15977425.494     11758.663       11758.663      15997968.503    15999455.661       990.6           35909     
    162.200        37868.432       381278.816       -460.461        -460.461       382079.850      381218.872      23421.678      16046067.537     -8469.163       -8469.163      15937573.981    15983351.595       1006.4          35957     
    162.300        37985.287       370450.088       2281.327        2281.327       385589.145      380300.944      23424.218      15915568.523     -35157.653      -35157.653     16105975.096    15975614.156       998.5           35872     
    162.400        37841.759       381150.946      -1633.658       -1633.658       379226.075      378554.852      23276.880      16107595.486     -16645.879      -16645.879     16237046.495    16155675.112       1056.0          35967     
    162.500        37865.892       377962.415       296.022         296.022        377907.095      378230.777      23375.952      16192769.089     -10999.892      -10999.892     16136035.444    16153402.374       1019.9          36026     
    162.600        37622.022       358352.981       323.391         323.391        368737.562      363868.662      23480.105      16089021.010     81066.237       81066.237      16132946.144    16192049.814       1044.7          36207     
    162.700        37543.272       350461.090       -443.893        -443.893       349207.812      349390.558      23523.290      15909125.780     -55275.221      -55275.221     15802135.540    15800355.439       1052.6          36241     
    162.800        37469.603       347741.253      -1161.515       -1161.515       347619.957      346519.090      23619.822      15883597.277     -3803.595       -3803.595      15925627.950    15900809.018       1022.2          36236     
    162.900        37290.511       348879.951       3181.179        3181.179       346858.619      351050.464      23565.205      15796710.981     -27039.810      -27039.810     15811799.829    15777215.594       1114.6          36382     
    163.000        37224.463       339927.066      -3994.693       -3994.693       346325.231      339131.456      23607.120      15916582.665     85859.808       85859.808      15868750.010    15978526.145       1089.8          36398     
    163.100        37121.581       338798.560      -7403.929       -7403.929       339117.194      331553.948      23546.153      15785711.096     77530.918       77530.918      15870504.486    15905638.709       1200.3          36440     
    163.200        37273.999       342489.676      -4216.789       -4216.789       347152.066      340604.082      23466.133      15832923.033     95110.295       95110.295      15910110.307    15966626.964       1133.8          36294     
    163.300        37276.540       348653.802      -1812.082       -1812.082       351131.680      348080.658      23379.762      15963951.654     10376.288       10376.288      16110576.432    16047640.331       1141.7          36302     
    163.400        37336.237       366451.827      -4702.920       -4702.920       356406.559      356726.273      23395.004      16049947.959     -35767.037      -35767.037     15968644.320    15973529.103       1129.3          36242     
    163.500        37359.100       356298.824      -1742.301       -1742.301       348332.252      350573.236      23147.324      15965080.029     -34323.037      -34323.037     15838030.998    15867232.477       1227.3          36184     
    163.600        37279.080       358465.949      -2254.214       -2254.214       350266.366      352111.943      23330.226      15921012.677     -13471.231      -13471.231     15974537.926    15934304.071       1157.4          36234     
    163.700        37379.422       357249.894       1001.704        1001.704       355250.250      357251.776      23307.363      15993464.411     -88182.433      -88182.433     16003088.718    15910094.131       1151.8          36164     
    163.800        37530.571       355440.094      -2233.149       -2233.149       366775.563      358874.680      23199.400      15926246.442     -75130.448      -75130.448     15958276.581    15867131.064       1124.8          36022     
    163.900        37587.728       371902.038      -5272.580       -5272.580       375392.882      368374.880      23071.114      16057974.835     29894.648       29894.648      16062776.143    16090270.137       1140.5          35955     
    164.000        37797.304       380372.068       3811.865        3811.865       389150.677      388573.238      23100.328      15928421.322     -41136.372      -41136.372     15969987.968    15908068.273       1098.8          35835     
    164.100        37790.953       373260.555      -3531.068       -3531.068       372269.723      369234.071      23064.764      15863889.332     -28556.916      -28556.916     15776026.064    15791400.782       1100.0          35761     
    164.200        37726.175       388979.708      -1957.005       -1957.005       385967.213      385516.455      23005.066      15571483.385     -5395.193       -5395.193      15698063.511    15629378.255       1147.3          35760     
    164.300        37893.836       398768.302      -2351.995       -2351.995       400791.623      397427.968      22968.232      15640074.682     -5172.541       -5172.541      15590628.265    15610178.932       1097.7          35573     
    164.400        37865.892       405133.929       1173.632        1173.632       392244.547      399862.870      22951.720      15612653.250     -27033.890      -27033.890     15580178.368    15569381.919       1115.7          35611     
    164.500        37633.454       384502.103       4978.735        4978.735       383458.810      388959.191      23170.187      15519411.466     -43869.729      -43869.729     15536932.741    15484302.374       1075.2          35779     
    164.600        37572.486       380755.719      -2387.099       -2387.099       379467.768      377724.645      22988.554      15674861.845      2739.327        2739.327      15556122.216    15618231.358       1180.0          35767     
    164.700        37628.373       381837.244      -2720.965       -2720.965       374827.112      375611.213      22813.273      15600479.135     -93417.274      -93417.274     15567696.440    15490670.513       1229.6          35660     
    164.800        37869.703       391780.193       -412.120        -412.120       380781.628      385868.791      22931.397      15601115.519     12524.267       12524.267      15571383.128    15598773.591       1096.6          35564     
    164.900        37746.497       394976.700       -299.107        -299.107       386890.051      390634.269      22630.370      15701618.668     -2959.764       -2959.764      15471298.414    15583498.777       1239.7          35574     
    165.000        37858.271       393083.550      -1281.823       -1281.823       403293.181      396906.543      22857.728      15650956.990     101042.091      101042.091     15598868.168    15725954.670       1128.1          35578     
    165.100        37972.585       405632.175       263.380         263.380        394323.987      400241.461      22770.087      15845962.862     70670.999       70670.999      15779555.267    15883430.064       1130.4          35476     
    165.200        37990.367       397591.191      -2873.775       -2873.775       400140.588      395992.115      22577.024      15819109.798      -211.445        -211.445      15897441.203    15858064.056       1180.0          35419     
    165.300        37751.578       393539.962       3233.508        3233.508       391201.370      395604.174      22561.782      15936047.688     39571.922       39571.922      15782645.992    15898918.762       1269.0          35551     
    165.400        37874.783       384171.941      -2464.878       -2464.878       389547.977      384395.081      22603.697      15959810.847     -51674.411      -51674.411     15919641.089    15888051.557       1200.3          35511     
    165.500        37967.505       395919.260       3561.928        3561.928       400010.926      401527.021      22467.790      16231531.780     -40811.278      -40811.278     16012169.174    16081039.198       1204.8          35398     
    165.600        37976.396       382058.606       2229.719        2229.719       384684.393      385601.219      22569.403      16265591.298     -1176.744       -1176.744      16321201.009    16292219.409       1199.1          35508     
    165.700        38189.782       390073.240       622.659         622.659        382146.052      386732.305      22744.684      16485260.712     10378.034       10378.034      16514852.691    16510434.735       1077.4          35512     
    165.800        38055.145       369376.531       -925.031        -925.031       373644.842      370585.656      22733.253      16558772.881     40599.307       40599.307      16524787.476    16582379.485       1119.1          35674     
    165.900        37928.130       380954.363       2738.663        2738.663       378637.427      382534.558      22691.338      16598608.796     12573.722       12573.722      16594125.218    16608940.729       1164.2          35710     
    166.000        37962.424       370419.669      -3751.171       -3751.171       368821.923      365869.625      22709.120      16781414.319     -17514.550      -17514.550     16701253.045    16723819.132       1137.2          35712     
    166.100        38259.640       390647.168       577.402         577.402        386368.910      389085.441      22730.713      16827116.148      6569.871        6569.871      16798499.243    16819377.567       1075.2          35596     
    166.200        38080.548       378172.688      -1815.306       -1815.306       379067.735      376804.906      22702.769      16843384.164     -31672.414      -31672.414     16813863.788    16796951.561       1089.8          35666     
    166.300        37954.803       367864.484       4010.691        4010.691       372576.543      374231.204      22747.225      16628344.876     -86610.074      -86610.074     16497715.707    16476420.218       1168.7          35722     
    166.400        37868.432       376841.540       864.007         864.007        374002.018      376285.786      22761.196      16454260.222     58424.698       58424.698      16270202.385    16420656.001       1190.1          35681     
    166.500        37877.324       374507.233      -2323.683       -2323.683       381825.704      375842.785      22822.164      16366853.060     -13783.103      -13783.103     16337695.507    16338491.180       1158.6          35775     
    166.600        37977.666       385466.829      -5127.619       -5127.619       387412.778      381312.185      22813.273      15938250.423     -7567.164       -7567.164      16076432.075    15999774.085       1131.5          35566     
    166.700        37583.917       372440.077       5631.121        5631.121       377582.087      380642.203      22936.478      15863998.268     -89158.958      -89158.958     15857582.367    15771631.359       1185.6          35824     
    166.800        37539.462       380030.409       5456.949        5456.949       377616.070      384280.189      23013.957      15780112.046    -178110.945     -178110.945     15576480.973    15500185.565       1177.7          35879     
    166.900        37604.240       375123.343      -1223.995       -1223.995       375812.651      374244.002      23059.683      15821117.825    -155825.338     -155825.338     15476937.391    15493202.269       1148.4          35847     
    167.000        37566.135       385672.499       2328.051        2328.051       368334.485      379331.543      23072.385      15596133.508     -41614.783      -41614.783     15479542.508    15496223.225       1182.2          35826     
    167.100        37587.728       378345.633      -1593.865       -1593.865       377873.276      376515.589      22984.744      15531619.169     -37845.058      -37845.058     15380025.308    15417977.180       1181.1          35814     
    167.200        37529.301       376014.582      -1713.493       -1713.493       376158.667      374373.132      23166.376      15416112.176     -24679.144      -24679.144     15326057.725    15346405.807       1152.9          35825     
    167.300        37348.939       376496.311       3874.835        3874.835       364663.627      374454.804      23290.851      15253581.244     -10682.146      -10682.146     15196958.952    15214587.952       1164.2          35922     
    167.400        37431.499       374550.004        47.040          47.040        375669.087      375156.585      23271.799      15132972.121     51177.277       51177.277      15060252.101    15147789.388       1137.2          35797     
    167.500        37519.140       388397.375       4907.282        4907.282       377701.595      387956.767      23318.795      14964264.110     -13701.256      -13701.256     15122794.226    15029827.912       1087.6          35775     
    167.600        37417.527       380598.557      -1142.696       -1142.696       378589.436      378451.300      23278.150      14974230.648     -17571.765      -17571.765     15248103.640    15093595.379       1163.1          35801     
    167.700        37420.067       381386.850      -6427.546       -6427.546       383099.886      375815.822      23217.182      15107414.372      2599.622        2599.622      15134192.177    15123402.896       1166.5          35805     
    167.800        37329.886       372838.240       1670.294        1670.294       381813.453      378996.140      23185.429      15021744.755     10356.779       10356.779      15046570.218    15044514.266       1214.9          35799     
    167.900        37431.499       381694.987       273.572         273.572        392477.267      387359.698      23043.171      14867457.016     -20894.810      -20894.810     14926668.432    14876167.914       1195.8          35640     
    168.000        37253.677       367561.681      -2682.179       -2682.179       370482.158      366339.740      23143.513      14895985.213      -884.973        -884.973      14903291.559    14898753.413       1234.1          35802     
    168.100        37454.362       389536.737       7284.742        7284.742       387205.628      395655.924      22965.692      14864887.395     18048.904       18048.904      15016894.769    14958939.986       1221.7          35640     
    168.200        37314.644       387052.287       -909.983        -909.983       378533.733      381883.027      22997.445      15107567.158      9272.380        9272.380      15036166.158    15081139.038       1256.6          35765     
    168.300        37346.398       377659.829      -2322.591       -2322.591       372301.911      372658.279      22960.611      15169697.379     -26258.594      -26258.594     15108706.013    15112943.102       1221.7          35807     
    168.400        37387.043       377039.138       3855.196        3855.196       383530.706      384140.118      23033.010      15244667.562     -29468.570      -29468.570     15286667.003    15236198.712       1218.3          35773     
    168.500        37188.899       374714.264       3752.298        3752.298       374221.761      378220.310      22952.990      15317715.438     -18592.947      -18592.947     15385949.578    15333239.561       1299.4          35866     
    168.600        37478.495       378384.264       3404.283        3404.283       375763.470      380478.150      22828.515      15296917.713     34950.062       34950.062      15336371.008    15351594.422       1243.1          35657     
    168.700        37404.825       383015.215      -6514.377       -6514.377       388514.067      379250.264      23027.929      15374736.614     -19953.890      -19953.890     15341997.586    15338413.210       1213.8          35749     
    168.800        37559.784       386488.619       1415.505        1415.505       383431.231      386375.430      22841.216      15377956.548     58857.297       58857.297      15460263.619    15477967.381       1205.9          35662     
    168.900        37571.216       393444.454       6426.367        6426.367       392189.545      399243.366      22825.974      15169680.528     27040.596       27040.596      15155121.048    15189441.384       1222.8          35542     
