    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    163.000        41182.270       218963.116      -1829.434       -1829.434       230772.641      223038.444      21686.644     118990810.000     287309.157      287309.157    120797266.761   120181347.538       589.4           43406     
    163.100        41010.798       196257.402      -4467.811       -4467.811       194203.960      190762.869      21878.438     117725610.102    1512333.396     1512333.396    117799494.451   119274885.672       581.5           43546     
    163.200        41006.988       202644.780      -3311.397       -3311.397       213420.991      204721.489      21817.470     116860662.476    1606298.951     1606298.951    118220256.566   119146758.472       618.7           43505     
    163.300        40920.617       203393.068      -2809.052       -2809.052       197983.648      197879.306      21888.599     117082927.724     895552.298      895552.298    118757110.886   118815571.603       607.5           43556     
    163.400        41093.359       223140.595       1681.354        1681.354       209568.598      218035.951      21681.564     117700064.561    1465163.178     1465163.178    118259148.087   119444769.501       625.5           43384     
    163.500        41014.609       217185.781      11317.970       11317.970       216202.532      228012.127      21757.773     117866831.628     63984.350       63984.350     116671014.539   117332907.434       608.6           43362     
    163.600        41090.818       193783.452      -4466.334       -4466.334       201573.388      193212.086      21743.801     116268007.386     -16703.068      -16703.068    117085933.249   116660267.250       590.6           43378     
    163.700        40916.807       199454.130       1802.664        1802.664       196162.977      199611.217      21846.684     114192434.755    -627493.597     -627493.597    115367712.809   114152580.185       619.9           43528     
    163.800        40799.953       215151.905      -1073.252       -1073.252       219021.085      216013.243      21988.942     109884538.228     33157.616       33157.616     110627107.726   110288980.593       609.7           43392     
    163.900        40822.815       233704.457       -576.998        -576.998       218713.370      225631.915      21894.950     110481905.837     -13012.401      -13012.401    110727044.049   110591462.542       639.0           43250     
    164.000        41029.851       240035.801      -3034.702       -3034.702       247979.427      240972.912      21682.834     111324047.959     177632.825      177632.825    111435043.243   111557178.426       634.5           43011     
    164.100        41200.052       228118.105      -6355.675       -6355.675       240684.490      228045.623      21586.302     115200346.857    -728380.815     -728380.815    115630783.838   114687184.533       615.3           43019     
    164.200        41268.640       249040.219       390.682         390.682        249640.892      249731.237      21480.879     115753303.894    -401039.290     -401039.290    116630582.403   115790903.858       626.6           42875     
    164.300        41294.043       253861.323      -1271.233       -1271.233       239318.243      245318.550      21445.315     117207949.923     49613.157       49613.157     118016160.707   117661668.472       637.9           42823     
    164.400        41382.954       238289.287      -1412.546       -1412.546       245200.472      240332.334      21299.247     119580970.296    -848832.189     -848832.189    119513188.913   118698247.415       650.3           42822     
    164.500        41304.205       225153.635       5098.784        5098.784       226189.377      230770.290      21455.476     119939302.204    -110511.454     -110511.454    118800070.540   119259174.918       618.7           43028     
    164.600        41151.786       216064.354      -3704.104       -3704.104       218046.919      213351.532      21615.516     117570778.262    -677296.283     -677296.283    117485118.580   116850652.137       614.2           43200     
    164.700        41147.975       218787.223      -5575.545       -5575.545       237182.816      222409.475      21638.378     117894879.243    -183105.095     -183105.095    116961672.577   117245170.815       608.6           43218     
    164.800        41020.960       222862.940       1602.360        1602.360       226346.555      226207.108      21717.128     117460906.532    -337633.991     -337633.991    116065425.499   116425532.024       617.6           43303     
    164.900        40914.267       212662.254      -8682.653       -8682.653       222985.915      209141.431      21722.209     115363927.971     597988.487      597988.487    115495869.147   116027887.046       649.2           43298     
    165.000        41050.173       229487.729      -3939.393       -3939.393       231005.091      226307.017      21713.318     115271254.358     470413.342      470413.342    112315256.460   114263668.751       618.7           43139     
    165.100        41121.302       241512.747       -112.169        -112.169       246864.298      244076.353      21583.762     115074874.761     297443.910      297443.910    114033661.941   114851712.262       628.9           43037     
    165.200        41287.693       249404.798       2919.624        2919.624       250860.361      253052.204      21393.238     117642464.053     806559.201      806559.201    115896335.166   117575958.811       646.9           42880     
    165.300        41395.656       245334.129      -7894.330       -7894.330       250103.752      239824.611      21344.972     120077511.289    -211736.960     -211736.960    118751662.908   119202850.138       621.0           42812     
    165.400        41424.869       235765.898      -1259.968       -1259.968       240763.430      237004.696      21364.025     124756690.431    -980259.714     -980259.714    121342517.509   122069344.256       610.8           42908     
    165.500        41490.917       251714.255      -6084.360       -6084.360       256410.731      247978.133      21214.146     125835033.162    -645807.977     -645807.977    123614913.217   124079165.212       651.4           42864     
    165.600        41700.493       258876.388       -607.700        -607.700       257033.858      257347.423      21214.146     124546147.610    -365961.443     -365961.443    122783656.016   123298940.370       565.8           42721     
    165.700        41457.893       250312.868      -1848.996       -1848.996       242777.919      244696.398      21235.739     122646155.396    -972655.143     -972655.143    122979643.230   121840244.170       639.0           42774     
    165.800        41743.679       261813.995      -2578.667       -2578.667       261494.176      259075.418      21108.723     124834155.070    -1599052.544    -1599052.544   125486839.246   123561444.614       598.4           42595     
    165.900        41777.973       277031.280       6796.562        6796.562       259185.848      274905.126      21062.998     127441380.840    -2188231.021    -2188231.021   128154171.325   125609545.062       578.2           42656     
    166.000        41724.626       252107.804      -5508.420       -5508.420       255983.132      248537.048      21159.530     126534340.932    -1461730.574    -1461730.574   128581467.980   126096173.882       593.9           42770     
    166.100        41576.018       238604.934       2851.020        2851.020       241596.404      242951.689      21253.521     126157659.994    -1521628.603    -1521628.603   127818255.803   125466329.295       593.9           42993     
    166.200        41360.091       225104.500       -897.831        -897.831       228401.641      225855.239      21421.182     122661395.489    -728418.981     -728418.981    123952379.782   122578468.655       631.1           43133     
    166.300        41274.991       212000.733      -2703.149       -2703.149       222336.625      214465.530      21502.472     119951489.588    -399407.088     -399407.088    122153975.413   120653325.412       615.3           43181     
    166.400        41095.899       212510.738       -220.304        -220.304       212972.998      212521.564      21698.076     118233099.506     217346.470      217346.470    119551450.466   119109621.455       612.0           43347     
    166.500        41010.798       194435.856      -5629.923       -5629.923       198699.889      190937.949      21748.882     117857475.989    -409225.086     -409225.086    117336004.224   117187515.021       616.5           43436     
    166.600        41174.649       226248.352       2972.682        2972.682       231803.092      231998.404      21625.677     117797765.115    -1551967.210    -1551967.210   117733451.988   116213641.341       606.3           43191     
    166.700        41111.141       233421.124       3443.714        3443.714       252014.267      246161.409      21615.516     115008533.299    -836223.020     -836223.020    115047516.904   114191802.081       631.1           43044     
    166.800        41201.322       243674.473       417.746         417.746        239561.612      242035.788      21518.984     114016702.394    -968517.794     -968517.794    113421405.389   112750536.097       634.5           42840     
    166.900        41239.427       247546.531       291.544         291.544        249450.312      248789.966      21320.839     116667074.171    -734384.959     -734384.959    115208839.757   115203572.004       670.6           42792     
    167.000        41353.741       235091.950      10126.529       10126.529       232012.566      243678.787      21372.916     120502189.227    -1443183.450    -1443183.450   118247071.115   117931446.721       621.0           42866     
    167.100        41473.135       250684.926       1948.207        1948.207       260656.815      257619.077      21277.654     122068823.468    -1247991.099    -1247991.099   118126343.327   118849592.298       624.4           42804     
    167.200        41437.571       233818.581       419.497         419.497        230604.875      232631.225      21451.665     123303332.345    -1305323.442    -1305323.442   118777052.692   119734869.077       578.2           43017     
    167.300        41194.971       220589.122      -1827.685       -1827.685       242268.276      229601.014      21520.254     122852522.511    -1262241.602    -1262241.602   121019372.254   120673705.780       614.2           43235     
    167.400        41224.185       214481.430       6739.534        6739.534       226151.995      227056.247      21520.254     122133207.344    -253036.960     -253036.960    122074052.948   121850593.186       613.1           43284     
    167.500        41003.178       209963.094       2517.806        2517.806       219273.138      217135.922      21630.757     118903158.188     631123.307      631123.307    121165265.738   120665335.270       651.4           43370     
    167.600        41262.289       243678.566      -2618.150       -2618.150       240378.343      239410.304      21497.391     118117032.262     549688.477      549688.477    120574136.540   119895272.878       622.1           43071     
    167.700        41333.418       235290.063       332.940         332.940        246854.951      241405.448      21442.774     120771849.556     703881.800      703881.800    122330722.450   122255167.804       607.5           43099     
    167.800        41410.898       227626.532       716.430         716.430        226434.482      227746.938      21428.803     120193393.190    -287425.367     -287425.367    122967756.822   121293149.639       591.7           43114     
    167.900        41227.995       211245.994        86.423          86.423        217297.525      214358.182      21485.960     120826255.724    1293780.531     1293780.531    122475130.707   122944473.746       628.9           43295     
    168.000        41099.709       206665.354      -1574.095       -1574.095       206106.527      204811.846      21638.378     120088642.216    -141901.174     -141901.174    121597784.754   120701312.311       628.9           43439     
    168.100        40948.561       200568.194       3912.944        3912.944       201515.143      204954.613      21761.584     117989686.940    -1042619.987    -1042619.987   119672284.267   117788365.617       631.1           43551     
    168.200        40904.105       203778.495       -144.209        -144.209       186807.042      195148.559      21883.519     117628454.305    -749938.272     -749938.272    118847040.126   117487808.943       600.7           43662     
    168.300        40843.138       194945.910       824.652         824.652        217971.804      207283.510      21867.007     117608655.196    -898314.538     -898314.538    118009688.843   116910857.482       621.0           43561     
    168.400        41006.988       209800.974      -1670.218       -1670.218       221838.035      214149.286      21747.612     117538243.053     -93058.654      -93058.654    117491012.911   117421569.328       619.9           43417     
    168.500        41029.851       198409.631       613.381         613.381        202077.036      200856.715      21726.019     118831282.228    -292790.576     -292790.576    117694722.734   117970211.905       612.0           43450     
    168.600        40957.452       205527.521       8991.724        8991.724       194877.103      209194.036      21840.333     117620061.400     96113.761       96113.761     117684274.507   117748281.715       615.3           43548     
    168.700        40970.153       194831.114       2731.935        2731.935       193721.720      197008.352      21823.821     117586430.302     231206.667      231206.667    117091398.242   117570120.939       600.7           43618     
    168.800        40815.194       207625.474       4045.071        4045.071       199156.234      207435.925      22033.397     114263636.854     225916.491      225916.491    114518520.223   114616995.030       598.4           43646     
    168.900        40810.114       191960.535      -2837.934       -2837.934       190962.906      188623.787      21915.272     113979682.584     91587.881       91587.881     115067180.232   114615019.288       617.6           43590     
    169.000        40778.360       195844.430      -1170.699       -1170.699       185650.178      189576.605      21916.543     115275667.157     283361.908      283361.908    115800217.172   115821304.073       635.6           43660     
    169.100        40791.061       208052.281       8359.221        8359.221       218068.862      221419.793      21850.494     115707850.052     389575.110      389575.110    114744105.009   115615552.640       658.2           43449     
    169.200        40993.016       226059.947      -9952.404       -9952.404       214693.124      210424.131      21720.939     114295749.261     928052.475      928052.475    114989328.563   115570591.386       630.0           43189     
    169.300        40999.367       243510.521       5087.414        5087.414       230508.443      242096.895      21648.540     115795900.631    1264472.538     1264472.538    114150700.083   116237772.895       655.9           43043     
    169.400        41215.294       240111.833       4901.755        4901.755       249029.136      249472.239      21419.912     118260140.492    1181399.762     1181399.762    116971138.529   118797039.272       650.3           42840     
    169.500        41469.325       237717.797       -780.749        -780.749       239861.896      238009.097      21314.489     121554248.059     937055.318      937055.318    120942301.472   122185330.083       606.3           42742     
    169.600        41436.301       237960.383      -2191.553       -2191.553       244434.952      239006.114      21325.920     122242421.746    1035021.381     1035021.381    122205165.319   123258814.914       618.7           42902     
    169.700        41258.479       215709.711      -4560.577       -4560.577       214355.975      210472.266      21491.040     121290814.081    -203122.568     -203122.568    122003716.761   121444142.854       612.0           43206     
    169.800        40975.234       225900.825      -1942.837       -1942.837       218665.199      220340.176      21726.019     119494868.719     814586.677      814586.677    118815847.977   119969945.025       646.9           43438     
    169.900        40948.561       234355.755       1964.046        1964.046       240085.046      239184.446      21761.584     116928530.932     70976.005       70976.005     115736597.294   116403540.118       636.8           43378     
    170.000        40965.073       218206.147       2163.774        2163.774       212380.431      217457.063      21761.584     117355842.328     -71510.589      -71510.589    115319732.144   116266276.647       628.9           43409     
    170.100        40937.129       235407.480      -3330.645       -3330.645       225116.729      226931.459      21798.418     115480057.146     667322.069      667322.069    114218119.816   115516410.550       624.4           43321     
    170.200        40932.049       212165.107       -788.071        -788.071       229785.729      220187.347      21710.777     115717424.366     303440.264      303440.264    114552106.150   115438205.522       651.4           43274     
    170.300        40935.859       200690.761       3167.176        3167.176       206271.430      206648.271      21673.943     115991811.736     73885.910       73885.910     116131608.538   116135596.047       654.8           43186     
    170.400        41028.581       223749.586      -13289.005      -13289.005      221099.059      209135.317      21545.657     117764936.557    -291765.332     -291765.332    116592088.644   116886747.268       676.2           43111     
    170.500        41310.555       252732.001      -2690.233       -2690.233       259253.768      253302.651      21362.755     119336559.700    1274340.663     1274340.663    119157889.371   120521565.199       636.8           42814     
    170.600        41388.035       261455.837      -6332.704       -6332.704       266751.669      257771.050      21336.081     121907984.486     911851.944      911851.944    119826390.042   121779039.208       636.8           42843     
    170.700        41268.640       236441.618       2052.289        2052.289       236206.376      238376.286      21397.049     120222547.510    1283870.121     1283870.121    119097012.898   120943650.325       637.9           42895     
    170.800        41370.253       257669.322      -3155.576       -3155.576       260228.500      255793.335      21286.545     118220936.930     69823.665       69823.665     115899459.608   117130021.934       652.5           42646     
    170.900        41440.111       259579.711       -45.504         -45.504        263566.792      261527.747      21244.630     118539470.791    1470678.365     1470678.365    116389721.693   118935274.607       654.8           42588     
    171.000        41663.659       280489.459       5061.553        5061.553       278035.479      284324.022      21137.937     120586268.646     -51420.121      -51420.121    119462402.784   119972915.594       614.2           42436     
    171.100        41734.787       263706.029       2667.149        2667.149       255733.811      262387.069      21113.804     123334449.237     114595.903      114595.903    124113667.785   123838654.414       615.3           42571     
    171.200        41706.844       262643.664      -2221.647       -2221.647       268908.437      263554.403      21174.771     123880443.642     586513.385      586513.385    124274361.941   124663916.177       591.7           42729     
    171.300        41534.103       237966.341       4873.796        4873.796       226189.482      236951.707      21322.110     124807996.917     -42733.533      -42733.533    122711850.358   123717190.105       599.6           42977     
    171.400        41440.111       214864.522       3078.207        3078.207       215249.405      218135.170      21381.807     126002924.189    -1630171.623    -1630171.623   122387529.864   122565055.404       606.3           43156     
    171.500        41391.845       219465.992      -1161.446       -1161.446       219801.592      218472.347      21464.367     126701218.430    -270714.101     -270714.101    122788858.850   124474324.539       590.6           43258     
    171.600        41161.947       183143.415       4734.995        4734.995       200309.770      196461.588      21624.407     123977489.602    -1381628.179    -1381628.179   120745440.795   120979837.019       600.7           43455     
    171.700        41046.363       204619.354      -5788.191       -5788.191       200399.747      196721.360      21759.043     119847877.999    -852992.802     -852992.802    118415299.916   118278596.155       608.6           43521     
    171.800        40805.033       190676.050       4118.080        4118.080       195806.467      197359.338      21849.224     117870410.116    -1497843.840    -1497843.840   116116307.740   115495515.088       651.4           43625     
    171.900        40881.243       193410.487       3312.096        3312.096       203671.045      201852.862      21888.599     117463802.610    -1932422.796    -1932422.796   115624661.449   114611809.233       633.4           43651     
    172.000        40784.711       196633.584       2549.190        2549.190       209730.953      205731.458      21887.329     117006865.968    -824343.610     -824343.610    115085552.201   115221865.475       652.5           43639     
    172.100        40934.589       206598.186      -5454.179       -5454.179       213277.850      204483.839      21841.603     116500469.504     507445.631      507445.631    115643260.996   116579310.881       613.1           43504     
    172.200        40899.025       198340.207      -8284.512       -8284.512       194764.612      188267.897      21867.007     115040333.731    -352360.907     -352360.907    114828887.686   114582249.801       613.1           43531     
    172.300        40805.033       201697.099       7083.891        7083.891       205092.456      210478.668      21955.917     114195370.515    -465710.648     -465710.648    113632958.715   113448453.967       618.7           43564     
    172.400        40878.702       206360.521       2868.973        2868.973       201208.387      206653.427      21830.172     115330915.346    -480971.956     -480971.956    113766461.011   114067716.223       641.3           43490     
    172.500        40802.493       207759.987      -8092.358       -8092.358       212865.578      202220.424      21849.224     115000165.809    -341720.312     -341720.312    113514435.305   113915580.245       652.5           43488     
    172.600        40883.783       205942.173       5246.435        5246.435       212811.837      214623.440      21825.091     114515437.551     610431.568      610431.568    113209554.153   114472927.421       627.7           43356     
    172.700        41009.528       253883.602       3106.388        3106.388       236999.067      248547.723      21701.886     114367480.311    -152526.767     -152526.767    112487190.465   113274808.621       633.4           43061     
    172.800        41074.306       242578.951       2065.736        2065.736       245169.229      245939.826      21567.250     113557604.156    -940283.061     -940283.061    111090716.193   111383877.114       655.9           42917     
    172.900        41165.758       255105.156       7029.668        7029.668       248722.238      258943.364      21518.984     113003349.406    -508328.105     -508328.105    111809888.052   111898290.624       648.0           42780     
    173.000        41450.272       260965.444      -3619.742       -3619.742       253743.398      253734.679      21308.138     114876620.027    -1142685.741    -1142685.741   113845047.636   113218148.091       612.0           42522     
    173.100        41455.353       270585.561       3642.413        3642.413       282712.378      280291.383      21280.194     116490137.206    -422044.043     -422044.043    116000663.123   115823356.121       630.0           42457     
    173.200        41685.251       297598.910      -8485.070       -8485.070       299225.943      289927.356      21069.349     121132345.659     628227.934      628227.934    117708488.542   120048645.034       625.5           42331     
    173.300        41798.295       275065.564       5153.841        5153.841       270417.061      277895.153      21057.917     123171541.223     288627.996      288627.996    120352986.013   122050891.614       582.7           42464     
    173.400        41598.881       247929.090       2231.315        2231.315       266636.609      259514.165      21188.743     123472693.955    -1159374.212    -1159374.212   120363985.658   120758965.595       606.3           42687     
    173.500        41451.543       256466.400        6.000           6.000         253255.448      254866.924      21239.549     120094924.075    -1069269.885    -1069269.885   120657715.091   119307049.698       642.4           42726     
    173.600        41465.514       237461.248      10449.868       10449.868       248554.363      253457.673      21216.687     119933286.431    -1556874.229    -1556874.229   120074554.419   118447046.196       627.7           42757     
    173.700        41404.547       255667.243       2901.259        2901.259       246133.198      253801.479      21366.565     119480966.733    -553727.951     -553727.951    117818971.758   118096241.294       621.0           42865     
    173.800        41216.564       220540.035      -4072.382       -4072.382       231109.902      221752.587      21498.661     117493613.234    -110114.391     -110114.391    117594044.775   117433714.613       633.4           43027     
    173.900        41202.592       241024.072      -3141.655       -3141.655       224355.479      229548.121      21433.883     117699577.646     409540.277      409540.277    116902147.560   117710402.880       659.3           43085     
    174.000        41140.354       224913.785       3890.177        3890.177       217799.362      225246.750      21583.762     118261652.794     326449.869      326449.869    116945550.731   117930051.632       631.1           43220     
    174.100        41060.335       205325.804      -5282.071       -5282.071       200564.351      197663.006      21733.640     115759211.253     283067.267      283067.267    117022885.414   116674115.600       607.5           43397     
    174.200        40888.864       213841.609       5106.193        5106.193       206183.308      215118.652      21903.841     114732199.107     -66286.481      -66286.481    115380325.420   114989975.782       613.1           43585     
    174.300        40820.275       212555.233      -4141.586       -4141.586       211287.417      207779.739      21855.575     116207017.943     184938.444      184938.444    116655970.680   116616432.756       649.2           43572     
    174.400        40862.190       204486.395       990.810         990.810        203319.189      204893.602      21864.466     117112750.689    -429387.125     -429387.125    117472690.824   116863333.632       619.9           43582     
    174.500        40730.094       221138.033      -4008.195       -4008.195       222958.561      218040.102      21877.168     116895358.178    -296385.043     -296385.043    117319224.714   116810906.403       657.0           43529     
    174.600        41042.552       252286.912      -3720.211       -3720.211       241464.972      243155.731      21477.069     116609285.207    -740150.009     -740150.009    117650968.620   116389976.904       678.5           43061     
    174.700        41309.285       266503.357       3085.667        3085.667       242389.792      257532.241      21371.646     117495833.707    -156859.272     -156859.272    116613050.048   116897582.605       627.7           42838     
    174.800        41216.564       241360.619      -2666.440       -2666.440       234011.942      235019.840      21458.016     115699555.475    -105036.823     -105036.823    116409259.271   115949370.549       634.5           42942     
    174.900        41155.596       228794.424      -3391.103       -3391.103       219494.352      220753.285      21599.004     116883744.935    -167492.000     -167492.000    115392763.736   115970762.335       614.2           43114     
    175.000        41067.956       225063.393       1133.498        1133.498       215455.585      221392.988      21723.479     116332755.701    -166935.970     -166935.970    114015561.829   115007222.795       616.5           43271     
    175.100        40958.722       214394.047      -2271.563       -2271.563       196729.029      203289.975      21789.527     117820830.758    -150856.967     -150856.967    115231056.897   116375086.860       612.0           43412     
    175.200        40944.750       207823.933      -5499.411       -5499.411       203851.720      200338.416      21745.072     118312268.530     184189.293      184189.293    115738462.706   117209554.911       627.7           43424     
    175.300        40962.533       218664.482      -5628.801       -5628.801       209817.911      208612.395      21635.838     119975986.907     304114.609      304114.609    117375025.235   118979620.681       654.8           43365     
    175.400        41113.681       213952.032      -1361.049       -1361.049       213397.159      212313.547      21525.335     122382388.525     970344.313      970344.313    118103034.306   121213055.729       645.8           43192     
    175.500        41081.927       232733.645       2195.733        2195.733       233345.415      235235.263      21461.827     120852102.094    1348796.112     1348796.112    117582794.067   120566244.193       668.3           43102     
    175.600        41374.063       243285.534       6676.815        6676.815       252149.976      254394.570      21320.839     121891782.439    1045344.068     1045344.068    119266271.873   121624371.224       633.4           42871     
    175.700        41412.168       238009.195      -2194.696       -2194.696       234570.290      234095.046      21324.650     123267454.095     470105.305      470105.305    120753699.398   122480682.052       615.3           42931     
    175.800        41295.313       222223.633      -3646.086       -3646.086       228406.845      221669.153      21352.593     123762491.956     758706.057      758706.057    121893858.217   123586881.143       649.2           43066     
    175.900        41261.019       226991.524       1636.616        1636.616       227072.099      228668.427      21422.452     122356989.819    -581085.691     -581085.691    122803560.242   121999189.339       633.4           43155     
    176.000        41073.036       208689.975       236.480         236.480        218760.494      213961.714      21546.927     121820704.743    -1507246.412    -1507246.412   120740522.905   119773367.412       641.3           43316     
    176.100        41155.596       219503.044       4295.357        4295.357       223061.948      225577.853      21535.496     120861550.517    -1456726.832    -1456726.832   120806908.637   119377502.745       630.0           43304     
    176.200        41183.540       205964.462      -4149.142       -4149.142       218520.202      208093.190      21565.980     120012863.142    -679013.656     -679013.656    120047333.241   119351084.535       626.6           43400     
    176.300        40830.436       188589.723      -1913.110       -1913.110       187835.748      186299.625      21831.442     120619069.894     249996.896      249996.896    119412334.220   120265698.954       646.9           43731     
    176.400        40905.376       188347.241       3038.758        3038.758       202225.962      198325.360      21821.281     119417901.488    -387678.133     -387678.133    120349328.823   119495937.023       630.0           43713     
    176.500        40852.029       174378.796      -2194.246       -2194.246       176348.595      173169.450      21864.466     118823401.963     350079.907      350079.907    118013251.603   118768406.691       618.7           43751     
    176.600        40785.981       203930.184       -744.612        -744.612       198533.574      200487.268      21952.107     115743077.020    1118097.733     1118097.733    116874722.318   117426997.402       609.7           43656     
    176.700        40930.779       204616.813      -1972.144       -1972.144       200092.624      200382.574      21833.982     116849183.243     402001.888      402001.888    117356268.594   117504727.807       610.8           43557     
    176.800        40810.114       206774.820       5647.108        5647.108       208370.681      213219.858      21933.055     114078489.887    -348488.861     -348488.861    114307982.978   113844747.572       632.3           43614     
    176.900        40749.146       199832.265      -2729.959       -2729.959       184911.955      189642.151      21859.386     113600534.856     479452.276      479452.276    113726194.043   114142816.725       660.4           43488     
    177.000        41036.202       208013.293      -6941.721       -6941.721       220321.132      207225.492      21700.616     115386605.576     65448.391       65448.391     116170013.840   115843758.099       623.2           43337     
    177.100        41019.690       209152.683       6353.082        6353.082       213838.369      217848.608      21794.608     114010362.203     -19460.724      -19460.724    114333211.144   114152325.949       613.1           43288     
    177.200        40965.073       218170.464      -7127.591       -7127.591       223413.145      213664.213      21755.233     112159034.918     107683.138      107683.138    113063843.670   112719122.432       632.3           43173     
    177.300        41006.988       235157.159      -3338.517       -3338.517       239462.665      233971.395      21696.806     112342694.015    -425174.377     -425174.377    113892390.471   112692367.867       627.7           43094     
    177.400        41168.298       217720.407      -4567.411       -4567.411       232530.981      220558.283      21604.084     112868459.806     133742.964      133742.964    113952342.647   113544144.191       616.5           43007     
    177.500        41200.052       241657.765       1782.384        1782.384       246046.933      245634.733      21616.786     115338997.610     176388.486      176388.486    115246478.871   115469126.727       603.0           43114     
    177.600        41075.576       219196.018      -9760.454       -9760.454       221500.225      210587.667      21615.516     116252327.314     153948.077      153948.077    115929457.542   116244840.506       635.6           43174     
    177.700        41139.084       227906.632       2474.842        2474.842       229112.934      230984.625      21635.838     115373008.856    -275811.379     -275811.379    115679417.365   115250401.731       610.8           43089     
    177.800        41064.145       247381.928      -2094.047       -2094.047       234290.065      238741.949      21499.931     115557426.127    -964718.424     -964718.424    115996340.514   114812164.897       678.5           43006     
    177.900        41372.793       246981.492       -149.055        -149.055       252700.006      249691.694      21364.025     118910885.149    -1120451.560    -1120451.560   117900482.282   117285232.156       624.4           42754     
    178.000        41542.994       283036.947      -4072.408       -4072.408       267729.422      271310.777      21249.711     121750465.125    -978641.875     -978641.875    119644916.823   119719049.099       627.7           42657     
    178.100        41656.038       264181.059       5094.969        5094.969       268519.715      271445.356      21144.288     121873296.650    -670114.600     -670114.600    121343949.403   120938508.427       622.1           42651     
    178.200        41415.978       263271.471      -8038.228       -8038.228       241833.091      244514.053      21296.706     122377669.506     538508.256      538508.256    120723207.378   122088946.698       627.7           42839     
    178.300        41384.224       233037.583      -10733.757      -10733.757      239539.499      225554.784      21408.480     120090308.521     654369.664      654369.664    118606386.804   120002717.327       617.6           42902     
    178.400        41272.451       261556.981      -5131.286       -5131.286       236450.058      243872.233      21437.694     118213124.524     389435.859      389435.859    118725345.958   118858671.100       635.6           42933     
    178.500        41374.063       255123.534       1777.968        1777.968       253239.877      255959.673      21289.086     118948352.174     201906.576      201906.576    119941861.488   119647013.408       641.3           42767     
    178.600        41522.671       272025.841       -11.329         -11.329        252484.677      262243.930      21186.203     119710872.607     452707.164      452707.164    119605489.182   120110888.058       631.1           42664     
    178.700        41417.248       270117.536      -4111.353       -4111.353       271629.412      266762.122      21315.759     119618784.347     377572.258      377572.258    116960958.436   118667443.650       621.0           42813     
    178.800        41235.616       222555.388      -3026.378       -3026.378       234206.096      225354.364      21469.448     116975744.129     522462.999      522462.999    116402000.139   117211335.133       640.1           43019     
    178.900        41109.871       209820.688       3078.217        3078.217       226867.177      221422.149      21607.895     118311052.982     300536.383      300536.383    117141295.615   118026710.681       628.9           43247     
    179.000        41040.012       186480.571      -3168.984       -3168.984       197166.815      188654.709      21739.991     117793230.807     393198.356      393198.356    117321629.645   117950628.582       599.6           43469     
    179.100        41098.439       209395.839       7118.150        7118.150       202137.031      212884.585      21662.511     120559785.926     734239.786      734239.786    120146557.303   121087411.401       618.7           43482     
    179.200        41032.391       194280.940      -7585.276       -7585.276       195751.122      187430.755      21719.668     121766013.977     419743.303      419743.303    119961818.980   121283659.782       619.9           43605     
    179.300        40930.779       188951.696       6781.621        6781.621       185519.780      194017.359      21790.797     122326371.073     966596.211      966596.211    117469214.660   120864389.078       618.7           43712     
    179.400        40887.593       191711.118       3474.556        3474.556       185841.854      192251.042      21831.442     120690266.809    -239929.523     -239929.523    117684770.637   118947589.200       634.5           43676     
    179.500        41015.879       215332.862       6316.752        6316.752       204891.194      216428.780      21679.023     121757622.777     313471.712      313471.712    118365975.320   120375270.761       641.3           43484     
    179.600        41238.156       205732.212       1945.500        1945.500       215978.960      212801.086      21605.354     124116610.298     485133.792      485133.792    122487603.468   123787240.675       592.8           43420     
    179.700        41130.193       209267.352      -1542.051       -1542.051       211173.285      208678.267      21662.511     123629763.198     57524.083       57524.083     121714602.808   122729707.086       610.8           43471     
    179.800        41259.749       214193.229      -3525.186       -3525.186       207464.620      207303.738      21559.629     123627596.989    -510260.163     -510260.163    122043967.862   122325522.263       599.6           43337     
    179.900        41126.383       210946.251       7289.054        7289.054       213627.351      219575.855      21567.250     121295769.948    -303458.467     -303458.467    120965716.671   120827284.842       640.1           43399     
    180.000        41103.520       227883.249       3828.579        3828.579       221746.100      228643.254      21626.947     118167983.971    1079853.359     1079853.359    117611938.861   118969814.775       623.2           43322     
    180.100        41000.637       210426.702      -7245.770       -7245.770       200156.489      198045.826      21835.253     116949735.109    -169425.364     -169425.364    115372080.308   115991482.345       582.7           43465     
    180.200        40890.134       195752.113       5272.291        5272.291       195059.240      200677.968      21919.083     114946254.228    -283453.273     -283453.273    114268594.756   114323971.219       604.1           43607     
    180.300        40888.864       202156.772      -6835.524       -6835.524       198824.019      193654.871      21837.793     116037347.894    -610203.217     -610203.217    115029020.029   114922980.745       618.7           43539     
    180.400        41003.178       216985.625       1906.990        1906.990       208035.949      214417.777      21767.934     116916223.925    -1343111.656    -1343111.656   117515735.086   115872867.849       622.1           43456     
    180.500        41017.149       207988.832       5695.988        5695.988       202244.157      210812.482      21675.213     117854199.458    -178264.166     -178264.166    119018668.180   118258169.653       636.8           43305     
    180.600        41221.644       235353.895       2853.038        2853.038       233903.998      237481.985      21614.245     118870942.627    -544224.620     -544224.620    119422013.760   118602253.574       586.0           43195     
