    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    143.800        38540.345       273145.438      -2404.510       -2404.510       280405.080      274370.748      23864.962      32477024.589     -62795.861      -62795.861     32422056.738    32386744.802       715.7           39556     
    143.900        38396.817       255461.989       -20.257         -20.257        253633.036      254527.255      23988.167      32240087.086     14615.063       14615.063      32094397.633    32181857.422       723.5           39627     
    144.000        38494.619       267203.990       2960.795        2960.795       257190.742      265158.161      24041.514      32073988.016     51574.963       51574.963      31864455.745    32020796.844       689.7           39554     
    144.100        38509.861       272452.604       4568.412        4568.412       272247.843      276918.635      24014.840      32286509.704    -171946.887     -171946.887     31959307.712    31950961.821       680.7           39534     
    144.200        38474.297       280805.850      -1673.524       -1673.524       266264.184      271861.493      23933.550      32395683.914     39480.532       39480.532      32190356.417    32332500.697       717.9           39513     
    144.300        38457.785       276394.209       2692.175        2692.175       263993.840      272886.199      23884.014      32436453.527     -18524.352      -18524.352     32315078.651    32357241.737       733.7           39562     
    144.400        38565.748       261890.820       1535.992        1535.992       269067.591      267015.198      23931.010      32655967.784     -26335.952      -26335.952     32298035.127    32450665.504       680.7           39546     
    144.500        38481.918       263140.093       3651.388        3651.388       273500.885      271971.877      23866.232      32686790.085    -164330.789     -164330.789     32330675.620    32344402.064       731.4           39563     
    144.600        38314.257       257805.450      -1283.525       -1283.525       256770.306      256004.353      23924.659      32555730.615     57174.066       57174.066      32392301.377    32531190.063       760.7           39642     
    144.700        38464.136       268281.958       2268.137        2268.137       268504.175      270661.203      23800.184      32545666.685     -71113.890      -71113.890     32696926.307    32550182.606       764.1           39537     
    144.800        38517.482       267591.972      -6325.331       -6325.331       265221.696      260081.503      23778.591      32722590.183     -37141.053      -37141.053     32682260.909    32665284.493       731.4           39543     
    144.900        38563.208       252773.957       2438.229        2438.229       260846.498      259248.457      23750.648      32905616.434    -103806.195     -103806.195     32806330.660    32752167.352       741.6           39559     
    145.000        38448.894       266206.910       -709.901        -709.901       259296.312      262041.710      23834.478      32631769.477    -109024.148     -109024.148     32231287.482    32322504.332       743.8           39619     
    145.100        38267.261       248119.854       1165.029        1165.029       252467.591      251458.752      23957.683      32189618.303     -99476.678      -99476.678     31961389.062    31976027.004       757.4           39693     
    145.200        38367.604       260478.128       5278.115        5278.115       263624.658      267329.507      23927.200      32004542.828     -76314.784      -76314.784     31874894.084    31863403.672       731.4           39641     
    145.300        38203.754       251766.143      -2263.840       -2263.840       252727.087      249982.775      24000.869      31966816.765    -160648.476     -160648.476     31575857.308    31610688.561       775.4           39741     
    145.400        38093.250       250604.308       -26.332         -26.332        250334.200      250442.922      24023.731      32337121.368     130419.322      130419.322     31938094.930    32268027.471       792.3           39846     
    145.500        38259.640       244856.558       2804.083        2804.083       250957.503      250711.114      23917.038      32575453.166    -124407.869     -124407.869     32647647.613    32487142.521       768.6           39795     
    145.600        38235.508       242161.962       2159.473        2159.473       249809.647      248145.278      23911.958      32782730.565     -64506.450      -64506.450     32996771.351    32825244.508       774.3           39845     
    145.700        38267.261       243468.342       3826.444        3826.444       240445.666      245783.448      23994.518      33062268.899    -160217.468     -160217.468     33313112.664    33027473.314       730.3           39950     
    145.800        38278.693       241921.556       -448.041        -448.041       251344.584      246185.029      24017.381      33113076.243     -99796.614      -99796.614     33267970.785    33090726.900       724.7           39909     
    145.900        38318.068       250341.959       1855.196        1855.196       253229.844      253641.097      23909.417      32877897.185    -142695.317     -142695.317     32915336.833    32753921.692       767.5           39811     
    146.000        38253.290       252665.615       820.690         820.690        248398.390      251352.693      24052.945      32760513.580     -68395.425      -68395.425     33178035.630    32900879.180       719.0           39887     
    146.100        38108.492       252080.705       2252.291        2252.291       247283.587      251934.438      24038.973      32611724.515     12678.981       12678.981      32871085.193    32754083.835       777.6           39937     
    146.200        38182.161       248490.115       7542.603        7542.603       240630.252      252102.786      23962.764      32418412.305     156322.016      156322.016     32499658.657    32615357.497       792.3           39878     
    146.300        38259.640       244277.730       233.861         233.861        245950.958      245348.205      24065.647      32179612.473     184633.610      184633.610     32192710.549    32370795.121       725.8           39866     
    146.400        38062.766       251581.541      -3180.314       -3180.314       247802.349      246511.630      24097.401      31528454.319     96252.971       96252.971      31707073.965    31714017.113       767.5           39889     
    146.500        38024.662       257356.017      -2143.115       -2143.115       248732.289      250901.038      24112.642      31101180.955     -4257.506       -4257.506      31354807.947    31223736.945       782.1           39806     
    146.600        38051.335       257242.519       -134.168        -134.168       254100.281      255537.232      24105.021      31324159.095     158594.500      158594.500     31382185.638    31511766.867       777.6           39768     
    146.700        38260.911       251792.722      -1147.592       -1147.592       249339.198      249418.368      24021.191      31594479.606     26220.267       26220.267      31384615.965    31515768.052       759.6           39667     
    146.800        38184.701       256832.951       1126.496        1126.496       252236.196      255661.070      24011.030      31268437.105     81757.217       81757.217      31375619.824    31403785.681       769.7           39705     
    146.900        38301.556       253764.713       158.501         158.501        253509.161      253795.438      24014.840      31610319.679     36176.131       36176.131      31425030.833    31553851.387       740.4           39649     
    147.000        38272.342       265037.343       2950.126        2950.126       254129.313      262533.453      24058.026      31951188.627     117487.327      117487.327     31644678.133    31915420.707       728.0           39741     
    147.100        38274.882       264262.495      -1960.143       -1960.143       252568.203      256455.206      24200.283      32149059.780     65724.868       65724.868      32045864.341    32163186.928       670.6           39854     
    147.200        38159.298       250021.588       2921.065        2921.065       253537.718      254700.719      24225.686      32135348.795      6495.911        6495.911      32245521.250    32196930.933       714.5           39990     
    147.300        38081.819       236328.532      -1169.736       -1169.736       231314.914      232651.987      24207.904      32083555.834     77257.080       77257.080      32292931.432    32265500.713       728.0           40004     
    147.400        38050.065       244854.917       125.621         125.621        240637.704      242871.932      24201.553      32002626.703    -101334.138     -101334.138     32098720.411    31949339.419       757.4           39977     
    147.500        38165.649       255475.494       1302.640        1302.640       257837.701      257959.237      24129.154      31938359.366    -184223.605     -184223.605     32109475.331    31839693.743       740.4           39845     
    147.600        38126.274       257341.440      -1443.679       -1443.679       254689.480      254571.781      24131.695      32008280.737     45897.691       45897.691      31637238.073    31868657.096       759.6           39833     
    147.700        38285.044       263193.984       -394.528        -394.528       262973.248      262689.088      24088.509      32267867.759     97591.540       97591.540      32111006.621    32287028.730       729.2           39701     
    147.800        38514.942       265699.623      -6483.079       -6483.079       266838.713      259786.089      23845.910      32369122.765     -13275.850      -13275.850     32540014.301    32441292.683       732.6           39545     
    147.900        38533.994       264922.977       1176.269        1176.269       268024.742      267650.129      23777.321      33100726.542      5806.471        5806.471      32930148.272    33021243.878       740.4           39586     
    148.000        38567.018       260749.541       1554.347        1554.347       266412.333      265135.283      23849.720      32857535.804     -35154.347      -35154.347     33441084.407    33114155.758       705.5           39585     
    148.100        38605.123       254744.562      -1311.475       -1311.475       257864.905      254993.259      23826.857      33132390.968     32093.338       32093.338      32942837.910    33069707.777       725.8           39586     
    148.200        38622.905       268183.682      -2160.869       -2160.869       253601.751      258731.847      23788.753      32634017.436     10750.289       10750.289      32857762.377    32756640.195       719.0           39505     
    148.300        38626.716       265910.072      -6357.981       -6357.981       262108.497      257651.303      23746.837      32498146.529     11349.570       11349.570      32674549.407    32597697.538       726.9           39484     
    148.400        38635.607       265779.076       615.101         615.101        264765.721      265887.500      23767.160      32576477.631     64643.073       64643.073      32744549.798    32725156.788       730.3           39528     
    148.500        38597.502       256216.259       2954.701        2954.701       264494.530      263310.096      23863.692      32330065.562     -46157.155      -46157.155     32765410.696    32501580.974       705.5           39541     
    148.600        38573.369       273669.165       8120.709        8120.709       265875.803      277893.194      23928.470      32300084.297     -79469.314      -79469.314     32216565.637    32178855.654       680.7           39540     
    148.700        38560.667       268768.272      -2093.443       -2093.443       275998.946      270290.166      23829.398      32009467.980     182986.483      182986.483     32125195.826    32250318.386       725.8           39459     
    148.800        38536.535       278917.848       1729.475        1729.475       268804.453      275590.625      23890.365      31910213.530     10880.009       10880.009      32045637.626    31988805.587       699.9           39467     
    148.900        38478.107       266035.026       -133.315        -133.315       264595.912      265182.154      23899.256      32110143.546     -33635.091      -33635.091     31871070.737    31956972.051       728.0           39531     
    149.000        38575.909       268638.151       1920.783        1920.783       277862.021      275170.869      23975.466      32333879.348    -110949.082     -110949.082     32139120.347    32125550.766       677.3           39583     
    149.100        38366.334       258325.385      -1516.421       -1516.421       264429.172      259860.857      24069.457      32263391.177      6924.569        6924.569      32120662.776    32198951.546       707.8           39718     
    149.200        38437.462       259917.970       -52.195         -52.195        253035.591      256424.585      24049.135      32147162.505     -52884.362      -52884.362     31981844.070    32011618.926       711.1           39694     
    149.300        38338.390       254921.120      -5638.738       -5638.738       262208.292      252925.968      24141.856      31728085.201     145556.296      145556.296     31647476.613    31833337.202       690.9           39737     
    149.400        38422.220       260119.380       4638.782        4638.782       254898.094      262147.519      24055.485      31603144.108     189063.436      189063.436     31950636.394    31965953.687       696.5           39634     
    149.500        38335.850       254661.009      -2069.013       -2069.013       268341.625      259432.304      24018.651      32232005.503     196258.930      196258.930     32135231.439    32379877.401       730.3           39703     
    149.600        38373.955       262122.900      -1939.132       -1939.132       270729.095      264486.865      24022.461      32598224.370     200909.520      200909.520     32314194.080    32657118.745       713.4           39692     
    149.700        38404.438       253794.969      -5934.990       -5934.990       257666.771      249795.880      23831.938      32574204.821     153159.767      153159.767     32628758.943    32754641.649       765.2           39594     
    149.800        38485.728       251787.845      -3591.061       -3591.061       257040.831      250823.277      23886.555      32261966.684     101792.254      101792.254     32495490.927    32480521.059       729.2           39499     
    149.900        38587.341       269693.022      -9256.215       -9256.215       267403.854      259292.223      23853.531      31951828.164     28204.140       28204.140      32176393.931    32092315.188       713.4           39398     
    150.000        38706.735       267521.847      -1261.091       -1261.091       272827.316      268913.490      23790.023      31666536.656     17295.500       17295.500      31687358.387    31694243.021       693.1           39231     
    150.100        38514.942       279293.421      -4359.138       -4359.138       275974.121      273274.633      23896.716      31157835.662     155389.995      155389.995     31196433.711    31332524.682       707.8           39281     
    150.200        38442.543       280255.657      -2642.100       -2642.100       283407.039      279189.248      23931.010      30602203.137     115951.265      115951.265     30990660.340    30912383.003       732.6           39287     
    150.300        38489.539       285310.775       566.121         566.121        281191.568      283817.293      23904.337      30881262.987     -9072.342       -9072.342      31008317.803    30935718.053       726.9           39247     
    150.400        38553.047       294492.019      -4726.786       -4726.786       291262.169      288150.308      23701.112      30968284.479     -50298.584      -50298.584     31191020.975    31029354.143       765.2           39146     
    150.500        38621.635       285784.628       1910.986        1910.986       293515.324      291560.962      23670.628      31052438.967     214326.675      214326.675     31580814.091    31530953.204       758.5           39134     
    150.600        38668.631       272337.651      -3779.978       -3779.978       279180.002      271978.848      23673.168      31565867.795     98900.230       98900.230      31712091.502    31737879.879       735.9           39101     
    150.700        38719.437       302279.599       1977.619        1977.619       292871.892      299553.365      23614.741      31911825.492     -78605.274      -78605.274     31531976.206    31643295.575       737.1           39078     
    150.800        38856.614       288548.461       659.605         659.605        284445.032      287156.352      23624.902      31960277.167     -28218.542      -28218.542     31852457.056    31878148.569       689.7           39018     
    150.900        38944.255       310497.715       2097.674        2097.674       307739.727      311216.395      23546.153      32046549.253     194755.259      194755.259     32018462.692    32227261.232       692.0           38934     
    151.000        39043.327       306641.407      -2357.082       -2357.082       300145.664      301036.453      23455.972      31861523.404     74648.536       74648.536      31756058.009    31883439.243       693.1           38804     
    151.100        38981.089       296916.249      -1439.555       -1439.555       305516.751      299776.946      23412.786      32002356.677     -7176.941       -7176.941      31813462.396    31900732.595       742.7           38815     
    151.200        38930.283       284961.756       617.797         617.797        291330.567      288763.959      23421.678      32017563.848     192655.612      192655.612     31793259.929    32098067.500       738.2           38865     
    151.300        39021.734       301791.365      -1546.963       -1546.963       307994.643      303346.041      23405.165      31985872.712     59297.943       59297.943      31726856.902    31915662.749       711.1           38821     
    151.400        38993.791       316105.913      -3552.465       -3552.465       314957.068      311979.025      23403.895      31771232.495     292560.878      292560.878     31553124.855    31954739.553       725.8           38836     
    151.500        38946.795       304531.405      -3530.269       -3530.269       303155.101      300312.984      23528.371      31104065.852     176094.594      176094.594     31360472.491    31408363.766       705.5           38878     
    151.600        38774.054       308542.834      -3057.106       -3057.106       292043.702      297236.162      23569.016      31075098.080     87920.354       87920.354      30862640.219    31056789.504       739.3           38955     
    151.700        38850.263       322535.401       4276.345        4276.345       324636.192      327862.142      23491.536      30597658.510     399496.912      399496.912     30826499.055    31111575.694       746.1           38786     
    151.800        38898.529       309189.442       2680.058        2680.058       305104.402      309826.980      23580.447      30653861.642     133130.059      133130.059     30648187.772    30784154.766       710.0           38794     
    151.900        38884.557       308889.307       1736.968        1736.968       300115.039      306239.141      23619.822      30769403.506     -62482.573      -62482.573     30595382.777    30619910.569       707.8           38854     
    152.000        38786.755       296867.300       -186.303        -186.303       301645.947      299070.321      23682.060      30894022.200     167908.354      167908.354     30763563.395    30996701.152       707.8           38969     
    152.100        38711.816       282319.385       2575.399        2575.399       285530.353      286500.268      23849.720      30974326.046     231048.325      231048.325     30904680.092    31170551.394       664.9           39080     
    152.200        38699.114       289349.587      -1639.980       -1639.980       289110.275      287589.951      23777.321      30824808.863     33249.716       33249.716      30617048.407    30754178.351       714.5           39077     
    152.300        38708.006       288273.944      -2597.378       -2597.378       294419.412      288749.301      23770.970      30903536.364      6868.534        6868.534      30665635.651    30791454.542       696.5           39030     
    152.400        38640.687       298295.399      -3850.445       -3850.445       285149.918      287872.213      23806.535      31158892.844     83743.624       83743.624      30968883.735    31147631.913       711.1           39150     
    152.500        38634.337       275763.593      -4865.636       -4865.636       274163.025      270097.672      23795.103      31263923.576    -105251.936     -105251.936     31075125.895    31064272.799       724.7           39185     
    152.600        38624.175       284430.623      -3397.970       -3397.970       273127.151      275380.918      23779.862      31750683.558     -83169.913      -83169.913     31384999.856    31484671.793       724.7           39273     
    152.700        38721.977       273890.282       3393.547        3393.547       281008.715      280843.046      23768.430      32277611.987    -169805.552     -169805.552     32143943.621    32040972.252       692.0           39314     
    152.800        38869.315       281102.158       3213.340        3213.340       278007.605      282768.221      23647.765      32432696.492     -69077.467      -69077.467     32782657.906    32538599.732       679.6           39245     
    152.900        38821.049       269390.518       -481.075        -481.075       272684.034      270556.201      23739.217      32718593.736     30611.571       30611.571      32758238.605    32769027.741       680.7           39343     
    153.000        38832.481       276879.264       1754.185        1754.185       277538.111      278962.873      23666.818      32691113.755     67825.717       67825.717      32825964.615    32826364.903       671.7           39308     
    153.100        38817.239       279620.502       4022.298        4022.298       274375.307      281020.202      23810.345      32545164.345    -179417.465     -179417.465     32723829.937    32455079.676       661.6           39436     
    153.200        38453.974       268661.150       3087.716        3087.716       265716.470      270276.526      23952.603      32563889.445    -126716.210     -126716.210     32526405.495    32418431.259       720.2           39655     
    153.300        38527.643       264449.273       -72.961         -72.961        263039.905      263671.628      23904.337      32597687.948     -8684.784       -8684.784      32380099.932    32480209.156       729.2           39600     
    153.400        38629.256       256444.309        2.324           2.324         258975.134      257712.045      23978.006      32975476.567    -170027.311     -170027.311     32722716.763    32679069.355       678.5           39607     
    153.500        38484.458       242767.449       3267.795        3267.795       247108.476      248205.757      24012.300      33015431.166     25107.546       25107.546      32758612.379    32912129.318       713.4           39769     
    153.600        38483.188       264141.585      -4643.950       -4643.950       255990.230      255421.957      23979.276      32982172.633     -24459.400      -24459.400     32836812.172    32885033.002       711.1           39719     
    153.700        38541.615       262051.670      -3083.455       -3083.455       262154.889      259019.825      23881.474      33267156.637     -29850.534      -29850.534     32788379.657    32997917.613       716.8           39646     
    153.800        38591.151       258561.165       3751.069        3751.069       254878.532      260470.918      23852.260      33149749.124     70103.412       70103.412      32966330.135    33128143.042       713.4           39637     
    153.900        38640.687       272902.347       902.607         902.607        264636.229      269671.895      23784.942      33549531.919    -106941.359     -106941.359     33187515.512    33261582.357       723.5           39578     
    154.000        38732.139       253527.421       3048.883        3048.883       263631.186      261628.186      23823.047      33597366.590    -165467.880     -165467.880     33687237.168    33476833.999       683.0           39597     
    154.100        38729.598       264550.654      -5366.655       -5366.655       264222.322      259019.833      23786.212      33672162.016     48056.264       48056.264      33454856.673    33611565.609       687.5           39588     
    154.200        38706.735       257715.509      -5353.089       -5353.089       256592.774      251801.053      23833.208      33475639.770     -27862.573      -27862.573     33531617.937    33475766.280       699.9           39635     
    154.300        38701.655       275537.167       335.328         335.328        268590.157      272398.990      23834.478      33601224.682     11679.008       11679.008      33621079.723    33622831.211       694.2           39634     
    154.400        38624.175       259696.990       -61.863         -61.863        264374.230      261973.747      23863.692      33620280.337     27195.979       27195.979      33985981.920    33830327.107       696.5           39730     
    154.500        38625.445       257033.850      -2499.037       -2499.037       250298.600      251167.187      23863.692      33676443.357     106478.952      106478.952     33755452.902    33822427.082       711.1           39742     
    154.600        38687.683       250939.451       3122.313        3122.313       249293.337      253238.707      23872.583      33794696.259     88035.982       88035.982      33800262.580    33885515.402       688.6           39749     
    154.700        38556.857       244811.786      -4697.570       -4697.570       248514.753      241965.699      23970.385      34049939.455     84605.167       84605.167      33749447.632    33984298.711       680.7           39877     
    154.800        38512.402       237889.641       -715.466        -715.466       231383.189      233920.949      24074.538      34045339.836     110139.984      110139.984     33947798.023    34106708.913       667.2           39981     
    154.900        38384.116       242750.998      -1925.315       -1925.315       236676.052      237788.210      24096.130      34046915.984     -17685.496      -17685.496     34175445.886    34093495.439       705.5           40057     
    155.000        38376.495       234736.972      -1329.040       -1329.040       241055.262      236567.077      24116.453      34479002.587      1540.527        1540.527      34045061.759    34263572.700       699.9           40073     
    155.100        38465.406       247805.890       5014.272        5014.272       248951.899      253393.167      23991.978      34313525.687     201973.015      201973.015     34107214.407    34412343.062       722.4           40003     
    155.200        38550.506       249319.782      -4560.310       -4560.310       251383.576      245791.369      23979.276      34244311.803     11335.823       11335.823      33942728.666    34104856.058       692.0           39968     
    155.300        38627.986       241198.370      -3935.886       -3935.886       237096.894      235211.746      23974.195      34333955.324     -50739.957      -50739.957     34174671.656    34203573.534       666.1           39954     
    155.400        38597.502       246484.303        62.689          62.689        234844.257      240726.969      23997.058      34199190.550    -117407.361     -117407.361     34318100.644    34141238.236       666.1           39981     
    155.500        38500.970       230478.089      -1286.698       -1286.698       232897.840      230401.267      24167.259      34175685.663    -129540.714     -129540.714     34566785.466    34241694.850       643.5           40113     
    155.600        38445.083       245672.443      -3268.991       -3268.991       238661.988      238898.225      24089.780      33715327.180     -39421.975      -39421.975     34318752.436    33977617.833       699.9           40070     
    155.700        38525.103       251597.879       5102.627        5102.627       246954.006      254378.570      24115.183      33794545.354     44736.698       44736.698      33899221.996    33891620.373       658.2           40030     
    155.800        38328.229       237660.966      -2632.071       -2632.071       238705.976      235551.400      24220.606      33658312.447     45215.309       45215.309      33399485.394    33574114.230       703.3           40122     
    155.900        38410.789       239372.582       125.338         125.338        237586.386      238604.822      24139.316      33098441.309     252217.785      252217.785     33304249.319    33453563.099       697.6           40002     
    156.000        38326.959       236899.742       1744.650        1744.650       230804.856      235596.948      24225.686      32794090.450     149709.201      149709.201     32652510.445    32873009.648       694.2           40012     
    156.100        38347.281       244049.056       967.200         967.200        240104.664      243044.060      24238.388      32768659.973     -30469.610      -30469.610     32216966.221    32462343.486       669.4           39938     
    156.200        38522.563       254433.857       734.327         734.327        259092.309      257497.410      24036.433      32537120.091    -128515.966     -128515.966     32169038.221    32224563.190       693.1           39728     
    156.300        38443.813       251617.053       689.376         689.376        250170.809      251583.307      23994.518      32753818.744    -100000.920     -100000.920     32381656.044    32467736.474       725.8           39709     
    156.400        38518.752       259193.801       427.032         427.032        256865.122      258456.494      23995.788      32927007.270     -1745.016       -1745.016      32594444.635    32758980.937       696.5           39636     
    156.500        38681.332       275822.442      -6736.307       -6736.307       275887.616      269118.723      23842.099      32647226.715     241982.008      241982.008     32741707.317    32936449.024       699.9           39502     
    156.600        38716.897       272491.833       545.938         545.938        273444.697      273514.203      23801.454      32506988.489     39699.799       39699.799      32808988.113    32697688.100       681.8           39465     
    156.700        38635.607       275685.956       1747.824        1747.824       264378.820      271780.212      23816.696      32440237.299     168250.682      168250.682     32386699.048    32581718.855       699.9           39472     
    156.800        38615.284       257275.552       2416.852        2416.852       269230.496      265669.876      23830.668      32410351.138     30769.201       30769.201      32031511.857    32251700.699       728.0           39504     
    156.900        38602.583       255935.202       4991.713        4991.713       261263.748      263591.188      23976.736      32392031.494    -106308.911     -106308.911     31993908.303    32086660.988       669.4           39586     
    157.000        38453.974       265661.332       6549.565        6549.565       261735.065      270247.763      23975.466      32354582.730     -39952.742      -39952.742     32091227.802    32182952.525       730.3           39631     
    157.100        38569.559       259853.930      -9907.873       -9907.873       256806.427      248422.306      24008.490      32324535.823     -36051.711      -36051.711     32112187.007    32182309.704       680.7           39609     
    157.200        38640.687       268664.561      -1047.005       -1047.005       260717.279      263643.914      23939.901      32064697.982     19154.955       19154.955      32340311.828    32221659.860       674.0           39514     
    157.300        38549.236       258710.622      -4152.526       -4152.526       260385.636      255395.603      23989.437      32455293.221     -85979.224      -85979.224     32738499.171    32510916.973       678.5           39620     
    157.400        38427.301       260554.276       426.736         426.736        251661.301      256534.525      24042.784      32788798.635    -149545.420     -149545.420     33307099.146    32898403.470       712.3           39793     
    157.500        38424.761       242159.853       -89.354         -89.354        254122.665      248051.905      24037.703      32907278.541     108596.623      108596.623     33220164.142    33172317.964       711.1           39823     
    157.600        38334.580       259499.553       6028.499        6028.499       256198.990      263877.770      24027.542      32823298.033     182261.409      182261.409     33006136.883    33096978.868       737.1           39810     
    157.700        38446.353       252658.820       -611.594        -611.594       251607.014      251521.323      23920.849      32932037.299     -36071.160      -36071.160     32555288.145    32707591.562       754.0           39686     
    157.800        38589.881       267074.465      -2339.019       -2339.019       264070.037      263233.232      23944.982      32919889.746    -162510.583     -162510.583     32790156.795    32692512.687       689.7           39627     
    157.900        38580.990       256917.595      -1044.397       -1044.397       259525.047      257176.924      23886.555      32984081.391     115745.470      115745.470     32988778.169    33102175.250       702.1           39628     
    158.000        38606.393       264867.098       4876.262        4876.262       258815.764      266717.693      23920.849      33114321.711     169527.395      169527.395     33449193.479    33451284.990       672.8           39641     
    158.100        38470.486       254585.008      -3356.350       -3356.350       259456.732      253664.520      23958.954      33329750.042     154839.697      154839.697     33269381.528    33454405.482       699.9           39712     
    158.200        38621.635       259227.736       5329.374        5329.374       263769.370      266827.927      23894.176      33272669.375     126142.640      126142.640     33227613.110    33376283.882       689.7           39619     
    158.300        38600.042       258477.240      -5185.855       -5185.855       266020.494      257063.012      23933.550      33249899.836     -75603.634      -75603.634     33385140.041    33241916.304       678.5           39673     
    158.400        38611.474       257030.456       1399.805        1399.805       267548.398      263689.232      23936.091      33261760.069    -197024.440     -197024.440     33097356.022    32982533.606       677.3           39667     
    158.500        38568.288       256373.428       5265.611        5265.611       250815.531      258860.090      23960.224      32695838.518    -213695.591     -213695.591     32769556.792    32519002.064       688.6           39633     
    158.600        38420.950       252528.488       420.000         420.000        265775.172      259571.830      24028.812      32564095.204    -158916.244     -158916.244     32707653.910    32476958.312       714.5           39678     
    158.700        38486.998       258870.057       2739.595        2739.595       245812.550      255080.899      23950.062      32541674.728    -384217.239     -384217.239     32773361.083    32273300.666       720.2           39724     
    158.800        38403.168       255487.025       1408.515        1408.515       246902.345      252603.200      24091.050      32553133.563     35936.807       35936.807      32502845.676    32563926.427       689.7           39795     
    158.900        38413.329       263415.259       350.603         350.603        257135.098      260625.782      24117.723      32435349.610     127919.058      127919.058     32686178.296    32688683.011       685.2           39792     
    159.000        38473.027       257678.419       3822.555        3822.555       256871.023      261097.275      24070.727      32661971.668     41510.244       41510.244      32738591.970    32741792.063       678.5           39713     
    159.100        38488.269       272553.371       -256.464        -256.464       263997.570      268019.007      23895.446      32864156.853     -24892.835      -24892.835     33029080.454    32921725.819       734.8           39654     
    159.200        38593.692       268147.942       -734.272        -734.272       270853.222      268766.310      23906.877      33062171.431     87974.231       87974.231      33412379.828    33325249.861       679.6           39588     
    159.300        38635.607       275662.732      -1462.158       -1462.158       271831.720      272285.068      23875.123      32997558.530     46616.113       46616.113      32988046.208    33039418.482       692.0           39532     
    159.400        38751.191       282543.743      -4057.206       -4057.206       275566.862      274998.096      23726.515      33119758.362     69851.330       69851.330      33045402.285    33152431.654       698.7           39420     
    159.500        38690.223       273088.955       655.172         655.172        274610.878      274505.089      23669.358      33760990.289     32856.166       32856.166      33358382.879    33592542.750       738.2           39393     
    159.600        38784.215       273910.474       7675.689        7675.689       284963.184      287112.517      23652.846      33960031.637     -49109.615      -49109.615     33697311.304    33779561.856       714.5           39362     
    159.700        38714.356       268122.898       964.144         964.144        263754.370      266902.778      23725.245      33995352.220     -41798.289      -41798.289     33645904.204    33778829.922       714.5           39462     
    159.800        38789.296       278311.675       511.929         511.929        268897.905      274116.719      23678.249      33907460.221     -25049.094      -25049.094     33738459.863    33797910.948       695.4           39384     
    159.900        38767.703       262044.330      -1358.272       -1358.272       279747.546      269537.666      23590.608      33669998.630    -109502.597     -109502.597     33395973.537    33423483.487       735.9           39341     
    160.000        38715.627       267777.898      -3195.418       -3195.418       269596.837      265491.950      23553.774      33559036.952     222892.918      222892.918     33110831.639    33557827.213       765.2           39337     
    160.100        39005.222       279713.603      -5204.292       -5204.292       283326.765      276315.892      23539.802      33493782.158    -195944.718     -195944.718     33387697.170    33244794.946       694.2           39229     
    160.200        38791.836       272883.547       186.857         186.857        269822.764      271540.013      23657.927      33175379.788     -45790.471      -45790.471     33285140.188    33184469.517       720.2           39384     
    160.300        38761.352       266139.082       -203.379        -203.379       276004.587      270868.455      23744.297      32987640.131     16104.087       16104.087      33219986.568    33119917.437       693.1           39432     
    160.400        38611.474       264879.040       4083.246        4083.246       261531.106      267288.319      23848.450      32896419.612     42074.602       42074.602      33469100.452    33224834.634       692.0           39570     
    160.500        38530.184       256791.821      -2169.919       -2169.919       264317.539      258384.762      23971.655      32687848.558     -50108.624      -50108.624     32833568.647    32710599.979       716.8           39621     
    160.600        38540.345       262881.237       6178.312        6178.312       252133.272      263685.567      23978.006      32705809.005     -42268.569      -42268.569     32543087.453    32582179.660       693.1           39629     
    160.700        38457.785       259527.377       1991.960        1991.960       258429.437      260970.367      24065.647      32759259.189     -19800.286      -19800.286     32475679.689    32597669.153       686.4           39676     
    160.800        38625.445       273247.787       3399.709        3399.709       273914.701      276980.953      23919.579      32971887.393    -156889.165     -156889.165     32865331.291    32761720.177       681.8           39548     
    160.900        38511.131       265253.316       454.335         454.335        272305.073      269233.530      23944.982      33006029.013     108885.278      108885.278     32866644.842    33045222.205       698.7           39618     
    161.000        38713.086       271560.623      -7594.589       -7594.589       272443.372      264407.409      23967.845      33130071.484     -41955.302      -41955.302     33272877.538    33159519.209       636.8           39536     
    161.100        38574.639       258495.231      -4732.514       -4732.514       261413.752      255221.978      23927.200      33127667.627    -131638.280     -131638.280     33066849.232    32965620.150       704.4           39641     
    161.200        38639.417       267638.314       703.888         703.888        268298.306      268672.198      23993.248      33135481.483     -95870.865      -95870.865     32881352.705    32912546.229       662.7           39632     
    161.300        38517.482       269978.752      -4236.021       -4236.021       272078.873      266792.792      23925.929      33202114.209     -40128.226      -40128.226     32805563.543    32963710.650       732.6           39612     
    161.400        38686.413       262160.483       4867.431        4867.431       274651.112      273273.229      23875.123      33246959.647     88538.269       88538.269      32992155.951    33208096.068       690.9           39506     
    161.500        38682.602       272075.308      -2371.453       -2371.453       275251.965      271292.184      23913.228      33326261.927     -51473.036      -51473.036     32882058.185    33052687.020       672.8           39555     
    161.600        38607.663       273570.427      -2181.632       -2181.632       273686.313      271446.737      23849.720      32943368.380     -65889.716      -65889.716     32775483.926    32793536.437       715.7           39491     
