        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       154.20              5.016308              42592             13890.166965           1.900769             0.058398           13361.736700           1.264806             0.687125             0.000000             0.000000             0.000000           38197.959153           0.175350             0.090462      
       154.30              5.016308              42633             13462.390084           1.888743             0.061646           14770.884073           1.230394             0.706078             0.000000             0.000000             0.000000           37216.588661           0.171939             0.086624      
       154.40              5.016308              42690             14166.963770           1.886855             0.059980           13185.593278           1.270857             0.684571             0.000000             0.000000             0.000000           38097.305770           0.170931             0.084732      
       154.50              5.016308              42874             14141.800424           1.885545             0.061293           13361.736700           1.271392             0.689105             0.000000             0.000000             0.000000           37946.325694           0.167263             0.085457      
       154.60              5.016308              42963             14041.147041           1.886669             0.065528           13437.226738           1.280621             0.684681             0.000000             0.000000             0.000000           37971.489040           0.165940             0.084661      
       154.70              5.016308              43054             14443.760576           1.884412             0.059151           12908.796473           1.283001             0.673970             0.000000             0.000000             0.000000           38097.305770           0.163266             0.085477      
       154.80              5.016308              43086             14015.983695           1.879854             0.060565           14091.473732           1.250331             0.685867             0.000000             0.000000             0.000000           37342.405391           0.161559             0.084041      
       154.90              5.016308              42973             13865.003619           1.881788             0.061781           13865.003619           1.279480             0.668716             0.000000             0.000000             0.000000           37719.855580           0.163548             0.084374      
       155.00              5.016308              42791             13638.533505           1.887080             0.061342           13336.573354           1.329952             0.650847             0.000000             0.000000             0.000000           38474.755959           0.169618             0.084971      
       155.10              5.016308              42463             13034.613203           1.896412             0.064968           13739.186889           1.344039             0.641643             0.000000             0.000000             0.000000           38676.062726           0.176207             0.088796      
       155.20              5.016308              42367             13361.736700           1.900501             0.069784           13135.266586           1.347974             0.622697             0.000000             0.000000             0.000000           38952.859532           0.177137             0.089173      
       155.30              5.016308              42100             12581.672975           1.902768             0.067694           14418.597230           1.321557             0.649311             0.000000             0.000000             0.000000           38449.592613           0.182187             0.088484      
       155.40              5.016308              41820             13034.613203           1.904468             0.065307           13311.410008           1.330588             0.651224             0.000000             0.000000             0.000000           39103.839608           0.190876             0.093312      
       155.50              5.016308              41906             12782.979743           1.904564             0.074036           14217.290462           1.292651             0.670852             0.000000             0.000000             0.000000           38449.592613           0.189235             0.095712      
       155.60              5.016308              41853             12606.836321           1.906505             0.070677           14443.760576           1.297792             0.666895             0.000000             0.000000             0.000000           38399.265921           0.188024             0.090603      
       155.70              5.016308              41938             12959.123165           1.904141             0.071952           13814.676927           1.302890             0.677664             0.000000             0.000000             0.000000           38676.062726           0.189394             0.094209      
       155.80              5.016308              41995             12984.286511           1.904687             0.071714           13990.820349           1.289488             0.687327             0.000000             0.000000             0.000000           38474.755959           0.187863             0.091701      
       155.90              5.016308              42033             13160.429932           1.908068             0.077146           14166.963770           1.255880             0.687754             0.000000             0.000000             0.000000           38122.469116           0.186163             0.091749      
       156.00              5.016308              42073             12984.286511           1.908692             0.081919           13890.166965           1.305744             0.663251             0.000000             0.000000             0.000000           38575.409343           0.183537             0.090133      
       156.10              5.016308              42024             12908.796473           1.913889             0.075608           13940.493657           1.301030             0.670280             0.000000             0.000000             0.000000           38600.572689           0.185412             0.089953      
       156.20              5.016308              41861             13160.429932           1.911564             0.070792           13009.449857           1.336183             0.652400             0.000000             0.000000             0.000000           39279.983029           0.189919             0.093380      
       156.30              5.016308              42017             13261.083316           1.910704             0.072679           13588.206813           1.285379             0.677255             0.000000             0.000000             0.000000           38600.572689           0.186422             0.091350      
       156.40              5.016308              41988             13160.429932           1.904041             0.072277           14041.147041           1.270979             0.681454             0.000000             0.000000             0.000000           38248.285845           0.185525             0.090742      
       156.50              5.016308              42041             13110.103240           1.901434             0.073614           14091.473732           1.275594             0.683858             0.000000             0.000000             0.000000           38248.285845           0.185551             0.090602      
       156.60              5.016308              41832             13110.103240           1.899527             0.078248           14292.780500           1.254829             0.697346             0.000000             0.000000             0.000000           38046.979078           0.188241             0.090891      
       156.70              5.016308              41950             13537.880122           1.895718             0.068499           13135.266586           1.300621             0.680408             0.000000             0.000000             0.000000           38776.716110           0.187019             0.089556      
       156.80              5.016308              42101             13412.063392           1.894638             0.078333           13487.553430           1.291858             0.682429             0.000000             0.000000             0.000000           38550.245997           0.185861             0.093691      
       156.90              5.016308              42090             13462.390084           1.892532             0.068934           13311.410008           1.308426             0.672330             0.000000             0.000000             0.000000           38676.062726           0.183705             0.088863      
       157.00              5.016308              42225             13613.370159           1.892478             0.075629           13613.370159           1.269561             0.691453             0.000000             0.000000             0.000000           38223.122499           0.181932             0.090045      
       157.10              5.016308              42330             13386.900046           1.888189             0.071267           13764.350235           1.295593             0.679166             0.000000             0.000000             0.000000           38298.612537           0.179902             0.087671      
       157.20              5.016308              42451             13865.003619           1.887270             0.070898           13160.429932           1.291067             0.669321             0.000000             0.000000             0.000000           38424.429267           0.178064             0.089235      
       157.30              5.016308              42406             13084.939894           1.885909             0.070338           14166.963770           1.308255             0.668965             0.000000             0.000000             0.000000           38197.959153           0.177732             0.089168      
       157.40              5.016308              42260             13261.083316           1.888307             0.071619           13588.206813           1.319527             0.658330             0.000000             0.000000             0.000000           38600.572689           0.182096             0.090225      
       157.50              5.016308              42187             13336.573354           1.887216             0.070298           13412.063392           1.322690             0.648000             0.000000             0.000000             0.000000           38701.226072           0.183224             0.091861      
       157.60              5.016308              42100             12732.653051           1.895206             0.068748           13940.493657           1.337973             0.648363             0.000000             0.000000             0.000000           38776.716110           0.186117             0.093922      
       157.70              5.016308              41916             12078.406056           1.902817             0.071464           15349.641030           1.295209             0.670329             0.000000             0.000000             0.000000           38021.815732           0.187682             0.091469      
       157.80              5.016308              41731             12732.653051           1.897091             0.077614           13814.676927           1.330903             0.642612             0.000000             0.000000             0.000000           38902.532840           0.191736             0.094281      
       157.90              5.016308              41641             12405.529554           1.900201             0.079766           14192.127116           1.332570             0.658170             0.000000             0.000000             0.000000           38852.206148           0.193425             0.097793      
       158.00              5.016308              41649             12179.059440           1.912791             0.074513           15173.497608           1.271361             0.691464             0.000000             0.000000             0.000000           38097.305770           0.194581             0.091640      
       158.10              5.016308              41650             12153.896094           1.916752             0.073674           15500.621106           1.255240             0.696935             0.000000             0.000000             0.000000           37795.345618           0.191743             0.091698      
       158.20              5.016308              41821             11801.609251           1.924738             0.071523           14947.027495           1.329228             0.669817             0.000000             0.000000             0.000000           38701.226072           0.191648             0.092311      
       158.30              5.016308              41560             11625.465829           1.928181             0.069063           15173.497608           1.320197             0.677198             0.000000             0.000000             0.000000           38650.899381           0.195390             0.097909      
       158.40              5.016308              41451             11776.445905           1.929105             0.066796           15274.150992           1.292380             0.682346             0.000000             0.000000             0.000000           38399.265921           0.196410             0.094621      
       158.50              5.016308              41515             11952.589327           1.926695             0.075017           14720.557381           1.316322             0.672285             0.000000             0.000000             0.000000           38776.716110           0.195839             0.092866      
       158.60              5.016308              41590             11902.262635           1.924760             0.080982           14821.210765           1.322834             0.670861             0.000000             0.000000             0.000000           38726.389418           0.193279             0.091504      
       158.70              5.016308              41551             11851.935943           1.927871             0.078668           14292.780500           1.365235             0.654574             0.000000             0.000000             0.000000           39305.146375           0.194326             0.092634      
       158.80              5.016308              41654             12103.569402           1.927944             0.081564           14494.087268           1.321504             0.687871             0.000000             0.000000             0.000000           38852.206148           0.193322             0.093444      
       158.90              5.016308              41954             12380.366208           1.926114             0.078474           14871.537457           1.277138             0.711077             0.000000             0.000000             0.000000           38197.959153           0.187471             0.090611      
       159.00              5.016308              42212             12933.959819           1.922458             0.081740           14242.453808           1.275202             0.701027             0.000000             0.000000             0.000000           38273.449191           0.182189             0.091841      
       159.10              5.016308              42394             13110.103240           1.917529             0.085224           13739.186889           1.309976             0.679861             0.000000             0.000000             0.000000           38600.572689           0.177795             0.088610      
       159.20              5.016308              42506             12782.979743           1.913404             0.086700           14292.780500           1.316469             0.682658             0.000000             0.000000             0.000000           38374.102575           0.175248             0.087959      
       159.30              5.016308              42526             12984.286511           1.902607             0.084918           15198.660954           1.239320             0.703133             0.000000             0.000000             0.000000           37266.915353           0.173344             0.091575      
       159.40              5.016308              42398             13412.063392           1.895085             0.090541           13437.226738           1.321255             0.648281             0.000000             0.000000             0.000000           38600.572689           0.176914             0.090013      
       159.50              5.016308              42429             13185.593278           1.890927             0.081899           14418.597230           1.267322             0.677291             0.000000             0.000000             0.000000           37845.672310           0.179519             0.089987      
       159.60              5.016308              42045             12808.143089           1.888408             0.082414           14192.127116           1.319675             0.645658             0.000000             0.000000             0.000000           38449.592613           0.184241             0.089935      
       159.70              5.016308              41813             12028.079365           1.893819             0.080432           15425.131068           1.294187             0.671926             0.000000             0.000000             0.000000           37996.652386           0.191017             0.094473      
       159.80              5.016308              41579             12380.366208           1.895663             0.088809           13940.493657           1.348589             0.635688             0.000000             0.000000             0.000000           39129.002954           0.197577             0.098962      
       159.90              5.016308              41524             12581.672975           1.897442             0.082191           14166.963770           1.306420             0.661761             0.000000             0.000000             0.000000           38701.226072           0.196867             0.090384      
       160.00              5.016308              41437             12254.549478           1.900682             0.084839           14393.433884           1.322270             0.655721             0.000000             0.000000             0.000000           38801.879456           0.197825             0.096674      
       160.10              5.016308              41253             12028.079365           1.902714             0.085701           14645.067343           1.315323             0.666205             0.000000             0.000000             0.000000           38776.716110           0.202467             0.095827      
       160.20              5.016308              41288             11877.099289           1.906358             0.090681           14468.923922           1.346956             0.656144             0.000000             0.000000             0.000000           39103.839608           0.201233             0.095279      
       160.30              5.016308              41237             11751.282559           1.912047             0.091376           15374.804376           1.288016             0.693362             0.000000             0.000000             0.000000           38323.775883           0.201650             0.097655      
       160.40              5.016308              41567             12053.242710           1.911270             0.085607           15148.334262           1.282517             0.694597             0.000000             0.000000             0.000000           38248.285845           0.197002             0.097088      
       160.50              5.016308              41595             12631.999667           1.910228             0.093582           13990.820349           1.306285             0.681156             0.000000             0.000000             0.000000           38827.042802           0.195585             0.092289      
       160.60              5.016308              41747             12657.163013           1.908959             0.099250           14242.453808           1.293527             0.683984             0.000000             0.000000             0.000000           38550.245997           0.192346             0.092844      
       160.70              5.016308              41856             12908.796473           1.907304             0.091390           13537.880122           1.325097             0.671322             0.000000             0.000000             0.000000           39003.186224           0.190754             0.092701      
       160.80              5.016308              42069             12606.836321           1.905395             0.093975           14116.637078           1.327087             0.670900             0.000000             0.000000             0.000000           38726.389418           0.187082             0.092214      
       160.90              5.016308              42139             12959.123165           1.900129             0.093061           13890.166965           1.313015             0.664990             0.000000             0.000000             0.000000           38600.572689           0.184920             0.091856      
       161.00              5.016308              42064             13412.063392           1.891953             0.087992           12833.306435           1.347821             0.646211             0.000000             0.000000             0.000000           39204.492991           0.186917             0.096764      
       161.10              5.016308              42069             13386.900046           1.889235             0.091271           13386.900046           1.306725             0.659059             0.000000             0.000000             0.000000           38676.062726           0.186575             0.091791      
       161.20              5.016308              41914             12984.286511           1.891055             0.087600           14141.800424           1.288167             0.665689             0.000000             0.000000             0.000000           38323.775883           0.188630             0.090831      
       161.30              5.016308              41681             12782.979743           1.896115             0.085656           13915.330311           1.312366             0.661605             0.000000             0.000000             0.000000           38751.552764           0.193541             0.094803      
       161.40              5.016308              41600             12833.306435           1.900991             0.087212           13714.023543           1.312890             0.666396             0.000000             0.000000             0.000000           38902.532840           0.195334             0.094413      
       161.50              5.016308              41678             13059.776548           1.905546             0.089811           13336.573354           1.314356             0.673156             0.000000             0.000000             0.000000           39053.512916           0.194221             0.096774      
       161.60              5.016308              41852             12908.796473           1.905677             0.089653           14267.617154           1.271551             0.691839             0.000000             0.000000             0.000000           38273.449191           0.189635             0.092564      
       161.70              5.016308              41955             13462.390084           1.906942             0.084098           13009.449857           1.309048             0.666816             0.000000             0.000000             0.000000           38978.022878           0.187234             0.088073      
       161.80              5.016308              42044             13512.716776           1.903096             0.083966           13059.776548           1.306990             0.666883             0.000000             0.000000             0.000000           38877.369494           0.185584             0.088474      
       161.90              5.016308              42260             13412.063392           1.897620             0.087159           13437.226738           1.305552             0.675786             0.000000             0.000000             0.000000           38600.572689           0.181500             0.090336      
       162.00              5.016308              42373             13688.860197           1.896286             0.089779           13311.410008           1.291223             0.674846             0.000000             0.000000             0.000000           38449.592613           0.178259             0.088347      
       162.10              5.016308              42316             13764.350235           1.895840             0.083858           13185.593278           1.292699             0.676024             0.000000             0.000000             0.000000           38499.919305           0.178182             0.088151      
       162.20              5.016308              42459             13487.553430           1.892856             0.079682           13890.166965           1.277450             0.687800             0.000000             0.000000             0.000000           38072.142424           0.176665             0.084310      
       162.30              5.016308              42465             13462.390084           1.891566             0.074230           14242.453808           1.255893             0.690095             0.000000             0.000000             0.000000           37745.018926           0.176129             0.092086      
       162.40              5.016308              42418             13814.676927           1.884662             0.075320           14192.127116           1.225045             0.693153             0.000000             0.000000             0.000000           37443.058775           0.175680             0.089402      
       162.50              5.016308              42513             13865.003619           1.879913             0.075538           13261.083316           1.294464             0.658682             0.000000             0.000000             0.000000           38323.775883           0.176627             0.090544      
       162.60              5.016308              42366             13512.716776           1.875493             0.082027           13638.533505           1.303073             0.655206             0.000000             0.000000             0.000000           38298.612537           0.179772             0.087602      
       162.70              5.016308              42138             12883.633127           1.878507             0.077968           13814.676927           1.344729             0.641764             0.000000             0.000000             0.000000           38751.552764           0.186341             0.091433      
       162.80              5.016308              41756             12606.836321           1.881360             0.078856           14393.433884           1.314002             0.663313             0.000000             0.000000             0.000000           38449.592613           0.191654             0.093160      
       162.90              5.016308              41855             12606.836321           1.881677             0.079081           14468.923922           1.308390             0.671078             0.000000             0.000000             0.000000           38374.102575           0.191457             0.090229      
       163.00              5.016308              41843             13714.023543           1.881067             0.083797           12631.999667           1.318081             0.650790             0.000000             0.000000             0.000000           39103.839608           0.193152             0.095503      
       163.10              5.016308              41907             12707.489705           1.885030             0.082645           15072.844225           1.259882             0.688727             0.000000             0.000000             0.000000           37669.528888           0.187313             0.093485      
       163.20              5.016308              42026             12279.712824           1.894751             0.092160           14796.047419           1.322245             0.664119             0.000000             0.000000             0.000000           38374.102575           0.186819             0.089447      
       163.30              5.016308              41884             12682.326359           1.903121             0.086897           13764.350235           1.342744             0.646681             0.000000             0.000000             0.000000           39003.186224           0.189267             0.092407      
       163.40              5.016308              41787             12254.549478           1.906231             0.092026           15098.007571           1.281361             0.687964             0.000000             0.000000             0.000000           38097.305770           0.191457             0.090096      
       163.50              5.016308              41818             12556.509629           1.905386             0.092433           14091.473732           1.325128             0.661344             0.000000             0.000000             0.000000           38801.879456           0.190764             0.096723      
       163.60              5.016308              41801             12204.222786           1.908684             0.091828           15475.457760           1.260706             0.696126             0.000000             0.000000             0.000000           37770.182272           0.190521             0.091340      
       163.70              5.016308              41674             12481.019592           1.908979             0.092330           14468.923922           1.297263             0.671890             0.000000             0.000000             0.000000           38499.919305           0.192312             0.093935      
       163.80              5.016308              41769             12556.509629           1.903554             0.096609           15525.784452           1.219004             0.708631             0.000000             0.000000             0.000000           37367.568737           0.191931             0.092560      
       163.90              5.016308              41781             12808.143089           1.899885             0.097616           13537.880122           1.342972             0.644385             0.000000             0.000000             0.000000           39103.839608           0.191413             0.092925      
       164.00              5.016308              41698             12380.366208           1.900105             0.101458           14041.147041           1.352026             0.655172             0.000000             0.000000             0.000000           39028.349570           0.191963             0.093275      
       164.10              5.016308              41855             12455.856246           1.907456             0.101027           14645.067343           1.296068             0.687700             0.000000             0.000000             0.000000           38348.939229           0.189314             0.092859      
       164.20              5.016308              41881             12631.999667           1.910228             0.100581           14317.943846           1.295926             0.699323             0.000000             0.000000             0.000000           38499.919305           0.190000             0.092681      
       164.30              5.016308              42157             13084.939894           1.911128             0.092853           13739.186889           1.301096             0.682137             0.000000             0.000000             0.000000           38625.736035           0.184255             0.091914      
       164.40              5.016308              42279             12808.143089           1.914563             0.091156           14670.230689           1.274758             0.696588             0.000000             0.000000             0.000000           37971.489040           0.178476             0.087486      
       164.50              5.016308              42565             13160.429932           1.916199             0.095514           14393.433884           1.264813             0.696921             0.000000             0.000000             0.000000           37895.999002           0.173554             0.084841      
       164.60              5.016308              42552             13638.533505           1.907463             0.092886           13537.880122           1.278930             0.687453             0.000000             0.000000             0.000000           38273.449191           0.174298             0.088648      
       164.70              5.016308              42502             13084.939894           1.905702             0.095372           14267.617154           1.293208             0.676133             0.000000             0.000000             0.000000           38097.305770           0.173582             0.088956      
       164.80              5.016308              42493             13437.226738           1.897713             0.090042           13135.266586           1.345005             0.650750             0.000000             0.000000             0.000000           38877.369494           0.175758             0.089126      
       164.90              5.016308              42465             13437.226738           1.885062             0.092853           13965.657003           1.285797             0.676647             0.000000             0.000000             0.000000           38046.979078           0.176440             0.089486      
       165.00              5.016308              42420             13588.206813           1.876186             0.087702           13965.657003           1.272693             0.673600             0.000000             0.000000             0.000000           37895.999002           0.177644             0.087621      
       165.10              5.016308              42316             13638.533505           1.875128             0.082777           13336.573354           1.308132             0.649937             0.000000             0.000000             0.000000           38474.755959           0.181418             0.091636      
       165.20              5.016308              42008             13110.103240           1.881373             0.084278           13512.716776           1.339923             0.641181             0.000000             0.000000             0.000000           38827.042802           0.186185             0.091080      
       165.30              5.016308              41783             12959.123165           1.888554             0.080677           13714.023543           1.323463             0.650932             0.000000             0.000000             0.000000           38776.716110           0.190217             0.092887      
       165.40              5.016308              41700             12782.979743           1.899401             0.077233           13537.880122           1.342012             0.645666             0.000000             0.000000             0.000000           39129.002954           0.193003             0.088908      
       165.50              5.016308              41573             12581.672975           1.909206             0.077755           13688.860197           1.335465             0.651759             0.000000             0.000000             0.000000           39179.329645           0.196481             0.090844      
       165.60              5.016308              41422             13034.613203           1.908150             0.078901           12908.796473           1.337538             0.643128             0.000000             0.000000             0.000000           39506.453143           0.199005             0.098361      
       165.70              5.016308              41267             12304.876170           1.911925             0.077631           14166.963770           1.316584             0.671990             0.000000             0.000000             0.000000           38978.022878           0.200677             0.096127      
       165.80              5.016308              41409             12506.182938           1.915133             0.075310           14343.107192           1.283334             0.692829             0.000000             0.000000             0.000000           38600.572689           0.197976             0.092013      
       165.90              5.016308              41547             12531.346284           1.913681             0.072754           14242.453808           1.292825             0.690563             0.000000             0.000000             0.000000           38676.062726           0.196659             0.092732      
       166.00              5.016308              41631             12984.286511           1.910540             0.076339           13563.043468           1.295358             0.686152             0.000000             0.000000             0.000000           38902.532840           0.195977             0.094601      
       166.10              5.016308              41760             13261.083316           1.904068             0.069547           13563.043468           1.279211             0.677694             0.000000             0.000000             0.000000           38625.736035           0.191582             0.091445      
       166.20              5.016308              41849             13034.613203           1.905695             0.069688           14393.433884           1.246957             0.703974             0.000000             0.000000             0.000000           38021.815732           0.189681             0.092967      
       166.30              5.016308              42020             13110.103240           1.904333             0.073797           14267.617154           1.254309             0.709688             0.000000             0.000000             0.000000           38072.142424           0.187486             0.095276      
       166.40              5.016308              42237             13386.900046           1.902980             0.073545           13990.820349           1.255895             0.704663             0.000000             0.000000             0.000000           38072.142424           0.182653             0.089932      
       166.50              5.016308              42363             13286.246662           1.902193             0.079621           14066.310387           1.277378             0.691837             0.000000             0.000000             0.000000           38097.305770           0.177414             0.087398      
       166.60              5.016308              42539             13286.246662           1.905504             0.087019           13663.696851           1.311578             0.671278             0.000000             0.000000             0.000000           38499.919305           0.175637             0.085684      
       166.70              5.016308              42533             13311.410008           1.901902             0.089854           13890.166965           1.295233             0.677597             0.000000             0.000000             0.000000           38248.285845           0.174962             0.088637      
       166.80              5.016308              42588             13563.043468           1.901048             0.081440           13235.919970           1.321253             0.651688             0.000000             0.000000             0.000000           38650.899381           0.174071             0.086445      
       166.90              5.016308              42495             13311.410008           1.894916             0.081605           13311.410008           1.345763             0.632338             0.000000             0.000000             0.000000           38827.042802           0.176732             0.089816      
       167.00              5.016308              42220             13185.593278           1.888728             0.083775           13311.410008           1.349744             0.637394             0.000000             0.000000             0.000000           38952.859532           0.183016             0.092583      
       167.10              5.016308              41990             13034.613203           1.887129             0.081215           13437.226738           1.344399             0.642024             0.000000             0.000000             0.000000           38978.022878           0.188234             0.090733      
       167.20              5.016308              41817             13059.776548           1.886250             0.092158           13361.736700           1.337251             0.645231             0.000000             0.000000             0.000000           39028.349570           0.192117             0.095295      
       167.30              5.016308              41760             12808.143089           1.887003             0.093359           14091.473732           1.309444             0.662563             0.000000             0.000000             0.000000           38550.245997           0.191413             0.092686      
       167.40              5.016308              41693             13059.776548           1.888241             0.092891           13261.083316           1.337146             0.641561             0.000000             0.000000             0.000000           39129.002954           0.194434             0.093811      
       167.50              5.016308              41564             12782.979743           1.894238             0.089925           13789.513581           1.317305             0.654295             0.000000             0.000000             0.000000           38877.369494           0.196027             0.097841      
       167.60              5.016308              41675             12808.143089           1.894576             0.083884           13940.493657           1.305980             0.667767             0.000000             0.000000             0.000000           38701.226072           0.194516             0.092846      
       167.70              5.016308              41643             12682.326359           1.894132             0.083867           14192.127116           1.304667             0.672973             0.000000             0.000000             0.000000           38575.409343           0.193439             0.093655      
       167.80              5.016308              41667             12581.672975           1.897999             0.077125           14091.473732           1.321792             0.656730             0.000000             0.000000             0.000000           38776.716110           0.193260             0.093510      
       167.90              5.016308              41766             12657.163013           1.905403             0.074496           13714.023543           1.342640             0.648771             0.000000             0.000000             0.000000           39078.676262           0.191153             0.095194      
       168.00              5.016308              41726             12430.692900           1.915501             0.073746           13563.043468           1.369604             0.639622             0.000000             0.000000             0.000000           39456.126451           0.192948             0.096231      
       168.10              5.016308              41802             11902.262635           1.922324             0.078392           14871.537457           1.328242             0.671824             0.000000             0.000000             0.000000           38676.062726           0.190480             0.089869      
       168.20              5.016308              41890             12153.896094           1.922429             0.074844           14947.027495           1.301262             0.680505             0.000000             0.000000             0.000000           38348.939229           0.187359             0.089841      
       168.30              5.016308              41926             12455.856246           1.925440             0.075667           14317.943846           1.312130             0.673134             0.000000             0.000000             0.000000           38676.062726           0.186937             0.088696      
       168.40              5.016308              42010             12707.489705           1.927603             0.076191           13839.840273           1.321908             0.662393             0.000000             0.000000             0.000000           38902.532840           0.185335             0.090294      
