    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.900        86051.195       915215.337       5018.789        5018.789       908268.273      916760.594      40464.009     179944373.049     918772.455      918772.455    177869267.783   179825592.871       1101.1          77590     
     79.000        86379.442       947076.376       3010.295        3010.295       951029.047      952063.006      40238.024     179363005.453     141345.113      141345.113    178534456.176   179090075.928       1040.5          77235     
     79.100        86458.979       964589.069      -14450.541      -14450.541      939392.244      937540.115      40239.286     180630256.476     70278.749       70278.749     179363651.090   180067232.532       1038.2          77220     
     79.200        86392.067       940757.005      -8263.222       -8263.222       959561.555      941896.058      40301.148     178724050.990    -426978.402     -426978.402    180346667.131   179108380.659       1034.8          77244     
     79.300        86279.706       959543.911      -2003.799       -2003.799       977653.451      966594.882      40150.912     178276494.699     85028.216       85028.216     178943129.609   178694840.370       1100.0          77164     
     79.400        86243.094       951811.621      -1853.765       -1853.765       949565.912      948835.001      40328.923     176330087.155     908428.654      908428.654    177111020.589   177628982.526       1048.3          77133     
     79.500        86171.132       977137.197      12379.610       12379.610      1000141.473     1001018.945      40244.336     175872292.482    -254369.590     -254369.590    176690222.407   176026887.855       1107.9          77047     
     79.600        86481.704      1001167.607       3348.077        3348.077      1011732.299     1009798.030      39844.127     177713874.384    -849896.829     -849896.829    177804691.411   176909386.068       1133.7          76660     
     79.700        86732.939       990456.340      -2510.230       -2510.230      1005857.288      995646.585      39801.203     180520642.083    -223991.999     -223991.999    178696098.784   179384378.434       1080.9          76575     
     79.800        87033.411      1026227.340       9145.935        9145.935      1012288.509     1028403.860      39640.867     181216104.763    -195305.479     -195305.479    180908081.374   180866787.590       1020.2          76517     
     79.900        87038.461      1013699.802       7865.689        7865.689      1020195.093     1024813.136      39831.503     182069940.225     -99515.505      -99515.505    182054972.734   181962940.974       973.0           76651     
     80.000        87023.311       981413.005       6584.906        6584.906       980286.852      987434.834      39916.089     181813566.262     -83584.362      -83584.362    184682960.502   183164679.021       955.1           76849     
     80.100        86744.301       940818.603      -3630.403       -3630.403       948539.746      941048.771      40071.375     183082543.071     105253.442      105253.442    183951234.371   183622142.163       986.5           77102     
     80.200        86535.991       944425.734      -18658.973      -18658.973      954230.684      930669.236      40043.601     181335046.115     -78924.662      -78924.662    182790733.639   181983965.214       1071.9          77166     
     80.300        86548.616       924352.089       -553.698        -553.698       916833.872      920039.283      40143.337     181918664.534     78710.370       78710.370     182037349.334   182056717.304       1014.6          77224     
     80.400        86621.840       964284.214      -11956.480      -11956.480      997824.782      969098.018      40176.162     181205811.833     190412.011      190412.011    182304302.848   181945469.352       996.6           77223     
     80.500        86561.241       955639.954      -4918.690       -4918.690       959786.539      952794.557      40274.636     179760767.841     115171.594      115171.594    180058340.116   180024725.572       998.9           77384     
     80.600        86072.658       854278.473       2665.722        2665.722       875125.544      867367.730      40629.395     177885469.331     682428.611      682428.611    178580387.272   178915356.913       1025.9          77708     
     80.700        85927.472       915569.885       911.244         911.244        914522.914      915957.643      40501.884     177933366.140     993529.301      993529.301    179976026.772   179948225.757       1114.6          77756     
     80.800        86265.818       906170.348       7168.697        7168.697       912220.552      916364.147      40484.209     176272679.189     141580.844      141580.844    179864294.051   178210067.464       1000.0          77543     
     80.900        86028.471       909637.143      -9498.066       -9498.066       929727.922      910184.466      40576.371     174860403.315     567870.178      567870.178    177722241.100   176859192.386       1046.1          77571     
     81.000        86264.556       943432.661       3470.983        3470.983       956544.743      953459.685      40453.909     174802838.087     235627.264      235627.264    174302607.182   174788349.899       1015.7          77301     
     81.100        86167.344       951562.213       5247.407        5247.407       952135.120      957096.074      40476.634     175178144.377    -330320.655     -330320.655    175144239.221   174830871.144       1051.7          77334     
     81.200        86379.442       959181.627       6042.070        6042.070       959919.632      965592.700      40331.448     177411856.626     768632.963      768632.963    175802672.550   177375897.551       1022.5          77198     
     81.300        86566.291       978447.560      -5058.160       -5058.160       983790.565      976060.902      40139.550     180393435.637     620831.454      620831.454    179320698.647   180477898.596       1009.0          77018     
     81.400        86403.430       979435.221      -3797.974       -3797.974      1004553.759      988196.516      40235.499     181482167.193     311584.722      311584.722    181845432.393   181975384.515       1059.6          77192     
     81.500        86804.901       999343.564      14698.083       14698.083       998102.625     1013421.178      40051.176     182807642.444     574951.677      574951.677    182769179.676   183363362.737       1005.6          76875     
     81.600        86673.602       971670.494       4146.702        4146.702       986171.280      983067.590      40104.200     180756405.433    1160950.493     1160950.493    180911318.576   181994812.497       984.3           76863     
     81.700        86447.617       973449.287      -5816.831       -5816.831       965097.210      963456.417      40065.063     179142827.655    -565176.404     -565176.404    178309431.625   178160953.237       1085.4          76870     
     81.800        86596.590       993210.371       5772.360        5772.360      1003132.876     1003943.984      39702.729     179709100.731     54439.687       54439.687     178106609.297   178962294.702       1129.2          76449     
     81.900        86900.850      1035761.264      -1164.245       -1164.245      1056173.498     1044803.137      39640.867     180141242.350      1520.348        1520.348     179113168.750   179628725.898       1077.5          76284     
     82.000        87125.573      1058520.500       334.946         334.946       1083022.421     1071106.406      39418.669     181763961.230     432392.442      432392.442    180407231.557   181517988.836       1079.8          75999     
     82.100        87226.572      1069315.588      -19138.626      -19138.626     1085046.694     1058042.515      39494.418     182172365.621     -36471.757      -36471.757    180068725.484   181084073.796       1022.5          76049     
     82.200        87350.296      1099567.711       8579.049        8579.049      1101836.261     1109281.035      39344.182     181605250.148    -564459.806     -564459.806    180724750.802   180600540.669       1032.6          75911     
     82.300        87203.847      1075519.476       4605.938        4605.938      1079862.584     1082296.967      39456.544     182039864.407    -489423.594     -489423.594    180142347.253   180601682.237       1047.2          76039     
     82.400        87049.824      1084394.259      -2255.353       -2255.353      1086434.059     1083158.806      39448.969     181395347.451    -560598.114     -560598.114    180849418.867   180561785.045       1071.9          76037     
     82.500        87070.023      1064444.327      -3638.910       -3638.910      1085467.346     1071316.926      39529.768     181910261.571    -710493.546     -710493.546    179384321.499   179936797.990       1031.5          76032     
     82.600        87350.296      1089171.313      -1753.522       -1753.522      1053482.300     1069573.285      39347.970     182900394.196     367312.661      367312.661    182986314.991   183310667.255       1021.4          75955     
     82.700        87340.196      1067487.217       9938.715        9938.715      1085750.971     1086557.809      39375.744     184581136.111     535672.517      535672.517    183766033.164   184709257.155       1040.5          75978     
     82.800        87159.660      1071901.042       398.600         398.600       1044869.156     1058783.698      39534.818     182978092.205     391733.115      391733.115    183476055.087   183618806.761       1025.9          76128     
     82.900        87289.696      1083272.344      -1508.383       -1508.383      1099088.852     1089672.215      39345.445     184181550.652     600329.286      600329.286    183095286.016   184238747.620       1052.8          75872     
     83.000        87447.507      1099094.609      -1104.928       -1104.928      1102380.733     1099632.743      38872.012     185010748.952    -159756.236     -159756.236    185155566.596   184923401.538       1158.4          75533     
     83.100        87783.329      1129243.654      22170.042       22170.042      1131370.467     1152477.103      38897.261     186715282.604     286665.503      286665.503    186392110.947   186840362.279       1037.1          75462     
     83.200        87789.642      1104838.856      -1650.440       -1650.440      1091367.171     1096452.574      39055.072     187052713.068    1131625.094     1131625.094    187661312.930   188488638.092       974.2           75725     
     83.300        87624.256      1057497.358      -7442.860       -7442.860      1030356.919     1036484.278      39326.507     186112442.344    1486915.212     1486915.212    187437130.567   188261701.667       950.6           76012     
     83.400        87307.371      1057798.631      -4254.641       -4254.641      1024983.721     1037136.535      39433.819     184334043.818     161203.059      161203.059    185288136.897   184972293.417       1021.4          76194     
     83.500        87139.460      1026151.956      -3461.118       -3461.118      1041906.184     1030567.952      39590.367     181891612.223     -77016.970      -77016.970    183890069.612   182813823.947       1036.0          76390     
     83.600        87039.724      1014900.831      -4251.818       -4251.818       993542.571      999969.883      39764.591     182063549.848     483353.565      483353.565    183078520.044   183054388.511       985.4           76529     
     83.700        86996.799      1018295.042       6741.416        6741.416      1000971.807     1016374.841      39879.477     182338285.822    -198308.713     -198308.713    184354378.784   183148023.589       970.8           76608     
     83.800        86860.450       983359.600      -1491.883       -1491.883       992540.655      986458.245      39701.466     182947762.980     762989.521      762989.521    185109559.225   184791650.623       1069.7          76655     
     83.900        86961.449       984851.199       1351.149        1351.149       985451.942      986502.720      39781.003     182463035.741     797649.156      797649.156    184785276.268   184421805.161       1021.4          76639     
     84.000        86897.063       989180.743       2895.583        2895.583      1013066.813     1004019.361      39792.365     182830270.017     534985.571      534985.571    184923953.962   184412097.560       1050.6          76656     
     84.100        87039.724      1003242.521       5812.657        5812.657      1020395.958     1017631.896      39682.529     185000641.657     313660.102      313660.102    185605205.393   185616583.627       1023.6          76568     
     84.200        87130.623      1023915.895       7329.185        7329.185      1003276.465     1020925.365      39406.044     185866373.113     66720.960       66720.960     185782231.469   185891023.251       1060.7          76288     
     84.300        87136.935      1025572.430      -3444.121       -3444.121      1008452.048     1013568.118      39471.693     185496466.090    -542377.856     -542377.856    185874917.917   185143314.147       1056.2          76306     
     84.400        87020.786      1029229.030      -1122.489       -1122.489      1042791.733     1034887.893      39594.155     183356595.474     454883.042      454883.042    184299762.501   184283062.029       1064.1          76340     
     84.500        87087.698      1051961.796      -12682.589      -12682.589     1054745.378     1040670.998      39440.131     182516223.051    1021857.123     1021857.123    182567623.845   183563780.571       1092.1          76164     
     84.600        87165.973      1062294.869      -1802.254       -1802.254      1076387.687     1067539.024      39455.281     180885928.140    1186854.104     1186854.104    180749576.414   182004606.381       1057.3          76024     
     84.700        87323.784      1090183.151      -17339.649      -17339.649     1059604.419     1057554.136      39406.044     181838389.906     50928.468       50928.468     180854807.070   181397526.956       1014.6          75959     
     84.800        87413.420      1043934.973      -3422.443       -3422.443      1045024.523     1041057.305      39262.120     184096377.084     603638.162      603638.162    181997260.461   183650456.935       1028.1          75993     
     84.900        87284.646      1042532.724       6258.311        6258.311      1047671.552     1051360.449      39402.257     185244419.777    -511185.378     -511185.378    182282446.918   183252247.970       1030.3          76200     
     85.000        87246.772      1035252.276      10451.516       10451.516      1013243.800     1034699.554      39557.543     184612237.631    -145645.028     -145645.028    181235097.478   182778022.526       994.4           76358     
     85.100        87027.099      1017035.221      -2310.985       -2310.985      1018115.151     1015264.201      39802.465     182347463.225    1723724.262     1723724.262    179517194.519   182656053.133       985.4           76589     
     85.200        86927.362       985658.143       4051.339        4051.339      1002523.946      998142.384      39788.578     182860746.544     945115.214      945115.214    182224174.335   183487575.654       1024.7          76704     
     85.300        87030.886      1005404.717      -5074.392       -5074.392      1019155.101     1007205.517      39841.602     184228181.174    1239074.511     1239074.511    184791505.604   185748917.900       979.8           76739     
     85.400        86916.000       930100.882      -9946.887       -9946.887       953515.685      931861.396      40015.826     183199039.481     833292.738      833292.738    184087413.759   184476519.359       973.0           76911     
     85.500        86378.180       972885.047       3047.461        3047.461       937932.864      958456.416      40118.087     181203930.905     983870.191      983870.191    181498777.436   182335224.361       1096.6          77236     
     85.600        86581.440       971669.416       707.011         707.011        985718.755      979401.096      40130.712     179607970.034     290968.141      290968.141    179465912.212   179827909.264       1032.6          76940     
     85.700        86520.841      1019883.593      -13000.746      -13000.746      988809.486      991345.793      40137.025     176991401.172     275107.672      275107.672    177928585.012   177735100.764       1051.7          76911     
     85.800        86597.853      1018236.820       5986.933        5986.933       998114.018     1014162.352      39994.364     176086129.256     188393.429      188393.429    175799732.263   176131324.188       1069.7          76674     
     85.900        86999.324      1033569.486       7291.532        7291.532      1048201.564     1048177.056      39643.392     176012370.221     491784.269      491784.269    176603993.429   176799966.093       1041.6          76209     
     86.000        87224.047      1067754.833       1505.379        1505.379      1078472.544     1074619.067      39577.742     176669913.405    1584499.457     1584499.457    178027887.966   178933400.143       1006.8          76102     
     86.100        86952.612      1040208.168      -3383.123       -3383.123      1022931.379     1028186.650      39856.752     175984701.520    1289515.221     1289515.221    179588453.875   179076092.919       1003.4          76331     
     86.200        86946.300      1008774.540      -14262.177      -14262.177     1028973.247     1004611.717      39929.977     177712661.391     765369.460      765369.460    178748846.534   178996123.422       967.4           76449     
     86.300        86965.237      1002054.321      20231.012       20231.012      1018987.777     1030752.061      39818.878     178974589.551     481069.560      481069.560    179698488.466   179817608.569       1007.9          76509     
     86.400        86838.988       982614.608      -7957.560       -7957.560       999929.062      983314.275      39938.814     178582104.729     818227.116      818227.116    177980365.861   179099462.410       1004.5          76558     
     86.500        86835.201      1008643.045      -4377.330       -4377.330      1022015.921     1010952.152      39923.664     177849747.328     12545.104       12545.104     177578944.373   177726890.954       1015.7          76502     
     86.600        86962.712      1004149.983       5413.742        5413.742      1004691.728     1009834.598      39825.190     180269953.222    -463239.310     -463239.310    179887461.491   179615468.047       995.5           76497     
     86.700        86837.726       986535.297      -6145.605       -6145.605       990246.334      982245.210      39836.553     181170021.316    -644785.099     -644785.099    181023453.966   180451952.542       1037.1          76581     
     86.800        86698.852      1014354.255      -9878.632       -9878.632      1005941.478     1000269.234      39821.403     180213549.556    -116673.269     -116673.269    180717364.064   180348783.542       1079.8          76652     
     86.900        87006.899      1015929.997       8054.222        8054.222      1032426.935     1032232.688      39461.594     183477897.917    -314322.089     -314322.089    181898732.371   182373993.055       1119.1          76288     
     87.000        87255.609      1025931.281      -6019.592       -6019.592      1044663.913     1029278.005      39438.869     186787523.906     -70779.535      -70779.535    184690439.026   185668201.932       1043.8          76261     
     87.100        87171.022      1051723.708      -7231.069       -7231.069      1044517.634     1040889.603      39500.731     184893742.023     -67086.290      -67086.290    184204306.680   184481938.062       1039.3          76306     
     87.200        87099.061      1057503.266       3227.714        3227.714      1059746.952     1061852.823      39615.617     181940483.048    1082936.613     1082936.613    181156670.211   182631513.242       1015.7          76333     
     87.300        87269.497      1061186.784       3323.407        3323.407      1046261.754     1057047.676      39580.267     180729814.345     517813.827      517813.827    178621800.899   180193621.450       984.3           76117     
     87.400        87248.034      1038611.185      10656.135       10656.135      1046900.563     1053412.009      39557.543     181078440.684    -1091633.402    -1091633.402   179262609.544   179078891.712       986.5           76172     
     87.500        86996.799      1039133.753      -3355.986       -3355.986      1040284.835     1036353.308      39696.416     181146107.237    -835108.923     -835108.923    179579247.666   179527568.528       1069.7          76416     
     87.600        87208.897      1009621.597      -9236.622       -9236.622      1034784.015     1012966.184      39654.754     183030702.535    -1739153.117    -1739153.117   181857594.162   180704995.231       973.0           76439     
     87.700        87102.848      1036186.764       8606.359        8606.359       992829.598     1023114.540      39784.791     182827616.382    -1327459.664    -1327459.664   182564115.692   181368406.373       966.3           76539     
     87.800        86894.538       997814.498       2999.673        2999.673      1003711.210     1003762.527      39996.889     179643680.244    -1165916.177    -1165916.177   180397148.048   178854497.969       985.4           76762     
     87.900        86799.851       967237.248      -20276.499      -20276.499      998246.073      962465.161      40080.213     178021249.775    -507874.688     -507874.688    179020548.239   178013024.319       956.2           76833     
     88.000        86533.466       970818.976       371.350         371.350        949708.808      960635.242      40113.037     176980277.997    -333033.612     -333033.612    177366715.861   176840463.317       1033.7          76968     
     88.100        86592.803       977807.767      -14929.994      -14929.994      978055.282      963001.530      40063.800     177471008.505    -251683.998     -251683.998    180599235.474   178783437.992       1055.1          77028     
     88.200        86854.138       982896.120       5469.162        5469.162       958842.482      976338.463      40032.238     180663425.973    -445141.696     -445141.696    181698424.047   180735783.314       976.4           76938     
     88.300        86749.351       989616.915       2373.146        2373.146       989139.855      991751.531      40010.776     180615539.347     728423.395      728423.395    182876770.258   182474578.198       1025.9          76936     
     88.400        86850.350       969884.272       1035.991        1035.991       974649.041      973302.648      40048.651     180102783.985    1124100.409     1124100.409    183425890.449   182888437.626       975.3           76920     
     88.500        86818.788       958986.878       1678.477        1678.477       969729.063      966036.448      40177.424     179497545.246    1634575.387     1634575.387    183024939.379   182895817.700       948.3           77045     
     88.600        86682.440       928630.190      -3112.276       -3112.276       935813.912      929109.775      40227.924     180632870.749     883626.175      883626.175    181708012.090   182054067.594       965.2           77154     
     88.700        86466.554       915203.376       5720.271        5720.271       916198.806      921421.362      40440.022     180637525.425     844898.235      844898.235    179641265.709   180984293.803       973.0           77443     
     88.800        86244.356       937648.344      -2325.243       -2325.243       912001.802      922499.830      40533.446     178518820.921    -544708.008     -544708.008    178339475.880   177884440.393       1020.2          77578     
     88.900        86224.156       911792.448      10839.873       10839.873       921521.325      927496.759      40529.659     179277936.980    -961354.698     -961354.698    177484378.145   177419802.864       1010.1          77536     
     89.000        86287.281       907383.659      -10091.165      -10091.165      913015.316      900108.323      40650.857     179697619.062    -232655.079     -232655.079    177970480.465   178601394.685       969.7           77579     
     89.100        86432.467       964515.608       3139.743        3139.743       943514.357      957154.725      40505.671     178923511.499      7004.936        7004.936     179309215.368   179123368.369       960.7           77503     
     89.200        86297.381       893285.091       8322.629        8322.629       892376.281      901153.316      40577.633     180074630.672    -645900.781     -645900.781    179212064.712   178997446.911       979.8           77572     
     89.300        86273.393       923634.636      -4769.126       -4769.126       925869.122      919982.753      40556.171     180273553.349    -125958.711     -125958.711    178828928.189   179425282.058       993.3           77636     
     89.400        86144.620       924739.906      -1560.120       -1560.120       922839.207      922229.436      40461.484     178794174.635    -1408588.908    -1408588.908   179486807.492   177731902.156       1055.1          77557     
     89.500        86355.455       951913.186      -7786.508       -7786.508       962333.331      949336.750      40265.799     178870718.767    -888467.278     -888467.278    180912041.500   179002912.856       1047.2          77302     
     89.600        86691.277       973489.769      -2157.296       -2157.296       974617.008      971896.093      40075.163     181823944.802    -307658.209     -307658.209    184228119.879   182718374.132       1039.3          77116     
     89.700        86821.313       947954.887       5898.055        5898.055       966719.829      963235.413      40015.826     184603466.542    -805011.158     -805011.158    186045543.253   184519493.740       992.1           77175     
     89.800        86609.215       958242.963       5116.029        5116.029       930353.356      949414.188      40057.488     183619870.132    -545647.811     -545647.811    186255166.358   184391870.434       1034.8          77274     
     89.900        86669.815       977789.287       4331.127        4331.127       979638.069      983044.805      40039.813     182494722.658    -989408.515     -989408.515    184477330.442   182496618.034       1043.8          77067     
     90.000        86707.689      1000053.787        -6.155          -6.155        961366.854      980704.165      40134.500     179892647.154    -722799.688     -722799.688    180988630.127   179717838.952       988.8           76956     
     90.100        86571.341       969422.586       2734.422        2734.422       964752.397      969821.913      40231.711     178569495.530     86668.640       86668.640     180294005.993   179518419.402       997.8           77083     
     90.200        86414.792       962480.669      -10688.995      -10688.995      950318.272      945710.475      40389.522     176100116.681     94669.657       94669.657     179631942.010   177960699.003       991.0           77238     
     90.300        86341.568       952462.350      -6636.382       -6636.382       963180.866      951185.226      40485.471     175274115.321     325521.152      325521.152    177049619.045   176487388.335       979.8           77212     
     90.400        86222.894       989965.406       1823.714        1823.714       988665.542      991139.188      40208.987     175593682.497    -158815.772     -158815.772    177893776.911   176584913.932       1113.5          77100     
     90.500        86618.053       998943.033      -3331.162       -3331.162      1009197.405     1000739.057      40054.963     178928223.476    -155060.668     -155060.668    180882611.790   179750356.965       1037.1          76882     
     90.600        86707.689      1016664.882      15867.027       15867.027      1021497.720     1034948.328      39820.140     181328499.679    -508149.775     -508149.775    181548367.328   180930283.728       1071.9          76723     
     90.700        86807.426      1034552.839      -13801.543      -13801.543     1041277.627     1024113.690      39645.917     182995363.310     -69510.029      -69510.029    182515272.233   182685807.743       1104.5          76579     
     90.800        87080.123      1026785.014      -2068.621       -2068.621      1040218.853     1031433.312      39765.853     182946590.491    -326231.551     -326231.551    184263023.674   183278575.532       1000.0          76584     
     90.900        86904.637       987112.824       1811.186        1811.186       961547.768      976141.482      39899.677     182663558.302     383350.781      383350.781    182814085.465   183122172.665       1000.0          76770     
     91.000        86917.262      1015595.933       -679.468        -679.468      1003665.734     1008951.365      39840.340     182808008.666     623149.620      623149.620    182527616.906   183290962.406       1032.6          76758     
     91.100        86813.738       971498.531       2485.084        2485.084       979072.049      977770.375      40145.862     182057642.422    -457995.058     -457995.058    181464612.171   181303132.239       952.8           76921     
     91.200        86903.375       973823.922      20427.217       20427.217       945224.415      979951.386      39917.352     183592701.620     275261.095      275261.095    183143434.942   183643329.376       988.8           76857     
     91.300        86759.451       943537.232       3149.240        3149.240       969703.586      959769.649      40087.788     183588762.747     712450.883      712450.883    182073179.341   183543421.927       978.7           77034     
     91.400        86703.902       967579.987       2465.972        2465.972       966161.240      969336.585      40076.425     182461725.983    1003041.643     1003041.643    182637659.183   183552734.226       989.9           76964     
     91.500        86659.715      1010334.935       7760.921        7760.921      1003467.530     1014662.154      39777.216     182319661.462    -454319.657     -454319.657    183665661.567   182538341.858       1101.1          76841     
     91.600        86779.651       977464.535      -3245.097       -3245.097       991758.554      981366.447      39931.239     180965717.251    -1199065.347    -1199065.347   183334456.887   180951021.722       1037.1          76847     
     91.700        86695.064       966679.093       1446.730        1446.730       978387.796      973980.174      40000.676     180264360.556    -471341.770     -471341.770    182261675.114   180791676.065       1036.0          76957     
     91.800        86638.252       988286.562       4874.978        4874.978       987148.295      992592.406      40157.225     177831731.190    -1004192.763    -1004192.763   181737308.542   178780327.103       995.5           77026     
     91.900        86690.014       968884.534       9482.828        9482.828       995778.237      991814.214      40142.075     178483437.170    -679563.331     -679563.331    180121610.186   178622960.347       991.0           76968     
     92.000        86700.114       988088.174      -6750.322       -6750.322       991140.993      982864.261      40100.413     180341104.055    -763169.245     -763169.245    181498633.099   180156699.332       1018.0          76974     
     92.100        86773.339       984613.083      -3353.192       -3353.192       980646.725      979276.711      40036.026     181901174.493    -129699.846     -129699.846    181629430.679   181635602.740       995.5           76884     
     92.200        86854.138       993923.098      -7593.663       -7593.663       998040.227      988387.999      39932.502     182048613.201     737797.199      737797.199    182160961.728   182842584.663       996.6           76778     
     92.300        87094.011      1012039.387      12364.891       12364.891      1014025.573     1025397.371      39837.815     182756082.599     743122.919      743122.919    183591125.327   183916726.882       938.2           76670     
     92.400        86897.063       962442.305      -7112.829       -7112.829       968642.022      958429.334      39852.965     182025142.804     261120.092      261120.092    184830915.311   183689149.149       1036.0          76862     
     92.500        86870.550       950799.502       4061.717        4061.717       951714.246      955318.591      39810.040     183204816.611     359383.052      359383.052    185348406.149   184635994.432       1023.6          76935     
     92.600        86676.127       949553.902       9639.722        9639.722       962719.436      965776.391      39974.164     183049434.722     37386.240       37386.240     185886185.521   184505196.361       1053.9          77071     
     92.700        86797.326       981642.757       1334.089        1334.089       979306.687      981808.811      40013.301     181497074.200    1672256.345     1672256.345    184246446.664   184544016.776       1000.0          76902     
     92.800        86732.939       963879.926      -3694.690       -3694.690       977307.651      966899.099      39907.252     182840178.104     258238.268      258238.268    183133477.120   183245065.880       1055.1          76765     
     92.900        87025.836      1025330.285      -3759.596       -3759.596       997552.751     1007681.921      39873.165     184136578.472    1554390.769     1554390.769    184415110.173   185830235.091       964.1           76793     
     93.000        86907.162       952018.176       7519.513        7519.513       975346.538      971201.870      39953.964     184066021.534     419319.231      419319.231    183448698.228   184176679.112       991.0           76914     
     93.100        86775.864       949714.980       4013.095        4013.095       962736.818      960238.994      40139.550     183076212.793     529024.963      529024.963    181174685.776   182654474.248       971.9           77128     
     93.200        86706.427       939209.092       7608.417        7608.417       915145.247      934785.587      40154.700     184143923.414     687532.549      687532.549    182519207.218   184019097.865       977.5           77301     
     93.300        86499.379       931151.066      -2757.462       -2757.462       923500.823      924568.483      40427.397     182640996.140     649734.743      649734.743    178470644.221   181205554.923       955.1           77483     
     93.400        86441.304       912842.801      -10453.929      -10453.929      927989.639      909962.291      40480.422     179845567.743     873718.539      873718.539    176863291.758   179228148.289       960.7           77411     
     93.500        86293.593       925138.681      -2015.665       -2015.665       925031.861      923069.606      40388.260     178376945.697     552553.570      552553.570    176652864.828   178067458.832       1041.6          77328     
     93.600        86582.703       971935.141       6902.490        6902.490       975553.146      980646.633      40232.974     177285773.828    -362993.625     -362993.625    177153887.696   176856837.137       980.9           77046     
     93.700        86633.202       991018.155       4313.362        4313.362       996606.280      998125.580      40211.512     178321320.789     22238.374       22238.374     177675319.827   178020558.682       997.8           76990     
     93.800        86412.267       934473.134      13157.784       13157.784       939065.987      949927.345      40379.422     176735407.179     278499.216      278499.216    177080414.275   177186409.943       1021.4          77205     
     93.900        86475.391       972690.154        1.493           1.493         966791.683      969742.412      40245.599     175923759.572     60167.385       60167.385     177632283.887   176838189.114       1039.3          77122     
     94.000        86480.441       937587.136      -3653.277       -3653.277       942681.766      936481.174      40303.673     176246001.909    -929559.085     -929559.085    177495164.155   175941023.947       1010.1          77088     
     94.100        86488.016       942269.839      -2368.005       -2368.005       937363.199      937448.514      40277.161     177612165.141     401772.469      401772.469    178097612.036   178256661.057       1006.8          77206     
     94.200        86363.030       950089.177       8906.068        8906.068       945184.773      956543.043      40352.910     178505426.727    -798107.672     -798107.672    180476024.073   178692617.728       1022.5          77355     
     94.300        86375.655       948099.089       -87.675         -87.675        932199.333      940061.536      40280.948     179099467.522    -217412.357     -217412.357    180804665.830   179734654.319       1019.1          77264     
     94.400        86352.930       903856.179       -58.152         -58.152        929330.311      916535.093      40405.935     179750286.215    -695836.336     -695836.336    181393362.581   179875988.062       1018.0          77349     
     94.500        86429.942       960508.270      -6154.039       -6154.039       950248.099      949224.146      40328.923     179900861.007    -418369.790     -418369.790    181195271.719   180129696.573       1018.0          77204     
     94.600        86686.227       958823.238      -4505.693       -4505.693       984635.043      967223.447      40033.501     182160680.488    1005228.113     1005228.113    181856557.653   183013847.183       1020.2          76968     
     94.700        86772.076      1003269.158      17917.605       17917.605       969570.627     1004337.498      39983.001     181648246.952    1502722.442     1502722.442    181143094.621   182898393.228       1027.0          76818     
     94.800        86693.802       959869.465       3831.464        3831.464       973706.543      970619.467      40078.950     179554926.983     670170.647      670170.647    180403776.988   180649522.633       1009.0          76949     
     94.900        86809.951       938290.748      16305.690       16305.690       961148.870      966025.499      40027.188     179207597.703     644326.064      644326.064    182109985.305   181303117.568       1009.0          76932     
     95.000        86503.166       978771.819      -7202.448       -7202.448       936570.116      950468.520      40270.848     179426091.031     439355.338      439355.338    179687640.535   179996221.121       1007.9          77164     
     95.100        86491.804       938401.843       2719.882        2719.882       937206.458      940524.033      40150.912     179366291.965    1133593.219     1133593.219    179604102.326   180618790.365       1047.2          77059     
     95.200        86631.940       959267.145       4042.563        4042.563       973863.858      970608.064      40139.550     180057726.892    -466164.341     -466164.341    179569683.155   179347540.683       998.9           76940     
     95.300        86582.703       969255.643       1969.426        1969.426       964803.382      968998.938      39928.714     179531096.048    -322705.213     -322705.213    179420784.589   179153235.105       1095.5          76850     
     95.400        86636.990       973520.887      -6690.575       -6690.575       980157.214      970148.475      40025.926     178009404.487    -540914.559     -540914.559    180932762.155   178930168.762       1028.1          76891     
     95.500        86453.929       975983.113       1719.315        1719.315       967094.334      973258.038      40140.812     178653758.126    -793606.170     -793606.170    179182190.493   178124368.140       1062.9          76974     
     95.600        86611.740       999187.095       3315.954        3315.954       980167.364      992993.183      39981.739     177088478.623    -578937.765     -578937.765    180128474.780   178029538.937       1080.9          76693     
     95.700        86768.289      1059227.169      19391.863       19391.863      1047782.093     1072896.494      39721.666     175653717.405     576644.724      576644.724    178552083.811   177679545.332       1103.4          76345     
     95.800        86941.250      1059563.388       -678.090        -678.090      1067911.791     1063059.499      39514.618     177084062.308     867455.323      867455.323    178225507.767   178522240.360       1109.0          76077     
     95.900        87222.784      1094910.269      -3418.063       -3418.063      1106846.805     1097460.474      39320.195     178110790.981    -479096.686     -479096.686    179157227.851   178154912.730       1077.5          75767     
     96.000        87424.783      1100759.017       8221.827        8221.827      1102844.107     1110023.390      39311.357     179322679.883    -236904.712     -236904.712    181158130.884   180003500.671       1030.3          75693     
     96.100        87394.483      1091150.053       6121.604        6121.604      1104675.219     1104034.240      39354.282     180585359.733     82992.506       82992.506     181750557.387   181250951.065       1015.7          75786     
     96.200        87370.496      1104392.426       5930.691        5930.691      1078236.669     1097245.238      39297.470     180351184.354    -1392666.008    -1392666.008   182142719.122   179854285.729       1076.4          75836     
