    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.600        82521.278       396001.926      -7910.730       -7910.730       393651.690      386916.078      44279.248     229306525.524    1103057.387     1103057.387    229408412.438   230460526.369       948.3           86921     
     51.700        82560.416       403707.668       6614.214        6614.214       380848.178      398892.137      44224.962     230039008.773    -612676.020     -612676.020    228300472.344   228557064.538       953.9           86749     
     51.800        82934.112       412919.447       6925.958        6925.958       381584.793      404178.078      43976.251     233647094.215    -280055.376     -280055.376    233485670.148   233286326.805       916.9           86602     
     51.900        82853.313       417937.121      -8668.902       -8668.902       420799.195      410699.256      44072.200     232093280.174    -829470.954     -829470.954    232365078.641   231399708.453       915.7           86715     
     52.000        82872.250       426087.059      -1705.815       -1705.815       417978.914      420327.172      44089.875     229468027.365    -329983.977     -329983.977    230542960.257   229675509.834       906.7           86599     
     52.100        82884.875       413758.123       3261.220        3261.220       412195.692      416238.127      44105.025     226851659.998    -1252165.410    -1252165.410   227731983.880   226039656.529       919.1           86528     
     52.200        82778.826       400543.338      10353.778       10353.778       410293.656      415772.275      44154.262     225587773.381    -2534000.359    -2534000.359   226199775.551   223359774.107       913.5           86541     
     52.300        82858.363       415338.003       8358.043        8358.043       415005.593      423529.841      44132.800     225725524.883    -861592.212     -861592.212    226791026.216   225396683.337       905.6           86551     
     52.400        82655.102       375606.721      -2829.672       -2829.672       387032.081      378489.729      44442.109     223307957.788     596979.083      596979.083    225507173.676   225004544.815       866.3           86797     
     52.500        82382.405       393361.544       7770.570        7770.570       406460.846      407681.766      44526.696     222777767.645     707120.733      707120.733    222875693.359   223533851.234       914.6           87058     
     52.600        82232.169       364391.893      -7375.106       -7375.106       369388.907      359515.294      44714.807     218852407.616    1345220.551     1345220.551    220810805.692   221176827.205       910.1           87210     
     52.700        82170.307       373605.332      -6534.175       -6534.175       385102.971      372819.976      44795.606     220875551.925     338365.561      338365.561    220977315.691   221264799.369       906.7           87279     
     52.800        82252.368       367096.559       3000.090        3000.090       362267.598      367682.169      44794.344     223598505.705    -344483.675     -344483.675    224753621.711   223831580.033       880.9           87399     
     52.900        82104.657       363539.988      -4179.680       -4179.680       334918.862      345049.746      44786.769     225399228.273    -551565.436     -551565.436    223667350.439   223981723.920       938.2           87443     
     53.000        82167.782       369451.323       4082.026        4082.026       355366.454      366490.914      44709.757     224486890.092     576110.236      576110.236    223237559.039   224438334.802       931.5           87334     
     53.100        82232.169       356901.396      -3259.812       -3259.812       354886.076      352633.924      44635.270     226645772.936     870855.193      870855.193    224178964.862   226283224.092       919.1           87258     
     53.200        82453.104       395729.588       1533.255        1533.255       365245.615      382020.857      44534.271     227894804.951    1563874.154     1563874.154    224319959.832   227671256.546       895.5           87138     
     53.300        82276.356       366017.150       -634.464        -634.464       364508.202      364628.212      44578.458     230405289.797    1373744.716     1373744.716    224861106.283   229006942.756       929.2           87265     
     53.400        82453.104       386220.833       5539.006        5539.006       405384.636      401341.740      44404.235     228094087.005    1202336.741     1202336.741    224696679.320   227597719.904       942.7           86989     
     53.500        82401.342       420499.056      18595.703       18595.703       403021.058      430355.759      44378.985     224775763.319     385653.390      385653.390    223955760.842   224751415.471       945.0           86904     
     53.600        82449.317       395455.006      -4669.561       -4669.561       372712.507      379414.196      44310.811     223876945.629     -61536.163      -61536.163    221989652.951   222871763.127       961.8           86760     
     53.700        82382.405       405573.394      -3525.387       -3525.387       406042.335      402282.477      44381.510     222266248.044    -324215.559     -324215.559    219884245.511   220751031.218       969.7           86758     
     53.800        82608.390       427798.917       6730.070        6730.070       426905.772      434082.415      44279.248     221997189.874    -368893.315     -368893.315    222659616.053   221959509.648       920.2           86612     
     53.900        82581.878       420297.454      -1321.525       -1321.525       398918.542      408286.473      44372.673     222744505.916    -1529919.659    -1529919.659   224475640.396   222080153.497       906.7           86750     
     54.000        82387.455       378988.634       7396.058        7396.058       395299.829      394540.290      44479.984     224138265.886    -664560.263     -664560.263    225817543.570   224313344.465       923.6           87028     
     54.100        82586.928       375140.060       1627.108        1627.108       376198.985      377296.630      44418.122     224938032.393     535495.746      535495.746    227190193.486   226599608.686       888.8           86881     
     54.200        82692.977       395701.035       7552.319        7552.319       412206.185      411505.929      44208.549     227226492.459     132305.845      132305.845    229031501.079   228261302.615       927.0           86731     
     54.300        82723.277       393629.445      -1662.177       -1662.177       395538.954      392922.023      44174.462     225254282.388     323739.704      323739.704    227164050.855   226532906.326       943.8           86640     
     54.400        82464.466       406694.301       5948.119        5948.119       398235.039      408412.789      44384.035     222727262.943     786670.501      786670.501    224094294.473   224197449.209       940.5           86780     
     54.500        82460.679       417017.916       1043.196        1043.196       417983.486      418543.897      44418.122     222921599.046     772641.266      772641.266    222642545.764   223554713.671       923.6           86774     
     54.600        82373.567       405389.357      10134.268       10134.268       409134.089      417395.991      44487.559     222716084.801    -169691.476     -169691.476    222413169.448   222394935.649       923.6           86915     
     54.700        82494.766       415305.920       1979.336        1979.336       399467.223      409365.908      44385.298     224968961.556     262604.978      262604.978    225884892.175   225689531.844       909.0           86785     
     54.800        82746.001       415429.578      -6615.664       -6615.664       408217.815      405208.033      44163.100     229030484.141     331027.038      331027.038    228373477.492   229033007.855       923.6           86641     
     54.900        82739.689       411289.382      10612.125       10612.125       416750.328      424631.981      44007.814     231236414.605     541394.434      541394.434    230561001.097   231440102.285       973.0           86586     
     55.000        83057.836       425851.180       -494.658        -494.658       419474.122      422167.993      43867.677     230060003.349     -76974.903      -76974.903    232520378.558   231213216.050       920.2           86317     
     55.100        82956.837       433173.721       7126.117        7126.117       445927.736      446676.845      43954.789     229310410.204     220369.235      220369.235    232339644.377   231045396.526       921.4           86349     
     55.200        83093.186       424730.507       1012.046        1012.046       433653.800      430204.200      43784.353     232517825.900     858127.231      858127.231    231893177.026   233063628.694       931.5           86269     
     55.300        83120.960       426103.259      -4443.860       -4443.860       423573.363      420394.451      43688.404     235129098.469    1080261.124     1080261.124    234233630.704   235761625.711       956.2           86231     
     55.400        83266.146       444451.597      -3524.545       -3524.545       446138.089      441770.298      43785.616     236175867.457    1762054.917     1762054.917    233497942.560   236598959.926       861.8           86251     
     55.500        83263.622       429905.709       3032.342        3032.342       435029.879      435500.137      43722.491     237153115.365    2216846.322     2216846.322    234111062.289   237848935.149       907.9           86236     
     55.600        83143.685       418546.705       324.762         324.762        438767.872      428982.051      43795.716     238159272.356    1667998.188     1667998.188    234859486.343   238177377.538       915.7           86430     
     55.700        83155.048       408460.810      -5403.892       -5403.892       418623.822      408138.424      43726.279     239444051.370     444541.557      444541.557    233944947.843   237139041.163       939.3           86435     
     55.800        83244.684       446650.536      -4818.566       -4818.566       433674.776      435344.090      43707.341     239319434.532    1332356.261     1332356.261    235823138.412   238903642.733       910.1           86382     
     55.900        83223.222       429178.868      -3086.179       -3086.179       418031.508      420519.009      43783.091     238893196.280     578564.800      578564.800    234312776.803   237181551.341       901.1           86445     
     56.000        83084.348       404700.139       6148.088        6148.088       405001.606      410998.961      43903.027     235653297.143    -111838.353     -111838.353    233015389.955   234222505.196       888.8           86512     
     56.100        82879.825       381932.857      10198.267       10198.267       366357.048      384343.219      44103.763     234366794.228     -48887.608      -48887.608    231114445.566   232691732.289       905.6           86810     
     56.200        82889.925       397661.964        93.371          93.371        399362.818      398605.761      44193.399     231649435.473    -556622.620     -556622.620    230461630.224   230498910.229       873.0           86899     
     56.300        82540.216       378698.031      -7603.065       -7603.065       375784.103      369638.002      44423.172     229329900.395     476158.346      476158.346    228053618.017   229167917.552       903.4           87200     
     56.400        82512.441       359596.507      -1034.578       -1034.578       350877.355      354202.353      44530.484     229620449.475    -687685.254     -687685.254    228820611.026   228532844.997       885.4           87254     
     56.500        82408.917       378435.319      -11217.607      -11217.607      376125.205      366062.655      44445.897     231365041.270    1252284.848     1252284.848    230597204.394   232233407.679       965.2           87354     
     56.600        82520.016       377680.925       7756.729        7756.729       387684.550      390439.466      44423.172     233767309.520    1649085.532     1649085.532    232545668.267   234805574.425       921.4           87312     
     56.700        82441.742       361618.259      -2199.119       -2199.119       362593.130      359906.575      44541.846     232915877.376    1907678.930     1907678.930    231685745.434   234208490.335       900.0           87482     
     56.800        82328.118       345749.835      11577.537       11577.537       347885.747      358395.328      44589.821     231844286.415    1370154.215     1370154.215    231801432.709   233193013.777       924.7           87595     
     56.900        82456.892       355880.199       -641.760        -641.760       355056.110      354826.394      44577.196     232429859.775     961895.421      961895.421    232233495.873   233293573.245       897.8           87479     
     57.000        82432.904       355394.567       2881.119        2881.119       345370.097      353263.451      44567.096     232401539.055     757240.337      757240.337    230316996.700   232116508.215       897.8           87464     
     57.100        82698.027       395547.691       1424.494        1424.494       397366.957      397881.818      44314.598     233348942.925     662398.450      662398.450    231770966.798   233222353.311       898.9           87097     
     57.200        82637.427       382986.214      -1386.182       -1386.182       380720.492      380467.171      44455.997     233834146.703    1060296.990     1060296.990    230136447.162   233045593.923       860.7           87175     
     57.300        82790.188       395518.070      -7533.445       -7533.445       376686.281      378568.730      44277.986     233872300.305    -1152576.347    -1152576.347   230626388.714   231096768.163       895.5           86964     
     57.400        82916.437       405538.031       5786.003        5786.003       405895.806      411502.921      44217.387     235576988.821    -2044554.455    -2044554.455   231783295.952   231635587.932       869.7           86976     
     57.500        82800.288       383782.157       8157.239        8157.239       399881.932      399989.283      44277.986     234239839.599    -1500881.388    -1500881.388   230882486.540   231060281.681       878.7           87045     
     57.600        82540.216       359421.189       4634.912        4634.912       371108.122      369899.568      44564.571     230053292.093    -2257755.473    -2257755.473   227901914.581   226719847.863       862.9           87291     
     57.700        82196.819       362427.030      -11872.697      -11872.697      361430.532      350056.083      44822.118     225488801.089    -1899005.242    -1899005.242   224780717.122   223235753.864       891.0           87518     
     57.800        82347.055       358107.094       2878.980        2878.980       345000.853      354432.954      44740.057     226409997.068    -1420781.344    -1420781.344   225178751.062   224373592.721       882.0           87456     
     57.900        82218.281       346861.475       -670.891        -670.891       353513.304      349516.498      44865.043     226777692.094     31745.980       31745.980     225555744.576   226198464.315       877.5           87617     
     58.000        82145.057       366317.032       5591.555        5591.555       349114.850      363307.496      44871.355     225946689.264    -301372.289     -301372.289    225888552.862   225616248.774       905.6           87567     
     58.100        82299.081       353558.392       306.312         306.312        348133.092      351152.054      44795.606     225842467.687     113883.919      113883.919    225670339.153   225870287.339       880.9           87493     
     58.200        82179.144       366843.844      -10014.479      -10014.479      356354.651      351584.769      44939.530     225741114.270     377702.226      377702.226    222338998.066   224417758.394       873.0           87593     
     58.300        82095.820       356116.011       6443.677        6443.677       365339.031      367171.198      44895.343     222904199.190    -120422.528     -120422.528    221816127.927   222239741.030       901.1           87432     
     58.400        82134.957       378839.381      -3040.260       -3040.260       379085.222      375922.042      44897.868     222589771.449     232225.923      232225.923    222011152.242   222532687.768       898.9           87469     
     58.500        82157.682       360716.830      -1559.376       -1559.376       364903.114      361250.596      44791.819     223771958.090     243724.770      243724.770    224422046.784   224340727.207       904.5           87456     
     58.600        82319.280       373160.520       2656.781        2656.781       365078.734      371776.408      44747.632     224326667.303     168954.182      168954.182    226398225.664   225531400.665       868.5           87290     
     58.700        82483.404       401930.647       -746.340        -746.340       408798.700      404618.333      44563.308     226860232.151    -102143.472     -102143.472    229474586.024   228065265.616       886.5           87131     
     58.800        82797.763       392369.251       484.724         484.724        407346.558      400342.628      44275.461     230342870.984     440768.511      440768.511    231665952.001   231445180.004       888.8           86880     
     58.900        82809.126       378182.259      -12667.846      -12667.846      388678.920      370762.744      44300.711     232747964.534     -48231.133      -48231.133    232500845.993   232576174.130       887.6           86950     
     59.000        82795.238       396380.468      -10541.843      -10541.843      380847.191      378071.987      44291.873     231573445.697     -94917.684      -94917.684    229625185.035   230504397.681       874.2           86864     
     59.100        82541.478       409351.284       233.087         233.087        397814.385      403815.922      44474.934     228843209.381    -973129.722     -973129.722    226720339.062   226808644.499       893.3           87011     
     59.200        82581.878       394940.312      -9231.138       -9231.138       391775.817      384126.926      44457.259     226213523.615     314049.850      314049.850    226061371.571   226451497.443       897.8           86882     
     59.300        82660.152       400805.572      -4015.448       -4015.448       388134.122      390454.399      44392.872     226358892.052    -891666.880     -891666.880    226084710.273   225330134.282       891.0           86858     
     59.400        82528.853       391127.765       -550.260        -550.260       376823.024      383425.135      44428.222     226240163.299    -1445466.745    -1445466.745   224568158.611   223958694.210       929.2           86855     
     59.500        82865.938       413713.845      -2487.902       -2487.902       416550.917      412644.479      44184.562     226890344.722    -576202.941     -576202.941    225474118.306   225606028.573       903.4           86506     
     59.600        82793.976       422682.149      -2017.403       -2017.403       422977.351      420812.347      44260.311     228177438.338     524745.286      524745.286    226637841.897   227932385.404       885.4           86556     
     59.700        82817.963       417985.141      -5385.352       -5385.352       432105.986      419660.212      44209.812     227390270.433     -57623.077      -57623.077    227819119.741   227547072.010       912.4           86525     
     59.800        82905.075       410969.133      -5789.181       -5789.181       421153.582      410272.176      44158.050     228471547.909    -479832.409     -479832.409    228166356.857   227839119.974       882.0           86418     
     59.900        83036.374       418212.319      -3075.007       -3075.007       416363.575      414212.940      44127.750     228647620.372      4942.228        4942.228     231135834.933   229896669.880       856.2           86445     
     60.000        83105.810       416884.412       -511.072        -511.072       417280.915      416571.592      44126.487     229428560.019     929720.758      929720.758    228866753.516   230077377.526       848.3           86451     
     60.100        82973.249       436066.383      -6424.251       -6424.251       432259.764      427738.822      44139.112     228980352.553    2117293.085     2117293.085    228669533.029   230942235.876       885.4           86467     
     60.200        83059.098       407672.611       5257.237        5257.237       432368.131      425277.607      43988.876     232508121.343    2390081.894     2390081.894    231763101.519   234525693.325       894.4           86453     
     60.300        83133.585       410564.077       9357.828        9357.828       418312.941      423796.337      44002.764     236056886.457    3020507.824     3020507.824    233719201.102   237908551.604       861.8           86483     
     60.400        83240.897       404121.027       8943.814        8943.814       399829.626      410919.140      43858.840     238795055.924    2658893.648     2658893.648    237120617.370   240616730.294       871.9           86462     
     60.500        83286.346       396289.772       2142.293        2142.293       401131.165      400852.761      43903.027     237550712.950    2859456.366     2859456.366    237037313.292   240153469.487       856.2           86471     
     60.600        83250.997       397415.705      -5994.884       -5994.884       411943.409      398684.673      43928.277     235737922.176    1495219.850     1495219.850    237476473.140   238102417.508       843.8           86522     
     60.700        83033.849       413396.810      -10376.276      -10376.276      402879.848      397762.053      44110.075     234789469.654    1357694.697     1357694.697    235163012.584   236333935.816       857.3           86756     
     60.800        83031.324       398942.137      -2275.125       -2275.125       414049.489      404220.688      44160.575     234524312.566     354460.041      354460.041    232985229.222   234109230.935       859.6           86769     
     60.900        82826.801       377585.484       3702.627        3702.627       376381.430      380686.084      44343.635     233827303.945     181867.866      181867.866    230999414.332   232595227.005       860.7           86982     
     61.000        82795.238       376919.989      12939.869       12939.869       380910.302      391855.015      44415.597     231675223.114    1093970.294     1093970.294    229817380.466   231840272.085       847.2           87081     
     61.100        82584.403       368440.054       1611.997        1611.997       358095.586      364879.817      44534.271     229272447.856     473637.289      473637.289    228568720.206   229394221.320       888.8           87212     
     61.200        82367.255       369098.843       3478.648        3478.648       363768.244      369912.191      44767.831     227002144.939    -2267533.759    -2267533.759   225794410.846   224130744.134       855.1           87406     
     61.300        82273.831       356671.993      -6870.307       -6870.307       349250.615      346090.997      44937.005     222857590.286    -598017.984     -598017.984    223379801.473   222520677.895       857.3           87494     
     61.400        82079.408       354651.374       7235.763        7235.763       332026.042      350574.471      45078.404     221993173.105    -312193.784     -312193.784    223502005.948   222435395.742       860.7           87550     
     61.500        82326.855       369543.093      -2142.431       -2142.431       376174.528      370716.379      44858.731     222434006.831     929311.727      929311.727    223246763.321   223769696.803       848.3           87241     
     61.600        82444.267       385306.882      -2858.262       -2858.262       371431.491      375510.924      44615.070     226004314.821     908493.060      908493.060    227216037.416   227518669.178       901.1           87120     
     61.700        82660.152       399678.308       1541.525        1541.525       400144.048      401452.703      44409.285     229754654.174     765747.551      765747.551    227793709.693   229539929.484       888.8           86914     
     61.800        82704.339       385228.982       8748.352        8748.352       392846.604      397786.146      44346.160     228229774.507    2213445.019     2213445.019    229809775.256   231233219.901       879.8           86872     
     61.900        82704.339       417176.575       -510.982        -510.982       423948.086      420051.348      44448.422     226088504.149    1339315.427     1339315.427    226777704.429   227772419.716       878.7           86813     
     62.000        82704.339       386298.190       6091.563        6091.563       392801.471      395641.394      44413.072     226889206.789     418629.182      418629.182    226464602.922   227095534.037       864.1           86810     
     62.100        82684.139       374571.566       -909.113        -909.113       402015.018      387384.179      44399.185     226666870.023    1401154.304     1401154.304    225902989.254   227686083.942       883.2           86834     
     62.200        82494.766       398207.408      10972.452       10972.452       388638.999      404395.656      44539.321     221993186.623    -191240.799     -191240.799    225223714.957   223417209.991       895.5           86864     
     62.300        82517.491       395676.387       -532.375        -532.375       396598.300      395604.968      44488.822     222566941.975     66768.692       66768.692     224404591.946   223552535.653       894.4           86864     
     62.400        82535.166       413457.160      -5383.062       -5383.062       409477.872      406084.454      44543.109     222841460.629    1435637.081     1435637.081    225566496.222   225639615.507       880.9           86879     
     62.500        82432.904       408549.570      -1262.734       -1262.734       395956.665      400990.383      44669.357     221366477.099    -128461.675     -128461.675    224288997.837   222699275.793       869.7           86996     
     62.600        82565.466       361464.592       -498.219        -498.219       383268.998      371868.576      44670.620     224100253.433     877881.909      877881.909    223687483.810   224771750.531       816.9           86957     
     62.700        82571.778       396901.773      -12110.585      -12110.585      382560.464      377620.534      44626.433     221816404.788    -441451.832     -441451.832    223745135.660   222339318.392       850.6           86874     
     62.800        82419.017       403722.631       4852.538        4852.538       401548.780      407488.244      44678.195     220882542.475    -751831.794     -751831.794    221047118.286   220212998.587       869.7           87013     
     62.900        82325.593       387867.449      -12446.274      -12446.274      373059.835      368017.368      44818.331     220018079.808    -1033007.075    -1033007.075   221072673.699   219512369.679       860.7           87146     
     63.000        82307.918       401764.768      -11187.095      -11187.095      372068.534      375729.556      44828.431     217855013.527    -830247.893     -830247.893    220320023.328   218257270.535       887.6           87156     
     63.100        82128.645       369509.236      -5225.447       -5225.447       369412.695      364235.518      45093.553     216113702.221     641938.141      641938.141    217518783.579   217458181.041       832.6           87366     
     63.200        81998.608       344089.368       1675.932        1675.932       348890.537      348165.884      45207.177     217518172.075     656381.020      656381.020    218389743.450   218610338.783       846.1           87612     
     63.300        81903.922       364737.740      -5641.216       -5641.216       367704.847      360580.077      45271.564     217849557.711    -174752.446     -174752.446    217998895.261   217749474.040       861.8           87593     
     63.400        82059.208       348701.338      -12200.505      -12200.505      360567.481      342433.905      45127.641     217756933.405    -1172781.861    -1172781.861   221396361.798   218403865.741       859.6           87553     
     63.500        82161.469       366144.769       7598.497        7598.497       370086.082      375713.923      44963.517     220302636.926    -265465.729     -265465.729    225053112.853   222412409.161       874.2           87442     
     63.600        82369.780       392913.299       6719.527        6719.527       369308.658      387830.505      44732.482     221219457.941    -381226.051     -381226.051    227807295.626   224132150.732       862.9           87200     
     63.700        82605.865       404547.918       8444.298        8444.298       386875.419      404155.967      44567.096     223989515.039    1049583.425     1049583.425    227267137.901   226677909.894       850.6           87028     
     63.800        82564.203       361981.604      -1241.010       -1241.010       354371.587      356935.585      44577.196     225173222.286    2031323.853     2031323.853    228511600.713   228873735.353       862.9           87153     
     63.900        82450.579       385815.598      -3820.011       -3820.011       375588.089      376881.833      44704.707     225531606.051    1867672.079     1867672.079    229098416.590   229182683.399       877.5           87356     
     64.000        82340.743       354650.784      -13369.359      -13369.359      358849.829      343380.948      44723.644     225608645.745     743713.852      743713.852    227188000.807   227142037.128       891.0           87449     
     64.100        82306.655       371194.624      -1073.843       -1073.843       362478.517      365762.727      44824.643     226949785.011    -252030.578     -252030.578    227050260.413   226747992.135       879.8           87549     
     64.200        82350.843       345749.571       9493.550        9493.550       346447.163      355591.917      44918.068     226402619.208    -1044684.196    -1044684.196   229606249.505   226959750.160       839.3           87698     
     64.300        82180.407       333306.022      -7068.757       -7068.757       349710.763      334439.635      44942.055     229622584.932     456985.211      456985.211    229956552.883   230246554.118       877.5           87857     
     64.400        82544.003       362110.188       3295.115        3295.115       387135.366      377917.893      44694.607     229698739.594     476803.262      476803.262    229343620.554   229997983.336       845.0           87469     
     64.500        82321.805       351368.122      -7157.828       -7157.828       359009.852      348031.159      44851.156     228853013.568     419134.212      419134.212    227654401.363   228672841.678       852.8           87661     
     64.600        82328.118       354096.710       3738.479        3738.479       355696.086      358634.876      44877.668     226190389.352      1733.344        1733.344     227634203.240   226914029.640       858.4           87641     
     64.700        82165.257       345052.695       2914.766        2914.766       350158.663      350520.445      44995.079     226389659.879     577935.044      577935.044    226778110.152   227161820.060       862.9           87771     
     64.800        82097.082       344998.910      -4427.771       -4427.771       342843.515      339493.442      45040.529     226815748.688    -690629.726     -690629.726    226376079.064   225905284.150       870.8           87841     
     64.900        82037.745       340575.842       9154.628        9154.628       340756.450      349820.774      45152.890     222964261.662    -344732.877     -344732.877    221101418.124   221688107.015       858.4           87745     
     65.000        81929.171       370072.657      -3595.374       -3595.374       370150.166      366516.037      45139.003     220330889.402    -551709.671     -551709.671    219867195.659   219547332.860       891.0           87747     
     65.100        81911.497       348122.117      -6703.441       -6703.441       374182.542      354448.888      45227.377     218887422.992    -666507.185     -666507.185    221909186.841   219731797.731       851.7           87814     
     65.200        81849.635       318758.792      -1413.152       -1413.152       346690.919      331311.704      45291.764     220386477.729    -660584.854     -660584.854    220364215.621   219714761.821       855.1           87897     
     65.300        81974.621       360891.766       1996.733        1996.733       354548.650      359716.941      45193.290     220569584.629     298270.480      298270.480    221156428.512   221161277.051       862.9           87779     
     65.400        81946.846       372683.116       6907.363        6907.363       363228.149      374862.996      45224.852     223349742.255    1434609.447     1434609.447    220160457.387   223189709.268       871.9           87749     
     65.500        82022.596       355709.266      -7541.049       -7541.049       362470.285      351548.727      45111.228     223180484.894     669553.508      669553.508    221671388.994   223095490.451       867.4           87604     
     65.600        82256.156       376895.231      -1979.682       -1979.682       360556.586      366746.226      44827.168     221799390.316     -3636.024       -3636.024     223423678.893   222607898.580       893.3           87309     
     65.700        82312.968       371376.118       462.518         462.518        369372.742      370836.948      44786.769     224901460.714    -184805.117     -184805.117    222625690.265   223578770.372       883.2           87213     
     65.800        82397.555       384326.114       2344.002        2344.002       412919.773      400966.946      44650.420     224405796.320    1066032.975     1066032.975    224773202.895   225655532.583       891.0           87172     
     65.900        82443.004       375874.814       1671.934        1671.934       394680.527      386949.605      44562.046     225606530.763    2479141.493     2479141.493    224659023.535   227611918.642       919.1           87039     
     66.000        82670.252       414535.163      -1089.879       -1089.879       421283.004      416819.205      44429.485     228598755.587    1741447.178     1741447.178    225890576.265   228986113.104       880.9           86858     
     66.100        82749.789       394835.046       1811.227        1811.227       396541.546      397499.523      44390.347     228781562.283     468725.063      468725.063    228186869.190   228952940.799       866.3           86843     
     66.200        82850.788       406362.196      -7855.506       -7855.506       417340.482      403995.833      44291.873     229203592.816     347359.979      347359.979    230432967.606   230165640.190       861.8           86741     
     66.300        82989.662       395189.955      -4193.009       -4193.009       397182.455      391993.196      44193.399     229590803.479    -260372.691     -260372.691    229260300.671   229165179.384       837.1           86601     
     66.400        82930.325       424216.750       5522.460        5522.460       416100.357      425681.013      44237.586     226290550.244     -71365.828      -71365.828    228861916.779   227504867.683       856.2           86500     
     66.500        83079.298       428211.111      -18300.746      -18300.746      425974.080      408791.850      44016.651     227838454.859     215068.345      215068.345    231001791.123   229635191.336       886.5           86344     
     66.600        83288.871       439783.431       4245.581        4245.581       428251.976      438263.285      43953.527     229321808.403    -373541.846     -373541.846    232671785.521   230623255.116       856.2           86313     
     66.700        83046.474       405906.442      -2440.355       -2440.355       415485.401      408255.566      44166.887     229075802.503    -390282.990     -390282.990    228254013.666   228274625.094       849.4           86533     
     66.800        82834.376       411591.388       759.410         759.410        415067.168      414088.688      44391.610     226702208.712    -997366.937     -997366.937    226820304.475   225763889.657       860.7           86777     
     66.900        82710.652       405996.703      -2571.195       -2571.195       389603.796      395229.055      44411.810     225725449.866     -88569.173      -88569.173    225846465.502   225697388.511       869.7           86860     
     67.000        82679.089       391657.500       2324.117        2324.117       386849.546      391577.640      44488.822     225363610.201    -1040380.704    -1040380.704   225086360.834   224184604.814       874.2           86951     
     67.100        82412.704       371793.990      -9432.541       -9432.541       367344.907      360136.908      44743.844     226138850.358    -1296022.983    -1296022.983   223205389.801   223376097.097       868.5           87262     
     67.200        82541.478       377562.361      -5259.561       -5259.561       371536.136      369289.688      44708.494     225843354.234    -1757479.645    -1757479.645   224073676.962   223201035.954       818.0           87175     
     67.300        82336.955       377355.101       4009.662        4009.662       373103.107      379238.766      44689.557     227709793.123    -2704338.690    -2704338.690   224608397.893   223454756.817       891.0           87366     
     67.400        82377.355       372870.216       3785.638        3785.638       392010.015      386225.753      44812.019     226911365.445    -2216346.230    -2216346.230   225992496.197   224235584.591       846.1           87416     
     67.500        82295.293       359475.376       3580.232        3580.232       352698.169      359667.005      44814.543     226925410.433    -1458270.915    -1458270.915   226147165.213   225078016.908       875.3           87550     
     67.600        82363.467       372941.382      -1764.140       -1764.140       363235.179      366324.141      44767.831     227102973.297    -2833692.369    -2833692.369   227547874.798   224491731.679       874.2           87480     
     67.700        82302.868       346773.393       -472.506        -472.506       350395.128      348111.754      44745.107     227284969.708    -1922628.227    -1922628.227   226907427.651   225173570.453       875.3           87510     
     67.800        82116.020       345695.720      -15575.129      -15575.129      363941.488      339243.475      44945.842     224573476.888    -727474.989     -727474.989    223590667.342   223354597.126       869.7           87623     
     67.900        82069.308       348429.259       6474.024        6474.024       350632.226      356004.766      45053.154     220878203.888    -1213068.015    -1213068.015   221461343.022   219956705.440       869.7           87632     
     68.000        82042.795       371296.539       5808.831        5808.831       360607.824      371761.012      44955.942     222705685.367    -774004.119     -774004.119    221216256.288   221186966.708       903.4           87542     
     68.100        82142.532       370895.772       9035.238        9035.238       352961.785      370964.016      44836.006     222866880.105    -260463.446     -260463.446    221652323.696   221999138.455       889.9           87401     
     68.200        82161.469       370009.877      -2464.033       -2464.033       362006.221      363544.016      44906.705     222403885.643    1084163.573     1084163.573    221145298.470   222858755.630       884.3           87432     
     68.300        82238.481       367052.176      -6430.717       -6430.717       369966.468      362078.605      44846.106     224304852.041     478035.384      478035.384    223586697.855   224423810.332       871.9           87481     
     68.400        82133.695       368172.576       -219.695        -219.695       357580.185      362656.686      44837.268     225170731.027    -1211231.396    -1211231.396   225095047.118   223921657.676       893.3           87458     
     68.500        82485.929       370831.549       5547.101        5547.101       379239.584      380582.667      44593.608     228560817.972     418024.529      418024.529    225411269.268   227404068.150       883.2           87164     
     68.600        82609.653       390960.676       4532.217        4532.217       390054.420      395039.765      44500.184     228695740.656     241964.077      241964.077    227117051.720   228148360.265       886.5           87133     
     68.700        82579.353       383634.811       1329.823        1329.823       376782.654      381538.555      44570.883     226610262.819     413705.664      413705.664    228181536.544   227809605.346       873.0           87175     
     68.800        82439.217       354052.250      -2162.473       -2162.473       358759.478      354243.391      44640.320     227135893.292     348698.685      348698.685    226673188.827   227253239.745       891.0           87256     
     68.900        82634.902       382761.357      -2370.441       -2370.441       394268.931      386144.704      44476.197     228559627.617     -20508.182      -20508.182    228912490.764   228715551.008       889.9           87119     
     69.000        82667.727       380210.234       2663.777        2663.777       380447.587      382992.687      44510.284     229626664.142    1326840.077     1326840.077    229778233.698   231029288.997       861.8           87137     
     69.100        82574.303       380634.528       797.203         797.203        382238.678      382233.806      44443.372     229561202.804     259777.214      259777.214    228595214.483   229337985.858       900.0           87075     
     69.200        82660.152       388893.097      -3228.111       -3228.111       403432.920      392934.898      44483.772     228270475.122     531598.147      531598.147    228258425.071   228796048.244       865.2           87021     
