    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.000        81185.566       379892.726       1694.828        1694.828       387192.279      385237.331      45700.810     175587086.148     140646.402      140646.402    173885136.702   174876757.827       939.3           86019     
     49.100        81219.653       372554.552       8262.221        8262.221       385494.861      387286.928      45709.648     174857532.359    -271522.604     -271522.604    175897128.158   175105807.655       914.6           86090     
     49.200        80999.980       372939.891       2268.639        2268.639       396276.405      386876.787      45811.909     173657727.372     481428.348      481428.348    173157802.558   173889193.313       953.9           86200     
     49.300        80973.468       391080.184      -4335.218       -4335.218       387872.221      385140.984      45917.958     172158379.424     -82607.420      -82607.420    171714852.697   171854008.641       933.7           86122     
     49.400        80904.031       393241.519      -9065.295       -9065.295       369693.114      372402.021      45878.821     169990497.230     143349.605      143349.605    170308548.433   170292872.437       960.7           86054     
     49.500        80949.481       395569.524      -2955.835       -2955.835       380757.931      385207.893      45862.409     170454331.052    -511131.555     -511131.555    170222891.311   169827479.627       960.7           85996     
     49.600        81099.717       394867.856       4934.901        4934.901       383141.821      393939.739      45854.834     170119244.875     325155.655      325155.655    171303394.286   171036475.235       913.5           85972     
     49.700        80979.780       403709.830       6571.139        6571.139       403126.713      409989.411      45928.058     169008500.684     372619.610      372619.610    169033257.437   169393498.670       915.7           85958     
     49.800        80849.744       393224.985       8950.069        8950.069       396719.744      403922.433      46010.120     167037336.506     306676.063      306676.063    166373712.907   167012200.769       949.4           85935     
     49.900        80854.794       408716.758       9212.682        9212.682       406708.799      416925.461      46032.845     165317701.852     92672.623       92672.623     166167291.528   165835169.313       920.2           85812     
     50.000        80840.907       397847.119      -4906.759       -4906.759       402764.134      395398.867      45926.796     164889936.726     -25567.056      -25567.056    165414353.616   165126578.115       967.4           85759     
     50.100        80780.307       412455.214      -6093.767       -6093.767       419111.308      409689.494      46030.320     164754483.740    -494278.834     -494278.834    164760660.123   164263293.098       958.4           85759     
     50.200        80893.931       407512.299       1165.680        1165.680       400072.909      404958.284      45834.634     165479070.968     209918.450      209918.450    165454193.236   165676550.552       977.5           85545     
     50.300        81231.016       433449.371       6548.173        6548.173       425233.271      435889.494      45574.561     167098396.592     517527.035      517527.035    166418853.590   167276152.126       966.3           85282     
     50.400        81455.738       424690.447       5056.465        5056.465       427181.289      430992.333      45483.662     169775945.289    -205072.251     -205072.251    167493952.438   168429876.612       905.6           85159     
     50.500        81555.475       435204.592       3454.596        3454.596       441599.583      441856.683      45366.251     170925712.498    -410513.971     -410513.971    168982162.944   169543423.750       931.5           85188     
     50.600        81508.763       429138.049       7185.665        7185.665       431080.632      437295.006      45430.638     172959242.437    -427775.268     -427775.268    170262650.530   171183171.216       922.5           85274     
     50.700        81460.788       426455.664       3431.592        3431.592       432007.901      432663.375      45452.100     172187002.806     49935.704       49935.704     171252929.600   171769901.907       922.5           85485     
     50.800        81348.427       405396.020      -6338.257       -6338.257       411402.925      402061.216      45650.311     170439828.027    1297963.170     1297963.170    169350650.058   171193202.212       903.4           85561     
     50.900        81111.079       397632.515       2516.830        2516.830       409119.533      405892.853      45819.484     168272102.394     501790.483      501790.483    166968073.417   168121878.388       910.1           85706     
     51.000        80934.331       386807.236       331.708         331.708        394096.783      390783.718      45996.232     165874993.683     174127.700      174127.700    164944269.293   165583759.188       921.4           85831     
     51.100        80765.157       397046.511       9876.597        9876.597       393603.495      405201.600      46116.169     165774479.338     431519.451      431519.451    163337846.399   164987682.319       932.6           85846     
     51.200        80810.607       402407.926      -1978.827       -1978.827       401328.285      399889.279      46069.457     164068321.724    -153960.914     -153960.914    163605914.132   163683157.014       947.2           85790     
     51.300        80967.155       407356.520       1530.729        1530.729       414740.016      412578.997      45931.846     166373027.952    -435107.512     -435107.512    165320112.538   165411462.733       928.1           85701     
     51.400        81117.392       400453.009       6221.433        6221.433       407104.616      410000.246      45801.809     168745614.550     15817.408       15817.408     167541402.760   168159326.064       919.1           85645     
     51.500        81119.917       417597.985      -8899.667       -8899.667       392400.091      396099.371      45705.860     169412402.310     452717.382      452717.382    169657347.989   169987592.531       951.7           85705     
     51.600        81281.515       431749.036       -731.468        -731.468       432976.767      431631.434      45628.848     169597751.070     421825.850      421825.850    169816434.479   170128918.625       924.7           85509     
     51.700        81174.204       437551.827      -2917.772       -2917.772       436586.337      434151.310      45564.461     169178941.063     582448.260      582448.260    168818120.296   169580978.940       966.3           85430     
     51.800        81323.177       421632.092      -2298.572       -2298.572       410618.729      413826.838      45556.887     170697756.794     332336.609      332336.609    169560839.764   170461634.888       931.5           85382     
     51.900        81386.302       419651.086      -8510.878       -8510.878       419019.699      410824.515      45387.713     170428197.353    -107563.407     -107563.407    170648541.394   170430805.966       978.7           85333     
     52.000        81488.563       429732.065      -3549.091       -3549.091       431240.572      426937.227      45527.849     171111708.812    -353600.857     -353600.857    172005669.562   171205088.330       889.9           85416     
     52.100        81315.602       424658.687      -1362.769       -1362.769       408532.087      415232.618      45530.374     170460963.352     239305.318      239305.318    171689352.770   171314463.379       960.7           85560     
     52.200        81130.016       390032.648      -2002.799       -2002.799       391976.227      389001.639      45763.935     168321259.812     250927.262      250927.262    170554239.517   169688676.927       948.3           85730     
     52.300        81044.167       410111.796       -513.471        -513.471       394002.552      401543.703      45872.509     167696429.214     424072.482      424072.482    169202680.561   168873627.370       945.0           85780     
     52.400        81018.917       416394.597      -3320.974       -3320.974       410556.960      410154.804      45893.971     166906803.245     222673.839      222673.839    167872225.847   167612188.385       945.0           85658     
     52.500        80925.493       395797.634       511.452         511.452        413704.854      405262.696      45877.559     166450398.539     385534.620      385534.620    166839670.933   167030569.356       956.2           85644     
     52.600        81159.054       450531.637      -6689.496       -6689.496       438062.231      437607.438      45734.897     165539556.974     742628.716      742628.716    164963456.748   165994135.577       937.1           85322     
     52.700        81316.865       432936.354       353.952         353.952        447934.880      440789.569      45585.924     163660452.819    -605148.955     -605148.955    163579838.289   163014996.598       927.0           84953     
     52.800        81290.352       456487.424       1062.807        1062.807       451972.293      455292.665      45583.399     164265474.039     194698.257      194698.257    162773998.615   163714434.584       939.3           84926     
     52.900        81364.839       443193.208       6639.061        6639.061       459433.084      457952.206      45545.524     164100861.833    -245497.216     -245497.216    163258896.632   163434382.016       924.7           84867     
     53.000        81467.101       448219.043       2156.449        2156.449       448981.533      450756.737      45390.238     166026533.277    -260900.766     -260900.766    164004127.458   164754429.602       953.9           84734     
     53.100        81786.510       469113.529       5443.682        5443.682       463939.559      471970.226      45051.891     169005260.153    -102046.604     -102046.604    168049203.530   168425185.238       951.7           84558     
     53.200        81881.197       478319.519       298.124         298.124        466191.999      472553.883      44966.042     171743279.164     363033.720      363033.720    171185396.309   171827371.457       948.3           84620     
     53.300        82007.446       483906.030      -3518.905       -3518.905       480472.157      478670.188      44916.805     172005644.717     718254.750      718254.750    173158965.710   173300559.964       920.2           84591     
     53.400        82037.745       476313.574       176.544         176.544        454548.828      465607.745      44982.454     171971358.411     497850.183      497850.183    173866669.222   173416863.999       889.9           84684     
     53.500        82054.158       478870.784       6050.913        6050.913       470192.812      480582.711      45016.542     173786291.180     347410.208      347410.208    172993481.770   173737296.684       892.1           84748     
     53.600        81897.609       442097.773       3604.849        3604.849       450767.770      450037.620      45064.516     172663791.335    -333853.646     -333853.646    172992955.134   172494519.589       904.5           84900     
     53.700        81733.486       443452.657       6356.841        6356.841       433929.116      445047.728      45145.315     171877773.463    -715046.557     -715046.557    172039392.199   171243536.273       934.8           85028     
     53.800        81772.623       437578.125      -2050.669       -2050.669       436577.242      435027.014      45294.289     171312319.258    -848572.265     -848572.265    170643005.768   170129090.248       882.0           85089     
     53.900        81540.325       429667.020      -5582.498       -5582.498       440445.734      429473.879      45444.525     170336355.183    -866716.281     -866716.281    170311424.435   169457173.528       924.7           85320     
     54.000        81369.889       417382.911       6657.697        6657.697       413728.035      422213.170      45626.323     168887285.472    -430276.166     -430276.166    170320783.774   169173758.457       906.7           85548     
     54.100        81100.979       394685.295       -768.836        -768.836       393189.297      393168.460      45814.434     167611470.895     455074.636      455074.636    167774802.869   168148211.518       949.4           85680     
     54.200        81030.280       420548.480      -3539.044       -3539.044       412811.476      413140.934      45925.533     167473878.259    -359620.124     -359620.124    167661157.214   167207897.613       915.7           85715     
     54.300        81100.979       409112.036       6396.483        6396.483       411944.201      416924.601      45840.946     166269301.039     -66436.326      -66436.326    167431222.396   166783825.392       923.6           85594     
     54.400        81059.317       435958.186       2036.035        2036.035       433910.112      436970.184      45660.411     168104983.869    -273997.410     -273997.410    167146792.090   167351890.570       988.8           85434     
     54.500        81319.390       450240.900      -9352.850       -9352.850       467611.477      449573.339      45435.688     169719477.279     143804.312      143804.312    168354720.791   169180903.347       957.3           85174     
     54.600        81463.313       416938.309       3016.027        3016.027       438395.983      430683.173      45483.662     169940247.193    -246283.605     -246283.605    169446668.923   169447174.453       911.2           85202     
     54.700        81324.440       443357.339      -5269.376       -5269.376       434622.366      433720.477      45519.012     169263471.592    -162181.193     -162181.193    168344098.451   168641603.828       945.0           85155     
     54.800        81579.462       472222.678       718.994         718.994        467000.028      470330.347      45248.839     167388077.777    -229652.869     -229652.869    169508132.766   168218452.402       950.6           84739     
     54.900        81725.911       470334.892       4000.155        4000.155       464866.848      471601.026      45174.353     168614344.285    -130711.137     -130711.137    169649875.357   169001398.684       942.7           84692     
     55.000        81704.449       473875.243      -3088.607       -3088.607       473889.486      470793.757      45270.302     167377501.383     22444.790       22444.790     167674445.121   167548418.042       920.2           84693     
     55.100        81662.786       480300.082       9482.904        9482.904       477421.162      488343.526      45184.453     166448188.649     399428.289      399428.289    167790369.388   167518707.307       946.1           84592     
     55.200        81864.785       475097.072       3920.663        3920.663       472322.306      477630.352      45034.216     167695351.541     515342.372      515342.372    167805349.539   168265692.912       916.9           84468     
     55.300        81837.010       459935.925       5337.171        5337.171       456995.349      463802.808      45193.290     167648682.867    -194739.887     -194739.887    169970053.769   168614628.430       893.3           84672     
     55.400        81666.574       445358.543       -841.759        -841.759       443446.063      443560.544      45299.339     167616003.460     998466.289      998466.289    168570212.330   169091574.184       903.4           84814     
     55.500        81491.088       459345.576      -1631.027       -1631.027       440280.601      448182.061      45311.964     166201869.863     779961.777      779961.777    166909735.080   167335764.248       962.9           84816     
     55.600        81611.024       469656.640       2129.828        2129.828       479628.304      476772.300      45252.627     168248942.835     360664.332      360664.332    167914159.806   168442215.653       949.4           84812     
     55.700        81608.499       444481.119      -3607.108       -3607.108       463370.797      450318.850      45255.152     168817172.529     749476.984      749476.984    168128292.332   169222209.414       939.3           84834     
     55.800        81626.174       441898.670      -3292.544       -3292.544       445626.615      440470.098      45310.701     168467320.685    -672165.732     -672165.732    168679787.393   167901388.307       924.7           84863     
     55.900        81496.138       439733.736       6040.466        6040.466       447809.997      449812.332      45453.363     167365561.898    -915357.790     -915357.790    168079066.376   166806956.347       914.6           84979     
     56.000        81566.837       464026.898      -2358.587       -2358.587       453998.901      456654.312      45319.539     166565801.290    -802944.165     -802944.165    168718640.962   166839276.961       923.6           84819     
     56.100        81488.563       453459.553      -4896.157       -4896.157       460470.222      452068.730      45325.851     168735905.191     -60267.764      -60267.764    168902473.935   168758921.798       965.2           84867     
     56.200        81799.135       456860.201      -6338.003       -6338.003       468224.251      456204.223      45021.592     171148540.203    -299711.975     -299711.975    171044846.892   170796981.573       965.2           84617     
     56.300        81903.922       479980.667       7478.593        7478.593       479379.327      487158.590      44948.367     170230349.786    -377062.082     -377062.082    171447112.167   170461668.894       953.9           84507     
     56.400        81920.334       460523.300      -4470.067       -4470.067       478115.629      464849.397      44935.742     170700035.944    -270342.363     -270342.363    170150468.930   170154910.074       951.7           84522     
     56.500        81796.610       453508.220      -5595.531       -5595.531       483428.900      462873.029      45063.254     171429838.132    -246135.668     -246135.668    170655504.420   170796535.608       945.0           84740     
     56.600        81907.709       469002.279      -5546.920       -5546.920       474374.229      466141.333      45073.354     172232213.276    -654960.355     -654960.355    171720669.539   171321481.052       889.9           84758     
     56.700        81842.060       464052.001       -76.919         -76.919        448643.685      456270.924      45069.566     171354300.065     735739.000      735739.000    173019125.249   172922451.657       924.7           84791     
     56.800        81900.134       448123.176      -7913.192       -7913.192       454669.334      443483.063      45126.378     172308283.351     862535.373      862535.373    173248889.034   173641121.565       904.5           84837     
     56.900        81838.272       473297.926      -1323.370       -1323.370       478355.541      474503.363      45006.442     172759768.490    1020471.458     1020471.458    173353279.205   174076995.306       938.2           84785     
     57.000        81922.859       446836.717       1374.338        1374.338       455275.007      452430.199      45060.729     173297941.491     590610.332      590610.332    174159433.692   174319297.923       893.3           84856     
     57.100        81770.098       431835.943      -4566.661       -4566.661       445106.746      433904.683      45097.341     174786646.241     822129.797      822129.797    173559698.831   174995302.333       937.1           85000     
     57.200        81695.611       435616.385       6991.853        6991.853       446192.053      447896.072      45236.215     175636872.383    -445628.169     -445628.169    173570134.836   174157875.441       929.2           85191     
     57.300        81597.137       435078.773      -3575.036       -3575.036       441973.783      434951.242      45363.726     176184268.137    -164351.095     -164351.095    172763668.721   174309617.334       906.7           85388     
     57.400        81526.438       432246.214      -7313.503       -7313.503       431598.543      424608.876      45376.351     174816353.242     42185.678       42185.678     172996481.302   173948602.950       929.2           85346     
     57.500        81545.375       422217.786       3147.767        3147.767       416244.188      422378.754      45286.714     175577443.888    1071340.328     1071340.328    173063720.919   175391922.732       947.2           85340     
     57.600        81578.200       423402.426      -3994.995       -3994.995       425835.629      420624.033      45308.176     174702289.028    -279818.087     -279818.087    172963894.666   173553273.760       905.6           85312     
     57.700        81379.989       423991.002       1739.942        1739.942       422428.938      424949.912      45444.525     172922109.044     375584.844      375584.844    172004454.683   172838866.708       940.5           85449     
     57.800        81155.266       406868.279       6320.357        6320.357       402426.678      410967.835      45577.086     170729028.387    -842394.116     -842394.116    169904901.906   169474571.031       986.5           85581     
     57.900        81244.903       405862.261       -329.330        -329.330       425940.782      415572.192      45616.223     168725347.457    -712223.224     -712223.224    167907595.451   167604248.230       933.7           85415     
     58.000        81076.992       438484.833       -878.565        -878.565       438873.448      437800.576      45739.947     166500471.392    -424467.425     -424467.425    165681233.504   165666385.024       942.7           85368     
     58.100        81265.103       438926.633       7140.558        7140.558       445165.698      449186.724      45620.011     166535002.275    -414251.046     -414251.046    165588780.222   165647640.202       932.6           85194     
     58.200        81247.428       426394.606      -8298.839       -8298.839       429599.616      419698.272      45501.337     166503700.018    -744142.435     -744142.435    166508232.320   165761823.734       978.7           85148     
     58.300        81403.976       435971.745        11.222          11.222        438065.969      437030.078      45391.501     167874248.621     652819.349      652819.349    167653577.784   168416732.552       946.1           85029     
     58.400        81308.027       435246.399      -2599.886       -2599.886       445128.640      437587.633      45540.474     167393263.071     -80515.721      -80515.721    166633074.529   166932653.079       936.0           85135     
     58.500        81416.601       446347.039      -1646.472       -1646.472       442353.503      442703.799      45479.875     167392663.514    -750015.918     -750015.918    166094687.615   165993659.647       928.1           85029     
     58.600        81609.762       439119.456       4361.883        4361.883       455933.215      451888.218      45293.027     169007816.742    -788122.750     -788122.750    167414491.914   167423031.578       931.5           84873     
     58.700        81578.200       460717.309       -85.654         -85.654        453747.815      457146.908      45247.577     169201663.906     137605.398      137605.398    169112115.548   169294495.125       962.9           84900     
     58.800        81611.024       452015.677       2642.330        2642.330       457733.372      457516.855      45157.940     168871430.772    -410639.510     -410639.510    170170360.531   169110256.142       986.5           84841     
     58.900        81694.349       466961.024      -1662.066       -1662.066       458845.306      461241.098      45178.140     169979524.075    -663496.625     -663496.625    170788824.159   169720677.492       945.0           84845     
     59.000        81813.023       462397.798      -2287.542       -2287.542       460851.140      459336.927      45193.290     172118743.912    -706766.275     -706766.275    169977331.379   170341271.370       902.3           84862     
     59.100        81766.311       438646.057      -1934.644       -1934.644       447358.121      441067.444      45180.665     172906035.250     245390.296      245390.296    172468461.324   172932638.583       920.2           85026     
     59.200        81839.535       427683.228      -5314.917       -5314.917       430306.992      423680.193      45178.140     174184530.619    -1223167.308    -1223167.308   174258428.549   172998312.275       910.1           85080     
     59.300        81695.611       444494.455      -2956.508       -2956.508       428830.240      433705.839      45276.614     175374686.635     157271.969      157271.969    173534839.328   174612034.950       918.0           85188     
     59.400        81777.673       440127.489       582.125         582.125        430654.668      435973.204      45165.515     175133767.045    -501769.938     -501769.938    175430859.717   174780543.443       918.0           85073     
     59.500        82090.770       456972.028      10278.147       10278.147       439689.260      458608.791      44947.105     175578485.253     213836.508      213836.508    177974718.778   176990438.524       897.8           84899     
     59.600        81980.933       439175.891       3001.566        3001.566       444165.238      444672.131      45036.741     177448569.793     -67147.215      -67147.215    178715105.603   178014690.483       893.3           85135     
     59.700        81770.098       421362.864      -3534.824       -3534.824       449167.303      431730.260      45236.215     178527665.074    1136360.081     1136360.081    178773569.537   179786977.387       903.4           85436     
     59.800        81807.973       416405.753       -45.203         -45.203        421119.828      418717.588      45118.803     179709094.830     622702.505      622702.505    180164422.998   180559461.419       927.0           85400     
     59.900        81906.447       432781.695      -7328.034       -7328.034       406334.938      412230.282      45188.240     181447172.941     313861.875      313861.875    180800249.364   181437573.028       875.3           85539     
     60.000        81759.998       406472.906       2213.039        2213.039       413926.284      412412.634      45229.902     178625103.941     376686.204      376686.204    179863359.174   179620917.761       938.2           85533     
     60.100        81666.574       411178.699       2697.247        2697.247       408807.098      412690.145      45415.488     175915908.415    -175844.066     -175844.066    177561002.838   176562611.560       880.9           85608     
     60.200        81506.238       408270.131       4001.968        4001.968       417007.408      416640.737      45542.999     173722522.526    -1055698.397    -1055698.397   175263636.573   173437381.153       886.5           85695     
     60.300        81420.389       395957.044       2549.242        2549.242       396172.481      398614.005      45550.574     174105478.719    -326110.554     -326110.554    174177000.191   173815128.901       916.9           85794     
     60.400        81333.277       383456.665      -3097.443       -3097.443       398991.302      388126.541      45578.349     172781566.886     246189.654      246189.654    173841643.521   173557794.858       931.5           85810     
     60.500        81146.429       385901.671       -374.292        -374.292       378854.453      382003.771      45815.697     171272996.025    -334915.628     -334915.628    173177451.562   171890308.166       910.1           86020     
     60.600        81118.654       385501.925      -4227.912       -4227.912       391513.629      384279.865      45876.296     171123935.049    -687315.887     -687315.887    171135005.933   170442154.604       913.5           86002     
     60.700        80849.744       376269.840      -2044.897       -2044.897       367041.434      369610.740      45993.707     168997083.956    -1388421.046    -1388421.046   170699389.021   168459815.443       950.6           86103     
     60.800        81183.041       404228.740       3799.028        3799.028       402398.711      407112.753      45796.759     171754514.622    -2042101.174    -2042101.174   171166472.823   169418392.549       901.1           85954     
     60.900        81181.778       388904.376      -1508.613       -1508.613       388780.332      387333.741      45950.783     172491021.490    -1167210.618    -1167210.618   171229963.721   170693281.987       860.7           86046     
     61.000        80977.255       384891.592      -4056.347       -4056.347       379730.419      378254.659      45991.182     171387846.971    -388992.209     -388992.209    169265734.441   169937798.497       909.0           86147     
     61.100        80854.794       374498.772       -930.744        -930.744       372618.960      372628.122      46060.619     169386718.707    -1030357.137    -1030357.137   169877074.123   168601539.278       923.6           86206     
     61.200        81056.792       397800.682       641.416         641.416        408421.206      403752.359      45863.671     170083028.531    -594003.966     -594003.966    170227892.572   169561456.585       920.2           85935     
     61.300        81142.641       398473.231      -9736.894       -9736.894       394790.327      386894.885      45820.747     170868236.038     -81488.261      -81488.261    170659945.277   170682602.397       902.3           85842     
     61.400        81301.715       416493.753      -8733.764       -8733.764       419659.771      409342.998      45593.499     170795676.732     -23045.819      -23045.819    171821304.385   171285444.740       925.9           85636     
     61.500        81297.927       406844.479      -2024.151       -2024.151       416377.540      409586.859      45655.361     171728529.159     206843.990      206843.990    172330994.486   172236605.812       923.6           85696     
     61.600        81478.463       417765.259      -13269.432      -13269.432      407294.581      399260.488      45570.774     172368914.514     258915.823      258915.823    173342266.524   173114506.342       874.2           85489     
     61.700        81371.152       387381.674      11186.402       11186.402       402787.250      406270.864      45545.524     174043603.093     512508.690      512508.690    172738650.092   173903635.283       932.6           85567     
     61.800        81607.237       418760.741      -2156.618       -2156.618       411886.511      413167.008      45498.812     173007715.043     385528.006      385528.006    172326492.248   173052631.652       864.1           85394     
     61.900        81516.338       414999.088      -1818.087       -1818.087       418214.989      414788.952      45527.849     172401693.159     422819.573      422819.573    172801904.920   173024618.613       900.0           85501     
     62.000        81449.426       411643.820       -981.492        -981.492       415629.085      412654.961      45656.623     170832392.370    1069418.677     1069418.677    170926873.221   171949051.472       876.4           85521     
     62.100        81258.790       420935.729       2864.145        2864.145       421979.928      424321.973      45719.748     168437064.054     609847.442      609847.442    168520467.124   169088613.031       903.4           85614     
     62.200        81070.680       410821.971      -12314.005      -12314.005      407668.454      396931.207      45987.395     165666938.528     105187.675      105187.675    166520315.265   166198814.571       894.4           85735     
     62.300        80825.757       405025.510       1206.204        1206.204       411463.098      409450.507      45928.058     164859220.120    -655236.670     -655236.670    165154008.869   164351377.824       982.0           85729     
     62.400        81141.379       417185.837       -983.046        -983.046       407528.083      411373.914      45825.797     166715973.865     606185.253      606185.253    166091717.464   167010030.918       907.9           85531     
     62.500        81262.578       420752.782       5702.303        5702.303       438088.982      435123.185      45785.397     168174072.545     865988.939      865988.939    168579824.902   169242937.662       894.4           85529     
     62.600        81207.028       418912.386       4613.292        4613.292       412109.710      420124.339      45694.498     170565935.025     366549.276      366549.276    170099748.010   170699390.794       937.1           85612     
     62.700        81431.751       414068.279       1835.508        1835.508       412135.187      414937.242      45546.787     172304197.558     416656.099      416656.099    173277011.653   173207260.704       911.2           85538     
     62.800        81564.312       398598.306       513.468         513.468        418285.418      408955.329      45529.112     173297201.025     620447.875      620447.875    173447563.642   173992830.209       885.4           85560     
     62.900        81387.564       410570.906      -1405.663       -1405.663       391576.213      399667.897      45787.922     172677097.178     824233.612      824233.612    173739941.929   174032753.165       862.9           85790     
     63.000        81256.265       397302.217       1796.471        1796.471       405311.888      403103.523      45818.222     170804822.368     365116.965      365116.965    172418105.390   171976580.844       879.8           85869     
     63.100        81055.530       378366.294      -2894.511       -2894.511       381608.312      377092.792      45984.870     169621666.631     589396.767      589396.767    170749557.884   170775009.024       884.3           86051     
     63.200        80979.780       385983.883      -5446.213       -5446.213       386454.283      380772.870      46093.444     167051772.549    -423444.456     -423444.456    168515096.801   167359990.219       886.5           86040     
     63.300        80694.458       401331.820      -4721.477       -4721.477       392612.082      392250.474      46277.767     166108763.590    -404941.146     -404941.146    166173194.909   165736038.104       894.4           86160     
     63.400        80827.019       379498.593       870.640         870.640        381312.051      381275.962      46236.105     166960923.191    -515758.466     -515758.466    166698024.111   166313715.185       896.6           86107     
     63.500        80834.594       385625.528       2082.106        2082.106       386610.126      388199.932      46253.780     166605988.051    -1554228.279    -1554228.279   165945658.156   164721594.825       887.6           86120     
     63.600        80742.433       394119.813       3153.063        3153.063       403754.573      402090.256      46345.942     165388939.418     489098.677      489098.677    163930927.817   165149032.294       877.5           86081     
     63.700        80737.383       384468.759       3185.816        3185.816       394707.554      392773.973      46181.818     162495841.221     934115.099      934115.099    164618280.233   164491175.826       931.5           85922     
     63.800        80922.968       417479.726      -3232.138       -3232.138       399529.113      405272.282      46024.007     163795343.168    1050547.110     1050547.110    164010450.075   164953443.732       923.6           85704     
     63.900        81032.805       406968.742       7531.748        7531.748       417792.916      419912.577      45921.746     165716891.395    1372862.444     1372862.444    164517318.940   166489967.612       923.6           85603     
     64.000        81184.303       404849.288      -12618.849      -12618.849      404736.743      392174.166      45838.421     168129767.922     606539.145      606539.145    167204255.816   168273551.014       907.9           85570     
     64.100        81372.414       430336.602       799.635         799.635        446598.920      439267.396      45570.774     168852364.631    1470240.800     1470240.800    169676306.450   170734576.340       931.5           85254     
     64.200        81810.498       453930.823       4540.581        4540.581       451371.319      457191.652      45282.927     169998519.068     724875.221      724875.221    170885777.311   171167023.411       885.4           84901     
     64.300        81878.672       454528.873      -1967.345       -1967.345       442387.558      446490.870      45188.240     171994390.695    1276594.264     1276594.264    172934483.927   173741031.575       894.4           84959     
     64.400        81835.747       453191.460      10612.523       10612.523       429661.715      452039.111      45293.027     172289516.499     804451.853      804451.853    172343627.995   173121024.100       856.2           85105     
     64.500        81669.099       437718.334      -8270.968       -8270.968       425340.096      423258.247      45400.338     171801807.763    1332495.126     1332495.126    171134609.348   172800703.682       888.8           85231     
     64.600        81525.175       438544.493      -3031.482       -3031.482       430505.433      431493.480      45554.362     171183253.140    1171629.913     1171629.913    170033056.873   171779784.920       883.2           85360     
     64.700        81387.564       421786.379       -645.510        -645.510       417303.785      418899.573      45637.686     167854552.442     44039.480       44039.480     169049719.806   168496175.603       895.5           85387     
     64.800        81222.178       414979.126        29.582          29.582        422004.138      418521.214      45693.235     167544192.952     -84847.919      -84847.919    167584884.211   167479690.662       930.3           85507     
     64.900        81273.940       416035.083      -3320.423       -3320.423       416231.958      412813.098      45750.047     166774224.217     131454.866      131454.866    167998267.012   167517700.480       911.2           85458     
     65.000        81183.041       409136.212      -11746.724      -11746.724      386657.979      386150.371      45760.147     169184405.680    -125323.051     -125323.051    168341039.630   168637399.603       924.7           85597     
     65.100        81130.016       422849.198       -690.814        -690.814       423455.382      422461.476      45726.060     169142937.778    -145021.785     -145021.785    168776806.065   168814850.136       951.7           85523     
     65.200        81445.639       430455.572      -2996.452       -2996.452       431581.971      428022.319      45529.112     169561223.623    -492147.542     -492147.542    171068512.084   169822720.311       939.3           85274     
     65.300        81379.989       428146.610       1892.976        1892.976       434049.338      432990.950      45559.412     168628568.604     561277.156      561277.156    170886971.250   170319047.083       921.4           85251     
     65.400        81376.202       447806.973      12998.893       12998.893       442174.585      457989.672      45483.662     168117923.303     661327.599      661327.599    168668764.029   169054671.266       942.7           85010     
     65.500        81757.473       499949.938      -7729.735       -7729.735       476605.692      480548.080      45098.603     170539109.605     245776.547      245776.547    170825002.473   170927832.586       945.0           84592     
     65.600        82105.920       501382.638       2593.314        2593.314       498863.864      502716.565      44733.744     172507732.724     258784.825      258784.825    173805561.500   173415431.937       940.5           84284     
     65.700        82364.730       506780.037      -2872.634       -2872.634       512705.591      506870.180      44586.033     172758424.851    -605422.407     -605422.407    173945063.190   172746321.613       920.2           84050     
     65.800        82262.468       488738.233       316.177         316.177        481661.114      485515.851      44625.170     171976154.964     554082.886      554082.886    172020272.827   172552296.782       930.3           84152     
     65.900        82209.444       479834.072      -2693.287       -2693.287       490664.800      482556.149      44806.969     172322779.757     -73714.472      -73714.472    171190545.193   171682948.003       891.0           84286     
     66.000        82112.232       476425.028       -499.471        -499.471       481995.403      478710.745      44808.231     172900060.389     684770.978      684770.978    171684072.246   172976837.295       932.6           84423     
     66.100        81999.871       469225.209       -14.128         -14.128        474510.304      471853.629      44983.717     172415613.344     492285.557      492285.557    171921575.717   172660880.087       910.1           84512     
     66.200        82158.944       487137.321      -11476.688      -11476.688      495928.968      480056.457      44887.768     172868775.372    1184929.013     1184929.013    174067026.896   174652830.147       889.9           84566     
     66.300        82004.921       448421.802       5632.953        5632.953       478126.597      468907.152      44944.580     173469001.793     252411.497      252411.497    174138504.280   174056164.533       927.0           84715     
     66.400        81883.722       446138.017      -4396.935       -4396.935       458090.627      447717.388      45103.653     172186270.915    -165594.386     -165594.386    174491453.127   173173267.635       922.5           84934     
     66.500        81946.846       443213.317      -2292.423       -2292.423       434102.438      436365.455      45214.752     173225062.789    1063144.929     1063144.929    173748452.061   174549902.354       848.3           85019     
     66.600        81689.299       433124.544       5222.556        5222.556       422790.688      433180.172      45442.000     173126806.512     342711.395      342711.395    173008465.340   173410347.321       859.6           85276     
     66.700        81655.212       422117.001       3722.106        3722.106       450578.013      440069.613      45320.801     172683612.528     335455.488      335455.488    173125018.734   173239771.119       919.1           85248     
