    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     53.700        82431.642       920469.325       -601.122        -601.122       938005.510      928636.296      43916.914      64695992.560     160016.454      160016.454     64926078.861    64971052.165       1104.5          72737     
     53.800        82578.090       926483.705      -5443.176       -5443.176       921248.696      918423.024      43711.129      65082998.709     -92769.987      -92769.987     65284801.450    65091130.092       1125.9          72550     
     53.900        82638.690       934313.386       -971.338        -971.338       923809.213      928089.962      43543.218      65459164.373     81935.906       81935.906      65684074.821    65653555.503       1173.0          72466     
     54.000        82886.138       941615.089      -4985.044       -4985.044       943515.355      937580.178      43400.557      65925922.604     80241.870       80241.870      65540913.399    65813659.872       1110.1          72235     
     54.100        82947.999       964071.267      -7384.078       -7384.078       964529.325      956916.218      43567.205      66412519.770     -11328.436      -11328.436     65471206.091    65930534.494       1053.9          72255     
     54.200        82894.975       953871.117      -9469.392       -9469.392       958179.730      946556.032      43352.582      67011302.454     -3383.855       -3383.855      66078441.406    66541488.075       1150.6          72295     
     54.300        83113.385       965578.377      -7140.255       -7140.255       955027.500      953162.684      43404.344      67142337.570    -169577.895     -169577.895     66719625.459    66761403.620       1075.3          72215     
     54.400        82975.774       930502.347       8277.992        8277.992       930532.450      938795.390      43524.281      67657515.593     -44731.672      -44731.672     67324694.031    67446373.140       1055.1          72507     
     54.500        82915.175       928574.046       1759.274        1759.274       936922.658      934507.626      43519.231      68026110.522    -343334.259     -343334.259     67865752.884    67602597.444       1098.9          72606     
     54.600        82877.300       934854.753      -6464.294       -6464.294       910436.434      916181.300      43661.892      68149892.997    -128010.142     -128010.142     68275868.229    68084870.471       1052.8          72755     
     54.700        82949.262       948413.180       2570.265        2570.265       952377.121      952965.415      43584.880      68023818.156     66576.044       66576.044      68073436.603    68115203.424       1067.4          72688     
     54.800        82853.313       926043.320       6482.506        6482.506       935680.700      937344.516      43586.142      67993063.062     130463.114      130463.114     67748631.296    68001310.294       1092.1          72729     
     54.900        82913.912       921750.274      -1416.435       -1416.435       932717.609      925817.507      43565.943      68015604.142     164451.151      164451.151     68540673.316    68442589.880       1101.1          72751     
     55.000        82709.389       924781.607      -6266.493       -6266.493       934358.348      923303.484      43365.207      67833754.527     11227.603       11227.603      68527107.490    68191658.612       1203.4          72687     
     55.100        82865.938       934856.945      -7062.786       -7062.786       936925.481      928828.427      43505.343      67928419.582     -24157.998      -24157.998     68013112.246    67946607.916       1112.4          72690     
     55.200        82893.712       925882.830      -4862.548       -4862.548       900817.831      908487.783      43639.167      67563952.780     206382.247      206382.247     67915005.312    67945861.292       1059.6          72744     
     55.300        82767.464       937674.851       3993.806        3993.806       933630.753      939646.608      43606.342      66978375.527     90356.627       90356.627      67407302.583    67283195.683       1116.9          72716     
     55.400        82903.812       924731.925      10060.224       10060.224       923824.620      934338.496      43629.067      67159363.323     227479.040      227479.040     67144125.178    67379223.290       1056.2          72634     
     55.500        82900.025       929717.231      13991.120       13991.120       914003.749      935851.610      43525.543      66865096.441     19831.705       19831.705      67311986.309    67108373.080       1106.8          72578     
     55.600        83042.686       933571.815       929.663         929.663        918647.648      927039.394      43642.954      66421696.322      9621.211        9621.211      67009203.958    66725071.351       1019.1          72565     
     55.700        82748.526       912989.733      -3880.717       -3880.717       919797.458      912512.878      43661.892      66266533.812    -348157.322     -348157.322     66470610.937    66020415.053       1112.4          72670     
     55.800        82748.526       954210.435       383.857         383.857        945012.585      949995.367      43826.015      66008414.333    -155527.864     -155527.864     66303796.072    66000577.339       1055.1          72750     
     55.900        82527.591       911703.983      -6431.575       -6431.575       915038.814      906939.823      43940.902      65400914.667     153533.509      153533.509     65745732.299    65726856.992       1091.0          72834     
     56.000        82589.453       913916.598       -688.606        -688.606       924194.822      918367.105      44059.576      65127693.151     313097.825      313097.825     65123289.149    65438588.976       1031.5          72833     
     56.100        82382.405       897932.919      -3445.627       -3445.627       898742.069      894891.867      44164.362      65316914.971     96258.776       96258.776      64768767.125    65139099.824       1047.2          72990     
     56.200        82388.717       909830.629       4395.795        4395.795       921569.721      920095.970      44079.775      65060226.361     78118.106       78118.106      65285579.971    65251021.272       1064.1          72911     
     56.300        82333.168       903090.260      -7402.339       -7402.339       922060.154      905172.868      44081.038      65254304.399     181939.079      181939.079     65823243.069    65720712.813       1069.7          72952     
     56.400        82583.140       914999.378      -12793.104      -12793.104      908894.639      899153.905      43871.465      65867682.283     487276.073      487276.073     66527028.485    66684631.458       1098.9          72798     
     56.500        82588.190       924728.798      -14148.210      -14148.210      912131.605      904281.991      43815.915      66635343.339     122638.200      122638.200     67020281.550    66950450.644       1094.4          72892     
     56.600        82677.827       893417.799       6050.031        6050.031       900111.668      902814.765      43846.215      67070400.703    -227832.882     -227832.882     67723141.227    67168938.083       1046.1          72919     
     56.700        82705.602       909091.870       1009.882        1009.882       904722.438      907917.036      43766.678      67262683.985     40397.933       40397.933      67850554.270    67597017.061       1075.3          72864     
     56.800        82746.001       930371.429       7577.964        7577.964       922906.589      934216.973      43799.503      67668571.592    -145414.262     -145414.262     67604814.077    67491278.573       1059.6          72911     
     56.900        82623.540       894227.095      -1056.566       -1056.566       893496.182      892805.073      43856.315      67872432.783    -363075.597     -363075.597     67558766.681    67352524.134       1079.8          73014     
     57.000        82656.365       919919.286      -3537.408       -3537.408       910815.223      911829.847      43847.478      67040688.860    -141472.366     -141472.366     67417882.512    67087813.320       1074.2          73002     
     57.100        82710.652       906848.193       4619.831        4619.831       925266.080      920676.967      43867.677      66853250.776    -294910.983     -294910.983     66755297.165    66509362.987       1064.1          72879     
     57.200        82372.305       907537.707       1638.636        1638.636       904519.850      907667.415      44001.501      65886869.790    -197900.055     -197900.055     66389754.848    65940412.264       1095.5          73059     
     57.300        82401.342       908393.633       2873.406        2873.406       914709.860      914425.153      43990.139      65712073.119     -39384.809      -39384.809     65980834.346    65807068.923       1120.2          72971     
     57.400        82511.179       916504.800      -3773.388       -3773.388       915922.887      912440.456      43879.040      65834803.894    -285619.654     -285619.654     65431772.231    65347668.409       1123.6          72820     
     57.500        82498.554       933127.291       6054.197        6054.197       940937.518      943086.601      43900.502      66075004.368    -263253.041     -263253.041     65613415.529    65580956.908       1089.9          72771     
     57.600        82535.166       907564.894      -8718.445       -8718.445       919672.006      904900.005      43880.302      65788199.790    -157202.557     -157202.557     65561556.102    65517675.389       1104.5          72807     
     57.700        82830.588       919601.762       1536.764        1536.764       928402.897      925539.094      43828.540      66055604.284    -330173.507     -330173.507     65960570.312    65677913.791       1034.8          72654     
     57.800        82439.217       907226.173      -9924.464       -9924.464       916429.766      901903.506      43798.240      66210438.175    -183799.986     -183799.986     66160331.613    66001584.908       1166.3          72869     
     57.900        82944.212       941971.860      -10118.002      -10118.002      946511.819      934123.838      43649.267      66246117.826     207351.040      207351.040     66473571.640    66567195.773       1048.3          72520     
     58.000        82883.613       947675.917       2047.562        2047.562       948030.295      949900.668      43603.817      66677131.656    -259405.467     -259405.467     67016797.375    66587559.048       1080.9          72536     
     58.100        82910.125       932935.420      -5034.198       -5034.198       917767.877      920317.450      43632.855      66986423.704     -2258.102       -2258.102      66827674.838    66904791.169       1073.0          72552     
     58.200        83027.536       912230.057      -6348.346       -6348.346       939045.183      919289.274      43552.055      67268912.731     142952.515      142952.515     67245339.323    67400078.542       1052.8          72570     
     58.300        83032.586       920861.370      -7867.987       -7867.987       923204.137      914164.767      43524.281      67727526.377     420293.358      420293.358     67558561.651    68063337.372       1050.6          72609     
     58.400        82749.789       930444.818      -3074.263       -3074.263       913585.126      918940.708      43520.493      68328102.612     -56348.141      -56348.141     68034309.511    68124857.920       1155.1          72835     
     58.500        82960.624       934814.000      -2881.546       -2881.546       927487.225      928269.066      43459.894      68623387.026    -256790.769     -256790.769     68639693.959    68374749.723       1092.1          72738     
     58.600        82817.963       897311.575      -5848.376       -5848.376       897287.125      891450.974      43487.668      68825961.610    -233341.330     -233341.330     68218984.685    68289131.818       1134.8          72809     
     58.700        82951.787       942798.716       -827.671        -827.671       926108.148      933625.761      43666.942      68829569.090    -193262.943     -193262.943     68063235.132    68253139.168       1020.2          72842     
     58.800        82867.200       906730.346      -11447.040      -11447.040      913308.265      898572.265      43646.742      68692423.754    -118704.518     -118704.518     68017181.553    68236098.136       1069.7          72907     
     58.900        82646.265       896964.717       -745.558        -745.558       884095.332      889784.467      43692.191      68720643.494    -155771.084     -155771.084     68472331.893    68440716.609       1100.0          73120     
     59.000        82516.228       877325.100       2267.122        2267.122       881168.807      881514.076      43750.266      68246115.781    -269875.074     -269875.074     68471336.649    68088851.141       1148.3          73141     
     59.100        82684.139       890097.133      -9750.492       -9750.492       904477.925      887537.037      43938.377      68000487.013    -213762.682     -213762.682     68142088.164    67857524.907       1018.0          73087     
     59.200        82589.453       888736.952       4161.969        4161.969       872388.824      884724.857      43843.690      68088986.922     260695.197      260695.197     68093380.148    68351878.732       1083.2          73117     
     59.300        82720.752       874240.302      -5821.144       -5821.144       885597.854      874097.934      43737.641      68571388.169     -35681.005      -35681.005     68879733.458    68689879.808       1095.5          73114     
     59.400        82847.000       903327.661       -367.897        -367.897       908770.994      905681.431      43664.417      69391104.403     280153.402      280153.402     68768098.431    69359754.819       1062.9          73059     
     59.500        82636.165       900514.008       5083.133        5083.133       889211.411      899945.843      43737.641      69129897.642     109849.463      109849.463     68274480.957    68812038.763       1105.6          73077     
     59.600        82679.089       889972.472      -12370.204      -12370.204      898849.393      882040.728      43719.966      68848328.145     261493.658      261493.658     68384297.516    68877806.488       1086.5          73050     
     59.700        82607.128       896875.590      -1585.898       -1585.898       894698.888      894201.341      43707.341      69294371.016     360161.317      360161.317     68631635.461    69323164.556       1134.8          73161     
     59.800        82686.664       895183.144      -11794.902      -11794.902      895759.990      883676.665      43819.703      68906912.649     237003.689      237003.689     68666386.183    69023653.105       1060.7          73077     
     59.900        82525.066       892020.580       6280.238        6280.238       896472.087      900526.571      43678.304      68367583.919     49675.379       49675.379      68724840.592    68595887.635       1191.0          73081     
     60.000        82816.701       879969.601       7194.610        7194.610       896258.397      895308.609      43762.891      68813564.544    -179246.778     -179246.778     69241065.717    68848068.353       1056.2          72965     
     60.100        82884.875       866246.681      -3812.866       -3812.866       895452.776      877036.862      43655.579      69596002.358    -182262.472     -182262.472     69869674.690    69550576.052       1048.3          72983     
     60.200        82932.850       889937.845      -11485.054      -11485.054      893019.126      879993.431      43565.943      70810054.056    -252803.974     -252803.974     70541084.169    70422765.139       1073.0          73026     
     60.300        82773.776       879344.075      -4578.709       -4578.709       851509.912      860848.284      43651.792      70492168.870    -114291.446     -114291.446     70645232.152    70454409.065       1105.6          73177     
     60.400        82668.990       887152.202      -2806.994       -2806.994       886463.477      884000.846      43679.567      69945358.267    -189387.662     -189387.662     70133864.993    69850223.968       1116.9          73180     
     60.500        82825.538       893671.224       6500.016        6500.016       896052.891      901362.074      43808.340      68961868.265     -73400.692      -73400.692     70071993.432    69443530.157       1042.7          73158     
     60.600        82648.790       890466.208       4908.077        4908.077       872076.644      886179.503      43868.940      68832479.547    -691997.476     -691997.476     69354872.338    68401678.466       1069.7          73213     
     60.700        82546.528       890024.784       8542.341        8542.341       886738.635      896924.051      43789.403      68723117.536    -562661.400     -562661.400     68841277.230    68219535.983       1124.7          73183     
     60.800        82424.067       889329.310       3733.632        3733.632       884860.733      890828.654      43914.389      67932948.161    -405127.830     -405127.830     68686981.258    67904836.879       1134.8          73186     
     60.900        82636.165       920680.322       1067.600        1067.600       901048.499      911932.011      43897.977      67479285.805    -133422.539     -133422.539     68438635.117    67825537.922       1048.3          73073     
     61.000        82614.703       883522.934       7527.668        7527.668       877457.668      888017.969      44012.863      67600099.876    -245828.167     -245828.167     68253372.616    67680908.079       1023.6          73094     
     61.100        82401.342       886216.953      10884.589       10884.589       904966.151      906476.141      44009.076      67559220.716    -158113.405     -158113.405     67888638.637    67565816.272       1102.3          73245     
     61.200        82432.904       884678.192      -10303.485      -10303.485      892130.712      878100.968      44009.076      67210763.174    -161089.992     -161089.992     67271699.802    67080141.496       1086.5          73142     
     61.300        82175.357       878398.103       -993.926        -993.926       881179.386      878794.819      44016.651      67266164.110    -244249.424     -244249.424     66854414.588    66816039.925       1168.5          73237     
     61.400        82353.368       901531.286      -3127.965       -3127.965       895422.323      895348.839      43923.227      66850888.100     -92672.792      -92672.792     66745480.321    66705511.418       1146.1          73071     
     61.500        82490.979       903210.208       -847.256        -847.256       911919.161      906717.428      43867.677      66792474.130     -18568.567      -18568.567     66684526.551    66719931.773       1080.9          72974     
     61.600        82533.903       908208.246       6810.613        6810.613       898003.670      909916.572      43929.539      66956572.320     203954.453      203954.453     66620476.487    66992478.856       1078.7          73027     
     61.700        82489.716       894228.459       8132.555        8132.555       893585.191      902039.380      43968.676      66531181.666     15528.094       15528.094      66638890.638    66600564.247       1075.3          73016     
     61.800        82406.392       890156.718       8226.741        8226.741       890311.122      898460.661      43985.089      66266393.022     16226.913       16226.913      66339788.987    66319317.918       1121.4          73061     
     61.900        82412.704       895280.906      -2515.479       -2515.479       902265.905      896257.927      44048.213      65841896.140     -64283.913      -64283.913     65930410.733    65821869.523       1100.0          73009     
     62.000        82372.305       889711.806      -8532.940       -8532.940       902048.377      887347.152      44038.113      65821882.132     96583.158       96583.158      65663978.516    65839513.482       1087.6          73007     
     62.100        82350.843       913472.680      -8366.892       -8366.892       910688.768      903713.831      44064.626      65855928.560     197138.337      197138.337     65858880.972    66054543.103       1123.6          72981     
     62.200        82431.642       923303.561       3358.094        3358.094       914488.338      922254.043      43925.752      65388449.961    -253128.735     -253128.735     65853854.917    65368023.704       1124.7          72866     
     62.300        82764.939       914674.144       454.247         454.247        913078.476      914330.556      43900.502      65486301.615     -26069.757      -26069.757     65797822.833    65615992.467       1031.5          72744     
     62.400        82650.052       926966.415       9411.051        9411.051       939787.542      942788.030      43934.589      65790421.299     346579.118      346579.118     65489984.096    65986781.816       1018.0          72792     
     62.500        82715.702       937291.318      -6304.733       -6304.733       940573.397      932627.625      43976.251      65483240.874     111142.580      111142.580     65371224.040    65538375.037       1012.4          72816     
     62.600        82444.267       921002.321       1625.377        1625.377       914147.952      919200.514      44236.324      65522895.908     320542.607      320542.607     65377897.354    65770939.238       1022.5          73081     
     62.700        82301.605       915921.581       -837.358        -837.358       899817.376      907032.121      44237.586      65382361.622     217515.324      217515.324     65504386.885    65660889.578       1070.8          73185     
     62.800        82204.394       878780.587      -1518.167       -1518.167       878275.932      877010.092      44425.697      65668897.858    -116040.393     -116040.393     65176346.630    65306581.851       1032.6          73244     
     62.900        82059.208       883339.940      -5320.597       -5320.597       891322.169      882010.458      44389.085      65427210.621     44931.806       44931.806      65395705.425    65456389.829       1073.0          73380     
     63.000        82229.644       888128.586       5834.404        5834.404       901565.360      900681.377      44304.498      65448764.929    -287971.250     -287971.250     65579403.103    65226112.766       1062.9          73293     
     63.100        81916.547       862248.293       -51.309         -51.309        871021.501      866583.588      44479.984      65609030.512     36065.683       36065.683      65467899.858    65574530.868       1084.3          73529     
     63.200        82057.945       877396.803       4896.047        4896.047       895166.536      891177.716      44400.447      65867370.280    -129355.043     -129355.043     66071829.702    65840244.947       1082.0          73496     
     63.300        82015.021       876914.515      -4522.288       -4522.288       875277.057      871573.498      44433.272      66104821.665    -265450.290     -265450.290     66374158.369    65974039.727       1082.0          73508     
     63.400        82219.544       880062.483       1957.088        1957.088       899023.513      891500.086      44401.710      66493589.597     -56966.016      -56966.016     66330699.350    66355178.458       1043.8          73413     
     63.500        82241.006       869186.989      -2868.347       -2868.347       880422.652      871936.474      44396.660      66536203.838    -464678.543     -464678.543     66152082.123    65879464.438       1018.0          73424     
     63.600        82193.032       870957.735       8663.710        8663.710       881895.078      885090.116      44373.935      66282903.637    -279375.342     -279375.342     66475784.546    66099968.750       1047.2          73423     
     63.700        82006.183       864649.497      -5473.342       -5473.342       877858.166      865780.490      44476.197      66339706.156    -143877.485     -143877.485     66310890.263    66181420.725       1073.0          73641     
     63.800        82045.320       863924.102      -3231.884       -3231.884       855062.953      856261.644      44501.446      66454866.102     17216.568       17216.568      66178377.438    66333838.337       1059.6          73649     
     63.900        82021.333       855995.329       2913.556        2913.556       866012.855      863917.648      44626.433      66080151.896     71364.522       71364.522      65742574.110    65982727.525       1012.4          73674     
     64.000        82017.546       849698.101      -2807.304       -2807.304       864999.279      854541.387      44506.496      65708521.064     188964.448      188964.448     65664252.985    65875351.472       1079.8          73612     
     64.100        81873.622       856159.940       6622.052        6622.052       862425.014      865914.529      44538.059      66527129.236     149430.879      149430.879     66231823.913    66528907.454       1083.2          73766     
     64.200        81795.348       853151.393      -1789.345       -1789.345       841355.565      845464.134      44515.334      66814753.198    -147823.936     -147823.936     66653673.293    66586389.309       1119.1          73836     
     64.300        81956.946       843027.248      -4850.836       -4850.836       843633.055      838479.315      44466.097      66619088.107    -447371.075     -447371.075     66936749.010    66330547.483       1086.5          73779     
     64.400        81732.223       856351.874       -889.048        -889.048       860044.071      857308.924      44580.983      66617760.160     -19844.170      -19844.170     66845262.350    66711667.085       1109.0          73860     
     64.500        81829.435       878009.530       5922.025        5922.025       852232.122      871042.851      44334.798      66617218.896     96199.335       96199.335      66917686.575    66863652.070       1160.7          73671     
     64.600        82155.157       879224.046       2687.641        2687.641       870147.063      877373.196      44127.750      66846649.280    -152448.240     -152448.240     67396259.701    66969006.250       1140.5          73411     
     64.700        82129.907       896347.327      -7710.918       -7710.918       880450.994      880688.242      44202.237      67173363.436    -143947.490     -143947.490     67216482.169    67050975.312       1110.1          73332     
     64.800        82050.370       866480.134      -6665.836       -6665.836       876432.212      864790.337      43952.264      67455538.895    -314750.419     -314750.419     67306313.012    67066175.535       1231.5          73350     
     64.900        82360.942       906748.644       -144.596        -144.596       885388.326      895923.889      43923.227      67818240.132     -13649.355      -13649.355     67318857.129    67554899.276       1123.6          73132     
     65.000        82554.103       893901.548      -12548.815      -12548.815      909035.290      888919.603      43833.590      67435570.248     -33618.978      -33618.978     67346585.685    67357458.988       1103.4          73082     
     65.100        82426.592       888164.080       327.258         327.258        886324.678      887571.637      44025.488      66908085.539     -87435.190      -87435.190     67082853.123    66908034.141       1095.5          73213     
     65.200        82179.144       892334.096      -4793.677       -4793.677       884207.467      883477.105      44079.775      67134739.275     230290.719      230290.719     66830831.826    67213076.270       1109.0          73371     
     65.300        82288.981       867522.626       1609.933        1609.933       881776.953      876259.723      44107.550      67462260.805     190714.401      190714.401     67003430.195    67423559.901       1098.9          73338     
     65.400        82435.429       882503.065       906.140         906.140        877759.737      881037.540      44001.501      67243387.229     65254.122       65254.122      67471062.511    67422478.992       1098.9          73241     
     65.500        82247.319       882534.834      -7008.139       -7008.139       894695.481      881607.019      44108.813      66881401.119     -49637.853      -49637.853     67063257.973    66922691.693       1129.2          73287     
     65.600        82359.680       888076.469      12259.053       12259.053       891130.619      901862.597      44103.763      66478963.402     87917.049       87917.049      67003805.710    66829301.605       1093.3          73208     
     65.700        82463.204       898998.523       -547.066        -547.066       896521.468      897212.930      44031.801      67079456.300     43273.679       43273.679      67125298.200    67145650.929       1069.7          73128     
     65.800        82242.269       886523.235      -1600.716       -1600.716       883406.203      883364.003      43877.777      67671565.537     69565.825       69565.825      67843769.322    67827233.255       1198.9          73269     
     65.900        82544.003       913613.627       -566.345        -566.345       902187.247      907334.092      43650.529      68422348.997    -445819.055     -445819.055     67826173.965    67678442.426       1177.5          72960     
     66.000        82728.327       891697.545       6500.725        6500.725       904565.277      904632.136      43656.842      68439152.859    -274786.066     -274786.066     68604583.026    68247081.876       1101.1          72892     
     66.100        82465.729       904118.762       1609.424        1609.424       901171.155      904254.382      43611.392      68895445.420     -5319.475       -5319.475      68621658.185    68753232.328       1195.5          73005     
     66.200        82676.564       916300.311       -145.165        -145.165       911500.612      913755.297      43622.755      69192509.166     -72323.433      -72323.433     68696456.706    68872159.503       1116.9          72840     
     66.300        82797.763       907399.932       5724.518        5724.518       912630.116      915739.542      43362.682      69443109.041    -218484.301     -218484.301     69321121.061    69163630.750       1191.0          72785     
     66.400        82961.887       931159.108       9019.813        9019.813       927189.074      938193.904      43235.171      69658934.630     -82835.232      -82835.232     69782285.069    69637774.617       1129.2          72634     
     66.500        83268.671       939283.201      -4056.597       -4056.597       922487.393      926828.700      43108.922      70201796.517    -186672.124     -186672.124     70181269.327    70004860.798       1105.6          72469     
     66.600        83232.059       903689.545       -112.713        -112.713       895636.801      899550.460      43221.283      70854687.021     260701.163      260701.163     69857402.581    70616745.964       1067.4          72637     
     66.700        83047.736       891554.577       878.221         878.221        892795.438      893053.228      43374.044      70368930.184     339639.163      339639.163     70131735.966    70589972.238       1102.3          72877     
     66.800        82838.163       893351.055       -355.899        -355.899       904329.949      898484.603      43557.105      70006948.146     194529.446      194529.446     69621513.499    70008760.268       1094.4          73011     
     66.900        82722.014       902548.030      11178.594       11178.594       908021.213      916463.215      43526.806      69206916.161     160141.558      160141.558     69144165.911    69335682.593       1123.6          72999     
     67.000        82680.352       885639.778      -5774.257       -5774.257       887743.375      880917.320      43651.792      69637931.742     -56890.743      -56890.743     68984610.781    69254380.519       1110.1          73077     
     67.100        82773.776       886738.382       9406.279        9406.279       894820.525      900185.732      43653.054      69553007.344     149374.873      149374.873     69296594.337    69574175.714       1075.3          73103     
     67.200        82634.902       907844.728      12144.256       12144.256       903432.621      917782.930      43704.816      69100593.365     190966.313      190966.313     68927256.460    69204891.225       1132.6          73213     
     67.300        82464.466       878284.526       9571.719        9571.719       874472.347      885950.155      43938.377      68541535.527    -122554.840     -122554.840     69033742.147    68665083.997       1111.2          73374     
     67.400        82492.241       895046.197      -4004.025       -4004.025       880961.123      883999.635      43884.090      68958429.005    -205169.205     -205169.205     68819224.204    68683657.400       1103.4          73316     
     67.500        82716.964       889993.663       7276.456        7276.456       897362.721      900954.648      43790.666      69062842.318    -107470.962     -107470.962     69528880.915    69188390.654       1059.6          73183     
     67.600        82801.551       910017.274       1961.417        1961.417       892504.973      903222.540      43807.078      69194670.502    -170664.258     -170664.258     69018236.131    68935789.058       1045.0          73075     
     67.700        82694.239       928146.988      -3892.788       -3892.788       885410.736      902886.074      43699.766      68606270.301    -102174.518     -102174.518     68704194.736    68553058.001       1113.5          73124     
     67.800        82520.016       882327.548       396.974         396.974        871079.158      877100.328      43852.527      68412723.996    -205484.044     -205484.044     68477027.967    68239391.938       1098.9          73230     
     67.900        82607.128       888525.024       4052.736        4052.736       890479.071      893554.783      43841.165      68310185.402     52728.453       52728.453      67856512.456    68136077.382       1068.5          73129     
     68.000        82511.179       871884.224       5886.887        5886.887       864949.844      874303.921      43911.864      67567557.531     154534.418      154534.418     67645365.729    67760996.048       1106.8          73140     
     68.100        82661.415       896975.080      -1869.948       -1869.948       899012.933      896124.059      43916.914      67560593.235     24195.480       24195.480      67504713.340    67556848.767       1040.5          73074     
     68.200        82184.194       884016.724       5030.023        5030.023       888951.068      891513.918      44024.226      67211376.839    -276139.476     -276139.476     67186156.180    66922627.034       1170.8          73293     
     68.300        82446.792       908606.570      14958.489       14958.489       906150.178      922336.863      43945.952      67110006.590     217893.608      217893.608     66696205.283    67120999.545       1109.0          73123     
     68.400        82586.928       898109.565       1193.293        1193.293       893296.417      896896.284      43916.914      66834129.856     269904.723      269904.723     66768938.796    67071439.049       1095.5          73051     
     68.500        82523.803       871476.669       5110.779        5110.779       891929.430      886813.829      43918.177      66901737.333    -211671.663     -211671.663     67579808.229    67029101.118       1093.3          73120     
     68.600        82413.967       899327.237      -7309.608       -7309.608       912060.897      898384.459      43903.027      67465437.158    -180382.011     -180382.011     67471974.571    67288323.854       1115.7          73189     
     68.700        82494.766       881653.888      -2795.965       -2795.965       894091.331      885076.645      43962.364      67957743.785    -256831.595     -256831.595     68093052.371    67768566.483       1070.8          73262     
     68.800        82411.442       887632.665       2743.640        2743.640       886136.667      889628.306      43968.676      68344530.976    -104524.919     -104524.919     68248881.924    68192181.531       1084.3          73346     
     68.900        82238.481       846055.633       101.004         101.004        865266.059      855761.850      44020.438      68262228.384     161930.745      161930.745     67911223.053    68248656.464       1137.1          73467     
     69.000        82343.268       885737.667      -5087.818       -5087.818       885608.563      880585.297      44014.126      68428842.519      6170.664        6170.664      68115395.246    68278289.546       1093.3          73377     
     69.100        82400.080       890319.852      -10281.054      -10281.054      885891.113      877824.428      43887.877      67776807.581     272855.033      272855.033     67781549.607    68052033.627       1151.7          73175     
     69.200        82272.568       877438.729       652.029         652.029        875484.766      877113.777      44055.788      67028735.663     122820.876      122820.876     66801419.555    67037898.485       1115.7          73238     
     69.300        82314.230       874861.745      -3740.484       -3740.484       897664.768      882522.773      43866.415      66367273.117    -157982.649     -157982.649     66457568.703    66254438.261       1145.0          73101     
     69.400        82389.980       909692.797       6585.955        6585.955       916573.162      919718.934      43890.402      66733465.477     -24594.091      -24594.091     66339088.785    66511683.040       1134.8          73047     
     69.500        82224.594       877773.540       8392.503        8392.503       878035.626      886297.086      44048.213      66610431.658     315413.250      315413.250     66185863.306    66713560.732       1133.7          73191     
     69.600        82302.868       879895.339      -5835.484       -5835.484       886447.377      877335.874      44052.001      66008706.293     207890.378      207890.378     65670958.457    66047722.753       1100.0          73101     
     69.700        82224.594       909169.581      -5594.102       -5594.102       907841.187      902911.282      43991.401      65826020.410     17144.325       17144.325      65894017.161    65877163.111       1170.8          73102     
     69.800        82565.466       903635.383      -4286.138       -4286.138       906219.869      900641.489      43958.576      65972158.276    -296953.701     -296953.701     66021978.407    65700114.641       1046.1          72911     
     69.900        82443.004       880249.547      -3525.456       -3525.456       901436.786      887317.710      43993.926      66627071.200    -157474.873     -157474.873     66612491.100    66462306.276       1088.8          73047     
     70.000        82550.316       908566.401       3217.490        3217.490       910246.317      912623.849      43822.228      67010531.226    -422658.503     -422658.503     66469432.363    66317323.292       1113.5          73004     
     70.100        82551.578       902384.282       7291.639        7291.639       887552.525      902260.043      43961.101      66973266.257     -90942.461      -90942.461     66853106.734    66822244.035       1055.1          73039     
     70.200        82588.190       882239.381       -146.997        -146.997       916404.597      899174.992      43943.427      67289495.792    -225162.080     -225162.080     66865073.792    66852122.712       1057.3          73037     
     70.300        82638.690       902094.646       1521.129        1521.129       901040.434      903088.669      43964.889      67048818.451    -218857.675     -218857.675     66906258.486    66758680.794       1034.8          72978     
     70.400        82509.916       891347.928       3591.854        3591.854       902299.142      900415.389      43932.064      67236227.503    -200573.336     -200573.336     66696377.759    66765729.295       1097.8          73115     
     70.500        82278.881       869804.929       841.929         841.929        871259.067      871373.927      43904.290      66858258.642    -344790.752     -344790.752     66553594.789    66361135.964       1167.4          73259     
     70.600        82256.156       884331.749      -8231.197       -8231.197       895080.444      881474.899      44176.987      66201424.491    -160885.112     -160885.112     66293970.661    66086812.464       1110.1          73293     
     70.700        82094.557       882659.091       3522.838        3522.838       888031.190      888867.978      44088.613      65917384.944     140463.327      140463.327     66360406.736    66279359.168       1168.5          73271     
     70.800        82345.793       889946.883       -951.479        -951.479       888303.997      888173.961      44136.587      65978649.491     159944.305      159944.305     65593678.146    65946108.124       1071.9          73120     
     70.900        82224.594       909521.737      -3596.300       -3596.300       896508.011      899418.575      44264.099      65214361.245     43584.737       43584.737      64850536.373    65076033.546       1066.3          73149     
     71.000        82209.444       915169.898      -1827.280       -1827.280       904396.453      907955.896      44270.411      64524202.110     278131.451      278131.451     64833373.547    64956919.279       1086.5          73116     
     71.100        82204.394       896939.864      -10076.046      -10076.046      894292.033      885539.903      44122.700      65216401.152    -124724.547     -124724.547     64895423.776    64931187.918       1110.1          72994     
     71.200        82266.256       935711.378      -11180.515      -11180.515      910415.591      911882.970      44006.551      65415399.495    -253882.081     -253882.081     65519432.654    65213533.993       1119.1          72926     
