    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        78449.754       466053.582      -1882.233       -1882.233       459271.519      460780.318      48309.111      83250859.557    -134121.036     -134121.036     82820661.015    82901639.250       988.8           81367     
     17.800        78488.891       472848.569      -10478.925      -10478.925      472953.326      462422.022      48331.836      82889584.573    -434983.049     -434983.049     83195081.729    82607350.102       971.9           81325     
     17.900        78660.590       497317.283       2906.997        2906.997       491845.076      497488.176      48234.624      83267670.588    -268357.025     -268357.025     83001264.332    82866110.435       937.1           81193     
     18.000        78496.466       470027.062      -3122.719       -3122.719       467591.946      465686.785      48302.798      82393947.510    -138233.257     -138233.257     82623353.343    82370417.169       965.2           81262     
     18.100        78496.466       484458.682       914.342         914.342        468818.218      477552.792      48243.461      82798479.669    -325135.506     -325135.506     82144307.416    82146258.036       975.3           81212     
     18.200        78442.179       487666.933      -1462.007       -1462.007       489942.406      487342.663      48271.236      82192056.091    -216514.554     -216514.554     82459408.853    82109217.918       1009.0          81236     
     18.300        78476.266       483137.538      -2261.877       -2261.877       482769.325      480691.555      48311.636      82229130.896     277667.340      277667.340     82405519.388    82594992.482       961.8           81239     
     18.400        78597.465       497204.682       1945.016        1945.016       498866.279      499980.496      48144.987      82959259.324     315397.228      315397.228     82517573.841    83053813.810       980.9           81076     
     18.500        78597.465       481602.718      -2466.871       -2466.871       481418.476      479043.726      48060.401      83263805.168     282496.496      282496.496     82571570.847    83200184.504       1013.5          81065     
     18.600        78746.439       490151.497       2119.225        2119.225       500265.025      497327.486      48017.476      83384860.827     -41030.912      -41030.912     82655638.662    82979218.832       983.2           80924     
