    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.300        81208.291       398454.596      -7501.647       -7501.647       413016.074      398233.688      45823.272     170561437.877     -6359.302       -6359.302     170306108.252   170427413.762       905.6           85722     
     48.400        81175.466       403485.936       1663.674        1663.674       409181.329      407997.307      45766.460     169595278.445     619956.141      619956.141    169363821.762   170099506.245       918.0           85622     
     48.500        81439.326       409001.866      -6363.630       -6363.630       424694.015      410484.311      45630.111     170739881.483     759675.613      759675.613    171253089.102   171756160.906       877.5           85485     
     48.600        81395.139       414019.285       1505.107        1505.107       420120.398      418574.949      45554.362     170090187.933     273347.291      273347.291    171133339.556   170885111.036       914.6           85437     
     48.700        81369.889       419785.128       6742.310        6742.310       409374.622      421322.186      45627.586     168835444.448    1258403.105     1258403.105    170095275.662   170723763.160       901.1           85435     
     48.800        81321.915       411875.407       -702.632        -702.632       408858.179      409664.161      45709.648     169227536.973    1411919.155     1411919.155    170747465.731   171399420.508       888.8           85598     
     48.900        81219.653       402370.243      13727.652       13727.652       395591.711      412708.629      45844.734     169292417.334     141445.436      141445.436    170014358.483   169794833.344       885.4           85726     
     49.000        81095.929       398014.403       -726.161        -726.161       384107.075      390334.578      45933.108     169348170.257    -230994.365     -230994.365    169827823.055   169357002.290       902.3           85862     
     49.100        81071.942       390326.340       7837.689        7837.689       406069.248      406035.483      45875.034     169787447.458     28500.741       28500.741     169503739.688   169674094.314       923.6           85875     
     49.200        81142.641       395828.969      13030.605       13030.605       397574.649      409732.414      45732.372     168812419.527    -327723.543     -327723.543    170191502.965   169174237.703       931.5           85695     
     49.300        81232.278       406234.299      -2883.179       -2883.179       390485.815      395476.878      45690.710     169668013.856     598472.234      598472.234    169702191.729   170283575.026       933.7           85630     
     49.400        81147.691       379617.346       5725.178        5725.178       389571.552      390319.627      45811.909     168591413.292    -502225.019     -502225.019    168358855.506   167972909.381       915.7           85708     
     49.500        81174.204       392443.797      -15015.707      -15015.707      413032.124      387722.254      45818.222     167370733.656     -89543.642      -89543.642    169084805.473   168138225.923       913.5           85659     
     49.600        81196.928       376987.243       922.064         922.064        396470.180      387650.776      45827.059     167998243.699    -209172.703     -209172.703    168931035.870   168255467.081       895.5           85673     
     49.700        81319.390       403171.015      -2208.382       -2208.382       396794.399      397774.325      45781.609     169552014.198    -228438.910     -228438.910    169953486.437   169524311.407       870.8           85670     
     49.800        81255.003       413562.608       148.380         148.380        395973.713      404916.540      45763.935     169844968.867      1497.651        1497.651     169953364.641   169900664.405       896.6           85713     
     49.900        81099.717       414572.223      -1440.472       -1440.472       402989.027      407340.153      45829.584     169852486.602    -386058.003     -386058.003    170865347.540   169972859.067       916.9           85831     
     50.000        81136.329       389371.682       843.492         843.492        380237.158      385647.912      45895.233     170561258.904    -365904.993     -365904.993    170852636.489   170341042.704       886.5           85907     
     50.100        81141.379       382091.582       4804.109        4804.109       392424.356      392062.078      45900.283     170935936.249    -145258.073     -145258.073    171228799.276   170937109.690       877.5           85936     
     50.200        81056.792       380319.780      -1082.982       -1082.982       374703.998      376428.907      45853.571     170892673.502     848428.102      848428.102    170743779.250   171666654.478       925.9           86034     
     50.300        81189.353       392913.551      12350.766       12350.766       382726.877      400170.980      45813.172     170660522.221    -317713.016     -317713.016    169608612.885   169816854.537       896.6           85923     
     50.400        81021.442       376606.781      16342.643       16342.643       366266.495      387779.281      45967.195     169871916.741    -553928.527     -553928.527    170292172.299   169528115.993       919.1           86105     
     50.500        80933.068       370529.362       1098.995        1098.995       364315.714      368521.533      46175.506     168797487.856     338235.508      338235.508    168500332.576   168987145.723       861.8           86144     
     50.600        80886.356       385985.403       -670.452        -670.452       388931.288      386787.894      46073.244     169149026.500     -78492.599      -78492.599    166714888.973   167853465.138       906.7           86036     
     50.700        81031.542       391216.713       2656.559        2656.559       391482.096      394005.964      45912.908     169891139.251    -171415.675     -171415.675    168377119.784   168962713.843       891.0           85856     
     50.800        81222.178       398568.545      -2977.875       -2977.875       402844.220      397728.507      45756.360     169780749.203    -180174.928     -180174.928    168364017.758   168892208.553       905.6           85620     
     50.900        81222.178       403889.886      17386.578       17386.578       402181.658      420422.350      45650.311     170060836.983     -23156.671      -23156.671    169687770.994   169851147.317       957.3           85616     
     51.000        81468.363       410010.270      -1706.899       -1706.899       431036.563      418816.517      45623.798     170938774.153     578529.864      578529.864    169939892.677   171017863.279       877.5           85465     
     51.100        81470.888       423502.589       -553.144        -553.144       406326.436      414361.369      45613.699     171736066.915     -85104.776      -85104.776    170794046.279   171179951.821       889.9           85563     
     51.200        81342.114       409905.860       7314.270        7314.270       401550.827      413042.614      45733.635     170162194.043     203372.800      203372.800    170066363.696   170317651.669       888.8           85614     
     51.300        81201.978       408561.234       992.032         992.032        405421.908      407983.603      45863.671     169970693.868    -588571.191     -588571.191    168327354.363   168560452.925       865.2           85772     
     51.400        81164.104       403481.431       -901.670        -901.670       382477.638      392077.865      45979.820     167752762.190    -128970.688     -128970.688    168135275.998   167815048.406       869.7           85810     
     51.500        81065.630       406031.374       3248.208        3248.208       412235.652      412381.721      45912.908     168400179.675    -217832.871     -217832.871    166493686.883   167229100.407       918.0           85751     
     51.600        81084.567       388011.171       5123.280        5123.280       391125.266      394691.498      45989.920     166334726.983    -128281.534     -128281.534    164993384.363   165535774.139       873.0           85708     
     51.700        80986.093       411270.133      -6054.368       -6054.368       397789.571      398475.483      45994.970     165872375.003     292298.959      292298.959    164211359.628   165334166.275       929.2           85784     
     51.800        81116.129       396998.412       2522.514        2522.514       396341.407      399192.423      46001.282     165776997.726    -268679.352     -268679.352    166415846.924   165827742.973       862.9           85752     
     51.900        81020.180       396505.787       3113.966        3113.966       394669.181      398701.450      45986.133     165970405.414     357968.777      357968.777    166877871.763   166782107.366       902.3           85807     
     52.000        81064.367       410629.817       7692.075        7692.075       392378.274      409196.121      45888.921     167919494.864     379594.470      379594.470    168506806.917   168592745.360       939.3           85781     
     52.100        81223.441       397717.875      -1035.272       -1035.272       398848.796      397248.063      45739.947     169171071.254     420002.965      420002.965    171024230.547   170517653.865       921.4           85679     
     52.200        81354.739       392925.153      -4558.321       -4558.321       384381.027      384094.769      45675.560     171623471.599    -246789.119     -246789.119    172255034.735   171692464.048       892.1           85630     
     52.300        81491.088       398290.863      -6277.173       -6277.173       395639.503      390688.010      45599.811     171539310.386    -163723.580     -163723.580    174191950.961   172701907.093       888.8           85638     
     52.400        81238.590       394983.963       3309.293        3309.293       402241.773      401922.160      45792.972     170122999.229    -652528.981     -652528.981    170661519.916   169739730.591       895.5           85690     
     52.500        81244.903       397010.906       1184.780        1184.780       395501.597      397441.032      45803.072     167574722.171     977826.901      977826.901    170774680.527   170152528.250       896.6           85731     
     52.600        81287.827       390899.331       499.562         499.562        383309.591      387604.022      45803.072     168844198.329     804011.074      804011.074    170331859.297   170392039.887       867.4           85681     
     52.700        81282.778       394680.286       2679.455        2679.455       402872.589      401455.892      45801.809     169275893.782     683495.749      683495.749    170781107.097   170711996.188       887.6           85769     
     52.800        81155.266       398163.860       2174.317        2174.317       377458.091      389985.293      45899.021     169211942.109    -327855.470     -327855.470    170525921.727   169541076.448       888.8           85879     
     52.900        81126.229       410481.555      -2112.039       -2112.039       390137.825      398197.652      45930.583     170265675.912     -18497.875      -18497.875    171369894.119   170799287.140       879.8           85836     
     53.000        81434.276       393945.569      -9118.890       -9118.890       376625.201      376166.496      45657.886     172777789.715     128576.837      128576.837    173496907.499   173265925.444       903.4           85690     
     53.100        81497.401       389447.110       -850.834        -850.834       410987.921      399366.682      45609.911     174589946.426     228604.497      228604.497    175646003.550   175346579.485       886.5           85740     
     53.200        81405.239       390840.177       -251.199        -251.199       386509.547      388423.663      45647.786     173855399.646    1349258.445     1349258.445    175595654.929   176074785.732       893.3           85810     
     53.300        81480.988       382256.291      -13164.311      -13164.311      371029.999      363478.834      45642.736     174398777.374    1064967.634     1064967.634    175945382.971   176237047.807       876.4           85778     
     53.400        81474.676       399626.093      -1839.878       -1839.878       384857.207      390401.772      45656.623     175370232.148     770784.961      770784.961    175649113.731   176280457.900       870.8           85814     
     53.500        81337.065       366323.330      -5688.046       -5688.046       385006.149      369976.694      45685.660     176044019.751    1091446.921     1091446.921    174238704.231   176232808.912       902.3           85922     
     53.600        81374.939       386416.661      -2922.639       -2922.639       381820.361      381195.872      45718.485     173664369.152    -871321.924     -871321.924    172877259.398   172399492.350       887.6           85877     
     53.700        81325.702       404176.651       1853.864        1853.864       389143.908      398514.143      45722.273     173595814.485    -550118.286     -550118.286    172063477.670   172279527.792       898.9           85916     
     53.800        81228.491       361923.549       5673.389        5673.389       373924.622      373597.475      45772.772     173253835.587    -607903.991     -607903.991    174214261.939   173126144.773       903.4           86023     
     53.900        81142.641       375442.648       3602.250        3602.250       370434.908      376541.028      45847.259     174218528.708    -368702.984     -368702.984    173391447.406   173436285.073       913.5           86240     
     54.000        81016.393       366251.017      -9198.999       -9198.999       356227.532      352040.275      45968.458     173762387.502    -245145.423     -245145.423    173547522.105   173409809.381       912.4           86391     
     54.100        80968.418       358986.766       5935.429        5935.429       339394.380      355126.002      46036.632     173614396.254    -223821.658     -223821.658    174644152.000   173905452.469       886.5           86534     
     54.200        80935.593       332403.058       6133.548        6133.548       343211.543      343940.848      46167.931     172980048.692    -579297.126     -579297.126    172592881.465   172207167.953       852.8           86620     
     54.300        80520.235       337678.388       397.676         397.676        336509.595      337491.667      46472.190     169214609.680    -344552.473     -344552.473    169746057.652   169135781.193       903.4           86848     
     54.400        80393.986       328688.872      -1652.382       -1652.382       322594.634      323989.371      46681.764     167345960.630    -569652.047     -569652.047    166543685.662   166375171.099       870.8           86919     
     54.500        80246.275       338251.340      -3545.854       -3545.854       337776.870      334468.251      46714.588     165623507.041    -329924.793     -329924.793    166299670.239   165631663.847       913.5           86887     
     54.600        80671.733       364251.179      -4795.615       -4795.615       360156.611      357408.280      46380.029     167788029.327    -371396.688     -371396.688    167588317.684   167316776.817       896.6           86427     
     54.700        80694.458       345779.925      -5968.821       -5968.821       355191.473      344516.878      46242.418     168787318.844    -190217.566     -190217.566    170146993.207   169276938.459       939.3           86423     
     54.800        80698.245       342812.910       1340.524        1340.524       356090.544      350792.251      46260.092     170255169.642    -275261.701     -275261.701    171350550.212   170527598.226       920.2           86550     
     54.900        80765.157       364051.173       2490.320        2490.320       367638.201      368335.008      46150.256     170461550.699     229310.856      229310.856    170919572.875   170919872.643       928.1           86355     
     55.000        80737.383       357529.701      -4120.107       -4120.107       375975.065      362632.276      46171.718     169947178.930    -113866.054     -113866.054    170830838.288   170275142.556       923.6           86335     
     55.100        80922.968       369671.599      -5480.118       -5480.118       367057.140      362884.252      46068.194     169137746.727     -19531.881      -19531.881    170131870.085   169615276.525       907.9           86127     
     55.200        80967.155       376251.976        69.312          69.312        387094.056      381742.328      46007.595     170867176.099     675647.194      675647.194    170529884.756   171374177.621       914.6           86034     
     55.300        81138.854       400845.913       -97.050         -97.050        403799.616      402225.715      45787.922     171733790.940     625022.509      625022.509    169981008.186   171482422.072       924.7           85834     
     55.400        81087.092       379812.401      -14339.451      -14339.451      378565.263      364849.381      45929.321     170105673.279    1013793.834     1013793.834    168433048.543   170283154.745       884.3           85880     
     55.500        81200.716       401586.234      -3910.930       -3910.930       423775.979      408770.177      45803.072     168451592.486     823741.377      823741.377    168251739.159   169175407.199       909.0           85616     
     55.600        81368.627       414032.168       5809.688        5809.688       420159.008      422905.276      45556.887     169166178.449    1599596.528     1599596.528    169281024.723   170823198.114       922.5           85414     
     55.700        81621.124       405448.006       1358.424        1358.424       430133.396      419149.125      45464.725     170592841.865    1675220.210     1675220.210    171538627.294   172740954.790       891.0           85334     
     55.800        81573.150       400594.654       4476.265        4476.265       415707.227      412627.206      45582.136     172152188.730    1897203.640     1897203.640    172266016.834   174106306.422       865.2           85491     
     55.900        81508.763       411257.909      -5839.849       -5839.849       396933.124      398255.667      45607.386     173361484.496     174046.170      174046.170    173297865.716   173503721.276       876.4           85584     
     56.000        81530.225       413790.674      10554.411       10554.411       415982.501      425440.998      45572.036     172417271.856    1393468.793     1393468.793    173244190.979   174224200.210       892.1           85580     
     56.100        81482.251       399267.695       8293.949        8293.949       396282.042      406068.818      45645.261     172100940.259    1233027.704     1233027.704    171773137.940   173170066.803       862.9           85617     
     56.200        81325.702       410147.648       6006.195        6006.195       408491.610      415325.824      45838.421     170391763.505    1444997.138     1444997.138    171904844.724   172593301.252       856.2           85829     
     56.300        81118.654       396986.656       8058.708        8058.708       389010.005      401057.038      45868.721     169268721.888     908324.178      908324.178    170296327.094   170690848.669       885.4           85851     
     56.400        81329.490       400624.833       1584.521        1584.521       398485.491      401139.683      45779.084     169530386.984    1267462.343     1267462.343    170483050.370   171274181.020       877.5           85719     
     56.500        81390.089       384499.798       5371.978        5371.978       384673.345      389958.550      45758.885     171888107.099     600350.906      600350.906    169986718.261   171537763.586       871.9           85699     
     56.600        81387.564       385889.521       8482.155        8482.155       393572.741      398213.287      45679.348     173753491.796     610400.758      610400.758    170495617.403   172734955.357       887.6           85735     
     56.700        81405.239       415881.504      -1470.229       -1470.229       384064.900      398502.973      45590.974     174177762.735     515543.742      515543.742    172928226.702   174068538.460       897.8           85794     
     56.800        81387.564       375600.171       675.315         675.315        362211.971      369581.386      45801.809     175403766.093    1580830.221     1580830.221    173058718.309   175812072.422       851.7           85970     
     56.900        81300.452       377053.816      -3533.823       -3533.823       382262.209      376124.189      45765.197     174739603.243    1107271.285     1107271.285    174327477.479   175640811.646       895.5           86048     
     57.000        81286.565       377518.115       6277.177        6277.177       383771.666      386922.067      45901.546     174185864.066     960814.884      960814.884    174908666.357   175508080.096       864.1           86157     
     57.100        81022.705       356172.165      -7612.748       -7612.748       353582.479      347264.575      46167.931     172483718.203    -289670.776     -289670.776    172373241.564   172138809.108       869.7           86460     
     57.200        80787.882       358683.620       3316.246        3316.246       365046.535      365181.323      46378.766     170191195.771     -11056.706      -11056.706    169561989.406   169865535.883       856.2           86575     
     57.300        80680.571       348841.181      -7761.998       -7761.998       352256.373      342786.779      46451.991     166998467.357    -408505.095     -408505.095    167652766.303   166917111.735       870.8           86516     
     57.400        80539.172       348166.447      -6351.846       -6351.846       357524.093      346493.423      46522.690     164689003.286     224089.970      224089.970    165725343.609   165431263.418       879.8           86587     
     57.500        80450.798       351776.725       1322.602        1322.602       354540.007      354480.968      46661.564     163294820.580     953368.991      953368.991    164175444.880   164688501.721       891.0           86722     
     57.600        80380.098       330724.146      -2406.733       -2406.733       342684.045      334297.362      46660.301     164222144.001     885917.907      885917.907    164632324.687   165313152.252       885.4           86758     
     57.700        80411.661       348562.626      -3034.014       -3034.014       355734.391      349114.495      46677.976     164789953.177     392196.940      392196.940    165096521.853   165335434.455       895.5           86689     
     57.800        80619.971       365015.058       7809.253        7809.253       374535.007      377584.286      46402.754     165319008.680    -220023.494     -220023.494    167625782.534   166252372.113       904.5           86390     
     57.900        80843.432       379617.710      -6717.131       -6717.131       365020.079      365601.763      46285.342     167330475.642    -1168045.262    -1168045.262   168650821.196   166822603.157       873.0           86291     
     58.000        80791.670       362435.966       4266.689        4266.689       352441.499      361705.422      46294.180     167634569.182    -867255.201     -867255.201    167924360.763   166912209.772       878.7           86400     
     58.100        80791.670       366898.922      -2321.856       -2321.856       358731.468      360493.339      46148.994     167787990.731    -553882.378     -553882.378    168940458.106   167810342.041       934.8           86281     
     58.200        80847.219       352766.622       902.163         902.163        362455.240      358513.094      46093.444     168454203.186    -583366.994     -583366.994    170269968.194   168778718.696       933.7           86245     
     58.300        80799.245       380097.111      -1504.254       -1504.254       371025.551      374057.078      46093.444     168362585.224    -421378.166     -421378.166    169604535.335   168562182.114       939.3           86202     
     58.400        81133.804       393443.442       -777.106        -777.106       382132.915      387011.072      45952.045     169868932.587    -976682.832     -976682.832    169985883.440   168950725.181       869.7           85915     
     58.500        81330.752       396903.433       5579.352        5579.352       392425.510      400243.823      45815.697     170681322.039     -57054.425      -57054.425    170497304.875   170532259.032       873.0           85842     
     58.600        81315.602       381420.740       232.404         232.404        395725.441      388805.494      45799.284     172229838.944     178456.018      178456.018    170764522.993   171675636.986       877.5           85878     
     58.700        81058.055       370678.586      -2443.983       -2443.983       388414.135      377102.377      46071.982     171227533.701    -161586.676     -161586.676    169781876.977   170343118.663       862.9           86145     
     58.800        80938.118       391034.880      -10326.600      -10326.600      377897.361      374139.521      45969.720     171093458.181    -301562.194     -301562.194    170165472.848   170327903.320       945.0           86075     
     58.900        81188.091       376609.211       123.704         123.704        368511.263      372683.941      45866.196     171928766.643    -684538.847     -684538.847    169610171.244   170084930.097       893.3           85916     
     59.000        81137.591       376347.618      -6060.099       -6060.099       382831.033      373529.227      46017.695     170250168.629    -424184.907     -424184.907    169028344.930   169215071.872       851.7           86044     
     59.100        80959.581       376383.932      -12552.732      -12552.732      354290.441      352784.455      46188.131     168038842.507     323199.708      323199.708    169400104.452   169042673.188       861.8           86224     
     59.200        80744.958       375068.665      -2452.264       -2452.264       371985.519      371074.828      46305.542     166282915.504      297.852         297.852      167583673.394   166933592.301       900.0           86312     
     59.300        80700.770       352741.453      -4556.305       -4556.305       354255.434      348942.138      46405.279     165822522.517     625912.240      625912.240    164901278.370   165987812.684       887.6           86419     
     59.400        80522.760       347470.828       4300.675        4300.675       340350.676      348211.427      46565.615     164134980.192    -587650.483     -587650.483    164335034.966   163647357.096       867.4           86459     
     59.500        80702.033       371914.985       -661.939        -661.939       368574.271      369582.689      46386.341     164091434.909    -461830.729     -461830.729    164420406.884   163794090.167       879.8           86148     
     59.600        80748.745       382873.165      -2796.532       -2796.532       388737.036      383008.569      46159.093     166370230.152    1055340.064     1055340.064    165912959.736   167196935.008       928.1           86038     
     59.700        80984.830       380797.196      -4187.056       -4187.056       387719.986      380071.535      46006.332     169302479.625    -433602.576     -433602.576    168532115.055   168483694.764       909.0           86030     
     59.800        81170.416       395419.070      -2381.665       -2381.665       377009.471      383832.606      45968.458     170449170.186     -19150.828      -19150.828    170543209.932   170477039.231       864.1           86043     
     59.900        81097.192       377139.937       196.010         196.010        362434.179      369983.069      46002.545     170422693.010    -411144.625     -411144.625    171947271.819   170773837.790       862.9           86176     
     60.000        81076.992       353692.161      -1104.951       -1104.951       351638.193      351560.226      46045.469     172052576.212    -1140480.996    -1140480.996   170625497.540   170198555.880       873.0           86216     
     60.100        80922.968       352991.577       4500.734        4500.734       361668.698      361830.871      46154.043     171136613.473    -1096379.346    -1096379.346   171067423.931   170005639.356       887.6           86357     
     60.200        80972.205       363922.376      11499.944       11499.944       356115.051      371518.658      46132.581     172354555.033    -661433.956     -661433.956    171370257.474   171200972.297       892.1           86379     
     60.300        80922.968       371389.032       5403.285        5403.285       383805.589      383000.595      46185.606     173374762.572    -189127.455     -189127.455    171873516.667   172435012.165       869.7           86449     
     60.400        80891.406       345612.030      13588.648       13588.648       356180.107      364484.716      46108.594     173563085.529    -455898.167     -455898.167    172675161.583   172663225.390       916.9           86444     
     60.500        80967.155       363401.094       -582.556        -582.556       358395.262      360315.622      46083.344     172736729.522    -884363.499     -884363.499    172471615.521   171719809.023       876.4           86377     
     60.600        81042.905       369067.499      -4931.917       -4931.917       377502.519      368353.091      46040.420     173344898.819    -530892.712     -530892.712    171244443.944   171763778.670       894.4           86294     
     60.700        80975.993       369070.723      -2942.764       -2942.764       370208.481      366696.838      46005.070     172070390.331    -759419.406     -759419.406    171075929.928   170813740.723       902.3           86176     
     60.800        81006.293       373680.596       3699.193        3699.193       378017.192      379548.087      45920.483     171849570.022    -155619.612     -155619.612    170591047.682   171064689.240       932.6           86106     
     60.900        81100.979       362883.042      -7461.771       -7461.771       370633.032      359296.266      46003.807     171170662.327    -690731.408     -690731.408    170441081.110   170115140.311       874.2           86090     
     61.000        81190.616       383509.382      -1028.618       -1028.618       367234.465      374343.306      45959.620     171652628.271    -930625.538     -930625.538    171189560.338   170490468.767       867.4           86051     
     61.100        81146.429       364397.482       1540.012        1540.012       369072.413      368274.959      45895.233     172754161.598    -389516.983     -389516.983    172753627.422   172364377.527       885.4           86168     
     61.200        81065.630       369315.449       1950.276        1950.276       381551.043      377383.522      46005.070     172602508.567    -576081.648     -576081.648    174335073.236   172892709.254       898.9           86270     
     61.300        81143.904       389770.456      -5024.923       -5024.923       389901.516      384811.063      45887.658     172852055.195    -667975.052     -667975.052    175333830.752   173424967.921       889.9           86123     
     61.400        81330.752       372509.139       4319.068        4319.068       395206.683      388176.979      45852.309     174664403.939     -30319.302      -30319.302    176356359.003   175480062.169       851.7           86106     
     61.500        81306.765       364234.236       3799.108        3799.108       383094.939      377463.696      45710.910     175122492.895    -1377304.506    -1377304.506   177282598.145   174825241.014       906.7           86038     
     61.600        81528.963       406150.010       2405.295        2405.295       395744.347      403352.473      45522.799     178173453.494    -2257809.169    -2257809.169   177783103.610   175720469.383       894.4           85889     
     61.700        81530.225       383078.681       1863.833        1863.833       384471.221      385638.783      45522.799     178013647.047    -1666022.167    -1666022.167   179804549.600   177243076.157       879.8           85948     
     61.800        81440.589       387428.693      -5248.251       -5248.251       374965.255      375948.723      45695.760     177580979.511    -2086252.135    -2086252.135   179152107.795   176280291.518       853.9           86154     
     61.900        81196.928       357112.583      -4758.237       -4758.237       354355.817      350975.963      45944.470     175474902.000    -1292376.124    -1292376.124   177688056.598   175289103.175       874.2           86319     
     62.000        81068.155       357401.434      -2276.979       -2276.979       349531.777      351189.626      45963.408     173912165.201    -556732.161     -556732.161    176184129.742   174491415.310       902.3           86342     
     62.100        81083.304       366433.390      -5850.855       -5850.855       366453.713      360592.696      46002.545     171863833.373     -68744.276      -68744.276    174151505.999   172938925.410       884.3           86248     
     62.200        80919.181       370559.170       2561.195        2561.195       372444.769      374063.165      46112.381     171968578.519    -141220.647     -141220.647    170533455.465   171109796.346       903.4           86325     
     62.300        80950.743       362915.549      -1725.042       -1725.042       355543.860      357504.663      46161.618     169928494.852    -721359.648     -721359.648    169065855.205   168775815.381       871.9           86280     
     62.400        80844.694       365476.088      -3290.386       -3290.386       369729.586      364312.451      46135.106     169569109.885    -814280.019     -814280.019    168728328.218   168334439.033       914.6           86299     
     62.500        80968.418       355133.649      -10862.320      -10862.320      378473.707      355941.358      46117.431     170493925.599     10545.157       10545.157     168636271.075   169575643.494       877.5           86230     
     62.600        81001.243       387919.999      -9396.573       -9396.573       377866.673      373496.763      46084.607     170295205.339     137696.576      137696.576    171053672.029   170812135.260       873.0           86248     
     62.700        80910.344       352995.240       6049.170        6049.170       367246.468      366170.024      46228.530     170170349.109     896334.605      896334.605    169809041.503   170886029.911       862.9           86374     
     62.800        80738.645       365526.005       7458.828        7458.828       364199.808      372321.734      46261.355     169463649.440    1871590.092     1871590.092    169057289.475   171132059.550       913.5           86474     
     62.900        80760.107       379826.540      -4456.141       -4456.141       372537.244      371725.751      46271.455     169461617.597    1362845.094     1362845.094    169623444.411   170905376.098       892.1           86458     
     63.000        80892.669       371902.570       -144.583        -144.583       366588.442      369100.923      46166.668     170218381.033     561381.103      561381.103    169152909.847   170247026.543       894.4           86384     
     63.100        80853.532       353777.982       1954.369        1954.369       361283.599      359485.159      46319.429     169782987.893     530361.417      530361.417    169444385.065   170144047.896       857.3           86451     
     63.200        80556.847       352021.806       -343.711        -343.711       347233.154      349283.769      46396.441     168506770.181    -303873.344     -303873.344    167914146.344   167906584.919       938.2           86611     
     63.300        80606.084       342928.778      -8414.149       -8414.149       356589.412      341344.946      46410.329     168579660.772    -385349.611     -385349.611    167893895.114   167851428.332       904.5           86552     
     63.400        80664.158       348588.787      -1759.520       -1759.520       361099.067      353084.408      46424.216     168966497.066    -415622.925     -415622.925    167007060.981   167571156.098       891.0           86487     
     63.500        80843.432       367027.550      -1569.392       -1569.392       349086.202      356487.484      46164.143     170565413.935     35692.432       35692.432     169238523.908   169937661.354       910.1           86329     
     63.600        81001.243       372032.635       7189.929        7189.929       386287.063      386349.778      46123.744     170503504.394     -3254.746       -3254.746     169679862.384   170088428.643       868.5           86267     
     63.700        80924.231       371601.959      -2982.126       -2982.126       372877.877      369257.792      46207.068     168542348.366     669848.491      669848.491    170521803.777   170201924.562       869.7           86289     
     63.800        80835.857       349748.457       2782.790        2782.790       352853.189      354083.613      46222.218     169253236.998     608545.304      608545.304    171244846.933   170857587.270       895.5           86445     
     63.900        80820.707       348075.114      -11132.212      -11132.212      349133.240      337471.965      46285.342     170157153.127     425882.608      425882.608    170734501.069   170871709.706       874.2           86517     
     64.000        80819.444       346487.884      -2717.803       -2717.803       365915.175      353483.726      46275.242     169715208.651    -822111.592     -822111.592    170236268.090   169153626.779       892.1           86475     
     64.100        80925.493       375454.430      -1955.589       -1955.589       356492.134      364017.693      46224.743     170289179.796    -240063.140     -240063.140    169824814.496   169816934.006       870.8           86378     
     64.200        80895.194       366632.442      -8018.554       -8018.554       367194.678      358895.006      46215.905     170037783.090    -503397.695     -503397.695    170045480.956   169538234.328       883.2           86330     
     64.300        81006.293       378572.814      -2831.353       -2831.353       364622.011      368766.060      46087.132     169751545.870     -69427.231      -69427.231    169027305.353   169319998.381       866.3           86137     
     64.400        80977.255       393372.958      -1517.839       -1517.839       385799.149      388068.215      46172.981     169239063.927     279844.439      279844.439    168247037.607   169022895.206       851.7           86205     
     64.500        80891.406       373890.821      -3695.137       -3695.137       361483.593      363992.070      46224.743     168854396.987     256785.601      256785.601    167639637.550   168503802.869       883.2           86239     
     64.600        80919.181       387696.435       8114.156        8114.156       372407.116      388165.932      46170.456     167343984.530     656114.786      656114.786    167125447.245   167890830.674       878.7           86183     
     64.700        80847.219       386673.652      -1620.738       -1620.738       371367.700      377399.938      46156.568     165538571.454     174517.441      174517.441    166981916.788   166434761.562       921.4           86077     
     64.800        80991.143       384401.817      -3261.724       -3261.724       380609.853      379244.112      46022.745     166049560.408     164631.750      164631.750    167395506.335   166887165.121       907.9           86037     
     64.900        80868.681       379041.446      -5008.698       -5008.698       377703.631      373363.840      46186.868     166679491.193     -74348.199      -74348.199    166331874.789   166431334.792       903.4           86063     
     65.000        80910.344       383453.728       6873.831        6873.831       394965.568      396083.480      46215.905     167077006.963     678736.082      678736.082    166269139.898   167351809.513       877.5           86116     
     65.100        80905.294       381755.890       1512.714        1512.714       395616.524      390198.921      46130.056     166754326.968     983786.617      983786.617    165270631.239   166996265.721       892.1           85920     
     65.200        81090.879       412293.083       5133.492        5133.492       405223.444      413891.756      46031.582     167043426.529    -176894.511     -176894.511    164788930.263   165739283.884       879.8           85787     
     65.300        81111.079       405670.601      -3742.578       -3742.578       391753.753      394969.599      45868.721     168024218.753     248368.958      248368.958    165033337.649   166777147.159       920.2           85682     
     65.400        81071.942       391222.086      -2671.288       -2671.288       391233.649      388556.579      46007.595     166178744.158     900553.757      900553.757    164510169.643   166245010.657       879.8           85677     
     65.500        80897.719       389059.742       8537.822        8537.822       397251.347      401693.367      46116.169     165617315.907     532045.277      532045.277    163539129.181   165110267.821       906.7           85796     
     65.600        81059.317       416101.164       -348.258        -348.258       409895.615      412650.132      46036.632     166750421.681    1261249.198     1261249.198    164776246.430   167024583.254       871.9           85647     
     65.700        81208.291       409654.930      -7723.951       -7723.951       416524.529      405365.779      45839.684     169174360.684     722198.107      722198.107    167354969.091   168986862.995       906.7           85574     
     65.800        81286.565       422148.548      10129.194       10129.194       408326.191      425366.563      45703.335     169999638.455     164034.199      164034.199    168479022.074   169403364.464       927.0           85504     
     65.900        81275.203       398797.515       817.565         817.565        392897.480      396665.063      45784.134     169731017.060     761967.648      761967.648    168634066.048   169944509.202       877.5           85551     
