    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.900        92323.237      1957178.626       4507.933        4507.933      1971449.168     1968821.831      33935.683     155821301.498    -1147303.016    -1147303.016   153939678.820   153733187.143       1191.0          65774     
     78.000        92070.739      1951912.098       -467.516        -467.516      1942107.933     1946542.499      33986.182     154184015.522    -1042483.069    -1042483.069   154229564.543   153164306.963       1227.0          65825     
     78.100        92325.762      2026161.173      -7157.006       -7157.006      2024817.673     2018332.417      33806.909     154729489.283    -656428.660     -656428.660    153811704.772   153614168.368       1211.2          65535     
     78.200        92175.526      1946930.905      -12025.257      -12025.257     1996474.741     1959677.566      33616.273     152958771.297     -22745.236      -22745.236    151258077.898   152085679.362       1331.5          65431     
     78.300        92561.847      2061819.851      20162.923       20162.923      2078421.384     2090283.540      33466.037     156048460.904     357823.174      357823.174    152828179.331   154796143.292       1249.4          65122     
     78.400        92852.219      2066786.181       6221.229        6221.229      2060396.658     2069812.648      33348.626     158190712.626     620547.629      620547.629    154301037.071   156866422.477       1192.1          64853     
     78.500        92983.518      2084503.773      -5521.146       -5521.146      2069722.928     2071592.204      33222.377     157995482.877    -189904.935     -189904.935    157384566.444   157500119.725       1203.4          64740     
     78.600        93148.904      2110325.364       4462.111        4462.111      2120743.937     2119996.761      33062.041     157225639.421    -393551.100     -393551.100    158129169.188   157283853.205       1189.9          64591     
     78.700        93083.255      2081230.539      12104.176       12104.176      2082477.913     2093958.402      33145.365     158595554.333    -356877.332     -356877.332    158121689.229   158001744.449       1198.9          64729     
     78.800        93066.842      2072575.575      -4244.564       -4244.564      2089961.647     2077024.047      33154.203     159426226.573    -576384.733     -576384.733    159750889.896   159012173.501       1201.1          64869     
     78.900        92717.133      1993943.400       9115.050        9115.050      1959520.269     1985846.885      33652.885     158871204.303    -1370372.072    -1370372.072   157999937.486   157065198.823       1168.5          65344     
     79.000        92686.833      2008473.292       3438.046        3438.046      2006382.284     2010865.834      33505.174     158703705.120    -802389.276     -802389.276    157878001.739   157488464.153       1214.6          65255     
     79.100        92897.669      2057808.033      -11524.234      -11524.234     2062792.929     2048776.248      33178.190     159521194.113    -578899.255     -578899.255    159039895.503   158701645.553       1247.2          64975     
     79.200        93046.643      2028861.536      -37163.000      -37163.000     2063299.055     2008917.295      33308.226     160558014.612    -835348.995     -835348.995    160090157.761   159488737.192       1169.7          65078     
     79.300        92987.306      2045352.236      -11721.455      -11721.455     2041133.892     2031521.609      33354.938     162329610.277    -1267760.199    -1267760.199   161377214.039   160585651.959       1203.4          65162     
     79.400        93015.080      2012622.202       3129.401        3129.401      2008278.688     2013579.846      33308.226     162306353.363    -1201469.104    -1201469.104   162348175.975   161125795.564       1174.2          65163     
     79.500        93044.118      2002982.657       6369.810        6369.810      2002134.564     2008928.421      33315.801     162029809.226    -1733132.758    -1733132.758   161556392.450   160059968.080       1182.0          65084     
     79.600        92879.994      2007788.905      -1958.731       -1958.731      2025795.128     2014833.285      33275.401     160514604.550    -977501.603     -977501.603    163290543.951   160925072.647       1213.5          65154     
     79.700        92917.869      2065723.124      -13731.206      -13731.206     2051628.821     2044944.767      33322.113     159382792.052    -346002.133     -346002.133    163746813.028   161218800.407       1209.0          65077     
     79.800        92877.469      2053325.598       4653.920        4653.920      2028839.479     2045736.459      33282.976     159639057.268     544530.711      544530.711    165049939.500   162889029.095       1237.1          65127     
     79.900        93070.630      2076522.961      -4085.361       -4085.361      2037112.679     2052732.459      33142.840     160784276.840     980819.307      980819.307    164696025.306   163720970.380       1194.4          64936     
     80.000        93345.852      2078659.038      -18660.419      -18660.419     2027214.166     2034276.183      33111.278     161682621.555     968750.331      968750.331    165847835.620   164733978.918       1155.1          64781     
     80.100        93010.030      2020618.692      -7660.858       -7660.858      2023802.535     2014549.755      33175.665     160257808.026     985518.091      985518.091    164989747.834   163609296.021       1220.2          64973     
     80.200        93056.742      2040976.978      -27084.424      -27084.424     2059844.179     2023326.154      33051.941     161214809.488    1167503.698     1167503.698    165182873.125   164366345.004       1264.1          64856     
     80.300        93061.792      2045664.058       7070.053        7070.053      2019260.311     2039532.237      33246.364     161779132.112    1859637.800     1859637.800    165291997.380   165395202.546       1166.3          64996     
     80.400        93184.254      2014579.048       2470.329        2470.329      2054360.313     2036940.009      33301.914     160320779.824     837775.661      837775.661    162345337.657   162170834.401       1119.1          64920     
     80.500        92940.594      2071344.325      14756.899       14756.899      2087344.445     2094101.283      33237.527     160841544.045     876383.684      876383.684    159854383.034   161224347.224       1247.2          64954     
     80.600        92934.281      2064974.430      -13482.366      -13482.366     2050875.429     2044442.564      33199.652     158773876.132    2054395.638     2054395.638    159922553.633   161402610.520       1236.0          64837     
     80.700        92930.494      2101484.329      32875.818       32875.818      2073865.649     2120550.807      33159.252     158290859.101    1506845.016     1506845.016    159988992.417   160646770.775       1250.6          64832     
     80.800        92712.083      2075102.986      -6474.580       -6474.580      2067226.105     2064689.966      32976.192     158809094.719     690617.090      690617.090    158231065.143   159210697.021       1345.0          64745     
     80.900        93142.592      2123533.918      -3185.971       -3185.971      2151386.694     2134274.335      33039.316     160126510.133     557658.742      557658.742    158736514.083   159989170.850       1257.3          64462     
     81.000        93262.528      2146679.609       1558.818        1558.818      2171973.971     2160885.608      32836.055     160969601.768     806071.263      806071.263    160310474.788   161446109.541       1236.0          64406     
     81.100        93353.427      2126953.123       1695.822        1695.822      2144971.815     2137658.291      32971.142     162639828.599     588421.601      588421.601    161797853.527   162807262.664       1151.7          64484     
     81.200        93304.190      2051019.290       3688.673        3688.673      2094141.210     2076268.923      32977.454     160506322.737    -649206.654     -649206.654    161276183.115   160242046.272       1191.0          64591     
     81.300        93171.629      2101576.834       3047.268        3047.268      2120611.181     2114141.275      33060.778     160905866.806    -787632.871     -787632.871    163247546.621   161289073.843       1203.4          64768     
     81.400        92712.083      2040200.721       8019.522        8019.522      2046682.371     2051461.068      33039.316     159026406.381    -900542.540     -900542.540    162564511.977   159894916.639       1392.1          65077     
     81.500        93210.766      2019127.500      13462.142       13462.142      2002874.811     2024463.297      33399.125     158477244.777    -1851355.115    -1851355.115   163043725.439   158909129.993       1079.8          64971     
     81.600        92902.719      2032355.334       8213.827        8213.827      2010471.805     2029627.396      33396.600     158236261.755    -1171260.715    -1171260.715   163712461.619   159803100.972       1218.0          65189     
     81.700        93147.642      1999235.977      11121.088       11121.088      2032165.172     2026821.663      33291.814     159538622.195    -189942.924     -189942.924    162294372.738   160726554.542       1146.1          64989     
     81.800        92797.932      1978665.200      -10345.877      -10345.877     2023961.138     1990967.292      33212.277     160685614.580    -643625.223     -643625.223    163062808.934   161230586.534       1280.9          65225     
     81.900        92833.282      2036291.644      18463.712       18463.712      2030250.869     2051734.969      33279.189     161927609.733    -625721.864     -625721.864    165537189.898   163106677.952       1240.5          65274     
     82.000        93094.617      1979466.530      -18163.893      -18163.893     1970655.267     1956897.005      33256.464     163286630.988    -364057.910     -364057.910    167533322.299   165045918.734       1184.3          65174     
     82.100        93059.267      2001830.272      -8409.103       -8409.103      2040972.846     2012992.456      33486.237     164187297.798    -663046.508     -663046.508    165992479.108   164426841.945       1130.3          65395     
     82.200        92771.420      1994320.647      -14372.583      -14372.583     1957625.162     1961600.322      33564.511     160813270.671    -838450.660     -838450.660    164816665.393   161976517.373       1191.0          65601     
     82.300        92724.708      1927104.388      -9531.140       -9531.140      1932013.048     1920027.578      33558.199     160142401.985    -846161.550     -846161.550    164099707.982   161274893.433       1203.4          65600     
     82.400        92725.971      1986588.625       4368.573        4368.573      1949922.266     1972624.019      33693.285     160209153.809    -1170353.393    -1170353.393   163424731.634   160646589.328       1145.0          65689     
     82.500        92613.609      1961073.321       447.228         447.228       1973911.461     1967939.619      33601.123     160253505.495    -1502174.074    -1502174.074   162369917.613   159809537.480       1251.7          65670     
     82.600        92652.746      1951146.521       3005.263        3005.263      1944549.210     1950853.128      33804.384     159956795.965    -333787.182     -333787.182    160860790.726   160075006.163       1116.9          65779     
     82.700        92368.686      1956179.609      13468.214       13468.214      1959017.431     1971066.735      33718.535     158318786.208     742740.867      742740.867    159083844.370   159444056.155       1266.3          65725     
     82.800        92436.861      1931474.861      -4858.543       -4858.543      1935226.872     1928492.323      33779.134     158130160.535     -49542.958      -49542.958    157015316.587   157523195.603       1205.6          65787     
     82.900        92190.676      1930272.282       6668.886        6668.886      1964307.715     1953958.885      33945.783     157065243.670    -515348.663     -515348.663    156345229.547   156189887.946       1230.3          65938     
     83.000        92256.325      1960451.657       4921.164        4921.164      1957927.227     1964110.606      33875.083     157490538.938    -158122.641     -158122.641    155423150.469   156298722.062       1246.1          65837     
     83.100        92308.087      1957820.737       586.993         586.993       1907900.895     1933447.809      34008.907     156507962.210    -375519.975     -375519.975    156652602.012   156204762.136       1142.7          65873     
     83.200        92409.086      1956739.777      19526.005       19526.005      1927938.601     1961865.194      33849.834     157967153.668    -1092771.656    -1092771.656   157385539.735   156583575.045       1183.2          65711     
     83.300        92292.937      1980803.660       2180.385        2180.385      1973538.950     1979351.690      33737.472     158506428.578    -844665.317     -844665.317    158269106.576   157543102.260       1252.8          65707     
     83.400        92916.606      2008214.523      26159.674       26159.674      1994030.336     2027282.104      33467.300     160458419.631    -1509122.666    -1509122.666   160845730.089   159142952.194       1165.2          65251     
     83.500        92585.834      1975221.199      -8656.682       -8656.682      1977453.781     1967680.808      33459.725     159425023.256    -1554785.735    -1554785.735   157932324.949   157123888.368       1242.7          65340     
     83.600        92564.372      2002690.545      -14294.400      -14294.400     2051269.895     2012685.820      33621.323     158701093.012    -2007989.445    -2007989.445   156377073.451   155531093.787       1231.5          65328     
     83.700        92267.687      2018995.131      -19781.059      -19781.059     2004488.611     1991960.812      33404.175     157388206.751    -1662280.559    -1662280.559   155449792.282   154756718.957       1367.4          65308     
     83.800        92810.557      2020659.725      -8865.350       -8865.350      2053035.965     2027982.495      33145.365     157288768.860    -1737547.012    -1737547.012   158039238.512   155926456.674       1242.7          64834     
     83.900        93195.616      2095882.066      -8732.442       -8732.442      2095552.067     2086984.624      33006.491     159167969.207    -1647553.881    -1647553.881   159881569.965   157877215.705       1185.4          64505     
     84.000        93315.553      2131384.066      11892.068       11892.068      2092849.264     2124008.733      32832.268     160876878.309    -1073127.178    -1073127.178   160595424.064   159663024.008       1222.5          64386     
     84.100        93411.502      2166765.272      -19039.857      -19039.857     2165296.935     2146991.246      33014.066     160916747.449    -567751.106     -567751.106    159746840.746   159764042.992       1165.2          64408     
     84.200        93436.751      2141736.389      -12209.894      -12209.894     2173683.072     2145499.837      32933.267     162403800.074     -27517.276      -27517.276    161059599.855   161704182.689       1185.4          64494     
     84.300        93249.903      2020004.294      -2170.909       -2170.909      2038134.586     2026898.531      33159.252     159327322.366    1124016.606     1124016.606    159185710.469   160380533.024       1157.3          64733     
     84.400        93170.366      2071957.293      12573.118       12573.118      2084696.834     2090900.181      33296.864     157545470.653     296090.510      296090.510    156602228.376   157369940.025       1127.0          64783     
     84.500        92943.119      2063914.811       1060.996        1060.996      2061682.108     2063859.456      33433.212     157700724.723     295689.688      295689.688    156703765.324   157497934.711       1161.8          64985     
     84.600        92970.893      2032093.407      -18351.662      -18351.662     2009773.597     2002581.840      33565.774     156561930.523     809429.394      809429.394    156512022.582   157346405.947       1137.1          65113     
     84.700        92654.009      1961711.495      -7499.252       -7499.252      1994316.835     1970514.913      33587.236     155974874.215     856078.860      856078.860    156223975.306   156955503.620       1209.0          65408     
     84.800        92593.409      1970523.118      16468.103       16468.103      1950225.344     1976842.334      33791.759     157381428.360    -339441.124     -339441.124    157380009.102   157041277.607       1189.9          65591     
     84.900        92405.299      1935650.790      -9605.767       -9605.767      1941786.267     1929112.762      33915.483     156854026.410     326764.113      326764.113    156704510.970   157106032.803       1170.8          65658     
     85.000        92587.097      1989952.872       672.209         672.209       1932007.849     1961652.569      33723.585     158261701.897    -262606.944     -262606.944    156824682.639   157280585.324       1175.3          65527     
     85.100        92561.847      1918303.413       7193.232        7193.232      1931895.519     1932292.698      33883.921     157049455.837    -132288.097     -132288.097    157071005.535   156927942.589       1131.5          65628     
     85.200        92348.487      1934669.554       9210.383        9210.383      1907736.194     1930413.257      33880.133     155951151.777    -161011.986     -161011.986    156015257.405   155822192.605       1209.0          65603     
     85.300        92294.200      1915857.258      -18915.613      -18915.613     1947316.607     1912671.320      33424.375     155018130.542    -1143812.754    -1143812.754   155116164.079   153923334.557       1379.8          65339     
     85.400        92580.784      2039508.731       2065.906        2065.906      2010479.747     2027060.146      33442.050     153015841.619    -287679.327     -287679.327    155037902.508   153739192.737       1268.6          65104     
     85.500        92749.958      2040951.883       145.654         145.654       2057209.736     2049226.464      33651.623     153309460.199    -655826.730     -655826.730    154128852.623   153063329.681       1134.8          65030     
     85.600        92515.135      2041567.561      -7066.419       -7066.419      2043026.668     2035230.696      33344.838     154688734.783     243999.943      243999.943    155466786.782   155321760.726       1332.6          65079     
     85.700        92592.147      2050735.346      10966.560       10966.560      2050610.858     2061639.662      33294.339     156610963.169     -2648.919       -2648.919     156248193.195   156426929.263       1278.7          64938     
     85.800        92864.844      2091755.993       7561.686        7561.686      2116069.957     2111474.661      32977.454     157888279.867     961519.074      961519.074    155672739.521   157742028.768       1305.6          64555     
     85.900        92877.469      2103092.426      10977.637       10977.637      2096281.814     2110664.757      33279.189     156184293.530     433721.903      433721.903    153448207.324   155249972.330       1239.3          64658     
     86.000        92840.857      2058620.702      21828.297       21828.297      2085531.500     2093904.398      33232.477     155129879.471     383300.188      383300.188    154959734.125   155428106.986       1245.0          64624     
     86.100        92936.806      2072334.297      19709.387       19709.387      2064555.229     2088154.150      33356.201     154418541.674     166918.572      166918.572    156706172.386   155729275.602       1158.4          64676     
     86.200        92852.219      2072344.967      -8616.793       -8616.793      2064460.485     2059785.933      33218.589     155770176.481    -281679.831     -281679.831    155455636.987   155331226.903       1233.7          64747     
     86.300        93102.192      2120868.229      -5112.903       -5112.903      2103824.988     2107233.706      33218.589     156327120.843    -995137.601     -995137.601    155101643.714   154719244.677       1174.2          64610     
     86.400        92613.609      2069267.464      13159.815       13159.815      2072994.511     2084290.802      33274.139     153364917.719    -1588539.584    -1588539.584   155263044.705   152725441.628       1320.2          64804     
     86.500        93017.605      2132483.005      -7240.128       -7240.128      2172025.859     2145014.304      33301.914     152716068.458    -1494977.015    -1494977.015   153108936.831   151417525.629       1177.5          64508     
     86.600        92787.832      2132233.235       -529.178        -529.178      2139162.271     2135168.575      33275.401     152809707.245    -881092.751     -881092.751    152559834.794   151803678.269       1228.1          64606     
     86.700        92900.194      2118558.528       -218.972        -218.972      2099320.205     2108720.395      33193.340     155675178.184    -2518716.975    -2518716.975   154355171.575   152496457.904       1239.3          64578     
     86.800        93037.805      2165873.044      -7445.680       -7445.680      2134230.844     2142606.264      33132.740     157213236.944    -1661430.964    -1661430.964   156111053.394   155000714.205       1258.4          64502     
     86.900        93260.003      2152654.515      -9706.049       -9706.049      2153712.869     2143477.643      33026.691     157082311.764    -1509671.736    -1509671.736   156391664.463   155227316.378       1167.4          64324     
     87.000        92959.531      2115603.483       4674.065        4674.065      2119601.937     2122276.775      32978.717     156797185.087    -435824.466     -435824.466    156811778.327   156368657.241       1269.7          64526     
     87.100        93190.566      2159078.439       4704.674        4704.674      2140193.659     2154340.723      33039.316     157498726.185    -1584882.950    -1584882.950   154780116.350   154554538.317       1202.3          64364     
     87.200        92926.706      2107209.638       6535.109        6535.109      2160277.275     2140278.565      32985.029     156128863.041    -2090668.089    -2090668.089   155222861.820   153585194.342       1264.1          64472     
     87.300        93147.642      2200308.027      -8801.668       -8801.668      2185438.134     2184071.413      32950.942     156096764.208    -2803740.973    -2803740.973   153966967.230   152228124.746       1262.9          64230     
     87.400        92893.881      2145403.012       905.699         905.699       2124482.358     2135848.384      33053.203     157372620.464    -2282257.355    -2282257.355   152573043.995   152690574.874       1311.2          64364     
     87.500        93261.266      2204714.248       7634.550        7634.550      2206192.698     2213088.023      32689.607     158950214.954    -1519735.171    -1519735.171   153985131.767   154947938.190       1300.0          64010     
     87.600        93485.988      2219828.107      -20839.030      -20839.030     2218587.311     2198368.679      32634.057     159557483.443    -1425272.976    -1425272.976   157036596.445   156871766.968       1253.9          63877     
     87.700        93734.699      2265917.865       2173.481        2173.481      2254318.944     2262291.885      32447.209     160472529.803    -1364933.706    -1364933.706   157295420.690   157519041.540       1207.9          63688     
     87.800        93691.774      2231156.297      -11183.325      -11183.325     2207593.295     2208191.471      32697.182     159194834.946    -750460.655     -750460.655    158622402.277   158158157.956       1151.7          63927     
     87.900        93478.413      2125638.425      17340.757       17340.757      2138293.413     2149306.676      33009.016     161713699.107    -1282067.113    -1282067.113   157058238.802   158103901.842       1129.2          64351     
     88.000        93324.390      2088736.294       6427.296        6427.296      2111200.589     2106395.737      33096.128     162068281.299    -1159103.163    -1159103.163   158304403.831   159027239.402       1158.4          64529     
     88.100        93283.990      2101280.157       -496.814        -496.814      2101218.563     2100752.546      33067.091     162292117.385    -2112477.656    -2112477.656   161072530.180   159569846.127       1173.0          64645     
     88.200        92934.281      2035054.772       4332.441        4332.441      2045776.095     2044747.875      33078.453     162242858.429    -1577519.587    -1577519.587   161268092.517   160177955.887       1258.4          64818     
     88.300        93084.517      2029031.075      16307.133       16307.133      2038888.487     2050266.914      33226.164     163516179.622    -962424.146     -962424.146    161756224.824   161673778.077       1186.5          64879     
     88.400        92967.106      2028575.848       4410.011        4410.011      2045710.754     2041553.312      33195.865     162222165.263    -1024346.751    -1024346.751   161724907.990   160949189.875       1222.5          64976     
     88.500        92982.256      2078354.320      -7802.939       -7802.939      2066308.607     2064528.524      33205.965     160664067.913    -191693.713     -191693.713    158683196.896   159481938.691       1206.8          64928     
     88.600        92722.183      2023407.433      -18295.384      -18295.384     2028289.502     2007553.084      33334.738     159326636.380    -919169.051     -919169.051    158015681.621   157751989.949       1303.4          65094     
     88.700        93169.104      2035999.771      -14830.112      -14830.112     2040159.741     2023249.643      33549.361     158455535.353    -771901.499     -771901.499    156023314.284   156467523.319       1055.1          65038     
     88.800        92623.709      1946045.769       6769.276        6769.276      1929726.279     1944655.300      33662.985     157689726.317    -1727955.263    -1727955.263   156713456.558   155473636.175       1222.5          65429     
     88.900        92526.497      1926760.764      -7385.541       -7385.541      1933375.456     1922682.569      33808.171     158124715.169    -1690825.892    -1690825.892   157193281.270   155968172.327       1173.0          65702     
     89.000        92237.388      1943390.597      21355.754       21355.754      1925993.588     1956047.846      33875.083     158306175.341    -1716192.780    -1716192.780   156666850.350   155770320.066       1223.6          65784     
     89.100        92270.212      2015114.773      -6116.991       -6116.991      1991827.098     1997353.944      33495.074     158773530.685    -1037064.004    -1037064.004   158245284.895   157472343.786       1327.0          65566     
     89.200        92623.709      2007968.999      -12728.397      -12728.397     1984340.053     1983426.129      33390.288     158749576.621    -305749.706     -305749.706    157414804.348   157776440.779       1252.8          65113     
     89.300        92765.108      2015958.130      11404.220       11404.220      2051439.392     2045102.981      33444.575     158168629.601    -948219.578     -948219.578    156728414.783   156500302.614       1195.5          65066     
     89.400        92748.695      1995546.402      -10966.245      -10966.245     2043925.714     2008769.813      33401.650     157911069.942     675086.678      675086.678    156794896.148   158028069.722       1215.7          65012     
     89.500        92815.607      2011959.653      -1747.031       -1747.031      2021328.900     2014897.246      33339.788     156680182.782     503292.870      503292.870    156475849.737   157081309.129       1259.6          64918     
     89.600        92724.708      2047314.390       227.792         227.792       2038899.123     2043334.548      33337.263     158437202.524    1070621.254     1070621.254    157481986.295   159030215.663       1232.6          64930     
     89.700        92945.643      2079500.720      18717.967       18717.967      2079147.990     2098042.322      33104.965     160457664.692    1127093.232     1127093.232    158931275.805   160821563.481       1240.5          64747     
     89.800        93066.842      2058754.536      -11471.898      -11471.898     2105734.217     2070772.479      33181.977     159375802.181     466389.020      466389.020    158489555.879   159399068.050       1196.6          64636     
     89.900        93150.167      2082453.547      28853.393       28853.393      2082105.339     2111132.836      33073.403     159294749.783    -281483.825     -281483.825    157204141.369   157967961.751       1212.4          64622     
     90.000        93150.167      2039636.728       9335.358        9335.358      2040342.109     2049324.776      33280.451     158457321.113     -20580.238      -20580.238    157537862.234   157977011.436       1133.7          64680     
     90.100        92909.031      2061089.572      -3936.566       -3936.566      2076172.994     2064694.717      33058.253     158824388.924     -41025.080      -41025.080    158786232.022   158764285.393       1304.5          64722     
     90.200        92993.618      2064680.786       2655.192        2655.192      2066370.744     2068180.957      33232.477     160365541.605     296731.809      296731.809    159806503.413   160382754.318       1227.0          64805     
     90.300        92821.920      2035742.555       7684.131        7684.131      2058853.689     2054982.253      33170.615     162927002.336     776830.697      776830.697    161581985.589   163031324.660       1252.8          64945     
     90.400        93220.866      2042459.783      -4851.552       -4851.552      2061534.706     2047145.693      33050.678     164367023.267    -156447.753     -156447.753    163098095.050   163576111.406       1195.5          64735     
     90.500        93238.541      2061051.328      14312.350       14312.350      2072303.230     2080989.629      33166.827     165320159.731     244532.481      244532.481    163638013.750   164723619.222       1156.2          64867     
     90.600        93488.513      2035607.325       5387.368        5387.368      2017451.929     2031916.995      32918.117     166416843.746    1164908.871     1164908.871    165474967.416   167110814.452       1155.1          64712     
     90.700        93320.602      2038777.538       7907.880        7907.880      2050529.504     2052561.401      33134.003     167758179.756    1132024.850     1132024.850    168288125.790   169155177.623       1138.2          64946     
     90.800        93177.941      1974849.316      14008.414       14008.414      1998774.905     2000820.524      33282.976     166206049.063    1943097.111     1943097.111    167019028.497   168555635.891       1150.6          65199     
     90.900        93287.778      1992616.782       7174.549        7174.549      2025920.125     2016443.002      33370.088     164575133.589    1492363.929     1492363.929    166525172.581   167042517.014       1061.8          65250     
     91.000        92761.320      1946792.702      -15893.533      -15893.533     1914564.065     1914784.851      33613.748     162402356.321     621335.528      621335.528    163856134.173   163750580.775       1170.8          65704     
     91.100        92457.061      1893130.056      11752.392       11752.392      1905225.700     1910930.271      33858.671     159580487.524    1466516.337     1466516.337    161891599.245   162202559.722       1180.9          65906     
     91.200        92382.574      1915511.350       5102.121        5102.121      1914401.423     1920058.507      33637.735     158500486.091    1864511.304     1864511.304    159285281.455   160757395.077       1249.4          65800     
     91.300        92541.647      1930959.986      -5631.667       -5631.667      1903498.624     1911597.638      33824.584     157693918.371    1416259.438     1416259.438    157369264.452   158947850.850       1167.4          65694     
     91.400        92460.848      1951666.658      -7992.980       -7992.980      1894515.066     1915097.882      33665.510     158235689.392    1122176.850     1122176.850    157761340.081   159120691.586       1265.2          65656     
     91.500        92402.774      1962522.831       321.862         321.862       1966558.155     1964862.355      33705.910     159617111.571    1043814.382     1043814.382    158901019.782   160302880.058       1240.5          65752     
     91.600        92483.573      1896344.558      -1328.963       -1328.963      1911078.551     1902382.592      33765.247     159502264.549     719319.548      719319.548    158627632.151   159784267.897       1196.6          65683     
     91.700        92525.235      1914300.117       7510.863        7510.863      1925041.106     1927181.474      33798.071     158486809.661     667904.648      667904.648    158449322.945   159135970.950       1156.2          65626     
     91.800        92459.586      1904914.547      -10562.318      -10562.318     1878922.529     1881356.220      33858.671     157548848.621     231964.731      231964.731    156805224.359   157409001.222       1183.2          65738     
     91.900        92281.575      1886684.824       156.677         156.677       1873923.879     1880461.029      34066.981     158780474.593    -519811.427     -519811.427    155938427.078   156839639.409       1152.8          65993     
     92.000        91912.928      1845377.614      13961.060       13961.060      1844337.094     1858818.414      34041.732     158737438.921     534716.967      534716.967    155146116.768   157476494.811       1273.0          66135     
     92.100        92140.176      1912189.991      -3642.778       -3642.778      1920043.444     1912473.939      33834.684     156999791.119    -284831.758     -284831.758    156644541.174   156537334.389       1279.8          65803     
     92.200        92396.461      1961066.173      -15435.499      -15435.499     1947500.640     1938847.907      33716.010     157243378.660    -1035340.642    -1035340.642   156562409.373   155867553.374       1223.6          65522     
     92.300        92560.585      1962631.036       4539.241        4539.241      1929975.433     1950842.476      33574.611     157133498.046    -1199346.284    -1199346.284   157737541.894   156236173.685       1228.1          65296     
     92.400        92324.499      1951710.073       5274.047        5274.047      1930717.202     1946487.685      33680.660     156366114.975    -1508797.748    -1508797.748   157009358.220   155178938.849       1269.7          65472     
     92.500        92556.797      2021306.643      15766.308       15766.308      2000051.044     2026445.152      33418.063     156619718.587    -1102980.851    -1102980.851   157552606.711   155983181.798       1282.0          65129     
     92.600        92910.294      2066677.183      -1832.273       -1832.273      2046744.335     2054878.486      33221.114     158234999.962    -1180216.110    -1180216.110   160213976.348   158044272.045       1230.3          64798     
     92.700        92907.769      2049393.541       9988.561        9988.561      2046787.595     2058079.129      33237.527     159810792.697    -758835.162     -758835.162    160460078.380   159376600.377       1239.3          64934     
     92.800        92948.168      2020466.084      -13080.075      -13080.075     2000652.965     1997479.450      33468.562     159528880.951    -1197117.325    -1197117.325   160589139.400   158861892.850       1149.4          65106     
     92.900        92924.181      1972441.045       2687.890        2687.890      1972397.143     1975106.984      33671.823     159036915.796     -54186.636      -54186.636    159068019.056   158998280.789       1084.3          65292     
     93.000        92369.949      1915484.437      -16862.510      -16862.510     1924988.955     1903374.186      33800.596     159800164.565     314983.330      314983.330    159207306.729   159818718.977       1236.0          65721     
     93.100        92556.797      1929736.248       5472.088        5472.088      1926424.624     1933552.524      33575.874     160444974.938     183942.708      183942.708    158612437.873   159712649.114       1241.6          65483     
     93.200        92415.398      1956830.491      -2620.300       -2620.300      1948317.267     1949953.579      33493.812     160256493.153    -997034.932     -997034.932    160221725.567   159242074.428       1280.9          65591     
     93.300        92429.286      1944371.164      -1298.319       -1298.319      1945105.582     1943440.054      33546.836     160973571.546    -425764.720     -425764.720    162030956.092   161076499.099       1267.4          65536     
     93.400        93015.080      1987439.684      -1676.633       -1676.633      2002195.383     1993140.901      33267.826     162028714.577    -169490.424     -169490.424    161487120.571   161588427.150       1159.6          65060     
     93.500        92927.969      1993773.593       2484.300        2484.300      2006397.442     2002569.818      33126.428     162649698.928     341013.678      341013.678    163181556.501   163256641.392       1245.0          65002     
     93.600        92906.506      1990460.411      -3211.134       -3211.134      1999064.364     1991551.253      33049.416     165141400.876     335124.601      335124.601    163148047.328   164479848.703       1284.3          65054     
     93.700        92945.643      2002182.141      -23043.583      -23043.583     2006017.972     1981056.473      33265.301     163464499.604    -146089.387     -146089.387    162581710.949   162877015.889       1202.3          65097     
     93.800        92958.268      2029781.679      -15251.520      -15251.520     2017748.105     2008513.372      33211.014     162761284.525    -1226090.636    -1226090.636   161240710.339   160774906.796       1216.9          65006     
     93.900        92651.484      1981822.617       2556.481        2556.481      1938199.592     1962567.585      33493.812     160301845.509    -961271.539     -961271.539    161209557.503   159794429.966       1222.5          65347     
     94.000        92717.133      2002332.966      -4318.947       -4318.947      1988477.811     1991086.441      33483.712     159492715.374    -1119952.095    -1119952.095   159897374.354   158575092.769       1187.7          65253     
     94.100        92838.332      2035933.182      -5818.260       -5818.260      2027700.100     2025998.381      33534.211     156924817.998    -1785051.666    -1785051.666   158765205.986   156059960.327       1151.7          65097     
     94.200        92877.469      1977646.735      -7654.461       -7654.461      1993576.617     1977957.215      33428.162     156257339.674    -198470.656     -198470.656    156900568.995   156380483.678       1191.0          64986     
     94.300        92753.745      2019962.538       9313.059        9313.059      2007762.669     2023175.662      33439.525     156829314.178    -1368174.672    -1368174.672   155101829.823   154597397.328       1206.8          65024     
     94.400        92770.158      1991514.604      -13303.908      -13303.908     1979870.805     1972388.796      33505.174     157302341.248    -1915483.817    -1915483.817   154187168.530   153829271.072       1197.8          65059     
     94.500        92881.257      2057855.954       3626.250        3626.250      2064175.391     2064641.923      33367.563     155933718.909    -1590340.701    -1590340.701   153069322.444   152911179.976       1212.4          64824     
