    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.800        96579.085      2821781.466       864.847         864.847       2803089.869     2813300.514      28150.962      29728380.447    -110474.778     -110474.778     29929918.423    29718674.658       1601.1          46524     
     76.900        96508.385      2791126.691       6258.735        6258.735      2786838.108     2795241.134      28161.062      29922567.760    -138954.809     -138954.809     30039578.069    29842118.106       1624.7          46555     
     77.000        95920.066      2754902.859       2030.398        2030.398      2744550.974     2751757.314      28356.747      29990447.294     -15465.397      -15465.397     30088058.521    30023787.510       1707.9          47025     
     77.100        95750.892      2746763.504      -5897.634       -5897.634      2751909.699     2743438.968      28216.611      29693067.197     20430.966       20430.966      29643201.167    29688565.148       1873.0          47005     
     77.200        96201.601      2851728.755      -8722.469       -8722.469      2808951.772     2821617.795      28359.272      29121868.437     -14621.127      -14621.127     29164544.813    29128585.498       1692.1          46681     
     77.300        96714.171      2880019.782      -14295.654      -14295.654     2862969.778     2857199.126      28297.410      28701799.401     16102.111       16102.111      28705517.588    28719760.605       1545.0          46348     
     77.400        96332.899      2830246.338      -2849.167       -2849.167      2822309.498     2823428.751      28313.823      28654952.383     13615.276       13615.276      28702461.971    28692322.453       1645.0          46546     
     77.500        96700.283      2883584.777      18645.414       18645.414      2880641.053     2900758.329      28018.401      28791070.382     116202.810      116202.810     28792280.570    28907878.286       1653.9          46015     
     77.600        96770.983      2912360.967      -12992.188      -12992.188     2867855.730     2877116.160      27845.440      28957431.025    -208290.446     -208290.446     29060066.029    28800458.081       1703.4          45936     
     77.700        96764.670      2880076.499      -7920.418       -7920.418      2863119.499     2863677.581      27878.264      29307593.564    -221643.217     -221643.217     29233106.231    29048706.681       1677.5          46062     
     77.800        96884.607      2863270.288      -1833.581       -1833.581      2859344.001     2859473.564      27917.401      29223561.724    -153853.330     -153853.330     29184915.752    29050385.408       1604.5          46016     
     77.900        97182.554      2888065.724       4036.368        4036.368      2853126.095     2874632.278      27784.840      29160549.609    -135914.227     -135914.227     29170409.668    29029565.412       1579.8          45786     
     78.000        97821.373      2909352.178      -4042.183       -4042.183      2923000.930     2912134.371      27955.276      29312535.109     -83315.557      -83315.557     28807033.353    28976468.674       1334.8          45452     
     78.100        97705.224      2935828.205       9337.909        9337.909      2919500.373     2937002.198      28128.237      29150962.034     15006.530       15006.530      28716796.566    28948885.830       1324.7          45459     
     78.200        97393.389      2915468.224       9071.269        9071.269      2903091.363     2918351.063      28120.662      28628852.700    -217513.906     -217513.906     28760053.525    28476939.207       1410.1          45642     
     78.300        97570.138      2942024.143      14168.772       14168.772      2945088.053     2957724.869      28046.175      28547665.453     -87552.470      -87552.470     28660606.631    28516583.572       1414.6          45465     
     78.400        97351.727      2910941.430      -5230.766       -5230.766      2921154.106     2910817.002      28010.826      28577773.157     -8563.611       -8563.611      28689076.843    28624861.390       1447.2          45619     
     78.500        97267.141      2917536.694      -1228.350       -1228.350      2919676.073     2917378.033      27912.352      28884991.816     184259.550      184259.550     28707183.266    28980347.091       1501.1          45643     
     78.600        97262.091      2960454.164      -1755.381       -1755.381      2940846.887     2948895.145      27854.277      28934493.267     176712.784      176712.784     28901087.761    29094503.298       1559.6          45655     
     78.700        96966.668      2885032.735      15156.348       15156.348      2888503.934     2901924.682      27842.915      28960190.153     152618.897      152618.897     28784614.375    29025021.161       1614.6          45819     
     78.800        96202.863      2827497.963      -3333.209       -3333.209      2847373.471     2834102.508      27792.415      28940299.236     216119.876      216119.876     28737139.892    29054839.439       1845.0          46268     
     78.900        97128.267      2937349.074       8964.007        8964.007      2924019.358     2939648.223      27830.290      28867732.796     262920.212      262920.212     28807064.250    29100318.735       1582.0          45717     
     79.000        97307.540      2928440.587       6592.414        6592.414      2902287.621     2921956.518      27643.442      28746979.736     202010.668      202010.668     28720936.276    28935968.674       1611.2          45482     
     79.100        96532.372      2882057.038      16007.883       16007.883      2872511.467     2893292.135      27563.905      28709619.824     145006.696      145006.696     28774931.934    28887282.575       1813.5          45915     
     79.200        96311.437      2874702.251      -17151.802      -17151.802     2864660.789     2852529.718      27563.905      28890839.321     77072.201       77072.201      28852486.307    28948735.016       1880.9          46061     
     79.300        96942.681      2929631.754      -1364.984       -1364.984      2936701.229     2931801.508      27644.704      28757331.608     -42500.575      -42500.575     28852455.858    28762393.158       1659.6          45644     
     79.400        96976.768      2913793.136      -4092.612       -4092.612      2920648.945     2913128.428      27406.094      29077448.435     -75895.299      -75895.299     28693256.899    28809457.368       1687.7          45546     
     79.500        97876.922      3000524.433      -1702.844       -1702.844      2994982.703     2996050.724      27358.119      29401812.996     -32542.737      -32542.737     28775378.823    29056053.173       1503.4          44984     
     79.600        97883.235      2986939.642       1990.970        1990.970      2966681.297     2978801.439      27320.245      29432276.067     105714.845      105714.845     28852597.918    29248151.837       1510.1          44965     
     79.700        97998.121      3002224.722       3332.593        3332.593      3005314.762     3007102.334      27412.406      29563502.856    -235833.910     -235833.910     29099714.294    29095774.665       1448.3          44945     
     79.800        98244.306      2973007.018      -10396.766      -10396.766     2988817.780     2970515.633      27171.271      29678145.137    -147707.127     -147707.127     29244777.036    29313753.959       1456.2          44803     
     79.900        98393.280      3060562.643       344.483         344.483       3028070.231     3044660.920      27153.596      29796255.467    -305713.822     -305713.822     29627819.259    29406323.541       1439.3          44689     
     80.000        98341.518      2985439.426      -4906.270       -4906.270      2990139.847     2982883.366      27161.171      29841924.046    -263111.469     -263111.469     29736817.177    29526259.143       1427.0          44688     
     80.100        98288.494      3024372.280      -4571.993       -4571.993      3028329.249     3021778.771      27187.683      29591485.750    -253846.951     -253846.951     29575765.606    29329778.727       1442.7          44687     
     80.200        98455.142      3024517.947       6556.402        6556.402      3001529.788     3019580.269      27215.458      29501438.447    -164050.946     -164050.946     29134566.881    29153951.718       1351.7          44611     
     80.300        98395.805      2993969.138       3722.691        3722.691      3009681.105     3005547.812      27180.108      29030096.025    -154780.184     -154780.184     28987279.941    28853907.799       1373.0          44532     
     80.400        98157.195      3025693.873      11359.070       11359.070      3045915.936     3047163.975      26901.098      28852367.074    -265206.898     -265206.898     28605658.035    28463805.657       1566.3          44507     
     80.500        97705.224      3006004.484      -6090.400       -6090.400      3017027.247     3005425.465      27382.106      28505613.219    -121292.352     -121292.352     28407602.064    28335315.289       1557.3          44924     
     80.600        97912.272      3074468.688       730.811         730.811       3042261.128     3059095.719      27018.510      28193526.342     43828.127       43828.127      28010242.032    28145712.314       1586.5          44672     
     80.700        97841.573      3020588.770      -7380.409       -7380.409      3032383.926     3019105.939      26960.435      28105461.051    -118658.784     -118658.784     27890477.037    27879310.260       1620.2          44586     
     80.800        97383.289      2992231.939      16344.879       16344.879      2988070.709     3006496.203      26956.648      28002312.205     -99145.505      -99145.505     27869202.757    27836611.977       1746.1          44863     
     80.900        97981.709      3069318.602       1585.906        1585.906      3097180.217     3084835.315      27123.296      27735535.897     -64347.906      -64347.906     27957063.205    27781951.645       1520.2          44413     
     81.000        97435.052      3030790.707      -8600.828       -8600.828      3033293.459     3023441.255      26965.485      27691079.602    -119535.439     -119535.439     28079412.835    27765710.780       1738.2          44733     
     81.100        97547.413      3035312.739       9808.459        9808.459      3027810.899     3041370.277      27007.147      27536443.596    -137074.841     -137074.841     28080965.820    27671629.867       1676.4          44679     
     81.200        98491.754      3107366.791       6104.425        6104.425      3112490.627     3116033.134      27005.885      27467399.143    -188076.202     -188076.202     27771073.081    27431159.909       1433.7          44125     
     81.300        98178.657      3075937.630       5655.212        5655.212      3064222.593     3075735.324      27135.921      27337338.589    -156164.279     -156164.279     27743566.124    27384288.078       1452.8          44416     
     81.400        97628.212      3042276.278      -9294.421       -9294.421      3057100.779     3040394.108      27317.720      27847955.935    -119830.634     -119830.634     27769014.464    27688654.565       1637.1          44744     
     81.500        98308.693      3054455.115      14737.041       14737.041      3063708.678     3073818.937      27215.458      27665676.330    -146031.251     -146031.251     27905301.306    27639457.568       1413.5          44432     
     81.600        97553.725      3023898.606      -18805.279      -18805.279     3011153.171     2998720.610      27128.346      27557032.328     -9968.111       -9968.111      27741969.408    27639532.757       1633.7          44682     
     81.700        97860.510      3066079.017      10607.562       10607.562      3028006.876     3057650.509      26957.910      27342413.910     163956.416      163956.416     27545238.855    27607782.798       1623.6          44375     
     81.800        98272.081      3086402.995       5666.791        5666.791      3099366.679     3098551.628      26985.685      27305076.915     30045.634       30045.634      27623947.268    27494557.725       1503.4          44258     
     81.900        98244.306      3106625.763       2662.467        2662.467      3109381.818     3110666.258      27013.460      27604329.035     -43929.275      -43929.275     27459649.565    27488060.024       1495.5          44191     
     82.000        98104.170      3119844.244      -18919.506      -18919.506     3121519.504     3101762.368      27080.372      27434380.103     88856.826       88856.826      27698339.239    27655216.497       1468.6          44355     
     82.100        97705.224      3039189.221      12297.477       12297.477      3033679.941     3048732.057      26950.336      27624432.991     29124.306       29124.306      27570342.060    27626511.831       1670.8          44585     
     82.200        97606.750      3054164.983      20759.272       20759.272      3067044.582     3081364.054      26894.786      27499058.151     100719.203      100719.203     27676850.821    27688673.689       1684.3          44553     
     82.300        97988.021      3040582.935      -7330.736       -7330.736      3055912.774     3040917.119      26945.286      27603479.681     123658.674      123658.674     27719817.295    27785307.162       1576.4          44344     
     82.400        97313.853      2997305.639       8408.962        8408.962      3020981.333     3017552.449      27063.959      27817877.690    -124455.134     -124455.134     27651937.065    27610452.243       1711.3          44864     
     82.500        98422.317      3071807.331       5571.214        5571.214      3094486.200     3088717.979      26949.073      28191974.117    -229205.352     -229205.352     27995806.871    27864685.142       1456.2          44187     
     82.600        98159.720      3057400.198       -495.265        -495.265      3053412.984     3054911.326      26849.336      28084613.705    -302502.005     -302502.005     28203514.958    27841562.327       1551.7          44319     
     82.700        98496.804      3088078.854       1826.251        1826.251      3063597.204     3077664.280      26759.700      28385285.078    -140158.146     -140158.146     28353883.824    28229426.305       1503.4          44165     
     82.800        98850.301      3098606.087      -9011.152       -9011.152      3097828.319     3089206.051      27070.272      28496796.622    -124284.290     -124284.290     28564605.993    28406417.018       1341.6          44045     
     82.900        98779.601      3061747.334       6371.170        6371.170      3061672.243     3068080.959      26973.060      28836260.132    -107702.130     -107702.130     28979626.258    28800241.065       1339.3          44219     
     83.000        99008.112      3085622.410      -11246.610      -11246.610     3083241.582     3073185.386      26975.585      29224282.916      1760.313        1760.313      29350435.183    29289119.362       1295.5          44126     
     83.100        98390.755      3034376.187       2905.717        2905.717      3025622.460     3032905.041      27311.407      29189340.426     -25816.184      -25816.184     29445036.369    29291372.214       1361.8          44671     
     83.200        98962.662      3040540.085      -13603.596      -13603.596     3032449.908     3022891.400      27364.432      29345743.791     -82356.489      -82356.489     29295121.612    29238076.212       1157.3          44331     
     83.300        98028.421      2952379.350      -8075.698       -8075.698      3001545.933     2968886.944      27561.380      29640398.373     93511.041       93511.041      29447204.825    29637312.640       1361.8          45049     
     83.400        98119.320      2984878.252      -9807.556       -9807.556      2935592.830     2950427.985      27243.233      29795875.169    -207706.649     -207706.649     29692889.219    29536675.544       1442.7          44935     
     83.500        98548.566      2985352.674       6693.783        6693.783      3018919.546     3008829.893      27385.894      29656710.431     -93933.671      -93933.671     29804194.944    29636519.017       1295.5          44706     
     83.600        98256.931      2992768.306       5034.190        5034.190      2983910.917     2993373.802      27243.233      29844209.205     27702.061       27702.061      29782799.551    29841206.439       1411.2          44868     
     83.700        98301.118      2962387.709      17672.062       17672.062      2965738.394     2981735.113      26969.273      29908250.774     88645.003       88645.003      29889482.698    29987511.739       1484.3          44738     
     83.800        98590.228      2955567.762      -8935.010       -8935.010      3010609.051     2974153.397      26955.385      30151806.172     117056.967      117056.967     30288761.490    30337340.798       1400.0          44527     
     83.900        98604.116      3024052.817      15382.923       15382.923      3004698.248     3029758.456      26999.573      29920538.389     87205.566       87205.566      30022953.120    30058951.321       1395.5          44537     
     84.000        98956.350      3029207.214       -849.163        -849.163      3004344.417     3015926.652      27089.209      29740356.434     -16982.822      -16982.822     29621886.080    29664138.435       1258.4          44303     
     84.100        98306.168      2926368.409       -896.128        -896.128      2928920.825     2926748.490      27322.770      29566150.431    -100416.165     -100416.165     29168704.699    29267011.400       1360.7          44807     
     84.200        98692.490      3006563.426       6669.350        6669.350      3005089.075     3012495.601      27505.830      29294676.724     158579.640      158579.640     29367775.234    29489805.619       1203.4          44691     
     84.300        97911.010      2933126.865      -2005.855       -2005.855      2945272.285     2937193.721      27739.391      29155300.913     -34200.877      -34200.877     29212625.101    29149762.130       1371.9          45194     
     84.400        97576.450      2909236.912      -7328.304       -7328.304      2906094.295     2900337.300      27792.415      28866336.473    -175506.937     -175506.937     29158360.118    28836841.359       1442.7          45529     
     84.500        97801.173      2895182.559      -6752.099       -6752.099      2904050.322     2892864.342      27978.001      28839293.722     -71356.876      -71356.876     29204045.819    28950312.895       1353.9          45500     
     84.600        97200.229      2880866.864      -5379.049       -5379.049      2882482.670     2876295.718      28138.337      29000436.334     62359.790       62359.790      28964474.756    29044815.335       1488.8          45933     
     84.700        97049.993      2858183.929       1527.079        1527.079      2883922.336     2872580.211      28179.999      29050601.413    -168917.009     -168917.009     29105862.936    28909315.165       1492.1          46008     
     84.800        97441.364      2860567.158      -11883.250      -11883.250     2824723.533     2830762.096      28036.075      29010679.607    -100702.885     -100702.885     29204060.845    29006667.341       1439.3          45776     
     84.900        97404.752      2892790.442       -648.494        -648.494      2891173.801     2891333.627      28025.975      29272029.403     -11674.373      -11674.373     29468883.378    29358782.017       1428.1          45815     
     85.000        97722.899      2874407.250      -6544.811       -6544.811      2871335.059     2866326.344      27975.476      29752514.526      8159.776        8159.776      30060722.141    29914778.109       1356.2          45689     
     85.100        97971.609      2947284.516      -2303.860       -2303.860      2927370.628     2935023.712      27767.165      30080361.269     58905.761       58905.761      30130614.603    30164393.697       1316.9          45382     
     85.200        98059.983      2957373.312      12873.163       12873.163      2926265.641     2954692.639      27841.652      29941221.871     104793.079      104793.079     29829658.725    29990233.377       1276.4          45404     
     85.300        97804.961      2890584.322      -8169.285       -8169.285      2918928.810     2896587.281      27774.740      29722346.834     93150.404       93150.404      29717991.043    29813319.343       1412.4          45405     
     85.400        97527.213      2881333.779      -10839.413      -10839.413     2911262.660     2885458.807      27971.688      29457183.976     111579.890      111579.890     29804081.224    29742212.490       1422.5          45661     
     85.500        96947.731      2837027.595      -7623.017       -7623.017      2830264.454     2826023.008      27975.476      29612072.880     -73566.144      -73566.144     29686179.672    29575560.132       1600.0          46080     
     85.600        97255.778      2817017.673      -8118.183       -8118.183      2841149.134     2820965.221      28133.287      29473784.476     -13514.332      -13514.332     29750411.006    29598583.409       1462.9          46029     
     85.700        97037.368      2796770.624      -9145.168       -9145.168      2845693.549     2812086.918      27999.463      29347093.710    -192585.278     -192585.278     29745870.330    29353896.742       1551.7          46052     
     85.800        96966.668      2794010.750      -5730.528       -5730.528      2806291.577     2794420.635      28109.300      29388857.881      9311.287        9311.287      29772781.827    29590131.142       1527.0          46187     
     85.900        97007.068      2838643.149       3975.631        3975.631      2814187.509     2830390.960      28177.474      29830967.064     -25689.258      -25689.258     29937835.463    29858712.005       1479.8          46206     
     86.000        96254.625      2798454.195      14180.840       14180.840      2814720.570     2820768.223      28363.060      29783921.928    -117078.531     -117078.531     29582053.009    29565908.937       1652.8          46659     
     86.100        96697.758      2850296.084       9668.767        9668.767      2828785.544     2849209.581      28253.223      29756967.001     51098.849       51098.849      29570561.468    29714863.084       1584.3          46430     
     86.200        96635.896      2826114.511      15015.755       15015.755      2824422.662     2840284.342      28337.810      29767562.469     78518.971       78518.971      29410364.956    29667482.684       1541.6          46424     
     86.300        96536.160      2824741.570       3545.667        3545.667      2832411.809     2832122.356      28312.560      29416722.223     174425.392      174425.392     29310256.963    29537914.985       1582.0          46456     
     86.400        96909.856      2806294.765      -5659.499       -5659.499      2836855.718     2815915.743      28269.636      29118167.771     73944.093       73944.093      29132002.205    29199029.081       1475.3          46247     
     86.500        96500.810      2805260.095       7530.198        7530.198      2850285.943     2835303.217      28212.824      28704853.642     191418.344      191418.344     28717291.411    28902490.871       1642.7          46339     
     86.600        96560.147      2850062.438      -2293.284       -2293.284      2839631.393     2842553.632      28203.986      28601797.047     207831.359      207831.359     28363742.607    28690601.185       1655.1          46271     
     86.700        96699.021      2860045.423       -949.808        -949.808      2850226.326     2854186.067      28150.962      28299135.038     101722.880      101722.880     28484622.193    28493601.496       1620.2          46009     
     86.800        96844.207      2920122.036      -18284.533      -18284.533     2907802.632     2895677.801      28095.412      28399193.189     36182.865       36182.865      28389828.113    28430693.516       1586.5          45947     
     86.900        97118.167      2897109.470      -1040.284       -1040.284      2917188.849     2906108.875      27807.565      28356277.027     -30868.727      -30868.727     28384727.392    28339633.483       1547.2          45718     
     87.000        97298.703      2923072.529      -8838.127       -8838.127      2941422.763     2923409.520      27965.376      28286263.757     67971.064       67971.064      28501764.722    28461985.303       1489.9          45558     
     87.100        96805.070      2914752.089      -13908.839      -13908.839     2901821.257     2894377.834      27887.102      28013197.664     -89685.640      -89685.640     28383785.914    28108806.149       1652.8          45892     
     87.200        96797.495      2901410.768        -9.159          -9.159       2877610.712     2889501.581      27900.989      27921145.618     70800.933       70800.933      28210082.553    28136415.019       1643.8          45863     
     87.300        96040.002      2853955.711       336.398         336.398       2839305.596     2846967.052      27781.053      27987670.574     -50413.655      -50413.655     28109736.770    27998290.017       1943.8          46194     
     87.400        96692.708      2879173.066      -1589.394       -1589.394      2842039.600     2859016.939      27798.728      28021153.009      6934.053        6934.053      28257855.686    28146438.401       1704.5          45852     
     87.500        96914.906      2922333.314       5126.561        5126.561      2915133.077     2923859.756      27613.142      28283313.941     106865.002      106865.002     28135801.795    28316422.871       1704.5          45600     
     87.600        96190.238      2822669.361      13595.086       13595.086      2833227.642     2841543.588      27658.591      28224579.991     133634.330      133634.330     28287665.510    28389757.081       1862.9          46061     
     87.700        96945.206      2943520.508      -5534.281       -5534.281      2949598.097     2941025.022      27759.590      28123603.883     140948.262      140948.262     28239579.052    28322539.729       1577.5          45511     
     87.800        97389.602      2952435.371       314.169         314.169       2971445.466     2962254.588      27701.516      28166353.442     248705.817      248705.817     28143162.680    28403463.878       1505.6          45317     
     87.900        97302.490      2967700.589      -19034.583      -19034.583     3006808.770     2968220.097      27657.329      27996711.082     193043.095      193043.095     28076616.065    28229706.668       1545.0          45372     
     88.000        96960.356      3016813.301       6060.516        6060.516      3011481.991     3020208.162      27475.531      28004530.450     178466.491      178466.491     27868228.329    28114845.880       1762.9          45349     
     88.100        97015.905      2980294.538       5854.210        5854.210      2938790.875     2965396.916      27542.442      27852488.993     86708.409       86708.409      27555849.390    27790877.601       1682.0          45299     
     88.200        96789.920      2970153.609       5362.099        5362.099      2941241.449     2961059.628      27442.706      27505116.837     -95583.623      -95583.623     27457879.688    27385914.640       1751.7          45396     
     88.300        96894.707      2985672.719      -6724.341       -6724.341      2973133.775     2972678.906      27478.056      27466117.896     -57106.368      -57106.368     27380524.973    27366215.066       1740.5          45249     
     88.400        96864.407      2938786.276      -5924.894       -5924.894      2917794.742     2922365.615      27359.382      27666018.050     -11969.421      -11969.421     27361669.932    27501874.570       1780.9          45326     
     88.500        97556.250      2977411.437      19758.432       19758.432      3000974.907     3008951.604      27229.345      27515822.591     -47704.165      -47704.165     27651148.472    27535781.366       1605.6          44863     
     88.600        96758.358      2895030.033      -7201.295       -7201.295      2924055.760     2902341.601      27245.758      27517662.526     44807.573       44807.573      27790431.414    27698854.543       1865.2          45330     
     88.700        97927.422      2960296.518      -1648.978       -1648.978      2988533.186     2972765.874      27310.145      27542834.074     29252.707       29252.707      27854074.502    27727706.995       1485.4          44660     
     88.800        97547.413      2979977.662      -3046.035       -3046.035      2994863.309     2984374.450      27456.593      27683486.062     -37893.131      -37893.131     27637073.047    27622386.424       1551.7          44950     
     88.900        97589.075      2944116.379      -2996.152       -2996.152      2930214.554     2934169.315      27531.080      27468683.826     -31580.285      -31580.285     27634819.569    27520171.412       1489.9          44973     
     89.000        97493.126      3018349.009       7307.536        7307.536      3017675.395     3025319.739      27639.654      27077343.234     123467.843      123467.843     27414563.038    27369420.979       1531.5          44975     
     89.100        97577.713      3006291.373      -9316.454       -9316.454      2983486.178     2985572.321      27571.480      27255130.974     251902.061      251902.061     27125459.665    27442197.380       1512.4          44817     
     89.200        97099.230      2965998.984      -6228.869       -6228.869      2987557.245     2970549.245      27298.782      27394488.419     176697.796      176697.796     27171794.175    27459839.093       1761.8          45028     
     89.300        97934.997      3000236.678       2491.310        2491.310      3011822.912     3008521.105      27320.245      27441754.649     27980.436       27980.436      27129728.989    27313722.255       1436.0          44567     
     89.400        97578.975      3022010.710       7734.990        7734.990      2995530.721     3016505.705      27123.296      27337245.403    -188765.693     -188765.693     27240655.145    27100184.581       1647.2          44656     
     89.500        97456.514      3039584.382       3488.043        3488.043      3012838.282     3029699.375      27205.358      27199698.039     -88040.584      -88040.584     27327358.317    27175487.594       1666.3          44754     
     89.600        97316.378      2989102.312       6153.373        6153.373      3045481.384     3023445.221      27190.208      27256893.760    -172004.700     -172004.700     27165275.741    27039080.051       1720.2          44832     
     89.700        98649.565      3109544.177      -4555.627       -4555.627      3119917.001     3110174.962      27216.721      27068045.835    -120519.973     -120519.973     27183819.873    27005412.881       1280.9          43972     
     89.800        97852.935      3085062.872       -816.006        -816.006      3029547.211     3056489.035      27053.860      26697885.901     39773.964       39773.964      27119831.417    26948632.623       1594.4          44343     
     89.900        98320.056      3115769.198      -7326.985       -7326.985      3091951.163     3096533.196      26841.762      26636017.799    -200587.266     -200587.266     26879669.513    26557256.390       1503.4          43956     
     90.000        97904.697      3035215.316       1969.347        1969.347      3080818.920     3059986.465      26974.323      26521726.059    -145225.823     -145225.823     26865100.330    26548187.371       1592.1          44225     
     90.100        97937.522      3048912.685      11810.559       11810.559      3051727.140     3062130.471      26952.860      26542635.406     86048.405       86048.405      26767064.640    26740898.428       1602.3          44143     
     90.200        98803.589      3138830.266      -14370.895      -14370.895     3117563.975     3113826.226      26920.036      26525029.156     39173.520       39173.520      26538239.135    26570807.666       1341.6          43582     
     90.300        98195.069      3113890.118       5896.954        5896.954      3122215.009     3123949.517      26817.774      26685614.821     -48816.967      -48816.967     26604931.039    26596455.963       1543.8          43851     
     90.400        98840.201      3172224.277      -1714.603       -1714.603      3172484.374     3170639.722      26739.500      26726688.386      7159.947        7159.947      26489242.619    26615125.450       1405.6          43552     
     90.500        98849.038      3189701.386       6383.180        6383.180      3162070.691     3182269.218      26670.063      27027163.755     58497.070       58497.070      26795919.798    26970038.846       1424.7          43479     
     90.600        99152.035      3187613.359        -6.418          -6.418       3194737.598     3191169.060      26707.938      27432099.475     38793.697       38793.697      27129419.540    27319553.205       1296.6          43347     
     90.700        98996.749      3188753.784       4414.337        4414.337      3209142.071     3203362.264      26528.664      27390600.768    -140798.545     -140798.545     27492002.267    27300502.972       1385.4          43311     
     90.800        98641.990      3181092.247       2066.838        2066.838      3210520.352     3197873.138      26512.252      27499122.649     -51404.301      -51404.301     27268568.238    27332441.142       1531.5          43571     
     90.900        98510.691      3151181.892      -6891.691       -6891.691      3122846.046     3130122.277      26391.053      27342835.011     -30704.159      -30704.159     27399149.854    27340288.273       1584.3          43630     
     91.000        98525.841      3140261.030      -8976.291       -8976.291      3117426.403     3119867.425      26620.826      27253844.570     55454.440       55454.440      27436959.517    27400856.483       1504.5          43716     
     91.100        98737.939      3141308.388      -13408.707      -13408.707     3159801.640     3137146.306      26777.375      27444250.759    -225391.746     -225391.746     27276635.164    27135051.216       1393.3          43668     
     91.200        98610.428      3095137.241       4167.774        4167.774      3122457.656     3112965.223      26926.348      27449087.132     132566.168      132566.168     27271099.897    27492659.682       1378.7          43881     
     91.300        98082.708      3043399.926      -4066.682       -4066.682      3051178.569     3043222.566      26865.749      27412519.287     -42057.757      -42057.757     27338119.319    27333261.546       1553.9          44198     
     91.400        98106.695      3129027.698       -151.807        -151.807      3107716.066     3118220.075      26824.087      27395938.637    -235662.857     -235662.857     27502864.555    27213738.739       1591.0          44134     
     91.500        98190.019      3122119.055      16755.424       16755.424      3099956.217     3127793.060      26877.111      26991613.821    -150441.215     -150441.215     27377924.828    27034328.110       1534.8          43991     
     91.600        97604.225      3082461.213       9757.826        9757.826      3102707.809     3102342.337      26993.260      26927864.980    -111976.804     -111976.804     26908497.258    26806204.315       1656.2          44384     
     91.700        96844.207      2995514.327       2654.919        2654.919      3010384.360     3005604.262      26933.923      26879035.554     -87616.437      -87616.437     26674791.866    26689297.273       1891.0          44751     
     91.800        98013.271      3131222.952      -4717.341       -4717.341      3103466.011     3112627.141      26734.450      27007546.738    -101647.989     -101647.989     26537818.278    26671034.519       1612.4          43945     
     91.900        97815.060      3084694.113      -17022.002      -17022.002     3077067.046     3063858.577      26704.150      27310227.931     29622.890       29622.890      26738373.540    27053923.625       1679.8          44107     
     92.000        98361.718      3162058.839      -4625.962       -4625.962      3150443.636     3151625.276      26492.052      27120176.948    -157277.646     -157277.646     26793226.767    26799424.211       1592.1          43640     
     92.100        98595.278      3152585.831      -17841.607      -17841.607     3215890.314     3166396.466      26360.754      27186697.682     95690.009       95690.009      26896076.481    27137077.090       1552.8          43489     
     92.200        98376.868      3175801.183      -4770.301       -4770.301      3152322.791     3159291.686      26353.179      27193978.670     156291.980      156291.980     27079870.010    27293216.320       1646.1          43553     
     92.300        98662.190      3160798.230       3838.898        3838.898      3124435.728     3146455.877      26716.775      27159836.589     104519.261      104519.261     27207974.295    27288424.703       1447.2          43578     
     92.400        98177.395      3064664.649      -1160.578       -1160.578      3111136.775     3086740.134      26736.975      26979231.142     -12718.188      -12718.188     27233117.575    27093456.171       1593.3          43915     
     92.500        98024.633      3126259.914       5960.149        5960.149      3075286.488     3106733.350      26468.065      27208576.574    -157613.845     -157613.845     27184595.167    27038972.026       1697.8          43921     
     92.600        98248.094      3081288.822       5651.366        5651.366      3071369.200     3081980.377      26619.564      27433470.940    -163822.453     -163822.453     27425021.859    27265423.947       1597.8          43814     
     92.700        98380.655      3087177.244      -5909.628       -5909.628      3096555.252     3085956.620      26707.938      27586499.856     -83434.212      -83434.212     27531632.847    27475632.140       1540.5          43748     
     92.800        96984.343      3034421.392      -2468.537       -2468.537      3023107.488     3026295.903      26668.801      27658711.779     -19411.002      -19411.002     27577416.195    27598652.985       1951.7          44576     
     92.900        97635.787      3107591.615       9479.698        9479.698      3103172.546     3114861.778      26406.203      27409151.317     -59168.719      -59168.719     27450916.164    27370865.022       1765.2          44113     
     93.000        98240.519      3157914.753      -18849.443      -18849.443     3162307.040     3141261.454      26503.415      27429879.988     -98295.104      -98295.104     27436882.905    27335086.343       1670.8          43693     
     93.100        98166.032      3106456.710       8072.171        8072.171      3119120.884     3120860.968      26292.579      27086495.924    -125563.982     -125563.982     27431349.140    27133358.550       1695.5          43575     
     93.200        98621.790      3176626.339       6764.118        6764.118      3167085.224     3178619.899      26409.991      27097033.686     -62506.782      -62506.782     27153442.960    27062731.541       1548.3          43342     
     93.300        98471.554      3170427.741      -3003.160       -3003.160      3175426.083     3169923.752      26117.093      26945246.291     48691.275       48691.275      26898482.378    26970555.609       1658.4          43359     
     93.400        98693.752      3168629.110      -9084.502       -9084.502      3189473.574     3169966.840      26181.480      27109157.203     84897.862       84897.862      26740127.122    27009540.025       1537.1          43179     
     93.500        98737.939      3190451.774       6421.588        6421.588      3209434.091     3206364.521      26040.082      26695952.306     87407.003       87407.003      26820459.254    26845612.783       1646.1          43077     
     93.600        98000.646      3117230.573      -4473.384       -4473.384      3146809.981     3127546.893      26085.531      26662693.221     59934.824       59934.824      26874305.688    26828434.278       1820.2          43413     
