    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.600        83744.630       540605.579      -11174.255      -11174.255      521067.059      519662.064      43238.958     221992463.516     800895.018      800895.018    222575091.750   223084672.651       905.6           84576     
     80.700        83757.254       537513.452       989.762         989.762        543663.667      541578.322      43220.021     222780052.839     933884.097      933884.097    222596852.290   223622336.662       916.9           84564     
     80.800        83862.041       543010.452      -10258.646      -10258.646      512370.216      517431.688      43208.659     222561863.660    -352693.899     -352693.899    222149572.454   222003024.158       900.0           84490     
     80.900        83798.916       548220.819      -13436.075      -13436.075      564691.581      543020.125      43185.934     221146074.197    -243334.355     -243334.355    219567630.509   220113517.998       930.3           84362     
     81.000        83786.292       539099.791       513.086         513.086        572220.678      556173.321      43119.022     221347021.528    -290140.081     -290140.081    219557811.068   220162276.217       957.3           84325     
     81.100        83955.465       577432.423      -7311.749       -7311.749       576844.594      569826.760      42967.523     221081659.933     510125.366      510125.366    220227481.494   221164696.080       943.8           83945     
     81.200        84316.537       629691.468      -2720.144       -2720.144       628247.209      626249.195      42653.164     222919510.700    1785709.273     1785709.273    221536110.508   224013519.877       919.1           83561     
     81.300        84531.160       626423.592       4251.281        4251.281       619335.672      627130.913      42547.115     224261287.550     328719.007      328719.007    223778423.630   224348574.597       901.1           83493     
     81.400        84512.222       631845.684       4781.016        4781.016       651537.369      646472.543      42500.403     225123610.145    -1647954.437    -1647954.437   224189501.701   223008601.487       931.5           83403     
     81.500        84615.746       635066.196      16028.914       16028.914       634611.098      650867.561      42458.741     228266890.568    -384706.052     -384706.052    226405679.558   226951579.011       907.9           83441     
     81.600        84615.746       619057.161      -2002.171       -2002.171       625938.335      620495.578      42471.365     228855046.588    -968037.520     -968037.520    226892610.018   226905790.782       895.5           83517     
     81.700        84394.811       612082.891      -15218.439      -15218.439      609007.934      595326.974      42505.453     231239386.142    -592318.915     -592318.915    228074447.724   229064598.018       942.7           83631     
     81.800        84800.070       632356.032       2293.166        2293.166       622134.290      629538.327      42143.118     234497586.284    -166808.355     -166808.355    235080927.775   234622448.675       941.6           83332     
     81.900        85066.455       635417.404       7039.425        7039.425       615017.640      632256.947      42033.282     238208390.004    -430183.050     -430183.050    235648390.871   236498207.388       904.5           83205     
     82.000        85094.229       632370.716       -779.737        -779.737       634610.766      632711.004      42019.395     237490127.333     37273.654       37273.654     237294416.225   237429545.433       887.6           83255     
     82.100        85106.854       615386.070      -7748.249       -7748.249       605505.910      602697.741      42114.081     239016964.453     630389.217      630389.217    239311619.953   239794681.420       869.7           83559     
     82.200        84724.320       594650.261       6929.818        6929.818       599404.542      603957.220      42312.292     240503073.720    1475428.783     1475428.783    238759364.074   241106647.680       906.7           83919     
     82.300        84635.946       580708.829       3690.300        3690.300       558752.416      573420.922      42494.090     239386522.579    -147490.184     -147490.184    237939575.378   238515558.794       895.5           84078     
     82.400        84461.723       551372.387      -10469.768      -10469.768      545739.868      538086.359      42540.802     239075153.048    -985727.281     -985727.281    238018277.295   237560987.891       924.7           84225     
     82.500        84417.536       560280.568      -12875.648      -12875.648      547277.197      540903.234      42624.126     237226514.143    -1427983.933    -1427983.933   235277038.231   234823792.254       914.6           84267     
     82.600        84233.212       559516.733       5749.504        5749.504       550365.772      560690.757      42706.188     234775625.919    -1696316.862    -1696316.862   232567762.703   231975377.449       933.7           84371     
     82.700        84272.350       559768.771       761.771         761.771        535688.940      548490.626      42732.700     236811903.008    -1695664.572    -1695664.572   235097969.455   234259271.659       914.6           84455     
     82.800        84297.599       537690.347       7552.509        7552.509       540542.681      546669.023      42812.237     238409117.064    -2233430.276    -2233430.276   235191057.270   234566656.890       879.8           84496     
     82.900        84365.774       543140.334      -4544.935       -4544.935       542536.770      538293.616      42760.475     236268881.045    -2123933.671    -2123933.671   235982182.346   234001598.025       885.4           84415     
     83.000        84302.649       524509.761       9171.133        9171.133       527606.610      535229.318      42779.413     236481739.057    -819606.054     -819606.054    236557563.012   235700044.981       882.0           84494     
     83.100        84277.400       525176.126       7506.412        7506.412       530507.339      535348.145      42817.287     235871263.198    -1887418.150    -1887418.150   237059528.825   234577977.861       877.5           84500     
     83.200        84425.111       545805.090      23616.684       23616.684       542259.536      567648.997      42736.488     234902048.575    -1912903.660    -1912903.660   236142080.102   233609160.679       875.3           84285     
     83.300        84229.425       528622.741       4878.607        4878.607       536543.237      537461.596      42808.450     234314096.878    -166333.205     -166333.205    233453997.415   233717713.941       915.7           84422     
     83.400        83978.190       537726.340       4972.267        4972.267       542046.209      544858.542      43040.748     231144989.277    -472450.608     -472450.608    230707078.039   230453583.051       906.7           84580     
     83.500        84148.626       552116.453       901.048         901.048        558280.314      556099.431      42941.011     229896690.656     330393.738      330393.738    231358811.343   230958144.737       895.5           84418     
     83.600        84166.301       562739.223       -160.566        -160.566       565594.563      564006.327      42910.711     232311382.169    -126108.992     -126108.992    232183204.043   232121184.114       898.9           84413     
     83.700        84373.349       554491.251      -6484.159       -6484.159       528421.672      534972.302      42858.949     232640147.551    -1561329.336    -1561329.336   235845365.972   232681427.426       850.6           84366     
     83.800        84257.200       543914.726       3541.603        3541.603       519240.591      535119.261      42833.700     232504689.392    -282175.804     -282175.804    235440518.692   233690428.238       889.9           84448     
     83.900        84287.499       550912.542       -333.025        -333.025       563611.684      556929.089      42797.087     233389392.711     852846.008      852846.008    236392566.481   235743825.604       902.3           84440     
     84.000        84409.961       548823.925       5099.475        5099.475       547197.339      553110.107      42826.125     236101397.727     604045.159      604045.159    238875047.869   238092267.957       847.2           84530     
     84.100        84235.737       530712.202       926.792         926.792        545983.053      539274.419      42872.837     236228280.178    -1683209.478    -1683209.478   238354382.154   235608121.688       891.0           84678     
     84.200        84037.527       516144.287      -1467.149       -1467.149       533266.045      523238.017      43129.122     232750318.124    -525878.446     -525878.446    235234338.522   233466449.877       876.4           84880     
     84.300        83869.616       515165.239      -7489.653       -7489.653       509899.713      505042.822      43235.171     233812337.279    -745622.412     -745622.412    234010674.325   233165883.390       891.0           85019     
     84.400        83918.853       530319.424      -1710.931       -1710.931       529411.730      528154.646      43078.622     234041846.790    -176241.269     -176241.269    232398535.154   233043949.702       912.4           84765     
     84.500        83987.027       529184.807       8608.167        8608.167       535645.276      541023.208      43044.535     231241602.232    -542487.004     -542487.004    229738994.244   229947811.234       901.1           84513     
     84.600        84243.312       574868.167       2962.870        2962.870       588997.288      584895.597      42704.926     232152905.070     454014.491      454014.491    229041894.700   231051414.376       933.7           84078     
     84.700        84613.221       574417.652       2800.597        2800.597       579864.784      579941.815      42507.978     233512878.702     841403.068      841403.068    233755232.604   234475458.720       871.9           83909     
     84.800        84446.573       547031.733      -8304.747       -8304.747       572175.980      551299.109      42640.539     232390019.832     457055.840      457055.840    234240293.368   233772212.440       892.1           84050     
     84.900        84403.648       557001.116      -8408.264       -8408.264       559340.234      549762.411      42736.488     233308426.521    -176386.284     -176386.284    231725391.188   232340522.571       857.3           84169     
     85.000        84259.725       543767.543      -2804.365       -2804.365       542018.269      540088.541      42757.950     232154605.888     97448.314       97448.314     232192994.067   232271248.292       905.6           84271     
     85.100        84324.112       575126.502      -6851.641       -6851.641       572189.397      566806.308      42741.538     230569389.826     263088.966      263088.966    229750284.474   230422926.116       901.1           84096     
     85.200        84350.624       565205.013       9881.034        9881.034       569853.602      577410.342      42670.839     231991048.231     -68284.875      -68284.875    228761629.751   230308054.116       918.0           84105     
     85.300        84475.610       581597.486       3704.171        3704.171       580157.046      584581.437      42717.551     230698230.845    -2148607.601    -2148607.601   229587279.412   227994147.528       841.6           84112     
     85.400        84118.326       573341.650      -2654.597       -2654.597       571267.327      569649.891      42817.287     230042475.733    -3202316.325    -3202316.325   228316433.155   225977138.119       939.3           84320     
     85.500        84233.212       556779.178       9478.845        9478.845       562572.102      569154.486      42813.500     228606272.446    -2487805.132    -2487805.132   230850783.176   227240722.679       887.6           84266     
     85.600        84185.238       560830.949       -753.604        -753.604       559507.297      559415.519      42889.249     228600273.481    -3187049.257    -3187049.257   228481125.023   225353649.995       902.3           84298     
     85.700        84229.425       553630.556       -129.693        -129.693       576088.296      564729.733      42785.725     231545505.985    -2338082.276    -2338082.276   229245664.919   228057503.175       920.2           84241     
     85.800        84348.099       582275.250       975.071         975.071        558973.963      571599.678      42691.038     233124226.842    -2020704.122    -2020704.122   230131415.489   229607117.044       901.1           84164     
     85.900        84384.711       573379.485       4892.969        4892.969       576764.396      579964.909      42847.587     231410239.430     -95465.656      -95465.656    229727500.492   230473404.305       859.6           84247     
     86.000        84190.288       555984.581       586.054         586.054        545295.816      551226.253      42996.560     227611751.041    -839849.450     -839849.450    227909976.819   226921014.480       857.3           84400     
     86.100        84004.702       524955.506      -6114.128       -6114.128       517356.209      515041.730      43132.909     228462421.451    -633230.300     -633230.300    228549487.003   227872723.927       876.4           84686     
     86.200        83864.566       532683.965      -7330.813       -7330.813       532011.287      525016.813      43289.458     227034078.970    -684460.863     -684460.863    228092611.200   226878884.222       874.2           84765     
     86.300        83908.753       541488.087        66.670          66.670        528779.825      535200.626      43136.697     228996668.305    -1108000.193    -1108000.193   229875481.710   228328074.814       898.9           84669     
     86.400        84082.976       526985.928       7169.389        7169.389       534897.152      538110.929      42934.699     230074250.138    -970892.347     -970892.347    232718062.288   230425263.866       916.9           84466     
     86.500        84325.374       551431.002       -264.843        -264.843       547493.330      549197.322      42756.688     231045450.265    -348892.730     -348892.730    234660661.302   232504163.054       896.6           84339     
     86.600        84205.438       529101.783      -8859.882       -8859.882       532858.636      522120.327      42894.299     229762965.777     317020.520      317020.520    233787321.153   232092163.985       892.1           84450     
     86.700        84190.288       568257.379       5469.569        5469.569       541281.426      560238.972      42976.361     228989786.019     535332.933      535332.933    231378827.617   230719639.751       876.4           84553     
     86.800        83893.603       526296.884      -3606.123       -3606.123       513221.178      516152.908      43244.008     228374012.921    -199037.267     -199037.267    229294868.646   228635403.516       880.9           84812     
     86.900        83993.340       517584.761       474.301         474.301        517306.300      517919.831      43144.272     226035233.841    -124401.516     -124401.516    229569429.015   227677929.911       886.5           84680     
     87.000        83864.566       494304.681      10414.373       10414.373       486289.711      500711.569      43308.395     228608383.529    -376556.913     -376556.913    229362545.606   228608907.654       876.4           84949     
     87.100        83714.330       513629.541      -5438.527       -5438.527       497020.131      499886.309      43377.832     228490096.977    -984045.937     -984045.937    227570181.293   227046093.198       887.6           85030     
     87.200        83658.780       481980.664       6361.744        6361.744       485096.924      489900.538      43533.118     225621872.625     -58917.984      -58917.984    227541740.649   226522888.653       857.3           85162     
     87.300        83546.419       496272.816      -3772.076       -3772.076       491593.630      490161.147      43586.142     224727194.192     651193.345      651193.345    226606447.379   226318014.131       875.3           85224     
     87.400        83423.958       503173.758       1342.805        1342.805       490328.377      498093.873      43679.567     223933044.375    -251758.142     -251758.142    226159487.929   224794508.010       900.0           85276     
     87.500        83575.456       505010.675       -779.423        -779.423       489182.947      496317.388      43471.256     223637620.061     647071.259      647071.259    226648292.693   225790027.636       902.3           84993     
     87.600        83590.606       487228.782       3988.809        3988.809       492325.898      493766.148      43410.657     224549182.824    -356114.155     -356114.155    224049199.694   223943077.103       929.2           84969     
     87.700        83609.543       492653.535       1090.603        1090.603       514913.364      504874.052      43399.294     222481237.558     822627.458      822627.458    224095516.697   224111004.585       921.4           84830     
     87.800        83848.154       534369.896       9482.497        9482.497       540832.408      547083.649      43214.971     223120091.229     810423.491      810423.491    225357069.070   225049003.641       895.5           84583     
     87.900        84017.327       532927.819       6804.660        6804.660       523058.481      534797.810      43135.434     226886837.181    2285120.906     2285120.906    228564540.488   230010809.741       865.2           84532     
     88.000        84060.252       536812.600       821.333         821.333        550660.646      544557.956      43058.422     228224551.292     914963.471      914963.471    228814892.666   229434685.450       888.8           84478     
     88.100        83969.352       547902.367      -4309.518       -4309.518       533902.401      536592.866      43092.510     224578725.418     27786.517       27786.517     227526360.227   226080329.340       904.5           84508     
     88.200        83860.778       560138.828       1143.902        1143.902       561034.436      561730.534      43137.959     225173735.104     -77172.132      -77172.132    227973541.627   226496466.233       920.2           84602     
     88.300        83969.352       508891.388      -6772.270       -6772.270       520729.689      508038.269      43078.622     225858742.529    -1447988.093    -1447988.093   228090253.387   225526509.866       897.8           84491     
     88.400        83942.840       534796.335      -1788.722       -1788.722       527246.363      529232.627      43084.935     227125957.277    -1035232.136    -1035232.136   230382879.847   227719186.426       910.1           84577     
     88.500        83950.415       552341.309       1026.263        1026.263       564895.808      559644.821      42942.273     226562064.447    -2033927.430    -2033927.430   228214574.861   225354392.224       953.9           84362     
     88.600        83891.078       571014.272      -6158.716       -6158.716       552174.578      555435.709      42980.148     226603527.882    -1279996.308    -1279996.308   226818730.798   225431133.032       937.1           84359     
     88.700        84064.039       552765.307        93.243          93.243        566163.687      559557.740      42867.787     226415782.975    -634727.006     -634727.006    227718879.642   226432604.302       928.1           84137     
     88.800        84175.138       594134.136      10342.268       10342.268       576307.461      595563.067      42707.451     227004656.162     470883.855      470883.855    227813346.070   227879884.971       955.1           83841     
     88.900        84409.961       622181.803       -542.789        -542.789       606846.728      613971.476      42443.591     229675260.498     476190.828      476190.828    229818983.101   230223312.627       955.1           83668     
     89.000        84469.298       599828.898       4229.275        4229.275       582649.275      595468.361      42389.304     230438087.764    -1138938.253    -1138938.253   231680621.484   229920416.371       947.2           83648     
     89.100        84640.996       622836.616      10299.505       10299.505       621589.564      632512.595      42386.779     232810460.194    -777161.554     -777161.554    231709716.167   231482926.626       906.7           83592     
     89.200        84700.333       625878.691       7974.778        7974.778       630571.476      636199.861      42372.891     234390732.623     925599.493      925599.493    232998376.254   234620153.932       900.0           83660     
     89.300        84533.685       589921.052      -1738.858       -1738.858       596066.994      591255.165      42476.415     235520837.715     492510.900      492510.900    231307892.923   233906876.220       913.5           83901     
     89.400        84394.811       583715.788       357.990         357.990        592147.780      588289.774      42638.014     233634588.871     800464.576      800464.576    230248932.834   232742225.429       906.7           84058     
     89.500        84340.524       588610.620      -13023.409      -13023.409      589038.390      575801.096      42603.927     234843264.393     324845.618      324845.618    232171918.853   233832437.241       936.0           84067     
     89.600        84445.310       596272.746      -2771.044       -2771.044       584178.704      587454.681      42542.065     235836748.336    -682171.953     -682171.953    232561834.008   233517119.218       933.7           83897     
     89.700        84542.522       593897.500      -16105.259      -16105.259      578410.536      570048.759      42481.465     234731477.532    -322704.483     -322704.483    233421029.324   233753548.945       916.9           83918     
     89.800        84658.671       572028.660      -7349.665       -7349.665       589685.429      573507.380      42518.077     235110419.410    -475612.009     -475612.009    232421251.980   233290223.686       855.1           83888     
     89.900        84451.623       573473.280       8900.115        8900.115       581056.087      586164.799      42595.089     232438187.771    -1063600.293    -1063600.293   231343047.466   230827017.326       914.6           84038     
     90.000        84219.325       594100.883       2804.670        2804.670       573324.825      586517.525      42736.488     229170610.405    -999870.249     -999870.249    231311899.386   229241384.647       941.6           84127     
     90.100        84298.862       545461.469      -10737.287      -10737.287      550930.108      537458.501      42727.651     228937727.793     -91264.074      -91264.074    231861359.464   230308279.554       920.2           84050     
     90.200        84273.612       601631.655      -9368.871       -9368.871       600206.934      591550.424      42635.489     227846050.175    1033971.317     1033971.317    228850312.176   229382152.492       938.2           83921     
     90.300        84398.598       594162.609      -5930.326       -5930.326       613112.240      597707.098      42592.564     228122688.779     529956.355      529956.355    230319428.127   229751014.808       919.1           83880     
     90.400        84425.111       563718.782      -16628.601      -16628.601      573232.678      551847.128      42656.951     232796573.037     406429.583      406429.583    230404400.950   232006916.576       902.3           83993     
     90.500        84406.173       577005.363       1656.369        1656.369       581473.541      580895.822      42595.089     236986242.143     547356.160      547356.160    231348415.763   234714685.113       933.7           84067     
     90.600        84556.409       554720.204      -2958.716       -2958.716       588674.649      568738.711      42545.852     238562266.395    -887055.007     -887055.007    235238723.059   236013439.720       884.3           84084     
     90.700        84596.809       576762.716       5455.700        5455.700       574468.537      581071.326      42458.741     240260678.795    -573270.801     -573270.801    240219892.934   239667015.064       895.5           84128     
     90.800        84651.096       559061.680       398.854         398.854        570857.051      565358.219      42353.954     240979371.486    -416757.468     -416757.468    241733389.694   240939623.121       910.1           84053     
     90.900        84787.445       598432.248      -2026.690       -2026.690       589766.781      592072.824      42309.767     242603654.689    -1333996.320    -1333996.320   244153098.950   242044380.500       875.3           84000     
     91.000        84718.008       578396.535       3397.665        3397.665       585009.394      585100.629      42398.141     241129352.840    -1555234.429    -1555234.429   243611336.895   240815110.439       878.7           84149     
     91.100        84617.009       560618.768       228.407         228.407        542587.483      551831.532      42439.803     240717854.909    -1101075.587    -1101075.587   239676176.772   239095940.253       915.7           84214     
     91.200        84372.086       540155.035      -13467.704      -13467.704      545594.629      529407.128      42677.151     237671366.386    -892097.940     -892097.940    238101655.983   236994413.244       901.1           84511     
     91.300        84132.213       544378.297      -15073.514      -15073.514      533409.883      523820.576      42909.449     237721282.112    -640143.123     -640143.123    236079425.221   236260210.543       896.6           84770     
     91.400        83990.815       522125.181      -2094.609       -2094.609       515699.699      516817.831      43025.598     236274385.267    -324335.951     -324335.951    233392167.625   234508940.495       903.4           84855     
     91.500        83825.429       498762.993      -6702.726       -6702.726       517678.059      501517.800      43182.146     233853880.956    -708792.663     -708792.663    229910368.114   231173331.872       921.4           84969     
     91.600        83796.392       545444.219       937.015         937.015        527942.672      537630.461      43241.483     230457884.311    1502346.230     1502346.230    227323418.488   230392997.630       909.0           84946     
     91.700        83811.541       520552.007      -10192.718      -10192.718      520795.546      510481.058      43235.171     228557517.550     495596.945      495596.945    226613889.710   228081300.575       915.7           84900     
     91.800        83811.541       530096.333       1522.967        1522.967       506393.814      519768.041      43310.920     226809420.983     104053.998      104053.998    223958995.989   225488262.484       867.4           84872     
     91.900        83489.607       528734.026      11138.747       11138.747       515661.420      533336.470      43540.693     221090358.374    -1333172.095    -1333172.095   221996490.666   220210252.425       910.1           84994     
     92.000        83666.355       527328.192      -12306.901      -12306.901      515738.995      509226.692      43392.982     222080098.725    -1325146.907    -1325146.907   222891231.568   221160518.240       894.4           84785     
     92.100        83710.542       540551.729      -7980.470       -7980.470       520229.846      522410.318      43299.558     225928428.082    -1118978.866    -1118978.866   223193478.599   223441974.474       918.0           84758     
     92.200        83829.216       546870.247      -1305.907       -1305.907       529629.035      536943.733      43144.272     225697350.101     232415.205      232415.205    226181845.319   226172012.915       929.2           84628     
     92.300        83833.004       531915.497      -8143.776       -8143.776       524860.393      520244.169      43202.346     227026794.035     902028.132      902028.132    227019438.403   227925144.351       912.4           84739     
     92.400        83716.855       501722.095      -2470.465       -2470.465       533655.007      515218.086      43227.596     226949488.255    1763590.291     1763590.291    226333196.118   228404932.477       930.3           84754     
     92.500        83906.228       539038.094      -5332.199       -5332.199       532973.730      530673.713      43115.234     227945438.326    1777650.048     1777650.048    228678523.521   230089630.972       920.2           84636     
     92.600        83907.490       529579.393      -3048.276       -3048.276       527805.599      525644.220      43135.434     230088989.124    1442257.417     1442257.417    229517362.031   231245432.994       912.4           84692     
     92.700        83826.691       558158.307      -6457.305       -6457.305       544141.101      544692.399      43322.282     227528678.192     203079.884      203079.884    226320651.577   227127744.769       864.1           84749     
     92.800        83577.981       539002.660       7479.309        7479.309       544137.491      549049.385      43288.195     223539509.328     294267.004      294267.004    222301998.193   223215020.764       958.4           84598     
     92.900        83767.354       565314.003      -1591.178       -1591.178       558747.124      560439.385      43097.560     221087944.717    -471107.137     -471107.137    223610952.419   221878341.431       955.1           84219     
     93.000        84028.689       548803.886      -6245.641       -6245.641       563642.623      549977.614      42890.511     226033277.896    -1231733.977    -1231733.977   226158790.795   224864300.369       942.7           84190     
     93.100        84191.550       557249.461       370.254         370.254        566003.290      561996.629      42768.050     228809860.845    -1499538.477    -1499538.477   227547025.201   226678904.546       934.8           84104     
     93.200        84196.600       594352.968       4835.256        4835.256       586821.840      595422.660      42750.375     230358241.717    -2353749.536    -2353749.536   230556291.323   228103516.984       924.7           84257     
     93.300        84199.125       559947.840       3186.746        3186.746       556160.137      561240.734      42778.150     230153205.051    -833724.908     -833724.908    229991299.648   229238527.441       907.9           84341     
     93.400        84009.752       531103.395       9263.392        9263.392       533086.935      541358.557      42889.249     230449712.764     515806.370      515806.370    230254920.823   230868123.164       939.3           84509     
     93.500        84157.463       567996.357      -2510.583       -2510.583       547149.823      555062.507      42808.450     230401430.953     499273.442      499273.442    229968136.776   230684057.306       929.2           84300     
     93.600        84257.200       539727.765      10893.999       10893.999       577297.230      569406.497      42843.799     230462162.103    -685671.261     -685671.261    231577953.066   230334386.324       888.8           84371     
     93.700        84062.777       526435.163      -3915.390       -3915.390       535696.625      527150.504      42970.048     231084188.727    -2013287.231    -2013287.231   230603505.183   228830559.724       900.0           84526     
     93.800        83988.290       533632.724       1339.264        1339.264       528968.328      532639.790      43019.285     231108721.826    -924085.321     -924085.321    231235882.427   230248216.806       924.7           84680     
     93.900        84029.952       540225.204       2422.872        2422.872       518638.488      531854.718      42903.136     232090706.596     444151.618      444151.618    229682500.145   231330754.988       955.1           84604     
     94.000        84120.851       533259.966      -1620.940       -1620.940       539900.548      534959.317      42961.211     230401279.051    1338764.619     1338764.619    231125260.599   232102034.444       896.6           84515     
     94.100        84137.263       524850.796       3728.646        3728.646       518233.037      525270.562      42915.761     232974232.867     665330.394      665330.394    230684186.499   232494540.077       904.5           84516     
     94.200        84042.577       552296.362       4089.092        4089.092       556221.454      558348.000      42910.711     231165146.625     843892.873      843892.873    231626330.127   232239631.249       936.0           84374     
     94.300        84223.113       539413.954      -16136.167      -16136.167      555619.927      531380.773      42680.938     234282588.986     222990.724      222990.724    233379060.738   234053815.586       931.5           84211     
     94.400        84340.524       532631.966       8428.192        8428.192       562887.610      556187.980      42641.801     233573625.442     498259.898      498259.898    232144429.485   233357287.362       915.7           84121     
     94.500        84307.699       557850.350       4864.895        4864.895       569366.317      568473.228      42708.713     231399377.288     -95638.359      -95638.359    228560396.556   229884248.564       911.2           84065     
     94.600        84524.847       609472.172      -6636.486       -6636.486       580655.255      588427.228      42579.939     230540676.884    1621757.728     1621757.728    227479888.643   230632040.492       884.3           83779     
     94.700        84332.949       599310.490      -2941.108       -2941.108       576847.121      585137.698      42684.726     230228329.465    1433889.396     1433889.396    226485427.574   229790767.915       897.8           83944     
     94.800        84473.085       572336.350      -3740.965       -3740.965       576901.847      570878.134      42716.288     229279667.178     636007.238      636007.238    225909825.342   228230753.498       856.2           83889     
     94.900        84139.788       577093.196       1107.267        1107.267       543652.340      561480.034      42837.487     228084129.779     536276.998      536276.998    225584530.151   227370606.963       928.1           84138     
     95.000        84224.375       587834.754       1401.044        1401.044       601163.204      595900.023      42747.850     231600976.754    2098538.340     2098538.340    226657843.847   231227948.641       922.5           84086     
     95.100        84178.925       574533.872      -12411.616      -12411.616      592010.220      570860.430      42795.825     232508618.858     499404.670      499404.670    228859634.412   231183531.305       929.2           84247     
     95.200        84190.288       533511.540      -4460.267       -4460.267       549919.210      537255.108      42836.224     233481311.520     320412.020      320412.020    231601638.061   232861886.811       912.4           84419     
     95.300        84163.776       535409.808       3746.662        3746.662       513079.559      527991.346      42913.236     233093975.382     -33979.241      -33979.241    233528628.337   233277322.618       895.5           84551     
     95.400        84106.964       536521.541       3297.084        3297.084       543435.259      543275.484      42943.536     236101750.895    -782078.680     -782078.680    235088995.999   234813294.768       884.3           84714     
     95.500        84125.901       512866.638      -6318.588       -6318.588       521959.623      511094.542      42838.749     236797014.710     748989.457      748989.457    236413030.410   237354012.017       934.8           84658     
     95.600        83981.977       509048.987      -5137.242       -5137.242       505424.241      502099.372      43112.709     238917399.530     705692.228      705692.228    236097915.128   238213349.558       878.7           84998     
     95.700        83795.129       504765.787       -538.115        -538.115       507487.517      505588.536      43156.896     236434391.240    1224604.160     1224604.160    233794644.822   236339122.191       936.0           84941     
     95.800        83873.403       503371.557       1372.223        1372.223       517432.315      511774.159      43098.822     233503571.045     882195.834      882195.834    231990231.460   233629097.086       916.9           84734     
     95.900        84066.564       559071.984      -7860.636       -7860.636       560568.593      551959.652      42770.575     233477851.238    2180879.705     2180879.705    230922410.070   234381010.359       961.8           84389     
     96.000        84177.663       575540.241       3144.456        3144.456       555989.605      568909.379      42704.926     232503857.399    1805907.829     1805907.829    231052776.216   233584224.637       967.4           84219     
     96.100        84245.837       591541.452      -3315.840       -3315.840       593087.964      588998.868      42617.814     235511926.709    3091182.206     3091182.206    232595114.882   237144703.002       966.3           84045     
     96.200        84451.623       587862.263      -4253.130       -4253.130       578543.834      578949.919      42359.004     240320481.175    1991501.342     1991501.342    236411809.592   240357646.726       982.0           83925     
     96.300        84812.695       618997.510      -9988.801       -9988.801       625056.363      612038.136      42155.743     244761278.248     493879.871      493879.871    240627831.265   243188434.627       912.4           83734     
     96.400        84848.044       575209.397      -3701.068       -3701.068       602457.851      585132.557      42149.431     243789447.083    -600352.904     -600352.904    243083302.371   242836021.823       911.2           83772     
     96.500        84764.720       569674.532       -680.279        -680.279       569878.305      569096.140      42268.105     242778154.609    -732954.922     -732954.922    245377415.100   243344829.932       907.9           84038     
     96.600        84638.471       578048.029       7134.836        7134.836       570881.362      581599.531      42452.428     240346111.987    -1441403.197    -1441403.197   243069612.777   240266459.185       894.4           84213     
     96.700        84332.949       557854.548       1454.479        1454.479       535101.040      547932.273      42741.538     239639351.422    -568209.148     -568209.148    239675375.400   239089154.263       892.1           84579     
     96.800        84279.925       535442.588       2131.762        2131.762       520363.048      530034.580      42755.425     237297826.431    1049195.540     1049195.540    237107647.690   238251932.601       914.6           84510     
     96.900        84216.800       548176.843      -5962.579       -5962.579       567109.117      551680.401      42846.324     234531289.119     -87797.268      -87797.268    234637331.914   234496513.248       884.3           84540     
     97.000        84086.764       527283.460      -1267.300       -1267.300       524875.421      524812.140      43031.910     232315084.497     115368.545      115368.545    230554247.598   231550034.592       865.2           84670     
     97.100        83920.115       516944.828      10110.943       10110.943       523169.879      530168.297      43068.522     233608575.163     136421.318      136421.318    229649273.321   231765345.560       918.0           84761     
     97.200        83931.478       521843.760      -3097.568       -3097.568       533471.596      524560.110      43113.972     233531807.348    -1652144.355    -1652144.355   230897834.477   230562676.557       900.0           84779     
     97.300        83883.503       514576.498       3775.695        3775.695       518701.802      520414.845      43073.572     232509220.881    -2215592.064    -2215592.064   229397931.409   228737984.081       932.6           84719     
     97.400        84115.801       525391.146      -6564.194       -6564.194       536202.363      524232.561      42851.374     233997655.461    -1552771.345    -1552771.345   231317987.973   231105050.372       921.4           84552     
     97.500        84088.026       525510.699      11452.565       11452.565       512253.344      530334.587      43026.860     236115108.543    -1490665.596    -1490665.596   232419931.084   232776854.217       865.2           84716     
     97.600        83980.715       512801.239      -2094.913       -2094.913       515181.163      511896.288      43012.973     238248176.587     609893.677      609893.677    236004636.225   237736300.083       916.9           84896     
     97.700        83955.465       494032.369       223.093         223.093        501710.207      498094.381      43021.810     237754490.588     520822.041      520822.041    236321804.813   237558969.742       928.1           85008     
     97.800        83985.765       510431.891       6497.373        6497.373       489352.893      506389.765      43154.372     236658588.661     160237.564      160237.564    237867912.919   237423488.354       866.3           85118     
     97.900        83893.603       507580.563       825.669         825.669        513898.588      511565.244      43112.709     234502237.239    1681822.137     1681822.137    238670699.065   238268290.289       927.0           85095     
     98.000        83870.878       514960.749      -1438.015       -1438.015       518621.777      515353.248      43188.459     235317454.418    2500077.723     2500077.723    239073865.840   239695737.852       897.8           85115     
     98.100        84038.789       514395.530      -1247.428       -1247.428       501486.902      506693.787      43025.598     236868026.597    2536473.374     2536473.374    239563958.158   240752465.752       891.0           85002     
     98.200        83990.815       498108.892      13729.542       13729.542       499096.415      512332.195      43209.921     235676914.522     436347.821      436347.821    236617485.588   236583547.876       852.8           85064     
